segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25927437,25927906,MAL,9.55,4.51,2.87,20190104_125237_024883.txt
25928512,25930478,MAL,18.66,8.79,6.05,20190104_125237_024883.txt
25936799,25939182,FEM,21.2,10.13,6.81,20190104_125237_024883.txt
25937992,25939511,MAL,14.72,6.98,4.61,20190104_125237_024883.txt
25939614,25939744,MAL,12.3,6.14,3.73,20190104_125237_024883.txt
25955993,25956979,MAL,12.14,5.78,3.71,20190104_125237_024883.txt
25955993,25957189,FEM,12.93,6.23,4.07,20190104_125237_024883.txt
25983511,25984674,FEM,8.51,3.73,2.64,20190104_125237_024883.txt
25991999,25992463,FEM,5.47,2.2,1.51,20190104_125237_024883.txt
25996577,25997993,FEM,12.54,5.64,3.92,20190104_125237_024883.txt
25998084,25998300,MAL,10.01,4.84,2.98,20190104_125237_024883.txt
26003975,26004642,FEM,8.11,3.61,2.37,20190104_125237_024883.txt
26021993,26025468,FEM,28.87,14.16,9.55,20190104_125237_024883.txt
26024228,26025293,MAL,10.97,5.1,3.34,20190104_125237_024883.txt
26025749,26026952,FEM,9.42,4.08,2.84,20190104_125237_024883.txt
26027992,26029511,FEM,12.32,5.49,3.86,20190104_125237_024883.txt
26044674,26049991,FEM,43.47,22.01,14.83,20190104_125237_024883.txt
26051011,26051492,FEM,7.24,3.22,2.05,20190104_125237_024883.txt
26054688,26058934,FEM,32.16,15.08,10.77,20190104_125237_024883.txt
26065493,26066038,MAL,9.92,4.73,3.0,20190104_125237_024883.txt
26067808,26069744,FEM,15.52,7.22,5.0,20190104_125237_024883.txt
26071511,26071869,FEM,5.7,2.44,1.57,20190104_125237_024883.txt
26082933,26083635,FEM,4.53,1.53,1.24,20190104_125237_024883.txt
26089614,26089992,FEM,8.05,3.74,2.35,20190104_125237_024883.txt
26100804,26101639,FEM,9.27,4.15,2.84,20190104_125237_024883.txt
26119073,26120992,FEM,17.09,8.11,5.52,20190104_125237_024883.txt
26120316,26120917,MAL,8.29,3.79,2.47,20190104_125237_024883.txt
26124285,26126496,FEM,17.11,7.9,5.63,20190104_125237_024883.txt
26128492,26129643,FEM,9.57,4.32,2.94,20190104_125237_024883.txt
26132782,26133992,FEM,13.78,6.44,4.24,20190104_125237_024883.txt
26133234,26135490,MAL,18.48,8.87,6.09,20190104_125237_024883.txt
26134950,26136460,FEM,13.45,6.32,4.29,20190104_125237_024883.txt
26138315,26140510,FEM,19.15,9.38,6.3,20190104_125237_024883.txt
26141363,26141704,FEM,6.48,2.87,1.82,20190104_125237_024883.txt
26152252,26153381,FEM,9.27,3.84,2.83,20190104_125237_024883.txt
26171011,26172172,FEM,13.58,6.31,4.27,20190104_125237_024883.txt
26180268,26181706,FEM,13.45,6.13,4.23,20190104_125237_024883.txt
26183512,26188993,FEM,48.22,23.84,16.02,20190104_125237_024883.txt
26208993,26209511,FEM,11.18,5.38,3.37,20190104_125237_024883.txt
26209124,26209467,MAL,9.63,4.65,2.87,20190104_125237_024883.txt
26236435,26236948,FEM,8.49,3.87,2.47,20190104_125237_024883.txt
26236842,26237105,MAL,8.15,3.81,2.37,20190104_125237_024883.txt
26253013,26253140,MAL,10.79,5.27,3.22,20190104_125237_024883.txt
26253457,26253651,MAL,6.91,3.12,1.94,20190104_125237_024883.txt
26275976,26276933,MAL,12.92,6.08,3.97,20190104_125237_024883.txt
26275992,26278584,FEM,23.52,11.38,7.72,20190104_125237_024883.txt
26304632,26305493,MAL,10.19,4.78,3.15,20190104_125237_024883.txt
26317011,26318992,FEM,19.82,9.84,6.44,20190104_125237_024883.txt
26354393,26361136,FEM,70.33,36.02,23.12,20190104_125237_024883.txt
26359010,26359422,MAL,7.61,3.48,2.21,20190104_125237_024883.txt
26362010,26370226,FEM,74.0,38.08,25.12,20190104_125237_024883.txt
26363409,26364497,MAL,11.98,5.71,3.73,20190104_125237_024883.txt
26366150,26366511,MAL,7.73,3.53,2.19,20190104_125237_024883.txt
26368991,26370535,MAL,15.17,7.36,4.87,20190104_125237_024883.txt
26371479,26372993,FEM,14.93,7.38,4.78,20190104_125237_024883.txt
26371563,26374511,MAL,24.01,11.94,8.05,20190104_125237_024883.txt
26378968,26380127,FEM,12.25,5.6,3.83,20190104_125237_024883.txt
26397011,26400011,FEM,26.88,12.97,8.75,20190104_125237_024883.txt
26399481,26399810,MAL,6.91,3.11,1.97,20190104_125237_024883.txt
26399993,26402096,MAL,20.62,10.21,6.78,20190104_125237_024883.txt
26404819,26406690,MAL,18.96,9.13,6.13,20190104_125237_024883.txt
26405904,26406218,FEM,8.94,4.25,2.64,20190104_125237_024883.txt
26409032,26410541,FEM,14.09,6.67,4.45,20190104_125237_024883.txt
26416820,26419010,FEM,19.72,9.81,6.49,20190104_125237_024883.txt
26440017,26440493,FEM,12.31,5.94,3.79,20190104_125237_024883.txt
26449011,26453512,FEM,48.88,24.16,15.6,20190104_125237_024883.txt
26451915,26453169,MAL,16.15,7.72,4.88,20190104_125237_024883.txt
26457098,26457538,MAL,10.04,4.72,2.97,20190104_125237_024883.txt
26457369,26457609,FEM,9.66,4.63,2.87,20190104_125237_024883.txt
26457992,26459496,FEM,14.43,6.7,4.62,20190104_125237_024883.txt
26458589,26458727,MAL,10.96,5.4,3.28,20190104_125237_024883.txt
26458979,26459246,MAL,7.68,3.56,2.21,20190104_125237_024883.txt
26486750,26487511,FEM,11.13,5.29,3.44,20190104_125237_024883.txt
26505011,26507011,FEM,18.41,8.81,5.97,20190104_125237_024883.txt
26515195,26516992,FEM,13.03,5.64,4.2,20190104_125237_024883.txt
26519493,26521270,FEM,16.09,7.61,5.16,20190104_125237_024883.txt
26521511,26522010,FEM,3.8,1.37,0.96,20190104_125237_024883.txt
26522161,26523050,FEM,7.03,3.05,2.05,20190104_125237_024883.txt
26523523,26524109,FEM,6.69,2.88,1.93,20190104_125237_024883.txt
26524511,26524686,FEM,7.42,3.38,2.11,20190104_125237_024883.txt
26524992,26526496,FEM,13.32,6.37,4.25,20190104_125237_024883.txt
26525510,26528409,MAL,24.11,11.58,7.86,20190104_125237_024883.txt
26526869,26526992,FEM,6.84,3.12,1.91,20190104_125237_024883.txt
26537450,26541264,FEM,25.98,11.94,8.75,20190104_125237_024883.txt
26544491,26548104,FEM,30.57,14.83,10.19,20190104_125237_024883.txt
26547559,26547954,MAL,10.47,5.1,3.16,20190104_125237_024883.txt
26549492,26554511,FEM,38.31,18.85,13.16,20190104_125237_024883.txt
26557062,26558771,FEM,13.67,6.21,4.4,20190104_125237_024883.txt
26558970,26564407,FEM,40.75,19.14,13.68,20190104_125237_024883.txt
26563579,26564840,MAL,13.94,6.33,4.36,20190104_125237_024883.txt
26567011,26568628,MAL,16.1,7.51,5.14,20190104_125237_024883.txt
26568511,26571964,FEM,29.85,14.82,9.92,20190104_125237_024883.txt
26572949,26580011,FEM,60.97,29.66,20.32,20190104_125237_024883.txt
26581811,26582368,MAL,9.29,4.34,2.8,20190104_125237_024883.txt
26582104,26582654,FEM,11.28,5.32,3.46,20190104_125237_024883.txt
26583010,26587875,FEM,39.97,19.53,13.43,20190104_125237_024883.txt
26588512,26595512,FEM,62.56,31.05,20.84,20190104_125237_024883.txt
26593491,26593724,MAL,5.04,2.1,1.33,20190104_125237_024883.txt
26593888,26594011,MAL,9.78,4.72,2.89,20190104_125237_024883.txt
26594215,26594338,MAL,7.88,3.7,2.25,20190104_125237_024883.txt
26596915,26597487,MAL,6.39,2.77,1.83,20190104_125237_024883.txt
26597496,26599511,FEM,19.51,9.62,6.29,20190104_125237_024883.txt
26598513,26599266,MAL,10.65,5.06,3.23,20190104_125237_024883.txt
26604329,26606536,FEM,20.7,9.72,6.51,20190104_125237_024883.txt
26605439,26609511,MAL,38.87,19.44,12.77,20190104_125237_024883.txt
26608510,26611492,FEM,33.37,16.39,10.65,20190104_125237_024883.txt
26612270,26614492,FEM,18.12,8.48,5.91,20190104_125237_024883.txt
26617511,26620719,FEM,32.01,15.67,10.34,20190104_125237_024883.txt
26621333,26627010,FEM,45.73,21.69,15.11,20190104_125237_024883.txt
26622383,26622693,MAL,6.35,2.74,1.77,20190104_125237_024883.txt
26635144,26635510,FEM,8.2,3.73,2.4,20190104_125237_024883.txt
26637491,26639084,FEM,17.26,8.37,5.47,20190104_125237_024883.txt
26637513,26638438,MAL,11.85,5.64,3.61,20190104_125237_024883.txt
26641209,26641334,FEM,8.95,4.28,2.61,20190104_125237_024883.txt
26641492,26647511,FEM,59.25,29.38,19.31,20190104_125237_024883.txt
26647993,26648492,MAL,6.83,2.98,1.91,20190104_125237_024883.txt
26656597,26657073,FEM,6.85,3.02,1.97,20190104_125237_024883.txt
26657993,26659043,FEM,8.3,3.44,2.45,20190104_125237_024883.txt
26661493,26666066,FEM,47.12,23.74,15.34,20190104_125237_024883.txt
26663183,26663310,MAL,5.69,2.48,1.52,20190104_125237_024883.txt
26669010,26670400,FEM,13.17,6.15,4.18,20190104_125237_024883.txt
26670003,26671085,MAL,13.59,6.37,4.21,20190104_125237_024883.txt
26680992,26683515,FEM,17.74,8.21,5.89,20190104_125237_024883.txt
26686010,26688067,FEM,14.96,6.89,4.88,20190104_125237_024883.txt
26688388,26688493,FEM,5.98,2.62,1.62,20190104_125237_024883.txt
26690992,26691993,FEM,8.13,3.38,2.43,20190104_125237_024883.txt
26693493,26698014,FEM,29.48,13.89,10.14,20190104_125237_024883.txt
26698208,26698493,FEM,5.23,2.13,1.4,20190104_125237_024883.txt
26699222,26699372,FEM,5.27,2.21,1.39,20190104_125237_024883.txt
26700217,26703929,FEM,34.13,16.56,11.13,20190104_125237_024883.txt
26700592,26701643,MAL,11.13,5.09,3.39,20190104_125237_024883.txt
26702070,26703325,MAL,13.94,6.68,4.41,20190104_125237_024883.txt
26704315,26707935,FEM,33.02,15.99,10.9,20190104_125237_024883.txt
26709340,26712239,FEM,30.31,14.73,9.77,20190104_125237_024883.txt
26712511,26715012,FEM,22.17,10.56,7.1,20190104_125237_024883.txt
26715631,26719990,MAL,36.32,17.85,12.07,20190104_125237_024883.txt
26720513,26721455,MAL,8.14,3.58,2.43,20190104_125237_024883.txt
26724511,26725618,MAL,13.0,6.08,3.91,20190104_125237_024883.txt
26725012,26732457,FEM,67.45,34.29,22.75,20190104_125237_024883.txt
26731041,26731169,MAL,7.49,3.49,2.12,20190104_125237_024883.txt
26731306,26731434,MAL,10.15,4.95,3.01,20190104_125237_024883.txt
26731991,26735184,MAL,30.17,14.29,9.72,20190104_125237_024883.txt
26735992,26737563,MAL,14.95,6.99,4.64,20190104_125237_024883.txt
26736650,26740082,FEM,33.2,16.26,10.67,20190104_125237_024883.txt
26737714,26737986,MAL,6.64,2.97,1.86,20190104_125237_024883.txt
26740012,26741163,MAL,9.62,4.34,2.95,20190104_125237_024883.txt
26742643,26743283,FEM,6.7,2.86,1.9,20190104_125237_024883.txt
26744492,26745992,FEM,13.74,6.26,4.33,20190104_125237_024883.txt
26748492,26750989,MAL,18.34,8.57,6.09,20190104_125237_024883.txt
26748834,26748993,FEM,5.1,2.16,1.33,20190104_125237_024883.txt
26750512,26752787,FEM,20.87,9.96,6.89,20190104_125237_024883.txt
26754229,26754354,FEM,5.19,2.19,1.36,20190104_125237_024883.txt
26754511,26758652,FEM,40.46,20.05,13.1,20190104_125237_024883.txt
26757992,26760989,MAL,26.42,13.09,8.75,20190104_125237_024883.txt
26759511,26767014,FEM,71.25,35.7,23.55,20190104_125237_024883.txt
26762493,26763264,MAL,9.67,4.53,2.91,20190104_125237_024883.txt
26766583,26767531,MAL,10.91,5.07,3.3,20190104_125237_024883.txt
26772058,26772456,MAL,5.67,2.41,1.56,20190104_125237_024883.txt
26774396,26777511,FEM,30.84,15.24,9.99,20190104_125237_024883.txt
26776521,26779493,MAL,29.11,14.22,9.44,20190104_125237_024883.txt
26779012,26782449,FEM,28.23,13.69,9.49,20190104_125237_024883.txt
26783668,26784493,FEM,11.66,5.52,3.58,20190104_125237_024883.txt
26788595,26791992,FEM,32.31,15.95,10.63,20190104_125237_024883.txt
26790117,26790228,MAL,13.85,6.95,4.24,20190104_125237_024883.txt
26794010,26794126,FEM,8.83,4.19,2.57,20190104_125237_024883.txt
26794295,26798492,FEM,24.17,10.68,8.26,20190104_125237_024883.txt
26801093,26801511,FEM,5.42,2.16,1.48,20190104_125237_024883.txt
26805786,26809644,FEM,26.13,11.93,8.75,20190104_125237_024883.txt
26815592,26817895,FEM,21.33,9.94,6.84,20190104_125237_024883.txt
26820501,26820992,FEM,8.02,3.66,2.36,20190104_125237_024883.txt
26821959,26822494,FEM,9.21,4.24,2.71,20190104_125237_024883.txt
26822132,26822243,MAL,8.23,3.89,2.37,20190104_125237_024883.txt
26828869,26830511,FEM,13.93,6.34,4.42,20190104_125237_024883.txt
26831998,26833512,FEM,11.95,5.18,3.79,20190104_125237_024883.txt
26836451,26838493,FEM,18.58,8.92,6.04,20190104_125237_024883.txt
26838170,26838324,MAL,9.26,4.44,2.72,20190104_125237_024883.txt
26838775,26839742,FEM,13.78,6.64,4.26,20190104_125237_024883.txt
26838992,26840030,MAL,13.71,6.55,4.24,20190104_125237_024883.txt
26841512,26843011,FEM,14.14,6.54,4.52,20190104_125237_024883.txt
26841993,26843141,MAL,12.81,5.97,4.02,20190104_125237_024883.txt
26845574,26846315,MAL,12.26,5.79,3.71,20190104_125237_024883.txt
26847350,26847566,FEM,8.66,4.1,2.53,20190104_125237_024883.txt
26849011,26852334,FEM,27.47,13.29,9.05,20190104_125237_024883.txt
26852509,26858803,FEM,57.63,28.0,18.81,20190104_125237_024883.txt
26855553,26855734,MAL,8.27,3.9,2.39,20190104_125237_024883.txt
26860451,26862792,FEM,20.12,9.68,6.49,20190104_125237_024883.txt
26867511,26870214,FEM,18.02,7.9,5.96,20190104_125237_024883.txt
26868864,26870035,MAL,10.5,4.57,3.2,20190104_125237_024883.txt
26887680,26889165,FEM,11.49,5.38,3.69,20190104_125237_024883.txt
26892493,26894083,FEM,16.88,8.28,5.39,20190104_125237_024883.txt
26895512,26897584,FEM,18.56,8.84,6.03,20190104_125237_024883.txt
26897206,26897549,MAL,7.86,3.65,2.28,20190104_125237_024883.txt
26897711,26897814,FEM,7.64,3.57,2.17,20190104_125237_024883.txt
26904796,26906634,MAL,18.3,9.03,5.96,20190104_125237_024883.txt
26906511,26910993,FEM,34.64,17.02,11.8,20190104_125237_024883.txt
26912162,26913664,FEM,13.83,6.54,4.42,20190104_125237_024883.txt
26921511,26926980,FEM,51.03,25.91,17.11,20190104_125237_024883.txt
26924191,26926012,MAL,18.2,8.91,5.92,20190104_125237_024883.txt
26929493,26930541,FEM,11.94,5.56,3.71,20190104_125237_024883.txt
26937510,26940207,FEM,25.83,12.71,8.51,20190104_125237_024883.txt
26940398,26942663,FEM,19.67,9.58,6.44,20190104_125237_024883.txt
26943491,26944993,FEM,16.19,7.91,5.15,20190104_125237_024883.txt
26946942,26950700,FEM,28.1,13.38,9.5,20190104_125237_024883.txt
26947492,26949969,MAL,18.82,8.76,6.24,20190104_125237_024883.txt
30759203,30762011,FEM,29.07,14.63,9.55,20190104_125237_024883.txt
30781480,30781789,MAL,11.05,5.42,3.34,20190104_125237_024883.txt
30784992,30785945,FEM,14.47,7.11,4.59,20190104_125237_024883.txt
30789327,30790512,FEM,16.11,7.88,5.07,20190104_125237_024883.txt
30791872,30793404,FEM,19.18,9.4,6.15,20190104_125237_024883.txt
30803804,30805608,FEM,21.48,10.49,6.8,20190104_125237_024883.txt
30816013,30816990,MAL,14.23,6.87,4.41,20190104_125237_024883.txt
30820492,30821950,FEM,13.79,6.49,4.4,20190104_125237_024883.txt
30820740,30821174,MAL,7.91,3.53,2.32,20190104_125237_024883.txt
30821639,30822552,MAL,13.76,6.79,4.29,20190104_125237_024883.txt
30822984,30823784,MAL,13.0,6.42,4.07,20190104_125237_024883.txt
30824054,30824155,MAL,13.95,7.08,4.27,20190104_125237_024883.txt
30824493,30824986,MAL,9.6,4.59,2.89,20190104_125237_024883.txt
30826529,30829199,FEM,27.9,14.2,9.25,20190104_125237_024883.txt
30830738,30833011,FEM,21.33,10.63,6.99,20190104_125237_024883.txt
30831675,30833511,MAL,19.39,9.44,6.17,20190104_125237_024883.txt
30834761,30836511,MAL,13.26,5.82,4.27,20190104_125237_024883.txt
30874492,30877759,FEM,31.2,15.09,10.13,20190104_125237_024883.txt
30875659,30875796,MAL,8.53,4.06,2.47,20190104_125237_024883.txt
30883393,30883511,MAL,13.2,6.65,4.02,20190104_125237_024883.txt
30890010,30893486,MAL,23.69,10.53,8.03,20190104_125237_024883.txt
30908802,30910746,MAL,20.27,9.79,6.58,20190104_125237_024883.txt
30916991,30917460,FEM,11.93,5.79,3.66,20190104_125237_024883.txt
30918697,30921085,MAL,23.61,11.72,7.77,20190104_125237_024883.txt
30924992,30928510,MAL,33.5,16.8,11.1,20190104_125237_024883.txt
30928637,30928794,MAL,11.69,5.76,3.53,20190104_125237_024883.txt
30929511,30930586,MAL,18.0,8.96,5.68,20190104_125237_024883.txt
30933870,30936011,FEM,20.67,10.17,6.75,20190104_125237_024883.txt
30935650,30935824,MAL,9.34,4.51,2.75,20190104_125237_024883.txt
30939492,30939976,FEM,7.79,3.52,2.28,20190104_125237_024883.txt
30940714,30942601,FEM,19.1,9.36,6.13,20190104_125237_024883.txt
30941556,30944011,MAL,22.86,11.49,7.58,20190104_125237_024883.txt
30944870,30946622,FEM,18.99,9.45,6.18,20190104_125237_024883.txt
30950621,30952487,MAL,12.0,5.21,3.87,20190104_125237_024883.txt
30952010,30954899,FEM,21.49,10.17,7.15,20190104_125237_024883.txt
30979493,30985489,MAL,47.86,22.9,16.09,20190104_125237_024883.txt
30979702,30979866,FEM,9.32,4.49,2.74,20190104_125237_024883.txt
30987709,30987871,MAL,11.22,5.51,3.37,20190104_125237_024883.txt
30987993,30988322,FEM,10.55,5.11,3.18,20190104_125237_024883.txt
30989598,30990511,FEM,10.14,4.7,3.14,20190104_125237_024883.txt
30989844,30992328,MAL,18.77,8.49,6.12,20190104_125237_024883.txt
30991110,30992187,FEM,8.74,3.51,2.65,20190104_125237_024883.txt
30993992,30995357,MAL,8.67,3.3,2.67,20190104_125237_024883.txt
30996675,30997927,MAL,8.57,3.39,2.62,20190104_125237_024883.txt
31000982,31001110,MAL,13.24,6.68,4.04,20190104_125237_024883.txt
31002681,31006940,MAL,27.75,12.58,9.41,20190104_125237_024883.txt
31007492,31007710,FEM,10.94,5.38,3.29,20190104_125237_024883.txt
31008401,31012011,MAL,33.8,16.87,11.11,20190104_125237_024883.txt
31012511,31013902,MAL,12.28,5.33,3.77,20190104_125237_024883.txt
31026011,31030012,FEM,32.34,15.63,10.9,20190104_125237_024883.txt
31029492,31029796,MAL,9.94,4.81,2.97,20190104_125237_024883.txt
31040391,31042026,FEM,16.27,7.69,5.25,20190104_125237_024883.txt
31041134,31042307,MAL,13.49,6.23,4.24,20190104_125237_024883.txt
31073510,31073853,MAL,12.48,6.09,3.82,20190104_125237_024883.txt
31074167,31075011,MAL,13.06,6.15,4.1,20190104_125237_024883.txt
31078978,31080488,MAL,18.32,8.83,5.91,20190104_125237_024883.txt
31087549,31088292,MAL,14.73,7.25,4.64,20190104_125237_024883.txt
31117373,31117991,MAL,11.58,5.56,3.57,20190104_125237_024883.txt
31128681,31129302,MAL,12.45,6.0,3.86,20190104_125237_024883.txt
31129491,31130995,MAL,18.38,8.97,5.93,20190104_125237_024883.txt
31134572,31135514,MAL,14.11,6.74,4.47,20190104_125237_024883.txt
31136343,31136491,MAL,13.55,6.82,4.15,20190104_125237_024883.txt
31140843,31142983,MAL,21.42,10.3,7.05,20190104_125237_024883.txt
31144095,31146490,MAL,22.92,10.96,7.59,20190104_125237_024883.txt
31147514,31150491,MAL,24.45,11.76,8.25,20190104_125237_024883.txt
31152492,31154017,MAL,16.29,7.57,5.24,20190104_125237_024883.txt
31161491,31166106,MAL,33.74,15.78,11.52,20190104_125237_024883.txt
31174991,31177490,MAL,19.38,8.86,6.38,20190104_125237_024883.txt
31183417,31184511,FEM,9.84,4.28,3.02,20190104_125237_024883.txt
31188532,31189511,MAL,13.92,6.52,4.35,20190104_125237_024883.txt
31192035,31192445,MAL,9.95,4.77,2.99,20190104_125237_024883.txt
31192121,31192511,FEM,9.99,4.78,3.0,20190104_125237_024883.txt
31198011,31201344,MAL,25.86,12.08,8.73,20190104_125237_024883.txt
31218991,31219990,MAL,8.5,3.68,2.61,20190104_125237_024883.txt
31220993,31222524,FEM,15.15,7.22,4.81,20190104_125237_024883.txt
31223964,31225491,FEM,15.71,7.58,5.05,20190104_125237_024883.txt
31225063,31227026,MAL,19.3,9.23,6.26,20190104_125237_024883.txt
31227707,31235491,FEM,57.05,28.0,19.76,20190104_125237_024883.txt
31247512,31249993,MAL,18.0,8.13,5.97,20190104_125237_024883.txt
31250510,31253014,MAL,20.09,9.19,6.62,20190104_125237_024883.txt
31265992,31268193,FEM,18.99,8.86,6.15,20190104_125237_024883.txt
31270236,31271886,FEM,14.28,6.88,4.59,20190104_125237_024883.txt
31271098,31272593,MAL,11.96,5.39,3.74,20190104_125237_024883.txt
31272252,31272368,FEM,9.46,4.57,2.78,20190104_125237_024883.txt
31276992,31277625,FEM,8.19,3.74,2.44,20190104_125237_024883.txt
31278120,31280511,FEM,18.67,8.85,6.13,20190104_125237_024883.txt
31282232,31289379,FEM,39.13,16.79,13.63,20190104_125237_024883.txt
31283088,31284247,MAL,13.09,6.23,4.11,20190104_125237_024883.txt
31286491,31286791,MAL,7.01,3.19,1.99,20190104_125237_024883.txt
31287511,31287693,MAL,5.86,2.49,1.59,20190104_125237_024883.txt
31288115,31288341,MAL,6.93,2.98,1.95,20190104_125237_024883.txt
31288493,31293223,MAL,32.86,14.85,10.93,20190104_125237_024883.txt
31290558,31291511,FEM,11.99,5.54,3.61,20190104_125237_024883.txt
31291714,31292208,FEM,7.69,3.51,2.25,20190104_125237_024883.txt
31293493,31294511,FEM,10.35,4.62,3.18,20190104_125237_024883.txt
31294350,31297011,MAL,21.88,10.56,7.24,20190104_125237_024883.txt
31294650,31294991,FEM,5.98,2.56,1.66,20190104_125237_024883.txt
31296491,31297065,FEM,8.57,3.85,2.56,20190104_125237_024883.txt
31299288,31300493,FEM,10.21,4.36,3.16,20190104_125237_024883.txt
31300628,31301229,FEM,8.75,3.94,2.57,20190104_125237_024883.txt
31302462,31304301,FEM,11.22,4.51,3.66,20190104_125237_024883.txt
31303513,31304139,MAL,8.8,3.84,2.64,20190104_125237_024883.txt
31309597,31314135,MAL,36.32,18.02,12.42,20190104_125237_024883.txt
31314284,31314449,MAL,12.94,6.47,3.95,20190104_125237_024883.txt
31315204,31315356,MAL,12.33,6.14,3.74,20190104_125237_024883.txt
31315636,31315864,MAL,7.08,3.21,2.0,20190104_125237_024883.txt
31321871,31322084,MAL,12.52,6.23,3.81,20190104_125237_024883.txt
31332553,31333002,MAL,12.06,5.89,3.7,20190104_125237_024883.txt
31338844,31339511,MAL,13.29,6.44,4.09,20190104_125237_024883.txt
31344492,31349992,FEM,43.68,21.59,14.82,20190104_125237_024883.txt
31345142,31346192,MAL,11.01,5.09,3.4,20190104_125237_024883.txt
31351091,31351430,MAL,8.51,3.97,2.5,20190104_125237_024883.txt
31351124,31353011,FEM,16.82,7.95,5.48,20190104_125237_024883.txt
31361399,31362724,FEM,15.08,7.24,4.8,20190104_125237_024883.txt
