segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25011011,25012992,FEM,21.53,10.53,6.85,20200710_084537_024878.txt
25014327,25014472,FEM,7.3,3.36,2.06,20200710_084537_024878.txt
25040991,25042739,FEM,18.94,9.05,5.95,20200710_084537_024878.txt
25050688,25055992,FEM,47.94,23.99,16.0,20200710_084537_024878.txt
25058012,25058380,FEM,9.26,4.4,2.75,20200710_084537_024878.txt
25064993,25069191,FEM,30.39,14.53,10.33,20200710_084537_024878.txt
25073045,25073207,FEM,6.94,3.16,1.95,20200710_084537_024878.txt
25073511,25076405,FEM,25.24,12.15,8.24,20200710_084537_024878.txt
25077492,25079340,MAL,17.65,8.62,5.69,20200710_084537_024878.txt
25079618,25079734,MAL,10.14,4.95,3.0,20200710_084537_024878.txt
25082008,25084991,FEM,27.95,14.07,9.26,20200710_084537_024878.txt
25092811,25097808,FEM,41.33,20.85,14.06,20200710_084537_024878.txt
25098010,25098491,FEM,8.5,3.95,2.52,20200710_084537_024878.txt
25110685,25112281,FEM,15.78,7.64,5.08,20200710_084537_024878.txt
25122493,25125978,FEM,34.94,17.48,11.41,20200710_084537_024878.txt
25126492,25126797,FEM,8.96,4.27,2.64,20200710_084537_024878.txt
25129511,25132785,FEM,34.79,17.45,11.28,20200710_084537_024878.txt
25134224,25134337,MAL,9.24,4.45,2.7,20200710_084537_024878.txt
25135019,25136246,FEM,9.9,4.17,3.06,20200710_084537_024878.txt
25142010,25144492,FEM,24.12,11.8,7.8,20200710_084537_024878.txt
25145802,25146587,FEM,11.09,5.28,3.38,20200710_084537_024878.txt
25151318,25152511,FEM,14.64,7.21,4.63,20200710_084537_024878.txt
25152706,25152949,FEM,8.58,4.06,2.51,20200710_084537_024878.txt
25156734,25162477,FEM,51.26,26.53,17.5,20200710_084537_024878.txt
25162993,25164011,FEM,14.28,6.8,4.33,20200710_084537_024878.txt
25169743,25170740,MAL,11.15,5.27,3.44,20200710_084537_024878.txt
25187844,25188239,MAL,7.86,3.62,2.29,20200710_084537_024878.txt
25201984,25202870,FEM,10.95,5.19,3.35,20200710_084537_024878.txt
25204353,25208032,FEM,37.36,18.87,12.25,20200710_084537_024878.txt
25208989,25209347,MAL,8.85,4.18,2.62,20200710_084537_024878.txt
25210011,25211948,FEM,21.79,10.76,6.93,20200710_084537_024878.txt
25216014,25217111,MAL,14.07,6.84,4.37,20200710_084537_024878.txt
25225012,25226141,FEM,13.34,6.33,4.14,20200710_084537_024878.txt
25232011,25232634,MAL,8.45,3.84,2.48,20200710_084537_024878.txt
25234327,25234988,MAL,8.48,3.91,2.55,20200710_084537_024878.txt
25235992,25237492,FEM,10.84,4.56,3.42,20200710_084537_024878.txt
25311250,25313992,MAL,25.72,12.89,8.48,20200710_084537_024878.txt
25326386,25326526,FEM,8.98,4.31,2.62,20200710_084537_024878.txt
25343012,25344511,FEM,15.43,7.52,4.9,20200710_084537_024878.txt
25344829,25345011,FEM,7.35,3.39,2.09,20200710_084537_024878.txt
25348243,25348493,FEM,6.36,2.83,1.77,20200710_084537_024878.txt
25355199,25355476,FEM,5.64,2.43,1.53,20200710_084537_024878.txt
25356480,25357285,FEM,9.82,4.56,2.91,20200710_084537_024878.txt
25371536,25373981,MAL,23.66,12.06,7.85,20200710_084537_024878.txt
25374971,25379492,FEM,39.52,20.48,13.43,20200710_084537_024878.txt
25384190,25385439,FEM,13.19,6.42,4.16,20200710_084537_024878.txt
25388492,25389219,FEM,9.72,4.6,2.92,20200710_084537_024878.txt
25391340,25391463,FEM,9.43,4.56,2.77,20200710_084537_024878.txt
25391676,25392008,FEM,6.9,3.12,1.96,20200710_084537_024878.txt
25402493,25402920,FEM,7.06,3.19,2.03,20200710_084537_024878.txt
25412493,25415844,FEM,29.06,14.87,9.8,20200710_084537_024878.txt
25416296,25417523,FEM,11.35,5.26,3.54,20200710_084537_024878.txt
25422992,25425491,FEM,22.77,11.39,7.51,20200710_084537_024878.txt
25425883,25425991,FEM,7.6,3.55,2.16,20200710_084537_024878.txt
25429484,25431620,FEM,19.74,9.72,6.44,20200710_084537_024878.txt
25433251,25433465,MAL,6.43,2.88,1.78,20200710_084537_024878.txt
25464480,25465906,FEM,14.87,7.18,4.7,20200710_084537_024878.txt
25508481,25510493,FEM,22.89,11.47,7.31,20200710_084537_024878.txt
25511286,25512329,MAL,14.26,6.93,4.38,20200710_084537_024878.txt
25512011,25513110,FEM,13.53,6.62,4.25,20200710_084537_024878.txt
25515511,25517386,MAL,19.11,9.6,6.24,20200710_084537_024878.txt
25519511,25523561,MAL,41.63,21.62,13.84,20200710_084537_024878.txt
25533493,25534492,FEM,13.12,6.35,4.04,20200710_084537_024878.txt
25537012,25541489,MAL,41.33,21.0,13.82,20200710_084537_024878.txt
25546992,25547706,FEM,7.28,3.1,2.1,20200710_084537_024878.txt
25564731,25565993,MAL,9.74,4.36,3.01,20200710_084537_024878.txt
25570492,25572180,FEM,18.08,8.83,5.76,20200710_084537_024878.txt
25575492,25576272,FEM,11.73,5.65,3.6,20200710_084537_024878.txt
25577492,25577835,MAL,5.83,2.48,1.61,20200710_084537_024878.txt
25577596,25578838,FEM,14.32,6.86,4.48,20200710_084537_024878.txt
25579304,25579409,FEM,8.6,4.1,2.49,20200710_084537_024878.txt
25579660,25579970,FEM,6.8,3.06,1.92,20200710_084537_024878.txt
25581044,25586511,FEM,51.02,25.74,17.0,20200710_084537_024878.txt
25589093,25589230,FEM,8.43,4.0,2.44,20200710_084537_024878.txt
25590237,25590510,FEM,8.1,3.8,2.35,20200710_084537_024878.txt
25591618,25600012,FEM,68.97,35.76,23.95,20200710_084537_024878.txt
25602370,25605669,FEM,28.48,14.43,9.6,20200710_084537_024878.txt
25606392,25608297,FEM,19.75,9.83,6.4,20200710_084537_024878.txt
25609465,25610273,FEM,11.47,5.51,3.51,20200710_084537_024878.txt
25611512,25614011,FEM,22.82,11.47,7.58,20200710_084537_024878.txt
25741964,25743012,FEM,12.75,6.18,3.98,20200710_084537_024878.txt
25746512,25748571,FEM,20.71,10.42,6.8,20200710_084537_024878.txt
25751274,25751525,FEM,8.85,4.21,2.6,20200710_084537_024878.txt
25838011,25838327,FEM,8.69,4.09,2.56,20200710_084537_024878.txt
26143054,26143525,MAL,9.2,4.29,2.7,20200710_084537_024878.txt
26143661,26144960,MAL,14.25,6.95,4.52,20200710_084537_024878.txt
26145194,26145393,MAL,8.33,3.94,2.42,20200710_084537_024878.txt
26299644,26301487,MAL,17.33,8.22,5.48,20200710_084537_024878.txt
26299931,26301237,FEM,13.21,6.06,4.02,20200710_084537_024878.txt
26319541,26325532,MAL,56.73,28.59,18.83,20200710_084537_024878.txt
26331502,26334848,MAL,31.41,16.1,10.53,20200710_084537_024878.txt
26334642,26336152,FEM,18.5,9.13,5.82,20200710_084537_024878.txt
26337012,26338993,MAL,21.91,10.78,6.98,20200710_084537_024878.txt
26338508,26341728,FEM,32.16,16.14,10.55,20200710_084537_024878.txt
26343151,26343510,MAL,6.01,2.6,1.67,20200710_084537_024878.txt
26343920,26349992,FEM,65.67,33.36,21.4,20200710_084537_024878.txt
26349811,26351490,MAL,16.93,8.31,5.48,20200710_084537_024878.txt
26351011,26355439,FEM,35.66,17.69,12.08,20200710_084537_024878.txt
26356227,26358498,FEM,18.24,8.58,5.96,20200710_084537_024878.txt
26361492,26368512,FEM,68.9,35.17,22.95,20200710_084537_024878.txt
26363779,26367011,MAL,34.31,17.03,11.05,20200710_084537_024878.txt
26368013,26370991,MAL,27.26,13.61,9.08,20200710_084537_024878.txt
26372110,26376492,FEM,45.6,22.85,14.8,20200710_084537_024878.txt
26375993,26378533,MAL,26.8,13.01,8.49,20200710_084537_024878.txt
26380510,26384010,FEM,36.21,18.21,11.79,20200710_084537_024878.txt
26383413,26384258,MAL,12.75,6.23,3.95,20200710_084537_024878.txt
26384481,26384736,MAL,9.16,4.37,2.7,20200710_084537_024878.txt
26385048,26392993,MAL,87.82,44.99,28.73,20200710_084537_024878.txt
26392510,26392706,FEM,9.25,4.44,2.72,20200710_084537_024878.txt
26403011,26413814,FEM,104.34,53.33,34.87,20200710_084537_024878.txt
26414061,26415990,MAL,22.08,10.93,6.97,20200710_084537_024878.txt
26417492,26421196,FEM,39.22,19.94,12.77,20200710_084537_024878.txt
26428494,26429969,FEM,14.52,7.13,4.64,20200710_084537_024878.txt
26430992,26432285,FEM,13.95,6.75,4.37,20200710_084537_024878.txt
26449011,26452492,FEM,33.6,16.64,10.97,20200710_084537_024878.txt
26449527,26453511,MAL,40.91,20.45,13.28,20200710_084537_024878.txt
26453353,26457843,FEM,53.15,26.82,16.97,20200710_084537_024878.txt
26459011,26459500,FEM,9.3,4.42,2.79,20200710_084537_024878.txt
26459683,26460007,MAL,7.44,3.43,2.14,20200710_084537_024878.txt
26462006,26462492,FEM,9.19,4.27,2.7,20200710_084537_024878.txt
26464258,26464766,MAL,10.41,4.99,3.11,20200710_084537_024878.txt
26464686,26465010,FEM,8.87,4.22,2.62,20200710_084537_024878.txt
26486150,26486400,FEM,9.1,4.36,2.68,20200710_084537_024878.txt
26501988,26505490,MAL,37.39,18.91,12.13,20200710_084537_024878.txt
26507993,26509012,FEM,12.52,5.99,3.9,20200710_084537_024878.txt
26513301,26518509,FEM,44.3,22.74,15.14,20200710_084537_024878.txt
27100187,27100433,MAL,7.14,3.23,2.03,20200710_084537_024878.txt
27142589,27143512,FEM,9.67,4.48,2.93,20200710_084537_024878.txt
27146703,27148011,MAL,12.28,5.9,3.92,20200710_084537_024878.txt
27147511,27150245,FEM,25.04,12.61,8.3,20200710_084537_024878.txt
27150512,27156503,MAL,51.34,26.68,17.67,20200710_084537_024878.txt
27152294,27152512,FEM,6.99,3.14,1.97,20200710_084537_024878.txt
27162010,27165992,FEM,33.73,17.04,11.41,20200710_084537_024878.txt
27167969,27168123,MAL,4.55,1.82,1.15,20200710_084537_024878.txt
27168119,27168330,FEM,6.98,3.17,1.97,20200710_084537_024878.txt
27170486,27173012,MAL,22.38,11.22,7.44,20200710_084537_024878.txt
27174511,27176099,FEM,14.74,7.08,4.73,20200710_084537_024878.txt
27178980,27179471,MAL,7.86,3.48,2.26,20200710_084537_024878.txt
27180185,27180296,FEM,6.69,3.01,1.85,20200710_084537_024878.txt
27185492,27186344,FEM,4.83,1.69,1.36,20200710_084537_024878.txt
27192029,27192491,FEM,6.18,2.68,1.75,20200710_084537_024878.txt
27196712,27197492,FEM,11.11,5.26,3.39,20200710_084537_024878.txt
27200571,27201082,FEM,5.56,2.24,1.55,20200710_084537_024878.txt
27203492,27204491,FEM,8.02,3.42,2.34,20200710_084537_024878.txt
27205531,27206837,FEM,12.9,6.05,4.07,20200710_084537_024878.txt
27205948,27206063,MAL,6.3,2.79,1.73,20200710_084537_024878.txt
27207541,27208920,FEM,13.04,6.08,4.13,20200710_084537_024878.txt
27209464,27210991,FEM,12.06,5.41,3.83,20200710_084537_024878.txt
27215011,27216378,FEM,11.66,5.39,3.67,20200710_084537_024878.txt
27233395,27234298,FEM,7.69,3.36,2.32,20200710_084537_024878.txt
27234939,27235452,MAL,9.37,4.36,2.76,20200710_084537_024878.txt
27235570,27235794,MAL,9.04,4.3,2.66,20200710_084537_024878.txt
27246313,27246492,FEM,8.66,4.11,2.52,20200710_084537_024878.txt
27249492,27250447,FEM,11.84,5.62,3.66,20200710_084537_024878.txt
27255899,27259657,FEM,32.37,15.75,10.66,20200710_084537_024878.txt
27260992,27262453,FEM,12.44,5.62,3.84,20200710_084537_024878.txt
27262027,27264216,MAL,20.15,9.56,6.43,20200710_084537_024878.txt
27273481,27273923,FEM,4.58,1.81,1.21,20200710_084537_024878.txt
27279006,27279963,FEM,7.6,3.27,2.3,20200710_084537_024878.txt
27282769,27282921,FEM,4.55,1.8,1.15,20200710_084537_024878.txt
27283492,27284832,FEM,11.36,5.12,3.46,20200710_084537_024878.txt
27285024,27285512,FEM,5.5,2.29,1.52,20200710_084537_024878.txt
27286492,27287572,MAL,12.91,6.01,3.93,20200710_084537_024878.txt
27299916,27301258,FEM,12.93,6.02,4.04,20200710_084537_024878.txt
27308492,27309511,FEM,7.08,2.97,2.14,20200710_084537_024878.txt
27322017,27322511,FEM,6.97,2.99,1.96,20200710_084537_024878.txt
27333614,27333847,MAL,4.37,1.71,1.1,20200710_084537_024878.txt
27338992,27340106,FEM,11.18,5.16,3.41,20200710_084537_024878.txt
27345511,27346674,FEM,13.22,6.2,4.05,20200710_084537_024878.txt
27345526,27345654,MAL,8.04,3.78,2.31,20200710_084537_024878.txt
27346965,27350510,FEM,33.35,16.57,10.89,20200710_084537_024878.txt
27352117,27352681,MAL,8.59,3.96,2.51,20200710_084537_024878.txt
27356511,27356899,FEM,6.22,2.74,1.75,20200710_084537_024878.txt
27359011,27359728,FEM,9.17,4.25,2.73,20200710_084537_024878.txt
27363493,27365012,FEM,12.93,6.21,4.12,20200710_084537_024878.txt
27372678,27372813,FEM,6.4,2.87,1.76,20200710_084537_024878.txt
27372992,27374884,FEM,20.08,9.61,6.19,20200710_084537_024878.txt
27381491,27382109,FEM,7.63,3.42,2.25,20200710_084537_024878.txt
27383111,27383492,FEM,6.98,3.12,2.0,20200710_084537_024878.txt
27396510,27397070,FEM,7.57,3.38,2.22,20200710_084537_024878.txt
27399389,27401510,FEM,17.62,8.56,5.78,20200710_084537_024878.txt
27402270,27402609,FEM,5.67,2.42,1.55,20200710_084537_024878.txt
27413535,27415494,FEM,18.17,8.66,5.73,20200710_084537_024878.txt
27417604,27417926,FEM,7.41,3.4,2.13,20200710_084537_024878.txt
27418510,27419735,FEM,11.51,5.25,3.6,20200710_084537_024878.txt
27424109,27425992,FEM,16.92,8.04,5.35,20200710_084537_024878.txt
27434251,27434455,MAL,7.88,3.67,2.27,20200710_084537_024878.txt
27434575,27434831,MAL,8.43,3.98,2.46,20200710_084537_024878.txt
27442972,27446121,FEM,27.24,13.63,9.11,20200710_084537_024878.txt
27449992,27451318,FEM,14.78,7.09,4.6,20200710_084537_024878.txt
27454542,27455916,FEM,15.04,7.27,4.74,20200710_084537_024878.txt
27473156,27474491,FEM,15.41,7.39,4.81,20200710_084537_024878.txt
27477880,27480379,FEM,21.23,10.32,7.0,20200710_084537_024878.txt
27505778,27505879,FEM,7.7,3.6,2.19,20200710_084537_024878.txt
27523901,27525538,FEM,14.54,7.02,4.73,20200710_084537_024878.txt
27529222,27529732,FEM,8.32,3.79,2.41,20200710_084537_024878.txt
27535493,27536188,FEM,9.41,4.35,2.81,20200710_084537_024878.txt
27536018,27537007,MAL,11.82,5.56,3.66,20200710_084537_024878.txt
27538216,27539841,FEM,14.82,6.95,4.66,20200710_084537_024878.txt
27550383,27550633,FEM,6.96,3.12,1.97,20200710_084537_024878.txt
27551509,27552380,FEM,7.57,3.19,2.22,20200710_084537_024878.txt
27554492,27556220,MAL,16.99,8.21,5.45,20200710_084537_024878.txt
27559081,27559287,FEM,8.0,3.73,2.31,20200710_084537_024878.txt
27559448,27560440,FEM,10.92,5.0,3.31,20200710_084537_024878.txt
27569626,27571013,MAL,12.53,5.85,3.96,20200710_084537_024878.txt
27579989,27581967,FEM,18.44,8.98,5.93,20200710_084537_024878.txt
27594410,27595925,FEM,15.26,7.38,4.84,20200710_084537_024878.txt
27600708,27601371,MAL,8.48,3.88,2.49,20200710_084537_024878.txt
27604171,27606491,MAL,19.17,9.46,6.39,20200710_084537_024878.txt
27607382,27607510,FEM,5.61,2.42,1.5,20200710_084537_024878.txt
27612011,27613612,FEM,14.74,7.09,4.74,20200710_084537_024878.txt
27631493,27632652,FEM,11.55,5.44,3.6,20200710_084537_024878.txt
27636611,27637510,FEM,10.25,4.74,3.07,20200710_084537_024878.txt
27653883,27654342,MAL,7.5,3.4,2.19,20200710_084537_024878.txt
27656562,27659463,FEM,23.94,11.69,7.97,20200710_084537_024878.txt
27661259,27662047,FEM,9.93,4.58,3.0,20200710_084537_024878.txt
27667992,27668232,FEM,8.98,4.26,2.64,20200710_084537_024878.txt
27668542,27668879,FEM,8.29,3.85,2.43,20200710_084537_024878.txt
27669303,27670494,FEM,11.15,5.06,3.47,20200710_084537_024878.txt
27673993,27674715,FEM,8.05,3.51,2.41,20200710_084537_024878.txt
27675182,27675307,FEM,8.14,3.83,2.34,20200710_084537_024878.txt
27684011,27685499,FEM,14.2,6.72,4.54,20200710_084537_024878.txt
27686246,27686356,MAL,8.88,4.25,2.58,20200710_084537_024878.txt
27690495,27691556,FEM,10.17,4.6,3.12,20200710_084537_024878.txt
27691738,27691908,FEM,7.1,3.23,2.0,20200710_084537_024878.txt
27697511,27699118,FEM,13.39,6.23,4.29,20200710_084537_024878.txt
27712511,27712629,FEM,8.55,4.07,2.47,20200710_084537_024878.txt
27712825,27714354,FEM,14.89,7.06,4.72,20200710_084537_024878.txt
27798184,27798515,MAL,7.95,3.68,2.31,20200710_084537_024878.txt
27802958,27804279,FEM,10.66,4.94,3.38,20200710_084537_024878.txt
27806063,27809014,FEM,24.83,12.12,8.22,20200710_084537_024878.txt
27815992,27826510,FEM,96.76,49.19,32.56,20200710_084537_024878.txt
27822992,27824015,MAL,13.28,6.28,4.05,20200710_084537_024878.txt
27851992,27854493,FEM,26.7,12.99,8.45,20200710_084537_024878.txt
27859199,27862888,FEM,33.87,17.24,11.35,20200710_084537_024878.txt
27863443,27866492,FEM,29.59,14.56,9.56,20200710_084537_024878.txt
27869226,27870735,FEM,13.99,6.74,4.47,20200710_084537_024878.txt
27872993,27875011,FEM,18.7,9.12,6.02,20200710_084537_024878.txt
27873823,27873985,MAL,8.24,3.9,2.38,20200710_084537_024878.txt
27876547,27876667,FEM,7.68,3.57,2.19,20200710_084537_024878.txt
27876839,27878024,FEM,13.66,6.46,4.2,20200710_084537_024878.txt
27880011,27882011,FEM,19.33,9.51,6.28,20200710_084537_024878.txt
27885511,27887011,FEM,16.06,7.72,5.05,20200710_084537_024878.txt
27896866,27898012,MAL,13.5,6.39,4.14,20200710_084537_024878.txt
27898174,27898289,MAL,7.66,3.55,2.18,20200710_084537_024878.txt
27909993,27911492,FEM,16.61,7.98,5.18,20200710_084537_024878.txt
27920553,27920891,MAL,7.64,3.53,2.21,20200710_084537_024878.txt
27923493,27926480,MAL,30.88,15.4,9.98,20200710_084537_024878.txt
27929991,27930516,FEM,7.32,3.22,2.08,20200710_084537_024878.txt
27930511,27933243,MAL,27.96,13.71,8.96,20200710_084537_024878.txt
27933711,27936011,FEM,20.71,9.98,6.69,20200710_084537_024878.txt
27937043,27940011,MAL,25.76,12.92,8.59,20200710_084537_024878.txt
27944992,27945542,FEM,9.64,4.54,2.86,20200710_084537_024878.txt
27946229,27947012,FEM,9.23,4.2,2.76,20200710_084537_024878.txt
27949814,27949991,FEM,7.93,3.7,2.28,20200710_084537_024878.txt
27953011,27953666,FEM,9.61,4.45,2.87,20200710_084537_024878.txt
27953915,27954158,FEM,7.03,3.15,1.99,20200710_084537_024878.txt
27954492,27957028,MAL,25.37,12.46,8.17,20200710_084537_024878.txt
27959511,27959730,FEM,8.92,4.24,2.62,20200710_084537_024878.txt
27959931,27960235,FEM,8.66,4.1,2.54,20200710_084537_024878.txt
27962039,27962147,MAL,9.51,4.61,2.79,20200710_084537_024878.txt
27963242,27965993,FEM,29.65,14.68,9.48,20200710_084537_024878.txt
27965491,27968993,MAL,36.24,18.09,11.74,20200710_084537_024878.txt
27970799,27971012,MAL,8.9,4.25,2.61,20200710_084537_024878.txt
27971170,27971828,MAL,10.75,5.12,3.25,20200710_084537_024878.txt
27989992,27990510,FEM,9.55,4.49,2.82,20200710_084537_024878.txt
27993720,27993840,FEM,9.65,4.68,2.84,20200710_084537_024878.txt
27993992,27994750,FEM,11.21,5.29,3.37,20200710_084537_024878.txt
27997520,27998667,MAL,13.82,6.66,4.3,20200710_084537_024878.txt
27998777,28007010,FEM,81.83,41.81,27.2,20200710_084537_024878.txt
28004770,28005148,MAL,8.21,3.82,2.41,20200710_084537_024878.txt
28008448,28008991,MAL,10.26,4.8,3.01,20200710_084537_024878.txt
28008511,28010992,FEM,27.71,13.57,8.73,20200710_084537_024878.txt
28010492,28011991,MAL,15.15,7.42,4.86,20200710_084537_024878.txt
28011309,28011780,FEM,7.7,3.52,2.25,20200710_084537_024878.txt
28012610,28015011,FEM,28.28,14.14,8.96,20200710_084537_024878.txt
28015149,28017510,MAL,21.69,10.84,7.18,20200710_084537_024878.txt
28017294,28019538,FEM,25.01,12.49,8.0,20200710_084537_024878.txt
28018992,28020011,MAL,11.81,5.72,3.71,20200710_084537_024878.txt
28020239,28021138,FEM,11.94,5.77,3.69,20200710_084537_024878.txt
28022384,28025015,FEM,28.0,14.05,9.06,20200710_084537_024878.txt
28025109,28025276,MAL,9.14,4.39,2.68,20200710_084537_024878.txt
28025382,28026028,MAL,10.69,5.1,3.22,20200710_084537_024878.txt
28028511,28029183,MAL,10.54,5.02,3.18,20200710_084537_024878.txt
28030057,28032776,MAL,25.33,12.86,8.45,20200710_084537_024878.txt
28032510,28033384,FEM,11.4,5.46,3.5,20200710_084537_024878.txt
28033688,28035529,MAL,19.12,9.4,6.13,20200710_084537_024878.txt
28036584,28039991,MAL,34.16,17.15,11.14,20200710_084537_024878.txt
28039510,28042593,FEM,30.11,14.94,9.79,20200710_084537_024878.txt
28050006,28051945,FEM,19.22,9.45,6.18,20200710_084537_024878.txt
28057769,28059541,FEM,19.32,9.36,6.08,20200710_084537_024878.txt
28061993,28063993,MAL,18.91,9.47,6.25,20200710_084537_024878.txt
28065992,28067884,MAL,18.53,9.27,6.1,20200710_084537_024878.txt
28069991,28072252,FEM,21.84,10.78,7.11,20200710_084537_024878.txt
28074293,28075012,FEM,11.75,5.59,3.54,20200710_084537_024878.txt
28089742,28091510,FEM,18.4,9.07,5.93,20200710_084537_024878.txt
28091904,28093387,MAL,17.1,8.36,5.4,20200710_084537_024878.txt
28107010,28107876,FEM,9.93,4.7,3.06,20200710_084537_024878.txt
28115171,28116783,MAL,17.07,8.34,5.41,20200710_084537_024878.txt
28134874,28136992,FEM,23.9,11.67,7.51,20200710_084537_024878.txt
28137709,28138124,MAL,7.76,3.58,2.26,20200710_084537_024878.txt
28138350,28138758,MAL,9.04,4.22,2.64,20200710_084537_024878.txt
28139368,28139491,MAL,8.98,4.31,2.62,20200710_084537_024878.txt
28139474,28141025,FEM,19.24,9.34,5.96,20200710_084537_024878.txt
28139611,28139731,MAL,8.69,4.15,2.52,20200710_084537_024878.txt
28139992,28140515,MAL,9.7,4.56,2.87,20200710_084537_024878.txt
28141223,28141365,MAL,8.6,4.09,2.5,20200710_084537_024878.txt
28141378,28141493,FEM,9.39,4.53,2.75,20200710_084537_024878.txt
28142012,28143943,MAL,22.19,10.88,7.01,20200710_084537_024878.txt
28158027,28158137,MAL,10.11,4.94,2.99,20200710_084537_024878.txt
28158511,28160485,MAL,22.36,10.97,7.07,20200710_084537_024878.txt
28186348,28188010,FEM,16.13,7.98,5.21,20200710_084537_024878.txt
28247992,28250491,FEM,25.63,12.73,8.3,20200710_084537_024878.txt
28255694,28255967,FEM,8.28,3.85,2.41,20200710_084537_024878.txt
28256178,28259084,FEM,29.25,14.34,9.42,20200710_084537_024878.txt
28259604,28259992,FEM,7.72,3.53,2.24,20200710_084537_024878.txt
28260380,28265289,FEM,45.19,22.64,15.02,20200710_084537_024878.txt
28265758,28267481,FEM,16.43,7.96,5.32,20200710_084537_024878.txt
28268281,28269493,FEM,14.64,6.97,4.53,20200710_084537_024878.txt
