segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42252010,42252223,FEM,5.23,2.21,1.39,20220705_122546_022870_2.txt
42257471,42259493,FEM,16.89,8.09,5.47,20220705_122546_022870_2.txt
42260052,42260179,FEM,6.81,3.09,1.9,20220705_122546_022870_2.txt
42266991,42273947,MAL,51.76,25.56,17.97,20220705_122546_022870_2.txt
42279492,42280991,MAL,18.71,9.23,5.99,20220705_122546_022870_2.txt
42280250,42280512,FEM,10.18,4.95,3.04,20220705_122546_022870_2.txt
42288492,42289965,FEM,13.45,6.33,4.28,20220705_122546_022870_2.txt
42296232,42297725,FEM,11.16,5.04,3.53,20220705_122546_022870_2.txt
42298733,42298996,FEM,4.75,1.93,1.23,20220705_122546_022870_2.txt
42299493,42299991,MAL,9.2,4.28,2.7,20220705_122546_022870_2.txt
42300539,42302346,FEM,16.21,7.9,5.26,20220705_122546_022870_2.txt
42312151,42312418,FEM,7.52,3.39,2.16,20220705_122546_022870_2.txt
42315203,42317010,FEM,16.18,7.79,5.25,20220705_122546_022870_2.txt
42319010,42319165,FEM,10.85,5.26,3.25,20220705_122546_022870_2.txt
42319493,42321012,FEM,15.39,7.56,4.99,20220705_122546_022870_2.txt
42326511,42327753,MAL,15.13,7.35,4.75,20220705_122546_022870_2.txt
42338978,42339692,FEM,13.11,6.4,4.04,20220705_122546_022870_2.txt
42339984,42343847,FEM,32.58,16.4,11.06,20220705_122546_022870_2.txt
42349993,42350511,FEM,5.36,2.16,1.48,20220705_122546_022870_2.txt
42371250,42371488,FEM,10.87,5.32,3.27,20220705_122546_022870_2.txt
42371993,42372477,FEM,11.31,5.41,3.46,20220705_122546_022870_2.txt
42379492,42380759,FEM,14.31,6.72,4.53,20220705_122546_022870_2.txt
42384492,42386573,MAL,22.46,11.04,7.28,20220705_122546_022870_2.txt
42385012,42386011,FEM,14.96,7.22,4.65,20220705_122546_022870_2.txt
42386551,42386993,FEM,11.69,5.65,3.57,20220705_122546_022870_2.txt
42386681,42386787,MAL,13.17,6.63,4.01,20220705_122546_022870_2.txt
42388107,42388836,MAL,13.06,6.17,4.03,20220705_122546_022870_2.txt
42389511,42390812,MAL,17.91,8.64,5.64,20220705_122546_022870_2.txt
42392182,42392285,FEM,11.6,5.77,3.49,20220705_122546_022870_2.txt
42392454,42394187,FEM,23.12,11.4,7.29,20220705_122546_022870_2.txt
42399011,42400844,MAL,20.86,10.38,6.81,20220705_122546_022870_2.txt
42401055,42402103,FEM,9.75,4.51,3.03,20220705_122546_022870_2.txt
42409901,42412999,FEM,25.6,12.24,8.55,20220705_122546_022870_2.txt
42430701,42432012,FEM,16.34,7.83,5.17,20220705_122546_022870_2.txt
42443312,42444011,FEM,7.95,3.51,2.37,20220705_122546_022870_2.txt
42446013,42448321,FEM,17.93,8.52,5.87,20220705_122546_022870_2.txt
42462240,42463278,FEM,12.2,5.92,3.85,20220705_122546_022870_2.txt
42467578,42474703,MAL,53.34,26.0,18.42,20220705_122546_022870_2.txt
42478253,42478391,MAL,13.37,6.69,4.08,20220705_122546_022870_2.txt
42482409,42483992,FEM,18.43,8.79,5.75,20220705_122546_022870_2.txt
42482792,42485505,MAL,28.72,13.99,9.21,20220705_122546_022870_2.txt
42495530,42497990,MAL,22.82,11.13,7.57,20220705_122546_022870_2.txt
42496512,42498237,FEM,17.57,8.44,5.7,20220705_122546_022870_2.txt
42499114,42500140,FEM,10.98,5.19,3.44,20220705_122546_022870_2.txt
42501461,42501832,FEM,7.02,3.14,2.01,20220705_122546_022870_2.txt
42501598,42501908,MAL,6.26,2.77,1.75,20220705_122546_022870_2.txt
42502192,42502356,MAL,8.9,4.24,2.6,20220705_122546_022870_2.txt
42513491,42516643,FEM,29.22,14.06,9.45,20220705_122546_022870_2.txt
42521510,42524011,FEM,28.38,14.41,9.32,20220705_122546_022870_2.txt
42529938,42531011,FEM,16.7,8.34,5.3,20220705_122546_022870_2.txt
42530037,42530287,MAL,11.97,5.95,3.64,20220705_122546_022870_2.txt
42531328,42531492,FEM,13.12,6.59,4.01,20220705_122546_022870_2.txt
42533149,42534026,MAL,15.82,7.92,4.97,20220705_122546_022870_2.txt
42536316,42538992,FEM,28.95,13.99,9.18,20220705_122546_022870_2.txt
42537496,42540490,MAL,30.62,14.92,9.89,20220705_122546_022870_2.txt
42543011,42545151,MAL,22.89,11.17,7.54,20220705_122546_022870_2.txt
42549511,42551300,MAL,23.28,11.68,7.56,20220705_122546_022870_2.txt
42552511,42554497,MAL,23.85,11.8,7.78,20220705_122546_022870_2.txt
42573644,42575576,MAL,19.82,9.45,6.48,20220705_122546_022870_2.txt
42576811,42577456,MAL,14.45,7.18,4.53,20220705_122546_022870_2.txt
42600413,42601891,MAL,19.17,9.37,6.14,20220705_122546_022870_2.txt
42605992,42615747,MAL,75.97,37.3,26.14,20220705_122546_022870_2.txt
42616112,42617155,FEM,13.6,6.45,4.26,20220705_122546_022870_2.txt
42619012,42620996,MAL,21.26,10.37,6.92,20220705_122546_022870_2.txt
42637050,42637474,MAL,13.7,6.8,4.24,20220705_122546_022870_2.txt
42640207,42641795,MAL,15.38,7.03,4.95,20220705_122546_022870_2.txt
42646883,42648493,MAL,18.64,8.94,5.98,20220705_122546_022870_2.txt
42650943,42655152,MAL,35.11,17.2,11.91,20220705_122546_022870_2.txt
42651331,42651491,FEM,11.93,5.94,3.61,20220705_122546_022870_2.txt
42659472,42660123,MAL,12.44,5.97,3.86,20220705_122546_022870_2.txt
42660493,42660663,MAL,13.65,6.84,4.18,20220705_122546_022870_2.txt
42665111,42666431,MAL,15.61,7.4,5.03,20220705_122546_022870_2.txt
42666566,42680425,MAL,107.33,53.74,37.28,20220705_122546_022870_2.txt
42680010,42680285,FEM,7.16,3.26,2.04,20220705_122546_022870_2.txt
42680491,42682011,FEM,15.27,6.95,4.79,20220705_122546_022870_2.txt
42680631,42680812,MAL,10.76,5.28,3.22,20220705_122546_022870_2.txt
42682012,42692940,MAL,81.61,40.78,28.53,20220705_122546_022870_2.txt
42701783,42703511,MAL,21.71,10.94,7.08,20220705_122546_022870_2.txt
42703635,42703989,MAL,12.5,6.13,3.83,20220705_122546_022870_2.txt
42708492,42716145,MAL,59.6,29.8,20.65,20220705_122546_022870_2.txt
42716039,42716486,FEM,8.58,3.81,2.54,20220705_122546_022870_2.txt
42717512,42723243,MAL,42.55,20.59,14.64,20220705_122546_022870_2.txt
42724157,42724309,MAL,12.19,6.04,3.69,20220705_122546_022870_2.txt
42725269,42725372,MAL,15.5,7.93,4.79,20220705_122546_022870_2.txt
42747379,42747504,MAL,8.21,3.88,2.36,20220705_122546_022870_2.txt
42748012,42749269,FEM,12.23,5.56,3.84,20220705_122546_022870_2.txt
42753493,42756551,MAL,30.16,15.01,10.12,20220705_122546_022870_2.txt
42758511,42764400,MAL,46.23,22.92,15.95,20220705_122546_022870_2.txt
42760821,42761010,FEM,12.33,6.14,3.75,20220705_122546_022870_2.txt
42770862,42771414,MAL,12.68,6.17,3.92,20220705_122546_022870_2.txt
42775111,42776847,MAL,19.06,9.15,6.19,20220705_122546_022870_2.txt
42779510,42781510,FEM,23.03,11.26,7.3,20220705_122546_022870_2.txt
42780982,42784585,MAL,28.6,13.56,9.58,20220705_122546_022870_2.txt
42786492,42787493,FEM,10.06,4.47,3.13,20220705_122546_022870_2.txt
42790499,42792240,MAL,14.05,6.51,4.53,20220705_122546_022870_2.txt
42797501,42799875,FEM,19.02,9.01,6.24,20220705_122546_022870_2.txt
42809511,42813011,MAL,30.93,15.23,10.5,20220705_122546_022870_2.txt
42818011,42818374,MAL,13.34,6.56,4.11,20220705_122546_022870_2.txt
42821992,42825993,MAL,32.47,15.62,11.04,20220705_122546_022870_2.txt
42831512,42833274,MAL,21.87,10.93,7.14,20220705_122546_022870_2.txt
42835993,42840522,MAL,36.48,17.82,12.42,20220705_122546_022870_2.txt
42847989,42848578,MAL,14.3,7.05,4.47,20220705_122546_022870_2.txt
42864962,42870634,MAL,45.08,22.29,15.48,20220705_122546_022870_2.txt
42872439,42874445,MAL,20.4,10.05,6.69,20220705_122546_022870_2.txt
42875155,42876993,FEM,14.82,6.67,4.8,20220705_122546_022870_2.txt
42876849,42877389,MAL,13.41,6.61,4.11,20220705_122546_022870_2.txt
42878492,42880188,FEM,14.73,6.94,4.7,20220705_122546_022870_2.txt
42879637,42881515,MAL,16.13,7.39,5.19,20220705_122546_022870_2.txt
42887013,42888012,MAL,11.01,4.83,3.34,20220705_122546_022870_2.txt
42896213,42897492,FEM,11.84,5.53,3.71,20220705_122546_022870_2.txt
42904991,42905671,FEM,6.94,2.98,2.03,20220705_122546_022870_2.txt
42908493,42909953,FEM,10.08,4.59,3.21,20220705_122546_022870_2.txt
42910692,42912511,FEM,14.45,6.57,4.62,20220705_122546_022870_2.txt
42916993,42921492,FEM,30.32,14.39,10.36,20220705_122546_022870_2.txt
42921812,42923511,MAL,16.68,7.72,5.29,20220705_122546_022870_2.txt
42964781,42965326,FEM,9.01,4.08,2.65,20220705_122546_022870_2.txt
42997993,42999681,FEM,14.7,7.07,4.74,20220705_122546_022870_2.txt
43020511,43023932,FEM,27.27,13.02,8.9,20220705_122546_022870_2.txt
43040391,43041515,FEM,6.82,2.69,2.07,20220705_122546_022870_2.txt
43070992,43071912,MAL,12.44,5.98,3.85,20220705_122546_022870_2.txt
43077012,43078937,MAL,15.03,6.98,4.83,20220705_122546_022870_2.txt
43081794,43082012,FEM,4.39,1.72,1.11,20220705_122546_022870_2.txt
43083510,43086991,MAL,22.32,10.12,7.53,20220705_122546_022870_2.txt
43089044,43091989,MAL,21.36,10.08,7.11,20220705_122546_022870_2.txt
43097692,43097873,MAL,4.88,2.01,1.26,20220705_122546_022870_2.txt
43098510,43100003,MAL,11.57,5.05,3.61,20220705_122546_022870_2.txt
43102685,43103443,MAL,10.2,4.78,3.08,20220705_122546_022870_2.txt
43106992,43107596,MAL,8.62,3.85,2.53,20220705_122546_022870_2.txt
43118992,43119672,FEM,11.09,5.37,3.42,20220705_122546_022870_2.txt
43119856,43119993,FEM,11.57,5.71,3.49,20220705_122546_022870_2.txt
43127011,43127281,FEM,6.43,2.87,1.8,20220705_122546_022870_2.txt
43130514,43132011,FEM,12.58,5.94,4.0,20220705_122546_022870_2.txt
43148992,43149491,FEM,10.21,4.88,3.09,20220705_122546_022870_2.txt
43185992,43186701,FEM,7.75,3.54,2.31,20220705_122546_022870_2.txt
43210511,43213862,MAL,29.64,14.96,10.0,20220705_122546_022870_2.txt
43230326,43232493,FEM,22.1,10.99,7.28,20220705_122546_022870_2.txt
43232400,43239012,MAL,53.03,26.9,18.34,20220705_122546_022870_2.txt
43241313,43241721,MAL,9.69,4.64,2.91,20220705_122546_022870_2.txt
43242010,43246178,MAL,38.65,19.9,13.13,20220705_122546_022870_2.txt
43248992,43250489,MAL,17.86,8.94,5.76,20220705_122546_022870_2.txt
43251011,43252921,MAL,20.75,10.43,6.79,20220705_122546_022870_2.txt
43253615,43256217,MAL,23.98,12.05,7.98,20220705_122546_022870_2.txt
43257115,43258492,FEM,17.96,8.98,5.77,20220705_122546_022870_2.txt
43277011,43279011,MAL,19.25,9.56,6.36,20220705_122546_022870_2.txt
43282024,43283561,MAL,16.77,8.21,5.4,20220705_122546_022870_2.txt
43289993,43291746,MAL,17.77,8.6,5.77,20220705_122546_022870_2.txt
43292011,43293717,MAL,16.25,7.76,5.26,20220705_122546_022870_2.txt
43295465,43297011,MAL,18.34,9.2,5.93,20220705_122546_022870_2.txt
43297991,43299510,FEM,17.27,8.61,5.56,20220705_122546_022870_2.txt
43298685,43299011,MAL,9.59,4.64,2.86,20220705_122546_022870_2.txt
43311203,43312234,MAL,14.1,6.88,4.43,20220705_122546_022870_2.txt
43312512,43315992,MAL,31.02,15.65,10.48,20220705_122546_022870_2.txt
43318992,43319807,FEM,14.99,7.46,4.69,20220705_122546_022870_2.txt
43319964,43321238,FEM,15.37,7.51,4.89,20220705_122546_022870_2.txt
43321627,43322331,MAL,12.73,6.24,3.91,20220705_122546_022870_2.txt
43324185,43324489,MAL,11.47,5.65,3.48,20220705_122546_022870_2.txt
43326978,43330584,MAL,30.65,15.06,10.27,20220705_122546_022870_2.txt
43334992,43336386,FEM,17.85,8.98,5.74,20220705_122546_022870_2.txt
43337347,43337953,FEM,12.86,6.35,3.94,20220705_122546_022870_2.txt
43339992,43342493,FEM,25.98,13.24,8.63,20220705_122546_022870_2.txt
43343394,43349491,MAL,52.58,27.08,18.05,20220705_122546_022870_2.txt
43348357,43348492,FEM,9.51,4.61,2.8,20220705_122546_022870_2.txt
43349011,43350992,FEM,17.44,8.6,5.7,20220705_122546_022870_2.txt
43352012,43353554,MAL,17.45,8.66,5.63,20220705_122546_022870_2.txt
43357511,43363011,MAL,48.03,24.83,16.48,20220705_122546_022870_2.txt
43365348,43365486,FEM,11.45,5.67,3.44,20220705_122546_022870_2.txt
43366511,43370492,FEM,37.58,19.36,12.74,20220705_122546_022870_2.txt
43370367,43371061,MAL,12.89,6.34,3.96,20220705_122546_022870_2.txt
43379402,43379512,MAL,9.48,4.6,2.78,20220705_122546_022870_2.txt
43393889,43395064,FEM,12.84,6.08,3.98,20220705_122546_022870_2.txt
43395175,43395430,FEM,6.96,3.15,1.97,20220705_122546_022870_2.txt
43398464,43401574,MAL,28.05,14.22,9.42,20220705_122546_022870_2.txt
43403750,43403863,FEM,11.54,5.74,3.47,20220705_122546_022870_2.txt
43405511,43409966,FEM,40.75,21.04,13.88,20220705_122546_022870_2.txt
43413312,43414490,MAL,15.26,7.53,4.89,20220705_122546_022870_2.txt
43414010,43418511,FEM,40.15,20.16,13.48,20220705_122546_022870_2.txt
43417492,43418322,MAL,10.84,5.14,3.36,20220705_122546_022870_2.txt
43422011,43423994,FEM,21.74,10.97,7.13,20220705_122546_022870_2.txt
43425507,43426481,MAL,13.22,6.4,4.12,20220705_122546_022870_2.txt
43426493,43427492,FEM,15.73,7.77,4.91,20220705_122546_022870_2.txt
43437011,43437657,FEM,8.65,3.97,2.6,20220705_122546_022870_2.txt
43439011,43442011,FEM,26.76,13.25,8.92,20220705_122546_022870_2.txt
43451513,43455011,MAL,30.29,15.13,10.18,20220705_122546_022870_2.txt
43456492,43458286,FEM,20.93,10.58,6.83,20220705_122546_022870_2.txt
43459943,43460950,MAL,15.79,7.88,4.93,20220705_122546_022870_2.txt
43460493,43461718,FEM,18.5,9.29,5.82,20220705_122546_022870_2.txt
43463309,43464384,FEM,15.13,7.48,4.78,20220705_122546_022870_2.txt
43475272,43478993,FEM,33.96,16.98,11.28,20220705_122546_022870_2.txt
43481111,43487579,FEM,65.45,34.12,22.03,20220705_122546_022870_2.txt
43487118,43487842,MAL,12.8,6.3,3.94,20220705_122546_022870_2.txt
43490674,43490934,MAL,10.2,4.94,3.05,20220705_122546_022870_2.txt
43497123,43498490,MAL,15.94,7.78,5.1,20220705_122546_022870_2.txt
43500593,43501128,MAL,8.85,4.15,2.65,20220705_122546_022870_2.txt
43501512,43505945,MAL,37.47,18.97,12.79,20220705_122546_022870_2.txt
43509698,43509963,MAL,10.96,5.38,3.3,20220705_122546_022870_2.txt
43519992,43521011,MAL,14.38,7.14,4.57,20220705_122546_022870_2.txt
43523669,43525510,FEM,22.44,11.47,7.34,20220705_122546_022870_2.txt
43524535,43524727,MAL,11.72,5.84,3.54,20220705_122546_022870_2.txt
43525882,43525992,FEM,9.85,4.81,2.91,20220705_122546_022870_2.txt
43526283,43526511,FEM,9.19,4.43,2.71,20220705_122546_022870_2.txt
43528209,43528329,FEM,12.75,6.41,3.87,20220705_122546_022870_2.txt
43528862,43530511,FEM,18.64,9.31,6.04,20220705_122546_022870_2.txt
43535327,43537016,FEM,17.67,8.75,5.73,20220705_122546_022870_2.txt
43537041,43540588,MAL,30.85,15.68,10.48,20220705_122546_022870_2.txt
43562991,43564409,MAL,18.92,9.54,6.1,20220705_122546_022870_2.txt
43565803,43567055,FEM,17.23,8.65,5.51,20220705_122546_022870_2.txt
43569492,43570081,FEM,9.3,4.36,2.8,20220705_122546_022870_2.txt
43572507,43573152,MAL,12.07,5.78,3.68,20220705_122546_022870_2.txt
43586991,43589011,FEM,21.49,10.67,7.0,20220705_122546_022870_2.txt
43597197,43599492,MAL,22.06,10.84,7.29,20220705_122546_022870_2.txt
43601171,43602077,MAL,12.73,6.21,3.95,20220705_122546_022870_2.txt
43610457,43612511,MAL,19.57,9.7,6.42,20220705_122546_022870_2.txt
43616929,43621387,FEM,47.6,24.45,15.74,20220705_122546_022870_2.txt
43621983,43623490,MAL,17.94,8.96,5.79,20220705_122546_022870_2.txt
43629492,43631510,MAL,18.64,9.05,6.11,20220705_122546_022870_2.txt
43636492,43636678,MAL,7.7,3.56,2.2,20220705_122546_022870_2.txt
43639493,43640850,FEM,13.83,6.59,4.39,20220705_122546_022870_2.txt
43643492,43649903,MAL,57.71,29.62,19.65,20220705_122546_022870_2.txt
43646629,43646756,FEM,12.57,6.29,3.82,20220705_122546_022870_2.txt
43659493,43661493,FEM,20.86,10.36,6.79,20220705_122546_022870_2.txt
43660510,43661355,MAL,12.33,6.0,3.86,20220705_122546_022870_2.txt
43662146,43662252,MAL,12.0,5.99,3.62,20220705_122546_022870_2.txt
43666209,43669511,MAL,28.94,14.41,9.7,20220705_122546_022870_2.txt
43671511,43673511,FEM,22.86,11.6,7.51,20220705_122546_022870_2.txt
43674010,43674348,FEM,10.96,5.38,3.31,20220705_122546_022870_2.txt
43679275,43680735,FEM,14.36,6.96,4.58,20220705_122546_022870_2.txt
43682230,43684992,FEM,29.96,15.09,9.74,20220705_122546_022870_2.txt
43684464,43684641,MAL,10.28,5.0,3.06,20220705_122546_022870_2.txt
43687492,43689775,FEM,26.0,13.23,8.5,20220705_122546_022870_2.txt
43690080,43692991,FEM,31.63,16.3,10.48,20220705_122546_022870_2.txt
43691218,43691792,MAL,11.88,5.86,3.66,20220705_122546_022870_2.txt
43692224,43693685,MAL,18.46,9.3,5.95,20220705_122546_022870_2.txt
43693823,43697453,FEM,36.75,19.01,12.36,20220705_122546_022870_2.txt
43697840,43698012,FEM,12.9,6.47,3.93,20220705_122546_022870_2.txt
43711491,43716719,FEM,44.74,22.56,15.13,20220705_122546_022870_2.txt
43718010,43719510,FEM,16.76,8.22,5.39,20220705_122546_022870_2.txt
43722492,43723511,FEM,16.11,8.06,5.09,20220705_122546_022870_2.txt
43724267,43724431,FEM,11.47,5.69,3.45,20220705_122546_022870_2.txt
43725493,43725842,MAL,11.47,5.6,3.48,20220705_122546_022870_2.txt
43756511,43758993,MAL,20.86,10.25,6.92,20220705_122546_022870_2.txt
43760591,43761798,FEM,16.4,8.23,5.22,20220705_122546_022870_2.txt
43762965,43764992,MAL,19.91,9.96,6.58,20220705_122546_022870_2.txt
43785181,43786728,FEM,16.96,8.53,5.52,20220705_122546_022870_2.txt
43795696,43795951,MAL,9.51,4.56,2.82,20220705_122546_022870_2.txt
43824491,43826013,FEM,18.43,9.01,5.79,20220705_122546_022870_2.txt
43824745,43827487,MAL,28.98,14.34,9.35,20220705_122546_022870_2.txt
43830992,43832445,FEM,12.96,6.03,4.12,20220705_122546_022870_2.txt
43843493,43844880,FEM,14.44,7.01,4.6,20220705_122546_022870_2.txt
43852943,43854583,FEM,16.38,7.97,5.29,20220705_122546_022870_2.txt
43866910,43867489,MAL,7.43,3.3,2.13,20220705_122546_022870_2.txt
43867011,43867510,FEM,6.43,2.83,1.83,20220705_122546_022870_2.txt
43867826,43869448,FEM,16.1,7.73,5.09,20220705_122546_022870_2.txt
43874163,43874308,MAL,7.2,3.31,2.03,20220705_122546_022870_2.txt
43874519,43874642,MAL,10.06,4.91,2.98,20220705_122546_022870_2.txt
43875776,43877256,MAL,14.0,6.7,4.47,20220705_122546_022870_2.txt
43877459,43878308,MAL,8.25,3.7,2.5,20220705_122546_022870_2.txt
43890711,43891992,FEM,14.87,7.19,4.67,20220705_122546_022870_2.txt
43891681,43892120,MAL,10.13,4.8,3.0,20220705_122546_022870_2.txt
43897599,43899011,FEM,14.93,7.13,4.71,20220705_122546_022870_2.txt
43898011,43899828,MAL,17.05,8.12,5.49,20220705_122546_022870_2.txt
43932512,43934051,FEM,14.54,7.05,4.66,20220705_122546_022870_2.txt
43938885,43939010,FEM,8.71,4.16,2.53,20220705_122546_022870_2.txt
43962996,43963742,MAL,12.71,6.21,3.92,20220705_122546_022870_2.txt
43963844,43966689,MAL,27.67,14.25,9.25,20220705_122546_022870_2.txt
43966010,43966165,FEM,9.46,4.57,2.79,20220705_122546_022870_2.txt
43966321,43967511,FEM,15.15,7.51,4.8,20220705_122546_022870_2.txt
43968992,43970492,FEM,16.5,8.14,5.25,20220705_122546_022870_2.txt
43969510,43970933,MAL,16.41,8.09,5.21,20220705_122546_022870_2.txt
43991993,43993493,FEM,16.03,7.9,5.15,20220705_122546_022870_2.txt
43992566,43992688,MAL,8.35,3.95,2.41,20220705_122546_022870_2.txt
43992992,43995466,MAL,25.42,12.92,8.39,20220705_122546_022870_2.txt
43996492,43998021,MAL,16.78,8.31,5.4,20220705_122546_022870_2.txt
44000493,44001511,FEM,13.17,6.44,4.12,20220705_122546_022870_2.txt
44001011,44003512,MAL,24.89,12.69,8.22,20220705_122546_022870_2.txt
44003491,44007268,FEM,38.21,19.48,12.6,20220705_122546_022870_2.txt
44007992,44009855,MAL,21.72,11.07,7.11,20220705_122546_022870_2.txt
44009445,44010512,FEM,14.86,7.37,4.68,20220705_122546_022870_2.txt
44010884,44013702,MAL,27.05,13.83,9.04,20220705_122546_022870_2.txt
44012992,44014607,FEM,19.13,9.63,6.2,20220705_122546_022870_2.txt
44013890,44014449,MAL,12.9,6.35,3.95,20220705_122546_022870_2.txt
44015012,44015311,MAL,9.95,4.78,2.97,20220705_122546_022870_2.txt
44015481,44016855,MAL,16.42,8.04,5.2,20220705_122546_022870_2.txt
44015716,44020012,FEM,38.98,20.06,13.21,20220705_122546_022870_2.txt
44018709,44018925,MAL,8.5,4.02,2.47,20220705_122546_022870_2.txt
44019992,44021690,MAL,20.68,10.37,6.68,20220705_122546_022870_2.txt
44022329,44025839,MAL,32.67,16.77,10.98,20220705_122546_022870_2.txt
44028993,44029489,MAL,9.5,4.41,2.75,20220705_122546_022870_2.txt
44029330,44030687,FEM,13.79,6.8,4.43,20220705_122546_022870_2.txt
44031011,44033112,MAL,22.99,11.39,7.36,20220705_122546_022870_2.txt
44037845,44039652,MAL,19.82,9.93,6.41,20220705_122546_022870_2.txt
44038991,44042282,FEM,35.79,18.29,11.72,20220705_122546_022870_2.txt
44044012,44051184,MAL,71.55,36.93,23.92,20220705_122546_022870_2.txt
44052719,44053031,MAL,11.96,5.94,3.64,20220705_122546_022870_2.txt
44061064,44062492,FEM,16.61,8.21,5.28,20220705_122546_022870_2.txt
44062252,44063212,MAL,14.29,7.02,4.42,20220705_122546_022870_2.txt
44064992,44065220,MAL,10.44,5.12,3.12,20220705_122546_022870_2.txt
44065358,44065510,MAL,11.13,5.51,3.34,20220705_122546_022870_2.txt
44068060,44069992,FEM,20.44,10.25,6.64,20220705_122546_022870_2.txt
44071493,44072016,MAL,11.02,5.3,3.31,20220705_122546_022870_2.txt
44073700,44074512,FEM,11.82,5.65,3.58,20220705_122546_022870_2.txt
44074368,44079992,MAL,50.7,25.59,16.97,20220705_122546_022870_2.txt
44080784,44083055,MAL,24.29,12.02,7.77,20220705_122546_022870_2.txt
44082510,44084638,FEM,25.03,12.27,7.83,20220705_122546_022870_2.txt
44084512,44087981,MAL,34.2,17.18,11.22,20220705_122546_022870_2.txt
44086552,44087403,FEM,11.39,5.43,3.49,20220705_122546_022870_2.txt
44088935,44089899,MAL,13.0,6.23,3.94,20220705_122546_022870_2.txt
44091797,44092378,MAL,8.78,4.11,2.63,20220705_122546_022870_2.txt
44093258,44093844,MAL,10.85,5.29,3.32,20220705_122546_022870_2.txt
44094308,44095415,FEM,10.26,4.69,3.16,20220705_122546_022870_2.txt
44103326,44103512,FEM,5.53,2.35,1.48,20220705_122546_022870_2.txt
44104011,44109507,FEM,47.77,24.69,16.34,20220705_122546_022870_2.txt
44111491,44113489,MAL,20.11,10.05,6.54,20220705_122546_022870_2.txt
44116512,44118993,FEM,21.03,10.38,6.98,20220705_122546_022870_2.txt
44123493,44127243,MAL,35.55,18.16,11.87,20220705_122546_022870_2.txt
44126967,44129510,FEM,28.03,14.23,9.16,20220705_122546_022870_2.txt
44131996,44133768,MAL,20.61,10.41,6.67,20220705_122546_022870_2.txt
44145565,44146159,MAL,12.05,5.96,3.72,20220705_122546_022870_2.txt
44147226,44147383,MAL,9.38,4.51,2.76,20220705_122546_022870_2.txt
44153993,44154204,MAL,9.96,4.82,2.96,20220705_122546_022870_2.txt
44154025,44155493,FEM,14.85,7.06,4.75,20220705_122546_022870_2.txt
44162013,44164510,MAL,24.25,12.32,8.06,20220705_122546_022870_2.txt
44181631,44181751,MAL,11.11,5.5,3.33,20220705_122546_022870_2.txt
44181897,44182737,MAL,13.0,6.38,4.03,20220705_122546_022870_2.txt
44192010,44192508,MAL,11.02,5.32,3.31,20220705_122546_022870_2.txt
44195083,44199010,MAL,36.3,18.69,12.31,20220705_122546_022870_2.txt
44202051,44202642,FEM,13.02,6.42,3.99,20220705_122546_022870_2.txt
44202817,44205774,FEM,30.86,15.84,10.28,20220705_122546_022870_2.txt
44217012,44217218,FEM,7.09,3.25,2.0,20220705_122546_022870_2.txt
44217937,44219179,MAL,15.24,7.55,4.84,20220705_122546_022870_2.txt
44218148,44218313,FEM,9.73,4.72,2.88,20220705_122546_022870_2.txt
44218882,44220011,FEM,12.71,6.16,3.98,20220705_122546_022870_2.txt
44223013,44223511,FEM,8.61,4.06,2.56,20220705_122546_022870_2.txt
44248275,44250992,FEM,25.66,12.5,8.4,20220705_122546_022870_2.txt
44249590,44251313,MAL,17.03,8.16,5.52,20220705_122546_022870_2.txt
44252992,44256011,MAL,26.68,13.08,8.9,20220705_122546_022870_2.txt
44260012,44267970,FEM,69.87,34.75,23.44,20220705_122546_022870_2.txt
44262992,44263711,MAL,10.5,4.83,3.17,20220705_122546_022870_2.txt
44269829,44280067,FEM,86.74,42.68,29.17,20220705_122546_022870_2.txt
44270888,44271018,MAL,9.99,4.87,2.96,20220705_122546_022870_2.txt
44283890,44285011,FEM,12.89,5.98,3.99,20220705_122546_022870_2.txt
44287582,44288989,MAL,15.54,7.52,4.97,20220705_122546_022870_2.txt
44290992,44296471,FEM,36.84,17.35,12.64,20220705_122546_022870_2.txt
44295512,44296359,MAL,12.27,5.79,3.73,20220705_122546_022870_2.txt
44302526,44302648,MAL,11.26,5.55,3.38,20220705_122546_022870_2.txt
44305523,44306542,MAL,13.92,6.75,4.36,20220705_122546_022870_2.txt
44308574,44309755,FEM,13.19,6.36,4.15,20220705_122546_022870_2.txt
44310512,44317421,FEM,54.8,27.79,18.98,20220705_122546_022870_2.txt
44318470,44320568,FEM,19.7,9.67,6.37,20220705_122546_022870_2.txt
44318531,44319390,MAL,8.95,4.07,2.68,20220705_122546_022870_2.txt
44322272,44322993,FEM,10.92,5.18,3.32,20220705_122546_022870_2.txt
44323094,44323852,MAL,11.01,5.23,3.4,20220705_122546_022870_2.txt
44326432,44327797,FEM,11.92,5.37,3.76,20220705_122546_022870_2.txt
44332012,44333985,MAL,16.19,7.52,5.28,20220705_122546_022870_2.txt
44340919,44341483,MAL,9.88,4.6,2.94,20220705_122546_022870_2.txt
44342512,44345011,MAL,20.16,9.62,6.69,20220705_122546_022870_2.txt
44346511,44348011,FEM,10.87,4.72,3.48,20220705_122546_022870_2.txt
44353492,44356973,FEM,33.35,16.68,10.88,20220705_122546_022870_2.txt
44356012,44356481,MAL,5.89,2.46,1.65,20220705_122546_022870_2.txt
