segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19680511,19682992,FEM,23.36,11.8,7.6,20191015_104352_024883_1.txt
19681545,19681695,MAL,5.46,2.36,1.45,20191015_104352_024883_1.txt
19681993,19683490,MAL,15.37,7.47,4.77,20191015_104352_024883_1.txt
19685492,19688064,MAL,26.08,12.81,8.36,20191015_104352_024883_1.txt
19692555,19698058,MAL,44.86,21.86,15.0,20191015_104352_024883_1.txt
19698992,19699201,MAL,6.67,3.0,1.86,20191015_104352_024883_1.txt
19700493,19702930,MAL,22.83,11.07,7.36,20191015_104352_024883_1.txt
19703491,19706491,MAL,27.49,13.6,9.01,20191015_104352_024883_1.txt
19707592,19708529,MAL,9.42,4.32,2.9,20191015_104352_024883_1.txt
19710992,19722946,MAL,105.68,53.69,35.83,20191015_104352_024883_1.txt
19717773,19717889,FEM,7.47,3.42,2.11,20191015_104352_024883_1.txt
19748023,19756352,FEM,70.58,36.57,24.26,20191015_104352_024883_1.txt
19755743,19755871,MAL,8.05,3.79,2.31,20191015_104352_024883_1.txt
19755993,19757120,MAL,11.3,5.25,3.51,20191015_104352_024883_1.txt
19757010,19763492,FEM,53.84,27.25,18.32,20191015_104352_024883_1.txt
19761985,19764356,MAL,20.13,9.79,6.61,20191015_104352_024883_1.txt
19764010,19788492,FEM,221.69,114.59,75.74,20191015_104352_024883_1.txt
19772272,19773791,MAL,14.67,6.98,4.65,20191015_104352_024883_1.txt
19780565,19781022,MAL,7.4,3.34,2.15,20191015_104352_024883_1.txt
19783558,19784996,MAL,13.88,6.53,4.37,20191015_104352_024883_1.txt
19786596,19786793,MAL,5.67,2.44,1.53,20191015_104352_024883_1.txt
19786928,19787222,MAL,5.34,2.25,1.44,20191015_104352_024883_1.txt
19787583,19790242,MAL,23.4,11.45,7.69,20191015_104352_024883_1.txt
19789993,19804011,FEM,134.96,69.61,45.4,20191015_104352_024883_1.txt
19795652,19797353,MAL,17.62,8.61,5.61,20191015_104352_024883_1.txt
19804073,19804348,MAL,8.28,3.9,2.41,20191015_104352_024883_1.txt
19804492,19809492,FEM,41.33,20.7,13.96,20191015_104352_024883_1.txt
19808238,19809232,MAL,12.03,5.6,3.68,20191015_104352_024883_1.txt
19810011,19828511,FEM,181.77,93.53,60.91,20191015_104352_024883_1.txt
19826426,19827673,MAL,11.78,5.49,3.69,20191015_104352_024883_1.txt
19828346,19830116,MAL,17.26,8.44,5.55,20191015_104352_024883_1.txt
19830067,19835781,FEM,48.77,24.72,16.5,20191015_104352_024883_1.txt
19834991,19836560,MAL,14.95,7.3,4.8,20191015_104352_024883_1.txt
19835969,19840993,FEM,44.6,22.79,15.05,20191015_104352_024883_1.txt
19840444,19842989,MAL,23.38,11.64,7.72,20191015_104352_024883_1.txt
19842663,19842801,FEM,10.01,4.84,2.97,20191015_104352_024883_1.txt
19842911,19849622,FEM,58.12,29.02,19.47,20191015_104352_024883_1.txt
19848491,19850489,MAL,19.89,9.6,6.31,20191015_104352_024883_1.txt
19849804,19855493,FEM,54.95,27.64,18.08,20191015_104352_024883_1.txt
19854788,19855991,MAL,12.18,5.61,3.76,20191015_104352_024883_1.txt
19855601,19858492,FEM,22.54,10.99,7.5,20191015_104352_024883_1.txt
19860010,19860265,FEM,6.06,2.65,1.67,20191015_104352_024883_1.txt
19860884,19868984,FEM,62.86,32.24,21.86,20191015_104352_024883_1.txt
19867012,19868426,MAL,10.32,4.51,3.23,20191015_104352_024883_1.txt
19869253,19878992,FEM,78.52,40.41,27.2,20191015_104352_024883_1.txt
19881404,19891492,FEM,95.44,48.38,31.79,20191015_104352_024883_1.txt
19892525,19892775,MAL,5.54,2.37,1.49,20191015_104352_024883_1.txt
19893762,19910095,FEM,148.96,75.7,50.19,20191015_104352_024883_1.txt
19897210,19897512,MAL,5.09,2.1,1.35,20191015_104352_024883_1.txt
19910571,19913352,MAL,22.41,10.94,7.44,20191015_104352_024883_1.txt
19913540,19913683,MAL,6.07,2.69,1.65,20191015_104352_024883_1.txt
19914512,19914801,FEM,7.41,3.39,2.13,20191015_104352_024883_1.txt
19914992,19916492,FEM,13.01,6.07,4.09,20191015_104352_024883_1.txt
19917993,19921012,FEM,25.2,12.57,8.41,20191015_104352_024883_1.txt
19920536,19925799,MAL,45.85,23.22,15.4,20191015_104352_024883_1.txt
19922510,19945516,FEM,206.96,106.66,70.64,20191015_104352_024883_1.txt
19938638,19941011,MAL,21.62,10.33,6.9,20191015_104352_024883_1.txt
19945011,19946793,MAL,15.67,7.38,5.02,20191015_104352_024883_1.txt
19945644,19945749,FEM,6.62,2.99,1.83,20191015_104352_024883_1.txt
19946512,19954276,FEM,65.68,33.42,22.32,20191015_104352_024883_1.txt
19954382,19955143,MAL,8.29,3.79,2.5,20191015_104352_024883_1.txt
19956407,19957538,FEM,10.02,4.48,3.03,20191015_104352_024883_1.txt
19957646,19957751,FEM,4.83,2.0,1.24,20191015_104352_024883_1.txt
19961993,19962168,MAL,5.17,2.14,1.36,20191015_104352_024883_1.txt
19963511,19967578,FEM,30.22,14.8,10.26,20191015_104352_024883_1.txt
19967011,19968990,MAL,16.38,7.98,5.35,20191015_104352_024883_1.txt
19969492,19979992,FEM,96.71,49.49,32.54,20191015_104352_024883_1.txt
19979922,19980423,MAL,5.84,2.46,1.64,20191015_104352_024883_1.txt
19981669,19982140,MAL,5.68,2.41,1.58,20191015_104352_024883_1.txt
19982039,19982284,FEM,7.08,3.18,2.01,20191015_104352_024883_1.txt
19982492,19990492,FEM,70.16,35.79,23.75,20191015_104352_024883_1.txt
19989742,19991578,MAL,16.97,8.14,5.41,20191015_104352_024883_1.txt
19991991,20042491,FEM,437.77,228.31,152.0,20191015_104352_024883_1.txt
20006512,20007238,MAL,8.42,3.79,2.48,20191015_104352_024883_1.txt
20007353,20007949,MAL,6.49,2.78,1.82,20191015_104352_024883_1.txt
20019012,20019938,MAL,10.32,4.74,3.1,20191015_104352_024883_1.txt
20043269,20044492,FEM,12.22,5.75,3.78,20191015_104352_024883_1.txt
20044268,20044668,MAL,5.75,2.46,1.59,20191015_104352_024883_1.txt
20046992,20068992,FEM,202.35,104.6,68.88,20191015_104352_024883_1.txt
20064103,20064543,MAL,6.24,2.65,1.76,20191015_104352_024883_1.txt
20068275,20070011,MAL,15.35,7.43,4.96,20191015_104352_024883_1.txt
20072510,20075011,FEM,19.88,9.67,6.55,20191015_104352_024883_1.txt
20077011,20078511,FEM,11.48,5.36,3.63,20191015_104352_024883_1.txt
20077320,20077465,MAL,4.71,1.93,1.2,20191015_104352_024883_1.txt
20080288,20097492,FEM,157.02,80.98,53.4,20191015_104352_024883_1.txt
20081611,20082394,MAL,8.57,3.78,2.49,20191015_104352_024883_1.txt
20092485,20092993,MAL,8.68,4.02,2.53,20191015_104352_024883_1.txt
20096692,20098631,MAL,16.58,7.79,5.35,20191015_104352_024883_1.txt
20098012,20102523,FEM,42.54,21.13,13.91,20191015_104352_024883_1.txt
20103393,20103992,FEM,5.75,2.39,1.63,20191015_104352_024883_1.txt
20105280,20106492,FEM,10.42,4.71,3.23,20191015_104352_024883_1.txt
20111492,20117493,FEM,50.57,25.68,17.15,20191015_104352_024883_1.txt
20116996,20119011,MAL,21.39,10.44,6.76,20191015_104352_024883_1.txt
20119011,20121090,FEM,17.5,8.45,5.68,20191015_104352_024883_1.txt
20121321,20121920,FEM,6.89,3.07,2.0,20191015_104352_024883_1.txt
20123127,20123260,FEM,4.08,1.56,0.99,20191015_104352_024883_1.txt
20123866,20132143,FEM,80.05,40.88,26.62,20191015_104352_024883_1.txt
20124970,20125534,MAL,7.66,3.4,2.2,20191015_104352_024883_1.txt
20131067,20135011,MAL,35.85,17.98,11.9,20191015_104352_024883_1.txt
20132265,20132493,FEM,7.55,3.49,2.16,20191015_104352_024883_1.txt
20135007,20138645,FEM,31.9,15.86,10.53,20191015_104352_024883_1.txt
20141011,20141318,FEM,7.78,3.6,2.25,20191015_104352_024883_1.txt
20141414,20141991,MAL,5.45,2.23,1.52,20191015_104352_024883_1.txt
20142010,20145041,FEM,25.31,12.6,8.45,20191015_104352_024883_1.txt
20144077,20145511,MAL,13.22,6.1,4.15,20191015_104352_024883_1.txt
20145949,20162011,FEM,153.81,79.13,51.71,20191015_104352_024883_1.txt
20159493,20159991,MAL,6.59,2.89,1.89,20191015_104352_024883_1.txt
20161513,20161668,MAL,6.75,3.03,1.88,20191015_104352_024883_1.txt
20161784,20163787,MAL,16.75,8.2,5.47,20191015_104352_024883_1.txt
20162993,20163616,FEM,7.0,3.1,2.05,20191015_104352_024883_1.txt
20163943,20169346,FEM,47.55,23.91,15.88,20191015_104352_024883_1.txt
20170510,20172513,FEM,15.38,7.11,4.96,20191015_104352_024883_1.txt
20176511,20177230,FEM,6.33,2.71,1.84,20191015_104352_024883_1.txt
20177492,20179514,FEM,16.58,8.09,5.42,20191015_104352_024883_1.txt
20180173,20180767,MAL,7.57,3.34,2.18,20191015_104352_024883_1.txt
20180991,20182489,MAL,14.15,6.85,4.52,20191015_104352_024883_1.txt
20184992,20190510,FEM,50.41,25.4,16.7,20191015_104352_024883_1.txt
20185340,20185598,MAL,5.29,2.2,1.41,20191015_104352_024883_1.txt
20186422,20186920,MAL,5.47,2.27,1.51,20191015_104352_024883_1.txt
20190544,20190660,MAL,5.65,2.46,1.51,20191015_104352_024883_1.txt
20193231,20207273,FEM,129.78,66.53,43.79,20191015_104352_024883_1.txt
20208012,20209019,FEM,9.41,4.22,2.76,20191015_104352_024883_1.txt
20210992,20213012,FEM,16.38,7.95,5.35,20191015_104352_024883_1.txt
20213471,20229992,FEM,154.72,79.58,52.2,20191015_104352_024883_1.txt
20228111,20228308,MAL,6.07,2.68,1.66,20191015_104352_024883_1.txt
20230511,20231512,FEM,8.27,3.74,2.53,20191015_104352_024883_1.txt
20232963,20233837,MAL,9.39,4.32,2.83,20191015_104352_024883_1.txt
20234011,20239991,FEM,50.0,25.3,16.96,20191015_104352_024883_1.txt
20238930,20240432,MAL,13.05,6.15,4.16,20191015_104352_024883_1.txt
20241245,20241360,FEM,5.73,2.5,1.53,20191015_104352_024883_1.txt
20242492,20242615,FEM,10.7,5.26,3.19,20191015_104352_024883_1.txt
20242902,20244780,FEM,15.55,7.55,5.05,20191015_104352_024883_1.txt
20244941,20248011,FEM,27.47,13.71,9.01,20191015_104352_024883_1.txt
20249825,20253195,FEM,27.1,13.32,9.05,20191015_104352_024883_1.txt
20254992,20264967,FEM,90.83,46.61,30.71,20191015_104352_024883_1.txt
20261192,20261511,MAL,6.73,3.0,1.9,20191015_104352_024883_1.txt
20264867,20265529,MAL,6.82,2.98,1.99,20191015_104352_024883_1.txt
20268065,20268423,FEM,4.97,2.04,1.33,20191015_104352_024883_1.txt
20275491,20277443,MAL,18.17,8.88,5.94,20191015_104352_024883_1.txt
20284992,20286301,MAL,10.5,4.76,3.28,20191015_104352_024883_1.txt
20285993,20286644,FEM,8.4,3.7,2.51,20191015_104352_024883_1.txt
20286884,20300511,FEM,111.31,57.53,38.67,20191015_104352_024883_1.txt
20289725,20289985,MAL,5.65,2.43,1.53,20191015_104352_024883_1.txt
20298615,20298723,MAL,5.14,2.16,1.34,20191015_104352_024883_1.txt
20298830,20299326,MAL,6.3,2.68,1.79,20191015_104352_024883_1.txt
20299523,20299636,MAL,7.33,3.4,2.07,20191015_104352_024883_1.txt
20300244,20300485,MAL,7.55,3.48,2.16,20191015_104352_024883_1.txt
20302512,20304512,FEM,15.8,7.47,5.1,20191015_104352_024883_1.txt
20314992,20317635,FEM,20.61,10.0,6.82,20191015_104352_024883_1.txt
20319284,20319503,FEM,5.64,2.43,1.52,20191015_104352_024883_1.txt
20320576,20320713,FEM,5.05,2.12,1.31,20191015_104352_024883_1.txt
20321631,20334993,FEM,128.87,66.14,43.16,20191015_104352_024883_1.txt
20324598,20324708,MAL,7.95,3.74,2.28,20191015_104352_024883_1.txt
20327865,20328743,MAL,10.0,4.69,3.03,20191015_104352_024883_1.txt
20334512,20337160,MAL,21.3,10.45,7.1,20191015_104352_024883_1.txt
20336992,20342777,FEM,51.55,25.96,17.23,20191015_104352_024883_1.txt
20344993,20355992,FEM,97.66,50.77,33.42,20191015_104352_024883_1.txt
20357011,20358010,MAL,9.4,4.24,2.85,20191015_104352_024883_1.txt
20358010,20361351,FEM,26.0,12.82,8.73,20191015_104352_024883_1.txt
20364512,20367107,FEM,18.9,9.03,6.29,20191015_104352_024883_1.txt
20373009,20376290,FEM,27.91,13.91,9.3,20191015_104352_024883_1.txt
20375013,20376780,MAL,16.09,7.82,5.21,20191015_104352_024883_1.txt
20379511,20381492,FEM,13.16,6.03,4.27,20191015_104352_024883_1.txt
20382470,20384991,FEM,21.71,10.48,7.0,20191015_104352_024883_1.txt
20385493,20386073,MAL,6.75,2.92,1.9,20191015_104352_024883_1.txt
20391023,20394751,FEM,27.59,13.13,9.16,20191015_104352_024883_1.txt
20393669,20393779,MAL,6.95,3.18,1.94,20191015_104352_024883_1.txt
20396991,20398300,FEM,11.12,5.12,3.48,20191015_104352_024883_1.txt
20399511,20401283,FEM,18.28,8.83,5.73,20191015_104352_024883_1.txt
20400695,20401682,MAL,10.5,4.81,3.17,20191015_104352_024883_1.txt
20403011,20410492,FEM,62.24,31.83,21.29,20191015_104352_024883_1.txt
20410677,20411254,FEM,7.47,3.25,2.14,20191015_104352_024883_1.txt
20411511,20413242,FEM,14.66,6.95,4.68,20191015_104352_024883_1.txt
20417511,20417732,FEM,4.24,1.65,1.06,20191015_104352_024883_1.txt
20419003,20423266,FEM,32.7,16.3,11.12,20191015_104352_024883_1.txt
20422513,20423659,MAL,9.42,4.24,2.89,20191015_104352_024883_1.txt
20425492,20425673,FEM,5.14,2.14,1.35,20191015_104352_024883_1.txt
20426624,20428511,FEM,19.17,9.3,6.05,20191015_104352_024883_1.txt
20428011,20428369,MAL,6.5,2.87,1.83,20191015_104352_024883_1.txt
20428492,20429518,MAL,10.14,4.64,3.11,20191015_104352_024883_1.txt
20429655,20429804,MAL,9.01,4.31,2.63,20191015_104352_024883_1.txt
20430510,20435939,FEM,44.24,22.43,15.1,20191015_104352_024883_1.txt
20435596,20435942,MAL,7.92,3.68,2.31,20191015_104352_024883_1.txt
20436216,20436341,MAL,6.72,3.05,1.87,20191015_104352_024883_1.txt
20441710,20442508,FEM,6.54,2.68,1.87,20191015_104352_024883_1.txt
20444010,20448075,FEM,33.96,16.81,11.34,20191015_104352_024883_1.txt
20449633,20450230,FEM,6.8,3.0,1.98,20191015_104352_024883_1.txt
20450706,20451011,MAL,6.89,3.12,1.95,20191015_104352_024883_1.txt
20451290,20460011,FEM,68.78,35.49,23.94,20191015_104352_024883_1.txt
20453055,20453156,MAL,5.12,2.17,1.33,20191015_104352_024883_1.txt
20459491,20459707,MAL,4.6,1.86,1.18,20191015_104352_024883_1.txt
20461142,20465992,FEM,39.99,20.21,13.59,20191015_104352_024883_1.txt
20465087,20466893,MAL,17.31,8.39,5.57,20191015_104352_024883_1.txt
20467677,20468428,MAL,9.49,4.49,2.9,20191015_104352_024883_1.txt
20468656,20468779,MAL,9.06,4.35,2.65,20191015_104352_024883_1.txt
20469377,20477983,FEM,83.6,43.05,27.91,20191015_104352_024883_1.txt
20478893,20479011,FEM,5.28,2.25,1.39,20191015_104352_024883_1.txt
20480956,20483648,FEM,22.84,11.42,7.57,20191015_104352_024883_1.txt
20483992,20484491,FEM,8.07,3.71,2.38,20191015_104352_024883_1.txt
20487251,20488611,FEM,11.77,5.52,3.7,20191015_104352_024883_1.txt
20489011,20504492,FEM,124.53,63.61,43.18,20191015_104352_024883_1.txt
20511443,20514013,FEM,19.79,9.51,6.58,20191015_104352_024883_1.txt
20515081,20515486,MAL,6.65,2.89,1.89,20191015_104352_024883_1.txt
20515511,20517492,FEM,13.81,6.04,4.49,20191015_104352_024883_1.txt
20515591,20515706,MAL,9.83,4.74,2.9,20191015_104352_024883_1.txt
20517737,20524492,FEM,55.33,27.61,18.76,20191015_104352_024883_1.txt
20521510,20521655,MAL,7.46,3.46,2.12,20191015_104352_024883_1.txt
20521952,20523189,MAL,12.36,5.72,3.83,20191015_104352_024883_1.txt
20523323,20525382,MAL,16.88,8.05,5.47,20191015_104352_024883_1.txt
20524885,20526822,FEM,15.68,7.48,5.1,20191015_104352_024883_1.txt
20526953,20529260,FEM,18.94,9.04,6.15,20191015_104352_024883_1.txt
20527180,20527551,MAL,5.28,2.21,1.43,20191015_104352_024883_1.txt
20527818,20528856,MAL,9.18,4.07,2.84,20191015_104352_024883_1.txt
20529111,20530284,MAL,10.71,4.98,3.32,20191015_104352_024883_1.txt
20529526,20529651,FEM,5.6,2.43,1.49,20191015_104352_024883_1.txt
20530145,20532992,FEM,22.39,10.99,7.5,20191015_104352_024883_1.txt
20534568,20534671,FEM,6.08,2.7,1.65,20191015_104352_024883_1.txt
20537849,20538011,FEM,5.56,2.39,1.49,20191015_104352_024883_1.txt
20542511,20547992,FEM,41.34,20.09,13.99,20191015_104352_024883_1.txt
20547589,20548480,MAL,7.83,3.46,2.32,20191015_104352_024883_1.txt
20549855,20551352,FEM,12.04,5.64,3.82,20191015_104352_024883_1.txt
20551492,20551639,FEM,5.01,2.1,1.3,20191015_104352_024883_1.txt
20551897,20553492,FEM,13.09,6.24,4.19,20191015_104352_024883_1.txt
20554644,20565010,FEM,85.79,43.7,29.41,20191015_104352_024883_1.txt
20565510,20575335,FEM,78.3,40.3,27.19,20191015_104352_024883_1.txt
20574601,20575041,MAL,7.8,3.53,2.28,20191015_104352_024883_1.txt
20577323,20577991,MAL,6.8,2.99,1.98,20191015_104352_024883_1.txt
20578011,20585747,FEM,67.29,34.07,22.7,20191015_104352_024883_1.txt
20581882,20582282,MAL,5.62,2.38,1.55,20191015_104352_024883_1.txt
20585046,20585215,MAL,6.2,2.74,1.7,20191015_104352_024883_1.txt
20586788,20600992,FEM,108.67,54.56,37.67,20191015_104352_024883_1.txt
20600349,20602490,MAL,18.67,8.94,6.03,20191015_104352_024883_1.txt
20601970,20603846,FEM,15.42,7.16,4.9,20191015_104352_024883_1.txt
20602947,20604994,MAL,18.08,8.76,5.82,20191015_104352_024883_1.txt
20604512,20610491,FEM,43.56,20.95,14.76,20191015_104352_024883_1.txt
20609993,20611196,MAL,11.61,5.35,3.57,20191015_104352_024883_1.txt
20611319,20619492,FEM,64.93,33.42,22.51,20191015_104352_024883_1.txt
20621512,20621863,MAL,4.19,1.55,1.06,20191015_104352_024883_1.txt
20625914,20627492,FEM,15.4,7.25,4.74,20191015_104352_024883_1.txt
20628044,20628252,FEM,4.72,1.92,1.22,20191015_104352_024883_1.txt
20628462,20634991,FEM,54.25,28.02,18.62,20191015_104352_024883_1.txt
20634728,20637322,MAL,22.47,11.08,7.37,20191015_104352_024883_1.txt
20636900,20637226,FEM,6.65,2.96,1.88,20191015_104352_024883_1.txt
20637674,20641672,FEM,31.99,15.96,10.78,20191015_104352_024883_1.txt
20642143,20642661,MAL,5.26,2.14,1.45,20191015_104352_024883_1.txt
20642784,20643187,MAL,5.62,2.36,1.55,20191015_104352_024883_1.txt
20643010,20644581,FEM,11.07,4.84,3.51,20191015_104352_024883_1.txt
20643331,20643763,MAL,5.69,2.26,1.57,20191015_104352_024883_1.txt
20644014,20645511,MAL,11.43,5.15,3.62,20191015_104352_024883_1.txt
20645672,20648993,FEM,26.23,12.75,8.75,20191015_104352_024883_1.txt
20645979,20646165,MAL,3.96,1.49,0.96,20191015_104352_024883_1.txt
20646725,20647818,MAL,10.71,4.91,3.31,20191015_104352_024883_1.txt
20648107,20650994,MAL,22.64,11.11,7.58,20191015_104352_024883_1.txt
20652011,20652225,FEM,7.18,3.21,2.03,20191015_104352_024883_1.txt
20652492,20654510,FEM,19.03,9.18,6.03,20191015_104352_024883_1.txt
20655467,20664434,FEM,80.68,41.18,27.21,20191015_104352_024883_1.txt
20656743,20656994,MAL,5.85,2.53,1.6,20191015_104352_024883_1.txt
20663895,20666813,MAL,23.27,11.0,7.59,20191015_104352_024883_1.txt
20665010,20669134,FEM,33.35,16.27,11.1,20191015_104352_024883_1.txt
20668510,20670010,MAL,12.94,6.12,4.12,20191015_104352_024883_1.txt
20670042,20676011,FEM,48.0,24.63,16.5,20191015_104352_024883_1.txt
20676585,20676845,FEM,5.99,2.63,1.65,20191015_104352_024883_1.txt
20677680,20679492,FEM,13.28,6.24,4.29,20191015_104352_024883_1.txt
20685993,20687789,FEM,13.37,6.29,4.31,20191015_104352_024883_1.txt
20688365,20695734,FEM,57.69,29.54,19.96,20191015_104352_024883_1.txt
20696992,20702492,FEM,42.25,21.33,14.51,20191015_104352_024883_1.txt
20703011,20708011,FEM,39.98,20.23,13.61,20191015_104352_024883_1.txt
20710011,20714267,FEM,33.87,17.1,11.5,20191015_104352_024883_1.txt
20715492,20720492,FEM,38.76,19.55,13.26,20191015_104352_024883_1.txt
20720603,20732993,FEM,101.23,52.24,35.1,20191015_104352_024883_1.txt
20726675,20726869,MAL,6.88,3.12,1.93,20191015_104352_024883_1.txt
20732451,20733950,MAL,13.64,6.47,4.3,20191015_104352_024883_1.txt
20733276,20733678,FEM,6.32,2.77,1.78,20191015_104352_024883_1.txt
20734394,20747764,FEM,107.56,55.47,37.43,20191015_104352_024883_1.txt
20746992,20749862,MAL,22.4,11.02,7.5,20191015_104352_024883_1.txt
20749379,20753709,FEM,35.18,17.66,11.9,20191015_104352_024883_1.txt
20753862,20755116,MAL,12.33,5.86,3.87,20191015_104352_024883_1.txt
20754993,20755103,FEM,11.08,5.48,3.32,20191015_104352_024883_1.txt
20755965,20760491,MAL,37.33,19.05,12.75,20191015_104352_024883_1.txt
20759993,20761993,FEM,16.58,7.96,5.36,20191015_104352_024883_1.txt
20763493,20767511,FEM,31.32,15.74,10.67,20191015_104352_024883_1.txt
20767131,20767614,MAL,5.38,2.24,1.48,20191015_104352_024883_1.txt
20767874,20767992,FEM,4.59,1.86,1.16,20191015_104352_024883_1.txt
20774492,20776552,FEM,16.24,7.86,5.31,20191015_104352_024883_1.txt
20777911,20781514,FEM,29.89,14.66,9.91,20191015_104352_024883_1.txt
20782011,20794316,FEM,116.51,59.56,39.02,20191015_104352_024883_1.txt
20794089,20794305,MAL,4.78,1.89,1.24,20191015_104352_024883_1.txt
20794571,20794676,MAL,5.18,2.19,1.35,20191015_104352_024883_1.txt
20795226,20799992,FEM,39.19,19.72,13.26,20191015_104352_024883_1.txt
20799869,20800125,MAL,6.18,2.71,1.71,20191015_104352_024883_1.txt
20810105,20810900,FEM,7.95,3.54,2.34,20191015_104352_024883_1.txt
20811489,20811708,FEM,5.35,2.27,1.43,20191015_104352_024883_1.txt
20811689,20812114,MAL,5.24,2.17,1.43,20191015_104352_024883_1.txt
20812049,20812167,FEM,5.32,2.28,1.4,20191015_104352_024883_1.txt
20813686,20816535,MAL,25.02,12.42,8.27,20191015_104352_024883_1.txt
20816485,20825846,FEM,76.14,39.34,26.39,20191015_104352_024883_1.txt
20824992,20825161,MAL,5.11,2.15,1.34,20191015_104352_024883_1.txt
20826649,20847336,FEM,176.68,90.78,60.79,20191015_104352_024883_1.txt
20837029,20837468,MAL,4.92,1.95,1.32,20191015_104352_024883_1.txt
20846492,20847380,MAL,8.82,4.01,2.64,20191015_104352_024883_1.txt
20847512,20847615,FEM,7.12,3.28,2.0,20191015_104352_024883_1.txt
20847780,20854981,FEM,56.9,29.04,19.62,20191015_104352_024883_1.txt
20861493,20863915,FEM,17.61,8.4,5.83,20191015_104352_024883_1.txt
20865160,20876228,FEM,98.71,50.6,33.46,20191015_104352_024883_1.txt
20875899,20876766,MAL,9.6,4.45,2.9,20191015_104352_024883_1.txt
20878535,20878731,FEM,7.12,3.26,2.01,20191015_104352_024883_1.txt
20881493,20882222,FEM,7.68,3.36,2.24,20191015_104352_024883_1.txt
20882229,20883991,MAL,15.15,7.23,4.9,20191015_104352_024883_1.txt
20884039,20889999,FEM,49.21,25.01,16.74,20191015_104352_024883_1.txt
20891010,20891361,FEM,4.63,1.84,1.21,20191015_104352_024883_1.txt
20891491,20893813,FEM,16.88,8.08,5.57,20191015_104352_024883_1.txt
20902369,20907929,FEM,44.06,22.03,14.96,20191015_104352_024883_1.txt
20912234,20912492,FEM,4.09,1.56,1.01,20191015_104352_024883_1.txt
20914511,20918085,FEM,28.67,14.43,9.66,20191015_104352_024883_1.txt
20917875,20919527,MAL,13.98,6.64,4.44,20191015_104352_024883_1.txt
20920511,20929207,FEM,69.49,36.08,24.17,20191015_104352_024883_1.txt
