segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26109218,26109341,MAL,7.13,3.29,2.0,20210810_155503_043298.txt
26111012,26111140,FEM,9.72,4.72,2.87,20210810_155503_043298.txt
26111762,26112511,FEM,6.73,2.97,1.98,20210810_155503_043298.txt
26112640,26112849,FEM,8.47,4.0,2.46,20210810_155503_043298.txt
26115510,26121283,FEM,43.47,21.54,14.96,20210810_155503_043298.txt
26115512,26115860,MAL,9.35,4.41,2.78,20210810_155503_043298.txt
26116992,26117331,MAL,10.29,4.98,3.09,20210810_155503_043298.txt
26117920,26118892,MAL,12.58,5.83,3.86,20210810_155503_043298.txt
26121511,26124491,FEM,27.12,13.23,8.93,20210810_155503_043298.txt
26122220,26122326,MAL,9.22,4.45,2.7,20210810_155503_043298.txt
26125511,26128751,FEM,22.16,10.45,7.48,20210810_155503_043298.txt
26127380,26128207,MAL,11.23,5.13,3.38,20210810_155503_043298.txt
26129123,26129545,FEM,4.9,1.97,1.31,20210810_155503_043298.txt
26130398,26131169,FEM,11.84,5.64,3.63,20210810_155503_043298.txt
26133011,26135805,FEM,30.97,15.41,9.97,20210810_155503_043298.txt
26134653,26136435,MAL,18.32,8.86,5.9,20210810_155503_043298.txt
26138138,26140011,FEM,16.8,7.64,5.26,20210810_155503_043298.txt
26141511,26147011,FEM,44.33,21.77,14.83,20210810_155503_043298.txt
26142041,26143491,MAL,13.01,5.87,4.03,20210810_155503_043298.txt
26148796,26154066,FEM,39.85,19.86,13.67,20210810_155503_043298.txt
26154608,26156989,MAL,17.59,8.3,5.81,20210810_155503_043298.txt
26155084,26155411,FEM,5.64,2.41,1.54,20210810_155503_043298.txt
26157425,26160412,FEM,21.63,10.47,7.26,20210810_155503_043298.txt
26158783,26159299,MAL,5.37,2.21,1.48,20210810_155503_043298.txt
26161085,26163989,MAL,22.71,11.18,7.61,20210810_155503_043298.txt
26162511,26162921,FEM,5.76,2.48,1.6,20210810_155503_043298.txt
26163052,26163590,FEM,5.15,2.08,1.41,20210810_155503_043298.txt
26165789,26167510,FEM,14.82,7.21,4.83,20210810_155503_043298.txt
26169743,26169851,FEM,12.1,6.03,3.65,20210810_155503_043298.txt
26169991,26173624,FEM,29.62,14.26,9.82,20210810_155503_043298.txt
26172563,26173535,MAL,13.77,6.64,4.25,20210810_155503_043298.txt
26175493,26179076,FEM,31.0,15.13,10.17,20210810_155503_043298.txt
26177030,26178491,MAL,14.98,7.28,4.79,20210810_155503_043298.txt
26180170,26181699,MAL,14.29,6.91,4.57,20210810_155503_043298.txt
26180879,26184772,FEM,31.5,15.76,10.65,20210810_155503_043298.txt
26181856,26181961,MAL,7.34,3.39,2.07,20210810_155503_043298.txt
26183469,26185011,MAL,17.46,8.45,5.48,20210810_155503_043298.txt
26187492,26190317,MAL,27.93,13.72,9.12,20210810_155503_043298.txt
26188012,26195992,FEM,73.11,36.71,24.52,20210810_155503_043298.txt
26192992,26193375,MAL,9.93,4.66,2.98,20210810_155503_043298.txt
26195457,26195881,MAL,11.11,5.44,3.38,20210810_155503_043298.txt
26196686,26196865,FEM,10.92,5.39,3.27,20210810_155503_043298.txt
26197808,26199273,FEM,10.05,4.48,3.2,20210810_155503_043298.txt
26199205,26200253,MAL,13.62,6.54,4.22,20210810_155503_043298.txt
26199651,26203510,FEM,32.67,15.92,10.93,20210810_155503_043298.txt
26207013,26207529,MAL,7.64,3.45,2.24,20210810_155503_043298.txt
26209420,26210416,FEM,9.94,4.62,3.09,20210810_155503_043298.txt
26212013,26212410,FEM,7.97,3.66,2.33,20210810_155503_043298.txt
26214492,26215866,MAL,15.48,7.55,4.94,20210810_155503_043298.txt
26214916,26216291,FEM,15.97,7.8,5.06,20210810_155503_043298.txt
26218158,26218610,MAL,9.04,4.23,2.7,20210810_155503_043298.txt
26219013,26219489,FEM,10.69,5.17,3.25,20210810_155503_043298.txt
26220967,26225010,FEM,28.28,13.64,9.66,20210810_155503_043298.txt
26227115,26229012,FEM,20.75,10.19,6.63,20210810_155503_043298.txt
26227586,26228060,MAL,8.44,3.92,2.5,20210810_155503_043298.txt
26229930,26231936,FEM,16.86,7.88,5.46,20210810_155503_043298.txt
26238668,26238987,FEM,8.66,4.08,2.55,20210810_155503_043298.txt
26239874,26242149,FEM,20.77,9.86,6.65,20210810_155503_043298.txt
26239992,26241511,MAL,15.96,7.63,4.97,20210810_155503_043298.txt
26241680,26241950,MAL,9.87,4.75,2.94,20210810_155503_043298.txt
26245227,26246849,FEM,14.91,7.08,4.74,20210810_155503_043298.txt
26247949,26249890,FEM,12.41,5.36,4.02,20210810_155503_043298.txt
26253396,26259049,FEM,49.37,24.1,16.27,20210810_155503_043298.txt
26258555,26258751,MAL,5.74,2.47,1.55,20210810_155503_043298.txt
26262993,26266302,FEM,32.84,15.95,10.53,20210810_155503_043298.txt
26282510,26284046,FEM,17.68,8.45,5.6,20210810_155503_043298.txt
26285511,26286766,FEM,13.99,6.68,4.43,20210810_155503_043298.txt
26288177,26288501,FEM,10.13,4.88,3.04,20210810_155503_043298.txt
26301768,26303493,FEM,16.42,7.54,5.26,20210810_155503_043298.txt
26304593,26306024,FEM,12.21,5.52,3.86,20210810_155503_043298.txt
26309510,26313992,FEM,38.35,18.35,12.66,20210810_155503_043298.txt
26312479,26312796,MAL,9.19,4.37,2.72,20210810_155503_043298.txt
26321011,26322218,FEM,14.68,6.94,4.59,20210810_155503_043298.txt
26322992,26323264,FEM,11.37,5.56,3.44,20210810_155503_043298.txt
26324492,26325992,FEM,17.01,8.17,5.42,20210810_155503_043298.txt
26330007,26331041,FEM,13.17,6.18,4.06,20210810_155503_043298.txt
26332992,26333745,FEM,13.09,6.3,4.04,20210810_155503_043298.txt
26335047,26335936,FEM,12.69,6.07,3.98,20210810_155503_043298.txt
26353941,26356040,FEM,17.05,8.14,5.59,20210810_155503_043298.txt
26357511,26357634,FEM,9.99,4.83,2.96,20210810_155503_043298.txt
26365011,26365759,FEM,8.14,3.63,2.39,20210810_155503_043298.txt
26421454,26421702,MAL,8.16,3.79,2.37,20210810_155503_043298.txt
26423167,26424122,MAL,12.7,5.98,3.94,20210810_155503_043298.txt
26425103,26427714,MAL,20.95,10.09,6.97,20210810_155503_043298.txt
26426096,26426442,FEM,8.52,3.98,2.5,20210810_155503_043298.txt
26430884,26431625,FEM,8.44,3.77,2.54,20210810_155503_043298.txt
26432075,26432554,FEM,12.38,6.07,3.81,20210810_155503_043298.txt
26436335,26436740,FEM,7.22,3.12,2.08,20210810_155503_043298.txt
26439011,26439819,FEM,8.01,3.48,2.41,20210810_155503_043298.txt
26444247,26444498,FEM,5.14,2.15,1.36,20210810_155503_043298.txt
26447992,26448512,FEM,8.49,3.87,2.52,20210810_155503_043298.txt
26450992,26452678,FEM,15.64,7.34,5.05,20210810_155503_043298.txt
26455515,26456313,MAL,10.03,4.56,3.03,20210810_155503_043298.txt
26456438,26457175,MAL,10.11,4.66,3.1,20210810_155503_043298.txt
26456890,26456993,FEM,9.58,4.63,2.82,20210810_155503_043298.txt
26467493,26470168,FEM,17.64,7.92,5.83,20210810_155503_043298.txt
26471085,26471758,FEM,8.04,3.56,2.4,20210810_155503_043298.txt
26472045,26475091,FEM,27.39,13.17,8.82,20210810_155503_043298.txt
26481492,26486247,FEM,43.42,21.25,14.14,20210810_155503_043298.txt
26484511,26486490,MAL,19.95,9.46,6.17,20210810_155503_043298.txt
26515512,26517220,FEM,18.6,9.02,5.99,20210810_155503_043298.txt
26518840,26521201,FEM,22.64,10.74,7.18,20210810_155503_043298.txt
26526624,26529628,FEM,23.6,10.69,7.61,20210810_155503_043298.txt
26529868,26530578,FEM,6.48,2.68,1.89,20210810_155503_043298.txt
26531321,26531491,MAL,7.63,3.55,2.18,20210810_155503_043298.txt
26555011,26556621,FEM,15.11,7.01,4.86,20210810_155503_043298.txt
26557511,26559993,MAL,22.73,10.98,7.44,20210810_155503_043298.txt
26557782,26557991,FEM,9.66,4.66,2.86,20210810_155503_043298.txt
26605010,26605348,MAL,6.66,2.98,1.88,20210810_155503_043298.txt
26614491,26616489,MAL,18.23,8.98,5.96,20210810_155503_043298.txt
26650185,26650455,MAL,6.75,3.05,1.9,20210810_155503_043298.txt
26657834,26660850,MAL,25.48,12.5,8.5,20210810_155503_043298.txt
26674421,26674833,MAL,8.51,3.97,2.51,20210810_155503_043298.txt
26675479,26675612,MAL,8.58,4.04,2.49,20210810_155503_043298.txt
26676597,26676850,MAL,6.77,3.03,1.91,20210810_155503_043298.txt
26678012,26678356,FEM,5.74,2.44,1.58,20210810_155503_043298.txt
26682188,26684512,MAL,20.29,9.91,6.71,20210810_155503_043298.txt
26690892,26692944,MAL,18.63,8.92,6.05,20210810_155503_043298.txt
26702922,26703511,FEM,6.83,3.02,1.98,20210810_155503_043298.txt
26707931,26708490,MAL,7.95,3.59,2.35,20210810_155503_043298.txt
26709510,26709657,MAL,7.26,3.35,2.05,20210810_155503_043298.txt
26711115,26711317,MAL,9.41,4.51,2.78,20210810_155503_043298.txt
26711492,26713272,MAL,14.71,6.95,4.76,20210810_155503_043298.txt
26735039,26735478,MAL,7.96,3.65,2.33,20210810_155503_043298.txt
26758173,26758988,MAL,10.75,5.03,3.27,20210810_155503_043298.txt
26764012,26765028,MAL,11.44,5.38,3.54,20210810_155503_043298.txt
26814647,26816302,MAL,16.24,7.93,5.25,20210810_155503_043298.txt
26819011,26819473,FEM,6.7,2.97,1.92,20210810_155503_043298.txt
26907009,26908011,MAL,10.67,4.94,3.28,20210810_155503_043298.txt
26907513,26908011,FEM,7.23,3.22,2.1,20210810_155503_043298.txt
26909658,26909990,MAL,7.1,3.22,2.03,20210810_155503_043298.txt
26915396,26915988,MAL,9.53,4.41,2.83,20210810_155503_043298.txt
26929942,26931493,FEM,15.98,7.81,5.14,20210810_155503_043298.txt
26938610,26939491,FEM,10.98,5.13,3.36,20210810_155503_043298.txt
26967085,26967264,FEM,8.07,3.8,2.33,20210810_155503_043298.txt
26969137,26969331,MAL,7.27,3.35,2.06,20210810_155503_043298.txt
26969510,26971491,FEM,22.28,11.08,7.1,20210810_155503_043298.txt
26986048,26986547,MAL,9.45,4.46,2.79,20210810_155503_043298.txt
26986055,26986448,FEM,9.03,4.23,2.63,20210810_155503_043298.txt
27001676,27001992,FEM,9.0,4.29,2.66,20210810_155503_043298.txt
27060492,27062758,FEM,14.73,6.54,4.84,20210810_155503_043298.txt
27063011,27066011,FEM,22.54,10.95,7.57,20210810_155503_043298.txt
27096074,27096246,FEM,4.77,1.95,1.23,20210810_155503_043298.txt
27206493,27208511,FEM,17.1,8.36,5.59,20210810_155503_043298.txt
27222467,27223986,MAL,14.9,7.24,4.72,20210810_155503_043298.txt
28369141,28370572,MAL,15.58,7.78,5.04,20210810_155503_043298.txt
28461750,28462222,MAL,9.29,4.44,2.78,20210810_155503_043298.txt
28944211,28944376,FEM,7.4,3.35,2.1,20210810_155503_043298.txt
28983012,28983402,MAL,9.12,4.35,2.71,20210810_155503_043298.txt
28986485,28987492,FEM,13.85,6.77,4.29,20210810_155503_043298.txt
29888333,29889992,FEM,15.21,7.24,4.9,20210810_155503_043298.txt
29890237,29890352,FEM,9.49,4.6,2.79,20210810_155503_043298.txt
31137011,31139514,FEM,24.51,12.51,8.14,20210810_155503_043298.txt
31139738,31140511,FEM,10.62,5.11,3.27,20210810_155503_043298.txt
31595511,31597436,FEM,17.91,8.44,5.79,20210810_155503_043298.txt
31595775,31595989,MAL,10.29,5.01,3.07,20210810_155503_043298.txt
31599492,31601510,FEM,16.63,7.57,5.43,20210810_155503_043298.txt
31617358,31619437,FEM,18.08,8.49,5.88,20210810_155503_043298.txt
31621492,31624335,FEM,27.97,13.39,8.93,20210810_155503_043298.txt
31625512,31633217,FEM,67.04,32.67,22.19,20210810_155503_043298.txt
31627992,31629436,MAL,14.22,6.41,4.32,20210810_155503_043298.txt
31631776,31632397,MAL,8.29,3.62,2.42,20210810_155503_043298.txt
31634201,31635517,FEM,11.83,5.36,3.72,20210810_155503_043298.txt
31636997,31638917,FEM,21.07,10.41,6.74,20210810_155503_043298.txt
31638011,31641524,MAL,31.3,15.26,10.31,20210810_155503_043298.txt
31639263,31640100,FEM,10.71,4.99,3.32,20210810_155503_043298.txt
31640492,31642633,FEM,22.7,10.81,7.11,20210810_155503_043298.txt
31645897,31646574,FEM,11.14,5.36,3.38,20210810_155503_043298.txt
31651511,31653727,MAL,23.06,11.7,7.61,20210810_155503_043298.txt
31651865,31653011,FEM,15.0,7.35,4.69,20210810_155503_043298.txt
31653992,31656429,MAL,21.36,10.24,7.03,20210810_155503_043298.txt
31654827,31655269,FEM,9.04,4.23,2.69,20210810_155503_043298.txt
31655462,31656012,FEM,8.16,3.64,2.42,20210810_155503_043298.txt
31663010,31663381,FEM,8.17,3.81,2.39,20210810_155503_043298.txt
31663492,31663703,FEM,13.59,6.88,4.17,20210810_155503_043298.txt
31663907,31665510,FEM,16.3,7.72,5.1,20210810_155503_043298.txt
31695492,31698492,FEM,28.8,13.91,9.29,20210810_155503_043298.txt
31845493,31847174,FEM,19.81,9.86,6.33,20210810_155503_043298.txt
31869016,31870302,FEM,14.46,7.08,4.59,20210810_155503_043298.txt
31938030,31938698,MAL,14.98,7.59,4.71,20210810_155503_043298.txt
31959154,31959492,FEM,13.04,6.54,4.01,20210810_155503_043298.txt
31965069,31967011,FEM,22.2,11.27,7.23,20210810_155503_043298.txt
31965224,31966512,MAL,16.37,8.19,5.23,20210810_155503_043298.txt
32012969,32015011,FEM,21.72,11.16,7.19,20210810_155503_043298.txt
32015164,32016733,FEM,18.89,9.65,6.16,20210810_155503_043298.txt
32036511,32038561,FEM,23.2,11.72,7.52,20210810_155503_043298.txt
32084925,32086693,FEM,21.86,10.89,6.92,20210810_155503_043298.txt
32086010,32086324,MAL,9.76,4.71,2.91,20210810_155503_043298.txt
32125840,32139951,FEM,122.61,61.91,41.57,20210810_155503_043298.txt
32142805,32151188,FEM,74.36,37.33,24.95,20210810_155503_043298.txt
32150061,32150505,MAL,7.94,3.56,2.27,20210810_155503_043298.txt
32153164,32156991,FEM,25.78,12.12,8.79,20210810_155503_043298.txt
32157770,32158106,FEM,10.11,4.88,3.03,20210810_155503_043298.txt
32163283,32164513,FEM,11.81,5.48,3.75,20210810_155503_043298.txt
32166992,32171992,FEM,40.84,20.35,13.74,20210810_155503_043298.txt
32171011,32173038,MAL,17.47,8.39,5.66,20210810_155503_043298.txt
32172139,32172392,FEM,7.69,3.55,2.21,20210810_155503_043298.txt
32173492,32175259,FEM,16.15,7.6,5.08,20210810_155503_043298.txt
32175510,32177491,FEM,15.42,7.35,5.03,20210810_155503_043298.txt
32183909,32185451,FEM,12.89,6.01,4.06,20210810_155503_043298.txt
32193148,32194184,FEM,10.62,4.92,3.32,20210810_155503_043298.txt
32199323,32201544,FEM,21.23,10.12,6.69,20210810_155503_043298.txt
32222510,32224010,FEM,11.8,5.23,3.74,20210810_155503_043298.txt
32224257,32227381,FEM,22.37,10.7,7.53,20210810_155503_043298.txt
32230536,32231010,FEM,3.55,1.04,0.87,20210810_155503_043298.txt
32238982,32240750,FEM,21.79,10.55,6.85,20210810_155503_043298.txt
32245194,32248517,FEM,28.02,13.56,9.34,20210810_155503_043298.txt
32254738,32255992,FEM,8.18,3.49,2.55,20210810_155503_043298.txt
32262992,32263483,MAL,7.15,3.16,2.07,20210810_155503_043298.txt
32263588,32263993,FEM,4.22,1.56,1.08,20210810_155503_043298.txt
32266242,32268010,FEM,10.83,4.65,3.46,20210810_155503_043298.txt
32273993,32275525,MAL,11.46,5.11,3.63,20210810_155503_043298.txt
32287066,32287392,MAL,5.14,2.09,1.37,20210810_155503_043298.txt
32302511,32305010,MAL,17.7,8.34,5.87,20210810_155503_043298.txt
32304064,32304238,FEM,4.7,1.91,1.2,20210810_155503_043298.txt
32304493,32306467,FEM,13.09,6.01,4.25,20210810_155503_043298.txt
32306599,32308806,FEM,15.34,7.2,5.04,20210810_155503_043298.txt
32308512,32308824,MAL,5.18,2.14,1.38,20210810_155503_043298.txt
32313318,32313791,MAL,7.4,3.37,2.15,20210810_155503_043298.txt
32314034,32314432,MAL,5.21,2.16,1.41,20210810_155503_043298.txt
32314368,32315819,FEM,11.26,5.33,3.6,20210810_155503_043298.txt
32316896,32318003,MAL,9.32,4.15,2.85,20210810_155503_043298.txt
32318150,32318272,MAL,5.71,2.48,1.53,20210810_155503_043298.txt
32318511,32322492,FEM,28.93,14.37,9.87,20210810_155503_043298.txt
32322935,32323300,MAL,6.73,2.99,1.91,20210810_155503_043298.txt
32336516,32336747,MAL,5.71,2.48,1.55,20210810_155503_043298.txt
32349051,32349512,FEM,3.65,1.26,0.9,20210810_155503_043298.txt
32353243,32353353,MAL,3.6,1.3,0.83,20210810_155503_043298.txt
32353511,32353867,FEM,4.24,1.52,1.08,20210810_155503_043298.txt
32356910,32357990,MAL,7.78,3.35,2.33,20210810_155503_043298.txt
32357991,32360510,FEM,16.41,7.68,5.45,20210810_155503_043298.txt
32367512,32369920,MAL,19.19,9.48,6.36,20210810_155503_043298.txt
32382509,32383734,MAL,8.7,3.97,2.71,20210810_155503_043298.txt
32383333,32384806,FEM,11.56,5.44,3.66,20210810_155503_043298.txt
32386512,32388512,MAL,13.86,6.58,4.56,20210810_155503_043298.txt
32388802,32388934,MAL,5.85,2.57,1.58,20210810_155503_043298.txt
32389492,32390012,FEM,4.26,1.59,1.12,20210810_155503_043298.txt
32402563,32402696,FEM,4.14,1.62,1.01,20210810_155503_043298.txt
32402889,32403011,FEM,5.26,2.24,1.38,20210810_155503_043298.txt
32403012,32403152,MAL,4.89,2.03,1.26,20210810_155503_043298.txt
32431469,32432993,FEM,15.47,7.53,4.91,20210810_155503_043298.txt
32431663,32431788,MAL,6.28,2.81,1.72,20210810_155503_043298.txt
32431899,32432387,MAL,7.94,3.67,2.33,20210810_155503_043298.txt
32432663,32432805,MAL,7.3,3.38,2.06,20210810_155503_043298.txt
32437815,32439011,MAL,11.28,5.09,3.46,20210810_155503_043298.txt
32440510,32440691,FEM,5.34,2.26,1.42,20210810_155503_043298.txt
32445232,32448705,FEM,35.78,17.74,11.53,20210810_155503_043298.txt
32449980,32451556,FEM,14.01,6.41,4.49,20210810_155503_043298.txt
32451692,32452335,FEM,7.56,3.26,2.23,20210810_155503_043298.txt
32454548,32455007,FEM,5.55,2.25,1.54,20210810_155503_043298.txt
32456099,32457491,FEM,10.68,4.5,3.4,20210810_155503_043298.txt
32463511,32464512,FEM,15.25,7.55,4.86,20210810_155503_043298.txt
32470180,32472510,FEM,21.49,10.34,7.11,20210810_155503_043298.txt
32475124,32481391,FEM,46.86,22.68,16.11,20210810_155503_043298.txt
32488030,32489075,FEM,8.51,3.66,2.57,20210810_155503_043298.txt
32489608,32489726,FEM,8.86,4.22,2.58,20210810_155503_043298.txt
32499011,32500525,FEM,15.72,7.58,5.05,20210810_155503_043298.txt
32503511,32505163,FEM,16.24,7.59,5.24,20210810_155503_043298.txt
32506010,32506837,FEM,12.15,5.76,3.8,20210810_155503_043298.txt
32509289,32509510,FEM,7.64,3.5,2.19,20210810_155503_043298.txt
32584067,32585154,MAL,15.73,7.64,5.03,20210810_155503_043298.txt
32625983,32627557,FEM,19.09,9.35,6.18,20210810_155503_043298.txt
32667798,32670511,FEM,27.38,13.46,9.13,20210810_155503_043298.txt
32697493,32700077,FEM,22.08,10.34,7.24,20210810_155503_043298.txt
32700910,32703374,FEM,23.64,11.39,7.74,20210810_155503_043298.txt
32707992,32710029,FEM,19.98,9.79,6.55,20210810_155503_043298.txt
32711324,32711467,FEM,14.24,7.2,4.37,20210810_155503_043298.txt
32713011,32715993,FEM,29.61,14.76,9.87,20210810_155503_043298.txt
32717417,32718593,FEM,18.26,9.12,5.83,20210810_155503_043298.txt
32719081,32719192,MAL,13.9,7.04,4.26,20210810_155503_043298.txt
32723492,32725274,FEM,22.29,11.12,7.23,20210810_155503_043298.txt
32734591,32734713,FEM,13.64,6.89,4.17,20210810_155503_043298.txt
32734992,32735157,FEM,13.3,6.69,4.07,20210810_155503_043298.txt
32735274,32735424,FEM,14.84,7.52,4.58,20210810_155503_043298.txt
32839049,32839467,MAL,10.71,5.21,3.25,20210810_155503_043298.txt
32872304,32872449,MAL,14.48,7.36,4.46,20210810_155503_043298.txt
32907737,32909679,FEM,19.74,9.57,6.46,20210810_155503_043298.txt
32911010,32912579,MAL,20.83,10.21,6.7,20210810_155503_043298.txt
32954992,32955419,FEM,13.79,6.85,4.27,20210810_155503_043298.txt
32957511,32959079,FEM,20.36,9.86,6.55,20210810_155503_043298.txt
32961492,32962476,FEM,17.05,8.51,5.4,20210810_155503_043298.txt
32966607,32966734,FEM,15.12,7.66,4.66,20210810_155503_043298.txt
32966843,32967250,FEM,13.95,6.92,4.32,20210810_155503_043298.txt
32967375,32967476,FEM,16.3,8.38,5.05,20210810_155503_043298.txt
32981992,32982439,MAL,14.81,7.45,4.62,20210810_155503_043298.txt
32988011,32988408,FEM,11.28,5.48,3.43,20210810_155503_043298.txt
32988377,32988487,MAL,15.47,7.91,4.78,20210810_155503_043298.txt
32999272,32999493,FEM,10.12,4.9,3.01,20210810_155503_043298.txt
33010492,33012011,FEM,18.14,8.73,5.85,20210810_155503_043298.txt
33017505,33018624,FEM,11.89,5.65,3.7,20210810_155503_043298.txt
33019790,33020492,FEM,15.87,7.86,4.96,20210810_155503_043298.txt
33023155,33023511,MAL,12.75,6.18,3.91,20210810_155503_043298.txt
33023665,33023835,MAL,13.37,6.6,4.09,20210810_155503_043298.txt
33036564,33038066,FEM,17.52,8.44,5.59,20210810_155503_043298.txt
33043459,33044493,FEM,12.89,6.02,4.02,20210810_155503_043298.txt
33045357,33045489,MAL,14.69,7.47,4.52,20210810_155503_043298.txt
33045438,33046010,FEM,13.14,6.47,4.08,20210810_155503_043298.txt
33045803,33045935,MAL,12.5,6.25,3.79,20210810_155503_043298.txt
33046108,33046516,MAL,9.42,4.44,2.82,20210810_155503_043298.txt
33060867,33062652,FEM,16.76,8.03,5.44,20210810_155503_043298.txt
33063491,33066223,FEM,24.11,11.8,8.05,20210810_155503_043298.txt
33067492,33068992,FEM,12.82,5.8,4.08,20210810_155503_043298.txt
33069187,33069293,FEM,13.0,6.52,3.95,20210810_155503_043298.txt
33069511,33071862,FEM,21.48,10.35,7.1,20210810_155503_043298.txt
33072967,33075230,FEM,20.0,9.24,6.54,20210810_155503_043298.txt
33076011,33077570,FEM,19.22,9.37,6.17,20210810_155503_043298.txt
33078102,33079391,FEM,17.04,8.32,5.5,20210810_155503_043298.txt
33084178,33086346,MAL,21.79,10.58,7.18,20210810_155503_043298.txt
33087992,33090010,FEM,22.25,11.18,7.31,20210810_155503_043298.txt
33090653,33093412,MAL,26.12,13.13,8.67,20210810_155503_043298.txt
33091890,33092079,FEM,9.29,4.47,2.73,20210810_155503_043298.txt
33092356,33092937,FEM,8.71,4.05,2.61,20210810_155503_043298.txt
33095010,33095596,FEM,14.12,6.94,4.36,20210810_155503_043298.txt
33098603,33099558,MAL,16.97,8.46,5.37,20210810_155503_043298.txt
33102027,33102184,MAL,14.49,7.36,4.46,20210810_155503_043298.txt
33116788,33117993,FEM,17.91,8.66,5.67,20210810_155503_043298.txt
33117512,33118545,MAL,16.97,8.28,5.38,20210810_155503_043298.txt
