segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35665269,35666997,MAL,22.16,11.3,7.23,20191220_121955_022870.txt
35667623,35670512,FEM,35.64,18.25,11.55,20191220_121955_022870.txt
35668148,35668253,MAL,12.35,6.19,3.74,20191220_121955_022870.txt
35678138,35678499,FEM,13.72,6.89,4.24,20191220_121955_022870.txt
35686266,35687587,FEM,18.81,9.58,6.1,20191220_121955_022870.txt
35700671,35701039,MAL,14.13,7.12,4.38,20191220_121955_022870.txt
35705509,35705631,FEM,12.88,6.49,3.92,20191220_121955_022870.txt
35705863,35706260,MAL,11.99,5.96,3.67,20191220_121955_022870.txt
35717011,35717850,FEM,13.77,6.9,4.34,20191220_121955_022870.txt
35719491,35720129,FEM,14.65,7.41,4.6,20191220_121955_022870.txt
35753992,35754164,FEM,13.5,6.83,4.13,20191220_121955_022870.txt
35758511,35759323,MAL,16.14,8.22,5.12,20191220_121955_022870.txt
35770199,35771991,MAL,22.95,11.82,7.5,20191220_121955_022870.txt
35780012,35780436,MAL,12.93,6.48,3.98,20191220_121955_022870.txt
35780883,35781236,MAL,12.02,5.96,3.67,20191220_121955_022870.txt
35782027,35782511,FEM,12.01,5.96,3.69,20191220_121955_022870.txt
35782288,35785511,MAL,33.91,17.86,11.45,20191220_121955_022870.txt
35793395,35794197,MAL,14.64,7.39,4.62,20191220_121955_022870.txt
35796112,35799511,MAL,36.22,18.97,12.19,20191220_121955_022870.txt
35807749,35807882,MAL,14.39,7.32,4.42,20191220_121955_022870.txt
35812974,35813899,FEM,13.36,6.67,4.21,20191220_121955_022870.txt
35824992,35828561,MAL,37.12,19.52,12.52,20191220_121955_022870.txt
35828011,35828200,FEM,12.91,6.5,3.94,20191220_121955_022870.txt
35835499,35836992,MAL,19.29,9.64,6.13,20191220_121955_022870.txt
35846493,35846911,FEM,10.41,5.06,3.15,20191220_121955_022870.txt
35848270,35848781,FEM,12.36,6.07,3.76,20191220_121955_022870.txt
35857374,35858162,FEM,12.92,6.3,3.99,20191220_121955_022870.txt
35865560,35865869,MAL,9.99,4.82,2.99,20191220_121955_022870.txt
35866172,35866292,MAL,13.73,6.92,4.2,20191220_121955_022870.txt
35868155,35870492,FEM,21.36,10.44,7.07,20191220_121955_022870.txt
35872980,35875012,MAL,21.84,10.71,7.02,20191220_121955_022870.txt
35877872,35878917,FEM,15.53,7.67,4.9,20191220_121955_022870.txt
35884877,35885512,FEM,14.38,7.19,4.51,20191220_121955_022870.txt
35888138,35891145,MAL,28.62,14.57,9.6,20191220_121955_022870.txt
35890493,35895804,FEM,47.37,24.56,16.23,20191220_121955_022870.txt
35900511,35903010,MAL,25.42,12.7,8.34,20191220_121955_022870.txt
35902337,35905364,FEM,29.7,14.84,9.8,20191220_121955_022870.txt
35903264,35905441,MAL,20.84,10.24,6.86,20191220_121955_022870.txt
35907879,35908686,FEM,14.31,7.06,4.51,20191220_121955_022870.txt
35910511,35915784,MAL,48.77,24.18,16.16,20191220_121955_022870.txt
35914511,35915923,FEM,16.52,7.85,5.14,20191220_121955_022870.txt
35918642,35919511,FEM,11.6,5.48,3.62,20191220_121955_022870.txt
35921352,35922992,FEM,19.24,9.43,6.19,20191220_121955_022870.txt
35929764,35930010,FEM,6.2,2.74,1.71,20191220_121955_022870.txt
35933492,35935608,FEM,20.76,10.29,6.83,20191220_121955_022870.txt
35936843,35937494,FEM,11.99,5.79,3.66,20191220_121955_022870.txt
35946992,35948990,MAL,20.57,10.12,6.69,20191220_121955_022870.txt
35947511,35947708,FEM,10.91,5.34,3.27,20191220_121955_022870.txt
35947994,35948492,FEM,10.11,4.77,3.01,20191220_121955_022870.txt
35948645,35949492,FEM,12.69,6.01,3.92,20191220_121955_022870.txt
35961511,35963516,FEM,14.29,6.03,4.6,20191220_121955_022870.txt
35964481,35965868,MAL,15.86,7.67,5.07,20191220_121955_022870.txt
35967623,35969992,FEM,26.51,13.46,8.63,20191220_121955_022870.txt
35985492,35985904,MAL,7.78,3.55,2.27,20191220_121955_022870.txt
35992483,35993241,FEM,8.23,3.68,2.43,20191220_121955_022870.txt
35995097,35996435,FEM,14.55,6.81,4.58,20191220_121955_022870.txt
35995492,35996636,MAL,11.25,5.07,3.49,20191220_121955_022870.txt
35999011,35999173,FEM,9.87,4.79,2.92,20191220_121955_022870.txt
35999465,36000992,FEM,13.22,5.89,4.11,20191220_121955_022870.txt
36001510,36002511,FEM,13.1,6.2,4.03,20191220_121955_022870.txt
36010464,36011492,FEM,10.22,4.63,3.13,20191220_121955_022870.txt
36011873,36014993,FEM,23.67,11.11,7.76,20191220_121955_022870.txt
36014905,36016490,MAL,12.48,5.63,3.98,20191220_121955_022870.txt
36017011,36018808,FEM,15.79,7.64,5.07,20191220_121955_022870.txt
36017102,36017416,MAL,6.94,3.13,1.97,20191220_121955_022870.txt
36017528,36017668,MAL,5.05,2.12,1.31,20191220_121955_022870.txt
36017777,36018784,MAL,9.71,4.46,2.96,20191220_121955_022870.txt
36018992,36019120,FEM,9.51,4.56,2.8,20191220_121955_022870.txt
36031733,36033993,FEM,25.38,12.43,7.97,20191220_121955_022870.txt
36032990,36034057,MAL,13.58,6.32,4.05,20191220_121955_022870.txt
36036264,36038492,FEM,22.56,10.94,7.18,20191220_121955_022870.txt
36037492,36037978,MAL,6.48,2.85,1.85,20191220_121955_022870.txt
36047492,36052490,MAL,43.11,21.5,14.5,20191220_121955_022870.txt
36051382,36051492,FEM,9.88,4.81,2.92,20191220_121955_022870.txt
36053512,36058492,MAL,41.3,20.29,13.84,20191220_121955_022870.txt
36061114,36062263,FEM,12.14,5.52,3.85,20191220_121955_022870.txt
36062012,36064044,MAL,19.52,9.59,6.35,20191220_121955_022870.txt
36063510,36063699,FEM,7.53,3.49,2.15,20191220_121955_022870.txt
36064219,36066492,FEM,26.25,13.07,8.47,20191220_121955_022870.txt
36067722,36076510,MAL,82.92,41.2,27.34,20191220_121955_022870.txt
36077945,36082692,MAL,45.04,22.58,14.78,20191220_121955_022870.txt
36086788,36087262,FEM,6.04,2.56,1.7,20191220_121955_022870.txt
36103342,36106170,FEM,21.03,9.59,6.83,20191220_121955_022870.txt
36107011,36109039,FEM,15.6,6.67,4.78,20191220_121955_022870.txt
36109370,36111012,FEM,13.62,6.16,4.21,20191220_121955_022870.txt
36112073,36113501,FEM,11.96,5.3,3.73,20191220_121955_022870.txt
36112114,36112229,MAL,10.72,5.26,3.2,20191220_121955_022870.txt
36113762,36113992,FEM,7.91,3.7,2.28,20191220_121955_022870.txt
36116263,36117677,FEM,11.55,5.05,3.54,20191220_121955_022870.txt
36119491,36123492,FEM,29.55,14.19,10.02,20191220_121955_022870.txt
36125109,36125237,MAL,8.55,4.07,2.48,20191220_121955_022870.txt
36126513,36126803,MAL,5.45,2.27,1.47,20191220_121955_022870.txt
36141491,36143855,FEM,21.43,10.07,6.78,20191220_121955_022870.txt
36146491,36148015,FEM,14.62,6.94,4.68,20191220_121955_022870.txt
36147475,36147696,MAL,6.95,3.08,1.96,20191220_121955_022870.txt
36148989,36152750,FEM,33.42,15.94,10.74,20191220_121955_022870.txt
36157399,36160988,MAL,27.93,13.17,9.2,20191220_121955_022870.txt
36160992,36163516,FEM,20.8,9.32,6.49,20191220_121955_022870.txt
36164473,36165511,FEM,7.1,2.7,2.04,20191220_121955_022870.txt
36169850,36171993,FEM,19.39,8.98,6.11,20191220_121955_022870.txt
36172511,36172741,FEM,4.76,1.95,1.23,20191220_121955_022870.txt
36173993,36175318,FEM,9.59,4.06,2.97,20191220_121955_022870.txt
36175877,36178010,FEM,20.4,9.75,6.39,20191220_121955_022870.txt
36180167,36187653,FEM,62.84,31.54,21.28,20191220_121955_022870.txt
36189492,36191794,FEM,22.35,10.98,7.28,20191220_121955_022870.txt
36192992,36194011,FEM,14.08,6.79,4.36,20191220_121955_022870.txt
36200689,36210512,FEM,89.2,43.65,29.29,20191220_121955_022870.txt
36209680,36209815,MAL,5.33,2.26,1.41,20191220_121955_022870.txt
36215800,36217511,FEM,13.63,5.8,4.17,20191220_121955_022870.txt
36226961,36227791,MAL,9.39,4.07,2.87,20191220_121955_022870.txt
36228581,36228740,MAL,9.05,4.31,2.65,20191220_121955_022870.txt
36232491,36239492,FEM,62.54,30.33,20.46,20191220_121955_022870.txt
36238001,36240887,MAL,26.38,12.43,8.46,20191220_121955_022870.txt
36239881,36240023,FEM,6.4,2.8,1.76,20191220_121955_022870.txt
36240151,36240397,FEM,5.64,2.39,1.53,20191220_121955_022870.txt
36241617,36245491,MAL,36.39,18.05,11.96,20191220_121955_022870.txt
36242876,36243492,FEM,6.58,2.71,1.9,20191220_121955_022870.txt
36244511,36251026,FEM,59.25,29.08,19.55,20191220_121955_022870.txt
36249751,36250040,MAL,11.13,5.44,3.36,20191220_121955_022870.txt
36250144,36251988,MAL,17.55,8.6,5.71,20191220_121955_022870.txt
36251511,36254550,FEM,27.88,13.39,8.93,20191220_121955_022870.txt
36255492,36257951,FEM,24.28,11.72,7.69,20191220_121955_022870.txt
36259712,36260510,MAL,10.35,4.82,3.19,20191220_121955_022870.txt
36261992,36265991,FEM,35.39,17.17,11.49,20191220_121955_022870.txt
36267829,36267991,FEM,4.82,1.96,1.24,20191220_121955_022870.txt
36272988,36273617,FEM,9.48,4.24,2.87,20191220_121955_022870.txt
36275011,36275418,FEM,7.87,3.55,2.3,20191220_121955_022870.txt
36275567,36275758,FEM,6.98,3.12,1.96,20191220_121955_022870.txt
36276692,36276854,FEM,8.04,3.76,2.31,20191220_121955_022870.txt
36277328,36278864,FEM,14.08,6.39,4.4,20191220_121955_022870.txt
36278241,36282505,MAL,36.9,17.92,12.15,20191220_121955_022870.txt
36279120,36279500,FEM,7.9,3.62,2.3,20191220_121955_022870.txt
36283300,36283543,MAL,9.13,4.34,2.69,20191220_121955_022870.txt
36283326,36284082,FEM,11.22,5.26,3.42,20191220_121955_022870.txt
36289505,36292215,FEM,21.13,9.49,6.68,20191220_121955_022870.txt
36297011,36299011,FEM,20.33,9.93,6.56,20191220_121955_022870.txt
36301939,36304551,FEM,20.52,9.38,6.52,20191220_121955_022870.txt
36306492,36308706,FEM,23.82,11.5,7.55,20191220_121955_022870.txt
36307511,36312491,MAL,42.22,20.81,14.14,20191220_121955_022870.txt
36311510,36313010,FEM,15.73,7.42,4.99,20191220_121955_022870.txt
36316509,36320512,FEM,32.48,15.42,10.63,20191220_121955_022870.txt
36321974,36324736,FEM,26.21,12.26,8.22,20191220_121955_022870.txt
36326743,36328925,FEM,23.47,11.49,7.53,20191220_121955_022870.txt
36326983,36327096,MAL,10.44,5.09,3.1,20191220_121955_022870.txt
36332515,36333494,MAL,9.1,4.05,2.81,20191220_121955_022870.txt
36334563,36334916,MAL,8.84,4.08,2.61,20191220_121955_022870.txt
36335944,36336069,MAL,10.8,5.32,3.23,20191220_121955_022870.txt
36335993,36338028,FEM,23.5,11.68,7.51,20191220_121955_022870.txt
36336317,36337336,MAL,15.83,7.68,4.84,20191220_121955_022870.txt
36339524,36340420,FEM,8.95,4.19,2.74,20191220_121955_022870.txt
36342982,36344259,FEM,12.07,5.57,3.79,20191220_121955_022870.txt
36345348,36349012,FEM,34.29,16.96,11.33,20191220_121955_022870.txt
36352484,36354674,FEM,20.28,9.34,6.26,20191220_121955_022870.txt
36358349,36359390,MAL,9.29,4.08,2.82,20191220_121955_022870.txt
36360011,36361692,FEM,14.52,7.03,4.68,20191220_121955_022870.txt
36360492,36361623,MAL,9.87,4.54,3.04,20191220_121955_022870.txt
36362513,36364479,MAL,19.22,9.26,6.13,20191220_121955_022870.txt
36362969,36363301,FEM,8.51,3.99,2.5,20191220_121955_022870.txt
36368047,36368231,MAL,6.85,3.11,1.92,20191220_121955_022870.txt
36369010,36370470,FEM,10.52,4.28,3.25,20191220_121955_022870.txt
36370769,36372008,FEM,11.35,5.21,3.49,20191220_121955_022870.txt
36372512,36377011,MAL,31.2,14.74,10.66,20191220_121955_022870.txt
36378199,36380290,MAL,18.42,8.49,5.83,20191220_121955_022870.txt
36378253,36379147,FEM,8.96,4.03,2.69,20191220_121955_022870.txt
36380510,36384992,FEM,40.81,21.01,13.8,20191220_121955_022870.txt
36382993,36383329,MAL,9.06,4.33,2.68,20191220_121955_022870.txt
36385306,36385503,FEM,10.67,5.23,3.2,20191220_121955_022870.txt
36388691,36388905,FEM,10.24,4.94,3.05,20191220_121955_022870.txt
36390011,36391992,FEM,20.3,9.81,6.55,20191220_121955_022870.txt
36393973,36394359,FEM,9.78,4.71,2.93,20191220_121955_022870.txt
36394491,36395551,FEM,13.14,6.34,4.11,20191220_121955_022870.txt
36396511,36399010,FEM,25.31,12.95,8.41,20191220_121955_022870.txt
36400480,36402491,FEM,22.01,11.22,7.23,20191220_121955_022870.txt
36404012,36404164,FEM,8.96,4.3,2.62,20191220_121955_022870.txt
36404492,36409354,FEM,47.38,23.88,15.58,20191220_121955_022870.txt
36405229,36405749,MAL,7.68,3.43,2.2,20191220_121955_022870.txt
36408444,36413012,MAL,38.43,19.01,12.81,20191220_121955_022870.txt
36414055,36414276,FEM,4.27,1.68,1.07,20191220_121955_022870.txt
36414088,36414513,MAL,5.28,2.21,1.44,20191220_121955_022870.txt
36414433,36414727,FEM,6.03,2.43,1.66,20191220_121955_022870.txt
36415151,36418042,FEM,22.26,10.81,7.46,20191220_121955_022870.txt
36418233,36421254,FEM,26.04,13.01,8.74,20191220_121955_022870.txt
36420013,36420131,MAL,8.22,3.88,2.36,20191220_121955_022870.txt
36422209,36422756,MAL,6.99,3.09,2.03,20191220_121955_022870.txt
36424877,36424990,MAL,8.3,3.93,2.39,20191220_121955_022870.txt
36426512,36428269,FEM,13.31,6.06,4.29,20191220_121955_022870.txt
36430709,36432444,MAL,16.13,7.45,4.96,20191220_121955_022870.txt
36431027,36431154,FEM,6.37,2.83,1.75,20191220_121955_022870.txt
36431267,36431453,FEM,4.57,1.82,1.16,20191220_121955_022870.txt
36431900,36432585,FEM,7.23,2.96,1.97,20191220_121955_022870.txt
36432761,36434011,FEM,10.3,4.52,3.09,20191220_121955_022870.txt
36440012,36442990,MAL,24.42,11.63,8.03,20191220_121955_022870.txt
36441433,36444511,FEM,26.23,12.47,8.5,20191220_121955_022870.txt
36443577,36443903,MAL,6.96,3.1,1.93,20191220_121955_022870.txt
36447737,36450985,MAL,31.35,15.8,10.44,20191220_121955_022870.txt
36451652,36452040,FEM,13.08,6.52,4.03,20191220_121955_022870.txt
36453466,36457000,FEM,37.39,18.65,12.13,20191220_121955_022870.txt
36456011,36460491,MAL,37.68,18.82,12.65,20191220_121955_022870.txt
36460307,36462366,FEM,14.82,6.73,4.74,20191220_121955_022870.txt
36462030,36469492,MAL,71.82,36.2,23.74,20191220_121955_022870.txt
36470010,36472248,FEM,26.96,13.65,8.7,20191220_121955_022870.txt
36472012,36476035,MAL,38.07,18.75,12.44,20191220_121955_022870.txt
36477010,36480793,MAL,38.33,19.0,12.38,20191220_121955_022870.txt
36483011,36485492,FEM,18.32,8.21,5.92,20191220_121955_022870.txt
36484091,36492226,MAL,77.87,38.54,25.6,20191220_121955_022870.txt
36486011,36486524,FEM,10.97,5.29,3.3,20191220_121955_022870.txt
36489992,36491209,FEM,17.99,8.87,5.59,20191220_121955_022870.txt
36491459,36492011,FEM,11.66,5.58,3.53,20191220_121955_022870.txt
36493473,36495992,MAL,21.68,10.37,7.15,20191220_121955_022870.txt
36499533,36499639,MAL,12.46,6.25,3.78,20191220_121955_022870.txt
36499796,36501877,MAL,19.62,9.46,6.39,20191220_121955_022870.txt
36502370,36502488,MAL,9.65,4.68,2.84,20191220_121955_022870.txt
36506363,36507954,FEM,17.6,8.68,5.69,20191220_121955_022870.txt
36509169,36511511,FEM,20.79,9.93,6.82,20191220_121955_022870.txt
36511012,36514492,MAL,33.69,16.96,11.15,20191220_121955_022870.txt
36516292,36517993,FEM,16.73,8.04,5.42,20191220_121955_022870.txt
36518322,36518492,FEM,11.33,5.58,3.41,20191220_121955_022870.txt
36518602,36520026,FEM,18.79,9.27,5.95,20191220_121955_022870.txt
36519512,36522247,MAL,29.06,14.6,9.49,20191220_121955_022870.txt
36523599,36527020,FEM,33.83,16.82,11.14,20191220_121955_022870.txt
36526992,36533329,MAL,59.82,29.83,19.87,20191220_121955_022870.txt
36528195,36528770,FEM,11.46,5.52,3.47,20191220_121955_022870.txt
36532991,36536226,FEM,32.77,16.29,10.75,20191220_121955_022870.txt
36536520,36539989,MAL,29.53,14.45,9.92,20191220_121955_022870.txt
36540511,36543511,MAL,29.7,15.11,9.9,20191220_121955_022870.txt
36542522,36543322,FEM,12.71,6.26,3.98,20191220_121955_022870.txt
36543916,36546290,FEM,28.97,14.31,9.18,20191220_121955_022870.txt
36555705,36555923,FEM,10.59,5.18,3.17,20191220_121955_022870.txt
36556512,36558901,MAL,24.6,12.24,8.05,20191220_121955_022870.txt
36558203,36562493,FEM,39.96,20.22,13.38,20191220_121955_022870.txt
36562460,36566449,MAL,38.65,18.79,12.36,20191220_121955_022870.txt
36563586,36565014,FEM,14.06,6.38,4.22,20191220_121955_022870.txt
36565354,36565492,FEM,6.51,2.92,1.8,20191220_121955_022870.txt
36566488,36569168,FEM,22.42,10.72,7.37,20191220_121955_022870.txt
36567637,36568140,MAL,8.97,4.13,2.63,20191220_121955_022870.txt
36572511,36575491,MAL,29.91,14.43,9.6,20191220_121955_022870.txt
36573145,36573491,FEM,7.96,3.65,2.32,20191220_121955_022870.txt
36575511,36576510,FEM,14.1,6.87,4.42,20191220_121955_022870.txt
36583002,36586271,FEM,25.73,11.87,8.31,20191220_121955_022870.txt
36586991,36587322,FEM,8.26,3.89,2.42,20191220_121955_022870.txt
36587854,36588644,FEM,8.66,3.95,2.57,20191220_121955_022870.txt
36598677,36599988,MAL,13.72,6.67,4.4,20191220_121955_022870.txt
36608993,36611514,FEM,23.97,11.9,7.76,20191220_121955_022870.txt
36612262,36612493,FEM,3.58,1.29,0.84,20191220_121955_022870.txt
36612447,36612825,MAL,5.22,2.17,1.41,20191220_121955_022870.txt
36612624,36615726,FEM,32.12,15.92,10.25,20191220_121955_022870.txt
36615378,36615734,MAL,6.02,2.63,1.67,20191220_121955_022870.txt
36616496,36618492,FEM,16.26,7.66,5.26,20191220_121955_022870.txt
36622010,36628011,FEM,50.0,24.68,16.85,20191220_121955_022870.txt
36625485,36626177,MAL,10.83,4.98,3.23,20191220_121955_022870.txt
36637532,36640991,FEM,26.08,12.16,8.77,20191220_121955_022870.txt
36641364,36645492,FEM,35.45,16.99,11.64,20191220_121955_022870.txt
36644324,36649646,MAL,43.73,21.57,14.7,20191220_121955_022870.txt
36645642,36646012,FEM,6.97,3.1,1.99,20191220_121955_022870.txt
36654042,36655124,FEM,9.94,4.31,3.05,20191220_121955_022870.txt
36654120,36658011,MAL,26.42,12.36,8.96,20191220_121955_022870.txt
36660075,36661150,FEM,12.41,5.86,3.87,20191220_121955_022870.txt
36661992,36662800,MAL,7.76,3.28,2.33,20191220_121955_022870.txt
36665492,36666634,FEM,12.2,5.54,3.76,20191220_121955_022870.txt
36667937,36672100,MAL,30.19,14.33,10.21,20191220_121955_022870.txt
36670877,36671992,FEM,10.32,4.61,3.18,20191220_121955_022870.txt
36673050,36675897,FEM,22.1,10.06,7.13,20191220_121955_022870.txt
36673302,36674011,MAL,5.75,2.1,1.59,20191220_121955_022870.txt
36675313,36675487,MAL,6.88,3.11,1.93,20191220_121955_022870.txt
36677013,36680992,MAL,30.6,14.22,10.1,20191220_121955_022870.txt
36682011,36684195,MAL,18.3,8.6,6.02,20191220_121955_022870.txt
36691388,36691587,MAL,9.09,4.33,2.67,20191220_121955_022870.txt
36692036,36692510,MAL,10.78,5.11,3.28,20191220_121955_022870.txt
36709991,36711390,MAL,12.83,6.0,4.12,20191220_121955_022870.txt
36711573,36712467,MAL,11.19,5.22,3.43,20191220_121955_022870.txt
36713478,36714492,FEM,9.32,4.05,2.88,20191220_121955_022870.txt
36715012,36715512,FEM,8.23,3.7,2.43,20191220_121955_022870.txt
36717141,36717446,MAL,8.51,3.89,2.49,20191220_121955_022870.txt
36720493,36721529,MAL,12.95,6.14,4.04,20191220_121955_022870.txt
36725511,36728511,MAL,25.73,12.45,8.63,20191220_121955_022870.txt
36743964,36746200,MAL,22.65,11.2,7.48,20191220_121955_022870.txt
36745571,36748011,FEM,23.46,11.49,7.73,20191220_121955_022870.txt
36749290,36750029,FEM,10.34,4.89,3.18,20191220_121955_022870.txt
36750513,36753491,MAL,24.25,11.59,8.14,20191220_121955_022870.txt
36753991,36754808,FEM,14.95,7.38,4.72,20191220_121955_022870.txt
36778453,36778558,FEM,8.84,4.23,2.57,20191220_121955_022870.txt
36795492,36796511,FEM,13.6,6.41,4.21,20191220_121955_022870.txt
36807991,36809992,FEM,19.36,9.19,6.29,20191220_121955_022870.txt
36809011,36811493,MAL,22.91,11.07,7.55,20191220_121955_022870.txt
36812456,36813501,FEM,7.47,2.86,2.22,20191220_121955_022870.txt
36816010,36817851,MAL,16.49,7.82,5.36,20191220_121955_022870.txt
36819321,36821162,FEM,14.59,6.8,4.78,20191220_121955_022870.txt
36822013,36822987,MAL,9.75,4.38,3.02,20191220_121955_022870.txt
36825177,36826024,MAL,14.43,7.08,4.51,20191220_121955_022870.txt
36825194,36825395,FEM,13.01,6.52,3.97,20191220_121955_022870.txt
36851925,36852730,MAL,11.54,5.54,3.54,20191220_121955_022870.txt
36852511,36855365,FEM,31.11,15.51,10.03,20191220_121955_022870.txt
36852860,36852990,MAL,7.87,3.69,2.25,20191220_121955_022870.txt
36853100,36853279,MAL,10.96,5.38,3.29,20191220_121955_022870.txt
36853923,36854839,MAL,14.79,7.16,4.48,20191220_121955_022870.txt
36871991,36872988,MAL,11.91,5.57,3.69,20191220_121955_022870.txt
36872565,36876011,FEM,31.9,15.64,10.55,20191220_121955_022870.txt
36874470,36877897,MAL,33.38,16.42,10.94,20191220_121955_022870.txt
36877012,36887944,FEM,77.58,38.31,27.24,20191220_121955_022870.txt
36893492,36896010,MAL,19.21,8.97,6.33,20191220_121955_022870.txt
36897491,36901278,MAL,32.28,15.26,10.42,20191220_121955_022870.txt
36900993,36908462,FEM,64.65,31.57,21.35,20191220_121955_022870.txt
36908252,36912491,MAL,40.24,19.79,13.15,20191220_121955_022870.txt
36912167,36914005,FEM,18.91,9.04,5.96,20191220_121955_022870.txt
36914943,36916254,FEM,12.03,5.47,3.73,20191220_121955_022870.txt
36935011,36938457,FEM,30.12,14.87,10.06,20191220_121955_022870.txt
36938449,36941488,MAL,24.94,11.93,8.27,20191220_121955_022870.txt
36942664,36943493,FEM,13.59,6.53,4.22,20191220_121955_022870.txt
36942991,36957492,MAL,139.66,68.87,45.89,20191220_121955_022870.txt
36946336,36946741,FEM,10.47,4.99,3.16,20191220_121955_022870.txt
36951010,36951371,FEM,11.2,5.53,3.4,20191220_121955_022870.txt
36957244,36958511,FEM,15.78,7.75,5.03,20191220_121955_022870.txt
36958921,36960990,MAL,24.29,11.94,7.73,20191220_121955_022870.txt
36970160,36972436,MAL,21.19,10.45,7.0,20191220_121955_022870.txt
36974046,36975347,MAL,16.87,8.36,5.39,20191220_121955_022870.txt
36974747,36974902,FEM,10.37,5.08,3.09,20191220_121955_022870.txt
