segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15132612,15133010,MAL,8.78,4.16,2.6,20190301_122508_024884_2.txt
15137683,15137796,MAL,10.36,5.09,3.08,20190301_122508_024884_2.txt
15145169,15145991,MAL,12.08,5.92,3.77,20190301_122508_024884_2.txt
15148046,15151213,FEM,30.55,15.36,9.95,20190301_122508_024884_2.txt
15151406,15157798,FEM,65.8,33.89,21.71,20190301_122508_024884_2.txt
15153510,15155073,MAL,16.45,7.89,5.04,20190301_122508_024884_2.txt
15158095,15163095,FEM,45.04,23.44,15.35,20190301_122508_024884_2.txt
15163239,15163511,FEM,9.49,4.57,2.81,20190301_122508_024884_2.txt
15163829,15163991,FEM,9.6,4.65,2.83,20190301_122508_024884_2.txt
15165063,15166634,FEM,16.02,7.64,4.89,20190301_122508_024884_2.txt
15165139,15165848,MAL,7.04,3.03,1.97,20190301_122508_024884_2.txt
15165969,15168023,MAL,21.95,10.66,6.79,20190301_122508_024884_2.txt
15166761,15168541,FEM,16.96,8.24,5.35,20190301_122508_024884_2.txt
15168151,15168291,MAL,7.52,3.5,2.14,20190301_122508_024884_2.txt
15169486,15171992,FEM,24.03,11.93,7.72,20190301_122508_024884_2.txt
15169505,15171991,MAL,23.85,11.83,7.66,20190301_122508_024884_2.txt
15172751,15180011,FEM,68.75,35.92,23.26,20190301_122508_024884_2.txt
15178295,15179959,MAL,16.07,7.83,5.08,20190301_122508_024884_2.txt
15180649,15180762,FEM,8.75,4.18,2.54,20190301_122508_024884_2.txt
15181039,15183992,FEM,29.2,14.69,9.46,20190301_122508_024884_2.txt
15183492,15185384,MAL,19.01,9.29,6.0,20190301_122508_024884_2.txt
15184360,15184493,FEM,4.79,1.98,1.22,20190301_122508_024884_2.txt
15185288,15188992,FEM,33.59,17.22,11.21,20190301_122508_024884_2.txt
15188102,15190135,MAL,21.56,10.46,6.66,20190301_122508_024884_2.txt
15189962,15190299,FEM,5.19,2.18,1.4,20190301_122508_024884_2.txt
15190511,15196493,FEM,59.25,30.63,19.72,20190301_122508_024884_2.txt
15194230,15198491,MAL,43.55,21.8,14.04,20190301_122508_024884_2.txt
15197156,15200492,FEM,29.54,14.52,9.64,20190301_122508_024884_2.txt
15199620,15202975,MAL,35.49,17.62,11.26,20190301_122508_024884_2.txt
15200754,15200992,FEM,4.62,1.86,1.19,20190301_122508_024884_2.txt
15201511,15218492,FEM,177.2,92.12,59.03,20190301_122508_024884_2.txt
15214947,15220838,MAL,62.91,32.07,20.45,20190301_122508_024884_2.txt
15219095,15219227,FEM,5.4,2.32,1.43,20190301_122508_024884_2.txt
15219330,15220854,FEM,13.21,6.37,4.21,20190301_122508_024884_2.txt
15222144,15225001,FEM,29.6,14.82,9.48,20190301_122508_024884_2.txt
15224492,15227270,MAL,27.17,13.67,8.81,20190301_122508_024884_2.txt
15228106,15230048,FEM,18.15,8.89,5.77,20190301_122508_024884_2.txt
15228307,15228930,MAL,7.59,3.34,2.14,20190301_122508_024884_2.txt
15229158,15229340,MAL,4.0,1.53,0.97,20190301_122508_024884_2.txt
15229510,15231506,MAL,18.48,9.13,5.94,20190301_122508_024884_2.txt
15230391,15231184,FEM,8.83,4.01,2.58,20190301_122508_024884_2.txt
15232026,15232196,FEM,9.75,4.74,2.88,20190301_122508_024884_2.txt
15232484,15233512,FEM,14.28,7.05,4.48,20190301_122508_024884_2.txt
15234232,15234492,FEM,10.5,5.15,3.15,20190301_122508_024884_2.txt
15234251,15235311,MAL,15.67,7.85,4.95,20190301_122508_024884_2.txt
15235373,15238011,FEM,25.3,12.99,8.43,20190301_122508_024884_2.txt
15238457,15239917,MAL,18.84,9.42,5.97,20190301_122508_024884_2.txt
15240133,15241378,MAL,15.02,7.38,4.77,20190301_122508_024884_2.txt
15244887,15245272,MAL,8.44,3.98,2.49,20190301_122508_024884_2.txt
15247602,15248512,FEM,9.29,4.3,2.8,20190301_122508_024884_2.txt
15254511,15256123,MAL,19.6,9.81,6.25,20190301_122508_024884_2.txt
15277435,15282020,MAL,49.34,24.94,15.87,20190301_122508_024884_2.txt
15281963,15282967,FEM,10.18,4.77,3.12,20190301_122508_024884_2.txt
15283510,15285515,FEM,20.99,10.23,6.52,20190301_122508_024884_2.txt
15284060,15284343,MAL,3.99,1.52,0.99,20190301_122508_024884_2.txt
15284708,15285390,MAL,8.05,3.53,2.25,20190301_122508_024884_2.txt
15288546,15288671,MAL,5.03,2.11,1.3,20190301_122508_024884_2.txt
15290201,15290780,MAL,10.13,4.82,3.03,20190301_122508_024884_2.txt
15292662,15293739,MAL,12.96,6.3,4.06,20190301_122508_024884_2.txt
15294504,15294647,FEM,8.17,3.86,2.35,20190301_122508_024884_2.txt
15294751,15299511,FEM,46.57,23.98,15.45,20190301_122508_024884_2.txt
15300979,15302511,FEM,15.14,7.2,4.65,20190301_122508_024884_2.txt
15301784,15310492,MAL,103.07,52.59,33.1,20190301_122508_024884_2.txt
15310011,15313801,FEM,40.13,20.53,13.14,20190301_122508_024884_2.txt
15314225,15314399,MAL,4.16,1.62,1.02,20190301_122508_024884_2.txt
15315951,15318189,FEM,19.65,9.71,6.37,20190301_122508_024884_2.txt
15316086,15316798,MAL,6.32,2.74,1.83,20190301_122508_024884_2.txt
15316992,15317191,MAL,3.65,1.33,0.86,20190301_122508_024884_2.txt
15317492,15319517,MAL,19.59,9.67,6.27,20190301_122508_024884_2.txt
15320170,15320283,FEM,7.71,3.61,2.19,20190301_122508_024884_2.txt
15320510,15327871,FEM,64.53,33.64,22.14,20190301_122508_024884_2.txt
15327578,15331512,MAL,42.48,21.36,13.58,20190301_122508_024884_2.txt
15331363,15334588,FEM,33.39,16.74,10.7,20190301_122508_024884_2.txt
15331734,15331877,MAL,3.54,1.28,0.81,20190301_122508_024884_2.txt
15334215,15339500,MAL,55.14,28.14,17.97,20190301_122508_024884_2.txt
15342672,15343123,MAL,9.94,4.79,3.0,20190301_122508_024884_2.txt
15360040,15361567,FEM,17.6,8.81,5.68,20190301_122508_024884_2.txt
15371993,15373993,FEM,22.32,11.35,7.27,20190301_122508_024884_2.txt
15416308,15417010,FEM,9.79,4.68,2.99,20190301_122508_024884_2.txt
15436492,15436914,MAL,11.0,5.39,3.34,20190301_122508_024884_2.txt
15452454,15453310,FEM,7.32,3.28,2.19,20190301_122508_024884_2.txt
15455991,15458492,FEM,26.87,13.52,8.72,20190301_122508_024884_2.txt
15539432,15539850,FEM,10.11,4.88,3.05,20190301_122508_024884_2.txt
15544511,15546992,FEM,25.21,12.82,8.37,20190301_122508_024884_2.txt
15586172,15586336,FEM,7.31,3.38,2.07,20190301_122508_024884_2.txt
15601493,15602740,FEM,11.24,4.99,3.35,20190301_122508_024884_2.txt
15606133,15607103,FEM,10.19,4.76,3.12,20190301_122508_024884_2.txt
15659544,15660167,FEM,9.13,4.29,2.7,20190301_122508_024884_2.txt
15669467,15669575,FEM,8.89,4.27,2.59,20190301_122508_024884_2.txt
15672511,15674394,FEM,19.81,10.01,6.47,20190301_122508_024884_2.txt
15675257,15676332,FEM,12.75,6.2,3.98,20190301_122508_024884_2.txt
15678252,15680690,FEM,20.76,10.31,6.83,20190301_122508_024884_2.txt
15681492,15684244,FEM,25.43,12.9,8.49,20190301_122508_024884_2.txt
15684511,15686458,FEM,17.88,8.64,5.84,20190301_122508_024884_2.txt
15688510,15689855,FEM,12.43,5.78,3.97,20190301_122508_024884_2.txt
15690822,15690984,FEM,8.87,4.23,2.59,20190301_122508_024884_2.txt
15692012,15692297,FEM,8.29,3.87,2.42,20190301_122508_024884_2.txt
15694513,15695952,FEM,15.57,7.69,4.98,20190301_122508_024884_2.txt
15698092,15699511,MAL,13.98,6.76,4.4,20190301_122508_024884_2.txt
15698246,15698548,FEM,4.9,2.03,1.29,20190301_122508_024884_2.txt
15712974,15714019,FEM,10.3,4.76,3.21,20190301_122508_024884_2.txt
15713705,15716208,MAL,21.84,10.95,7.3,20190301_122508_024884_2.txt
15728654,15729511,MAL,12.37,5.97,3.82,20190301_122508_024884_2.txt
15744333,15748742,FEM,40.29,20.24,13.35,20190301_122508_024884_2.txt
15749821,15751753,FEM,16.16,7.65,5.16,20190301_122508_024884_2.txt
15750131,15750990,MAL,7.87,3.39,2.27,20190301_122508_024884_2.txt
15756010,15757510,FEM,13.63,6.54,4.35,20190301_122508_024884_2.txt
15759397,15761417,FEM,19.21,9.31,6.09,20190301_122508_024884_2.txt
15760011,15762011,MAL,19.31,9.29,6.11,20190301_122508_024884_2.txt
15772644,15772988,MAL,8.83,4.21,2.61,20190301_122508_024884_2.txt
15785489,15786010,FEM,7.81,3.62,2.3,20190301_122508_024884_2.txt
15785513,15785930,MAL,7.16,3.27,2.06,20190301_122508_024884_2.txt
15786217,15786327,FEM,7.9,3.72,2.26,20190301_122508_024884_2.txt
15789509,15789830,FEM,7.35,3.38,2.11,20190301_122508_024884_2.txt
15795869,15795989,MAL,9.81,4.77,2.89,20190301_122508_024884_2.txt
15797418,15797987,MAL,9.27,4.35,2.74,20190301_122508_024884_2.txt
15799151,15800010,FEM,11.33,5.49,3.53,20190301_122508_024884_2.txt
15800493,15802607,MAL,21.17,10.7,6.96,20190301_122508_024884_2.txt
15813257,15813490,FEM,5.92,2.57,1.62,20190301_122508_024884_2.txt
15819369,15819492,FEM,8.05,3.75,2.31,20190301_122508_024884_2.txt
15825512,15825900,FEM,8.17,3.81,2.4,20190301_122508_024884_2.txt
15826200,15826463,FEM,8.81,4.16,2.59,20190301_122508_024884_2.txt
15828509,15830058,FEM,14.04,6.69,4.49,20190301_122508_024884_2.txt
15868999,15869379,FEM,6.9,3.11,1.97,20190301_122508_024884_2.txt
15877510,15879246,FEM,14.9,7.25,4.81,20190301_122508_024884_2.txt
15879740,15879993,FEM,5.98,2.61,1.64,20190301_122508_024884_2.txt
15911492,15913493,FEM,17.12,8.53,5.65,20190301_122508_024884_2.txt
15918058,15919992,FEM,18.42,9.24,6.07,20190301_122508_024884_2.txt
15920300,15920492,FEM,5.94,2.61,1.62,20190301_122508_024884_2.txt
15927992,15935992,FEM,81.51,42.07,27.06,20190301_122508_024884_2.txt
15936269,15951510,FEM,145.48,76.62,49.64,20190301_122508_024884_2.txt
15962493,15963804,FEM,15.06,7.47,4.79,20190301_122508_024884_2.txt
15970510,15976310,FEM,52.68,27.51,18.03,20190301_122508_024884_2.txt
15978011,15979012,FEM,10.95,5.18,3.37,20190301_122508_024884_2.txt
15989010,15991001,FEM,19.82,9.85,6.49,20190301_122508_024884_2.txt
15998357,15998619,MAL,8.21,3.86,2.39,20190301_122508_024884_2.txt
15999010,16000434,FEM,17.23,8.54,5.48,20190301_122508_024884_2.txt
16005011,16006511,FEM,15.94,7.89,5.12,20190301_122508_024884_2.txt
16008011,16008708,FEM,11.5,5.51,3.5,20190301_122508_024884_2.txt
16010587,16012464,FEM,18.94,9.29,6.13,20190301_122508_024884_2.txt
16020845,16021881,FEM,11.86,5.67,3.68,20190301_122508_024884_2.txt
16023565,16024510,FEM,12.75,6.07,3.86,20190301_122508_024884_2.txt
16028494,16028693,FEM,8.2,3.86,2.37,20190301_122508_024884_2.txt
16031512,16033284,FEM,19.1,9.48,6.11,20190301_122508_024884_2.txt
16045493,16048512,FEM,29.28,15.07,9.77,20190301_122508_024884_2.txt
16051620,16051753,FEM,8.87,4.25,2.58,20190301_122508_024884_2.txt
16054492,16056937,FEM,25.13,12.78,8.23,20190301_122508_024884_2.txt
16057114,16064011,FEM,63.46,33.69,21.86,20190301_122508_024884_2.txt
16067379,16068363,FEM,13.95,6.79,4.26,20190301_122508_024884_2.txt
16069938,16070866,FEM,13.87,6.76,4.23,20190301_122508_024884_2.txt
16079352,16079490,FEM,7.38,3.43,2.09,20190301_122508_024884_2.txt
16080324,16081232,FEM,9.11,4.2,2.74,20190301_122508_024884_2.txt
16110071,16110947,FEM,9.07,4.18,2.72,20190301_122508_024884_2.txt
16114825,16115162,FEM,6.69,3.01,1.89,20190301_122508_024884_2.txt
16117012,16117118,FEM,5.14,2.18,1.34,20190301_122508_024884_2.txt
16120510,16121396,FEM,12.82,6.16,3.87,20190301_122508_024884_2.txt
16147235,16149692,FEM,25.93,13.37,8.56,20190301_122508_024884_2.txt
16152146,16155735,FEM,33.17,17.21,11.16,20190301_122508_024884_2.txt
16163243,16163354,FEM,9.63,4.68,2.83,20190301_122508_024884_2.txt
16163731,16164011,FEM,6.39,2.86,1.78,20190301_122508_024884_2.txt
16172492,16179023,FEM,77.49,40.01,25.1,20190301_122508_024884_2.txt
16221492,16221990,FEM,9.6,4.55,2.84,20190301_122508_024884_2.txt
16223156,16223510,FEM,8.66,4.11,2.55,20190301_122508_024884_2.txt
16224462,16225338,MAL,12.25,5.93,3.73,20190301_122508_024884_2.txt
16230869,16232901,FEM,24.13,12.14,7.67,20190301_122508_024884_2.txt
16234290,16234449,FEM,8.6,4.1,2.5,20190301_122508_024884_2.txt
16235596,16236992,FEM,15.85,7.78,4.97,20190301_122508_024884_2.txt
16249214,16255004,FEM,65.72,33.93,21.42,20190301_122508_024884_2.txt
16256513,16258511,FEM,24.92,12.54,7.88,20190301_122508_024884_2.txt
16259312,16259422,FEM,8.31,3.94,2.39,20190301_122508_024884_2.txt
16259992,16263510,FEM,34.19,17.74,11.48,20190301_122508_024884_2.txt
16264898,16266013,FEM,15.79,7.71,4.85,20190301_122508_024884_2.txt
16268511,16269078,FEM,9.52,4.54,2.87,20190301_122508_024884_2.txt
16269491,16270492,FEM,13.76,6.58,4.15,20190301_122508_024884_2.txt
16270929,16271032,MAL,7.13,3.29,2.0,20190301_122508_024884_2.txt
16271012,16281545,FEM,114.23,59.1,37.65,20190301_122508_024884_2.txt
16282404,16286073,FEM,38.88,19.81,12.65,20190301_122508_024884_2.txt
16290489,16292492,FEM,21.38,10.69,6.86,20190301_122508_024884_2.txt
16298012,16300511,FEM,26.59,13.47,8.63,20190301_122508_024884_2.txt
16306993,16308512,FEM,17.35,8.51,5.43,20190301_122508_024884_2.txt
16311027,16312492,FEM,18.18,8.93,5.65,20190301_122508_024884_2.txt
16318493,16319887,FEM,15.56,7.76,4.97,20190301_122508_024884_2.txt
16320256,16321544,MAL,13.69,6.79,4.39,20190301_122508_024884_2.txt
16323010,16324492,FEM,16.25,8.12,5.22,20190301_122508_024884_2.txt
16328890,16329324,FEM,9.27,4.44,2.77,20190301_122508_024884_2.txt
16331696,16331993,FEM,10.04,4.88,3.0,20190301_122508_024884_2.txt
16333034,16333512,FEM,11.53,5.63,3.48,20190301_122508_024884_2.txt
16341877,16343512,FEM,18.12,9.06,5.76,20190301_122508_024884_2.txt
16356904,16359602,FEM,26.81,13.81,8.94,20190301_122508_024884_2.txt
16360414,16363330,FEM,30.15,15.7,10.09,20190301_122508_024884_2.txt
16363760,16365512,FEM,23.67,11.94,7.47,20190301_122508_024884_2.txt
16364513,16364665,MAL,9.45,4.57,2.78,20190301_122508_024884_2.txt
16364827,16365046,MAL,10.25,5.01,3.06,20190301_122508_024884_2.txt
16365178,16365406,MAL,9.44,4.57,2.79,20190301_122508_024884_2.txt
16368370,16370122,FEM,23.17,11.72,7.36,20190301_122508_024884_2.txt
16373510,16373738,FEM,9.79,4.76,2.91,20190301_122508_024884_2.txt
16374511,16374614,FEM,9.24,4.46,2.7,20190301_122508_024884_2.txt
16374974,16376862,FEM,20.49,10.4,6.7,20190301_122508_024884_2.txt
16383244,16383644,FEM,10.7,5.25,3.24,20190301_122508_024884_2.txt
16393992,16396803,FEM,28.74,14.86,9.6,20190301_122508_024884_2.txt
16414010,16415412,FEM,17.78,8.97,5.71,20190301_122508_024884_2.txt
16416459,16417041,MAL,6.47,2.76,1.86,20190301_122508_024884_2.txt
16418312,16418925,MAL,6.47,2.75,1.87,20190301_122508_024884_2.txt
16465699,16465961,FEM,7.5,3.49,2.15,20190301_122508_024884_2.txt
16466492,16466802,FEM,6.39,2.86,1.79,20190301_122508_024884_2.txt
16471809,16473512,FEM,16.97,8.57,5.49,20190301_122508_024884_2.txt
16475651,16479171,FEM,34.7,18.1,11.65,20190301_122508_024884_2.txt
16478011,16478271,MAL,9.23,4.43,2.73,20190301_122508_024884_2.txt
16478492,16478652,MAL,10.15,4.96,3.02,20190301_122508_024884_2.txt
16479634,16481025,MAL,18.86,9.62,6.07,20190301_122508_024884_2.txt
16479693,16480535,FEM,14.47,7.23,4.52,20190301_122508_024884_2.txt
16481500,16483706,FEM,23.97,12.28,7.91,20190301_122508_024884_2.txt
16490596,16493492,FEM,30.43,15.76,10.18,20190301_122508_024884_2.txt
16503281,16504255,MAL,11.66,5.74,3.66,20190301_122508_024884_2.txt
16539442,16541168,FEM,17.13,8.57,5.5,20190301_122508_024884_2.txt
16548997,16550992,FEM,20.2,10.35,6.62,20190301_122508_024884_2.txt
16552048,16554004,FEM,20.32,10.4,6.65,20190301_122508_024884_2.txt
16554186,16555992,FEM,18.91,9.61,6.16,20190301_122508_024884_2.txt
16556388,16556493,FEM,9.16,4.42,2.68,20190301_122508_024884_2.txt
16557014,16557127,FEM,9.01,4.34,2.63,20190301_122508_024884_2.txt
16557492,16558096,FEM,11.13,5.42,3.36,20190301_122508_024884_2.txt
16558342,16558992,FEM,11.77,5.75,3.59,20190301_122508_024884_2.txt
16566706,16566996,FEM,11.32,5.6,3.43,20190301_122508_024884_2.txt
16576103,16576640,FEM,11.22,5.5,3.44,20190301_122508_024884_2.txt
16582300,16583010,FEM,10.47,5.04,3.16,20190301_122508_024884_2.txt
16625037,16625511,MAL,6.71,3.02,1.92,20190301_122508_024884_2.txt
16648983,16652269,FEM,36.61,18.86,11.89,20190301_122508_024884_2.txt
16653011,16655103,FEM,21.54,11.02,7.03,20190301_122508_024884_2.txt
16687382,16691530,FEM,42.54,22.21,14.11,20190301_122508_024884_2.txt
16692035,16692992,MAL,11.41,5.54,3.52,20190301_122508_024884_2.txt
16693337,16696516,FEM,33.12,17.17,10.92,20190301_122508_024884_2.txt
16698673,16700985,MAL,26.5,13.42,8.46,20190301_122508_024884_2.txt
16700631,16700746,FEM,9.39,4.55,2.76,20190301_122508_024884_2.txt
16705011,16707848,MAL,31.55,16.14,10.28,20190301_122508_024884_2.txt
16709011,16711993,FEM,37.42,19.12,12.05,20190301_122508_024884_2.txt
16711793,16712034,MAL,10.97,5.41,3.3,20190301_122508_024884_2.txt
16712710,16713184,MAL,9.85,4.74,2.97,20190301_122508_024884_2.txt
16714021,16715104,FEM,17.43,8.77,5.49,20190301_122508_024884_2.txt
16715012,16717491,MAL,27.99,14.49,9.3,20190301_122508_024884_2.txt
16717416,16722011,FEM,51.57,26.58,16.93,20190301_122508_024884_2.txt
16722511,16724511,MAL,21.45,10.91,7.04,20190301_122508_024884_2.txt
16729991,16732824,MAL,31.1,15.74,10.13,20190301_122508_024884_2.txt
16733771,16733926,FEM,11.52,5.73,3.47,20190301_122508_024884_2.txt
16734060,16736048,FEM,26.54,13.55,8.52,20190301_122508_024884_2.txt
16737135,16739579,MAL,25.42,12.88,8.33,20190301_122508_024884_2.txt
16739715,16741991,FEM,26.78,13.59,8.6,20190301_122508_024884_2.txt
16744091,16745991,MAL,19.67,9.98,6.38,20190301_122508_024884_2.txt
16747648,16751224,FEM,39.29,20.33,12.83,20190301_122508_024884_2.txt
16751571,16751784,MAL,6.87,3.14,1.93,20190301_122508_024884_2.txt
16756197,16757606,FEM,14.87,7.43,4.75,20190301_122508_024884_2.txt
16758237,16760011,FEM,18.94,9.51,6.06,20190301_122508_024884_2.txt
16763053,16763223,MAL,7.98,3.76,2.3,20190301_122508_024884_2.txt
16763492,16765512,MAL,19.92,10.19,6.53,20190301_122508_024884_2.txt
16766992,16768786,FEM,19.1,9.62,6.12,20190301_122508_024884_2.txt
16776011,16779862,FEM,40.64,21.12,13.38,20190301_122508_024884_2.txt
16780011,16784512,FEM,49.56,25.78,16.25,20190301_122508_024884_2.txt
16787650,16787761,FEM,7.08,3.26,1.98,20190301_122508_024884_2.txt
16788011,16789992,FEM,24.13,12.13,7.61,20190301_122508_024884_2.txt
16794280,16795129,FEM,11.26,5.4,3.4,20190301_122508_024884_2.txt
16795333,16795991,FEM,8.83,4.18,2.66,20190301_122508_024884_2.txt
16799034,16802220,FEM,31.68,16.58,10.6,20190301_122508_024884_2.txt
16802512,16807974,MAL,57.46,30.16,19.09,20190301_122508_024884_2.txt
16810210,16810315,MAL,8.07,3.81,2.31,20190301_122508_024884_2.txt
16811682,16812327,MAL,8.59,4.06,2.58,20190301_122508_024884_2.txt
16820222,16820673,MAL,8.51,4.03,2.52,20190301_122508_024884_2.txt
16820992,16821237,MAL,7.4,3.43,2.11,20190301_122508_024884_2.txt
16821520,16823003,MAL,16.9,8.6,5.49,20190301_122508_024884_2.txt
16825367,16826010,FEM,11.56,5.7,3.57,20190301_122508_024884_2.txt
16835582,16835754,FEM,7.72,3.62,2.21,20190301_122508_024884_2.txt
16836974,16837651,FEM,7.59,3.51,2.25,20190301_122508_024884_2.txt
16848511,16851618,FEM,35.62,18.35,11.52,20190301_122508_024884_2.txt
16857992,16860803,FEM,32.89,16.86,10.62,20190301_122508_024884_2.txt
16864581,16866510,FEM,22.29,11.35,7.2,20190301_122508_024884_2.txt
16868351,16871790,FEM,39.85,20.57,12.94,20190301_122508_024884_2.txt
16872011,16872149,FEM,12.07,6.04,3.65,20190301_122508_024884_2.txt
16888993,16890807,FEM,22.15,11.38,7.24,20190301_122508_024884_2.txt
16911013,16911546,FEM,8.33,3.79,2.47,20190301_122508_024884_2.txt
16924493,16926012,MAL,20.99,10.63,6.65,20190301_122508_024884_2.txt
16931511,16931906,FEM,10.2,4.96,3.07,20190301_122508_024884_2.txt
16955502,16955691,MAL,10.79,5.31,3.23,20190301_122508_024884_2.txt
16961354,16963511,FEM,27.93,14.22,8.91,20190301_122508_024884_2.txt
16967011,16967546,FEM,11.09,5.45,3.39,20190301_122508_024884_2.txt
16967848,16967958,FEM,11.04,5.47,3.3,20190301_122508_024884_2.txt
16971712,16972510,FEM,12.2,5.95,3.75,20190301_122508_024884_2.txt
16973493,16975574,FEM,23.87,12.11,7.75,20190301_122508_024884_2.txt
16978012,16978304,FEM,9.23,4.43,2.73,20190301_122508_024884_2.txt
16978474,16979011,FEM,11.08,5.44,3.39,20190301_122508_024884_2.txt
16983425,16984858,FEM,18.56,9.25,5.87,20190301_122508_024884_2.txt
16985246,16988641,FEM,39.04,20.14,12.77,20190301_122508_024884_2.txt
16992160,16993021,FEM,13.68,6.67,4.2,20190301_122508_024884_2.txt
16994782,16997396,FEM,34.52,17.53,10.97,20190301_122508_024884_2.txt
16998277,17000012,FEM,21.69,11.08,7.02,20190301_122508_024884_2.txt
17002946,17003560,FEM,13.28,6.53,4.03,20190301_122508_024884_2.txt
17016043,17017363,FEM,16.99,8.4,5.38,20190301_122508_024884_2.txt
17017116,17017359,MAL,11.96,5.96,3.63,20190301_122508_024884_2.txt
17026322,17027723,FEM,19.07,9.49,5.99,20190301_122508_024884_2.txt
17028620,17032390,FEM,41.28,21.12,13.52,20190301_122508_024884_2.txt
17032856,17032993,FEM,12.67,6.37,3.85,20190301_122508_024884_2.txt
17036222,17039492,FEM,32.5,16.71,10.88,20190301_122508_024884_2.txt
17045011,17046305,FEM,19.71,9.96,6.24,20190301_122508_024884_2.txt
17046543,17048992,FEM,27.4,14.13,9.04,20190301_122508_024884_2.txt
17057216,17058063,FEM,13.47,6.66,4.18,20190301_122508_024884_2.txt
17059852,17061001,FEM,15.88,7.91,4.99,20190301_122508_024884_2.txt
17064660,17065689,FEM,15.87,7.85,4.91,20190301_122508_024884_2.txt
17066273,17067512,FEM,15.99,7.87,5.04,20190301_122508_024884_2.txt
17067821,17067993,FEM,10.29,5.03,3.06,20190301_122508_024884_2.txt
17068992,17069238,FEM,9.58,4.63,2.84,20190301_122508_024884_2.txt
17077156,17077409,FEM,10.93,5.39,3.29,20190301_122508_024884_2.txt
17081516,17085414,FEM,38.27,19.92,12.91,20190301_122508_024884_2.txt
17086682,17086989,MAL,12.03,6.0,3.67,20190301_122508_024884_2.txt
17089579,17090892,MAL,17.92,8.92,5.64,20190301_122508_024884_2.txt
17089991,17090511,FEM,11.64,5.68,3.52,20190301_122508_024884_2.txt
17092909,17093490,MAL,14.35,7.12,4.38,20190301_122508_024884_2.txt
17092924,17095042,FEM,24.34,12.48,8.02,20190301_122508_024884_2.txt
17102543,17102982,FEM,8.42,3.94,2.49,20190301_122508_024884_2.txt
17118493,17122580,FEM,46.55,23.98,15.23,20190301_122508_024884_2.txt
