segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15365698,15366893,FEM,14.27,6.9,4.46,20230622_101644_043300_2.txt
15371282,15373229,FEM,18.83,9.38,6.16,20230622_101644_043300_2.txt
15373937,15374511,FEM,9.62,4.59,2.91,20230622_101644_043300_2.txt
15437345,15438876,FEM,15.63,7.7,5.02,20230622_101644_043300_2.txt
15476874,15481511,FEM,40.48,20.96,13.82,20230622_101644_043300_2.txt
15482063,15482991,FEM,11.27,5.46,3.52,20230622_101644_043300_2.txt
15483577,15484492,FEM,11.58,5.53,3.57,20230622_101644_043300_2.txt
15485742,15485992,FEM,6.66,3.01,1.87,20230622_101644_043300_2.txt
15490504,15492011,FEM,15.26,7.64,4.95,20230622_101644_043300_2.txt
15493336,15495493,FEM,20.3,10.33,6.74,20230622_101644_043300_2.txt
15548132,15548859,FEM,9.67,4.61,2.95,20230622_101644_043300_2.txt
15553784,15555313,FEM,14.63,7.21,4.69,20230622_101644_043300_2.txt
15569817,15570345,FEM,8.87,4.14,2.6,20230622_101644_043300_2.txt
15585787,15587010,FEM,13.22,6.44,4.16,20230622_101644_043300_2.txt
15697329,15698056,FEM,8.55,3.98,2.58,20230622_101644_043300_2.txt
15715011,15715362,FEM,7.15,3.26,2.05,20230622_101644_043300_2.txt
15728141,15728408,FEM,8.32,3.93,2.43,20230622_101644_043300_2.txt
15749753,15750511,FEM,8.01,3.66,2.4,20230622_101644_043300_2.txt
15755217,15755398,FEM,6.99,3.18,1.97,20230622_101644_043300_2.txt
15827275,15829992,FEM,23.24,11.39,7.7,20230622_101644_043300_2.txt
15836308,15840291,FEM,36.33,18.24,12.07,20230622_101644_043300_2.txt
15841492,15842128,FEM,7.33,3.24,2.16,20230622_101644_043300_2.txt
15842284,15843234,FEM,8.35,3.61,2.5,20230622_101644_043300_2.txt
15844992,15845491,FEM,5.03,1.98,1.37,20230622_101644_043300_2.txt
15854500,15855011,FEM,7.39,3.23,2.1,20230622_101644_043300_2.txt
15861012,15863012,FEM,18.14,8.86,5.93,20230622_101644_043300_2.txt
16049208,16049920,FEM,8.71,4.01,2.63,20230622_101644_043300_2.txt
16134802,16136928,FEM,19.93,10.06,6.55,20230622_101644_043300_2.txt
16141012,16141500,FEM,7.74,3.56,2.27,20230622_101644_043300_2.txt
16156481,16160582,FEM,36.7,19.11,12.47,20230622_101644_043300_2.txt
16161505,16162538,FEM,10.75,5.19,3.37,20230622_101644_043300_2.txt
16163012,16164993,FEM,17.81,8.93,5.82,20230622_101644_043300_2.txt
16166512,16166677,FEM,7.66,3.58,2.19,20230622_101644_043300_2.txt
16169495,16170011,FEM,8.26,3.87,2.45,20230622_101644_043300_2.txt
16186238,16187278,FEM,13.66,6.72,4.28,20230622_101644_043300_2.txt
16202492,16202615,FEM,7.58,3.53,2.15,20230622_101644_043300_2.txt
16208011,16209511,FEM,14.34,7.11,4.64,20230622_101644_043300_2.txt
16211058,16211966,FEM,9.14,4.32,2.81,20230622_101644_043300_2.txt
16224767,16224872,FEM,4.87,2.03,1.25,20230622_101644_043300_2.txt
16243511,16245712,FEM,21.3,10.68,6.97,20230622_101644_043300_2.txt
16254319,16254992,FEM,5.19,2.02,1.45,20230622_101644_043300_2.txt
16255966,16258511,FEM,20.21,9.68,6.72,20230622_101644_043300_2.txt
16276012,16279578,FEM,32.23,16.34,10.84,20230622_101644_043300_2.txt
16330493,16331011,FEM,8.3,3.75,2.46,20230622_101644_043300_2.txt
16332481,16334012,FEM,12.95,5.93,4.13,20230622_101644_043300_2.txt
16345051,16345598,FEM,7.05,3.07,2.05,20230622_101644_043300_2.txt
16347418,16349620,FEM,17.36,8.15,5.71,20230622_101644_043300_2.txt
16351492,16353510,FEM,17.32,8.15,5.61,20230622_101644_043300_2.txt
16376509,16377098,FEM,9.31,4.31,2.76,20230622_101644_043300_2.txt
16382269,16382444,FEM,6.92,3.12,1.94,20230622_101644_043300_2.txt
16384511,16386445,FEM,19.76,9.7,6.36,20230622_101644_043300_2.txt
16387377,16387512,MAL,9.33,4.5,2.74,20230622_101644_043300_2.txt
16390652,16391492,FEM,11.93,5.74,3.72,20230622_101644_043300_2.txt
16493446,16493925,FEM,8.62,3.92,2.56,20230622_101644_043300_2.txt
16494806,16496537,FEM,15.34,7.17,4.96,20230622_101644_043300_2.txt
16523992,16525511,FEM,16.39,7.76,5.16,20230622_101644_043300_2.txt
16576010,16577510,FEM,12.03,5.42,3.87,20230622_101644_043300_2.txt
16585206,16585493,FEM,4.32,1.63,1.1,20230622_101644_043300_2.txt
16587680,16588512,FEM,7.44,3.12,2.17,20230622_101644_043300_2.txt
16637511,16639279,FEM,14.86,6.86,4.8,20230622_101644_043300_2.txt
16639481,16639992,FEM,9.86,4.68,2.98,20230622_101644_043300_2.txt
16649753,16650747,FEM,14.03,6.83,4.35,20230622_101644_043300_2.txt
16660011,16662286,FEM,20.81,10.07,6.82,20230622_101644_043300_2.txt
16662491,16662783,MAL,9.08,4.32,2.68,20230622_101644_043300_2.txt
16666012,16667512,FEM,16.16,7.86,5.19,20230622_101644_043300_2.txt
16667763,16669692,FEM,19.12,9.47,6.25,20230622_101644_043300_2.txt
16671489,16675539,FEM,27.94,13.15,9.54,20230622_101644_043300_2.txt
16677854,16678775,FEM,12.48,5.97,3.87,20230622_101644_043300_2.txt
16694961,16695275,FEM,7.0,3.05,1.99,20230622_101644_043300_2.txt
16702011,16703992,FEM,18.45,8.9,5.98,20230622_101644_043300_2.txt
16723493,16724992,FEM,12.71,5.93,4.09,20230622_101644_043300_2.txt
16730493,16732265,FEM,15.58,7.36,5.04,20230622_101644_043300_2.txt
16733993,16734514,FEM,6.68,2.82,1.92,20230622_101644_043300_2.txt
16735493,16736379,FEM,10.84,4.97,3.32,20230622_101644_043300_2.txt
16757631,16758510,FEM,11.25,5.41,3.5,20230622_101644_043300_2.txt
16761008,16762611,FEM,17.1,8.39,5.47,20230622_101644_043300_2.txt
16771396,16772213,FEM,8.34,3.77,2.52,20230622_101644_043300_2.txt
16776511,16778973,FEM,22.77,11.32,7.5,20230622_101644_043300_2.txt
16786362,16786806,FEM,8.85,4.16,2.63,20230622_101644_043300_2.txt
16794518,16795991,FEM,13.76,6.58,4.44,20230622_101644_043300_2.txt
16804307,16807223,FEM,19.93,9.19,6.68,20230622_101644_043300_2.txt
16823825,16825774,FEM,18.55,9.04,6.06,20230622_101644_043300_2.txt
16838511,16841010,FEM,22.05,11.0,7.32,20230622_101644_043300_2.txt
16844801,16844980,FEM,8.19,3.86,2.37,20230622_101644_043300_2.txt
16851834,16853493,FEM,17.07,8.29,5.47,20230622_101644_043300_2.txt
16865992,16869971,FEM,27.13,12.74,9.26,20230622_101644_043300_2.txt
16884857,16886172,FEM,11.92,5.59,3.75,20230622_101644_043300_2.txt
16887081,16889992,FEM,24.29,12.02,8.14,20230622_101644_043300_2.txt
16891011,16892057,FEM,12.83,6.15,4.0,20230622_101644_043300_2.txt
16894511,16896210,FEM,13.58,6.34,4.37,20230622_101644_043300_2.txt
16900098,16901991,FEM,17.32,8.19,5.44,20230622_101644_043300_2.txt
16904992,16906091,FEM,11.41,5.23,3.54,20230622_101644_043300_2.txt
16912835,16913510,FEM,9.92,4.54,2.92,20230622_101644_043300_2.txt
16915492,16916051,FEM,7.75,3.42,2.28,20230622_101644_043300_2.txt
16916492,16917795,FEM,12.91,5.99,4.02,20230622_101644_043300_2.txt
16916499,16916919,MAL,6.95,3.05,1.99,20230622_101644_043300_2.txt
16918511,16920494,FEM,17.98,8.66,5.83,20230622_101644_043300_2.txt
16924047,16925009,FEM,10.18,4.56,3.11,20230622_101644_043300_2.txt
16938511,16939152,FEM,7.64,3.3,2.26,20230622_101644_043300_2.txt
16940492,16943511,FEM,21.22,9.93,7.13,20230622_101644_043300_2.txt
16949690,16950007,FEM,7.83,3.55,2.27,20230622_101644_043300_2.txt
16950011,16950185,MAL,8.11,3.8,2.34,20230622_101644_043300_2.txt
16950151,16951297,FEM,11.57,5.28,3.6,20230622_101644_043300_2.txt
16951579,16953012,FEM,12.42,5.74,3.94,20230622_101644_043300_2.txt
16953972,16956550,FEM,21.5,10.43,7.15,20230622_101644_043300_2.txt
16965116,16965776,FEM,8.55,3.96,2.57,20230622_101644_043300_2.txt
16968972,16972134,FEM,23.09,10.99,7.73,20230622_101644_043300_2.txt
16972369,16972492,FEM,8.08,3.79,2.32,20230622_101644_043300_2.txt
16975486,16977011,FEM,12.16,5.46,3.81,20230622_101644_043300_2.txt
16978511,16979274,MAL,9.58,4.46,2.93,20230622_101644_043300_2.txt
16979389,16979510,MAL,8.62,4.09,2.5,20230622_101644_043300_2.txt
16980011,16981285,FEM,11.26,5.03,3.57,20230622_101644_043300_2.txt
16983511,16986034,FEM,18.66,8.66,6.14,20230622_101644_043300_2.txt
16987177,16988949,FEM,14.29,6.71,4.61,20230622_101644_043300_2.txt
16989269,16989777,FEM,6.46,2.83,1.85,20230622_101644_043300_2.txt
16990773,16994511,FEM,28.27,13.82,9.6,20230622_101644_043300_2.txt
16997011,16999492,FEM,17.34,7.98,5.75,20230622_101644_043300_2.txt
17012010,17013777,FEM,15.73,7.39,5.09,20230622_101644_043300_2.txt
17022157,17023510,FEM,11.22,5.11,3.52,20230622_101644_043300_2.txt
17031730,17032555,FEM,9.6,4.31,2.89,20230622_101644_043300_2.txt
17035491,17035815,FEM,8.25,3.81,2.41,20230622_101644_043300_2.txt
17038492,17039731,FEM,11.99,5.53,3.76,20230622_101644_043300_2.txt
17042144,17044810,FEM,18.99,8.96,6.28,20230622_101644_043300_2.txt
17046011,17047493,FEM,11.84,5.4,3.75,20230622_101644_043300_2.txt
17057162,17057351,FEM,8.64,4.06,2.52,20230622_101644_043300_2.txt
17057491,17058522,FEM,7.69,3.14,2.34,20230622_101644_043300_2.txt
17063492,17064113,FEM,7.11,3.06,2.08,20230622_101644_043300_2.txt
17077436,17078511,FEM,8.5,3.65,2.62,20230622_101644_043300_2.txt
17088000,17089011,FEM,11.41,5.32,3.53,20230622_101644_043300_2.txt
17103984,17104497,FEM,7.1,3.09,2.06,20230622_101644_043300_2.txt
17111100,17112514,FEM,8.76,3.46,2.71,20230622_101644_043300_2.txt
17114456,17116068,FEM,13.38,6.41,4.34,20230622_101644_043300_2.txt
17117146,17117840,FEM,6.44,2.72,1.87,20230622_101644_043300_2.txt
17126993,17128512,FEM,10.07,4.17,3.17,20230622_101644_043300_2.txt
17137950,17139511,FEM,15.1,7.36,4.85,20230622_101644_043300_2.txt
17144192,17147569,FEM,23.84,11.23,8.01,20230622_101644_043300_2.txt
17150511,17153312,FEM,22.47,10.85,7.46,20230622_101644_043300_2.txt
17178991,17181129,FEM,18.75,8.89,6.11,20230622_101644_043300_2.txt
17183011,17185011,FEM,17.22,8.04,5.57,20230622_101644_043300_2.txt
17185959,17187174,FEM,11.01,4.92,3.43,20230622_101644_043300_2.txt
17195984,17197481,FEM,11.06,4.76,3.49,20230622_101644_043300_2.txt
17208168,17208284,FEM,7.21,3.29,2.03,20230622_101644_043300_2.txt
17208492,17209874,FEM,11.69,5.21,3.63,20230622_101644_043300_2.txt
17210510,17213991,FEM,22.13,10.13,7.51,20230622_101644_043300_2.txt
17214247,17218511,FEM,27.48,12.89,9.43,20230622_101644_043300_2.txt
17221687,17222890,FEM,10.13,4.44,3.13,20230622_101644_043300_2.txt
17226511,17227746,FEM,10.7,4.78,3.38,20230622_101644_043300_2.txt
17228695,17229016,FEM,6.24,2.71,1.74,20230622_101644_043300_2.txt
17232991,17233511,FEM,6.04,2.55,1.71,20230622_101644_043300_2.txt
17236511,17238992,FEM,20.33,9.63,6.69,20230622_101644_043300_2.txt
17242300,17248512,FEM,62.09,31.06,20.29,20230622_101644_043300_2.txt
17251512,17253743,FEM,16.58,7.71,5.45,20230622_101644_043300_2.txt
17257492,17261112,FEM,29.17,14.42,9.83,20230622_101644_043300_2.txt
17269565,17269992,FEM,6.23,2.73,1.75,20230622_101644_043300_2.txt
17271510,17272981,FEM,11.42,5.23,3.61,20230622_101644_043300_2.txt
17277617,17285511,FEM,57.95,28.8,20.14,20230622_101644_043300_2.txt
17302493,17304992,FEM,17.41,7.9,5.72,20230622_101644_043300_2.txt
17308991,17311489,FEM,17.39,8.03,5.82,20230622_101644_043300_2.txt
17348182,17350781,FEM,22.03,10.94,7.33,20230622_101644_043300_2.txt
17351218,17353230,FEM,18.19,8.96,5.95,20230622_101644_043300_2.txt
17358911,17359549,FEM,6.42,2.69,1.85,20230622_101644_043300_2.txt
17367944,17369642,FEM,13.59,6.4,4.42,20230622_101644_043300_2.txt
17370511,17372992,FEM,16.5,7.55,5.47,20230622_101644_043300_2.txt
17379011,17379492,FEM,4.56,1.71,1.21,20230622_101644_043300_2.txt
17385511,17388010,FEM,17.92,8.37,5.95,20230622_101644_043300_2.txt
17394946,17395616,FEM,8.25,3.62,2.42,20230622_101644_043300_2.txt
17401492,17403512,FEM,17.17,8.15,5.56,20230622_101644_043300_2.txt
17406993,17408743,FEM,16.21,7.82,5.25,20230622_101644_043300_2.txt
17415619,17416011,FEM,5.83,2.46,1.62,20230622_101644_043300_2.txt
17420992,17422357,FEM,13.97,6.6,4.39,20230622_101644_043300_2.txt
17433323,17433510,FEM,3.81,1.41,0.91,20230622_101644_043300_2.txt
17433632,17433740,FEM,5.41,2.32,1.43,20230622_101644_043300_2.txt
17436958,17437522,FEM,7.02,3.02,1.99,20230622_101644_043300_2.txt
17450507,17450708,FEM,5.74,2.49,1.55,20230622_101644_043300_2.txt
17450944,17451391,FEM,6.69,2.93,1.91,20230622_101644_043300_2.txt
17454511,17458492,FEM,33.84,16.99,11.29,20230622_101644_043300_2.txt
17465500,17465689,FEM,6.33,2.84,1.75,20230622_101644_043300_2.txt
17471884,17472993,FEM,10.79,4.86,3.39,20230622_101644_043300_2.txt
17489903,17490851,FEM,8.82,3.79,2.7,20230622_101644_043300_2.txt
17504011,17504298,FEM,6.56,2.88,1.84,20230622_101644_043300_2.txt
17510973,17512492,FEM,14.85,7.07,4.76,20230622_101644_043300_2.txt
17514623,17514761,FEM,8.99,4.31,2.62,20230622_101644_043300_2.txt
17517992,17522511,FEM,31.84,15.22,10.92,20230622_101644_043300_2.txt
17525160,17525997,FEM,9.34,4.19,2.81,20230622_101644_043300_2.txt
17529434,17529638,MAL,8.02,3.73,2.31,20230622_101644_043300_2.txt
17530422,17530849,FEM,7.1,3.13,2.04,20230622_101644_043300_2.txt
17531102,17532012,FEM,9.97,4.53,3.03,20230622_101644_043300_2.txt
17533488,17534791,FEM,12.07,5.55,3.8,20230622_101644_043300_2.txt
17535511,17537492,FEM,19.62,9.68,6.42,20230622_101644_043300_2.txt
17538491,17540251,FEM,16.64,8.01,5.39,20230622_101644_043300_2.txt
17540498,17542528,MAL,16.38,7.66,5.36,20230622_101644_043300_2.txt
17542511,17543512,FEM,10.32,4.67,3.16,20230622_101644_043300_2.txt
17543010,17547338,MAL,32.93,16.13,11.26,20230622_101644_043300_2.txt
17548010,17549510,FEM,13.65,6.36,4.36,20230622_101644_043300_2.txt
17551240,17551976,MAL,9.61,4.36,2.83,20230622_101644_043300_2.txt
17554769,17558044,FEM,20.44,9.24,6.86,20230622_101644_043300_2.txt
17564079,17567511,FEM,26.64,13.1,9.01,20230622_101644_043300_2.txt
17567672,17567962,FEM,7.52,3.44,2.16,20230622_101644_043300_2.txt
17573011,17577010,FEM,29.57,14.38,10.08,20230622_101644_043300_2.txt
17579951,17582450,FEM,20.91,10.14,6.94,20230622_101644_043300_2.txt
17582599,17583407,FEM,8.27,3.66,2.5,20230622_101644_043300_2.txt
17594510,17594969,FEM,5.2,2.09,1.37,20230622_101644_043300_2.txt
17595492,17595838,FEM,4.47,1.67,1.16,20230622_101644_043300_2.txt
17596011,17599194,FEM,26.76,12.77,8.64,20230622_101644_043300_2.txt
17601992,17603011,FEM,10.33,4.79,3.22,20230622_101644_043300_2.txt
17603295,17604993,FEM,15.18,7.28,4.9,20230622_101644_043300_2.txt
17621275,17621638,FEM,6.18,2.66,1.73,20230622_101644_043300_2.txt
17624171,17625455,FEM,11.73,5.4,3.68,20230622_101644_043300_2.txt
17630011,17633011,FEM,23.41,11.42,7.86,20230622_101644_043300_2.txt
17634792,17635045,FEM,6.52,2.86,1.82,20230622_101644_043300_2.txt
17637991,17641992,FEM,26.49,12.59,9.05,20230622_101644_043300_2.txt
17668511,17672296,FEM,29.83,14.3,9.87,20230622_101644_043300_2.txt
17675985,17676348,FEM,7.81,3.59,2.27,20230622_101644_043300_2.txt
17677511,17680910,FEM,25.2,12.17,8.52,20230622_101644_043300_2.txt
17681492,17685493,FEM,30.77,15.09,10.48,20230622_101644_043300_2.txt
17685616,17685770,FEM,9.32,4.47,2.74,20230622_101644_043300_2.txt
17685997,17687185,FEM,12.84,6.04,4.03,20230622_101644_043300_2.txt
17696011,17698166,FEM,20.19,9.91,6.65,20230622_101644_043300_2.txt
17703466,17704492,FEM,11.96,5.74,3.71,20230622_101644_043300_2.txt
17705147,17706541,MAL,15.1,7.3,4.82,20230622_101644_043300_2.txt
17706511,17712011,FEM,37.7,18.09,13.04,20230622_101644_043300_2.txt
17734012,17734987,MAL,7.19,2.95,2.11,20230622_101644_043300_2.txt
17738009,17739511,FEM,11.34,5.11,3.53,20230622_101644_043300_2.txt
17740122,17741381,FEM,9.68,4.33,2.99,20230622_101644_043300_2.txt
17742984,17744342,FEM,8.57,3.51,2.59,20230622_101644_043300_2.txt
17747993,17749561,FEM,11.53,5.39,3.66,20230622_101644_043300_2.txt
17764680,17766992,FEM,16.97,8.05,5.54,20230622_101644_043300_2.txt
17767313,17770539,FEM,27.36,13.33,8.9,20230622_101644_043300_2.txt
17769189,17769363,MAL,2.99,0.97,0.63,20230622_101644_043300_2.txt
17774011,17774826,FEM,6.66,2.83,1.96,20230622_101644_043300_2.txt
17777011,17777512,FEM,4.92,2.0,1.33,20230622_101644_043300_2.txt
17790626,17791168,FEM,6.04,2.57,1.71,20230622_101644_043300_2.txt
17805963,17806618,FEM,6.89,3.0,2.01,20230622_101644_043300_2.txt
17808800,17810655,FEM,13.11,5.98,4.23,20230622_101644_043300_2.txt
17811993,17813492,FEM,11.45,5.13,3.57,20230622_101644_043300_2.txt
17818984,17819510,FEM,4.37,1.67,1.15,20230622_101644_043300_2.txt
17819710,17820010,FEM,5.83,2.48,1.6,20230622_101644_043300_2.txt
17830520,17832511,FEM,14.59,6.63,4.65,20230622_101644_043300_2.txt
17838446,17841779,FEM,30.98,14.97,9.86,20230622_101644_043300_2.txt
17848124,17848335,FEM,5.06,2.09,1.33,20230622_101644_043300_2.txt
17849037,17852993,FEM,28.77,14.03,9.75,20230622_101644_043300_2.txt
17854194,17855512,FEM,9.32,3.94,2.83,20230622_101644_043300_2.txt
17862429,17864493,FEM,14.67,6.78,4.74,20230622_101644_043300_2.txt
17870011,17872028,FEM,16.96,8.14,5.39,20230622_101644_043300_2.txt
17881879,17883205,FEM,11.95,5.45,3.65,20230622_101644_043300_2.txt
17884010,17885686,FEM,13.23,6.14,4.19,20230622_101644_043300_2.txt
17892161,17893047,FEM,7.64,3.28,2.2,20230622_101644_043300_2.txt
17895394,17896569,FEM,10.07,4.54,3.06,20230622_101644_043300_2.txt
17902431,17903992,FEM,13.3,6.2,4.2,20230622_101644_043300_2.txt
17910870,17914210,FEM,25.44,12.42,8.54,20230622_101644_043300_2.txt
17916468,17919011,FEM,24.0,11.49,7.56,20230622_101644_043300_2.txt
17940172,17941962,FEM,15.16,7.07,4.8,20230622_101644_043300_2.txt
17946080,17947622,FEM,11.86,5.47,3.77,20230622_101644_043300_2.txt
17949511,17953512,FEM,34.34,17.0,11.35,20230622_101644_043300_2.txt
17954973,17955511,FEM,7.03,3.14,2.04,20230622_101644_043300_2.txt
17958993,17967012,FEM,71.91,35.57,23.76,20230622_101644_043300_2.txt
17974992,17976511,FEM,10.52,4.58,3.26,20230622_101644_043300_2.txt
17978492,17980993,FEM,17.93,8.47,5.95,20230622_101644_043300_2.txt
17981892,17988492,FEM,48.79,24.38,16.87,20230622_101644_043300_2.txt
17992010,17993011,FEM,6.96,2.87,2.1,20230622_101644_043300_2.txt
17995022,17999025,FEM,33.34,16.36,11.02,20230622_101644_043300_2.txt
18006511,18008789,FEM,17.4,8.4,5.74,20230622_101644_043300_2.txt
18009010,18010492,FEM,12.16,5.66,3.86,20230622_101644_043300_2.txt
18018492,18019537,FEM,10.52,4.9,3.24,20230622_101644_043300_2.txt
18020114,18022542,FEM,18.58,8.53,5.94,20230622_101644_043300_2.txt
18023256,18027784,FEM,34.49,17.02,11.7,20230622_101644_043300_2.txt
18043481,18044512,FEM,12.73,6.11,3.97,20230622_101644_043300_2.txt
18047492,18052492,FEM,37.69,18.89,12.95,20230622_101644_043300_2.txt
18060492,18062225,FEM,15.72,7.49,4.93,20230622_101644_043300_2.txt
18065012,18065864,FEM,7.97,3.55,2.41,20230622_101644_043300_2.txt
18065992,18068511,FEM,21.43,10.16,6.85,20230622_101644_043300_2.txt
18069254,18069828,MAL,9.88,4.69,3.0,20230622_101644_043300_2.txt
18082992,18087511,FEM,37.63,18.41,12.43,20230622_101644_043300_2.txt
18088512,18091182,FEM,20.17,9.7,6.67,20230622_101644_043300_2.txt
18094781,18096511,FEM,16.17,7.91,5.23,20230622_101644_043300_2.txt
18111796,18114992,FEM,21.31,9.99,7.14,20230622_101644_043300_2.txt
18126183,18126348,FEM,7.89,3.69,2.26,20230622_101644_043300_2.txt
18150666,18150992,MAL,7.42,3.4,2.13,20230622_101644_043300_2.txt
18158821,18160223,FEM,11.07,5.03,3.43,20230622_101644_043300_2.txt
18163489,18164491,MAL,10.22,4.63,3.13,20230622_101644_043300_2.txt
18171884,18174790,FEM,23.53,11.25,7.67,20230622_101644_043300_2.txt
18180011,18182350,FEM,19.33,9.47,6.34,20230622_101644_043300_2.txt
18184011,18184183,FEM,6.83,3.09,1.91,20230622_101644_043300_2.txt
18184298,18185159,FEM,8.42,3.79,2.5,20230622_101644_043300_2.txt
18187511,18188183,FEM,7.06,3.07,2.07,20230622_101644_043300_2.txt
18189171,18194492,FEM,47.38,24.28,15.92,20230622_101644_043300_2.txt
18199011,18209992,FEM,112.74,57.51,37.12,20230622_101644_043300_2.txt
18215051,18215539,FEM,9.19,4.28,2.7,20230622_101644_043300_2.txt
18215871,18216011,FEM,8.68,4.14,2.52,20230622_101644_043300_2.txt
18228993,18233993,FEM,46.09,22.84,15.07,20230622_101644_043300_2.txt
18233053,18233320,MAL,8.05,3.77,2.34,20230622_101644_043300_2.txt
18233713,18234128,MAL,8.06,3.74,2.36,20230622_101644_043300_2.txt
18236536,18237041,MAL,9.43,4.43,2.78,20230622_101644_043300_2.txt
18241743,18243510,FEM,15.62,7.65,5.06,20230622_101644_043300_2.txt
18250535,18252061,MAL,15.49,7.58,4.92,20230622_101644_043300_2.txt
18263522,18265091,MAL,17.13,8.45,5.47,20230622_101644_043300_2.txt
18267992,18269511,FEM,16.04,7.83,5.1,20230622_101644_043300_2.txt
18271992,18272512,FEM,10.11,4.8,3.01,20230622_101644_043300_2.txt
18273953,18274061,MAL,6.37,2.86,1.75,20230622_101644_043300_2.txt
18278492,18279235,MAL,10.65,5.03,3.23,20230622_101644_043300_2.txt
18286489,18287932,FEM,15.84,7.8,5.07,20230622_101644_043300_2.txt
18288362,18288654,MAL,9.1,4.36,2.69,20230622_101644_043300_2.txt
18299993,18300498,FEM,9.12,4.3,2.73,20230622_101644_043300_2.txt
18308379,18308511,MAL,8.31,3.93,2.4,20230622_101644_043300_2.txt
18310106,18310492,FEM,8.3,3.89,2.44,20230622_101644_043300_2.txt
18313268,18314417,FEM,15.04,7.33,4.65,20230622_101644_043300_2.txt
18318550,18319028,MAL,10.55,5.05,3.15,20230622_101644_043300_2.txt
18320165,18321512,FEM,16.35,8.04,5.17,20230622_101644_043300_2.txt
18324988,18327707,MAL,29.2,14.65,9.42,20230622_101644_043300_2.txt
18329993,18332134,FEM,16.37,7.74,5.37,20230622_101644_043300_2.txt
18332936,18336492,FEM,24.94,11.57,8.25,20230622_101644_043300_2.txt
18349045,18350306,FEM,14.62,7.02,4.59,20230622_101644_043300_2.txt
18364492,18366075,FEM,14.13,6.81,4.53,20230622_101644_043300_2.txt
18369421,18372556,FEM,24.31,11.96,8.13,20230622_101644_043300_2.txt
18392511,18394011,FEM,13.94,6.5,4.45,20230622_101644_043300_2.txt
