segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36003611,36004510,MAL,14.68,7.26,4.6,20181011_160409_024882.txt
36016981,36017459,FEM,11.41,5.59,3.49,20181011_160409_024882.txt
36046011,36051997,MAL,52.17,26.86,17.89,20181011_160409_024882.txt
36048984,36049602,FEM,11.54,5.56,3.5,20181011_160409_024882.txt
36053365,36061500,MAL,68.68,34.33,23.33,20181011_160409_024882.txt
36062071,36062184,MAL,11.02,5.44,3.3,20181011_160409_024882.txt
36068340,36069088,FEM,12.66,6.05,3.9,20181011_160409_024882.txt
36071011,36072990,MAL,19.73,9.5,6.41,20181011_160409_024882.txt
36072992,36073510,FEM,10.79,5.21,3.29,20181011_160409_024882.txt
36073777,36075087,MAL,16.46,8.05,5.21,20181011_160409_024882.txt
36075512,36077512,FEM,14.73,6.66,4.8,20181011_160409_024882.txt
36081511,36084991,MAL,32.21,15.92,10.66,20181011_160409_024882.txt
36085497,36086157,FEM,8.61,3.9,2.59,20181011_160409_024882.txt
36086690,36086791,FEM,7.68,3.58,2.18,20181011_160409_024882.txt
36087010,36091949,MAL,40.79,19.91,13.71,20181011_160409_024882.txt
36115178,36115293,MAL,10.96,5.37,3.28,20181011_160409_024882.txt
36117605,36117909,MAL,8.67,4.07,2.55,20181011_160409_024882.txt
36131992,36133415,FEM,14.62,6.96,4.67,20181011_160409_024882.txt
36134492,36135012,FEM,10.63,5.09,3.18,20181011_160409_024882.txt
36148550,36148675,MAL,8.52,4.01,2.46,20181011_160409_024882.txt
36148886,36148987,MAL,8.11,3.83,2.33,20181011_160409_024882.txt
36149355,36150238,MAL,12.69,6.05,3.93,20181011_160409_024882.txt
36150572,36151476,MAL,13.29,6.55,4.19,20181011_160409_024882.txt
36155012,36156011,FEM,13.56,6.59,4.24,20181011_160409_024882.txt
36155992,36159991,MAL,39.58,19.69,12.94,20181011_160409_024882.txt
36164492,36165434,FEM,14.85,7.29,4.61,20181011_160409_024882.txt
36170211,36172012,FEM,19.51,9.74,6.36,20181011_160409_024882.txt
36175012,36175382,MAL,11.69,5.73,3.56,20181011_160409_024882.txt
36182708,36182867,FEM,6.01,2.63,1.64,20181011_160409_024882.txt
36182972,36183159,FEM,8.0,3.74,2.3,20181011_160409_024882.txt
36191492,36196166,MAL,45.88,22.92,15.15,20181011_160409_024882.txt
36206511,36207993,FEM,13.46,6.46,4.29,20181011_160409_024882.txt
36214226,36215492,MAL,18.12,8.9,5.65,20181011_160409_024882.txt
36216011,36216510,MAL,9.26,4.34,2.73,20181011_160409_024882.txt
36219013,36219114,MAL,12.89,6.49,3.92,20181011_160409_024882.txt
36219251,36221511,MAL,27.08,13.63,8.7,20181011_160409_024882.txt
36219533,36219790,FEM,10.32,5.05,3.09,20181011_160409_024882.txt
36220286,36220510,FEM,9.4,4.53,2.78,20181011_160409_024882.txt
36220875,36221285,FEM,10.44,5.05,3.15,20181011_160409_024882.txt
36223629,36226012,MAL,21.16,10.26,6.95,20181011_160409_024882.txt
36236771,36237878,MAL,14.8,7.21,4.62,20181011_160409_024882.txt
36257728,36258364,MAL,10.5,4.99,3.21,20181011_160409_024882.txt
36260511,36260616,FEM,6.86,3.08,1.91,20181011_160409_024882.txt
36263012,36263513,FEM,12.46,6.11,3.79,20181011_160409_024882.txt
36264880,36264993,FEM,10.32,5.05,3.06,20181011_160409_024882.txt
36268177,36268329,FEM,9.05,4.32,2.65,20181011_160409_024882.txt
36269984,36271010,FEM,13.62,6.55,4.16,20181011_160409_024882.txt
36273012,36277011,FEM,41.42,21.07,13.66,20181011_160409_024882.txt
36284011,36287675,FEM,41.03,20.71,13.32,20181011_160409_024882.txt
36289492,36290793,FEM,16.77,8.4,5.36,20181011_160409_024882.txt
36295358,36298517,FEM,34.55,17.12,11.12,20181011_160409_024882.txt
36299502,36301002,FEM,17.42,8.65,5.61,20181011_160409_024882.txt
36300707,36301974,MAL,17.83,8.71,5.55,20181011_160409_024882.txt
36301876,36302489,FEM,12.44,6.06,3.8,20181011_160409_024882.txt
36302253,36302428,MAL,11.19,5.53,3.36,20181011_160409_024882.txt
36304158,36311492,FEM,78.94,39.38,25.56,20181011_160409_024882.txt
36304212,36304521,MAL,10.39,5.06,3.12,20181011_160409_024882.txt
36307492,36307776,MAL,10.62,5.2,3.19,20181011_160409_024882.txt
36309548,36310979,MAL,19.01,9.05,5.87,20181011_160409_024882.txt
36312011,36321991,FEM,114.27,57.24,36.72,20181011_160409_024882.txt
36323233,36334492,FEM,121.69,61.0,39.52,20181011_160409_024882.txt
36329634,36330128,MAL,10.7,5.13,3.2,20181011_160409_024882.txt
36335491,36340992,FEM,57.37,28.48,18.59,20181011_160409_024882.txt
36339943,36342655,MAL,29.78,14.48,9.46,20181011_160409_024882.txt
36344103,36363011,FEM,177.76,89.39,59.32,20181011_160409_024882.txt
36350427,36352462,MAL,20.5,9.5,6.41,20181011_160409_024882.txt
36355812,36355977,MAL,8.8,4.2,2.57,20181011_160409_024882.txt
36364992,36376661,FEM,119.15,58.66,38.58,20181011_160409_024882.txt
36374493,36376450,MAL,18.98,8.79,5.94,20181011_160409_024882.txt
36376783,36376884,FEM,10.59,5.18,3.15,20181011_160409_024882.txt
36377011,36377315,FEM,8.45,3.79,2.47,20181011_160409_024882.txt
36377512,36412492,FEM,297.39,151.56,102.25,20181011_160409_024882.txt
36395295,36396549,MAL,12.39,5.53,3.79,20181011_160409_024882.txt
36404566,36408991,MAL,44.49,21.91,14.38,20181011_160409_024882.txt
36412608,36421027,FEM,83.48,41.59,27.31,20181011_160409_024882.txt
36420492,36421511,MAL,10.63,4.56,3.16,20181011_160409_024882.txt
36421512,36421954,FEM,5.73,2.41,1.59,20181011_160409_024882.txt
36423159,36479223,FEM,466.67,239.47,162.04,20181011_160409_024882.txt
36478013,36478582,MAL,11.62,5.61,3.52,20181011_160409_024882.txt
36479511,36485586,FEM,56.05,27.46,18.46,20181011_160409_024882.txt
36481492,36482061,MAL,10.82,5.13,3.26,20181011_160409_024882.txt
36483139,36483969,MAL,12.37,5.92,3.82,20181011_160409_024882.txt
36486561,36487165,MAL,11.7,5.64,3.55,20181011_160409_024882.txt
36488011,36494049,MAL,55.17,27.96,18.58,20181011_160409_024882.txt
36495372,36500882,MAL,47.07,24.1,16.16,20181011_160409_024882.txt
36507011,36510487,MAL,30.06,14.9,10.1,20181011_160409_024882.txt
36515941,36519491,MAL,34.96,17.72,11.59,20181011_160409_024882.txt
36519010,36522807,FEM,41.61,20.92,13.53,20181011_160409_024882.txt
36526012,36528192,MAL,22.02,10.88,7.21,20181011_160409_024882.txt
36528820,36530011,FEM,15.45,7.59,4.9,20181011_160409_024882.txt
36532492,36535511,FEM,26.54,13.11,8.85,20181011_160409_024882.txt
36534934,36542993,MAL,67.56,33.28,22.68,20181011_160409_024882.txt
36542510,36545991,FEM,33.45,16.55,10.92,20181011_160409_024882.txt
36549581,36554492,FEM,41.23,21.12,14.12,20181011_160409_024882.txt
36553533,36558893,MAL,53.23,26.99,17.66,20181011_160409_024882.txt
36559601,36563990,MAL,44.4,22.41,14.66,20181011_160409_024882.txt
36564492,36566011,FEM,20.49,10.13,6.43,20181011_160409_024882.txt
36580992,36581510,FEM,8.42,3.88,2.5,20181011_160409_024882.txt
36582992,36587493,FEM,38.58,19.19,12.9,20181011_160409_024882.txt
36584399,36587723,MAL,31.14,15.19,10.12,20181011_160409_024882.txt
36593173,36593492,FEM,7.51,3.45,2.16,20181011_160409_024882.txt
36593819,36597991,MAL,42.6,21.22,13.77,20181011_160409_024882.txt
36598492,36600993,FEM,22.58,11.07,7.5,20181011_160409_024882.txt
36615709,36615832,MAL,9.49,4.59,2.79,20181011_160409_024882.txt
36619282,36620907,FEM,17.42,8.6,5.63,20181011_160409_024882.txt
36621882,36622852,MAL,8.37,3.77,2.56,20181011_160409_024882.txt
36622992,36623547,MAL,10.45,5.01,3.18,20181011_160409_024882.txt
36624493,36629512,MAL,45.03,22.44,14.93,20181011_160409_024882.txt
36633992,36635020,FEM,10.12,4.67,3.15,20181011_160409_024882.txt
36637378,36638607,FEM,12.21,5.88,3.88,20181011_160409_024882.txt
36638011,36640991,MAL,26.2,13.07,8.68,20181011_160409_024882.txt
36642655,36644337,MAL,14.97,6.88,4.67,20181011_160409_024882.txt
36643193,36644783,FEM,13.58,6.01,4.14,20181011_160409_024882.txt
36662903,36666153,FEM,26.35,12.96,8.88,20181011_160409_024882.txt
36668012,36673493,MAL,47.04,23.45,15.73,20181011_160409_024882.txt
36676753,36677992,FEM,14.5,7.08,4.54,20181011_160409_024882.txt
36679510,36684098,FEM,35.57,18.05,12.18,20181011_160409_024882.txt
36683493,36683829,MAL,4.63,1.86,1.21,20181011_160409_024882.txt
36689048,36694691,MAL,55.84,27.6,18.05,20181011_160409_024882.txt
36694652,36696542,FEM,16.72,8.15,5.45,20181011_160409_024882.txt
36698279,36699688,FEM,12.7,6.11,4.03,20181011_160409_024882.txt
36700369,36701658,FEM,11.52,5.28,3.56,20181011_160409_024882.txt
36701637,36703483,MAL,18.0,8.96,5.86,20181011_160409_024882.txt
36702538,36703464,FEM,10.96,5.2,3.36,20181011_160409_024882.txt
36706492,36711705,MAL,49.31,25.13,16.33,20181011_160409_024882.txt
36712513,36718968,MAL,63.8,32.49,21.06,20181011_160409_024882.txt
36719063,36720010,FEM,7.96,3.54,2.42,20181011_160409_024882.txt
36720140,36720304,MAL,4.84,1.99,1.25,20181011_160409_024882.txt
36720493,36727748,MAL,60.18,31.23,20.77,20181011_160409_024882.txt
36731310,36731511,FEM,6.6,2.97,1.84,20181011_160409_024882.txt
36731991,36740199,MAL,70.4,36.61,24.24,20181011_160409_024882.txt
36740392,36743510,MAL,28.22,14.31,9.43,20181011_160409_024882.txt
36749646,36750058,FEM,7.57,3.47,2.2,20181011_160409_024882.txt
36755993,36759137,FEM,26.65,13.4,8.96,20181011_160409_024882.txt
36757604,36768836,MAL,99.01,50.84,33.7,20181011_160409_024882.txt
36769569,36773511,MAL,31.9,16.14,10.79,20181011_160409_024882.txt
36773774,36773988,MAL,7.4,3.41,2.11,20181011_160409_024882.txt
36773992,36774993,FEM,11.71,5.58,3.63,20181011_160409_024882.txt
36775676,36775990,MAL,8.23,3.85,2.4,20181011_160409_024882.txt
36779532,36779993,FEM,5.89,2.54,1.65,20181011_160409_024882.txt
36783511,36787510,MAL,34.5,16.56,11.2,20181011_160409_024882.txt
36784041,36784446,FEM,4.34,1.59,1.12,20181011_160409_024882.txt
36788261,36788592,FEM,7.56,3.49,2.18,20181011_160409_024882.txt
36794721,36809395,MAL,117.36,60.48,40.97,20181011_160409_024882.txt
36806932,36807212,FEM,7.38,3.36,2.11,20181011_160409_024882.txt
36817492,36823491,MAL,49.99,25.77,17.22,20181011_160409_024882.txt
36824510,36827011,MAL,21.42,10.47,7.11,20181011_160409_024882.txt
36829574,36835988,MAL,50.06,25.41,17.26,20181011_160409_024882.txt
36836181,36842992,MAL,53.01,27.0,18.36,20181011_160409_024882.txt
36848500,36853546,MAL,48.0,23.93,15.66,20181011_160409_024882.txt
36855010,36857992,MAL,25.54,12.48,8.36,20181011_160409_024882.txt
36864011,36864278,FEM,10.77,5.25,3.24,20181011_160409_024882.txt
36864838,36865992,FEM,14.78,7.3,4.72,20181011_160409_024882.txt
36870491,36871352,MAL,9.8,4.4,2.91,20181011_160409_024882.txt
36870868,36871281,FEM,5.93,2.53,1.65,20181011_160409_024882.txt
36872483,36875492,FEM,27.25,13.23,8.88,20181011_160409_024882.txt
36874140,36875593,MAL,13.9,6.33,4.27,20181011_160409_024882.txt
36877246,36877609,MAL,6.7,2.93,1.9,20181011_160409_024882.txt
36877722,36877936,MAL,5.92,2.56,1.62,20181011_160409_024882.txt
36879710,36882810,MAL,24.46,11.91,8.17,20181011_160409_024882.txt
36884457,36885287,FEM,6.74,2.68,1.99,20181011_160409_024882.txt
36886273,36887036,FEM,8.3,3.73,2.45,20181011_160409_024882.txt
36886274,36889011,MAL,27.88,13.81,8.93,20181011_160409_024882.txt
36887753,36888016,FEM,5.55,2.38,1.5,20181011_160409_024882.txt
36888288,36888511,FEM,7.34,3.38,2.09,20181011_160409_024882.txt
36891580,36891914,MAL,3.8,1.22,0.93,20181011_160409_024882.txt
36894113,36895542,FEM,11.51,5.11,3.63,20181011_160409_024882.txt
36894493,36894905,MAL,6.99,3.13,2.0,20181011_160409_024882.txt
36897869,36899011,FEM,9.37,4.0,2.87,20181011_160409_024882.txt
36898264,36898424,MAL,6.91,3.12,1.94,20181011_160409_024882.txt
36899855,36902010,MAL,16.72,7.9,5.49,20181011_160409_024882.txt
36900318,36900463,FEM,8.51,4.04,2.47,20181011_160409_024882.txt
36901011,36901541,FEM,5.13,1.9,1.41,20181011_160409_024882.txt
36904493,36905073,FEM,7.85,3.56,2.32,20181011_160409_024882.txt
36906511,36914930,MAL,79.87,39.83,26.32,20181011_160409_024882.txt
36916169,36916344,FEM,7.65,3.54,2.19,20181011_160409_024882.txt
36918541,36918992,FEM,7.5,3.4,2.18,20181011_160409_024882.txt
36919012,36920524,MAL,15.04,7.0,4.61,20181011_160409_024882.txt
36920011,36920217,FEM,4.0,1.51,0.98,20181011_160409_024882.txt
36920318,36921012,FEM,6.25,2.61,1.81,20181011_160409_024882.txt
36930425,36931483,MAL,12.57,6.05,3.92,20181011_160409_024882.txt
36932993,36935492,FEM,25.74,13.13,8.5,20181011_160409_024882.txt
36936511,36940661,FEM,45.14,23.43,14.87,20181011_160409_024882.txt
36941992,36949344,FEM,68.38,35.47,23.21,20181011_160409_024882.txt
36949492,36950275,MAL,10.18,4.79,3.13,20181011_160409_024882.txt
36950511,36950633,MAL,11.62,5.76,3.5,20181011_160409_024882.txt
36950766,36959993,MAL,101.1,52.14,33.26,20181011_160409_024882.txt
36961611,36961726,MAL,9.72,4.71,2.87,20181011_160409_024882.txt
36961993,36964739,MAL,24.48,12.22,8.17,20181011_160409_024882.txt
36965933,36966303,MAL,9.13,4.35,2.71,20181011_160409_024882.txt
36967511,36968449,MAL,12.69,6.17,3.94,20181011_160409_024882.txt
36969154,36974564,MAL,55.84,29.08,18.65,20181011_160409_024882.txt
36974853,36976426,FEM,14.41,7.06,4.62,20181011_160409_024882.txt
36976510,36978488,MAL,22.17,11.3,7.22,20181011_160409_024882.txt
36979011,36980599,FEM,19.04,9.68,6.17,20181011_160409_024882.txt
36979966,36995101,MAL,164.11,86.41,54.88,20181011_160409_024882.txt
36987992,36988343,FEM,8.58,4.08,2.53,20181011_160409_024882.txt
36991259,36991489,FEM,9.07,4.36,2.67,20181011_160409_024882.txt
36996048,36999229,FEM,37.08,19.1,12.02,20181011_160409_024882.txt
36999995,37002511,MAL,29.17,14.93,9.43,20181011_160409_024882.txt
37004992,37006533,MAL,17.17,8.62,5.48,20181011_160409_024882.txt
37007513,37007650,MAL,7.62,3.56,2.17,20181011_160409_024882.txt
37007758,37015983,MAL,100.42,52.22,32.61,20181011_160409_024882.txt
37014992,37017992,FEM,35.69,18.14,11.48,20181011_160409_024882.txt
37017142,37020011,MAL,31.59,16.15,10.35,20181011_160409_024882.txt
37019260,37024557,FEM,59.04,30.56,19.38,20181011_160409_024882.txt
37024749,37025492,FEM,11.34,5.51,3.46,20181011_160409_024882.txt
37025011,37028987,MAL,44.5,22.91,14.52,20181011_160409_024882.txt
37027992,37033908,FEM,65.06,33.86,21.44,20181011_160409_024882.txt
37029710,37030510,MAL,11.18,5.42,3.41,20181011_160409_024882.txt
37031985,37032307,MAL,7.64,3.55,2.21,20181011_160409_024882.txt
37032530,37033014,MAL,8.16,3.82,2.41,20181011_160409_024882.txt
37034143,37034570,MAL,7.69,3.57,2.24,20181011_160409_024882.txt
37034724,37034835,MAL,8.07,3.82,2.32,20181011_160409_024882.txt
37035357,37036113,FEM,10.24,4.9,3.09,20181011_160409_024882.txt
37037498,37039493,FEM,20.8,10.55,6.72,20181011_160409_024882.txt
37040137,37040417,FEM,6.71,3.04,1.89,20181011_160409_024882.txt
37041011,37041516,FEM,7.49,3.45,2.19,20181011_160409_024882.txt
37042653,37042992,FEM,6.71,3.04,1.9,20181011_160409_024882.txt
37043492,37051992,MAL,87.95,46.48,29.6,20181011_160409_024882.txt
37051101,37051211,FEM,7.85,3.69,2.24,20181011_160409_024882.txt
37051493,37056037,FEM,51.59,26.75,16.82,20181011_160409_024882.txt
37056238,37056493,FEM,7.36,3.4,2.1,20181011_160409_024882.txt
37059496,37061492,FEM,20.19,10.26,6.57,20181011_160409_024882.txt
37064010,37066492,MAL,24.38,12.53,8.04,20181011_160409_024882.txt
37065965,37067993,FEM,19.49,9.93,6.39,20181011_160409_024882.txt
37069010,37069185,FEM,7.5,3.49,2.14,20181011_160409_024882.txt
37069491,37071992,FEM,29.41,14.94,9.41,20181011_160409_024882.txt
37070823,37072274,MAL,18.75,9.31,5.84,20181011_160409_024882.txt
37072546,37072743,MAL,10.02,4.89,2.98,20181011_160409_024882.txt
37073744,37073960,MAL,8.98,4.3,2.64,20181011_160409_024882.txt
37076014,37077437,MAL,18.58,9.45,5.98,20181011_160409_024882.txt
37078844,37079613,FEM,13.82,6.88,4.29,20181011_160409_024882.txt
37080961,37083909,MAL,36.2,18.51,11.69,20181011_160409_024882.txt
37081527,37083834,FEM,30.57,15.45,9.71,20181011_160409_024882.txt
37084414,37087512,FEM,34.0,17.47,11.14,20181011_160409_024882.txt
37087608,37094490,MAL,74.5,39.16,24.8,20181011_160409_024882.txt
37087804,37088492,FEM,12.09,5.93,3.7,20181011_160409_024882.txt
37089510,37090382,FEM,13.85,6.83,4.26,20181011_160409_024882.txt
37094480,37096993,FEM,31.9,16.02,9.97,20181011_160409_024882.txt
37097421,37097990,MAL,8.05,3.75,2.39,20181011_160409_024882.txt
37102674,37104478,MAL,19.88,9.96,6.32,20181011_160409_024882.txt
37107345,37108010,MAL,8.97,4.2,2.66,20181011_160409_024882.txt
37109510,37115045,MAL,55.98,29.4,18.72,20181011_160409_024882.txt
37115992,37117251,MAL,11.51,5.55,3.6,20181011_160409_024882.txt
37119511,37120794,FEM,11.74,5.68,3.68,20181011_160409_024882.txt
37121483,37123451,MAL,20.62,10.35,6.6,20181011_160409_024882.txt
37126060,37127818,MAL,16.66,8.36,5.4,20181011_160409_024882.txt
37128011,37128183,FEM,7.02,3.2,1.97,20181011_160409_024882.txt
37130992,37133253,FEM,25.44,12.6,7.99,20181011_160409_024882.txt
37133012,37135511,MAL,24.2,12.36,7.93,20181011_160409_024882.txt
37137187,37138353,MAL,10.04,4.81,3.15,20181011_160409_024882.txt
37170168,37172142,FEM,19.53,9.92,6.39,20181011_160409_024882.txt
37182918,37183257,MAL,6.57,2.95,1.85,20181011_160409_024882.txt
37184542,37184756,MAL,6.3,2.82,1.74,20181011_160409_024882.txt
37184992,37193291,MAL,94.9,49.34,31.04,20181011_160409_024882.txt
37196901,37199312,MAL,24.19,12.43,7.97,20181011_160409_024882.txt
37199667,37199993,MAL,7.81,3.65,2.27,20181011_160409_024882.txt
37201992,37202962,MAL,12.43,6.08,3.86,20181011_160409_024882.txt
37203511,37209011,MAL,52.03,27.37,17.71,20181011_160409_024882.txt
37211010,37215114,MAL,37.68,19.54,12.8,20181011_160409_024882.txt
37215234,37215475,MAL,7.2,3.32,2.05,20181011_160409_024882.txt
37221425,37223362,MAL,20.99,10.56,6.72,20181011_160409_024882.txt
37226765,37228991,MAL,23.04,11.75,7.5,20181011_160409_024882.txt
37238992,37239186,FEM,6.96,3.18,1.96,20181011_160409_024882.txt
37240636,37243493,FEM,32.77,16.72,10.53,20181011_160409_024882.txt
37248476,37249904,FEM,16.47,8.16,5.18,20181011_160409_024882.txt
37248675,37248830,MAL,7.76,3.63,2.22,20181011_160409_024882.txt
37253491,37255492,FEM,19.87,10.13,6.51,20181011_160409_024882.txt
37255024,37256021,MAL,13.24,6.41,4.03,20181011_160409_024882.txt
37261991,37262511,FEM,7.86,3.65,2.32,20181011_160409_024882.txt
37264511,37267739,FEM,31.48,16.28,10.43,20181011_160409_024882.txt
37269492,37272010,FEM,23.38,12.04,7.77,20181011_160409_024882.txt
37275760,37276001,FEM,7.08,3.25,2.01,20181011_160409_024882.txt
37282511,37286985,MAL,49.46,25.61,16.16,20181011_160409_024882.txt
37286511,37290688,FEM,47.97,24.48,15.5,20181011_160409_024882.txt
37290011,37292989,MAL,32.11,16.47,10.54,20181011_160409_024882.txt
37292010,37298917,FEM,74.69,38.83,24.71,20181011_160409_024882.txt
37297159,37301990,MAL,58.51,30.1,18.81,20181011_160409_024882.txt
37300650,37303011,FEM,30.14,15.21,9.52,20181011_160409_024882.txt
37302091,37315510,MAL,154.89,81.13,51.1,20181011_160409_024882.txt
37315510,37318014,FEM,26.68,13.57,8.76,20181011_160409_024882.txt
37317993,37319993,MAL,23.03,11.65,7.46,20181011_160409_024882.txt
37320991,37322491,FEM,20.38,10.19,6.39,20181011_160409_024882.txt
37322011,37326512,MAL,53.23,27.55,17.31,20181011_160409_024882.txt
37325608,37325778,FEM,9.2,4.43,2.7,20181011_160409_024882.txt
37325991,37331239,FEM,58.18,30.32,19.19,20181011_160409_024882.txt
37336461,37339045,FEM,30.74,15.65,9.81,20181011_160409_024882.txt
37338190,37338293,MAL,7.75,3.64,2.21,20181011_160409_024882.txt
37338395,37339078,MAL,8.87,4.21,2.68,20181011_160409_024882.txt
37366513,37366646,FEM,5.69,2.49,1.53,20181011_160409_024882.txt
37376011,37377022,FEM,9.5,4.47,2.89,20181011_160409_024882.txt
37384136,37384298,MAL,6.55,2.96,1.82,20181011_160409_024882.txt
37386600,37387366,FEM,8.32,3.88,2.51,20181011_160409_024882.txt
37388512,37389011,FEM,5.32,2.25,1.46,20181011_160409_024882.txt
37396546,37396671,FEM,7.12,3.28,2.0,20181011_160409_024882.txt
37399629,37399950,MAL,7.04,3.22,2.01,20181011_160409_024882.txt
37425512,37427011,FEM,15.64,7.84,5.02,20181011_160409_024882.txt
37433492,37435993,FEM,26.22,13.45,8.55,20181011_160409_024882.txt
37435083,37437770,MAL,31.14,15.96,10.07,20181011_160409_024882.txt
37438308,37444012,FEM,63.63,33.18,21.03,20181011_160409_024882.txt
37443025,37443489,MAL,11.58,5.73,3.54,20181011_160409_024882.txt
37446555,37448880,MAL,28.57,14.54,9.15,20181011_160409_024882.txt
37446648,37447858,FEM,16.43,8.15,5.13,20181011_160409_024882.txt
37448492,37450492,FEM,26.04,13.09,8.2,20181011_160409_024882.txt
37449074,37452994,MAL,52.17,26.64,16.54,20181011_160409_024882.txt
37454557,37456012,MAL,19.24,9.71,6.11,20181011_160409_024882.txt
37457397,37458492,FEM,15.35,7.69,4.85,20181011_160409_024882.txt
37459992,37463456,FEM,34.89,18.1,11.71,20181011_160409_024882.txt
37462463,37462780,MAL,10.03,4.86,3.0,20181011_160409_024882.txt
37465801,37465992,FEM,9.46,4.58,2.79,20181011_160409_024882.txt
37466511,37469019,MAL,32.78,16.63,10.42,20181011_160409_024882.txt
37470003,37471493,FEM,21.07,10.53,6.56,20181011_160409_024882.txt
37475215,37478490,MAL,36.08,18.74,11.86,20181011_160409_024882.txt
