segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27578492,27581965,FEM,29.3,14.36,9.64,20221114_141608_024884_1.txt
27595210,27595802,FEM,6.46,2.78,1.86,20221114_141608_024884_1.txt
27596992,27598492,FEM,11.11,5.1,3.51,20221114_141608_024884_1.txt
27599511,27617510,FEM,168.09,86.92,56.95,20221114_141608_024884_1.txt
27600846,27602215,MAL,14.06,6.62,4.31,20221114_141608_024884_1.txt
27615323,27616012,MAL,6.67,2.85,1.9,20221114_141608_024884_1.txt
27618734,27618945,FEM,5.98,2.57,1.63,20221114_141608_024884_1.txt
27620511,27620703,FEM,6.39,2.86,1.77,20221114_141608_024884_1.txt
27620811,27622492,FEM,16.94,8.02,5.32,20221114_141608_024884_1.txt
27634006,27636309,FEM,19.69,9.53,6.34,20221114_141608_024884_1.txt
27636707,27638492,FEM,16.89,8.31,5.43,20221114_141608_024884_1.txt
27645496,27647492,FEM,21.52,10.81,6.95,20221114_141608_024884_1.txt
27649011,27649112,FEM,10.18,4.98,3.02,20221114_141608_024884_1.txt
27649281,27654011,FEM,44.35,23.19,15.08,20221114_141608_024884_1.txt
27661492,27662540,FEM,14.55,7.08,4.47,20221114_141608_024884_1.txt
27668491,27671510,FEM,26.25,13.43,8.86,20221114_141608_024884_1.txt
27674742,27677493,FEM,27.75,14.2,9.21,20221114_141608_024884_1.txt
27679492,27680958,MAL,14.99,7.42,4.8,20221114_141608_024884_1.txt
27682123,27683011,FEM,9.87,4.64,2.99,20221114_141608_024884_1.txt
27684001,27689963,FEM,67.03,34.64,21.89,20221114_141608_024884_1.txt
27690512,27690792,FEM,7.95,3.72,2.3,20221114_141608_024884_1.txt
27690915,27693598,FEM,30.25,15.23,9.66,20221114_141608_024884_1.txt
27697064,27698539,MAL,16.45,8.14,5.18,20221114_141608_024884_1.txt
27702695,27704430,FEM,19.07,9.47,5.99,20221114_141608_024884_1.txt
27736199,27737191,MAL,12.69,6.23,3.95,20221114_141608_024884_1.txt
27739511,27740550,FEM,11.43,5.49,3.54,20221114_141608_024884_1.txt
27751540,27753442,MAL,25.13,12.62,7.93,20221114_141608_024884_1.txt
27760624,27762219,FEM,18.93,9.46,6.08,20221114_141608_024884_1.txt
27771577,27773992,FEM,24.14,11.93,7.74,20221114_141608_024884_1.txt
27775992,27777023,FEM,11.47,5.42,3.55,20221114_141608_024884_1.txt
27780865,27782510,FEM,15.16,7.3,4.83,20221114_141608_024884_1.txt
27784480,27784887,FEM,9.29,4.4,2.77,20221114_141608_024884_1.txt
27784991,27786010,FEM,10.87,5.0,3.3,20221114_141608_024884_1.txt
27796993,27799453,FEM,20.85,10.38,6.92,20221114_141608_024884_1.txt
27797324,27797778,MAL,5.77,2.46,1.61,20221114_141608_024884_1.txt
27798220,27798387,MAL,6.71,3.02,1.87,20221114_141608_024884_1.txt
27798741,27798864,MAL,6.92,3.16,1.93,20221114_141608_024884_1.txt
27825193,27825608,FEM,6.26,2.59,1.76,20221114_141608_024884_1.txt
27826100,27826335,FEM,6.37,2.78,1.77,20221114_141608_024884_1.txt
27827511,27827877,FEM,6.94,3.12,1.98,20221114_141608_024884_1.txt
27830993,27831732,FEM,9.99,4.66,3.01,20221114_141608_024884_1.txt
27877991,27879192,MAL,14.65,7.12,4.64,20221114_141608_024884_1.txt
27920992,27922492,FEM,13.06,6.15,4.16,20221114_141608_024884_1.txt
27925516,27925685,FEM,9.8,4.75,2.9,20221114_141608_024884_1.txt
27926492,27927511,FEM,10.73,4.95,3.3,20221114_141608_024884_1.txt
27936011,27937677,FEM,16.27,7.97,5.26,20221114_141608_024884_1.txt
27958492,27960011,FEM,17.32,8.64,5.58,20221114_141608_024884_1.txt
27969735,27969968,FEM,9.33,4.43,2.75,20221114_141608_024884_1.txt
27974096,27976011,FEM,17.46,8.17,5.64,20221114_141608_024884_1.txt
27984710,27984992,FEM,8.66,4.06,2.54,20221114_141608_024884_1.txt
28004010,28004820,FEM,8.46,3.8,2.56,20221114_141608_024884_1.txt
28016123,28016457,FEM,7.16,3.17,2.05,20221114_141608_024884_1.txt
28026511,28028042,FEM,13.53,6.34,4.32,20221114_141608_024884_1.txt
28032492,28033218,FEM,12.01,5.74,3.73,20221114_141608_024884_1.txt
28044554,28047991,FEM,27.67,13.31,9.3,20221114_141608_024884_1.txt
28147480,28152510,FEM,39.95,19.91,13.61,20221114_141608_024884_1.txt
28154512,28160492,FEM,42.74,20.54,14.75,20221114_141608_024884_1.txt
28179993,28182511,FEM,18.81,8.91,6.3,20221114_141608_024884_1.txt
28199824,28200011,FEM,5.96,2.61,1.62,20221114_141608_024884_1.txt
28212008,28213010,FEM,10.5,4.78,3.22,20221114_141608_024884_1.txt
28233239,28234012,MAL,9.58,4.49,2.93,20221114_141608_024884_1.txt
28273511,28274832,FEM,13.65,6.38,4.33,20221114_141608_024884_1.txt
28275202,28275568,FEM,8.42,3.86,2.47,20221114_141608_024884_1.txt
28291371,28292038,FEM,7.72,3.33,2.24,20221114_141608_024884_1.txt
28298438,28299990,MAL,13.39,6.33,4.33,20221114_141608_024884_1.txt
28301456,28303224,MAL,15.7,7.56,5.08,20221114_141608_024884_1.txt
28306608,28306983,FEM,5.24,2.14,1.42,20221114_141608_024884_1.txt
28312202,28314011,MAL,18.42,9.03,5.94,20221114_141608_024884_1.txt
28334377,28335248,FEM,13.86,6.56,4.32,20221114_141608_024884_1.txt
28336534,28338274,FEM,18.43,8.91,5.93,20221114_141608_024884_1.txt
28343512,28345822,FEM,19.5,9.03,6.39,20221114_141608_024884_1.txt
28346510,28349213,FEM,17.06,7.02,5.69,20221114_141608_024884_1.txt
28349447,28355039,FEM,48.44,23.88,16.21,20221114_141608_024884_1.txt
28355817,28356735,FEM,11.61,5.39,3.58,20221114_141608_024884_1.txt
28357297,28359492,FEM,22.89,11.33,7.5,20221114_141608_024884_1.txt
28360589,28362162,FEM,17.82,8.71,5.65,20221114_141608_024884_1.txt
28371202,28371992,FEM,12.63,6.2,3.95,20221114_141608_024884_1.txt
28404493,28404641,FEM,10.12,4.93,3.0,20221114_141608_024884_1.txt
28433668,28433781,MAL,14.3,7.27,4.39,20221114_141608_024884_1.txt
28434041,28434512,MAL,12.46,6.17,3.84,20221114_141608_024884_1.txt
28434059,28434297,FEM,13.54,6.82,4.16,20221114_141608_024884_1.txt
28434977,28435510,FEM,11.54,5.62,3.54,20221114_141608_024884_1.txt
28593155,28593373,FEM,9.48,4.52,2.8,20221114_141608_024884_1.txt
28624256,28624511,FEM,8.8,4.13,2.58,20221114_141608_024884_1.txt
28813070,28814649,FEM,18.6,9.05,5.96,20221114_141608_024884_1.txt
28818406,28819010,FEM,9.69,4.46,2.94,20221114_141608_024884_1.txt
28889492,28890010,FEM,9.59,4.36,2.84,20221114_141608_024884_1.txt
28900493,28902611,FEM,20.78,9.85,6.78,20221114_141608_024884_1.txt
28903107,28904074,FEM,13.87,6.61,4.34,20221114_141608_024884_1.txt
28923492,28923603,FEM,13.1,6.6,3.99,20221114_141608_024884_1.txt
28923740,28924116,FEM,9.22,4.35,2.74,20221114_141608_024884_1.txt
28927989,28929493,MAL,21.16,10.71,6.8,20221114_141608_024884_1.txt
28927992,28928491,FEM,13.68,6.78,4.19,20221114_141608_024884_1.txt
28930222,28930949,FEM,9.03,4.16,2.74,20221114_141608_024884_1.txt
28931092,28931210,FEM,11.21,5.53,3.36,20221114_141608_024884_1.txt
28934567,28935492,FEM,9.04,3.86,2.72,20221114_141608_024884_1.txt
29047012,29048993,FEM,14.7,6.63,4.73,20221114_141608_024884_1.txt
29050500,29052493,FEM,15.79,7.36,5.1,20221114_141608_024884_1.txt
29117510,29119510,MAL,18.22,8.75,6.01,20221114_141608_024884_1.txt
29162680,29163547,FEM,11.64,5.46,3.58,20221114_141608_024884_1.txt
29163667,29163993,FEM,9.62,4.61,2.87,20221114_141608_024884_1.txt
29334911,29336156,FEM,16.35,8.13,5.21,20221114_141608_024884_1.txt
29339049,29339326,FEM,12.7,6.34,3.88,20221114_141608_024884_1.txt
29339493,29340870,FEM,17.28,8.6,5.54,20221114_141608_024884_1.txt
29342567,29343485,FEM,14.48,7.21,4.59,20221114_141608_024884_1.txt
29357512,29362011,FEM,44.24,22.7,14.89,20221114_141608_024884_1.txt
29646034,29646512,FEM,10.71,5.2,3.25,20221114_141608_024884_1.txt
29750993,29751418,MAL,10.49,4.95,3.17,20221114_141608_024884_1.txt
29768511,29770441,FEM,13.19,5.48,4.32,20221114_141608_024884_1.txt
29863492,29864012,FEM,5.62,2.17,1.57,20221114_141608_024884_1.txt
30246779,30248492,FEM,20.51,10.28,6.67,20221114_141608_024884_1.txt
30258655,30258993,FEM,9.95,4.8,2.98,20221114_141608_024884_1.txt
30259202,30263011,FEM,34.53,17.59,11.7,20221114_141608_024884_1.txt
30264734,30264992,FEM,9.09,4.33,2.68,20221114_141608_024884_1.txt
30266514,30266882,MAL,10.5,5.07,3.17,20221114_141608_024884_1.txt
30267992,30268772,FEM,10.47,4.9,3.23,20221114_141608_024884_1.txt
30268883,30270250,FEM,15.9,7.58,4.98,20221114_141608_024884_1.txt
30270993,30272324,FEM,14.07,6.69,4.47,20221114_141608_024884_1.txt
30273645,30274011,FEM,7.17,3.24,2.06,20221114_141608_024884_1.txt
30274673,30276663,FEM,16.96,8.12,5.54,20221114_141608_024884_1.txt
30277125,30286511,FEM,80.45,40.72,27.41,20221114_141608_024884_1.txt
30300991,30302010,MAL,17.23,8.46,5.41,20221114_141608_024884_1.txt
30301992,30303992,FEM,22.84,11.42,7.45,20221114_141608_024884_1.txt
30304992,30305210,MAL,11.87,5.91,3.6,20221114_141608_024884_1.txt
30308921,30309073,MAL,13.44,6.79,4.11,20221114_141608_024884_1.txt
30316996,30319762,FEM,28.28,14.33,9.44,20221114_141608_024884_1.txt
30320992,30322042,FEM,17.74,8.82,5.59,20221114_141608_024884_1.txt
30332492,30332659,MAL,12.67,6.36,3.86,20221114_141608_024884_1.txt
30336512,30341058,FEM,43.09,22.06,14.62,20221114_141608_024884_1.txt
30368183,30369302,MAL,17.4,8.72,5.54,20221114_141608_024884_1.txt
30377590,30379261,FEM,22.26,11.33,7.25,20221114_141608_024884_1.txt
30383232,30384511,FEM,14.87,7.39,4.78,20221114_141608_024884_1.txt
30386492,30387493,FEM,13.79,6.79,4.37,20221114_141608_024884_1.txt
30387511,30387989,MAL,12.33,6.11,3.79,20221114_141608_024884_1.txt
30399992,30402010,FEM,20.22,10.12,6.63,20221114_141608_024884_1.txt
30405011,30406493,FEM,19.18,9.64,6.2,20221114_141608_024884_1.txt
30411011,30414011,FEM,30.79,15.79,10.32,20221114_141608_024884_1.txt
30413510,30413988,MAL,12.73,6.24,3.93,20221114_141608_024884_1.txt
30417512,30417666,MAL,10.66,5.22,3.18,20221114_141608_024884_1.txt
30419992,30420571,FEM,11.6,5.64,3.57,20221114_141608_024884_1.txt
30432282,30433347,FEM,15.61,7.77,4.93,20221114_141608_024884_1.txt
30437048,30437787,MAL,14.63,7.15,4.55,20221114_141608_024884_1.txt
30438617,30438988,MAL,11.94,5.93,3.65,20221114_141608_024884_1.txt
30451143,30452486,MAL,18.02,9.02,5.78,20221114_141608_024884_1.txt
30453992,30462511,FEM,73.15,37.8,25.26,20221114_141608_024884_1.txt
30470511,30472308,FEM,21.62,10.87,7.01,20221114_141608_024884_1.txt
30534511,30536511,FEM,22.43,11.28,7.31,20221114_141608_024884_1.txt
30602369,30603538,FEM,17.21,8.65,5.49,20221114_141608_024884_1.txt
30606955,30607914,FEM,15.49,7.79,4.93,20221114_141608_024884_1.txt
30607605,30607806,MAL,12.62,6.33,3.84,20221114_141608_024884_1.txt
30608219,30608341,MAL,14.11,7.17,4.33,20221114_141608_024884_1.txt
30609043,30609161,MAL,13.17,6.65,4.01,20221114_141608_024884_1.txt
30609409,30609510,MAL,13.01,6.56,3.96,20221114_141608_024884_1.txt
30616010,30616369,MAL,12.68,6.31,3.89,20221114_141608_024884_1.txt
30616039,30616625,FEM,13.74,6.87,4.28,20221114_141608_024884_1.txt
30618511,30618626,FEM,8.85,4.24,2.58,20221114_141608_024884_1.txt
30619011,30620793,FEM,20.38,10.27,6.64,20221114_141608_024884_1.txt
30621610,30622992,FEM,15.86,7.86,5.07,20221114_141608_024884_1.txt
30624510,30626992,FEM,25.38,12.98,8.43,20221114_141608_024884_1.txt
30629991,30630161,FEM,13.77,6.97,4.22,20221114_141608_024884_1.txt
30631276,30631511,FEM,13.85,7.0,4.26,20221114_141608_024884_1.txt
30634283,30638512,FEM,40.31,21.01,13.7,20221114_141608_024884_1.txt
30639077,30639418,MAL,10.62,5.18,3.2,20221114_141608_024884_1.txt
30639511,30639622,FEM,8.75,4.19,2.54,20221114_141608_024884_1.txt
30640511,30644296,FEM,33.55,17.2,11.42,20221114_141608_024884_1.txt
30651011,30651222,FEM,12.06,6.01,3.66,20221114_141608_024884_1.txt
30652180,30652992,FEM,14.47,7.22,4.56,20221114_141608_024884_1.txt
30664418,30665547,FEM,16.23,8.07,5.15,20221114_141608_024884_1.txt
30665758,30666295,FEM,11.99,5.92,3.69,20221114_141608_024884_1.txt
30666855,30668011,FEM,18.41,9.33,5.88,20221114_141608_024884_1.txt
30671548,30671828,FEM,11.18,5.52,3.38,20221114_141608_024884_1.txt
30671983,30673011,FEM,16.42,8.2,5.2,20221114_141608_024884_1.txt
30682382,30684496,FEM,21.45,10.92,7.11,20221114_141608_024884_1.txt
30684631,30684876,FEM,10.65,5.22,3.2,20221114_141608_024884_1.txt
30686614,30687228,FEM,11.67,5.7,3.6,20221114_141608_024884_1.txt
30687491,30687992,FEM,11.41,5.49,3.44,20221114_141608_024884_1.txt
30692581,30692952,FEM,10.95,5.35,3.32,20221114_141608_024884_1.txt
30714712,30714990,MAL,11.52,5.67,3.49,20221114_141608_024884_1.txt
30715284,30715426,FEM,12.92,6.49,3.94,20221114_141608_024884_1.txt
30720747,30721511,MAL,11.9,5.72,3.7,20221114_141608_024884_1.txt
30721012,30723992,FEM,27.69,13.98,9.28,20221114_141608_024884_1.txt
30724598,30724993,FEM,9.17,4.35,2.73,20221114_141608_024884_1.txt
30725367,30726918,MAL,17.83,8.87,5.7,20221114_141608_024884_1.txt
30728768,30729067,MAL,9.21,4.4,2.72,20221114_141608_024884_1.txt
30728992,30738477,FEM,81.59,42.68,28.34,20221114_141608_024884_1.txt
30729809,30730039,MAL,10.62,5.21,3.18,20221114_141608_024884_1.txt
30739011,30740972,FEM,20.25,10.08,6.63,20221114_141608_024884_1.txt
30742511,30742827,FEM,11.24,5.53,3.4,20221114_141608_024884_1.txt
30742966,30744993,FEM,22.03,11.06,7.18,20221114_141608_024884_1.txt
30746518,30749495,FEM,33.72,16.97,10.87,20221114_141608_024884_1.txt
30747976,30748087,MAL,9.77,4.75,2.88,20221114_141608_024884_1.txt
30748224,30748511,MAL,10.58,5.18,3.18,20221114_141608_024884_1.txt
30751010,30759991,FEM,77.07,39.49,26.48,20221114_141608_024884_1.txt
30755511,30757011,MAL,18.15,8.95,5.8,20221114_141608_024884_1.txt
30762492,30767492,FEM,49.28,25.1,16.4,20221114_141608_024884_1.txt
30768491,30772165,FEM,35.25,17.66,11.71,20221114_141608_024884_1.txt
30771492,30773512,MAL,21.52,10.44,6.91,20221114_141608_024884_1.txt
30772791,30773812,FEM,14.02,6.88,4.4,20221114_141608_024884_1.txt
30773989,30774131,FEM,13.17,6.63,4.02,20221114_141608_024884_1.txt
30774472,30782928,FEM,76.38,39.68,26.16,20221114_141608_024884_1.txt
30783296,30791511,FEM,71.68,37.38,24.77,20221114_141608_024884_1.txt
30794209,30797847,FEM,32.2,16.51,10.95,20221114_141608_024884_1.txt
30794588,30794806,MAL,9.6,4.64,2.84,20221114_141608_024884_1.txt
30794945,30795073,MAL,10.75,5.3,3.21,20221114_141608_024884_1.txt
30798011,30803018,FEM,50.59,26.0,16.88,20221114_141608_024884_1.txt
30804511,30804638,FEM,13.28,6.71,4.05,20221114_141608_024884_1.txt
30805216,30814992,FEM,84.14,43.34,28.97,20221114_141608_024884_1.txt
30818354,30818810,FEM,10.85,5.29,3.3,20221114_141608_024884_1.txt
30818991,30819195,FEM,12.41,6.17,3.78,20221114_141608_024884_1.txt
30820011,30820872,FEM,13.37,6.65,4.21,20221114_141608_024884_1.txt
30820993,30825652,FEM,45.99,23.48,15.35,20221114_141608_024884_1.txt
30825321,30825539,MAL,11.0,5.41,3.31,20221114_141608_024884_1.txt
30825812,30826101,MAL,11.3,5.57,3.42,20221114_141608_024884_1.txt
30827010,30829767,FEM,30.57,15.31,9.89,20221114_141608_024884_1.txt
30830011,30834493,FEM,46.79,23.94,15.48,20221114_141608_024884_1.txt
30837512,30839773,FEM,23.72,11.86,7.78,20221114_141608_024884_1.txt
30839884,30841678,FEM,20.78,10.49,6.78,20221114_141608_024884_1.txt
30842311,30844493,FEM,23.47,11.85,7.69,20221114_141608_024884_1.txt
30845510,30849619,FEM,43.07,21.9,14.18,20221114_141608_024884_1.txt
30851614,30852827,FEM,14.34,6.96,4.49,20221114_141608_024884_1.txt
30853103,30855138,FEM,22.23,11.28,7.31,20221114_141608_024884_1.txt
30855347,30856520,FEM,18.27,9.21,5.84,20221114_141608_024884_1.txt
30857252,30857633,MAL,12.24,6.09,3.75,20221114_141608_024884_1.txt
30858094,30860784,FEM,27.3,13.81,9.05,20221114_141608_024884_1.txt
30860492,30861378,MAL,15.07,7.51,4.72,20221114_141608_024884_1.txt
30861010,30871010,FEM,90.8,47.58,31.28,20221114_141608_024884_1.txt
30871667,30882297,FEM,103.37,53.37,34.83,20221114_141608_024884_1.txt
30883012,30886407,FEM,37.05,18.79,12.1,20221114_141608_024884_1.txt
30887492,30888511,FEM,11.81,5.73,3.71,20221114_141608_024884_1.txt
30890714,30892326,FEM,18.92,9.52,6.13,20221114_141608_024884_1.txt
30893493,30893994,FEM,12.37,6.07,3.76,20221114_141608_024884_1.txt
30895668,30904291,FEM,76.76,40.04,26.47,20221114_141608_024884_1.txt
30900695,30901372,MAL,12.58,6.16,3.91,20221114_141608_024884_1.txt
30905012,30906738,FEM,20.67,10.45,6.73,20221114_141608_024884_1.txt
30907373,30930956,FEM,215.32,112.43,74.05,20221114_141608_024884_1.txt
30916326,30916925,MAL,12.73,6.3,3.95,20221114_141608_024884_1.txt
30922297,30922511,MAL,11.18,5.51,3.37,20221114_141608_024884_1.txt
30925206,30925569,MAL,10.18,4.94,3.06,20221114_141608_024884_1.txt
30925692,30926011,MAL,11.06,5.41,3.35,20221114_141608_024884_1.txt
30931073,30931210,MAL,12.52,6.25,3.8,20221114_141608_024884_1.txt
30931408,30931511,MAL,10.94,5.41,3.27,20221114_141608_024884_1.txt
30934492,30936510,FEM,18.79,9.05,6.15,20221114_141608_024884_1.txt
30936624,30938981,FEM,23.82,11.89,7.83,20221114_141608_024884_1.txt
30944611,30950826,FEM,54.85,28.13,18.72,20221114_141608_024884_1.txt
30950986,30951492,FEM,9.87,4.73,2.98,20221114_141608_024884_1.txt
30951619,30958992,FEM,62.57,32.09,21.54,20221114_141608_024884_1.txt
30953510,30954011,MAL,11.35,5.43,3.42,20221114_141608_024884_1.txt
30960340,30990511,FEM,265.52,137.91,91.72,20221114_141608_024884_1.txt
30976604,30977991,MAL,17.13,8.24,5.39,20221114_141608_024884_1.txt
30991742,30993510,FEM,20.76,10.5,6.77,20221114_141608_024884_1.txt
30995953,30996493,FEM,9.88,4.72,2.99,20221114_141608_024884_1.txt
30996640,30997521,MAL,12.63,6.12,3.91,20221114_141608_024884_1.txt
30996791,30996923,FEM,11.04,5.44,3.31,20221114_141608_024884_1.txt
30999512,31002011,FEM,25.28,12.56,8.29,20221114_141608_024884_1.txt
31003012,31006114,FEM,28.61,14.11,9.5,20221114_141608_024884_1.txt
31005769,31006565,MAL,12.47,5.98,3.84,20221114_141608_024884_1.txt
31006257,31006493,FEM,9.82,4.76,2.92,20221114_141608_024884_1.txt
31007011,31007166,FEM,11.81,5.86,3.57,20221114_141608_024884_1.txt
31007492,31007657,FEM,14.48,7.34,4.46,20221114_141608_024884_1.txt
31007991,31010310,FEM,23.69,11.82,7.78,20221114_141608_024884_1.txt
31010190,31012512,MAL,24.98,12.24,8.06,20221114_141608_024884_1.txt
31012492,31019364,FEM,58.56,29.78,20.06,20221114_141608_024884_1.txt
31018528,31021120,MAL,26.9,13.47,8.85,20221114_141608_024884_1.txt
31021009,31023493,FEM,26.67,13.33,8.7,20221114_141608_024884_1.txt
31022774,31024489,MAL,21.21,10.35,6.7,20221114_141608_024884_1.txt
31025773,31027992,FEM,22.44,11.12,7.35,20221114_141608_024884_1.txt
31026513,31029510,MAL,29.02,14.52,9.62,20221114_141608_024884_1.txt
31028515,31028633,FEM,10.52,5.17,3.13,20221114_141608_024884_1.txt
31028943,31032654,FEM,33.35,16.6,11.18,20221114_141608_024884_1.txt
31032977,31034011,MAL,15.48,7.7,4.89,20221114_141608_024884_1.txt
31035012,31037790,FEM,28.59,14.28,9.44,20221114_141608_024884_1.txt
31038010,31039605,MAL,21.17,10.71,6.88,20221114_141608_024884_1.txt
31040017,31040139,MAL,14.02,7.11,4.3,20221114_141608_024884_1.txt
31040059,31044011,FEM,37.11,18.85,12.48,20221114_141608_024884_1.txt
31049239,31049504,FEM,10.92,5.35,3.29,20221114_141608_024884_1.txt
31050992,31052511,MAL,18.42,9.05,5.95,20221114_141608_024884_1.txt
31053098,31054991,FEM,21.74,11.09,7.17,20221114_141608_024884_1.txt
31056377,31061137,FEM,49.9,25.95,16.77,20221114_141608_024884_1.txt
31061657,31062799,MAL,18.26,9.05,5.78,20221114_141608_024884_1.txt
31061991,31062511,FEM,13.48,6.65,4.19,20221114_141608_024884_1.txt
31063220,31064899,MAL,22.12,11.24,7.21,20221114_141608_024884_1.txt
31070248,31070520,FEM,11.56,5.74,3.5,20221114_141608_024884_1.txt
31074492,31074747,FEM,11.29,5.58,3.41,20221114_141608_024884_1.txt
31080343,31081762,FEM,16.84,8.26,5.4,20221114_141608_024884_1.txt
31080903,31081440,MAL,12.13,5.91,3.68,20221114_141608_024884_1.txt
31082233,31082511,FEM,12.45,6.2,3.8,20221114_141608_024884_1.txt
31082684,31082846,FEM,12.86,6.46,3.92,20221114_141608_024884_1.txt
31083156,31084283,FEM,15.81,7.93,5.07,20221114_141608_024884_1.txt
31092491,31094511,FEM,22.25,11.16,7.31,20221114_141608_024884_1.txt
31096275,31098513,MAL,26.13,13.25,8.53,20221114_141608_024884_1.txt
31098646,31098990,MAL,12.28,6.11,3.76,20221114_141608_024884_1.txt
31099142,31099512,FEM,12.38,6.16,3.79,20221114_141608_024884_1.txt
31099992,31102991,MAL,31.51,15.92,10.45,20221114_141608_024884_1.txt
31103200,31103413,MAL,13.58,6.79,4.17,20221114_141608_024884_1.txt
31104822,31106985,MAL,26.22,13.31,8.6,20221114_141608_024884_1.txt
31107115,31108637,FEM,16.35,8.17,5.31,20221114_141608_024884_1.txt
31110105,31110507,MAL,12.56,6.24,3.86,20221114_141608_024884_1.txt
31110926,31111959,FEM,14.47,7.14,4.55,20221114_141608_024884_1.txt
31112618,31114238,FEM,20.3,10.21,6.54,20221114_141608_024884_1.txt
31120512,31122375,MAL,21.96,11.16,7.19,20221114_141608_024884_1.txt
31122011,31123732,FEM,21.16,10.69,6.89,20221114_141608_024884_1.txt
31126958,31127213,FEM,9.65,4.66,2.87,20221114_141608_024884_1.txt
31129512,31132492,MAL,31.77,16.13,10.54,20221114_141608_024884_1.txt
31131511,31131913,FEM,13.47,6.72,4.16,20221114_141608_024884_1.txt
31134486,31135011,FEM,11.49,5.66,3.52,20221114_141608_024884_1.txt
31136513,31137392,MAL,12.94,6.34,4.06,20221114_141608_024884_1.txt
31140858,31142491,FEM,18.8,9.33,6.09,20221114_141608_024884_1.txt
31142045,31143991,MAL,22.5,11.41,7.38,20221114_141608_024884_1.txt
31145011,31145701,FEM,13.55,6.76,4.24,20221114_141608_024884_1.txt
31149679,31150524,MAL,16.7,8.4,5.26,20221114_141608_024884_1.txt
31153012,31154993,MAL,22.86,11.6,7.5,20221114_141608_024884_1.txt
31156260,31157510,FEM,16.49,8.26,5.26,20221114_141608_024884_1.txt
31160805,31161031,FEM,12.87,6.47,3.93,20221114_141608_024884_1.txt
31166844,31167332,FEM,14.15,7.12,4.4,20221114_141608_024884_1.txt
31167975,31169114,MAL,16.8,8.52,5.4,20221114_141608_024884_1.txt
