segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35194841,35197713,FEM,31.44,15.31,10.04,20191004_125301_022873.txt
35200158,35201992,FEM,23.11,11.17,7.3,20191004_125301_022873.txt
35200492,35201726,MAL,19.17,9.33,5.94,20191004_125301_022873.txt
35207420,35209992,FEM,28.71,13.88,9.13,20191004_125301_022873.txt
35213380,35215790,FEM,24.19,11.48,7.81,20191004_125301_022873.txt
35219473,35220440,FEM,11.7,5.27,3.56,20191004_125301_022873.txt
35244266,35245493,FEM,16.92,8.55,5.45,20191004_125301_022873.txt
35248831,35249784,MAL,17.3,8.75,5.48,20191004_125301_022873.txt
35249097,35249755,FEM,14.77,7.45,4.64,20191004_125301_022873.txt
35254001,35254792,MAL,14.41,7.24,4.54,20191004_125301_022873.txt
35254992,35257511,MAL,28.47,14.77,9.47,20191004_125301_022873.txt
35256511,35258705,FEM,25.95,13.4,8.57,20191004_125301_022873.txt
35260863,35262188,FEM,18.6,9.4,5.97,20191004_125301_022873.txt
35264369,35264492,FEM,12.68,6.38,3.85,20191004_125301_022873.txt
35265270,35265491,FEM,12.89,6.49,3.94,20191004_125301_022873.txt
35271629,35274408,FEM,31.66,15.81,10.25,20191004_125301_022873.txt
35278107,35280326,FEM,28.55,14.17,9.07,20191004_125301_022873.txt
35281786,35282530,FEM,12.16,5.82,3.78,20191004_125301_022873.txt
35284493,35286920,FEM,19.01,9.02,6.3,20191004_125301_022873.txt
35293674,35293887,FEM,8.86,4.19,2.6,20191004_125301_022873.txt
35293700,35295490,MAL,16.21,7.6,5.26,20191004_125301_022873.txt
35297512,35298884,MAL,17.13,8.17,5.28,20191004_125301_022873.txt
35297615,35297993,FEM,10.36,5.01,3.12,20191004_125301_022873.txt
35300183,35300559,MAL,8.39,3.93,2.47,20191004_125301_022873.txt
35302380,35302775,FEM,9.57,4.55,2.86,20191004_125301_022873.txt
35304992,35306896,FEM,14.81,6.83,4.81,20191004_125301_022873.txt
35319824,35320512,FEM,9.92,4.53,3.03,20191004_125301_022873.txt
35332511,35333051,FEM,7.53,3.3,2.21,20191004_125301_022873.txt
35333891,35334011,FEM,9.38,4.53,2.75,20191004_125301_022873.txt
35339126,35340992,FEM,17.9,8.65,5.83,20191004_125301_022873.txt
35346746,35348010,FEM,13.37,6.42,4.22,20191004_125301_022873.txt
35350555,35351611,FEM,9.98,4.53,3.06,20191004_125301_022873.txt
35353493,35355086,FEM,15.73,7.2,4.85,20191004_125301_022873.txt
35356492,35357051,FEM,8.54,3.96,2.55,20191004_125301_022873.txt
35364101,35366047,FEM,16.79,7.77,5.32,20191004_125301_022873.txt
35369416,35370010,FEM,9.22,4.27,2.78,20191004_125301_022873.txt
35380493,35382992,FEM,25.67,12.64,8.42,20191004_125301_022873.txt
35390993,35392512,MAL,19.13,9.6,6.18,20191004_125301_022873.txt
35392511,35397511,FEM,43.43,22.16,14.86,20191004_125301_022873.txt
35398666,35401479,FEM,29.22,14.82,9.71,20191004_125301_022873.txt
35402375,35403992,FEM,17.22,8.23,5.56,20191004_125301_022873.txt
35405802,35410633,FEM,44.85,23.27,15.31,20191004_125301_022873.txt
35411475,35412990,MAL,17.74,8.92,5.77,20191004_125301_022873.txt
35412122,35417512,FEM,43.88,22.06,15.08,20191004_125301_022873.txt
35424446,35430030,FEM,45.87,23.13,15.78,20191004_125301_022873.txt
35431477,35433843,FEM,23.99,12.15,7.95,20191004_125301_022873.txt
35434088,35434309,FEM,10.94,5.36,3.29,20191004_125301_022873.txt
35434987,35437422,FEM,18.21,8.22,6.03,20191004_125301_022873.txt
35437993,35439492,MAL,17.12,8.38,5.56,20191004_125301_022873.txt
35439464,35444010,FEM,44.09,22.72,14.85,20191004_125301_022873.txt
35445511,35448609,FEM,25.62,12.45,8.61,20191004_125301_022873.txt
35446067,35446489,MAL,10.09,4.9,3.04,20191004_125301_022873.txt
35448926,35450011,FEM,12.33,5.92,3.9,20191004_125301_022873.txt
35453413,35454512,FEM,14.4,6.9,4.54,20191004_125301_022873.txt
35461640,35463493,FEM,19.8,9.54,6.36,20191004_125301_022873.txt
35463611,35464011,FEM,9.89,4.69,2.97,20191004_125301_022873.txt
35468834,35470783,FEM,19.16,9.24,6.26,20191004_125301_022873.txt
35485493,35485756,FEM,11.61,5.73,3.52,20191004_125301_022873.txt
35485992,35486387,FEM,12.91,6.42,3.97,20191004_125301_022873.txt
35486643,35488508,FEM,18.97,9.29,6.19,20191004_125301_022873.txt
35494730,35496492,FEM,19.74,9.91,6.43,20191004_125301_022873.txt
35505106,35505248,FEM,12.16,6.06,3.68,20191004_125301_022873.txt
35509546,35510010,FEM,10.72,5.14,3.26,20191004_125301_022873.txt
35517479,35519146,FEM,20.64,10.37,6.71,20191004_125301_022873.txt
35521158,35522248,FEM,12.5,5.95,3.96,20191004_125301_022873.txt
35545993,35547993,FEM,13.98,5.99,4.5,20191004_125301_022873.txt
35561228,35561992,FEM,13.67,6.68,4.29,20191004_125301_022873.txt
35562156,35564011,FEM,18.76,9.4,6.17,20191004_125301_022873.txt
35566511,35568144,FEM,16.43,8.24,5.36,20191004_125301_022873.txt
35570408,35571702,FEM,15.73,7.7,4.91,20191004_125301_022873.txt
35573118,35576012,FEM,27.93,14.19,9.24,20191004_125301_022873.txt
35576339,35576452,FEM,9.29,4.49,2.72,20191004_125301_022873.txt
35578734,35580523,FEM,19.44,9.79,6.28,20191004_125301_022873.txt
35589981,35591059,FEM,12.92,6.29,4.04,20191004_125301_022873.txt
35602786,35603512,MAL,5.78,2.36,1.66,20191004_125301_022873.txt
35609227,35610054,FEM,11.79,5.72,3.68,20191004_125301_022873.txt
35616993,35619492,FEM,24.33,12.22,8.08,20191004_125301_022873.txt
35620162,35621056,FEM,13.96,6.92,4.41,20191004_125301_022873.txt
35620612,35620879,MAL,10.88,5.36,3.28,20191004_125301_022873.txt
35621103,35621375,MAL,11.12,5.49,3.36,20191004_125301_022873.txt
35621993,35623125,FEM,16.59,8.29,5.27,20191004_125301_022873.txt
35623992,35625784,FEM,21.91,11.17,7.1,20191004_125301_022873.txt
35626510,35628410,FEM,21.5,11.01,7.09,20191004_125301_022873.txt
35650361,35650486,MAL,10.32,5.07,3.07,20191004_125301_022873.txt
35650992,35652420,FEM,18.39,9.39,5.98,20191004_125301_022873.txt
35652530,35653725,FEM,17.25,8.77,5.55,20191004_125301_022873.txt
35655491,35657511,FEM,20.93,10.21,6.87,20191004_125301_022873.txt
35659491,35661891,FEM,27.32,14.03,9.06,20191004_125301_022873.txt
35663995,35665993,FEM,21.65,10.97,7.1,20191004_125301_022873.txt
35671845,35674537,FEM,28.46,14.48,9.49,20191004_125301_022873.txt
35675422,35678027,FEM,27.82,14.16,9.26,20191004_125301_022873.txt
35736827,35738493,FEM,19.39,9.53,6.24,20191004_125301_022873.txt
35745992,35747492,FEM,18.22,8.74,5.72,20191004_125301_022873.txt
35749576,35756010,FEM,54.41,27.74,18.66,20191004_125301_022873.txt
35760553,35761378,FEM,14.06,6.85,4.38,20191004_125301_022873.txt
35776304,35777451,FEM,12.94,6.08,4.06,20191004_125301_022873.txt
35781311,35783577,FEM,23.74,12.21,7.9,20191004_125301_022873.txt
35784703,35789833,FEM,47.84,25.18,16.41,20191004_125301_022873.txt
35791536,35793456,FEM,20.1,10.3,6.63,20191004_125301_022873.txt
35803105,35805773,FEM,27.77,14.45,9.31,20191004_125301_022873.txt
35810492,35811064,FEM,11.92,5.89,3.68,20191004_125301_022873.txt
35811916,35812653,FEM,11.62,5.57,3.55,20191004_125301_022873.txt
35815492,35821751,FEM,66.63,33.56,21.65,20191004_125301_022873.txt
35832512,35834296,FEM,20.2,10.1,6.58,20191004_125301_022873.txt
35832856,35832981,MAL,10.08,4.93,2.99,20191004_125301_022873.txt
35835011,35836793,FEM,16.0,7.43,5.18,20191004_125301_022873.txt
35846447,35847993,FEM,19.22,9.66,6.17,20191004_125301_022873.txt
35846852,35849311,MAL,24.53,12.29,8.09,20191004_125301_022873.txt
35850492,35852267,FEM,19.04,8.96,5.93,20191004_125301_022873.txt
35855239,35856349,FEM,14.17,6.97,4.51,20191004_125301_022873.txt
35862053,35862509,FEM,10.42,5.05,3.16,20191004_125301_022873.txt
35862839,35863322,FEM,9.99,4.75,3.02,20191004_125301_022873.txt
35896011,35897511,FEM,16.72,7.63,5.17,20191004_125301_022873.txt
35898029,35899072,MAL,15.86,7.7,5.01,20191004_125301_022873.txt
35904970,35906730,FEM,22.46,10.98,7.12,20191004_125301_022873.txt
35907511,35909585,FEM,26.06,12.9,8.32,20191004_125301_022873.txt
35908512,35909560,MAL,17.22,8.44,5.36,20191004_125301_022873.txt
35924492,35926227,FEM,18.94,9.24,6.1,20191004_125301_022873.txt
35943617,35944707,FEM,14.78,7.16,4.66,20191004_125301_022873.txt
35946492,35947928,FEM,16.78,8.16,5.39,20191004_125301_022873.txt
35950512,35952108,FEM,16.78,8.28,5.47,20191004_125301_022873.txt
35953478,35955260,FEM,24.03,11.86,7.65,20191004_125301_022873.txt
35982065,35984937,FEM,24.59,11.64,8.18,20191004_125301_022873.txt
35989203,35989417,MAL,9.72,4.7,2.88,20191004_125301_022873.txt
36107492,36108992,FEM,15.4,7.05,4.88,20191004_125301_022873.txt
36115492,36117046,FEM,20.92,10.43,6.73,20191004_125301_022873.txt
36136859,36139491,FEM,27.79,13.46,8.83,20191004_125301_022873.txt
36138239,36138982,MAL,12.93,6.18,3.93,20191004_125301_022873.txt
36274886,36275774,FEM,12.52,6.08,3.93,20191004_125301_022873.txt
36282850,36285410,FEM,26.76,13.58,8.85,20191004_125301_022873.txt
36285734,36288010,FEM,23.88,12.1,7.89,20191004_125301_022873.txt
36289396,36290511,FEM,16.5,8.17,5.19,20191004_125301_022873.txt
36299429,36300992,FEM,20.36,10.21,6.5,20191004_125301_022873.txt
36303284,36303512,FEM,11.13,5.49,3.35,20191004_125301_022873.txt
36305525,36306512,FEM,15.12,7.5,4.76,20191004_125301_022873.txt
36317276,36317492,FEM,11.0,5.41,3.31,20191004_125301_022873.txt
36319443,36320071,FEM,13.03,6.42,4.0,20191004_125301_022873.txt
36369608,36369812,FEM,10.99,5.4,3.3,20191004_125301_022873.txt
36388371,36388911,MAL,10.4,5.02,3.16,20191004_125301_022873.txt
36457187,36459992,FEM,31.86,15.87,10.22,20191004_125301_022873.txt
36461011,36462493,FEM,19.26,9.59,6.12,20191004_125301_022873.txt
36464237,36465216,FEM,12.86,6.22,4.06,20191004_125301_022873.txt
36465488,36467629,FEM,22.14,10.96,7.18,20191004_125301_022873.txt
36476011,36477511,FEM,16.2,7.99,5.26,20191004_125301_022873.txt
36488973,36489432,MAL,8.22,3.77,2.42,20191004_125301_022873.txt
36495613,36497525,FEM,16.56,7.65,5.34,20191004_125301_022873.txt
36503249,36504493,FEM,16.21,8.12,5.22,20191004_125301_022873.txt
36510824,36511666,FEM,12.92,6.27,4.0,20191004_125301_022873.txt
36530911,36532011,FEM,12.46,5.89,3.89,20191004_125301_022873.txt
36538493,36539011,FEM,10.22,4.92,3.1,20191004_125301_022873.txt
36541010,36542532,FEM,17.17,8.57,5.53,20191004_125301_022873.txt
36569414,36571510,FEM,19.92,9.53,6.28,20191004_125301_022873.txt
36592661,36594478,FEM,18.85,9.49,6.14,20191004_125301_022873.txt
36649049,36650509,FEM,16.21,8.19,5.25,20191004_125301_022873.txt
36651012,36652843,FEM,18.91,9.57,6.16,20191004_125301_022873.txt
36654491,36656992,FEM,24.37,12.27,8.04,20191004_125301_022873.txt
36661759,36662534,FEM,7.7,3.47,2.3,20191004_125301_022873.txt
36670511,36672011,FEM,13.27,6.41,4.23,20191004_125301_022873.txt
36679011,36682992,FEM,28.57,14.01,9.75,20191004_125301_022873.txt
36683304,36685174,MAL,18.2,8.89,5.93,20191004_125301_022873.txt
36685783,36686961,FEM,10.96,4.92,3.4,20191004_125301_022873.txt
36687791,36687918,FEM,6.75,3.07,1.88,20191004_125301_022873.txt
36688580,36688818,FEM,6.44,2.85,1.79,20191004_125301_022873.txt
36699131,36700012,FEM,9.81,4.51,2.97,20191004_125301_022873.txt
36702011,36707003,FEM,46.5,23.67,15.57,20191004_125301_022873.txt
36707347,36708873,FEM,13.86,6.46,4.38,20191004_125301_022873.txt
36708987,36711429,FEM,23.44,11.22,7.41,20191004_125301_022873.txt
36711897,36713993,FEM,19.17,9.21,6.19,20191004_125301_022873.txt
36716326,36717995,FEM,19.37,9.29,6.08,20191004_125301_022873.txt
36716682,36717036,MAL,8.71,4.05,2.57,20191004_125301_022873.txt
36719232,36720022,FEM,12.03,5.74,3.7,20191004_125301_022873.txt
36751526,36755082,FEM,27.74,13.46,9.34,20191004_125301_022873.txt
36754042,36754383,MAL,6.43,2.74,1.81,20191004_125301_022873.txt
36756712,36761511,FEM,36.28,17.83,12.34,20191004_125301_022873.txt
36763011,36764847,FEM,17.81,8.73,5.8,20191004_125301_022873.txt
36767014,36770433,FEM,29.87,14.98,10.08,20191004_125301_022873.txt
36794804,36795813,FEM,12.99,6.33,4.05,20191004_125301_022873.txt
36803884,36805511,FEM,16.75,8.24,5.41,20191004_125301_022873.txt
36809512,36809991,FEM,10.32,4.98,3.13,20191004_125301_022873.txt
36812510,36815885,FEM,29.34,14.96,9.9,20191004_125301_022873.txt
36816216,36817564,FEM,11.43,5.5,3.64,20191004_125301_022873.txt
36820275,36821492,FEM,10.05,4.41,3.11,20191004_125301_022873.txt
36822998,36824475,FEM,11.96,5.27,3.74,20191004_125301_022873.txt
36865012,36866511,FEM,16.76,8.28,5.39,20191004_125301_022873.txt
36875245,36877493,FEM,18.97,9.36,6.26,20191004_125301_022873.txt
36899790,36901064,FEM,15.4,7.56,4.9,20191004_125301_022873.txt
36915249,36915681,FEM,8.99,4.21,2.68,20191004_125301_022873.txt
36918877,36920220,FEM,12.52,5.7,3.9,20191004_125301_022873.txt
36921700,36923511,FEM,17.29,8.31,5.57,20191004_125301_022873.txt
36927412,36929491,FEM,19.0,9.18,6.18,20191004_125301_022873.txt
36935511,36936706,FEM,11.18,5.24,3.53,20191004_125301_022873.txt
36969991,36971603,FEM,18.59,9.17,5.97,20191004_125301_022873.txt
36974060,36975987,FEM,21.57,10.82,7.01,20191004_125301_022873.txt
36977011,36977575,FEM,10.63,5.12,3.25,20191004_125301_022873.txt
36980385,36981492,FEM,13.7,6.64,4.3,20191004_125301_022873.txt
36988869,36990211,FEM,16.01,7.88,5.12,20191004_125301_022873.txt
36990797,36991874,FEM,14.22,6.94,4.47,20191004_125301_022873.txt
36993993,36996511,FEM,18.82,8.76,6.2,20191004_125301_022873.txt
36994077,36994281,MAL,6.75,3.05,1.89,20191004_125301_022873.txt
36994786,36994908,MAL,7.42,3.42,2.1,20191004_125301_022873.txt
37002324,37002493,FEM,6.19,2.73,1.7,20191004_125301_022873.txt
37003892,37004547,FEM,8.71,3.96,2.57,20191004_125301_022873.txt
37005194,37010494,FEM,48.64,23.68,15.86,20191004_125301_022873.txt
37016028,37017174,FEM,12.74,6.14,3.99,20191004_125301_022873.txt
37021828,37028691,FEM,70.01,34.61,22.61,20191004_125301_022873.txt
37022552,37023966,MAL,14.33,6.56,4.36,20191004_125301_022873.txt
37046511,37048492,FEM,16.41,7.83,5.36,20191004_125301_022873.txt
37052589,37053720,FEM,11.7,5.36,3.64,20191004_125301_022873.txt
37055991,37056877,FEM,9.66,4.29,2.92,20191004_125301_022873.txt
37059550,37060562,FEM,9.66,4.42,3.0,20191004_125301_022873.txt
37063879,37065011,FEM,11.53,5.3,3.53,20191004_125301_022873.txt
37065511,37068014,FEM,19.41,9.24,6.39,20191004_125301_022873.txt
37072991,37073308,FEM,8.5,3.93,2.49,20191004_125301_022873.txt
37112259,37113010,FEM,12.0,5.88,3.68,20191004_125301_022873.txt
37113992,37115254,MAL,14.71,7.31,4.67,20191004_125301_022873.txt
37115251,37118677,FEM,40.46,20.91,13.14,20191004_125301_022873.txt
37115398,37115511,MAL,9.13,4.4,2.67,20191004_125301_022873.txt
37117887,37118559,MAL,11.77,5.76,3.59,20191004_125301_022873.txt
37118717,37118975,MAL,9.39,4.54,2.78,20191004_125301_022873.txt
37118837,37121993,FEM,34.62,17.98,11.41,20191004_125301_022873.txt
37122511,37122634,FEM,9.9,4.83,2.93,20191004_125301_022873.txt
37122832,37122991,FEM,9.79,4.77,2.89,20191004_125301_022873.txt
37122951,37123280,MAL,8.99,4.31,2.66,20191004_125301_022873.txt
37126021,37126684,MAL,10.51,5.12,3.22,20191004_125301_022873.txt
37126969,37127911,MAL,13.42,6.66,4.18,20191004_125301_022873.txt
37129585,37131011,MAL,19.24,9.66,6.05,20191004_125301_022873.txt
37138573,37140812,MAL,25.19,12.97,8.22,20191004_125301_022873.txt
37142010,37143492,FEM,18.76,9.45,5.95,20191004_125301_022873.txt
37143738,37143875,MAL,9.29,4.49,2.72,20191004_125301_022873.txt
37144492,37148599,MAL,45.16,23.62,14.92,20191004_125301_022873.txt
37148730,37148846,MAL,8.99,4.33,2.62,20191004_125301_022873.txt
37150267,37157511,MAL,86.78,45.24,28.32,20191004_125301_022873.txt
37150345,37150492,FEM,9.3,4.5,2.73,20191004_125301_022873.txt
37157511,37159511,FEM,24.69,12.57,7.91,20191004_125301_022873.txt
37160492,37161047,MAL,10.72,5.18,3.22,20191004_125301_022873.txt
37161329,37161521,MAL,8.82,4.23,2.58,20191004_125301_022873.txt
37161492,37163998,FEM,29.8,15.31,9.64,20191004_125301_022873.txt
37163575,37165055,MAL,16.45,8.36,5.34,20191004_125301_022873.txt
37167486,37170832,MAL,37.65,19.55,12.35,20191004_125301_022873.txt
37170952,37171865,MAL,12.72,6.24,3.95,20191004_125301_022873.txt
37177232,37178487,FEM,13.27,6.54,4.19,20191004_125301_022873.txt
37185856,37187010,FEM,18.69,9.3,5.76,20191004_125301_022873.txt
37278792,37279831,FEM,14.58,7.24,4.59,20191004_125301_022873.txt
37359492,37363692,FEM,45.69,23.16,14.9,20191004_125301_022873.txt
37431131,37431246,FEM,8.06,3.81,2.31,20191004_125301_022873.txt
37433011,37436779,FEM,42.13,21.84,13.8,20191004_125301_022873.txt
37437010,37437197,FEM,10.58,5.2,3.16,20191004_125301_022873.txt
37437491,37438196,FEM,11.84,5.79,3.67,20191004_125301_022873.txt
37438364,37443011,FEM,49.92,26.01,16.6,20191004_125301_022873.txt
37471513,37473268,FEM,16.6,8.36,5.38,20191004_125301_022873.txt
37547518,37549011,FEM,18.18,9.22,5.86,20191004_125301_022873.txt
37563669,37571776,FEM,84.05,44.55,28.4,20191004_125301_022873.txt
37574992,37575648,FEM,12.06,5.91,3.68,20191004_125301_022873.txt
37575775,37575940,FEM,9.81,4.78,2.9,20191004_125301_022873.txt
37589010,37591011,FEM,23.72,12.06,7.64,20191004_125301_022873.txt
37592228,37595492,FEM,33.16,17.39,11.15,20191004_125301_022873.txt
37615011,37617510,FEM,24.23,12.56,8.05,20191004_125301_022873.txt
37631783,37632961,FEM,13.14,6.55,4.18,20191004_125301_022873.txt
37654134,37655511,FEM,16.57,8.38,5.31,20191004_125301_022873.txt
37660992,37665487,FEM,51.39,26.83,16.91,20191004_125301_022873.txt
37666234,37668492,FEM,25.6,13.17,8.36,20191004_125301_022873.txt
37669868,37670511,FEM,11.17,5.49,3.44,20191004_125301_022873.txt
37671701,37677012,FEM,60.21,30.93,19.67,20191004_125301_022873.txt
37673687,37673800,MAL,8.46,4.03,2.44,20191004_125301_022873.txt
37679511,37681372,FEM,22.64,11.41,7.25,20191004_125301_022873.txt
37686492,37690491,FEM,44.18,22.99,14.53,20191004_125301_022873.txt
37719493,37721012,FEM,18.09,8.91,5.68,20191004_125301_022873.txt
37721992,37722741,FEM,10.33,4.86,3.07,20191004_125301_022873.txt
37725164,37725302,MAL,9.05,4.36,2.65,20191004_125301_022873.txt
37728158,37728492,FEM,5.82,2.52,1.6,20191004_125301_022873.txt
37732630,37736432,MAL,44.2,22.89,14.45,20191004_125301_022873.txt
37736992,37739884,MAL,35.81,18.42,11.55,20191004_125301_022873.txt
37740656,37741660,MAL,15.16,7.55,4.72,20191004_125301_022873.txt
37743492,37748828,MAL,64.66,33.59,21.05,20191004_125301_022873.txt
37749215,37749885,MAL,12.56,6.2,3.85,20191004_125301_022873.txt
37752492,37752641,MAL,9.85,4.8,2.91,20191004_125301_022873.txt
37754816,37756498,FEM,21.68,10.93,6.9,20191004_125301_022873.txt
37756658,37756783,MAL,9.93,4.84,2.94,20191004_125301_022873.txt
37756714,37756824,FEM,10.37,5.09,3.08,20191004_125301_022873.txt
37796272,37796871,MAL,10.52,5.09,3.21,20191004_125301_022873.txt
37796993,37797756,MAL,11.51,5.66,3.57,20191004_125301_022873.txt
37804492,37805290,FEM,11.91,5.79,3.71,20191004_125301_022873.txt
37806991,37807894,FEM,11.36,5.41,3.54,20191004_125301_022873.txt
37820604,37821292,FEM,10.64,5.15,3.27,20191004_125301_022873.txt
37820896,37821041,MAL,7.82,3.66,2.24,20191004_125301_022873.txt
37859861,37860887,FEM,12.82,6.22,4.0,20191004_125301_022873.txt
37871992,37872993,FEM,12.07,5.74,3.74,20191004_125301_022873.txt
37903094,37903492,FEM,5.23,2.06,1.42,20191004_125301_022873.txt
37941063,37942993,FEM,15.0,6.84,4.82,20191004_125301_022873.txt
37955193,37958492,FEM,25.91,12.37,8.58,20191004_125301_022873.txt
37980763,37982672,FEM,17.49,8.46,5.7,20191004_125301_022873.txt
38004547,38007011,FEM,21.69,10.61,7.2,20191004_125301_022873.txt
38015492,38016010,FEM,8.77,4.01,2.61,20191004_125301_022873.txt
38020548,38021798,FEM,9.82,4.23,3.09,20191004_125301_022873.txt
38023012,38024011,FEM,7.41,2.97,2.24,20191004_125301_022873.txt
38024559,38024837,FEM,7.97,3.64,2.31,20191004_125301_022873.txt
38026992,38031555,FEM,32.43,15.44,11.07,20191004_125301_022873.txt
38035011,38037448,FEM,21.53,10.43,7.08,20191004_125301_022873.txt
38036491,38036923,MAL,9.21,4.26,2.7,20191004_125301_022873.txt
38044991,38047510,FEM,22.86,11.4,7.59,20191004_125301_022873.txt
38049801,38052012,FEM,20.22,10.08,6.66,20191004_125301_022873.txt
38055499,38057510,FEM,14.29,6.42,4.65,20191004_125301_022873.txt
38068586,38069992,FEM,10.41,4.36,3.21,20191004_125301_022873.txt
38071200,38073011,FEM,14.28,6.64,4.62,20191004_125301_022873.txt
38094302,38096011,FEM,13.96,6.31,4.44,20191004_125301_022873.txt
38096183,38096296,FEM,6.32,2.8,1.73,20191004_125301_022873.txt
38121148,38122574,FEM,9.37,3.65,2.86,20191004_125301_022873.txt
38132993,38134993,FEM,15.12,6.99,4.93,20191004_125301_022873.txt
38153523,38155216,FEM,15.84,7.59,5.06,20191004_125301_022873.txt
38160674,38163958,FEM,24.02,11.55,8.11,20191004_125301_022873.txt
38182492,38185492,FEM,23.6,11.44,7.92,20191004_125301_022873.txt
38192492,38192792,MAL,7.03,3.15,2.0,20191004_125301_022873.txt
38193145,38193994,MAL,8.44,3.7,2.51,20191004_125301_022873.txt
38193537,38194286,FEM,7.85,3.48,2.35,20191004_125301_022873.txt
38210803,38210978,FEM,6.29,2.78,1.73,20191004_125301_022873.txt
38258990,38260446,FEM,14.79,7.07,4.62,20191004_125301_022873.txt
