segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16109992,16111715,FEM,17.71,8.59,5.69,20200414_125938_024878_2.txt
16110191,16111657,MAL,16.83,8.14,5.3,20200414_125938_024878_2.txt
16112525,16113058,FEM,12.06,5.86,3.71,20200414_125938_024878_2.txt
16113509,16114184,FEM,12.87,6.24,4.01,20200414_125938_024878_2.txt
16114678,16116511,FEM,16.19,7.45,5.26,20200414_125938_024878_2.txt
16122512,16128992,FEM,51.51,25.98,17.81,20200414_125938_024878_2.txt
16129314,16133330,FEM,34.46,17.01,11.61,20200414_125938_024878_2.txt
16136655,16137718,FEM,13.7,6.59,4.3,20200414_125938_024878_2.txt
16139010,16139283,FEM,13.72,6.88,4.22,20200414_125938_024878_2.txt
16139491,16152297,FEM,122.93,62.24,41.03,20200414_125938_024878_2.txt
16152492,16161512,FEM,77.75,39.04,26.29,20200414_125938_024878_2.txt
16163359,16164741,FEM,16.47,7.93,5.22,20200414_125938_024878_2.txt
16169315,16170046,MAL,7.14,2.91,2.06,20200414_125938_024878_2.txt
16171532,16172870,FEM,10.06,4.34,3.13,20200414_125938_024878_2.txt
16200010,16201492,FEM,11.53,4.96,3.59,20200414_125938_024878_2.txt
16215002,16215253,FEM,9.48,4.49,2.81,20200414_125938_024878_2.txt
16215944,16216737,FEM,8.04,3.53,2.42,20200414_125938_024878_2.txt
16217511,16217859,FEM,7.84,3.57,2.28,20200414_125938_024878_2.txt
16217972,16220783,FEM,19.76,9.05,6.61,20200414_125938_024878_2.txt
16232010,16232511,FEM,3.34,1.0,0.8,20200414_125938_024878_2.txt
16238492,16240693,MAL,12.15,5.09,3.97,20200414_125938_024878_2.txt
16243492,16244960,MAL,8.13,3.17,2.51,20200414_125938_024878_2.txt
16249356,16250747,FEM,10.56,4.62,3.31,20200414_125938_024878_2.txt
16256742,16256958,FEM,5.6,2.39,1.51,20200414_125938_024878_2.txt
16257512,16259512,FEM,15.21,6.87,4.91,20200414_125938_024878_2.txt
16261879,16266596,FEM,39.37,19.68,13.31,20200414_125938_024878_2.txt
16271960,16273867,FEM,19.16,9.24,6.1,20200414_125938_024878_2.txt
16275961,16277028,FEM,9.32,3.9,2.79,20200414_125938_024878_2.txt
16281398,16282063,FEM,8.01,3.53,2.33,20200414_125938_024878_2.txt
16285511,16285730,FEM,10.38,5.08,3.1,20200414_125938_024878_2.txt
16291511,16293679,FEM,17.11,7.99,5.57,20200414_125938_024878_2.txt
16296888,16298731,FEM,15.47,7.02,4.97,20200414_125938_024878_2.txt
16309510,16310511,FEM,11.21,4.97,3.35,20200414_125938_024878_2.txt
16319306,16321152,FEM,13.05,6.0,4.22,20200414_125938_024878_2.txt
16321414,16322963,FEM,12.68,5.89,3.99,20200414_125938_024878_2.txt
16330992,16335511,MAL,34.22,16.71,11.56,20200414_125938_024878_2.txt
16332030,16332492,FEM,4.03,1.51,1.03,20200414_125938_024878_2.txt
16334605,16335010,FEM,4.03,1.42,1.02,20200414_125938_024878_2.txt
16337978,16338238,FEM,7.69,3.45,2.21,20200414_125938_024878_2.txt
16339067,16340511,FEM,9.72,4.2,3.04,20200414_125938_024878_2.txt
16346504,16347511,FEM,11.91,5.61,3.69,20200414_125938_024878_2.txt
16350512,16352475,FEM,17.09,7.78,5.37,20200414_125938_024878_2.txt
16352877,16353078,MAL,7.58,3.49,2.17,20200414_125938_024878_2.txt
16352984,16354012,FEM,9.42,4.1,2.92,20200414_125938_024878_2.txt
16354234,16354511,FEM,9.8,4.68,2.92,20200414_125938_024878_2.txt
16364560,16364845,FEM,12.66,6.29,3.87,20200414_125938_024878_2.txt
16364599,16365490,MAL,15.22,7.41,4.72,20200414_125938_024878_2.txt
16365329,16365511,FEM,11.45,5.64,3.45,20200414_125938_024878_2.txt
16368492,16369248,MAL,11.36,5.43,3.52,20200414_125938_024878_2.txt
16371141,16371878,FEM,12.45,6.0,3.83,20200414_125938_024878_2.txt
16375343,16376511,FEM,12.87,5.91,4.09,20200414_125938_024878_2.txt
16375691,16375914,MAL,10.69,5.2,3.2,20200414_125938_024878_2.txt
16376717,16377011,FEM,11.45,5.53,3.47,20200414_125938_024878_2.txt
16379938,16380675,FEM,12.98,6.27,4.0,20200414_125938_024878_2.txt
16384012,16386493,FEM,24.47,11.7,7.91,20200414_125938_024878_2.txt
16385082,16385333,MAL,10.96,5.37,3.3,20200414_125938_024878_2.txt
16386263,16386391,MAL,11.44,5.63,3.44,20200414_125938_024878_2.txt
16386492,16387216,MAL,12.16,5.72,3.73,20200414_125938_024878_2.txt
16393492,16395468,FEM,18.57,8.54,5.86,20200414_125938_024878_2.txt
16394493,16397993,MAL,32.04,15.42,10.45,20200414_125938_024878_2.txt
16397492,16400432,FEM,28.29,13.69,9.16,20200414_125938_024878_2.txt
16401516,16401902,FEM,9.41,4.41,2.76,20200414_125938_024878_2.txt
16403511,16405053,FEM,16.71,8.14,5.33,20200414_125938_024878_2.txt
16404513,16404867,MAL,9.58,4.57,2.86,20200414_125938_024878_2.txt
16411675,16412045,MAL,10.85,5.29,3.28,20200414_125938_024878_2.txt
16412316,16412510,MAL,10.49,5.11,3.13,20200414_125938_024878_2.txt
16413312,16415011,FEM,17.89,8.58,5.75,20200414_125938_024878_2.txt
16415323,16415443,FEM,12.16,6.07,3.68,20200414_125938_024878_2.txt
16416992,16417491,FEM,10.57,5.02,3.21,20200414_125938_024878_2.txt
16420058,16421295,FEM,13.99,6.71,4.43,20200414_125938_024878_2.txt
16431992,16434005,FEM,18.16,8.74,5.94,20200414_125938_024878_2.txt
16441500,16443511,FEM,17.72,8.31,5.8,20200414_125938_024878_2.txt
16446561,16450057,FEM,27.78,13.76,9.4,20200414_125938_024878_2.txt
16454247,16458150,FEM,30.71,15.12,10.39,20200414_125938_024878_2.txt
16461995,16462420,MAL,10.26,4.9,3.1,20200414_125938_024878_2.txt
16471466,16471658,MAL,10.43,5.09,3.11,20200414_125938_024878_2.txt
16475091,16475491,MAL,10.67,5.2,3.23,20200414_125938_024878_2.txt
16511492,16513190,FEM,15.18,7.09,4.85,20200414_125938_024878_2.txt
16525492,16527512,FEM,16.42,7.79,5.36,20200414_125938_024878_2.txt
16537492,16538012,FEM,9.52,4.42,2.86,20200414_125938_024878_2.txt
16539928,16540532,FEM,12.66,6.24,3.93,20200414_125938_024878_2.txt
16541493,16542765,FEM,13.72,6.49,4.29,20200414_125938_024878_2.txt
16545558,16546285,FEM,8.74,4.02,2.64,20200414_125938_024878_2.txt
16548050,16553106,FEM,35.75,17.11,12.21,20200414_125938_024878_2.txt
16570825,16571500,MAL,11.12,5.24,3.37,20200414_125938_024878_2.txt
16581164,16581432,MAL,10.81,5.25,3.25,20200414_125938_024878_2.txt
16583511,16583648,FEM,12.83,6.43,3.9,20200414_125938_024878_2.txt
16583992,16585992,FEM,20.27,9.7,6.54,20200414_125938_024878_2.txt
16584920,16586552,MAL,17.6,8.3,5.59,20200414_125938_024878_2.txt
16594612,16596492,MAL,17.2,8.2,5.6,20200414_125938_024878_2.txt
16598512,16600512,MAL,21.14,10.57,6.93,20200414_125938_024878_2.txt
16601416,16603276,FEM,20.52,10.04,6.6,20200414_125938_024878_2.txt
16606122,16606539,MAL,10.96,5.32,3.33,20200414_125938_024878_2.txt
16626011,16626185,FEM,9.78,4.73,2.89,20200414_125938_024878_2.txt
16626288,16632495,FEM,45.0,22.02,15.59,20200414_125938_024878_2.txt
16648202,16651039,FEM,24.51,11.91,8.15,20200414_125938_024878_2.txt
16659103,16659452,FEM,8.67,4.05,2.55,20200414_125938_024878_2.txt
16661992,16664542,FEM,18.73,8.55,6.17,20200414_125938_024878_2.txt
16683481,16683596,MAL,7.43,3.41,2.1,20200414_125938_024878_2.txt
16683840,16684657,MAL,8.66,3.89,2.63,20200414_125938_024878_2.txt
16684356,16688992,FEM,31.42,14.92,10.75,20200414_125938_024878_2.txt
16687473,16687929,MAL,5.9,2.39,1.65,20200414_125938_024878_2.txt
16700492,16702620,FEM,18.06,8.47,5.88,20200414_125938_024878_2.txt
16702868,16704510,FEM,14.74,6.79,4.74,20200414_125938_024878_2.txt
16707544,16708511,FEM,9.97,4.48,3.04,20200414_125938_024878_2.txt
16717492,16719964,FEM,18.71,8.53,6.1,20200414_125938_024878_2.txt
16720722,16722511,FEM,16.0,7.38,5.08,20200414_125938_024878_2.txt
16726510,16728992,MAL,25.67,12.44,8.26,20200414_125938_024878_2.txt
16726993,16727310,FEM,9.63,4.6,2.87,20200414_125938_024878_2.txt
16738321,16739173,FEM,13.7,6.71,4.26,20200414_125938_024878_2.txt
16749983,16752430,MAL,20.38,9.43,6.7,20200414_125938_024878_2.txt
16755992,16756674,FEM,9.17,4.1,2.78,20200414_125938_024878_2.txt
16759992,16762511,MAL,21.65,10.39,7.14,20200414_125938_024878_2.txt
16763898,16764450,MAL,9.2,4.26,2.76,20200414_125938_024878_2.txt
16786072,16786389,MAL,8.96,4.25,2.65,20200414_125938_024878_2.txt
16802011,16805594,FEM,23.54,10.96,8.0,20200414_125938_024878_2.txt
16804530,16805011,MAL,7.45,3.27,2.12,20200414_125938_024878_2.txt
16806126,16806531,FEM,7.31,3.23,2.06,20200414_125938_024878_2.txt
16806651,16806896,FEM,8.87,4.15,2.6,20200414_125938_024878_2.txt
16808011,16809170,FEM,13.15,6.1,4.08,20200414_125938_024878_2.txt
16824491,16825510,FEM,11.61,5.54,3.59,20200414_125938_024878_2.txt
16830001,16833627,FEM,30.71,15.33,10.34,20200414_125938_024878_2.txt
16838955,16840992,FEM,18.32,8.89,6.0,20200414_125938_024878_2.txt
16841993,16842493,FEM,7.79,3.57,2.29,20200414_125938_024878_2.txt
16844326,16845298,FEM,10.87,5.02,3.34,20200414_125938_024878_2.txt
16845497,16846212,FEM,12.65,6.18,3.94,20200414_125938_024878_2.txt
16856078,16858019,FEM,18.74,9.03,6.07,20200414_125938_024878_2.txt
16860992,16861481,FEM,9.22,4.24,2.76,20200414_125938_024878_2.txt
16878421,16879012,FEM,8.57,3.98,2.56,20200414_125938_024878_2.txt
16879013,16881511,MAL,23.62,11.71,7.84,20200414_125938_024878_2.txt
16891492,16901285,FEM,70.96,35.18,24.84,20200414_125938_024878_2.txt
16903266,16906511,FEM,27.61,13.69,9.3,20200414_125938_024878_2.txt
16913382,16914791,FEM,12.37,5.8,3.97,20200414_125938_024878_2.txt
16927993,16929512,FEM,14.81,6.88,4.74,20200414_125938_024878_2.txt
16937512,16939893,FEM,22.2,10.67,7.25,20200414_125938_024878_2.txt
16943524,16944957,MAL,15.9,7.54,5.04,20200414_125938_024878_2.txt
16947293,16948203,MAL,14.02,6.84,4.38,20200414_125938_024878_2.txt
16948992,16949505,MAL,12.29,6.03,3.79,20200414_125938_024878_2.txt
16954512,16956866,FEM,21.46,10.38,7.1,20200414_125938_024878_2.txt
16972276,16973651,FEM,13.37,6.02,4.19,20200414_125938_024878_2.txt
17015449,17016510,FEM,10.33,4.79,3.23,20200414_125938_024878_2.txt
17018993,17022348,FEM,29.09,14.28,9.76,20200414_125938_024878_2.txt
17033993,17034346,MAL,9.81,4.65,2.93,20200414_125938_024878_2.txt
17036060,17037010,FEM,11.88,5.6,3.67,20200414_125938_024878_2.txt
17058430,17060112,FEM,15.38,7.32,4.96,20200414_125938_024878_2.txt
17123511,17125011,FEM,11.36,5.11,3.59,20200414_125938_024878_2.txt
17128770,17131993,FEM,30.12,15.3,10.08,20200414_125938_024878_2.txt
17158510,17159686,FEM,14.55,6.93,4.6,20200414_125938_024878_2.txt
17172474,17172852,FEM,5.74,2.37,1.53,20200414_125938_024878_2.txt
17172992,17174011,FEM,8.41,3.73,2.53,20200414_125938_024878_2.txt
17175012,17175444,FEM,6.42,2.84,1.82,20200414_125938_024878_2.txt
17176011,17180842,FEM,40.33,20.15,13.54,20200414_125938_024878_2.txt
17181366,17183492,FEM,18.1,8.55,5.89,20200414_125938_024878_2.txt
17215659,17219010,FEM,31.01,15.29,10.24,20200414_125938_024878_2.txt
17222141,17222511,FEM,9.38,4.4,2.79,20200414_125938_024878_2.txt
17237991,17240492,FEM,21.87,10.45,7.21,20200414_125938_024878_2.txt
17249902,17251011,FEM,15.29,7.48,4.84,20200414_125938_024878_2.txt
17253294,17254826,FEM,19.61,9.49,6.24,20200414_125938_024878_2.txt
17255992,17256870,FEM,12.21,5.79,3.82,20200414_125938_024878_2.txt
17266505,17268997,FEM,24.13,11.68,7.85,20200414_125938_024878_2.txt
17320993,17323666,FEM,22.01,10.45,7.29,20200414_125938_024878_2.txt
17325527,17327382,FEM,18.54,9.05,6.04,20200414_125938_024878_2.txt
17329012,17330399,FEM,15.31,7.28,4.84,20200414_125938_024878_2.txt
17330870,17330993,FEM,7.77,3.63,2.22,20200414_125938_024878_2.txt
17345991,17346838,FEM,11.11,5.36,3.45,20200414_125938_024878_2.txt
17350202,17351989,FEM,16.63,7.75,5.34,20200414_125938_024878_2.txt
17352784,17353619,FEM,10.27,4.68,3.17,20200414_125938_024878_2.txt
17355511,17356488,FEM,13.81,6.56,4.27,20200414_125938_024878_2.txt
17359512,17360989,FEM,13.16,6.04,4.19,20200414_125938_024878_2.txt
17364512,17373557,FEM,73.93,36.65,25.02,20200414_125938_024878_2.txt
17395010,17395945,FEM,12.29,5.99,3.86,20200414_125938_024878_2.txt
17397992,17398368,FEM,11.89,5.88,3.63,20200414_125938_024878_2.txt
17400766,17400913,MAL,5.92,2.59,1.61,20200414_125938_024878_2.txt
17405349,17408704,FEM,29.04,14.48,9.79,20200414_125938_024878_2.txt
17411259,17412493,FEM,12.9,5.9,4.06,20200414_125938_024878_2.txt
17414303,17415882,FEM,21.55,10.82,6.9,20200414_125938_024878_2.txt
17470844,17470976,FEM,7.82,3.65,2.23,20200414_125938_024878_2.txt
17496461,17497948,FEM,15.81,7.49,5.07,20200414_125938_024878_2.txt
17501010,17502249,FEM,13.34,6.34,4.26,20200414_125938_024878_2.txt
17520992,17521993,FEM,11.47,5.26,3.54,20200414_125938_024878_2.txt
17633700,17637634,FEM,30.4,15.02,10.35,20200414_125938_024878_2.txt
17639993,17641493,FEM,19.38,9.56,6.11,20200414_125938_024878_2.txt
17640048,17640990,MAL,14.22,6.95,4.4,20200414_125938_024878_2.txt
17646010,17647851,FEM,18.53,9.07,6.04,20200414_125938_024878_2.txt
17649993,17650579,FEM,11.29,5.47,3.47,20200414_125938_024878_2.txt
17652819,17653978,FEM,16.04,7.94,5.09,20200414_125938_024878_2.txt
17681492,17685709,FEM,34.28,16.86,11.63,20200414_125938_024878_2.txt
17685996,17687992,FEM,16.99,8.18,5.61,20200414_125938_024878_2.txt
17791895,17792835,MAL,9.54,4.25,2.89,20200414_125938_024878_2.txt
17794364,17795142,FEM,12.96,6.23,4.0,20200414_125938_024878_2.txt
17808773,17810493,FEM,17.84,8.79,5.84,20200414_125938_024878_2.txt
17812928,17814354,FEM,13.9,6.32,4.22,20200414_125938_024878_2.txt
17902510,17904992,FEM,25.57,12.43,8.18,20200414_125938_024878_2.txt
17903687,17903822,MAL,11.24,5.51,3.37,20200414_125938_024878_2.txt
17903923,17904552,MAL,9.84,4.58,2.94,20200414_125938_024878_2.txt
17917511,17920209,FEM,26.85,13.49,8.69,20200414_125938_024878_2.txt
17929272,17929491,FEM,7.75,3.61,2.23,20200414_125938_024878_2.txt
17940493,17940999,FEM,7.86,3.6,2.31,20200414_125938_024878_2.txt
17942450,17943765,FEM,13.22,6.33,4.18,20200414_125938_024878_2.txt
17945476,17950306,FEM,40.21,20.1,13.56,20200414_125938_024878_2.txt
17954590,17956492,FEM,17.85,8.53,5.72,20200414_125938_024878_2.txt
17960284,17961511,FEM,15.18,7.5,4.82,20200414_125938_024878_2.txt
18097447,18097874,FEM,6.16,2.64,1.73,20200414_125938_024878_2.txt
18098729,18099605,FEM,8.97,3.91,2.64,20200414_125938_024878_2.txt
18099973,18101338,FEM,11.08,4.86,3.37,20200414_125938_024878_2.txt
18111492,18114013,FEM,18.62,8.71,6.08,20200414_125938_024878_2.txt
18114762,18115010,FEM,4.54,1.8,1.16,20200414_125938_024878_2.txt
18118605,18119430,FEM,4.3,1.1,1.18,20200414_125938_024878_2.txt
18126759,18127917,FEM,7.12,2.88,2.17,20200414_125938_024878_2.txt
18130510,18131011,FEM,3.88,1.35,0.98,20200414_125938_024878_2.txt
18138992,18139248,FEM,4.08,1.51,1.01,20200414_125938_024878_2.txt
18140461,18143681,FEM,20.08,9.38,6.84,20200414_125938_024878_2.txt
18144403,18145591,FEM,10.95,5.13,3.4,20200414_125938_024878_2.txt
18147011,18151587,FEM,36.09,18.33,12.35,20200414_125938_024878_2.txt
18152870,18156046,FEM,22.98,11.29,7.8,20200414_125938_024878_2.txt
18156322,18157893,FEM,8.16,3.13,2.59,20200414_125938_024878_2.txt
18159780,18160963,FEM,7.86,3.29,2.37,20200414_125938_024878_2.txt
18164491,18165468,FEM,8.18,3.63,2.5,20200414_125938_024878_2.txt
18165845,18168493,FEM,19.26,9.39,6.47,20200414_125938_024878_2.txt
18169718,18169887,FEM,5.27,2.22,1.39,20200414_125938_024878_2.txt
18170031,18170510,FEM,5.91,2.52,1.66,20200414_125938_024878_2.txt
18173332,18173664,FEM,5.96,2.6,1.65,20200414_125938_024878_2.txt
18175938,18178012,FEM,17.62,8.83,5.83,20200414_125938_024878_2.txt
18179915,18182102,FEM,19.19,9.59,6.32,20200414_125938_024878_2.txt
18183140,18185700,FEM,23.89,12.04,7.84,20200414_125938_024878_2.txt
18186343,18187511,FEM,11.03,5.21,3.43,20200414_125938_024878_2.txt
18190508,18190889,FEM,6.42,2.76,1.76,20200414_125938_024878_2.txt
18194104,18194301,FEM,4.58,1.82,1.17,20200414_125938_024878_2.txt
18194478,18195406,FEM,8.73,3.86,2.57,20200414_125938_024878_2.txt
18207475,18208091,FEM,7.37,3.24,2.11,20200414_125938_024878_2.txt
18212511,18213056,FEM,5.52,2.28,1.54,20200414_125938_024878_2.txt
18218993,18222857,FEM,32.76,16.23,10.86,20200414_125938_024878_2.txt
18223810,18225847,FEM,15.95,7.49,5.16,20200414_125938_024878_2.txt
18226526,18229935,FEM,30.58,15.36,10.05,20200414_125938_024878_2.txt
18230176,18230512,FEM,4.05,1.53,1.01,20200414_125938_024878_2.txt
18231521,18233290,FEM,15.8,7.61,5.01,20200414_125938_024878_2.txt
18249312,18253492,FEM,36.96,18.63,12.31,20200414_125938_024878_2.txt
18253991,18257857,FEM,33.21,16.64,11.06,20200414_125938_024878_2.txt
18258991,18260621,FEM,13.87,6.62,4.4,20200414_125938_024878_2.txt
18263674,18266138,FEM,19.15,9.4,6.35,20200414_125938_024878_2.txt
18270519,18273928,FEM,32.84,16.46,10.7,20200414_125938_024878_2.txt
18272076,18273088,MAL,10.7,4.92,3.19,20200414_125938_024878_2.txt
18306493,18307511,FEM,8.61,3.71,2.59,20200414_125938_024878_2.txt
18309529,18309888,FEM,4.12,1.51,1.04,20200414_125938_024878_2.txt
18309993,18312617,FEM,20.91,10.24,6.96,20200414_125938_024878_2.txt
18313511,18317590,FEM,37.96,19.44,12.78,20200414_125938_024878_2.txt
18618859,18619492,FEM,12.02,5.84,3.67,20200414_125938_024878_2.txt
18943517,18944011,FEM,9.69,4.62,2.92,20200414_125938_024878_2.txt
19759030,19760993,FEM,22.07,11.19,7.24,20200414_125938_024878_2.txt
19761857,19761990,FEM,11.56,5.75,3.48,20200414_125938_024878_2.txt
19763333,19763492,FEM,11.06,5.45,3.32,20200414_125938_024878_2.txt
19763985,19764511,FEM,11.54,5.66,3.54,20200414_125938_024878_2.txt
19886182,19886695,FEM,10.1,4.77,3.06,20200414_125938_024878_2.txt
21080436,21080731,FEM,9.68,4.66,2.88,20200414_125938_024878_2.txt
21926084,21926597,FEM,10.59,5.06,3.22,20200414_125938_024878_2.txt
22334511,22335010,FEM,9.93,4.68,3.0,20200414_125938_024878_2.txt
22360288,22361398,FEM,14.56,7.14,4.59,20200414_125938_024878_2.txt
23267974,23268511,FEM,9.82,4.61,2.97,20200414_125938_024878_2.txt
25159493,25161300,FEM,16.44,7.9,5.39,20200414_125938_024878_2.txt
25554992,25556011,FEM,13.7,6.76,4.34,20200414_125938_024878_2.txt
26374091,26374445,FEM,10.47,5.05,3.15,20200414_125938_024878_2.txt
26510903,26511062,MAL,8.89,4.22,2.6,20200414_125938_024878_2.txt
26724992,26726254,FEM,15.23,7.46,4.84,20200414_125938_024878_2.txt
26920510,26920854,FEM,10.1,4.91,3.03,20200414_125938_024878_2.txt
26933492,26933808,MAL,8.17,3.85,2.38,20200414_125938_024878_2.txt
26977160,26977263,FEM,12.18,6.09,3.68,20200414_125938_024878_2.txt
27380503,27383670,MAL,32.51,16.73,10.81,20200414_125938_024878_2.txt
27384198,27385543,FEM,13.32,6.26,4.17,20200414_125938_024878_2.txt
27387062,27388618,MAL,15.73,7.56,5.0,20200414_125938_024878_2.txt
27404786,27405750,MAL,13.93,6.87,4.36,20200414_125938_024878_2.txt
27433011,27434396,MAL,17.07,8.52,5.48,20200414_125938_024878_2.txt
27436511,27437869,MAL,11.96,5.47,3.77,20200414_125938_024878_2.txt
27438492,27439508,FEM,12.54,5.85,3.85,20200414_125938_024878_2.txt
27438510,27440511,MAL,21.39,10.28,6.75,20200414_125938_024878_2.txt
27439626,27440183,FEM,8.46,3.9,2.52,20200414_125938_024878_2.txt
27440512,27442417,FEM,18.84,8.98,5.94,20200414_125938_024878_2.txt
27448991,27452920,MAL,35.69,17.27,11.69,20200414_125938_024878_2.txt
27464678,27464965,MAL,7.33,3.23,2.1,20200414_125938_024878_2.txt
27515319,27516512,MAL,14.12,6.63,4.46,20200414_125938_024878_2.txt
27518010,27519492,FEM,16.68,7.87,5.25,20200414_125938_024878_2.txt
27520486,27523010,MAL,26.56,13.02,8.57,20200414_125938_024878_2.txt
27523511,27525069,FEM,15.04,7.04,4.83,20200414_125938_024878_2.txt
27528567,27530484,MAL,18.89,8.86,6.12,20200414_125938_024878_2.txt
27530511,27532011,FEM,14.1,6.57,4.51,20200414_125938_024878_2.txt
27532681,27538184,MAL,47.09,23.03,15.7,20200414_125938_024878_2.txt
27537310,27538360,FEM,15.36,7.27,4.64,20200414_125938_024878_2.txt
27539079,27540512,MAL,10.04,4.34,3.19,20200414_125938_024878_2.txt
27539690,27540011,FEM,2.93,0.85,0.64,20200414_125938_024878_2.txt
27544119,27545967,FEM,17.3,8.18,5.58,20200414_125938_024878_2.txt
27548402,27549408,FEM,14.11,6.79,4.37,20200414_125938_024878_2.txt
27558510,27561018,MAL,23.47,11.67,7.8,20200414_125938_024878_2.txt
27561146,27561399,MAL,8.33,3.87,2.42,20200414_125938_024878_2.txt
27605870,27606261,FEM,3.59,1.24,0.87,20200414_125938_024878_2.txt
27606093,27606630,MAL,5.03,1.98,1.37,20200414_125938_024878_2.txt
27612993,27615794,FEM,20.93,9.74,6.95,20200414_125938_024878_2.txt
27615870,27617169,MAL,14.19,6.81,4.5,20200414_125938_024878_2.txt
27616511,27617225,FEM,11.19,5.3,3.4,20200414_125938_024878_2.txt
27618006,27620422,FEM,17.84,8.18,5.9,20200414_125938_024878_2.txt
27619377,27620396,MAL,9.01,3.87,2.73,20200414_125938_024878_2.txt
27623278,27624949,MAL,12.8,5.78,4.1,20200414_125938_024878_2.txt
27624518,27624953,FEM,6.32,2.77,1.79,20200414_125938_024878_2.txt
27631992,27633511,FEM,14.18,6.54,4.48,20200414_125938_024878_2.txt
27663566,27664528,FEM,10.79,5.02,3.31,20200414_125938_024878_2.txt
27667992,27673512,MAL,40.66,19.74,13.92,20200414_125938_024878_2.txt
27673888,27674011,MAL,10.02,4.84,2.96,20200414_125938_024878_2.txt
27680511,27682992,MAL,19.59,8.97,6.45,20200414_125938_024878_2.txt
27695993,27696992,FEM,14.19,6.89,4.45,20200414_125938_024878_2.txt
27707096,27709492,MAL,21.27,10.01,6.83,20200414_125938_024878_2.txt
27711992,27712512,FEM,9.29,4.31,2.74,20200414_125938_024878_2.txt
27718457,27720210,FEM,21.87,10.71,6.87,20200414_125938_024878_2.txt
27721985,27723381,FEM,15.4,7.53,4.92,20200414_125938_024878_2.txt
27725947,27728768,MAL,29.34,14.7,9.64,20200414_125938_024878_2.txt
27729147,27729829,MAL,9.75,4.51,2.92,20200414_125938_024878_2.txt
27738035,27739294,MAL,10.76,4.51,3.35,20200414_125938_024878_2.txt
27741012,27745594,FEM,33.38,16.16,11.34,20200414_125938_024878_2.txt
27746992,27749398,FEM,17.98,8.45,5.9,20200414_125938_024878_2.txt
