segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19830093,19830363,FEM,7.11,3.18,2.02,20201216_134012_024884.txt
19838949,19839727,FEM,11.18,5.22,3.36,20201216_134012_024884.txt
19838993,19839572,MAL,10.22,4.82,3.01,20201216_134012_024884.txt
19842929,19844023,MAL,12.19,5.52,3.8,20201216_134012_024884.txt
19858070,19858610,MAL,8.86,4.09,2.65,20201216_134012_024884.txt
19862837,19862975,FEM,5.96,2.63,1.62,20201216_134012_024884.txt
19873296,19873510,MAL,7.99,3.72,2.31,20201216_134012_024884.txt
19875493,19883510,MAL,62.86,32.02,21.79,20201216_134012_024884.txt
19885341,19885889,MAL,8.89,4.1,2.61,20201216_134012_024884.txt
19893047,19893587,MAL,8.73,4.1,2.61,20201216_134012_024884.txt
19903408,19906246,MAL,26.3,13.14,8.74,20201216_134012_024884.txt
19906683,19910586,MAL,38.44,18.82,12.34,20201216_134012_024884.txt
19912492,19915487,MAL,24.1,11.76,8.03,20201216_134012_024884.txt
19915991,19926511,MAL,85.6,43.95,29.69,20201216_134012_024884.txt
19935141,19935370,MAL,5.95,2.59,1.63,20201216_134012_024884.txt
19935511,19939875,MAL,36.76,18.77,12.48,20201216_134012_024884.txt
19937706,19937888,FEM,5.85,2.57,1.59,20201216_134012_024884.txt
19937996,19939840,FEM,19.19,9.56,6.21,20201216_134012_024884.txt
19946113,19947485,MAL,10.29,4.78,3.27,20201216_134012_024884.txt
19947792,19949491,FEM,11.77,5.36,3.76,20201216_134012_024884.txt
19951512,19952492,FEM,8.69,3.85,2.56,20201216_134012_024884.txt
19958667,19959011,MAL,3.76,1.37,0.92,20201216_134012_024884.txt
19959492,19960528,FEM,5.06,1.51,1.42,20201216_134012_024884.txt
19968118,19968236,MAL,5.45,2.33,1.44,20201216_134012_024884.txt
19971038,19971487,MAL,4.71,1.86,1.25,20201216_134012_024884.txt
19988247,19992849,MAL,36.19,18.26,12.39,20201216_134012_024884.txt
19995155,19995297,MAL,10.41,5.09,3.1,20201216_134012_024884.txt
19996073,19996464,MAL,5.91,2.56,1.64,20201216_134012_024884.txt
19999857,20000215,FEM,4.48,1.76,1.16,20201216_134012_024884.txt
20004432,20006011,MAL,11.87,5.4,3.72,20201216_134012_024884.txt
20012793,20014045,FEM,10.71,4.65,3.28,20201216_134012_024884.txt
20029992,20031990,MAL,18.67,9.21,6.11,20201216_134012_024884.txt
20035328,20036011,FEM,10.28,4.8,3.09,20201216_134012_024884.txt
20048919,20050011,FEM,8.89,3.57,2.7,20201216_134012_024884.txt
20049564,20049772,MAL,9.36,4.49,2.76,20201216_134012_024884.txt
20052833,20053797,FEM,11.12,5.08,3.47,20201216_134012_024884.txt
20054010,20055984,MAL,16.74,7.81,5.41,20201216_134012_024884.txt
20054150,20054469,FEM,9.69,4.64,2.89,20201216_134012_024884.txt
20054670,20055186,FEM,7.1,3.02,2.06,20201216_134012_024884.txt
20055352,20055863,FEM,8.06,3.68,2.38,20201216_134012_024884.txt
20074821,20078012,FEM,21.03,9.48,7.05,20201216_134012_024884.txt
20077384,20078989,MAL,9.5,3.45,2.99,20201216_134012_024884.txt
20081993,20089492,FEM,57.29,28.58,19.69,20201216_134012_024884.txt
20082183,20082323,MAL,9.68,4.61,2.86,20201216_134012_024884.txt
20091993,20093741,FEM,12.75,5.8,4.1,20201216_134012_024884.txt
20093069,20093290,MAL,5.59,2.38,1.51,20201216_134012_024884.txt
20094104,20096821,FEM,18.1,8.53,6.04,20201216_134012_024884.txt
20098513,20098992,FEM,8.17,3.72,2.36,20201216_134012_024884.txt
20118508,20119510,FEM,8.7,3.87,2.62,20201216_134012_024884.txt
20119101,20122736,MAL,30.51,15.07,10.12,20201216_134012_024884.txt
20120859,20121510,FEM,8.66,3.95,2.55,20201216_134012_024884.txt
20125992,20126510,FEM,5.07,2.05,1.38,20201216_134012_024884.txt
20127548,20128652,MAL,9.07,3.86,2.76,20201216_134012_024884.txt
20145804,20146990,MAL,16.02,7.82,5.09,20201216_134012_024884.txt
20147962,20148581,FEM,11.69,5.65,3.55,20201216_134012_024884.txt
20151511,20151631,MAL,6.66,3.02,1.85,20201216_134012_024884.txt
20157010,20158952,FEM,17.27,8.05,5.58,20201216_134012_024884.txt
20160017,20161213,FEM,15.05,7.14,4.56,20201216_134012_024884.txt
20160355,20160844,MAL,9.14,4.21,2.68,20201216_134012_024884.txt
20164049,20164449,MAL,6.14,2.68,1.72,20201216_134012_024884.txt
20164508,20168492,FEM,33.7,16.99,11.35,20201216_134012_024884.txt
20164729,20165657,MAL,9.03,4.04,2.67,20201216_134012_024884.txt
20167606,20170011,MAL,21.63,10.61,7.06,20201216_134012_024884.txt
20170011,20173511,FEM,29.85,14.55,9.88,20201216_134012_024884.txt
20171033,20171173,MAL,6.36,2.86,1.75,20201216_134012_024884.txt
20171607,20171875,MAL,8.55,3.9,2.5,20201216_134012_024884.txt
20175326,20177511,MAL,23.64,11.47,7.53,20201216_134012_024884.txt
20178759,20179993,MAL,15.16,7.4,4.81,20201216_134012_024884.txt
20183470,20185022,MAL,17.38,8.48,5.61,20201216_134012_024884.txt
20190011,20192510,FEM,27.7,13.62,8.84,20201216_134012_024884.txt
20191179,20191684,MAL,10.06,4.81,3.04,20201216_134012_024884.txt
20191798,20192011,MAL,9.45,4.54,2.79,20201216_134012_024884.txt
20198987,20201044,MAL,16.3,7.67,5.33,20201216_134012_024884.txt
20200511,20205496,FEM,44.11,21.75,14.62,20201216_134012_024884.txt
20206906,20208011,MAL,13.72,6.73,4.31,20201216_134012_024884.txt
20209414,20211512,FEM,19.67,9.39,6.36,20201216_134012_024884.txt
20211491,20213992,MAL,23.77,11.29,7.63,20201216_134012_024884.txt
20213511,20215511,FEM,21.18,10.25,6.74,20201216_134012_024884.txt
20229433,20230253,MAL,12.75,6.01,3.89,20201216_134012_024884.txt
20233047,20234699,MAL,12.83,5.69,4.05,20201216_134012_024884.txt
20233992,20234733,FEM,8.05,3.44,2.36,20201216_134012_024884.txt
20234826,20234990,MAL,7.18,3.25,2.03,20201216_134012_024884.txt
20237435,20238333,FEM,11.59,5.52,3.57,20201216_134012_024884.txt
20240511,20242917,FEM,20.52,10.24,6.8,20201216_134012_024884.txt
20243993,20247618,FEM,30.01,14.94,10.16,20201216_134012_024884.txt
20249006,20255493,FEM,54.8,26.95,18.32,20201216_134012_024884.txt
20257221,20258490,MAL,14.24,6.88,4.51,20201216_134012_024884.txt
20261597,20266182,FEM,38.51,19.05,12.95,20201216_134012_024884.txt
20265992,20267511,MAL,16.11,7.81,5.12,20201216_134012_024884.txt
20269906,20271011,MAL,11.61,5.38,3.61,20201216_134012_024884.txt
20270501,20271996,FEM,12.15,5.49,3.86,20201216_134012_024884.txt
20272493,20278511,MAL,51.08,25.49,17.22,20201216_134012_024884.txt
20280048,20280352,MAL,10.05,4.82,3.01,20201216_134012_024884.txt
20280471,20287511,MAL,52.46,26.04,18.22,20201216_134012_024884.txt
20289493,20291012,FEM,17.56,8.58,5.61,20201216_134012_024884.txt
20289557,20291253,MAL,18.64,9.15,6.0,20201216_134012_024884.txt
20294493,20295696,FEM,15.04,7.39,4.82,20201216_134012_024884.txt
20299707,20300520,MAL,8.85,4.04,2.69,20201216_134012_024884.txt
20301492,20304805,FEM,26.66,13.24,8.94,20201216_134012_024884.txt
20307702,20308703,FEM,11.82,5.51,3.61,20201216_134012_024884.txt
20311493,20314804,FEM,30.33,14.79,9.95,20201216_134012_024884.txt
20314604,20319010,MAL,35.52,16.97,11.81,20201216_134012_024884.txt
20327993,20328511,FEM,7.41,3.14,2.16,20201216_134012_024884.txt
20329993,20334046,FEM,29.29,13.53,9.78,20201216_134012_024884.txt
20338493,20340493,FEM,18.01,8.63,5.84,20201216_134012_024884.txt
20349061,20350207,MAL,10.97,4.89,3.4,20201216_134012_024884.txt
20355011,20359981,FEM,39.6,19.63,13.43,20201216_134012_024884.txt
20357595,20357696,MAL,7.81,3.66,2.23,20201216_134012_024884.txt
20359171,20359490,MAL,5.58,2.36,1.52,20201216_134012_024884.txt
20361547,20361869,FEM,8.09,3.75,2.36,20201216_134012_024884.txt
20362313,20363511,FEM,15.02,7.11,4.6,20201216_134012_024884.txt
20362796,20363017,MAL,8.15,3.82,2.36,20201216_134012_024884.txt
20363150,20363476,MAL,8.53,3.99,2.5,20201216_134012_024884.txt
20366254,20367373,FEM,12.42,5.76,3.83,20201216_134012_024884.txt
20367816,20368493,FEM,7.1,3.14,2.09,20201216_134012_024884.txt
20368861,20370560,FEM,15.31,7.25,4.89,20201216_134012_024884.txt
20371362,20376011,FEM,41.53,20.94,13.81,20201216_134012_024884.txt
20379448,20392298,FEM,117.37,58.35,39.03,20201216_134012_024884.txt
20388567,20388685,MAL,7.63,3.53,2.17,20201216_134012_024884.txt
20392930,20393492,FEM,8.1,3.75,2.4,20201216_134012_024884.txt
20396433,20400491,FEM,31.92,15.68,10.82,20201216_134012_024884.txt
20401392,20404011,FEM,25.46,12.5,8.27,20201216_134012_024884.txt
20404988,20405491,FEM,8.49,3.85,2.52,20201216_134012_024884.txt
20406492,20407567,FEM,10.33,4.7,3.18,20201216_134012_024884.txt
20410993,20412090,FEM,6.14,2.18,1.84,20201216_134012_024884.txt
20415011,20416992,FEM,19.45,9.66,6.37,20201216_134012_024884.txt
20417783,20420689,FEM,25.7,12.88,8.61,20201216_134012_024884.txt
20420993,20423092,FEM,20.24,10.1,6.65,20201216_134012_024884.txt
20423831,20425151,FEM,14.07,6.82,4.46,20201216_134012_024884.txt
20424918,20425129,MAL,8.36,3.95,2.43,20201216_134012_024884.txt
20427031,20430511,FEM,29.11,14.51,9.79,20201216_134012_024884.txt
20437491,20443699,FEM,45.58,22.52,15.79,20201216_134012_024884.txt
20449488,20449949,FEM,7.23,3.21,2.09,20201216_134012_024884.txt
20450666,20452659,FEM,16.99,8.12,5.6,20201216_134012_024884.txt
20453189,20453316,FEM,5.08,2.11,1.32,20201216_134012_024884.txt
20453420,20453855,FEM,9.02,4.24,2.69,20201216_134012_024884.txt
20455689,20457510,FEM,14.37,6.63,4.7,20201216_134012_024884.txt
20458695,20460841,FEM,17.63,8.51,5.79,20201216_134012_024884.txt
20459461,20460760,MAL,14.44,6.85,4.48,20201216_134012_024884.txt
20461515,20464647,FEM,26.71,13.18,8.88,20201216_134012_024884.txt
20463653,20464625,MAL,11.71,5.57,3.62,20201216_134012_024884.txt
20472991,20474301,FEM,14.18,6.9,4.5,20201216_134012_024884.txt
20478121,20479009,FEM,11.65,5.53,3.64,20201216_134012_024884.txt
20489466,20498492,FEM,79.32,40.94,27.13,20201216_134012_024884.txt
20491491,20492012,MAL,10.33,4.9,3.08,20201216_134012_024884.txt
20492312,20492489,MAL,9.01,4.24,2.64,20201216_134012_024884.txt
20497512,20497909,MAL,8.78,4.14,2.6,20201216_134012_024884.txt
20499991,20505025,FEM,38.88,19.34,13.3,20201216_134012_024884.txt
20507332,20507442,MAL,10.64,5.24,3.17,20201216_134012_024884.txt
20507950,20509577,FEM,13.57,6.36,4.4,20201216_134012_024884.txt
20510493,20512493,FEM,15.43,7.21,5.08,20201216_134012_024884.txt
20513793,20516010,FEM,18.3,8.75,6.03,20201216_134012_024884.txt
20533502,20534973,FEM,14.19,6.76,4.53,20201216_134012_024884.txt
20537606,20537741,FEM,7.47,3.45,2.12,20201216_134012_024884.txt
20537849,20538993,FEM,11.84,5.57,3.69,20201216_134012_024884.txt
20546369,20547010,FEM,11.88,5.66,3.57,20201216_134012_024884.txt
20546492,20549011,MAL,26.82,13.18,8.6,20201216_134012_024884.txt
20551482,20553011,FEM,14.69,7.06,4.71,20201216_134012_024884.txt
20560483,20561382,FEM,10.21,4.76,3.11,20201216_134012_024884.txt
20564992,20572112,FEM,50.72,24.74,17.49,20201216_134012_024884.txt
20579511,20580955,FEM,11.26,4.9,3.55,20201216_134012_024884.txt
20582512,20584512,FEM,14.37,6.57,4.68,20201216_134012_024884.txt
20587637,20591454,FEM,25.13,11.67,8.52,20201216_134012_024884.txt
20592279,20592409,FEM,6.64,3.0,1.84,20201216_134012_024884.txt
20595011,20597510,FEM,20.27,9.77,6.68,20201216_134012_024884.txt
20600011,20603001,FEM,28.1,13.92,9.11,20201216_134012_024884.txt
20604783,20605510,FEM,7.98,3.59,2.34,20201216_134012_024884.txt
20612571,20612698,FEM,6.56,2.96,1.81,20201216_134012_024884.txt
20613992,20617492,FEM,32.5,16.32,10.66,20201216_134012_024884.txt
20625511,20626318,FEM,9.23,4.23,2.76,20201216_134012_024884.txt
20626451,20627011,FEM,7.52,3.36,2.21,20201216_134012_024884.txt
20649774,20650574,FEM,6.4,2.51,1.88,20201216_134012_024884.txt
20650991,20653121,FEM,12.28,5.09,3.95,20201216_134012_024884.txt
20653491,20657090,FEM,24.05,11.22,8.17,20201216_134012_024884.txt
20659813,20661290,FEM,13.44,6.37,4.28,20201216_134012_024884.txt
20662540,20666992,FEM,34.55,17.16,11.76,20201216_134012_024884.txt
20668102,20668784,FEM,3.35,0.92,0.84,20201216_134012_024884.txt
20684492,20687791,FEM,27.98,13.99,9.43,20201216_134012_024884.txt
20688011,20690287,FEM,16.97,7.8,5.59,20201216_134012_024884.txt
20694864,20700694,FEM,47.49,24.22,16.25,20201216_134012_024884.txt
20709650,20711012,FEM,12.54,5.97,4.01,20201216_134012_024884.txt
20712512,20714512,FEM,15.54,7.22,5.07,20201216_134012_024884.txt
20721388,20722996,FEM,14.27,6.72,4.58,20201216_134012_024884.txt
20723511,20724390,FEM,4.74,1.56,1.34,20201216_134012_024884.txt
20726683,20727125,FEM,4.91,1.96,1.32,20201216_134012_024884.txt
20728199,20728511,FEM,6.41,2.83,1.79,20201216_134012_024884.txt
20730215,20730870,FEM,6.5,2.77,1.88,20201216_134012_024884.txt
20739765,20740492,FEM,7.1,3.17,2.1,20201216_134012_024884.txt
20756993,20757116,FEM,9.72,4.68,2.86,20201216_134012_024884.txt
20758208,20761492,FEM,29.92,15.35,10.13,20201216_134012_024884.txt
20803988,20804828,MAL,14.19,7.08,4.42,20201216_134012_024884.txt
20847289,20848276,FEM,11.15,5.28,3.44,20201216_134012_024884.txt
20909482,20910511,FEM,12.4,5.77,3.86,20201216_134012_024884.txt
21034259,21036011,FEM,16.68,8.09,5.41,20201216_134012_024884.txt
21050849,21051492,FEM,8.31,3.71,2.48,20201216_134012_024884.txt
21062511,21063648,FEM,15.11,7.43,4.78,20201216_134012_024884.txt
21096492,21099271,FEM,24.26,11.94,8.1,20201216_134012_024884.txt
21108642,21109511,FEM,11.67,5.55,3.64,20201216_134012_024884.txt
21112491,21114324,FEM,11.24,4.72,3.66,20201216_134012_024884.txt
21126493,21127993,FEM,15.45,7.43,4.96,20201216_134012_024884.txt
21131992,21132701,FEM,8.97,4.11,2.71,20201216_134012_024884.txt
21138138,21142991,FEM,46.89,23.78,15.52,20201216_134012_024884.txt
21142829,21143119,MAL,6.25,2.77,1.74,20201216_134012_024884.txt
21145224,21145511,FEM,10.37,5.03,3.11,20201216_134012_024884.txt
21147089,21149492,FEM,22.68,11.18,7.46,20201216_134012_024884.txt
21151495,21157492,FEM,46.5,23.11,16.0,20201216_134012_024884.txt
21159843,21160709,FEM,10.69,5.08,3.31,20201216_134012_024884.txt
21165116,21166792,FEM,18.33,8.91,5.78,20201216_134012_024884.txt
21167161,21167450,MAL,8.64,4.08,2.53,20201216_134012_024884.txt
21167664,21168010,MAL,8.78,4.13,2.59,20201216_134012_024884.txt
21169510,21170820,FEM,16.07,7.76,5.08,20201216_134012_024884.txt
21170992,21172740,FEM,18.59,9.08,5.99,20201216_134012_024884.txt
21171512,21173439,MAL,19.4,9.41,6.29,20201216_134012_024884.txt
21173010,21176677,FEM,35.08,17.72,11.7,20201216_134012_024884.txt
21180968,21181756,FEM,10.41,4.81,3.15,20201216_134012_024884.txt
21183992,21186491,FEM,23.35,11.17,7.54,20201216_134012_024884.txt
21193491,21196010,FEM,26.41,13.04,8.57,20201216_134012_024884.txt
21193822,21194511,MAL,11.7,5.63,3.57,20201216_134012_024884.txt
21194688,21194978,MAL,9.94,4.8,2.97,20201216_134012_024884.txt
21195456,21195675,MAL,10.13,4.92,3.02,20201216_134012_024884.txt
21208492,21208743,FEM,8.06,3.74,2.33,20201216_134012_024884.txt
21215010,21216699,MAL,17.82,8.59,5.67,20201216_134012_024884.txt
21215100,21217049,FEM,19.49,9.4,6.27,20201216_134012_024884.txt
21217412,21218492,FEM,12.92,6.26,4.04,20201216_134012_024884.txt
21220367,21221460,FEM,11.31,5.38,3.51,20201216_134012_024884.txt
21225011,21228011,FEM,26.74,13.33,8.92,20201216_134012_024884.txt
21234493,21236525,FEM,20.1,9.79,6.54,20201216_134012_024884.txt
21267242,21267510,FEM,7.62,3.51,2.19,20201216_134012_024884.txt
21271749,21276493,FEM,37.31,18.32,12.73,20201216_134012_024884.txt
21276493,21276751,MAL,10.01,4.86,2.98,20201216_134012_024884.txt
21278496,21279919,MAL,15.21,7.27,4.86,20201216_134012_024884.txt
21279243,21283340,FEM,36.57,18.18,12.22,20201216_134012_024884.txt
21280183,21280291,MAL,11.89,5.93,3.59,20201216_134012_024884.txt
21284831,21286512,FEM,17.42,8.43,5.59,20201216_134012_024884.txt
21288658,21289510,FEM,13.0,6.32,4.03,20201216_134012_024884.txt
21303800,21307384,FEM,30.14,15.12,10.15,20201216_134012_024884.txt
21308645,21311011,FEM,22.85,11.4,7.57,20201216_134012_024884.txt
21311255,21311491,FEM,9.43,4.53,2.79,20201216_134012_024884.txt
21314931,21316510,FEM,18.09,8.9,5.8,20201216_134012_024884.txt
21330321,21331408,MAL,15.47,7.63,4.89,20201216_134012_024884.txt
21331900,21354992,FEM,192.28,100.32,67.24,20201216_134012_024884.txt
21355044,21355511,MAL,8.9,4.13,2.65,20201216_134012_024884.txt
21365492,21367180,FEM,15.28,7.43,4.98,20201216_134012_024884.txt
21408069,21408992,FEM,8.67,3.99,2.65,20201216_134012_024884.txt
21410205,21410696,FEM,7.5,3.42,2.19,20201216_134012_024884.txt
21411511,21413534,FEM,16.94,8.19,5.54,20201216_134012_024884.txt
21413776,21413965,FEM,5.99,2.6,1.63,20201216_134012_024884.txt
21414176,21414492,FEM,4.77,1.92,1.25,20201216_134012_024884.txt
21417011,21421285,FEM,36.43,18.55,12.31,20201216_134012_024884.txt
21423763,21425231,FEM,15.06,7.27,4.72,20201216_134012_024884.txt
21426512,21427443,FEM,10.46,4.91,3.2,20201216_134012_024884.txt
21430828,21432510,FEM,15.72,7.8,5.08,20201216_134012_024884.txt
21437043,21438010,FEM,10.51,4.9,3.22,20201216_134012_024884.txt
21439357,21439492,FEM,8.5,4.03,2.46,20201216_134012_024884.txt
21515833,21520011,FEM,32.8,16.11,11.13,20201216_134012_024884.txt
21519317,21519565,MAL,7.54,3.47,2.16,20201216_134012_024884.txt
21528830,21529897,FEM,10.49,4.82,3.18,20201216_134012_024884.txt
21533511,21548162,FEM,121.51,60.69,41.4,20201216_134012_024884.txt
21548492,21550510,FEM,20.15,9.73,6.45,20201216_134012_024884.txt
21552011,21555855,FEM,30.2,14.0,9.84,20201216_134012_024884.txt
21567014,21567664,FEM,6.45,2.61,1.81,20201216_134012_024884.txt
21571491,21571675,FEM,7.61,3.54,2.17,20201216_134012_024884.txt
21574438,21575530,FEM,12.71,6.02,3.97,20201216_134012_024884.txt
21575943,21578511,FEM,24.6,12.16,8.08,20201216_134012_024884.txt
21586011,21587339,FEM,15.61,7.5,4.77,20201216_134012_024884.txt
21588230,21593082,FEM,44.57,22.89,15.01,20201216_134012_024884.txt
21593253,21594399,FEM,13.2,6.36,4.15,20201216_134012_024884.txt
21596196,21596307,FEM,7.18,3.32,2.02,20201216_134012_024884.txt
21597992,21598735,FEM,7.57,3.45,2.26,20201216_134012_024884.txt
21599732,21603693,FEM,39.19,19.65,12.81,20201216_134012_024884.txt
21606828,21607599,FEM,10.12,4.83,3.11,20201216_134012_024884.txt
21609992,21611511,FEM,15.4,7.52,4.94,20201216_134012_024884.txt
21618843,21618993,FEM,10.27,5.01,3.05,20201216_134012_024884.txt
21618920,21619084,MAL,9.8,4.7,2.9,20201216_134012_024884.txt
21619305,21619705,MAL,10.3,4.99,3.1,20201216_134012_024884.txt
21620010,21620911,FEM,11.99,5.76,3.7,20201216_134012_024884.txt
21622511,21625491,FEM,26.21,12.9,8.58,20201216_134012_024884.txt
21627992,21629767,FEM,13.11,6.1,4.22,20201216_134012_024884.txt
21630497,21633092,FEM,24.32,12.3,7.99,20201216_134012_024884.txt
21634511,21634886,FEM,5.17,2.16,1.39,20201216_134012_024884.txt
21638510,21638613,FEM,6.58,2.99,1.82,20201216_134012_024884.txt
21638824,21638964,FEM,7.79,3.65,2.23,20201216_134012_024884.txt
21639992,21644304,FEM,34.48,17.1,11.61,20201216_134012_024884.txt
21650868,21653011,FEM,21.55,10.83,7.09,20201216_134012_024884.txt
21653944,21655186,MAL,14.38,6.97,4.55,20201216_134012_024884.txt
21656359,21661992,FEM,46.87,24.05,16.12,20201216_134012_024884.txt
21667434,21667680,FEM,8.04,3.76,2.33,20201216_134012_024884.txt
21669829,21672011,FEM,17.63,8.71,5.8,20201216_134012_024884.txt
21673992,21678300,FEM,33.52,16.73,11.4,20201216_134012_024884.txt
21678653,21680182,FEM,9.0,3.69,2.81,20201216_134012_024884.txt
21681132,21683872,FEM,23.79,11.74,7.84,20201216_134012_024884.txt
21687413,21693252,FEM,43.94,21.77,15.18,20201216_134012_024884.txt
21691981,21692864,MAL,11.77,5.56,3.62,20201216_134012_024884.txt
21694011,21697992,FEM,40.29,20.29,13.28,20201216_134012_024884.txt
21699124,21699271,MAL,8.52,4.04,2.47,20201216_134012_024884.txt
21701771,21705492,FEM,36.14,18.23,12.01,20201216_134012_024884.txt
21706755,21708373,FEM,17.12,8.38,5.53,20201216_134012_024884.txt
21714492,21715732,FEM,16.51,8.09,5.21,20201216_134012_024884.txt
21715012,21716769,MAL,19.17,9.49,6.24,20201216_134012_024884.txt
21716829,21719011,FEM,20.56,10.13,6.77,20201216_134012_024884.txt
21718171,21719050,MAL,13.35,6.46,4.15,20201216_134012_024884.txt
21727715,21728397,MAL,11.87,5.74,3.68,20201216_134012_024884.txt
21728507,21734744,FEM,52.99,27.0,18.16,20201216_134012_024884.txt
21728584,21729875,MAL,16.7,8.25,5.34,20201216_134012_024884.txt
21735901,21736492,FEM,8.46,3.89,2.53,20201216_134012_024884.txt
21743939,21746992,FEM,27.23,13.41,9.09,20201216_134012_024884.txt
21748993,21753480,FEM,38.22,19.33,13.04,20201216_134012_024884.txt
21754011,21756011,FEM,21.63,10.71,7.05,20201216_134012_024884.txt
21755912,21756128,MAL,11.72,5.78,3.55,20201216_134012_024884.txt
21761678,21763858,FEM,19.07,8.54,6.06,20201216_134012_024884.txt
21784992,21785518,MAL,9.67,4.6,2.92,20201216_134012_024884.txt
21790964,21791492,FEM,8.79,4.06,2.62,20201216_134012_024884.txt
21813011,21815060,FEM,18.87,9.23,6.19,20201216_134012_024884.txt
21826992,21827510,FEM,6.75,2.91,1.94,20201216_134012_024884.txt
21833813,21834279,FEM,10.59,5.13,3.21,20201216_134012_024884.txt
21835114,21835352,FEM,9.65,4.66,2.86,20201216_134012_024884.txt
