segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19001964,19003395,FEM,18.7,9.09,5.82,20210127_105022_022873.txt
19006586,19007139,FEM,9.66,4.57,2.92,20210127_105022_022873.txt
19014367,19015493,FEM,13.87,6.73,4.36,20210127_105022_022873.txt
19019492,19020857,FEM,12.09,5.48,3.81,20210127_105022_022873.txt
19019732,19019990,MAL,8.17,3.79,2.37,20210127_105022_022873.txt
19025493,19026993,FEM,18.07,8.72,5.72,20210127_105022_022873.txt
19027553,19028594,MAL,13.17,6.32,4.12,20210127_105022_022873.txt
19027762,19027992,FEM,10.05,4.9,3.0,20210127_105022_022873.txt
19031924,19035417,FEM,26.86,13.32,9.09,20210127_105022_022873.txt
19042493,19044012,MAL,12.84,5.77,4.04,20210127_105022_022873.txt
19047012,19049437,MAL,19.52,8.9,6.41,20210127_105022_022873.txt
19048991,19049533,FEM,9.1,4.1,2.73,20210127_105022_022873.txt
19055201,19056782,FEM,14.53,6.84,4.61,20210127_105022_022873.txt
19055208,19056011,MAL,8.52,3.76,2.53,20210127_105022_022873.txt
19056161,19056421,MAL,7.52,3.45,2.16,20210127_105022_022873.txt
19059307,19060993,FEM,18.21,8.96,5.8,20210127_105022_022873.txt
19067511,19072511,FEM,38.88,19.16,13.24,20210127_105022_022873.txt
19085011,19086258,FEM,13.57,6.4,4.23,20210127_105022_022873.txt
19099613,19102730,FEM,29.39,14.52,9.66,20210127_105022_022873.txt
19105411,19108189,FEM,23.99,12.02,8.02,20210127_105022_022873.txt
19109923,19111511,FEM,17.04,8.15,5.39,20210127_105022_022873.txt
19113511,19116309,FEM,26.21,12.55,8.49,20210127_105022_022873.txt
19129102,19131011,MAL,20.69,10.23,6.77,20210127_105022_022873.txt
19141512,19143814,FEM,19.86,9.84,6.56,20210127_105022_022873.txt
19149510,19151273,FEM,17.07,8.11,5.43,20210127_105022_022873.txt
19154558,19156166,FEM,16.22,7.79,5.18,20210127_105022_022873.txt
19161109,19164511,FEM,27.17,13.51,9.18,20210127_105022_022873.txt
19168010,19168629,FEM,7.86,3.58,2.33,20210127_105022_022873.txt
19169114,19170707,MAL,12.67,5.85,4.04,20210127_105022_022873.txt
19169992,19171011,FEM,9.85,4.57,3.01,20210127_105022_022873.txt
19174470,19183071,FEM,75.81,38.33,25.52,20210127_105022_022873.txt
19184224,19189011,FEM,36.12,17.17,12.18,20210127_105022_022873.txt
19189312,19189493,FEM,11.38,5.6,3.43,20210127_105022_022873.txt
19189371,19190181,MAL,10.62,4.99,3.23,20210127_105022_022873.txt
19199492,19200920,FEM,10.82,4.8,3.4,20210127_105022_022873.txt
19205551,19206432,FEM,7.01,2.72,2.09,20210127_105022_022873.txt
19219992,19220647,FEM,8.19,3.64,2.45,20210127_105022_022873.txt
19220914,19221589,MAL,8.09,3.5,2.42,20210127_105022_022873.txt
19221926,19226891,FEM,36.87,18.13,12.67,20210127_105022_022873.txt
19228511,19231024,MAL,19.96,9.65,6.63,20210127_105022_022873.txt
19237492,19239401,FEM,18.75,9.35,6.12,20210127_105022_022873.txt
19239623,19240492,FEM,13.64,6.64,4.19,20210127_105022_022873.txt
19245492,19247573,FEM,17.97,8.65,5.89,20210127_105022_022873.txt
19253411,19254731,FEM,14.11,6.97,4.53,20210127_105022_022873.txt
19256105,19256643,FEM,6.98,3.1,2.02,20210127_105022_022873.txt
19257912,19259539,FEM,12.36,5.71,3.95,20210127_105022_022873.txt
19260492,19262299,FEM,19.87,9.59,6.27,20210127_105022_022873.txt
19266319,19268312,FEM,17.3,8.24,5.66,20210127_105022_022873.txt
19269134,19271945,FEM,27.2,13.76,9.04,20210127_105022_022873.txt
19275992,19277956,MAL,16.93,7.95,5.53,20210127_105022_022873.txt
19277744,19279474,FEM,15.62,7.36,5.05,20210127_105022_022873.txt
19283792,19284511,FEM,10.21,4.79,3.13,20210127_105022_022873.txt
19287492,19287927,FEM,9.63,4.59,2.89,20210127_105022_022873.txt
19289431,19290651,FEM,15.46,7.35,4.8,20210127_105022_022873.txt
19292907,19294311,FEM,15.99,7.95,5.17,20210127_105022_022873.txt
19294613,19296010,MAL,17.4,8.64,5.59,20210127_105022_022873.txt
19294796,19294982,FEM,11.99,5.98,3.63,20210127_105022_022873.txt
19297492,19299011,FEM,18.44,9.02,5.9,20210127_105022_022873.txt
19300775,19301011,FEM,9.12,4.34,2.69,20210127_105022_022873.txt
19307803,19313011,FEM,40.53,20.59,13.88,20210127_105022_022873.txt
19314126,19314268,FEM,7.83,3.62,2.24,20210127_105022_022873.txt
19314369,19316510,FEM,13.02,5.65,4.25,20210127_105022_022873.txt
19314528,19315628,MAL,8.65,3.63,2.62,20210127_105022_022873.txt
19318713,19321254,FEM,25.11,11.96,7.98,20210127_105022_022873.txt
19322233,19324347,FEM,16.03,7.54,5.25,20210127_105022_022873.txt
19325993,19327493,FEM,12.43,5.62,3.95,20210127_105022_022873.txt
19337511,19341834,FEM,30.69,14.52,10.45,20210127_105022_022873.txt
19344250,19344993,FEM,8.66,3.85,2.62,20210127_105022_022873.txt
19351715,19351877,FEM,11.28,5.56,3.39,20210127_105022_022873.txt
19354493,19354944,FEM,8.78,4.05,2.61,20210127_105022_022873.txt
19358295,19358491,MAL,11.99,5.97,3.64,20210127_105022_022873.txt
19365893,19367491,FEM,14.53,6.75,4.66,20210127_105022_022873.txt
19367993,19368997,FEM,8.61,3.77,2.64,20210127_105022_022873.txt
19377730,19382492,FEM,40.86,19.83,13.6,20210127_105022_022873.txt
19395099,19398992,FEM,36.05,18.38,12.06,20210127_105022_022873.txt
19403121,19407595,FEM,35.35,17.19,11.87,20210127_105022_022873.txt
19409986,19411933,MAL,24.47,12.15,7.77,20210127_105022_022873.txt
19411010,19412011,FEM,14.66,7.11,4.55,20210127_105022_022873.txt
19412148,19412712,FEM,11.9,5.76,3.67,20210127_105022_022873.txt
19413311,19413660,MAL,9.45,4.47,2.76,20210127_105022_022873.txt
19413862,19414167,MAL,11.66,5.78,3.54,20210127_105022_022873.txt
19414011,19415540,FEM,19.32,9.66,6.25,20210127_105022_022873.txt
19414922,19415555,MAL,13.19,6.55,4.11,20210127_105022_022873.txt
19428490,19429678,FEM,17.31,8.47,5.47,20210127_105022_022873.txt
19429475,19431087,MAL,21.48,10.95,7.03,20210127_105022_022873.txt
19431350,19431492,FEM,12.01,5.99,3.63,20210127_105022_022873.txt
19432261,19433010,FEM,13.94,6.75,4.32,20210127_105022_022873.txt
19437597,19441617,FEM,41.52,20.87,13.64,20210127_105022_022873.txt
19441801,19443860,FEM,21.56,10.63,7.03,20210127_105022_022873.txt
19443659,19444067,MAL,12.04,5.87,3.69,20210127_105022_022873.txt
19447086,19447462,MAL,11.29,5.53,3.43,20210127_105022_022873.txt
19450199,19451520,MAL,15.46,7.14,4.87,20210127_105022_022873.txt
19453998,19454138,MAL,12.17,6.01,3.68,20210127_105022_022873.txt
19458492,19458625,FEM,11.67,5.78,3.52,20210127_105022_022873.txt
19459470,19461492,MAL,21.92,10.92,7.2,20210127_105022_022873.txt
19463510,19464723,FEM,16.37,7.89,5.21,20210127_105022_022873.txt
19466985,19468511,MAL,19.05,9.5,6.16,20210127_105022_022873.txt
19468649,19468804,MAL,13.21,6.6,4.03,20210127_105022_022873.txt
19469938,19470076,MAL,10.11,4.92,3.0,20210127_105022_022873.txt
19473667,19473827,MAL,12.69,6.35,3.86,20210127_105022_022873.txt
19479391,19481511,MAL,21.75,10.4,7.05,20210127_105022_022873.txt
19482910,19483443,FEM,12.14,5.83,3.74,20210127_105022_022873.txt
19490492,19490823,MAL,11.68,5.68,3.55,20210127_105022_022873.txt
19502458,19503278,FEM,12.96,6.21,3.96,20210127_105022_022873.txt
19511012,19512244,FEM,16.96,8.57,5.47,20210127_105022_022873.txt
19512458,19519011,FEM,66.34,33.96,22.07,20210127_105022_022873.txt
19514630,19515015,MAL,10.34,5.03,3.12,20210127_105022_022873.txt
19518214,19518469,MAL,11.11,5.46,3.35,20210127_105022_022873.txt
19519780,19519959,MAL,10.1,4.82,3.0,20210127_105022_022873.txt
19520511,19521998,FEM,18.97,9.29,6.07,20210127_105022_022873.txt
19523346,19524963,MAL,19.22,9.4,6.18,20210127_105022_022873.txt
19524213,19524618,FEM,11.27,5.5,3.43,20210127_105022_022873.txt
19527291,19528816,FEM,20.18,10.24,6.54,20210127_105022_022873.txt
19531370,19532512,FEM,19.6,9.75,6.12,20210127_105022_022873.txt
19541993,19545879,FEM,39.55,19.64,12.96,20210127_105022_022873.txt
19548992,19549135,FEM,13.22,6.66,4.03,20210127_105022_022873.txt
19549510,19561326,FEM,104.93,54.48,36.03,20210127_105022_022873.txt
19551466,19552926,MAL,18.61,9.36,6.0,20210127_105022_022873.txt
19562011,19563511,FEM,18.04,8.99,5.82,20210127_105022_022873.txt
19565148,19566491,FEM,15.02,7.24,4.73,20210127_105022_022873.txt
19568994,19571306,FEM,23.65,11.74,7.77,20210127_105022_022873.txt
19571684,19575197,FEM,34.97,17.66,11.53,20210127_105022_022873.txt
19575346,19576991,FEM,18.89,9.46,6.12,20210127_105022_022873.txt
19577673,19581843,FEM,34.5,17.43,11.7,20210127_105022_022873.txt
19582629,19584095,FEM,16.74,8.11,5.33,20210127_105022_022873.txt
19585068,19586703,FEM,17.52,8.62,5.67,20210127_105022_022873.txt
19656493,19656704,FEM,6.51,2.89,1.81,20210127_105022_022873.txt
19786287,19786437,FEM,12.19,6.09,3.69,20210127_105022_022873.txt
20105992,20106512,FEM,12.48,6.16,3.85,20210127_105022_022873.txt
20131011,20132511,FEM,17.2,8.55,5.59,20210127_105022_022873.txt
20134946,20135511,FEM,12.71,6.29,3.94,20210127_105022_022873.txt
20461854,20462489,FEM,14.42,7.23,4.52,20210127_105022_022873.txt
20475924,20476511,FEM,6.38,2.59,1.83,20210127_105022_022873.txt
20489993,20490366,FEM,11.11,5.47,3.37,20210127_105022_022873.txt
20493511,20493660,FEM,13.15,6.62,4.01,20210127_105022_022873.txt
20493842,20494433,FEM,12.46,6.17,3.86,20210127_105022_022873.txt
20494097,20494510,MAL,11.85,5.85,3.62,20210127_105022_022873.txt
20505511,20506056,FEM,11.41,5.6,3.5,20210127_105022_022873.txt
20506174,20506280,FEM,9.52,4.62,2.8,20210127_105022_022873.txt
20507511,20508945,FEM,16.77,8.37,5.44,20210127_105022_022873.txt
20634011,20634161,FEM,10.98,5.42,3.29,20210127_105022_022873.txt
20634465,20635012,FEM,12.15,6.01,3.75,20210127_105022_022873.txt
20641510,20641696,FEM,10.8,5.32,3.24,20210127_105022_022873.txt
20643010,20643731,FEM,15.21,7.67,4.8,20210127_105022_022873.txt
20644308,20645992,FEM,19.09,9.72,6.25,20210127_105022_022873.txt
20646181,20646510,FEM,11.06,5.45,3.35,20210127_105022_022873.txt
20648512,20648708,FEM,12.42,6.21,3.78,20210127_105022_022873.txt
20650511,20651981,FEM,18.18,9.14,5.86,20210127_105022_022873.txt
20989511,20991023,FEM,17.39,8.77,5.66,20210127_105022_022873.txt
21077290,21078419,FEM,15.39,7.65,4.92,20210127_105022_022873.txt
21094992,21095243,MAL,12.83,6.42,3.92,20210127_105022_022873.txt
21097660,21098305,FEM,13.47,6.72,4.2,20210127_105022_022873.txt
21098694,21099011,FEM,11.92,5.9,3.63,20210127_105022_022873.txt
21101104,21103122,FEM,23.17,11.74,7.61,20210127_105022_022873.txt
21103504,21105423,FEM,20.82,10.48,6.81,20210127_105022_022873.txt
21105638,21106566,FEM,16.09,8.03,5.07,20210127_105022_022873.txt
21107010,21108514,FEM,19.38,9.76,6.27,20210127_105022_022873.txt
21117046,21117249,FEM,13.4,6.75,4.1,20210127_105022_022873.txt
21118404,21119474,FEM,16.62,8.3,5.27,20210127_105022_022873.txt
21127510,21127677,FEM,12.53,6.28,3.81,20210127_105022_022873.txt
21128349,21129466,FEM,15.86,7.88,5.08,20210127_105022_022873.txt
21133114,21133259,FEM,13.56,6.85,4.15,20210127_105022_022873.txt
21182492,21183196,FEM,14.75,7.31,4.59,20210127_105022_022873.txt
21183302,21184510,FEM,17.69,8.81,5.65,20210127_105022_022873.txt
21191603,21192264,FEM,13.08,6.46,4.07,20210127_105022_022873.txt
21196595,21199011,FEM,27.21,13.99,9.03,20210127_105022_022873.txt
21197280,21197393,MAL,11.71,5.83,3.53,20210127_105022_022873.txt
21204263,21204395,FEM,11.46,5.69,3.45,20210127_105022_022873.txt
21205992,21206686,FEM,11.6,5.6,3.59,20210127_105022_022873.txt
21239088,21239528,FEM,12.19,6.01,3.74,20210127_105022_022873.txt
21254952,21256511,FEM,16.65,8.16,5.42,20210127_105022_022873.txt
21446993,21447147,FEM,11.86,5.92,3.58,20210127_105022_022873.txt
21479869,21481011,FEM,17.13,8.54,5.51,20210127_105022_022873.txt
21533135,21533307,MAL,11.29,5.58,3.4,20210127_105022_022873.txt
21551437,21552792,FEM,16.93,8.5,5.48,20210127_105022_022873.txt
21562306,21563847,FEM,13.87,6.64,4.49,20210127_105022_022873.txt
21831441,21831989,FEM,12.94,6.45,4.01,20210127_105022_022873.txt
21865493,21865810,FEM,12.16,6.02,3.71,20210127_105022_022873.txt
21866706,21866831,FEM,11.83,5.89,3.57,20210127_105022_022873.txt
22110533,22110818,FEM,10.47,5.12,3.14,20210127_105022_022873.txt
22110990,22112111,FEM,15.17,7.64,4.85,20210127_105022_022873.txt
22423011,22425117,FEM,21.6,11.04,7.16,20210127_105022_022873.txt
22425992,22427011,FEM,14.12,7.05,4.48,20210127_105022_022873.txt
22433510,22434185,FEM,12.91,6.4,4.02,20210127_105022_022873.txt
22436492,22437505,FEM,13.99,6.94,4.44,20210127_105022_022873.txt
22531213,22533010,FEM,20.4,10.25,6.71,20210127_105022_022873.txt
22686931,22687716,MAL,14.4,7.18,4.54,20210127_105022_022873.txt
22831625,22831991,FEM,10.01,4.86,3.0,20210127_105022_022873.txt
22843095,22843814,FEM,10.76,5.22,3.31,20210127_105022_022873.txt
26795011,26797630,FEM,24.35,12.33,8.11,20210127_105022_022873.txt
29256007,29257590,FEM,19.07,9.64,6.18,20210127_105022_022873.txt
29256215,29256492,MAL,10.35,5.05,3.1,20210127_105022_022873.txt
29260238,29261252,FEM,16.88,8.49,5.35,20210127_105022_022873.txt
29276343,29277992,FEM,16.14,7.88,5.21,20210127_105022_022873.txt
29281510,29282180,FEM,10.65,5.03,3.27,20210127_105022_022873.txt
29284141,29284273,FEM,10.11,4.93,3.0,20210127_105022_022873.txt
29284910,29285992,FEM,11.84,5.48,3.73,20210127_105022_022873.txt
29290127,29290939,FEM,9.27,4.16,2.83,20210127_105022_022873.txt
29292332,29294318,FEM,17.41,8.09,5.48,20210127_105022_022873.txt
29295808,29295909,FEM,7.86,3.69,2.24,20210127_105022_022873.txt
29296068,29296433,FEM,6.35,2.76,1.78,20210127_105022_022873.txt
29296865,29297361,FEM,7.29,3.23,2.12,20210127_105022_022873.txt
29298012,29301156,FEM,24.42,11.66,8.01,20210127_105022_022873.txt
29303993,29311816,FEM,63.38,30.06,20.98,20210127_105022_022873.txt
29305010,29306185,MAL,8.6,3.48,2.62,20210127_105022_022873.txt
29312511,29317214,FEM,37.37,17.57,12.37,20210127_105022_022873.txt
29318014,29318989,MAL,11.27,5.24,3.42,20210127_105022_022873.txt
29321426,29323186,FEM,16.9,8.41,5.48,20210127_105022_022873.txt
29322010,29323962,MAL,17.18,8.38,5.66,20210127_105022_022873.txt
29326764,29329012,FEM,16.09,7.12,5.24,20210127_105022_022873.txt
29327511,29328891,MAL,11.01,4.64,3.4,20210127_105022_022873.txt
29330512,29334012,FEM,31.3,14.99,10.15,20210127_105022_022873.txt
29337324,29339938,MAL,17.3,7.62,5.76,20210127_105022_022873.txt
29340205,29343086,MAL,22.78,10.86,7.52,20210127_105022_022873.txt
29353782,29355314,FEM,14.24,6.56,4.51,20210127_105022_022873.txt
29355875,29356012,FEM,9.36,4.48,2.75,20210127_105022_022873.txt
29356440,29356992,FEM,7.59,3.35,2.18,20210127_105022_022873.txt
29357880,29358251,MAL,5.97,2.51,1.66,20210127_105022_022873.txt
29359511,29361825,FEM,20.92,10.01,6.65,20210127_105022_022873.txt
29366012,29367511,FEM,11.1,4.97,3.51,20210127_105022_022873.txt
29372153,29372269,FEM,7.53,3.5,2.13,20210127_105022_022873.txt
29372492,29377992,FEM,37.62,18.16,12.96,20210127_105022_022873.txt
29384033,29384237,FEM,4.73,1.9,1.22,20210127_105022_022873.txt
29384492,29386600,FEM,14.11,5.95,4.45,20210127_105022_022873.txt
29387038,29387688,FEM,6.36,2.63,1.84,20210127_105022_022873.txt
29387197,29387352,MAL,7.78,3.61,2.23,20210127_105022_022873.txt
29387991,29390019,FEM,12.87,5.28,4.13,20210127_105022_022873.txt
29389510,29391478,MAL,12.18,5.17,3.95,20210127_105022_022873.txt
29391992,29392844,FEM,11.64,5.44,3.58,20210127_105022_022873.txt
29404124,29405320,MAL,13.95,6.61,4.4,20210127_105022_022873.txt
29407101,29410517,MAL,29.19,14.59,9.75,20210127_105022_022873.txt
29417027,29418011,MAL,14.73,7.23,4.58,20210127_105022_022873.txt
29420488,29421394,MAL,13.61,6.8,4.3,20210127_105022_022873.txt
29456992,29457606,FEM,10.12,4.74,3.03,20210127_105022_022873.txt
29497195,29499011,MAL,15.68,7.48,5.09,20210127_105022_022873.txt
29534846,29535011,FEM,4.09,1.58,1.0,20210127_105022_022873.txt
29608492,29611686,MAL,27.42,13.45,9.12,20210127_105022_022873.txt
29615492,29618130,MAL,24.25,12.12,8.08,20210127_105022_022873.txt
29635198,29635487,FEM,9.33,4.45,2.76,20210127_105022_022873.txt
29637362,29637511,MAL,10.07,4.9,2.99,20210127_105022_022873.txt
29655185,29655288,FEM,8.81,4.2,2.56,20210127_105022_022873.txt
29657721,29658011,MAL,9.56,4.58,2.84,20210127_105022_022873.txt
29668354,29668486,MAL,9.63,4.63,2.84,20210127_105022_022873.txt
29688491,29689515,FEM,12.7,6.04,3.96,20210127_105022_022873.txt
29690599,29691510,MAL,12.27,5.83,3.79,20210127_105022_022873.txt
29696944,29697595,MAL,10.47,4.98,3.21,20210127_105022_022873.txt
29729798,29731011,MAL,14.24,6.9,4.5,20210127_105022_022873.txt
29731681,29731873,FEM,9.33,4.47,2.75,20210127_105022_022873.txt
29732862,29734949,MAL,19.63,9.62,6.45,20210127_105022_022873.txt
29737611,29742206,MAL,37.67,19.07,12.93,20210127_105022_022873.txt
29742684,29742962,FEM,9.12,4.34,2.69,20210127_105022_022873.txt
29744066,29744520,MAL,9.46,4.5,2.84,20210127_105022_022873.txt
29755330,29755583,MAL,9.53,4.59,2.83,20210127_105022_022873.txt
29757262,29758011,FEM,10.73,5.09,3.31,20210127_105022_022873.txt
29757925,29758943,MAL,12.7,6.07,3.96,20210127_105022_022873.txt
29761793,29762264,FEM,9.43,4.46,2.83,20210127_105022_022873.txt
29762022,29762149,MAL,10.46,5.12,3.11,20210127_105022_022873.txt
29762299,29762861,MAL,9.63,4.5,2.91,20210127_105022_022873.txt
29763965,29764402,MAL,9.02,4.23,2.69,20210127_105022_022873.txt
29770011,29770392,FEM,9.1,4.3,2.7,20210127_105022_022873.txt
29771125,29771992,FEM,11.32,5.43,3.53,20210127_105022_022873.txt
29775273,29776449,MAL,13.24,6.43,4.22,20210127_105022_022873.txt
29782990,29784993,FEM,15.86,7.41,5.23,20210127_105022_022873.txt
29788509,29795497,FEM,57.56,29.22,19.8,20210127_105022_022873.txt
29795059,29795295,MAL,9.23,4.42,2.72,20210127_105022_022873.txt
29795410,29796762,MAL,15.18,7.38,4.84,20210127_105022_022873.txt
29796992,29799010,FEM,19.86,9.69,6.46,20210127_105022_022873.txt
29798810,29798937,MAL,9.74,4.71,2.87,20210127_105022_022873.txt
29799144,29799446,MAL,9.74,4.67,2.9,20210127_105022_022873.txt
29806512,29808991,MAL,22.79,11.32,7.57,20210127_105022_022873.txt
29810511,29810987,MAL,9.85,4.69,2.97,20210127_105022_022873.txt
29812555,29813699,MAL,13.8,6.67,4.34,20210127_105022_022873.txt
29814510,29816420,MAL,16.88,8.22,5.55,20210127_105022_022873.txt
29818511,29820150,MAL,17.03,8.22,5.45,20210127_105022_022873.txt
29821633,29822511,FEM,10.32,4.74,3.14,20210127_105022_022873.txt
29823027,29823491,FEM,9.24,4.33,2.76,20210127_105022_022873.txt
29824482,29824826,MAL,9.75,4.65,2.91,20210127_105022_022873.txt
29824991,29825371,MAL,9.28,4.42,2.76,20210127_105022_022873.txt
29825582,29827364,MAL,18.3,8.91,5.9,20210127_105022_022873.txt
29830012,29831524,MAL,14.01,6.66,4.53,20210127_105022_022873.txt
29833792,29834324,MAL,9.67,4.57,2.92,20210127_105022_022873.txt
29835932,29838863,FEM,25.21,12.44,8.45,20210127_105022_022873.txt
29844496,29845643,MAL,12.99,6.22,4.08,20210127_105022_022873.txt
29846991,29847489,MAL,8.23,3.83,2.43,20210127_105022_022873.txt
29865216,29865398,FEM,8.83,4.2,2.58,20210127_105022_022873.txt
29865392,29865512,MAL,8.77,4.19,2.55,20210127_105022_022873.txt
29865507,29867011,FEM,15.91,7.59,5.06,20210127_105022_022873.txt
29874656,29875993,FEM,14.29,6.8,4.54,20210127_105022_022873.txt
29876992,29878609,MAL,15.96,7.66,5.14,20210127_105022_022873.txt
29884969,29887512,MAL,23.87,11.85,7.88,20210127_105022_022873.txt
29887782,29889512,FEM,18.44,8.9,5.88,20210127_105022_022873.txt
29892502,29895011,MAL,24.06,11.83,7.89,20210127_105022_022873.txt
29907011,29909011,MAL,19.25,9.44,6.31,20210127_105022_022873.txt
29915458,29915843,MAL,9.01,4.23,2.67,20210127_105022_022873.txt
29915992,29917840,MAL,18.57,9.04,6.0,20210127_105022_022873.txt
29920136,29920256,MAL,10.14,4.94,3.0,20210127_105022_022873.txt
29920582,29920727,MAL,9.99,4.85,2.96,20210127_105022_022873.txt
29920895,29921342,MAL,7.55,3.45,2.2,20210127_105022_022873.txt
29923366,29923881,MAL,9.3,4.34,2.79,20210127_105022_022873.txt
29936491,29938467,MAL,20.32,9.9,6.55,20210127_105022_022873.txt
29938002,29940012,FEM,19.44,9.56,6.37,20210127_105022_022873.txt
29943992,29945511,MAL,15.83,7.63,5.08,20210127_105022_022873.txt
29948992,29950053,FEM,10.86,5.05,3.41,20210127_105022_022873.txt
29950698,29953120,FEM,23.56,11.73,7.76,20210127_105022_022873.txt
29953182,29953474,MAL,9.19,4.39,2.72,20210127_105022_022873.txt
29955012,29958907,MAL,33.54,16.95,11.38,20210127_105022_022873.txt
29959332,29959457,FEM,9.21,4.44,2.7,20210127_105022_022873.txt
29960216,29960601,MAL,9.03,4.25,2.68,20210127_105022_022873.txt
29961296,29961836,MAL,9.06,4.25,2.72,20210127_105022_022873.txt
29962126,29963986,MAL,19.6,9.58,6.29,20210127_105022_022873.txt
29965493,29968905,MAL,32.16,16.0,10.63,20210127_105022_022873.txt
29967654,29968045,FEM,9.36,4.42,2.79,20210127_105022_022873.txt
29972010,29972177,MAL,9.82,4.75,2.91,20210127_105022_022873.txt
29976492,29977012,FEM,9.36,4.38,2.81,20210127_105022_022873.txt
29981440,29983170,MAL,17.69,8.73,5.74,20210127_105022_022873.txt
29991038,29993068,MAL,18.55,9.13,6.13,20210127_105022_022873.txt
29992980,29994048,FEM,12.4,5.77,3.81,20210127_105022_022873.txt
