segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10170380,10171188,MAL,10.47,4.86,3.18,20190110_135751_024878.txt
10193011,10193777,FEM,9.18,4.18,2.79,20190110_135751_024878.txt
10205885,10207490,MAL,15.06,7.17,4.84,20190110_135751_024878.txt
10208457,10210609,MAL,19.31,9.36,6.35,20190110_135751_024878.txt
10211032,10212132,FEM,11.71,5.51,3.69,20190110_135751_024878.txt
10212251,10212492,FEM,10.25,4.96,3.06,20190110_135751_024878.txt
10215563,10221206,MAL,38.8,18.63,13.43,20190110_135751_024878.txt
10217683,10217815,FEM,9.86,4.78,2.91,20190110_135751_024878.txt
10220506,10220724,FEM,8.41,3.9,2.45,20190110_135751_024878.txt
10221007,10225492,FEM,34.55,16.87,11.77,20190110_135751_024878.txt
10225992,10226453,FEM,8.9,4.15,2.65,20190110_135751_024878.txt
10227492,10227991,FEM,5.74,2.31,1.6,20190110_135751_024878.txt
10243236,10243374,MAL,10.22,4.96,3.03,20190110_135751_024878.txt
10252479,10254107,FEM,14.76,6.71,4.69,20190110_135751_024878.txt
10253765,10255000,MAL,12.51,5.68,3.88,20190110_135751_024878.txt
10255461,10255611,MAL,8.89,4.2,2.59,20190110_135751_024878.txt
10256078,10257091,MAL,10.27,4.51,3.15,20190110_135751_024878.txt
10258005,10259799,MAL,16.81,8.01,5.4,20190110_135751_024878.txt
10267133,10267855,MAL,9.93,4.56,2.98,20190110_135751_024878.txt
10284180,10284568,MAL,8.94,4.2,2.65,20190110_135751_024878.txt
10285996,10286111,MAL,8.03,3.78,2.3,20190110_135751_024878.txt
10289130,10290758,FEM,15.23,7.24,4.9,20190110_135751_024878.txt
10290491,10290628,MAL,9.41,4.52,2.76,20190110_135751_024878.txt
10292030,10293221,FEM,12.51,5.82,3.92,20190110_135751_024878.txt
10297511,10298304,FEM,9.58,4.45,2.93,20190110_135751_024878.txt
10305483,10306558,MAL,10.98,5.05,3.39,20190110_135751_024878.txt
10319010,10321418,FEM,20.92,10.14,6.93,20190110_135751_024878.txt
10323593,10323728,MAL,9.92,4.82,2.94,20190110_135751_024878.txt
10327993,10328341,FEM,7.52,3.38,2.17,20190110_135751_024878.txt
10329439,10330870,MAL,13.93,6.56,4.44,20190110_135751_024878.txt
10331602,10331707,FEM,8.64,4.12,2.5,20190110_135751_024878.txt
10332465,10333012,MAL,8.67,3.97,2.59,20190110_135751_024878.txt
10333567,10333675,MAL,8.56,4.06,2.48,20190110_135751_024878.txt
10333796,10335325,MAL,12.21,5.56,3.93,20190110_135751_024878.txt
10337993,10338393,MAL,5.58,2.28,1.53,20190110_135751_024878.txt
10338756,10343365,MAL,34.63,17.03,11.87,20190110_135751_024878.txt
10343712,10343955,MAL,7.67,3.49,2.2,20190110_135751_024878.txt
10348769,10349037,MAL,8.72,4.1,2.56,20190110_135751_024878.txt
10352053,10352510,FEM,9.15,4.26,2.73,20190110_135751_024878.txt
10353037,10353157,FEM,9.52,4.55,2.8,20190110_135751_024878.txt
10353493,10354011,FEM,8.41,3.84,2.49,20190110_135751_024878.txt
10354429,10354913,FEM,8.49,3.85,2.52,20190110_135751_024878.txt
10360013,10360992,FEM,10.47,4.66,3.21,20190110_135751_024878.txt
10361512,10366512,MAL,43.34,21.46,14.52,20190110_135751_024878.txt
10367096,10367388,FEM,9.59,4.59,2.85,20190110_135751_024878.txt
10369526,10370041,MAL,9.99,4.71,2.97,20190110_135751_024878.txt
10372062,10372231,FEM,8.72,4.12,2.54,20190110_135751_024878.txt
10372492,10372602,FEM,9.72,4.71,2.86,20190110_135751_024878.txt
10374492,10375992,FEM,14.19,6.63,4.53,20190110_135751_024878.txt
10377568,10378491,MAL,10.96,5.16,3.41,20190110_135751_024878.txt
10385012,10386510,FEM,13.86,6.5,4.42,20190110_135751_024878.txt
10392440,10392594,FEM,9.27,4.4,2.72,20190110_135751_024878.txt
10393010,10393447,FEM,7.68,3.47,2.24,20190110_135751_024878.txt
10393512,10395640,MAL,18.08,8.59,5.94,20190110_135751_024878.txt
10399963,10404480,MAL,35.93,17.88,12.29,20190110_135751_024878.txt
10401515,10402492,FEM,11.15,5.21,3.49,20190110_135751_024878.txt
10405206,10405446,MAL,8.8,4.17,2.58,20190110_135751_024878.txt
10413537,10413967,FEM,8.36,3.86,2.46,20190110_135751_024878.txt
10416992,10417247,FEM,8.53,3.99,2.49,20190110_135751_024878.txt
10417179,10418112,MAL,11.39,5.3,3.5,20190110_135751_024878.txt
10427856,10427959,MAL,8.8,4.19,2.56,20190110_135751_024878.txt
10432493,10433011,FEM,8.72,3.98,2.6,20190110_135751_024878.txt
10436528,10436673,MAL,10.09,4.91,2.99,20190110_135751_024878.txt
10437184,10437376,MAL,9.19,4.39,2.7,20190110_135751_024878.txt
10446546,10447152,MAL,8.76,3.97,2.63,20190110_135751_024878.txt
10449898,10450372,MAL,9.94,4.71,3.0,20190110_135751_024878.txt
10452512,10452991,MAL,8.63,3.96,2.56,20190110_135751_024878.txt
10453210,10453551,MAL,8.55,4.01,2.51,20190110_135751_024878.txt
10453899,10454053,MAL,9.65,4.66,2.85,20190110_135751_024878.txt
10454397,10455040,MAL,10.98,5.19,3.32,20190110_135751_024878.txt
10457492,10459512,FEM,16.58,7.86,5.42,20190110_135751_024878.txt
10459493,10459628,MAL,5.71,2.49,1.53,20190110_135751_024878.txt
10459719,10459820,FEM,9.63,4.66,2.83,20190110_135751_024878.txt
10461719,10462055,MAL,8.5,3.95,2.49,20190110_135751_024878.txt
10462164,10462566,MAL,7.27,3.21,2.1,20190110_135751_024878.txt
10462866,10462991,MAL,9.59,4.63,2.82,20190110_135751_024878.txt
10467510,10468362,MAL,10.95,5.12,3.35,20190110_135751_024878.txt
10475863,10477510,FEM,15.29,7.21,4.93,20190110_135751_024878.txt
10485965,10491552,MAL,43.25,21.33,14.8,20190110_135751_024878.txt
10494492,10494853,MAL,8.6,4.0,2.53,20190110_135751_024878.txt
10495109,10495212,MAL,11.71,5.82,3.53,20190110_135751_024878.txt
10495535,10496667,MAL,11.92,5.54,3.72,20190110_135751_024878.txt
10501993,10502104,FEM,4.0,1.52,0.96,20190110_135751_024878.txt
10502593,10502885,MAL,7.74,3.55,2.24,20190110_135751_024878.txt
10505633,10507678,MAL,18.87,9.06,6.13,20190110_135751_024878.txt
10510012,10510184,FEM,8.88,4.21,2.59,20190110_135751_024878.txt
10510493,10512332,FEM,13.79,6.04,4.46,20190110_135751_024878.txt
10515582,10516527,MAL,12.13,5.7,3.75,20190110_135751_024878.txt
10517789,10518511,MAL,10.32,4.78,3.11,20190110_135751_024878.txt
10518491,10520992,FEM,21.79,10.34,7.13,20190110_135751_024878.txt
10522492,10525511,MAL,25.78,12.53,8.55,20190110_135751_024878.txt
10529612,10529764,FEM,9.56,4.59,2.82,20190110_135751_024878.txt
10548492,10549511,FEM,11.86,5.58,3.68,20190110_135751_024878.txt
10548698,10548879,MAL,8.86,4.2,2.59,20190110_135751_024878.txt
10550491,10552011,MAL,15.01,7.11,4.81,20190110_135751_024878.txt
10552150,10552425,MAL,9.46,4.5,2.81,20190110_135751_024878.txt
10553563,10554626,MAL,12.82,6.1,4.01,20190110_135751_024878.txt
10563797,10565491,MAL,15.62,7.29,5.04,20190110_135751_024878.txt
10564012,10565512,FEM,14.51,6.73,4.64,20190110_135751_024878.txt
10568139,10568973,FEM,9.93,4.58,3.0,20190110_135751_024878.txt
10568674,10568831,MAL,9.2,4.39,2.7,20190110_135751_024878.txt
10586992,10588011,FEM,10.9,4.99,3.36,20190110_135751_024878.txt
10590342,10590511,FEM,8.11,3.81,2.34,20190110_135751_024878.txt
10590846,10590973,FEM,8.36,3.96,2.41,20190110_135751_024878.txt
10610492,10611511,FEM,10.97,5.08,3.43,20190110_135751_024878.txt
10622991,10624010,FEM,11.18,5.2,3.5,20190110_135751_024878.txt
10629019,10629221,FEM,7.56,3.47,2.16,20190110_135751_024878.txt
10633493,10633618,MAL,9.44,4.52,2.77,20190110_135751_024878.txt
10634468,10635123,MAL,9.7,4.54,2.95,20190110_135751_024878.txt
10635231,10635332,MAL,10.11,4.92,2.99,20190110_135751_024878.txt
10636203,10636827,MAL,10.52,4.94,3.17,20190110_135751_024878.txt
10642487,10642681,MAL,8.72,4.13,2.55,20190110_135751_024878.txt
10650182,10650702,MAL,10.04,4.68,2.99,20190110_135751_024878.txt
10661132,10664990,MAL,30.93,15.12,10.46,20190110_135751_024878.txt
10670805,10672491,MAL,15.24,7.26,4.92,20190110_135751_024878.txt
10673606,10675010,MAL,14.31,6.81,4.56,20190110_135751_024878.txt
10679126,10679315,MAL,8.53,4.03,2.48,20190110_135751_024878.txt
10680977,10681743,MAL,10.65,4.93,3.23,20190110_135751_024878.txt
10689692,10689859,MAL,8.82,4.19,2.57,20190110_135751_024878.txt
10689992,10690103,MAL,9.33,4.5,2.73,20190110_135751_024878.txt
10691242,10692035,MAL,10.58,4.94,3.26,20190110_135751_024878.txt
10692155,10692562,MAL,8.54,3.94,2.52,20190110_135751_024878.txt
10699638,10700433,MAL,9.74,4.49,2.99,20190110_135751_024878.txt
10701955,10702725,MAL,11.39,5.4,3.48,20190110_135751_024878.txt
10703225,10703510,MAL,8.91,4.21,2.62,20190110_135751_024878.txt
10704736,10705011,MAL,8.66,4.06,2.54,20190110_135751_024878.txt
10706362,10708478,MAL,19.36,9.41,6.36,20190110_135751_024878.txt
10711680,10711972,MAL,8.99,4.22,2.65,20190110_135751_024878.txt
10712542,10714012,MAL,15.28,7.39,4.89,20190110_135751_024878.txt
10730011,10741991,MAL,107.73,54.63,36.41,20190110_135751_024878.txt
10751010,10755592,MAL,45.14,22.76,14.89,20190110_135751_024878.txt
10755816,10756285,MAL,8.4,3.9,2.49,20190110_135751_024878.txt
10756753,10759492,FEM,29.22,14.38,9.33,20190110_135751_024878.txt
10758476,10759487,MAL,12.8,6.08,3.94,20190110_135751_024878.txt
10760251,10762011,MAL,17.98,8.82,5.84,20190110_135751_024878.txt
10763258,10779379,MAL,142.4,73.12,48.71,20190110_135751_024878.txt
10766157,10766326,FEM,7.95,3.73,2.28,20190110_135751_024878.txt
10778511,10781010,FEM,22.29,10.92,7.35,20190110_135751_024878.txt
10784492,10785002,MAL,9.08,4.23,2.72,20190110_135751_024878.txt
10787723,10787988,MAL,8.63,4.07,2.53,20190110_135751_024878.txt
10793677,10795037,FEM,14.44,6.96,4.54,20190110_135751_024878.txt
10797145,10798011,FEM,10.13,4.67,3.08,20190110_135751_024878.txt
10797761,10801492,MAL,32.22,15.98,10.81,20190110_135751_024878.txt
10806499,10808968,MAL,21.94,10.79,7.23,20190110_135751_024878.txt
10809345,10810425,MAL,12.8,6.0,3.9,20190110_135751_024878.txt
10809874,10814494,FEM,44.95,22.42,14.73,20190110_135751_024878.txt
10813993,10816229,MAL,22.49,10.76,7.11,20190110_135751_024878.txt
10816364,10818095,MAL,16.57,8.05,5.37,20190110_135751_024878.txt
10818206,10820992,MAL,28.9,14.08,9.23,20190110_135751_024878.txt
10821463,10825685,MAL,35.51,17.06,11.73,20190110_135751_024878.txt
10825976,10828907,MAL,25.01,12.31,8.33,20190110_135751_024878.txt
10829762,10832256,MAL,22.47,11.06,7.46,20190110_135751_024878.txt
10834263,10838124,MAL,39.78,20.04,12.99,20190110_135751_024878.txt
10839165,10850471,MAL,112.96,57.41,37.46,20190110_135751_024878.txt
10852059,10853640,MAL,17.14,8.43,5.48,20190110_135751_024878.txt
10853757,10854925,MAL,13.76,6.55,4.28,20190110_135751_024878.txt
10862011,10862590,FEM,7.72,3.44,2.28,20190110_135751_024878.txt
10867492,10871512,FEM,35.09,17.56,11.76,20190110_135751_024878.txt
10870570,10872165,MAL,15.82,7.65,5.04,20190110_135751_024878.txt
10872492,10873854,FEM,15.67,7.44,4.9,20190110_135751_024878.txt
10874814,10877011,FEM,20.57,9.88,6.72,20190110_135751_024878.txt
10877595,10878920,MAL,14.42,6.99,4.58,20190110_135751_024878.txt
10879512,10880391,MAL,10.88,5.14,3.33,20190110_135751_024878.txt
10882303,10883558,MAL,14.86,7.31,4.72,20190110_135751_024878.txt
10884829,10886510,MAL,17.69,8.65,5.73,20190110_135751_024878.txt
10886462,10889442,FEM,29.59,14.94,9.7,20190110_135751_024878.txt
10890366,10891512,MAL,12.95,6.24,4.06,20190110_135751_024878.txt
10892738,10893519,FEM,9.74,4.4,2.93,20190110_135751_024878.txt
10893511,10896930,MAL,31.39,15.66,10.38,20190110_135751_024878.txt
10893751,10893878,FEM,8.57,4.08,2.48,20190110_135751_024878.txt
10897492,10898084,FEM,9.97,4.64,2.92,20190110_135751_024878.txt
10898209,10900971,MAL,24.66,12.31,8.23,20190110_135751_024878.txt
10901198,10902474,MAL,13.98,6.69,4.38,20190110_135751_024878.txt
10905082,10906511,FEM,15.28,7.25,4.83,20190110_135751_024878.txt
10906002,10911323,MAL,47.51,23.65,15.86,20190110_135751_024878.txt
10912512,10915038,MAL,22.29,10.88,7.35,20190110_135751_024878.txt
10919416,10920896,MAL,14.71,6.91,4.7,20190110_135751_024878.txt
10922057,10924990,MAL,31.46,15.42,10.06,20190110_135751_024878.txt
10922585,10922734,FEM,8.87,4.23,2.59,20190110_135751_024878.txt
10922838,10922992,FEM,8.64,4.1,2.51,20190110_135751_024878.txt
10926011,10931011,MAL,39.12,19.46,13.43,20190110_135751_024878.txt
10928213,10928613,FEM,8.95,4.19,2.66,20190110_135751_024878.txt
10932492,10933472,MAL,14.1,6.75,4.31,20190110_135751_024878.txt
10940403,10940897,MAL,10.59,5.02,3.16,20190110_135751_024878.txt
10943492,10944393,MAL,13.48,6.49,4.2,20190110_135751_024878.txt
10947639,10949509,MAL,19.63,9.54,6.3,20190110_135751_024878.txt
10959968,10961492,FEM,16.21,7.85,5.21,20190110_135751_024878.txt
10963588,10965492,FEM,18.22,8.85,5.95,20190110_135751_024878.txt
10967716,10971148,MAL,30.89,15.09,10.21,20190110_135751_024878.txt
10971512,10974953,MAL,31.2,15.69,10.48,20190110_135751_024878.txt
10978281,10980476,MAL,21.69,10.64,7.04,20190110_135751_024878.txt
10995144,10996563,MAL,14.4,6.8,4.54,20190110_135751_024878.txt
10995996,10997479,FEM,14.87,7.05,4.76,20190110_135751_024878.txt
10999272,11001634,MAL,22.2,11.01,7.3,20190110_135751_024878.txt
11009471,11011491,MAL,21.46,10.37,6.83,20190110_135751_024878.txt
11013492,11017491,MAL,38.12,18.74,12.45,20190110_135751_024878.txt
11017428,11018847,FEM,13.73,6.54,4.37,20190110_135751_024878.txt
11019135,11019527,MAL,7.79,3.53,2.22,20190110_135751_024878.txt
11020011,11020136,FEM,9.62,4.66,2.83,20190110_135751_024878.txt
11020334,11022556,FEM,20.93,10.22,6.85,20190110_135751_024878.txt
11021778,11026056,MAL,40.36,20.09,13.3,20190110_135751_024878.txt
11026160,11026361,MAL,8.22,3.86,2.38,20190110_135751_024878.txt
11026523,11027068,FEM,8.69,4.03,2.59,20190110_135751_024878.txt
11028309,11029235,FEM,11.68,5.58,3.6,20190110_135751_024878.txt
11030671,11031489,MAL,12.2,5.8,3.7,20190110_135751_024878.txt
11031810,11032541,MAL,10.68,5.04,3.24,20190110_135751_024878.txt
11034088,11034264,MAL,10.49,5.12,3.13,20190110_135751_024878.txt
11034510,11038545,MAL,38.62,19.2,12.73,20190110_135751_024878.txt
11040374,11041022,MAL,11.3,5.36,3.38,20190110_135751_024878.txt
11041010,11041749,FEM,10.58,4.97,3.2,20190110_135751_024878.txt
11041380,11041490,MAL,10.37,5.07,3.08,20190110_135751_024878.txt
11042730,11043511,FEM,11.15,5.2,3.35,20190110_135751_024878.txt
11049991,11050600,FEM,9.4,4.39,2.79,20190110_135751_024878.txt
11050992,11053527,MAL,22.84,11.26,7.59,20190110_135751_024878.txt
11052988,11053742,FEM,11.51,5.42,3.46,20190110_135751_024878.txt
11054708,11056011,MAL,13.41,6.32,4.24,20190110_135751_024878.txt
11056127,11056242,FEM,9.89,4.81,2.92,20190110_135751_024878.txt
11056265,11056390,MAL,11.24,5.56,3.37,20190110_135751_024878.txt
11056409,11056645,FEM,8.69,4.1,2.54,20190110_135751_024878.txt
11056637,11056757,MAL,10.32,5.04,3.07,20190110_135751_024878.txt
11057626,11057758,MAL,10.25,5.0,3.05,20190110_135751_024878.txt
11068908,11069293,FEM,8.84,4.16,2.62,20190110_135751_024878.txt
11069992,11071992,FEM,19.43,9.55,6.31,20190110_135751_024878.txt
11081873,11085891,MAL,35.67,17.7,11.9,20190110_135751_024878.txt
11086651,11087424,FEM,11.07,5.27,3.37,20190110_135751_024878.txt
11086760,11087293,MAL,9.63,4.53,2.85,20190110_135751_024878.txt
11091511,11092338,FEM,12.81,6.24,3.96,20190110_135751_024878.txt
11092565,11092867,FEM,10.07,4.89,3.01,20190110_135751_024878.txt
11093176,11095010,FEM,18.87,9.45,6.15,20190110_135751_024878.txt
11098191,11100010,FEM,18.6,9.27,6.06,20190110_135751_024878.txt
11102493,11103229,FEM,11.11,5.34,3.43,20190110_135751_024878.txt
11104209,11104341,FEM,10.43,5.11,3.1,20190110_135751_024878.txt
11104337,11104492,MAL,8.08,3.8,2.33,20190110_135751_024878.txt
11104511,11107069,FEM,24.01,12.14,7.99,20190110_135751_024878.txt
11113244,11114034,MAL,9.82,4.54,2.96,20190110_135751_024878.txt
11141513,11142929,MAL,15.07,7.4,4.87,20190110_135751_024878.txt
11159743,11160440,MAL,10.27,4.89,3.15,20190110_135751_024878.txt
11170492,11170678,FEM,9.35,4.5,2.75,20190110_135751_024878.txt
11170788,11172627,FEM,19.81,9.68,6.36,20190110_135751_024878.txt
11173201,11174809,FEM,17.26,8.3,5.52,20190110_135751_024878.txt
11176491,11178465,MAL,18.26,8.73,5.97,20190110_135751_024878.txt
11180292,11185012,FEM,45.17,22.73,14.98,20190110_135751_024878.txt
11214011,11218010,FEM,36.23,18.27,12.14,20190110_135751_024878.txt
11220513,11220935,FEM,10.13,4.87,3.05,20190110_135751_024878.txt
11221090,11221323,FEM,8.2,3.86,2.38,20190110_135751_024878.txt
11224300,11226492,FEM,21.68,10.82,7.09,20190110_135751_024878.txt
11226992,11227686,FEM,10.24,4.86,3.14,20190110_135751_024878.txt
11229454,11230512,FEM,13.22,6.4,4.14,20190110_135751_024878.txt
11231602,11234012,FEM,23.37,11.77,7.75,20190110_135751_024878.txt
11245011,11245382,FEM,9.54,4.54,2.85,20190110_135751_024878.txt
11245492,11245851,FEM,9.24,4.39,2.75,20190110_135751_024878.txt
11245993,11246992,FEM,12.55,6.03,3.91,20190110_135751_024878.txt
11254012,11258123,FEM,36.57,18.48,12.32,20190110_135751_024878.txt
11258614,11258783,FEM,9.67,4.67,2.86,20190110_135751_024878.txt
11277012,11277510,FEM,8.85,4.11,2.64,20190110_135751_024878.txt
11286695,11286827,FEM,8.34,3.93,2.41,20190110_135751_024878.txt
11286992,11288752,FEM,14.43,6.68,4.66,20190110_135751_024878.txt
11298029,11298161,FEM,9.64,4.66,2.84,20190110_135751_024878.txt
11298309,11299183,FEM,11.4,5.35,3.5,20190110_135751_024878.txt
11329011,11329703,FEM,12.22,5.86,3.74,20190110_135751_024878.txt
11335086,11335391,FEM,7.01,3.04,1.99,20190110_135751_024878.txt
11344043,11346510,MAL,22.01,10.67,7.3,20190110_135751_024878.txt
11352012,11354299,FEM,17.27,7.89,5.69,20190110_135751_024878.txt
11355304,11356511,FEM,6.0,1.93,1.81,20190110_135751_024878.txt
11356511,11358990,MAL,22.12,10.81,7.34,20190110_135751_024878.txt
11363102,11363397,FEM,9.04,4.27,2.67,20190110_135751_024878.txt
11368492,11369989,MAL,14.54,6.7,4.65,20190110_135751_024878.txt
11370011,11371415,FEM,14.04,6.57,4.47,20190110_135751_024878.txt
11372599,11372719,MAL,12.81,6.42,3.89,20190110_135751_024878.txt
11373102,11373220,MAL,10.36,5.08,3.08,20190110_135751_024878.txt
11378490,11379111,MAL,12.3,5.91,3.7,20190110_135751_024878.txt
11380149,11380875,MAL,10.82,5.05,3.33,20190110_135751_024878.txt
11413259,11416511,FEM,29.46,14.36,9.65,20190110_135751_024878.txt
11416245,11420491,MAL,34.83,17.24,11.77,20190110_135751_024878.txt
11420875,11420990,MAL,10.63,5.22,3.17,20190110_135751_024878.txt
11421970,11424964,MAL,26.9,13.45,8.97,20190110_135751_024878.txt
11436208,11440835,MAL,36.33,17.85,12.33,20190110_135751_024878.txt
11450012,11450203,FEM,7.51,3.47,2.14,20190110_135751_024878.txt
11450487,11452011,FEM,12.63,5.82,4.07,20190110_135751_024878.txt
11452362,11454490,MAL,18.27,8.77,6.0,20190110_135751_024878.txt
11456810,11458781,MAL,17.26,8.31,5.64,20190110_135751_024878.txt
11459291,11459453,MAL,7.77,3.63,2.22,20190110_135751_024878.txt
11459492,11460488,FEM,12.3,5.78,3.77,20190110_135751_024878.txt
11461377,11461512,MAL,8.35,3.95,2.41,20190110_135751_024878.txt
11462884,11465883,MAL,25.09,12.32,8.37,20190110_135751_024878.txt
11467953,11470369,MAL,18.91,8.95,6.26,20190110_135751_024878.txt
11474992,11476011,FEM,10.62,4.88,3.26,20190110_135751_024878.txt
11477948,11479511,FEM,15.02,7.09,4.77,20190110_135751_024878.txt
11479922,11481010,FEM,11.6,5.41,3.6,20190110_135751_024878.txt
11492408,11497498,MAL,44.09,21.99,14.79,20190110_135751_024878.txt
11508117,11510518,MAL,21.66,10.59,7.12,20190110_135751_024878.txt
11510731,11511163,MAL,8.41,3.88,2.48,20190110_135751_024878.txt
11511329,11511430,MAL,10.87,5.35,3.24,20190110_135751_024878.txt
11512150,11517511,MAL,47.35,23.52,15.81,20190110_135751_024878.txt
11516750,11518510,FEM,17.33,8.26,5.57,20190110_135751_024878.txt
11517783,11517969,MAL,10.75,5.24,3.22,20190110_135751_024878.txt
11557659,11558321,MAL,12.72,6.1,3.85,20190110_135751_024878.txt
11560507,11561374,MAL,12.48,5.88,3.86,20190110_135751_024878.txt
11710992,11712511,FEM,17.22,8.39,5.5,20190110_135751_024878.txt
11714492,11714725,FEM,9.67,4.65,2.87,20190110_135751_024878.txt
11714831,11717011,FEM,21.89,10.82,7.16,20190110_135751_024878.txt
11771541,11772656,FEM,13.99,6.69,4.4,20190110_135751_024878.txt
11773991,11775273,FEM,15.54,7.41,4.89,20190110_135751_024878.txt
11819491,11820011,FEM,7.88,3.57,2.32,20190110_135751_024878.txt
11888492,11888668,FEM,9.91,4.79,2.94,20190110_135751_024878.txt
11924015,11926561,FEM,23.97,11.92,7.97,20190110_135751_024878.txt
11932728,11936511,FEM,33.48,16.51,11.19,20190110_135751_024878.txt
11942512,11942669,FEM,11.44,5.65,3.44,20190110_135751_024878.txt
11942775,11943992,FEM,14.59,7.0,4.62,20190110_135751_024878.txt
11945102,11945325,FEM,10.2,4.92,3.04,20190110_135751_024878.txt
11969011,11971011,FEM,19.93,9.61,6.48,20190110_135751_024878.txt
11974718,11976463,FEM,17.96,8.72,5.83,20190110_135751_024878.txt
11982571,11984993,FEM,24.06,11.84,7.87,20190110_135751_024878.txt
11991011,11992479,FEM,17.16,8.34,5.47,20190110_135751_024878.txt
11996667,11997992,FEM,16.25,7.9,5.14,20190110_135751_024878.txt
11998511,12000511,FEM,20.63,9.98,6.66,20190110_135751_024878.txt
12054484,12055149,MAL,12.29,5.9,3.76,20190110_135751_024878.txt
12057512,12059505,MAL,20.17,9.78,6.56,20190110_135751_024878.txt
12065315,12066216,MAL,13.01,6.3,4.04,20190110_135751_024878.txt
12136993,12138515,MAL,16.73,8.07,5.33,20190110_135751_024878.txt
12205969,12207911,MAL,20.35,10.04,6.66,20190110_135751_024878.txt
12218011,12218438,MAL,10.13,4.82,3.05,20190110_135751_024878.txt
12293513,12294991,FEM,15.92,7.71,5.11,20190110_135751_024878.txt
12334380,12336493,FEM,23.24,11.46,7.49,20190110_135751_024878.txt
12376697,12377011,FEM,9.47,4.54,2.81,20190110_135751_024878.txt
12391039,12391144,MAL,11.21,5.55,3.36,20190110_135751_024878.txt
12399510,12400511,FEM,13.53,6.49,4.23,20190110_135751_024878.txt
12443492,12443595,FEM,11.77,5.85,3.55,20190110_135751_024878.txt
12460993,12462053,MAL,13.36,6.4,4.18,20190110_135751_024878.txt
12626992,12628625,FEM,16.28,7.68,5.25,20190110_135751_024878.txt
