segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31471156,31474722,FEM,31.76,15.57,10.68,20190124_085828_022874.txt
31477447,31478784,FEM,18.87,9.31,6.01,20190124_085828_022874.txt
31481992,31486511,FEM,39.28,19.66,13.4,20190124_085828_022874.txt
31491011,31493375,FEM,23.7,11.5,7.79,20190124_085828_022874.txt
31504493,31505511,FEM,16.06,7.83,5.07,20190124_085828_022874.txt
31518492,31519483,FEM,16.28,7.94,5.09,20190124_085828_022874.txt
31520345,31520505,FEM,13.12,6.6,4.0,20190124_085828_022874.txt
31521184,31522492,FEM,20.13,10.05,6.38,20190124_085828_022874.txt
31525492,31528511,FEM,32.17,16.02,10.57,20190124_085828_022874.txt
31532492,31536512,FEM,41.07,20.34,13.49,20190124_085828_022874.txt
31541957,31542511,FEM,14.46,7.18,4.47,20190124_085828_022874.txt
31544512,31546579,FEM,23.84,11.63,7.69,20190124_085828_022874.txt
31553626,31553771,FEM,14.11,7.14,4.33,20190124_085828_022874.txt
31561679,31562916,MAL,15.61,7.55,4.96,20190124_085828_022874.txt
31564480,31569229,FEM,44.27,21.83,14.73,20190124_085828_022874.txt
31572492,31575511,FEM,31.5,15.45,10.29,20190124_085828_022874.txt
31583512,31584828,MAL,17.22,8.29,5.46,20190124_085828_022874.txt
31610893,31611033,MAL,12.5,6.27,3.79,20190124_085828_022874.txt
31614356,31614483,MAL,13.12,6.6,4.0,20190124_085828_022874.txt
31622626,31623502,MAL,15.95,7.82,4.96,20190124_085828_022874.txt
31634132,31635477,MAL,16.42,7.87,5.25,20190124_085828_022874.txt
31637609,31639033,MAL,19.07,9.33,6.04,20190124_085828_022874.txt
31642883,31643229,MAL,12.47,6.2,3.82,20190124_085828_022874.txt
31659739,31659855,MAL,12.7,6.38,3.86,20190124_085828_022874.txt
31659991,31660391,MAL,12.9,6.41,3.97,20190124_085828_022874.txt
31662331,31664148,MAL,22.51,11.04,7.2,20190124_085828_022874.txt
31668886,31669635,MAL,14.73,7.22,4.59,20190124_085828_022874.txt
31676705,31676806,MAL,12.57,6.25,3.81,20190124_085828_022874.txt
31679465,31680148,MAL,13.71,6.65,4.24,20190124_085828_022874.txt
31681019,31681343,MAL,12.94,6.44,3.97,20190124_085828_022874.txt
31682512,31684853,MAL,28.11,14.07,9.1,20190124_085828_022874.txt
31686952,31687328,MAL,12.79,6.31,3.93,20190124_085828_022874.txt
31695708,31696491,MAL,15.44,7.57,4.78,20190124_085828_022874.txt
31696846,31696998,MAL,13.56,6.85,4.15,20190124_085828_022874.txt
31698493,31701173,MAL,30.98,15.35,10.01,20190124_085828_022874.txt
31720489,31721312,MAL,13.98,6.8,4.4,20190124_085828_022874.txt
31726077,31726295,MAL,13.58,6.85,4.17,20190124_085828_022874.txt
31726613,31728517,MAL,25.3,12.38,7.99,20190124_085828_022874.txt
31729641,31730564,MAL,17.05,8.36,5.28,20190124_085828_022874.txt
31742680,31744686,MAL,26.03,13.0,8.35,20190124_085828_022874.txt
31745572,31746031,MAL,12.54,6.16,3.86,20190124_085828_022874.txt
31747395,31748011,MAL,13.63,6.68,4.25,20190124_085828_022874.txt
31752511,31752852,FEM,12.23,6.06,3.74,20190124_085828_022874.txt
31754023,31754762,MAL,15.12,7.52,4.72,20190124_085828_022874.txt
31754865,31755447,MAL,14.31,7.13,4.42,20190124_085828_022874.txt
31760537,31764290,MAL,40.91,20.4,13.34,20190124_085828_022874.txt
31769511,31771988,MAL,29.52,14.56,9.49,20190124_085828_022874.txt
31773511,31775993,MAL,28.17,13.96,9.15,20190124_085828_022874.txt
31777827,31778694,MAL,15.88,7.86,4.99,20190124_085828_022874.txt
31780492,31783553,MAL,35.63,18.0,11.62,20190124_085828_022874.txt
31800992,31801512,FEM,11.59,5.55,3.56,20190124_085828_022874.txt
31815929,31816832,FEM,15.68,7.64,4.93,20190124_085828_022874.txt
31825378,31825511,FEM,14.49,7.37,4.46,20190124_085828_022874.txt
31829993,31834195,FEM,39.36,19.1,13.0,20190124_085828_022874.txt
31834510,31857511,FEM,157.71,77.36,55.91,20190124_085828_022874.txt
31859995,31866276,FEM,51.8,25.09,17.5,20190124_085828_022874.txt
31870063,31870556,FEM,12.34,5.98,3.8,20190124_085828_022874.txt
31871470,31874992,FEM,31.4,15.4,10.56,20190124_085828_022874.txt
31877672,31878511,FEM,14.26,6.98,4.5,20190124_085828_022874.txt
31882051,31887465,FEM,51.0,25.28,16.98,20190124_085828_022874.txt
31898433,31899493,FEM,16.21,7.98,5.13,20190124_085828_022874.txt
31944711,31944853,MAL,12.65,6.35,3.84,20190124_085828_022874.txt
31957819,31959010,FEM,18.27,9.04,5.79,20190124_085828_022874.txt
31967492,31968783,FEM,19.78,9.92,6.31,20190124_085828_022874.txt
31977079,31979025,FEM,23.08,11.63,7.57,20190124_085828_022874.txt
31984492,31985030,FEM,13.08,6.48,4.06,20190124_085828_022874.txt
31986011,31986311,FEM,13.07,6.53,4.01,20190124_085828_022874.txt
32001492,32002992,FEM,18.9,9.45,6.16,20190124_085828_022874.txt
32003141,32003865,FEM,13.98,6.78,4.33,20190124_085828_022874.txt
32004005,32004513,FEM,13.62,6.81,4.23,20190124_085828_022874.txt
32012992,32013993,FEM,14.14,6.63,4.43,20190124_085828_022874.txt
32035870,32035973,FEM,14.16,7.19,4.34,20190124_085828_022874.txt
32042549,32045511,FEM,27.69,13.78,9.33,20190124_085828_022874.txt
32047437,32049010,FEM,18.65,8.85,5.93,20190124_085828_022874.txt
32050919,32054993,FEM,38.32,19.0,12.8,20190124_085828_022874.txt
32089510,32090011,FEM,13.58,6.72,4.21,20190124_085828_022874.txt
32095531,32096420,FEM,13.59,6.53,4.28,20190124_085828_022874.txt
32164992,32165512,FEM,11.83,5.62,3.63,20190124_085828_022874.txt
32186990,32189010,FEM,21.09,10.22,6.92,20190124_085828_022874.txt
32193126,32194010,FEM,15.37,7.66,4.88,20190124_085828_022874.txt
32196493,32197011,FEM,11.39,5.45,3.49,20190124_085828_022874.txt
32209491,32210991,FEM,20.94,10.51,6.73,20190124_085828_022874.txt
32221360,32222049,FEM,14.56,7.17,4.52,20190124_085828_022874.txt
32238493,32239511,FEM,17.55,8.74,5.52,20190124_085828_022874.txt
32242492,32243788,FEM,18.58,9.35,5.96,20190124_085828_022874.txt
32246667,32246844,FEM,12.47,6.25,3.79,20190124_085828_022874.txt
32247011,32247288,FEM,13.54,6.8,4.16,20190124_085828_022874.txt
32252514,32254510,FEM,26.15,13.12,8.39,20190124_085828_022874.txt
32256510,32261510,FEM,51.6,26.13,17.11,20190124_085828_022874.txt
32265015,32265180,MAL,12.03,5.89,3.64,20190124_085828_022874.txt
32266011,32270992,FEM,49.76,25.09,16.55,20190124_085828_022874.txt
32278500,32280505,FEM,27.82,13.82,8.79,20190124_085828_022874.txt
32281511,32284540,FEM,31.85,15.96,10.52,20190124_085828_022874.txt
32287511,32290992,FEM,38.29,19.34,12.58,20190124_085828_022874.txt
32292440,32293510,FEM,17.33,8.54,5.46,20190124_085828_022874.txt
32295743,32296239,FEM,12.64,6.12,3.9,20190124_085828_022874.txt
32296409,32298991,FEM,29.54,14.74,9.62,20190124_085828_022874.txt
32299028,32300067,MAL,18.73,9.38,5.86,20190124_085828_022874.txt
32300341,32302579,MAL,26.04,12.82,8.4,20190124_085828_022874.txt
32305903,32307408,MAL,22.09,10.81,6.9,20190124_085828_022874.txt
32314523,32316950,MAL,30.14,14.91,9.63,20190124_085828_022874.txt
32318492,32318701,MAL,12.53,6.25,3.82,20190124_085828_022874.txt
32321258,32323777,MAL,30.71,15.17,9.84,20190124_085828_022874.txt
32324425,32324859,MAL,13.5,6.75,4.18,20190124_085828_022874.txt
32325013,32325489,MAL,13.66,6.75,4.18,20190124_085828_022874.txt
32339557,32340281,MAL,13.81,6.75,4.33,20190124_085828_022874.txt
32345011,32346511,MAL,20.5,10.02,6.48,20190124_085828_022874.txt
32350371,32350484,MAL,13.79,6.98,4.22,20190124_085828_022874.txt
32352423,32354073,MAL,23.78,11.84,7.54,20190124_085828_022874.txt
32354235,32354966,MAL,14.56,7.15,4.53,20190124_085828_022874.txt
32356169,32356539,MAL,13.03,6.5,4.01,20190124_085828_022874.txt
32356992,32357135,MAL,13.48,6.81,4.12,20190124_085828_022874.txt
32360138,32362511,MAL,28.71,14.29,9.25,20190124_085828_022874.txt
32364146,32364320,MAL,12.95,6.47,3.95,20190124_085828_022874.txt
32364492,32365152,MAL,15.82,7.88,4.88,20190124_085828_022874.txt
32365486,32365991,MAL,14.36,7.16,4.42,20190124_085828_022874.txt
32367256,32368601,MAL,21.59,10.72,6.76,20190124_085828_022874.txt
32370447,32370742,MAL,12.51,6.22,3.82,20190124_085828_022874.txt
32372578,32372703,MAL,14.11,7.17,4.33,20190124_085828_022874.txt
32375104,32375929,MAL,16.38,8.11,5.1,20190124_085828_022874.txt
32376034,32376312,MAL,13.78,6.91,4.24,20190124_085828_022874.txt
32377992,32378964,FEM,16.49,8.19,5.21,20190124_085828_022874.txt
32379492,32381186,FEM,21.47,10.67,6.94,20190124_085828_022874.txt
32383461,32384011,MAL,13.06,6.37,4.05,20190124_085828_022874.txt
32384011,32385012,FEM,16.34,7.92,5.11,20190124_085828_022874.txt
32385582,32386350,MAL,16.16,7.99,5.02,20190124_085828_022874.txt
32386510,32394219,FEM,66.0,32.66,22.36,20190124_085828_022874.txt
32404865,32410888,FEM,45.78,22.02,15.71,20190124_085828_022874.txt
32410511,32411520,MAL,14.44,6.89,4.59,20190124_085828_022874.txt
32410992,32415283,FEM,37.6,17.93,12.49,20190124_085828_022874.txt
32413778,32413921,MAL,13.48,6.78,4.12,20190124_085828_022874.txt
32415152,32415280,MAL,14.48,7.33,4.45,20190124_085828_022874.txt
32415444,32415942,MAL,13.08,6.42,4.05,20190124_085828_022874.txt
32416991,32418510,FEM,20.82,10.24,6.64,20190124_085828_022874.txt
32435485,32436011,FEM,12.58,6.05,3.83,20190124_085828_022874.txt
32435927,32436114,MAL,12.27,6.11,3.73,20190124_085828_022874.txt
32436526,32436739,MAL,13.12,6.59,4.01,20190124_085828_022874.txt
32439987,32441637,MAL,21.74,10.63,6.92,20190124_085828_022874.txt
32447021,32448131,FEM,17.87,8.84,5.64,20190124_085828_022874.txt
32449253,32449493,FEM,11.7,5.72,3.54,20190124_085828_022874.txt
32450492,32450934,FEM,11.47,5.49,3.5,20190124_085828_022874.txt
32450529,32450786,MAL,11.01,5.29,3.32,20190124_085828_022874.txt
32451128,32451511,MAL,12.37,6.07,3.79,20190124_085828_022874.txt
32453060,32453448,MAL,12.9,6.44,3.97,20190124_085828_022874.txt
32453835,32453936,MAL,13.84,7.02,4.23,20190124_085828_022874.txt
32455942,32456403,FEM,11.91,5.76,3.65,20190124_085828_022874.txt
32456395,32457389,MAL,14.23,6.63,4.41,20190124_085828_022874.txt
32457767,32457926,MAL,13.74,6.96,4.21,20190124_085828_022874.txt
32458273,32458430,MAL,13.39,6.76,4.09,20190124_085828_022874.txt
32460419,32463563,MAL,31.82,16.04,10.63,20190124_085828_022874.txt
32463742,32466992,MAL,36.31,18.27,11.88,20190124_085828_022874.txt
32468011,32470613,MAL,31.45,15.59,10.1,20190124_085828_022874.txt
32473992,32475463,MAL,20.86,10.35,6.65,20190124_085828_022874.txt
32476267,32477011,FEM,15.45,7.71,4.83,20190124_085828_022874.txt
32477510,32477856,FEM,13.01,6.46,4.0,20190124_085828_022874.txt
32573492,32575544,FEM,22.73,11.14,7.42,20190124_085828_022874.txt
32578403,32591586,FEM,96.45,47.97,33.9,20190124_085828_022874.txt
32591992,32592993,FEM,16.56,8.09,5.19,20190124_085828_022874.txt
32596285,32603492,FEM,55.72,27.48,19.28,20190124_085828_022874.txt
32603992,32604372,FEM,13.82,6.92,4.28,20190124_085828_022874.txt
32604491,32608220,FEM,33.83,16.77,11.4,20190124_085828_022874.txt
32625777,32629010,FEM,33.34,16.84,11.1,20190124_085828_022874.txt
32651993,32654080,FEM,27.44,13.76,8.78,20190124_085828_022874.txt
32657013,32658591,FEM,20.23,10.13,6.56,20190124_085828_022874.txt
32666993,32669011,FEM,23.09,11.62,7.59,20190124_085828_022874.txt
32668984,32669514,MAL,13.04,6.44,4.04,20190124_085828_022874.txt
32675493,32677511,FEM,26.37,13.02,8.36,20190124_085828_022874.txt
32688409,32689555,FEM,16.57,8.12,5.27,20190124_085828_022874.txt
32695491,32695812,MAL,12.18,6.02,3.72,20190124_085828_022874.txt
32697493,32699491,MAL,21.95,10.9,7.2,20190124_085828_022874.txt
32720591,32723011,FEM,25.21,12.36,8.25,20190124_085828_022874.txt
32728985,32729716,FEM,13.91,6.73,4.31,20190124_085828_022874.txt
32740129,32740510,FEM,13.11,6.55,4.04,20190124_085828_022874.txt
32741083,32741559,FEM,12.09,5.88,3.71,20190124_085828_022874.txt
32746012,32757237,FEM,98.38,48.93,33.22,20190124_085828_022874.txt
32757492,32760217,FEM,30.9,15.49,10.1,20190124_085828_022874.txt
32764156,32767222,FEM,32.95,16.39,10.78,20190124_085828_022874.txt
32768258,32769492,FEM,15.92,7.66,5.06,20190124_085828_022874.txt
32771518,32772617,FEM,15.4,7.39,4.87,20190124_085828_022874.txt
32773445,32775244,FEM,19.93,9.74,6.5,20190124_085828_022874.txt
32778412,32782857,FEM,47.69,24.18,15.72,20190124_085828_022874.txt
32809602,32811045,FEM,20.17,9.85,6.36,20190124_085828_022874.txt
32822511,32822892,MAL,12.99,6.45,4.0,20190124_085828_022874.txt
32826252,32827160,MAL,15.67,7.77,4.93,20190124_085828_022874.txt
32827818,32827988,MAL,12.81,6.43,3.9,20190124_085828_022874.txt
32844992,32845473,MAL,12.78,6.37,3.94,20190124_085828_022874.txt
32855939,32857782,FEM,21.8,10.75,7.07,20190124_085828_022874.txt
32858011,32863485,FEM,47.04,23.1,15.88,20190124_085828_022874.txt
32864169,32865706,FEM,20.9,10.34,6.67,20190124_085828_022874.txt
32868492,32869511,MAL,14.99,7.35,4.77,20190124_085828_022874.txt
32869660,32869788,MAL,12.95,6.5,3.94,20190124_085828_022874.txt
32879993,32880325,FEM,13.65,6.86,4.21,20190124_085828_022874.txt
32880566,32882766,FEM,28.5,14.18,9.1,20190124_085828_022874.txt
32884512,32885109,MAL,13.04,6.44,4.05,20190124_085828_022874.txt
32893059,32897998,FEM,46.55,23.21,15.58,20190124_085828_022874.txt
32900511,32900940,FEM,13.69,6.87,4.24,20190124_085828_022874.txt
32903719,32904839,FEM,18.51,9.13,5.8,20190124_085828_022874.txt
32912058,32913059,MAL,16.88,8.26,5.29,20190124_085828_022874.txt
32913589,32913861,FEM,13.64,6.86,4.2,20190124_085828_022874.txt
32918010,32919011,FEM,15.56,7.54,4.91,20190124_085828_022874.txt
32928491,32933194,FEM,41.49,20.76,14.11,20190124_085828_022874.txt
32982491,32983510,FEM,16.63,8.28,5.27,20190124_085828_022874.txt
33011449,33012544,FEM,17.59,8.77,5.6,20190124_085828_022874.txt
33019491,33022439,MAL,36.14,18.11,11.62,20190124_085828_022874.txt
33029492,33030147,MAL,15.06,7.5,4.68,20190124_085828_022874.txt
33031992,33033325,MAL,20.38,10.08,6.41,20190124_085828_022874.txt
33036992,33038703,MAL,24.91,12.31,7.82,20190124_085828_022874.txt
33038636,33059011,FEM,198.37,101.0,66.49,20190124_085828_022874.txt
33059149,33060018,MAL,16.62,8.3,5.18,20190124_085828_022874.txt
33060702,33061780,MAL,18.29,9.08,5.72,20190124_085828_022874.txt
33062011,33064341,MAL,27.89,13.94,9.03,20190124_085828_022874.txt
33065511,33068258,MAL,32.88,16.66,10.71,20190124_085828_022874.txt
33070012,33072564,MAL,30.3,15.05,9.76,20190124_085828_022874.txt
33074992,33076323,MAL,18.43,9.02,5.81,20190124_085828_022874.txt
33077236,33078993,FEM,19.82,9.71,6.45,20190124_085828_022874.txt
33080513,33086492,FEM,54.54,27.27,18.36,20190124_085828_022874.txt
33086401,33087511,MAL,16.66,8.05,5.24,20190124_085828_022874.txt
33087061,33087252,FEM,13.73,6.93,4.21,20190124_085828_022874.txt
33087457,33092012,FEM,42.65,20.92,14.16,20190124_085828_022874.txt
33094135,33095512,FEM,15.1,7.04,4.87,20190124_085828_022874.txt
33097633,33098345,MAL,12.5,5.94,3.89,20190124_085828_022874.txt
33098956,33099488,MAL,12.29,5.95,3.79,20190124_085828_022874.txt
33103991,33105358,FEM,17.99,8.58,5.67,20190124_085828_022874.txt
33107992,33113011,FEM,48.36,23.95,16.04,20190124_085828_022874.txt
33115851,33116511,MAL,14.68,7.29,4.56,20190124_085828_022874.txt
33119012,33120949,MAL,22.42,11.08,7.3,20190124_085828_022874.txt
33121259,33121365,MAL,13.87,7.02,4.25,20190124_085828_022874.txt
33122993,33123531,FEM,13.62,6.78,4.18,20190124_085828_022874.txt
33124727,33124909,MAL,11.88,5.86,3.6,20190124_085828_022874.txt
33127491,33129653,FEM,24.71,12.41,8.1,20190124_085828_022874.txt
33134493,33135511,MAL,17.67,8.93,5.61,20190124_085828_022874.txt
33136472,33137010,FEM,14.06,6.94,4.33,20190124_085828_022874.txt
33154010,33155991,FEM,22.87,11.65,7.56,20190124_085828_022874.txt
33158511,33159512,FEM,16.68,8.3,5.28,20190124_085828_022874.txt
33159723,33164186,FEM,47.78,24.16,15.75,20190124_085828_022874.txt
33165011,33166472,FEM,23.2,11.58,7.27,20190124_085828_022874.txt
33168493,33169435,FEM,16.47,8.2,5.2,20190124_085828_022874.txt
33170491,33171347,FEM,17.03,8.42,5.27,20190124_085828_022874.txt
33175484,33176518,FEM,17.47,8.78,5.55,20190124_085828_022874.txt
33194522,33194730,MAL,13.28,6.67,4.07,20190124_085828_022874.txt
33194927,33196652,MAL,24.14,12.0,7.67,20190124_085828_022874.txt
33207616,33209022,MAL,20.77,10.34,6.6,20190124_085828_022874.txt
33225606,33226089,MAL,10.43,4.96,3.16,20190124_085828_022874.txt
33228578,33228725,MAL,12.51,6.26,3.8,20190124_085828_022874.txt
33228900,33229374,MAL,13.57,6.77,4.21,20190124_085828_022874.txt
33230512,33230814,FEM,13.01,6.5,3.99,20190124_085828_022874.txt
33233012,33233182,MAL,13.55,6.82,4.15,20190124_085828_022874.txt
33238166,33238492,FEM,12.96,6.45,3.98,20190124_085828_022874.txt
33242493,33243929,FEM,15.96,7.64,5.16,20190124_085828_022874.txt
33247493,33251011,FEM,31.81,15.66,10.69,20190124_085828_022874.txt
33252012,33252253,FEM,11.99,5.89,3.64,20190124_085828_022874.txt
33252491,33254889,FEM,22.08,10.41,7.26,20190124_085828_022874.txt
33272011,33272203,FEM,12.42,6.21,3.78,20190124_085828_022874.txt
33313511,33313875,FEM,13.01,6.47,4.0,20190124_085828_022874.txt
33317011,33318511,FEM,19.33,9.5,6.19,20190124_085828_022874.txt
33321011,33321158,FEM,13.66,6.89,4.18,20190124_085828_022874.txt
33321485,33323000,FEM,19.67,9.52,6.26,20190124_085828_022874.txt
33330066,33332317,FEM,22.29,10.68,7.31,20190124_085828_022874.txt
33332702,33332859,FEM,10.71,5.15,3.2,20190124_085828_022874.txt
33333058,33333512,FEM,13.14,6.49,4.06,20190124_085828_022874.txt
33338032,33338214,FEM,13.07,6.52,3.99,20190124_085828_022874.txt
33338469,33339721,FEM,16.78,8.12,5.35,20190124_085828_022874.txt
33344573,33349992,FEM,43.02,20.36,14.48,20190124_085828_022874.txt
33350992,33352492,FEM,20.4,9.95,6.45,20190124_085828_022874.txt
33376015,33376665,FEM,12.74,6.27,3.96,20190124_085828_022874.txt
33396011,33396249,FEM,13.1,6.6,4.01,20190124_085828_022874.txt
33396492,33396600,FEM,15.1,7.72,4.65,20190124_085828_022874.txt
33396992,33398479,FEM,20.47,10.2,6.57,20190124_085828_022874.txt
33406628,33408089,FEM,21.09,10.65,6.77,20190124_085828_022874.txt
33423391,33423772,MAL,10.64,5.07,3.22,20190124_085828_022874.txt
33428141,33428246,MAL,14.22,7.22,4.36,20190124_085828_022874.txt
33432558,33435511,FEM,32.6,15.99,10.54,20190124_085828_022874.txt
33435867,33436394,MAL,13.07,6.52,4.05,20190124_085828_022874.txt
33437492,33438263,FEM,15.51,7.65,4.8,20190124_085828_022874.txt
33438749,33440028,MAL,17.98,8.69,5.65,20190124_085828_022874.txt
33441512,33443493,FEM,22.5,11.09,7.33,20190124_085828_022874.txt
33446348,33448295,FEM,23.53,11.54,7.56,20190124_085828_022874.txt
33450462,33450990,FEM,13.7,6.83,4.26,20190124_085828_022874.txt
33452261,33452809,MAL,13.37,6.63,4.15,20190124_085828_022874.txt
33455644,33460011,FEM,42.54,21.45,14.25,20190124_085828_022874.txt
33498510,33500559,FEM,22.31,10.81,7.23,20190124_085828_022874.txt
33502991,33505188,FEM,23.09,11.27,7.56,20190124_085828_022874.txt
33507493,33509012,FEM,16.39,7.74,5.27,20190124_085828_022874.txt
33544601,33545328,FEM,15.23,7.52,4.75,20190124_085828_022874.txt
33546511,33549324,FEM,24.05,11.36,8.04,20190124_085828_022874.txt
33550139,33550279,FEM,12.24,6.09,3.71,20190124_085828_022874.txt
33550492,33551012,FEM,11.71,5.55,3.59,20190124_085828_022874.txt
33553022,33555099,FEM,27.68,13.58,8.76,20190124_085828_022874.txt
33553241,33553882,MAL,14.66,7.25,4.55,20190124_085828_022874.txt
33558511,33558769,FEM,13.75,6.9,4.23,20190124_085828_022874.txt
33567097,33568491,MAL,18.06,8.83,5.8,20190124_085828_022874.txt
33571992,33575991,FEM,43.27,21.69,14.17,20190124_085828_022874.txt
33624673,33625898,FEM,20.01,10.0,6.32,20190124_085828_022874.txt
33678512,33678986,FEM,12.74,6.21,3.93,20190124_085828_022874.txt
33681601,33682011,FEM,11.74,5.71,3.59,20190124_085828_022874.txt
33684512,33684846,FEM,13.24,6.62,4.07,20190124_085828_022874.txt
33684982,33685510,FEM,13.33,6.62,4.14,20190124_085828_022874.txt
33697492,33698510,FEM,17.9,8.88,5.58,20190124_085828_022874.txt
33698928,33700143,FEM,18.51,9.22,5.87,20190124_085828_022874.txt
33702991,33705510,FEM,28.58,14.27,9.34,20190124_085828_022874.txt
33705671,33709870,FEM,42.8,21.79,14.31,20190124_085828_022874.txt
33766011,33772469,FEM,53.12,26.58,18.28,20190124_085828_022874.txt
33774992,33776654,FEM,19.49,9.41,6.27,20190124_085828_022874.txt
33783500,33785491,FEM,22.57,11.12,7.36,20190124_085828_022874.txt
33787388,33789492,FEM,20.59,9.82,6.77,20190124_085828_022874.txt
33793011,33796128,FEM,28.82,14.06,9.63,20190124_085828_022874.txt
33799992,33801492,FEM,16.66,7.86,5.36,20190124_085828_022874.txt
33810510,33811435,FEM,15.84,7.9,5.04,20190124_085828_022874.txt
33815775,33816492,FEM,14.3,7.1,4.49,20190124_085828_022874.txt
33817647,33821987,FEM,39.09,19.33,13.15,20190124_085828_022874.txt
33822492,33824512,FEM,21.84,10.62,7.12,20190124_085828_022874.txt
33830742,33832040,FEM,15.53,7.29,4.95,20190124_085828_022874.txt
33835207,33841012,FEM,46.07,22.53,15.77,20190124_085828_022874.txt
33845378,33845523,FEM,13.8,6.96,4.23,20190124_085828_022874.txt
