segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27101068,27102539,MAL,17.33,8.63,5.58,20230214_105958_043300_2.txt
27107475,27108989,MAL,18.18,9.12,5.87,20230214_105958_043300_2.txt
27224011,27225086,MAL,15.1,7.39,4.71,20230214_105958_043300_2.txt
27257492,27258010,FEM,12.11,5.92,3.68,20230214_105958_043300_2.txt
27260332,27261991,MAL,18.77,9.41,6.09,20230214_105958_043300_2.txt
27262907,27263511,MAL,11.54,5.63,3.55,20230214_105958_043300_2.txt
27277433,27277544,MAL,12.85,6.46,3.91,20230214_105958_043300_2.txt
27277656,27277985,MAL,10.1,4.89,3.03,20230214_105958_043300_2.txt
27284511,27284649,FEM,11.74,5.85,3.54,20230214_105958_043300_2.txt
27301804,27302491,MAL,13.06,6.42,4.02,20230214_105958_043300_2.txt
27330556,27334512,FEM,36.88,18.72,12.35,20230214_105958_043300_2.txt
27335527,27336226,MAL,12.19,5.86,3.73,20230214_105958_043300_2.txt
27343067,27343646,MAL,8.39,3.87,2.5,20230214_105958_043300_2.txt
27343492,27344992,FEM,15.2,7.28,4.82,20230214_105958_043300_2.txt
27363992,27364993,FEM,10.53,4.84,3.28,20230214_105958_043300_2.txt
27365129,27368492,FEM,30.96,15.75,10.44,20230214_105958_043300_2.txt
27380992,27382011,FEM,11.24,5.33,3.52,20230214_105958_043300_2.txt
27392155,27394011,FEM,18.66,9.28,6.14,20230214_105958_043300_2.txt
27401326,27402754,FEM,19.07,9.49,6.04,20230214_105958_043300_2.txt
27403014,27403168,FEM,11.37,5.63,3.42,20230214_105958_043300_2.txt
27404511,27404980,FEM,10.53,5.08,3.19,20230214_105958_043300_2.txt
27405618,27407511,FEM,17.88,8.87,5.88,20230214_105958_043300_2.txt
27409011,27416455,FEM,63.53,32.83,21.97,20230214_105958_043300_2.txt
27418510,27421126,FEM,23.05,11.42,7.67,20230214_105958_043300_2.txt
27422511,27427012,FEM,40.19,20.61,13.7,20230214_105958_043300_2.txt
27428492,27430993,FEM,22.37,10.95,7.43,20230214_105958_043300_2.txt
27432938,27433105,FEM,9.84,4.77,2.91,20230214_105958_043300_2.txt
27436968,27437613,FEM,12.29,6.04,3.81,20230214_105958_043300_2.txt
27498992,27501621,MAL,26.23,13.26,8.68,20230214_105958_043300_2.txt
27503992,27505231,MAL,17.78,9.02,5.74,20230214_105958_043300_2.txt
27510128,27510779,MAL,12.27,5.94,3.75,20230214_105958_043300_2.txt
27517511,27520992,MAL,30.09,15.17,10.16,20230214_105958_043300_2.txt
27522298,27523618,MAL,18.81,9.46,5.99,20230214_105958_043300_2.txt
27525012,27527012,MAL,22.91,11.64,7.53,20230214_105958_043300_2.txt
27527992,27529492,FEM,12.4,5.73,3.94,20230214_105958_043300_2.txt
27544492,27546510,MAL,17.53,8.41,5.79,20230214_105958_043300_2.txt
27546691,27546966,MAL,7.48,3.42,2.15,20230214_105958_043300_2.txt
27547228,27547333,MAL,8.06,3.77,2.31,20230214_105958_043300_2.txt
27548510,27548893,MAL,9.63,4.57,2.88,20230214_105958_043300_2.txt
27550992,27551335,FEM,8.7,4.1,2.56,20230214_105958_043300_2.txt
27553184,27554495,FEM,13.99,6.71,4.44,20230214_105958_043300_2.txt
27561492,27563279,MAL,19.77,9.86,6.44,20230214_105958_043300_2.txt
27591492,27601021,MAL,81.3,41.79,27.82,20230214_105958_043300_2.txt
27606992,27608734,FEM,15.77,7.52,5.1,20230214_105958_043300_2.txt
27609491,27613511,MAL,33.9,16.72,11.37,20230214_105958_043300_2.txt
27614751,27618404,MAL,29.66,14.54,10.0,20230214_105958_043300_2.txt
27622509,27622992,FEM,9.42,4.45,2.83,20230214_105958_043300_2.txt
27643663,27644034,MAL,10.87,5.26,3.29,20230214_105958_043300_2.txt
27649588,27649809,MAL,11.68,5.78,3.53,20230214_105958_043300_2.txt
27669826,27675069,FEM,45.84,22.9,15.44,20230214_105958_043300_2.txt
27675240,27675718,FEM,8.97,4.18,2.67,20230214_105958_043300_2.txt
27675991,27676156,FEM,8.55,4.04,2.48,20230214_105958_043300_2.txt
27676328,27676741,FEM,7.66,3.51,2.23,20230214_105958_043300_2.txt
27676871,27686864,MAL,75.9,38.23,26.42,20230214_105958_043300_2.txt
27687493,27690097,MAL,21.34,10.42,7.1,20230214_105958_043300_2.txt
27692054,27692280,FEM,8.91,4.23,2.61,20230214_105958_043300_2.txt
27692493,27693011,FEM,10.47,4.91,3.18,20230214_105958_043300_2.txt
27701900,27702010,FEM,8.7,4.15,2.52,20230214_105958_043300_2.txt
27814053,27814391,MAL,12.21,6.01,3.73,20230214_105958_043300_2.txt
27814556,27816454,MAL,21.37,10.43,6.89,20230214_105958_043300_2.txt
27817430,27817806,FEM,10.39,4.97,3.13,20230214_105958_043300_2.txt
27838775,27839345,MAL,10.96,5.18,3.35,20230214_105958_043300_2.txt
27852375,27854420,MAL,20.6,9.89,6.71,20230214_105958_043300_2.txt
27859147,27859309,MAL,10.08,4.87,2.99,20230214_105958_043300_2.txt
27859479,27859584,MAL,12.45,6.24,3.77,20230214_105958_043300_2.txt
27859731,27859942,MAL,11.99,5.95,3.64,20230214_105958_043300_2.txt
27871012,27871776,MAL,11.49,5.42,3.56,20230214_105958_043300_2.txt
27874707,27875579,MAL,14.16,6.9,4.42,20230214_105958_043300_2.txt
27876761,27877156,MAL,10.25,4.89,3.09,20230214_105958_043300_2.txt
27877541,27877858,MAL,10.96,5.34,3.31,20230214_105958_043300_2.txt
27879080,27879296,MAL,10.41,5.02,3.11,20230214_105958_043300_2.txt
27879594,27880583,MAL,12.97,6.02,4.04,20230214_105958_043300_2.txt
27911512,27912082,MAL,11.51,5.48,3.54,20230214_105958_043300_2.txt
27912214,27912319,MAL,12.79,6.42,3.88,20230214_105958_043300_2.txt
27923846,27923991,MAL,11.6,5.72,3.5,20230214_105958_043300_2.txt
27928061,27929365,MAL,15.5,7.42,4.94,20230214_105958_043300_2.txt
27945648,27945992,FEM,7.99,3.7,2.33,20230214_105958_043300_2.txt
27992154,27992814,FEM,8.03,3.57,2.34,20230214_105958_043300_2.txt
27993635,27993740,FEM,4.97,2.08,1.28,20230214_105958_043300_2.txt
27999010,27999447,FEM,8.66,4.07,2.57,20230214_105958_043300_2.txt
28006175,28006492,FEM,7.54,3.45,2.17,20230214_105958_043300_2.txt
28021493,28022993,FEM,10.26,4.39,3.28,20230214_105958_043300_2.txt
28030011,28031391,FEM,10.17,4.62,3.23,20230214_105958_043300_2.txt
28070493,28070903,FEM,11.5,5.67,3.51,20230214_105958_043300_2.txt
28082425,28083512,FEM,15.18,7.29,4.79,20230214_105958_043300_2.txt
28279908,28282993,FEM,24.93,12.15,8.33,20230214_105958_043300_2.txt
28318226,28319514,FEM,16.49,7.95,5.26,20230214_105958_043300_2.txt
28400510,28402010,FEM,17.64,8.45,5.68,20230214_105958_043300_2.txt
28403759,28404318,MAL,8.79,4.1,2.63,20230214_105958_043300_2.txt
28473603,28475054,MAL,13.42,6.09,4.32,20230214_105958_043300_2.txt
28655326,28655456,FEM,5.29,2.26,1.39,20230214_105958_043300_2.txt
28680011,28682011,FEM,17.87,8.64,5.74,20230214_105958_043300_2.txt
28710195,28711010,FEM,8.04,3.61,2.43,20230214_105958_043300_2.txt
28714240,28715511,FEM,13.59,6.57,4.3,20230214_105958_043300_2.txt
28717492,28717796,FEM,10.17,4.91,3.04,20230214_105958_043300_2.txt
28721150,28721464,FEM,7.85,3.63,2.28,20230214_105958_043300_2.txt
28728010,28732090,FEM,29.9,14.17,10.15,20230214_105958_043300_2.txt
28738522,28739038,FEM,6.14,2.62,1.74,20230214_105958_043300_2.txt
28740992,28741594,FEM,7.48,3.36,2.2,20230214_105958_043300_2.txt
28743512,28744511,FEM,13.78,6.58,4.26,20230214_105958_043300_2.txt
28746503,28746704,FEM,9.33,4.47,2.75,20230214_105958_043300_2.txt
28747011,28749964,FEM,28.36,13.98,9.29,20230214_105958_043300_2.txt
28752992,28754863,FEM,17.54,8.32,5.71,20230214_105958_043300_2.txt
28766492,28768856,FEM,22.17,10.96,7.34,20230214_105958_043300_2.txt
28770010,28774414,FEM,31.63,15.14,10.83,20230214_105958_043300_2.txt
28781803,28782493,FEM,8.36,3.81,2.51,20230214_105958_043300_2.txt
28785011,28785457,FEM,9.27,4.32,2.77,20230214_105958_043300_2.txt
28785993,28787993,FEM,22.24,10.72,7.04,20230214_105958_043300_2.txt
28789992,28795924,FEM,46.16,22.85,15.82,20230214_105958_043300_2.txt
28796376,28797137,FEM,8.5,3.69,2.57,20230214_105958_043300_2.txt
28797518,28805572,FEM,61.13,30.13,21.07,20230214_105958_043300_2.txt
28806384,28807992,FEM,16.67,7.86,5.33,20230214_105958_043300_2.txt
28834512,28836773,FEM,19.42,9.31,6.35,20230214_105958_043300_2.txt
28855322,28855433,FEM,5.59,2.43,1.49,20230214_105958_043300_2.txt
28856010,28856675,FEM,8.13,3.65,2.38,20230214_105958_043300_2.txt
28930412,28931511,FEM,8.86,3.92,2.75,20230214_105958_043300_2.txt
28943013,28943344,MAL,6.89,3.01,1.96,20230214_105958_043300_2.txt
28955011,28956196,FEM,8.6,3.57,2.62,20230214_105958_043300_2.txt
28967007,28967290,FEM,7.1,3.2,2.02,20230214_105958_043300_2.txt
28968145,28970705,FEM,19.0,8.89,6.21,20230214_105958_043300_2.txt
28983012,28984011,FEM,9.64,4.41,2.99,20230214_105958_043300_2.txt
28994461,28995011,FEM,5.85,2.34,1.65,20230214_105958_043300_2.txt
29004672,29005300,FEM,8.5,3.78,2.44,20230214_105958_043300_2.txt
29009492,29012011,FEM,20.86,10.04,6.88,20230214_105958_043300_2.txt
29025238,29026456,FEM,10.95,5.17,3.46,20230214_105958_043300_2.txt
29027992,29028856,FEM,11.59,5.52,3.56,20230214_105958_043300_2.txt
29032493,29035011,FEM,18.73,8.72,6.22,20230214_105958_043300_2.txt
29036492,29038698,FEM,19.68,9.43,6.48,20230214_105958_043300_2.txt
29091612,29092248,FEM,8.03,3.56,2.39,20230214_105958_043300_2.txt
29105630,29106563,FEM,9.09,4.05,2.74,20230214_105958_043300_2.txt
29110874,29111239,FEM,4.12,1.43,1.04,20230214_105958_043300_2.txt
29132492,29132792,FEM,8.87,4.22,2.61,20230214_105958_043300_2.txt
29132965,29133993,FEM,12.42,5.9,3.87,20230214_105958_043300_2.txt
29171492,29172283,FEM,6.51,2.74,1.91,20230214_105958_043300_2.txt
29176446,29177511,FEM,7.27,3.02,2.21,20230214_105958_043300_2.txt
29183785,29183922,FEM,6.91,3.16,1.93,20230214_105958_043300_2.txt
29184099,29185010,FEM,10.01,4.66,3.09,20230214_105958_043300_2.txt
29189992,29190993,FEM,7.89,3.32,2.41,20230214_105958_043300_2.txt
29193510,29194043,FEM,8.34,3.85,2.47,20230214_105958_043300_2.txt
29196011,29197332,FEM,11.11,5.0,3.48,20230214_105958_043300_2.txt
29234512,29237379,FEM,21.97,10.36,7.3,20230214_105958_043300_2.txt
29249512,29250997,FEM,12.94,6.09,4.12,20230214_105958_043300_2.txt
29258192,29258315,FEM,5.72,2.49,1.53,20230214_105958_043300_2.txt
29258645,29258890,FEM,6.12,2.69,1.69,20230214_105958_043300_2.txt
29261469,29262011,FEM,7.33,3.27,2.14,20230214_105958_043300_2.txt
29279335,29280189,FEM,7.86,3.33,2.32,20230214_105958_043300_2.txt
29309783,29310637,FEM,8.56,3.81,2.55,20230214_105958_043300_2.txt
29311880,29312039,FEM,5.33,2.2,1.41,20230214_105958_043300_2.txt
29325512,29326771,FEM,14.0,6.77,4.43,20230214_105958_043300_2.txt
29327402,29328430,FEM,11.31,5.2,3.44,20230214_105958_043300_2.txt
29346200,29348223,FEM,20.21,9.86,6.37,20230214_105958_043300_2.txt
29348511,29351101,FEM,23.82,11.54,7.61,20230214_105958_043300_2.txt
29352512,29355492,FEM,24.25,11.83,7.98,20230214_105958_043300_2.txt
29373207,29375566,FEM,19.52,9.11,6.35,20230214_105958_043300_2.txt
29383592,29385492,FEM,17.24,8.22,5.57,20230214_105958_043300_2.txt
29391491,29391769,MAL,8.02,3.72,2.33,20230214_105958_043300_2.txt
29391491,29392011,FEM,8.7,4.05,2.59,20230214_105958_043300_2.txt
29392011,29392865,MAL,10.58,4.8,3.27,20230214_105958_043300_2.txt
29392274,29392439,FEM,10.95,5.39,3.28,20230214_105958_043300_2.txt
29396960,29399510,FEM,18.47,8.71,6.09,20230214_105958_043300_2.txt
29402062,29404492,FEM,17.61,8.17,5.83,20230214_105958_043300_2.txt
29405238,29406171,FEM,8.89,3.88,2.67,20230214_105958_043300_2.txt
29412011,29412227,FEM,10.91,5.31,3.28,20230214_105958_043300_2.txt
29412330,29412446,FEM,7.48,3.45,2.12,20230214_105958_043300_2.txt
29416309,29417511,FEM,10.0,4.14,3.04,20230214_105958_043300_2.txt
29418728,29418993,FEM,7.49,3.42,2.15,20230214_105958_043300_2.txt
29419511,29422498,FEM,20.63,8.95,6.72,20230214_105958_043300_2.txt
29432184,29433036,FEM,8.26,3.54,2.45,20230214_105958_043300_2.txt
29436387,29437411,FEM,10.03,4.64,3.07,20230214_105958_043300_2.txt
29440201,29441510,FEM,9.79,4.45,3.09,20230214_105958_043300_2.txt
29442012,29442164,FEM,8.56,4.05,2.48,20230214_105958_043300_2.txt
29454955,29456231,FEM,10.06,4.37,3.17,20230214_105958_043300_2.txt
29457484,29458966,FEM,8.43,3.33,2.67,20230214_105958_043300_2.txt
29470510,29470986,FEM,7.24,3.26,2.1,20230214_105958_043300_2.txt
29472866,29476011,FEM,23.69,11.39,7.98,20230214_105958_043300_2.txt
29553319,29553441,FEM,5.28,2.23,1.39,20230214_105958_043300_2.txt
29561011,29561117,MAL,5.3,2.25,1.39,20230214_105958_043300_2.txt
29564831,29566011,MAL,13.18,6.2,4.15,20230214_105958_043300_2.txt
29570489,29570779,FEM,6.27,2.66,1.75,20230214_105958_043300_2.txt
29572472,29575493,FEM,23.39,10.87,7.7,20230214_105958_043300_2.txt
29581013,29583671,MAL,19.5,8.63,6.39,20230214_105958_043300_2.txt
29583510,29585511,FEM,15.24,6.88,4.97,20230214_105958_043300_2.txt
29587012,29588112,FEM,12.02,5.4,3.75,20230214_105958_043300_2.txt
29598249,29600993,MAL,17.41,7.18,5.76,20230214_105958_043300_2.txt
29603011,29605136,FEM,12.84,5.19,4.19,20230214_105958_043300_2.txt
29607010,29610488,MAL,22.16,9.68,7.47,20230214_105958_043300_2.txt
29610603,29612991,MAL,20.01,9.38,6.52,20230214_105958_043300_2.txt
29615993,29618011,MAL,19.98,9.61,6.45,20230214_105958_043300_2.txt
29619010,29620898,MAL,15.38,7.21,5.05,20230214_105958_043300_2.txt
29621992,29622466,MAL,6.16,2.65,1.74,20230214_105958_043300_2.txt
29623011,29623460,MAL,8.71,4.06,2.58,20230214_105958_043300_2.txt
29624343,29627512,FEM,25.17,11.88,8.37,20230214_105958_043300_2.txt
29631724,29633418,MAL,14.71,6.71,4.74,20230214_105958_043300_2.txt
29634137,29635914,MAL,15.02,6.94,4.8,20230214_105958_043300_2.txt
29645011,29647492,FEM,19.19,9.08,6.31,20230214_105958_043300_2.txt
29648903,29651011,MAL,17.47,8.11,5.73,20230214_105958_043300_2.txt
29651349,29651491,MAL,9.17,4.41,2.69,20230214_105958_043300_2.txt
29654667,29657728,FEM,21.33,9.61,7.12,20230214_105958_043300_2.txt
29658693,29659491,FEM,11.07,5.07,3.38,20230214_105958_043300_2.txt
29660985,29661307,FEM,9.84,4.72,2.94,20230214_105958_043300_2.txt
29666744,29670802,MAL,27.85,12.96,9.46,20230214_105958_043300_2.txt
29680055,29681992,FEM,16.67,7.77,5.43,20230214_105958_043300_2.txt
29693537,29696016,MAL,18.61,8.73,6.17,20230214_105958_043300_2.txt
29696348,29696488,MAL,11.28,5.56,3.39,20230214_105958_043300_2.txt
29697992,29701711,FEM,30.5,15.0,10.29,20230214_105958_043300_2.txt
29705253,29708636,MAL,28.51,13.67,9.41,20230214_105958_043300_2.txt
29710493,29710992,FEM,10.63,5.09,3.23,20230214_105958_043300_2.txt
29715901,29717492,FEM,13.51,5.94,4.06,20230214_105958_043300_2.txt
29717012,29720515,MAL,29.87,14.06,9.62,20230214_105958_043300_2.txt
29732513,29733315,MAL,8.97,4.01,2.63,20230214_105958_043300_2.txt
29732967,29734106,FEM,10.99,4.92,3.3,20230214_105958_043300_2.txt
29734992,29735127,MAL,6.85,3.06,1.91,20230214_105958_043300_2.txt
29735709,29738492,FEM,24.53,11.53,7.83,20230214_105958_043300_2.txt
29738753,29739992,FEM,11.81,5.52,3.7,20230214_105958_043300_2.txt
29740345,29745455,MAL,47.42,23.98,15.74,20230214_105958_043300_2.txt
29751104,29751511,MAL,7.15,3.17,2.06,20230214_105958_043300_2.txt
29752205,29753990,MAL,17.24,8.27,5.5,20230214_105958_043300_2.txt
29754010,29754641,FEM,8.02,3.55,2.38,20230214_105958_043300_2.txt
29754550,29755919,MAL,10.96,4.61,3.43,20230214_105958_043300_2.txt
29758558,29760617,MAL,16.42,7.48,5.32,20230214_105958_043300_2.txt
29767684,29771537,FEM,28.64,13.47,9.64,20230214_105958_043300_2.txt
29771813,29772488,FEM,10.04,4.68,3.07,20230214_105958_043300_2.txt
29779512,29780417,FEM,12.69,6.06,3.94,20230214_105958_043300_2.txt
29784696,29785042,FEM,5.33,2.22,1.44,20230214_105958_043300_2.txt
29794011,29798012,FEM,37.95,18.9,12.56,20230214_105958_043300_2.txt
29816993,29817768,MAL,10.37,4.82,3.14,20230214_105958_043300_2.txt
29817921,29818039,MAL,9.48,4.58,2.78,20230214_105958_043300_2.txt
29820511,29821982,MAL,15.64,7.5,5.01,20230214_105958_043300_2.txt
29822992,29823512,FEM,10.76,5.16,3.28,20230214_105958_043300_2.txt
29824268,29824455,MAL,10.91,5.37,3.27,20230214_105958_043300_2.txt
29841364,29842493,MAL,12.95,6.11,4.01,20230214_105958_043300_2.txt
29843993,29847003,MAL,23.1,11.22,7.76,20230214_105958_043300_2.txt
29846153,29846313,FEM,4.85,1.99,1.25,20230214_105958_043300_2.txt
29847788,29848510,FEM,8.19,3.54,2.35,20230214_105958_043300_2.txt
29848053,29848171,MAL,11.09,5.41,3.32,20230214_105958_043300_2.txt
29848488,29850273,MAL,21.5,10.44,6.76,20230214_105958_043300_2.txt
29850010,29851991,FEM,18.83,9.17,6.06,20230214_105958_043300_2.txt
29851784,29853510,MAL,17.05,8.28,5.53,20230214_105958_043300_2.txt
29853510,29858993,FEM,42.46,21.11,14.52,20230214_105958_043300_2.txt
29859214,29860999,FEM,13.54,5.92,4.31,20230214_105958_043300_2.txt
29862565,29863493,FEM,12.22,5.68,3.73,20230214_105958_043300_2.txt
29868600,29869493,FEM,10.51,4.87,3.21,20230214_105958_043300_2.txt
29871278,29872505,FEM,10.32,4.74,3.25,20230214_105958_043300_2.txt
29872058,29872865,MAL,11.36,5.38,3.53,20230214_105958_043300_2.txt
29875510,29877062,FEM,16.18,7.71,5.15,20230214_105958_043300_2.txt
29878003,29880659,FEM,23.09,11.03,7.59,20230214_105958_043300_2.txt
29885510,29887511,FEM,19.42,9.05,6.26,20230214_105958_043300_2.txt
29896493,29897011,FEM,10.11,4.84,3.06,20230214_105958_043300_2.txt
29903717,29905492,FEM,22.77,11.23,7.18,20230214_105958_043300_2.txt
29908514,29909010,FEM,10.54,5.02,3.2,20230214_105958_043300_2.txt
29916277,29917490,FEM,17.48,8.45,5.37,20230214_105958_043300_2.txt
29920511,29922011,FEM,14.24,6.6,4.55,20230214_105958_043300_2.txt
29923992,29924797,FEM,9.86,4.43,2.92,20230214_105958_043300_2.txt
29928464,29932686,FEM,31.83,15.48,10.82,20230214_105958_043300_2.txt
29937492,29938511,FEM,14.68,7.14,4.62,20230214_105958_043300_2.txt
29977147,29978897,MAL,20.49,10.01,6.57,20230214_105958_043300_2.txt
29998514,30000605,FEM,21.59,10.67,7.05,20230214_105958_043300_2.txt
30010492,30011511,FEM,14.13,6.98,4.44,20230214_105958_043300_2.txt
30018143,30019132,FEM,11.98,5.6,3.71,20230214_105958_043300_2.txt
30020492,30021621,FEM,13.86,6.4,4.26,20230214_105958_043300_2.txt
30023212,30025526,FEM,19.14,9.2,6.22,20230214_105958_043300_2.txt
30041992,30043571,FEM,14.52,7.06,4.66,20230214_105958_043300_2.txt
30045632,30045868,FEM,9.4,4.53,2.78,20230214_105958_043300_2.txt
30046511,30048328,FEM,17.58,8.67,5.72,20230214_105958_043300_2.txt
30051071,30052225,FEM,13.96,6.77,4.35,20230214_105958_043300_2.txt
30051992,30053990,MAL,23.96,12.15,7.77,20230214_105958_043300_2.txt
30057011,30060492,FEM,36.08,18.13,11.74,20230214_105958_043300_2.txt
30063747,30063988,MAL,9.98,4.85,2.97,20230214_105958_043300_2.txt
30064301,30067279,MAL,26.99,13.69,9.05,20230214_105958_043300_2.txt
30067511,30076517,FEM,78.54,39.7,26.55,20230214_105958_043300_2.txt
30077011,30077510,FEM,9.29,4.26,2.73,20230214_105958_043300_2.txt
30077676,30077897,FEM,7.94,3.7,2.29,20230214_105958_043300_2.txt
30078511,30080283,FEM,12.91,5.5,4.1,20230214_105958_043300_2.txt
30090496,30092060,FEM,16.26,7.56,5.13,20230214_105958_043300_2.txt
30095012,30097430,FEM,22.39,10.97,7.37,20230214_105958_043300_2.txt
30099992,30101907,FEM,19.59,9.57,6.35,20230214_105958_043300_2.txt
30104511,30106070,FEM,17.32,8.48,5.54,20230214_105958_043300_2.txt
30105122,30105380,MAL,7.68,3.57,2.21,20230214_105958_043300_2.txt
30106988,30107584,FEM,10.98,5.28,3.31,20230214_105958_043300_2.txt
30109094,30111492,FEM,25.49,12.77,8.24,20230214_105958_043300_2.txt
30115564,30115896,FEM,5.82,2.5,1.6,20230214_105958_043300_2.txt
30121254,30121441,FEM,6.93,3.16,1.95,20230214_105958_043300_2.txt
30128492,30130807,FEM,18.88,9.02,6.24,20230214_105958_043300_2.txt
30131232,30133991,FEM,27.34,13.22,8.76,20230214_105958_043300_2.txt
30137331,30139243,FEM,20.17,9.66,6.33,20230214_105958_043300_2.txt
30157604,30157992,FEM,5.99,2.54,1.62,20230214_105958_043300_2.txt
30159586,30159765,FEM,8.03,3.78,2.31,20230214_105958_043300_2.txt
30164412,30167492,FEM,25.0,12.38,8.4,20230214_105958_043300_2.txt
30168026,30169217,MAL,13.52,6.48,4.26,20230214_105958_043300_2.txt
30179650,30179966,MAL,6.67,2.97,1.88,20230214_105958_043300_2.txt
30203405,30205992,FEM,21.4,10.24,7.02,20230214_105958_043300_2.txt
30205278,30207492,MAL,19.47,9.07,6.31,20230214_105958_043300_2.txt
30209416,30210731,FEM,12.84,6.02,4.05,20230214_105958_043300_2.txt
30211085,30215511,FEM,29.72,13.58,10.04,20230214_105958_043300_2.txt
30220757,30222510,FEM,15.02,7.19,4.8,20230214_105958_043300_2.txt
30222744,30224641,FEM,18.4,9.23,6.01,20230214_105958_043300_2.txt
30227150,30228016,FEM,11.89,5.72,3.61,20230214_105958_043300_2.txt
30231903,30232011,FEM,9.53,4.62,2.8,20230214_105958_043300_2.txt
30234745,30235992,FEM,13.73,6.74,4.34,20230214_105958_043300_2.txt
30236574,30238511,FEM,23.43,11.68,7.42,20230214_105958_043300_2.txt
30238765,30239011,MAL,10.26,5.0,3.07,20230214_105958_043300_2.txt
30243036,30243159,FEM,9.3,4.49,2.73,20230214_105958_043300_2.txt
30243324,30246016,FEM,29.5,14.76,9.42,20230214_105958_043300_2.txt
30256750,30258807,MAL,23.71,11.9,7.59,20230214_105958_043300_2.txt
30259751,30260510,FEM,12.97,6.32,3.95,20230214_105958_043300_2.txt
30266600,30267142,FEM,7.77,3.56,2.29,20230214_105958_043300_2.txt
30267798,30269609,FEM,21.26,10.64,6.79,20230214_105958_043300_2.txt
30270054,30270251,FEM,8.45,4.01,2.46,20230214_105958_043300_2.txt
30272493,30273208,FEM,9.55,4.46,2.86,20230214_105958_043300_2.txt
30278300,30279012,FEM,9.16,4.26,2.73,20230214_105958_043300_2.txt
30286452,30288511,MAL,16.12,7.66,5.27,20230214_105958_043300_2.txt
30289022,30291432,MAL,24.07,11.8,7.77,20230214_105958_043300_2.txt
30291924,30294492,FEM,17.85,8.15,5.88,20230214_105958_043300_2.txt
30295009,30298163,MAL,30.18,14.8,9.77,20230214_105958_043300_2.txt
30297937,30299493,FEM,12.81,5.94,4.09,20230214_105958_043300_2.txt
30298396,30298511,MAL,9.24,4.41,2.7,20230214_105958_043300_2.txt
