segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21550992,21551993,FEM,16.59,8.23,5.25,20180906_133341_024881.txt
21596566,21597626,MAL,16.85,8.34,5.29,20180906_133341_024881.txt
21599948,21600432,FEM,14.74,7.44,4.6,20180906_133341_024881.txt
21601512,21601804,MAL,13.47,6.68,4.14,20180906_133341_024881.txt
21601991,21604797,MAL,31.09,15.77,10.28,20180906_133341_024881.txt
21605810,21606283,FEM,14.72,7.42,4.59,20180906_133341_024881.txt
21647993,21648398,FEM,13.73,6.88,4.25,20180906_133341_024881.txt
21649874,21653531,FEM,40.31,20.39,13.18,20180906_133341_024881.txt
21660488,21663627,FEM,36.32,18.18,11.76,20180906_133341_024881.txt
21665126,21665511,FEM,13.4,6.7,4.13,20180906_133341_024881.txt
21668423,21670602,FEM,26.77,13.44,8.68,20180906_133341_024881.txt
21670772,21670914,FEM,13.88,7.03,4.26,20180906_133341_024881.txt
21671493,21673096,FEM,22.76,11.46,7.3,20180906_133341_024881.txt
21674731,21675514,FEM,15.44,7.72,4.83,20180906_133341_024881.txt
21678992,21679993,FEM,15.76,7.71,4.97,20180906_133341_024881.txt
21684333,21689851,FEM,55.15,28.18,18.49,20180906_133341_024881.txt
21690416,21694010,FEM,37.24,18.84,12.35,20180906_133341_024881.txt
21696014,21696169,FEM,13.29,6.69,4.06,20180906_133341_024881.txt
21696289,21697514,FEM,17.17,8.53,5.48,20180906_133341_024881.txt
21737511,21738618,FEM,15.02,7.26,4.75,20180906_133341_024881.txt
21868718,21869012,FEM,8.66,4.1,2.54,20180906_133341_024881.txt
21994234,21996377,FEM,22.67,11.5,7.47,20180906_133341_024881.txt
21995525,21995847,MAL,11.16,5.5,3.38,20180906_133341_024881.txt
22029452,22030022,MAL,10.31,4.97,3.14,20180906_133341_024881.txt
22054996,22055723,FEM,11.16,5.36,3.4,20180906_133341_024881.txt
22070011,22070565,FEM,10.06,4.85,3.05,20180906_133341_024881.txt
22074918,22076140,FEM,11.63,5.44,3.64,20180906_133341_024881.txt
22098967,22100012,FEM,15.54,7.68,4.85,20180906_133341_024881.txt
22099122,22099510,MAL,11.05,5.43,3.35,20180906_133341_024881.txt
22125111,22126329,FEM,11.39,5.31,3.55,20180906_133341_024881.txt
22132101,22132492,FEM,7.5,3.42,2.17,20180906_133341_024881.txt
22154575,22156122,FEM,15.6,7.69,5.01,20180906_133341_024881.txt
22157683,22158510,FEM,8.25,3.75,2.5,20180906_133341_024881.txt
22169492,22170187,FEM,7.24,3.07,2.09,20180906_133341_024881.txt
22202492,22203710,FEM,11.68,5.5,3.65,20180906_133341_024881.txt
22205683,22206012,FEM,4.16,1.58,1.05,20180906_133341_024881.txt
22206506,22207081,FEM,5.38,2.17,1.5,20180906_133341_024881.txt
22226010,22227247,FEM,6.14,2.23,1.86,20180906_133341_024881.txt
22241993,22243034,FEM,9.15,4.17,2.78,20180906_133341_024881.txt
22245800,22245992,FEM,3.61,1.31,0.84,20180906_133341_024881.txt
22259492,22261097,FEM,17.98,8.59,5.61,20180906_133341_024881.txt
22268648,22270867,FEM,14.72,6.71,4.83,20180906_133341_024881.txt
22270012,22270800,MAL,8.05,3.49,2.37,20180906_133341_024881.txt
22272197,22273039,FEM,12.64,6.06,3.91,20180906_133341_024881.txt
22283544,22283934,FEM,7.23,3.22,2.08,20180906_133341_024881.txt
22284977,22286476,FEM,7.22,2.54,2.21,20180906_133341_024881.txt
22287575,22288993,FEM,7.01,2.64,2.18,20180906_133341_024881.txt
22294501,22301587,FEM,63.12,31.05,20.77,20180906_133341_024881.txt
22303011,22303517,FEM,3.24,0.97,0.77,20180906_133341_024881.txt
22307466,22308171,MAL,5.69,2.3,1.62,20180906_133341_024881.txt
22308121,22308563,FEM,3.02,0.9,0.69,20180906_133341_024881.txt
22311592,22315011,FEM,24.82,11.24,8.08,20180906_133341_024881.txt
22318521,22319493,FEM,5.29,1.9,1.53,20180906_133341_024881.txt
22322420,22322992,FEM,5.65,2.19,1.53,20180906_133341_024881.txt
22325002,22326992,FEM,15.87,7.3,5.12,20180906_133341_024881.txt
22327907,22329512,FEM,15.55,7.41,4.9,20180906_133341_024881.txt
22335509,22335927,FEM,8.64,4.06,2.56,20180906_133341_024881.txt
22336992,22338377,FEM,13.99,6.54,4.45,20180906_133341_024881.txt
22346570,22347510,FEM,9.69,4.42,2.94,20180906_133341_024881.txt
22349321,22349993,FEM,8.19,3.73,2.45,20180906_133341_024881.txt
22378332,22378835,MAL,7.41,3.33,2.16,20180906_133341_024881.txt
22380587,22381848,FEM,13.58,6.27,4.19,20180906_133341_024881.txt
22387011,22389358,FEM,19.12,8.79,6.27,20180906_133341_024881.txt
22396277,22396510,MAL,14.2,7.13,4.38,20180906_133341_024881.txt
22398992,22400298,FEM,16.44,7.75,5.15,20180906_133341_024881.txt
22401723,22403053,FEM,14.7,6.88,4.67,20180906_133341_024881.txt
22404268,22405579,FEM,16.64,8.02,5.32,20180906_133341_024881.txt
22426738,22430491,FEM,33.84,16.34,11.2,20180906_133341_024881.txt
22436109,22438510,MAL,23.39,11.43,7.75,20180906_133341_024881.txt
22438573,22440011,FEM,16.94,8.19,5.44,20180906_133341_024881.txt
22446431,22447882,FEM,18.81,8.95,5.85,20180906_133341_024881.txt
22471536,22471895,FEM,10.77,5.19,3.26,20180906_133341_024881.txt
22475976,22476177,MAL,14.39,7.28,4.44,20180906_133341_024881.txt
22479992,22482199,FEM,19.62,8.73,6.2,20180906_133341_024881.txt
22488104,22489010,FEM,12.98,6.24,4.03,20180906_133341_024881.txt
22488474,22489379,MAL,13.01,6.3,4.04,20180906_133341_024881.txt
22489194,22489349,FEM,13.28,6.7,4.06,20180906_133341_024881.txt
22500992,22501950,FEM,13.75,6.5,4.24,20180906_133341_024881.txt
22501226,22501346,MAL,13.25,6.66,4.04,20180906_133341_024881.txt
22501466,22501901,MAL,9.97,4.73,3.0,20180906_133341_024881.txt
22502156,22502269,MAL,14.5,7.35,4.46,20180906_133341_024881.txt
22502492,22503734,MAL,15.74,7.59,5.01,20180906_133341_024881.txt
22505492,22506467,FEM,16.7,8.21,5.18,20180906_133341_024881.txt
22530493,22531755,MAL,16.98,8.26,5.32,20180906_133341_024881.txt
22530511,22531950,FEM,19.08,9.33,6.0,20180906_133341_024881.txt
22539220,22541091,FEM,21.02,10.02,6.61,20180906_133341_024881.txt
22539808,22541187,MAL,17.58,8.54,5.54,20180906_133341_024881.txt
22550906,22553512,FEM,29.16,14.27,9.44,20180906_133341_024881.txt
22551608,22552394,MAL,14.81,7.13,4.57,20180906_133341_024881.txt
22553034,22553213,MAL,13.72,6.9,4.21,20180906_133341_024881.txt
22565429,22566992,FEM,14.23,6.41,4.56,20180906_133341_024881.txt
22574511,22576759,FEM,23.4,11.23,7.46,20180906_133341_024881.txt
22575545,22577060,MAL,17.19,8.1,5.38,20180906_133341_024881.txt
22580044,22582992,FEM,29.65,14.69,9.67,20180906_133341_024881.txt
22585055,22587277,FEM,22.28,10.83,7.25,20180906_133341_024881.txt
22594440,22595749,FEM,15.85,7.83,5.05,20180906_133341_024881.txt
22620156,22621492,FEM,12.51,5.65,4.0,20180906_133341_024881.txt
22641512,22642217,FEM,12.96,6.14,3.94,20180906_133341_024881.txt
22643992,22644390,FEM,10.41,4.99,3.14,20180906_133341_024881.txt
22645313,22651491,FEM,47.46,23.52,16.3,20180906_133341_024881.txt
22657011,22658057,FEM,12.05,5.68,3.8,20180906_133341_024881.txt
22658449,22659011,FEM,8.47,3.87,2.52,20180906_133341_024881.txt
22666114,22667822,FEM,17.78,8.48,5.71,20180906_133341_024881.txt
22668512,22669298,FEM,7.2,3.04,2.14,20180906_133341_024881.txt
22669492,22671034,FEM,13.34,5.93,4.26,20180906_133341_024881.txt
22674737,22674874,MAL,8.75,4.17,2.54,20180906_133341_024881.txt
22676134,22678540,FEM,22.13,10.71,7.28,20180906_133341_024881.txt
22679192,22682540,FEM,31.54,15.42,10.41,20180906_133341_024881.txt
22684011,22687278,FEM,37.68,18.76,12.18,20180906_133341_024881.txt
22685992,22686492,MAL,13.72,6.8,4.21,20180906_133341_024881.txt
22694992,22699454,FEM,46.66,23.47,15.38,20180906_133341_024881.txt
22698510,22699791,MAL,18.33,8.99,5.82,20180906_133341_024881.txt
22702012,22703993,FEM,15.76,7.12,5.09,20180906_133341_024881.txt
22705238,22708652,FEM,31.89,15.55,10.33,20180906_133341_024881.txt
22709228,22739804,FEM,265.13,134.34,90.39,20180906_133341_024881.txt
22723426,22723925,MAL,10.28,4.9,3.06,20180906_133341_024881.txt
22731050,22731820,MAL,10.13,4.56,2.95,20180906_133341_024881.txt
22735018,22735907,MAL,9.51,4.38,2.87,20180906_133341_024881.txt
22740629,22744291,FEM,37.1,18.02,11.85,20180906_133341_024881.txt
22745887,22747993,FEM,18.88,8.71,5.94,20180906_133341_024881.txt
22752039,22754402,FEM,24.62,11.69,7.73,20180906_133341_024881.txt
22754491,22755011,MAL,10.93,5.26,3.34,20180906_133341_024881.txt
22755725,22760890,FEM,46.68,23.43,15.61,20180906_133341_024881.txt
22756695,22757645,MAL,15.34,7.57,4.77,20180906_133341_024881.txt
22763994,22765806,FEM,12.56,5.33,3.99,20180906_133341_024881.txt
22764512,22764689,MAL,5.0,2.08,1.3,20180906_133341_024881.txt
22766511,22770772,FEM,33.56,15.47,10.98,20180906_133341_024881.txt
22773511,22774842,FEM,19.45,9.69,6.21,20180906_133341_024881.txt
22776614,22778511,FEM,22.15,10.94,7.2,20180906_133341_024881.txt
22785018,22787004,FEM,20.83,9.88,6.51,20180906_133341_024881.txt
22787843,22790492,FEM,26.46,12.75,8.5,20180906_133341_024881.txt
22794011,22795123,FEM,10.17,4.64,3.18,20180906_133341_024881.txt
22796512,22798512,FEM,19.95,9.38,6.22,20180906_133341_024881.txt
22800493,22804680,FEM,36.05,16.72,11.53,20180906_133341_024881.txt
22807288,22808115,FEM,10.04,4.56,3.09,20180906_133341_024881.txt
22883821,22885492,FEM,18.33,8.69,5.89,20180906_133341_024881.txt
22896542,22898493,FEM,21.94,10.61,7.09,20180906_133341_024881.txt
22902686,22905264,FEM,26.8,12.81,8.6,20180906_133341_024881.txt
22906940,22909777,FEM,25.71,12.3,8.54,20180906_133341_024881.txt
22910011,22912530,FEM,24.11,11.54,7.91,20180906_133341_024881.txt
23000065,23000510,FEM,10.8,5.22,3.28,20180906_133341_024881.txt
23000156,23000537,MAL,10.57,5.11,3.19,20180906_133341_024881.txt
23001033,23002950,FEM,19.39,8.92,6.07,20180906_133341_024881.txt
23010222,23011012,FEM,10.14,4.47,3.01,20180906_133341_024881.txt
23083446,23089097,FEM,59.14,29.67,19.21,20180906_133341_024881.txt
23089511,23102012,FEM,122.6,60.97,40.19,20180906_133341_024881.txt
23107012,23109218,FEM,18.45,8.56,6.07,20180906_133341_024881.txt
23110512,23113480,FEM,26.77,12.53,8.66,20180906_133341_024881.txt
23114967,23117993,FEM,23.27,10.75,7.71,20180906_133341_024881.txt
23118758,23123773,FEM,36.09,16.4,12.0,20180906_133341_024881.txt
23130492,23133705,FEM,31.8,15.7,10.32,20180906_133341_024881.txt
23145991,23149440,FEM,32.28,15.2,10.41,20180906_133341_024881.txt
23190243,23191431,FEM,10.63,4.58,3.3,20180906_133341_024881.txt
23196993,23199011,FEM,19.44,9.1,6.26,20180906_133341_024881.txt
23256968,23264518,FEM,78.26,38.56,25.32,20180906_133341_024881.txt
23265510,23269278,FEM,31.48,15.51,10.68,20180906_133341_024881.txt
23271339,23271493,FEM,9.28,4.45,2.72,20180906_133341_024881.txt
23271746,23273528,FEM,17.21,8.13,5.38,20180906_133341_024881.txt
23272751,23273364,MAL,9.96,4.68,2.98,20180906_133341_024881.txt
23275011,23279407,FEM,34.89,16.49,11.71,20180906_133341_024881.txt
23279844,23288486,FEM,75.03,35.75,24.58,20180906_133341_024881.txt
23290991,23291497,FEM,8.28,3.87,2.45,20180906_133341_024881.txt
23291012,23292511,MAL,9.95,4.21,3.17,20180906_133341_024881.txt
23292993,23295011,FEM,17.0,7.86,5.5,20180906_133341_024881.txt
23296980,23299368,FEM,27.78,13.47,8.79,20180906_133341_024881.txt
23298011,23299844,MAL,22.52,10.81,7.1,20180906_133341_024881.txt
23300198,23306492,FEM,62.68,31.12,20.55,20180906_133341_024881.txt
23302286,23302387,MAL,11.75,5.86,3.54,20180906_133341_024881.txt
23304800,23306209,MAL,15.42,7.28,4.88,20180906_133341_024881.txt
23309502,23311011,FEM,13.38,6.32,4.22,20180906_133341_024881.txt
23314812,23315023,FEM,9.03,4.32,2.65,20180906_133341_024881.txt
23314993,23316265,MAL,14.28,6.86,4.53,20180906_133341_024881.txt
23315241,23315492,FEM,8.46,3.98,2.47,20180906_133341_024881.txt
23326010,23330011,FEM,40.84,20.13,13.25,20180906_133341_024881.txt
23338493,23340992,FEM,25.12,11.98,7.97,20180906_133341_024881.txt
23345282,23349492,FEM,34.67,16.26,11.44,20180906_133341_024881.txt
23352504,23365231,FEM,118.99,57.58,38.86,20180906_133341_024881.txt
23357492,23357919,MAL,11.2,5.4,3.41,20180906_133341_024881.txt
23361492,23362368,MAL,12.52,5.87,3.87,20180906_133341_024881.txt
23366011,23381681,FEM,124.04,59.87,41.93,20180906_133341_024881.txt
23382473,23384132,FEM,15.03,6.73,4.73,20180906_133341_024881.txt
23383510,23383632,MAL,8.86,4.25,2.58,20180906_133341_024881.txt
23386615,23387511,FEM,4.95,1.55,1.36,20180906_133341_024881.txt
23388510,23393991,FEM,44.01,21.33,14.93,20180906_133341_024881.txt
23390137,23391511,MAL,15.4,7.12,4.81,20180906_133341_024881.txt
23396634,23402512,FEM,54.08,26.47,17.77,20180906_133341_024881.txt
23403932,23410991,FEM,64.68,31.38,21.18,20180906_133341_024881.txt
23420494,23427511,FEM,62.34,30.06,20.5,20180906_133341_024881.txt
23431012,23433493,FEM,21.55,9.84,6.84,20180906_133341_024881.txt
23434637,23436498,FEM,12.22,5.16,3.94,20180906_133341_024881.txt
23439011,23440493,FEM,18.98,9.1,5.92,20180906_133341_024881.txt
23441159,23447011,FEM,44.25,21.88,15.23,20180906_133341_024881.txt
23446272,23446901,MAL,10.32,4.83,3.1,20180906_133341_024881.txt
23450494,23450862,FEM,8.2,3.81,2.4,20180906_133341_024881.txt
23450992,23455511,FEM,31.47,14.76,10.75,20180906_133341_024881.txt
23456512,23463993,FEM,55.38,27.32,19.16,20180906_133341_024881.txt
23464472,23467992,FEM,30.55,15.28,10.27,20180906_133341_024881.txt
23469431,23475992,FEM,47.78,23.5,16.52,20180906_133341_024881.txt
23474529,23476228,MAL,15.55,7.28,5.02,20180906_133341_024881.txt
23477604,23487957,FEM,81.54,41.09,28.15,20180906_133341_024881.txt
23488586,23501848,FEM,122.48,62.35,41.22,20180906_133341_024881.txt
23498648,23498802,MAL,7.93,3.72,2.28,20180906_133341_024881.txt
23499651,23500731,MAL,11.26,5.18,3.49,20180906_133341_024881.txt
23501294,23503489,MAL,18.38,8.85,6.05,20180906_133341_024881.txt
23504511,23504665,FEM,8.76,4.15,2.55,20180906_133341_024881.txt
23508492,23510811,FEM,27.13,13.46,8.72,20180906_133341_024881.txt
23513510,23518556,FEM,46.82,22.82,15.27,20180906_133341_024881.txt
23520625,23526492,FEM,54.25,25.97,17.61,20180906_133341_024881.txt
23527253,23531646,FEM,33.93,15.97,11.28,20180906_133341_024881.txt
23531885,23535098,FEM,24.76,11.62,8.29,20180906_133341_024881.txt
23534045,23534253,MAL,8.88,4.17,2.6,20180906_133341_024881.txt
23535988,23538560,FEM,20.23,9.4,6.62,20180906_133341_024881.txt
23542139,23543992,FEM,15.99,7.19,5.09,20180906_133341_024881.txt
23545026,23551012,FEM,55.33,26.59,17.99,20180906_133341_024881.txt
23546832,23548012,MAL,15.14,7.08,4.64,20180906_133341_024881.txt
23554493,23559132,FEM,39.65,19.32,13.07,20180906_133341_024881.txt
23568465,23570480,FEM,16.5,7.85,5.34,20180906_133341_024881.txt
23571488,23575992,FEM,31.95,14.66,10.75,20180906_133341_024881.txt
23577343,23581992,FEM,44.67,21.8,14.59,20180906_133341_024881.txt
23581179,23581648,MAL,9.91,4.64,2.99,20180906_133341_024881.txt
23582082,23582239,MAL,11.31,5.58,3.4,20180906_133341_024881.txt
23582559,23583580,FEM,8.77,3.77,2.7,20180906_133341_024881.txt
23587187,23593159,FEM,39.31,16.69,12.92,20180906_133341_024881.txt
23594826,23596718,MAL,20.59,10.02,6.73,20180906_133341_024881.txt
23597200,23599159,FEM,15.62,7.06,5.04,20180906_133341_024881.txt
23600012,23603637,FEM,29.5,13.48,9.57,20180906_133341_024881.txt
23607511,23621993,FEM,118.49,56.9,39.62,20180906_133341_024881.txt
23623010,23623874,FEM,10.28,4.59,3.12,20180906_133341_024881.txt
23627131,23628511,FEM,14.43,6.7,4.59,20180906_133341_024881.txt
23630992,23634551,FEM,28.23,12.98,9.19,20180906_133341_024881.txt
23635010,23639492,FEM,40.72,19.82,13.24,20180906_133341_024881.txt
23640910,23642754,FEM,18.21,8.46,5.67,20180906_133341_024881.txt
23648573,23652218,FEM,26.49,12.04,8.68,20180906_133341_024881.txt
23655491,23657710,FEM,18.34,8.43,5.98,20180906_133341_024881.txt
23658760,23660010,FEM,14.15,6.57,4.42,20180906_133341_024881.txt
23662187,23664409,FEM,22.66,10.76,7.21,20180906_133341_024881.txt
23670647,23672598,FEM,20.32,9.72,6.44,20180906_133341_024881.txt
23673207,23687011,FEM,105.55,50.88,35.83,20180906_133341_024881.txt
23691047,23696938,FEM,51.12,24.63,16.79,20180906_133341_024881.txt
23698918,23712705,FEM,112.97,54.64,37.83,20180906_133341_024881.txt
23713943,23715990,FEM,13.95,6.34,4.6,20180906_133341_024881.txt
23720011,23729491,FEM,76.16,37.44,25.84,20180906_133341_024881.txt
23731993,23738512,FEM,62.77,30.82,20.51,20180906_133341_024881.txt
23739991,23743170,FEM,25.66,12.41,8.64,20180906_133341_024881.txt
23744438,23746227,FEM,21.69,10.66,6.98,20180906_133341_024881.txt
23744909,23745144,MAL,12.08,5.98,3.67,20180906_133341_024881.txt
23746993,23748046,FEM,16.71,8.17,5.25,20180906_133341_024881.txt
23754335,23754490,MAL,10.62,5.21,3.17,20180906_133341_024881.txt
23754492,23760493,FEM,45.86,22.23,15.63,20180906_133341_024881.txt
23760764,23760992,FEM,10.85,5.33,3.26,20180906_133341_024881.txt
23761428,23761717,FEM,10.21,4.96,3.06,20180906_133341_024881.txt
23772224,23772327,FEM,11.02,5.4,3.3,20180906_133341_024881.txt
23773691,23773893,MAL,9.56,4.61,2.83,20180906_133341_024881.txt
23777012,23781602,FEM,37.75,18.52,12.8,20180906_133341_024881.txt
23782128,23784011,FEM,19.57,9.53,6.39,20180906_133341_024881.txt
23789012,23790534,FEM,18.03,8.86,5.82,20180906_133341_024881.txt
23791458,23792805,FEM,19.47,9.66,6.16,20180906_133341_024881.txt
23797999,23800011,FEM,18.38,8.63,6.02,20180906_133341_024881.txt
23800510,23800620,FEM,11.99,5.94,3.62,20180906_133341_024881.txt
23802125,23802383,FEM,7.99,3.65,2.31,20180906_133341_024881.txt
23808165,23809512,FEM,15.36,7.27,4.9,20180906_133341_024881.txt
23820796,23823202,MAL,27.13,13.5,8.89,20180906_133341_024881.txt
23825647,23826727,FEM,18.33,9.22,5.84,20180906_133341_024881.txt
23830492,23831493,FEM,13.32,6.34,4.16,20180906_133341_024881.txt
23831523,23831999,MAL,9.51,4.47,2.86,20180906_133341_024881.txt
23832492,23832720,FEM,12.81,6.37,3.91,20180906_133341_024881.txt
23832993,23834399,FEM,18.11,8.89,5.82,20180906_133341_024881.txt
23833987,23834566,MAL,14.34,7.13,4.43,20180906_133341_024881.txt
23834694,23834797,MAL,14.49,7.35,4.45,20180906_133341_024881.txt
23859772,23859991,MAL,11.64,5.76,3.52,20180906_133341_024881.txt
23868918,23869173,FEM,6.07,2.62,1.67,20180906_133341_024881.txt
23873493,23874389,MAL,15.73,7.8,4.89,20180906_133341_024881.txt
23874212,23875025,FEM,14.45,7.16,4.51,20180906_133341_024881.txt
23875511,23876010,FEM,11.81,5.77,3.63,20180906_133341_024881.txt
23887153,23888010,FEM,13.21,6.4,4.15,20180906_133341_024881.txt
23888129,23888283,FEM,12.32,6.12,3.74,20180906_133341_024881.txt
23888453,23890493,FEM,20.88,10.26,6.85,20180906_133341_024881.txt
23895608,23896511,FEM,14.7,7.17,4.6,20180906_133341_024881.txt
23910572,23914511,FEM,32.43,16.19,11.02,20180906_133341_024881.txt
23916948,23917618,FEM,12.53,6.05,3.89,20180906_133341_024881.txt
23920005,23922511,FEM,25.91,13.01,8.61,20180906_133341_024881.txt
23924393,23925517,FEM,16.98,8.55,5.4,20180906_133341_024881.txt
23933492,23934506,FEM,17.39,8.84,5.57,20180906_133341_024881.txt
23936793,23938310,MAL,20.22,10.25,6.6,20180906_133341_024881.txt
23949133,23950252,FEM,16.76,8.29,5.33,20180906_133341_024881.txt
23953511,23955975,FEM,22.87,11.04,7.59,20180906_133341_024881.txt
23967510,23967611,FEM,11.36,5.64,3.41,20180906_133341_024881.txt
23972011,23973012,FEM,13.12,6.32,4.09,20180906_133341_024881.txt
23994635,23994755,FEM,10.82,5.33,3.23,20180906_133341_024881.txt
24006512,24007703,FEM,13.79,6.5,4.3,20180906_133341_024881.txt
24009860,24011114,FEM,17.09,8.47,5.41,20180906_133341_024881.txt
24047675,24048011,MAL,14.41,7.23,4.46,20180906_133341_024881.txt
24057854,24059077,FEM,13.55,6.38,4.27,20180906_133341_024881.txt
24060512,24062191,FEM,16.41,7.78,5.15,20180906_133341_024881.txt
24107993,24110415,FEM,24.46,11.81,7.8,20180906_133341_024881.txt
24112492,24114173,FEM,20.71,10.08,6.53,20180906_133341_024881.txt
24196971,24197459,MAL,9.69,4.64,2.92,20180906_133341_024881.txt
24198838,24200227,FEM,14.93,6.92,4.66,20180906_133341_024881.txt
24199283,24199411,MAL,8.55,4.03,2.48,20180906_133341_024881.txt
24203492,24205397,FEM,19.87,9.55,6.34,20180906_133341_024881.txt
24242806,24244380,FEM,14.37,6.72,4.56,20180906_133341_024881.txt
24244512,24244861,FEM,9.8,4.69,2.93,20180906_133341_024881.txt
24244966,24247236,FEM,23.75,11.43,7.48,20180906_133341_024881.txt
24250011,24252991,FEM,29.75,14.76,9.86,20180906_133341_024881.txt
24251493,24251770,MAL,13.61,6.83,4.19,20180906_133341_024881.txt
24251948,24253332,MAL,18.39,9.02,5.91,20180906_133341_024881.txt
24255511,24257425,FEM,21.28,10.62,6.97,20180906_133341_024881.txt
24257649,24257889,FEM,12.24,6.11,3.73,20180906_133341_024881.txt
24258803,24266992,FEM,66.68,33.92,23.04,20180906_133341_024881.txt
24265511,24267490,MAL,19.26,9.26,6.3,20180906_133341_024881.txt
24269686,24274327,FEM,44.07,21.92,14.65,20180906_133341_024881.txt
24275440,24277992,FEM,23.82,11.64,7.81,20180906_133341_024881.txt
