segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30158013,30159468,FEM,11.56,5.2,3.65,20220823_141305_024879_2.txt
30160510,30164530,FEM,33.4,16.73,11.36,20220823_141305_024879_2.txt
30167515,30168490,FEM,12.56,6.06,3.96,20220823_141305_024879_2.txt
30172750,30172873,MAL,8.97,4.3,2.62,20220823_141305_024879_2.txt
30173013,30174992,FEM,20.16,9.98,6.55,20220823_141305_024879_2.txt
30177676,30178462,FEM,11.52,5.48,3.52,20220823_141305_024879_2.txt
30201326,30202992,FEM,16.31,7.79,5.16,20220823_141305_024879_2.txt
30209417,30210509,FEM,12.75,6.04,3.93,20220823_141305_024879_2.txt
30209625,30209947,MAL,7.5,3.45,2.16,20220823_141305_024879_2.txt
30218803,30219119,MAL,4.56,1.8,1.18,20220823_141305_024879_2.txt
30220617,30220794,FEM,7.01,3.18,1.97,20220823_141305_024879_2.txt
30225533,30229011,FEM,29.32,14.61,9.86,20220823_141305_024879_2.txt
30231510,30232681,FEM,12.42,5.82,3.89,20220823_141305_024879_2.txt
30237501,30240010,FEM,22.47,11.07,7.36,20220823_141305_024879_2.txt
30243201,30245731,FEM,20.28,9.82,6.74,20220823_141305_024879_2.txt
30246456,30247776,FEM,10.25,4.63,3.19,20220823_141305_024879_2.txt
30248512,30249791,FEM,15.32,7.21,4.71,20220823_141305_024879_2.txt
30252093,30252503,MAL,9.7,4.56,2.85,20220823_141305_024879_2.txt
30256457,30256671,FEM,6.48,2.9,1.8,20220823_141305_024879_2.txt
30257067,30257189,FEM,5.01,2.1,1.3,20220823_141305_024879_2.txt
30262992,30266043,FEM,28.91,14.37,9.49,20220823_141305_024879_2.txt
30265491,30267116,MAL,18.9,9.39,6.07,20220823_141305_024879_2.txt
30266144,30266492,FEM,10.17,4.92,3.05,20220823_141305_024879_2.txt
30267710,30267815,FEM,4.96,2.07,1.28,20220823_141305_024879_2.txt
30267992,30268200,FEM,4.36,1.68,1.09,20220823_141305_024879_2.txt
30268645,30270300,FEM,15.84,7.72,5.11,20220823_141305_024879_2.txt
30276485,30280209,FEM,31.48,15.82,10.67,20220823_141305_024879_2.txt
30280787,30282512,FEM,20.26,9.87,6.38,20220823_141305_024879_2.txt
30291492,30292501,FEM,10.62,4.96,3.26,20220823_141305_024879_2.txt
30294179,30295011,FEM,7.71,3.31,2.26,20220823_141305_024879_2.txt
30296660,30298990,MAL,19.71,9.33,6.51,20220823_141305_024879_2.txt
30299084,30299492,FEM,7.97,3.65,2.33,20220823_141305_024879_2.txt
30300863,30301992,FEM,12.36,5.81,3.86,20220823_141305_024879_2.txt
30306779,30309158,FEM,22.43,11.17,7.32,20220823_141305_024879_2.txt
30308075,30309211,MAL,14.0,6.84,4.41,20220823_141305_024879_2.txt
30312993,30315492,FEM,23.14,11.28,7.58,20220823_141305_024879_2.txt
30325011,30327011,FEM,18.81,9.18,6.06,20220823_141305_024879_2.txt
30329719,30332510,FEM,25.89,12.89,8.54,20220823_141305_024879_2.txt
30332710,30332992,FEM,8.61,4.06,2.52,20220823_141305_024879_2.txt
30337532,30337912,MAL,9.74,4.67,2.91,20220823_141305_024879_2.txt
30338179,30340493,FEM,19.62,9.62,6.53,20220823_141305_024879_2.txt
30340902,30341207,FEM,7.96,3.67,2.31,20220823_141305_024879_2.txt
30342185,30342492,FEM,5.97,2.57,1.65,20220823_141305_024879_2.txt
30343992,30346491,FEM,22.81,11.33,7.57,20220823_141305_024879_2.txt
30349338,30351491,FEM,20.2,9.86,6.59,20220823_141305_024879_2.txt
30372732,30374011,FEM,12.53,5.94,3.95,20220823_141305_024879_2.txt
30376240,30377227,FEM,12.5,6.02,3.88,20220823_141305_024879_2.txt
30379948,30382493,FEM,23.85,12.01,7.93,20220823_141305_024879_2.txt
30384863,30385511,FEM,9.47,4.41,2.82,20220823_141305_024879_2.txt
30385918,30386755,FEM,12.8,6.2,3.91,20220823_141305_024879_2.txt
30395010,30396480,FEM,17.97,8.8,5.69,20220823_141305_024879_2.txt
30401674,30401892,FEM,11.52,5.7,3.48,20220823_141305_024879_2.txt
30403522,30407253,FEM,35.54,17.93,11.86,20220823_141305_024879_2.txt
30409493,30409932,FEM,10.09,4.79,3.04,20220823_141305_024879_2.txt
30429010,30431511,FEM,24.64,12.35,8.19,20220823_141305_024879_2.txt
30452159,30456167,FEM,28.56,13.57,9.74,20220823_141305_024879_2.txt
30459605,30459828,MAL,6.35,2.77,1.76,20220823_141305_024879_2.txt
30484601,30484991,FEM,10.49,5.08,3.17,20220823_141305_024879_2.txt
30488493,30488944,FEM,11.12,5.36,3.34,20220823_141305_024879_2.txt
30522012,30522809,FEM,13.29,6.43,4.11,20220823_141305_024879_2.txt
30523411,30524493,FEM,15.4,7.52,4.81,20220823_141305_024879_2.txt
30543991,30544511,FEM,10.21,4.9,3.1,20220823_141305_024879_2.txt
30550714,30553304,FEM,24.52,12.12,8.0,20220823_141305_024879_2.txt
30556057,30558011,FEM,16.22,7.58,5.29,20220823_141305_024879_2.txt
30562230,30564511,FEM,19.22,9.1,6.29,20220823_141305_024879_2.txt
30571992,30573492,FEM,13.86,6.62,4.42,20220823_141305_024879_2.txt
30577809,30578877,MAL,9.69,4.3,2.96,20220823_141305_024879_2.txt
30578659,30579385,FEM,11.79,5.56,3.55,20220823_141305_024879_2.txt
30586543,30587274,FEM,8.95,4.08,2.71,20220823_141305_024879_2.txt
30587510,30587714,FEM,10.84,5.28,3.25,20220823_141305_024879_2.txt
30587993,30591010,FEM,24.2,11.72,8.13,20220823_141305_024879_2.txt
30593052,30593992,MAL,12.94,6.2,4.02,20220823_141305_024879_2.txt
30599993,30601486,FEM,13.84,6.47,4.36,20220823_141305_024879_2.txt
30605737,30612109,FEM,50.98,25.83,17.56,20220823_141305_024879_2.txt
30613518,30615011,FEM,16.26,7.88,5.17,20220823_141305_024879_2.txt
30618972,30620899,FEM,15.08,6.89,4.9,20220823_141305_024879_2.txt
30633010,30634510,FEM,17.04,8.27,5.43,20220823_141305_024879_2.txt
30647388,30649011,FEM,17.37,8.52,5.62,20220823_141305_024879_2.txt
30662607,30665061,FEM,20.36,9.89,6.75,20220823_141305_024879_2.txt
30674492,30675459,FEM,12.86,6.21,4.0,20220823_141305_024879_2.txt
30676479,30678455,FEM,21.24,10.55,6.86,20220823_141305_024879_2.txt
30679957,30686511,FEM,53.84,27.7,18.6,20220823_141305_024879_2.txt
30684540,30684668,MAL,8.39,3.97,2.42,20220823_141305_024879_2.txt
30685242,30685472,MAL,6.27,2.77,1.74,20220823_141305_024879_2.txt
30711493,30712511,FEM,15.04,7.25,4.63,20220823_141305_024879_2.txt
30722571,30724014,FEM,13.03,6.08,4.14,20220823_141305_024879_2.txt
30725148,30725990,MAL,9.28,4.22,2.84,20220823_141305_024879_2.txt
30787493,30790787,FEM,28.36,14.25,9.56,20220823_141305_024879_2.txt
30794492,30797518,FEM,26.96,12.89,8.83,20220823_141305_024879_2.txt
30859491,30860962,FEM,17.5,8.42,5.42,20220823_141305_024879_2.txt
30862038,30862511,FEM,9.57,4.58,2.87,20220823_141305_024879_2.txt
30865511,30868759,FEM,29.6,15.11,9.96,20220823_141305_024879_2.txt
30871849,30872600,FEM,11.9,5.77,3.65,20220823_141305_024879_2.txt
30879993,30883493,FEM,31.5,15.82,10.59,20220823_141305_024879_2.txt
30886765,30890493,FEM,34.6,16.94,11.34,20220823_141305_024879_2.txt
30893682,30895493,FEM,22.43,11.16,7.12,20220823_141305_024879_2.txt
30895703,30899859,FEM,33.81,16.86,11.52,20220823_141305_024879_2.txt
30901993,30903512,FEM,16.06,7.7,5.16,20220823_141305_024879_2.txt
30905734,30906993,FEM,14.9,7.18,4.73,20220823_141305_024879_2.txt
30908993,30909511,FEM,9.85,4.69,2.98,20220823_141305_024879_2.txt
30911728,30912533,FEM,12.02,5.83,3.75,20220823_141305_024879_2.txt
30915464,30915992,FEM,8.97,4.17,2.68,20220823_141305_024879_2.txt
30916296,30916446,FEM,12.08,6.02,3.66,20220823_141305_024879_2.txt
30917511,30918422,MAL,12.88,6.19,4.0,20220823_141305_024879_2.txt
30923993,30926166,MAL,20.94,10.22,6.84,20220823_141305_024879_2.txt
30927511,30930235,FEM,23.95,11.76,7.99,20220823_141305_024879_2.txt
30933517,30936445,FEM,24.65,12.21,8.21,20220823_141305_024879_2.txt
30937835,30939011,FEM,14.6,7.11,4.62,20220823_141305_024879_2.txt
30943477,30944515,FEM,12.52,5.88,3.9,20220823_141305_024879_2.txt
30954592,30955515,MAL,13.86,6.76,4.33,20220823_141305_024879_2.txt
30958397,30959641,FEM,16.47,8.05,5.2,20220823_141305_024879_2.txt
30961312,30963992,FEM,23.46,11.43,7.82,20220823_141305_024879_2.txt
30970011,30970806,FEM,12.93,6.27,4.0,20220823_141305_024879_2.txt
30971892,30972511,FEM,12.64,6.13,3.87,20220823_141305_024879_2.txt
30975699,30976492,FEM,13.16,6.37,4.02,20220823_141305_024879_2.txt
30978065,30981212,FEM,29.97,15.13,9.97,20220823_141305_024879_2.txt
30982487,30984011,FEM,16.26,7.81,5.17,20220823_141305_024879_2.txt
30991199,30992065,FEM,11.61,5.53,3.57,20220823_141305_024879_2.txt
30993830,30994993,FEM,13.81,6.66,4.3,20220823_141305_024879_2.txt
30994969,30997971,MAL,27.39,13.73,9.08,20220823_141305_024879_2.txt
31001511,31003492,FEM,18.09,8.95,5.91,20220823_141305_024879_2.txt
31003604,31003994,FEM,7.16,3.17,2.01,20220823_141305_024879_2.txt
31009227,31009360,MAL,6.5,2.92,1.79,20220823_141305_024879_2.txt
31009503,31011535,MAL,19.32,9.44,6.33,20220823_141305_024879_2.txt
31023479,31024785,FEM,16.07,7.79,5.02,20220823_141305_024879_2.txt
31024510,31026991,MAL,22.29,10.86,7.4,20220823_141305_024879_2.txt
31027798,31030032,MAL,24.03,11.88,7.78,20220823_141305_024879_2.txt
31031200,31035738,MAL,40.49,20.41,13.6,20220823_141305_024879_2.txt
31036144,31037264,MAL,13.07,6.38,4.15,20220823_141305_024879_2.txt
31040034,31040203,MAL,6.03,2.66,1.64,20220823_141305_024879_2.txt
31040504,31040676,MAL,8.08,3.8,2.33,20220823_141305_024879_2.txt
31045150,31048498,MAL,31.9,16.31,10.64,20220823_141305_024879_2.txt
31049011,31049114,FEM,7.76,3.62,2.21,20220823_141305_024879_2.txt
31049624,31050341,FEM,9.89,4.74,3.02,20220823_141305_024879_2.txt
31050986,31052012,MAL,11.66,5.55,3.61,20220823_141305_024879_2.txt
31051412,31054492,FEM,27.62,13.88,9.22,20220823_141305_024879_2.txt
31054175,31054674,MAL,7.31,3.32,2.13,20220823_141305_024879_2.txt
31055835,31056510,FEM,10.86,5.18,3.29,20220823_141305_024879_2.txt
31058993,31062231,MAL,28.54,14.17,9.5,20220823_141305_024879_2.txt
31067675,31068708,MAL,11.72,5.41,3.58,20220823_141305_024879_2.txt
31067992,31071510,FEM,30.83,15.27,10.26,20220823_141305_024879_2.txt
31070088,31071745,MAL,17.75,8.57,5.64,20220823_141305_024879_2.txt
31109992,31112307,FEM,23.94,11.97,7.81,20220823_141305_024879_2.txt
31113624,31118263,FEM,40.32,20.46,13.66,20220823_141305_024879_2.txt
31113639,31113909,MAL,9.05,4.32,2.67,20220823_141305_024879_2.txt
31118511,31123992,MAL,44.7,22.41,15.26,20220823_141305_024879_2.txt
31126243,31130349,FEM,31.65,15.57,10.74,20220823_141305_024879_2.txt
31137991,31140492,MAL,23.56,11.6,7.77,20220823_141305_024879_2.txt
31439210,31443010,FEM,30.39,14.55,10.21,20220823_141305_024879_2.txt
31619499,31619725,MAL,4.54,1.83,1.16,20220823_141305_024879_2.txt
31619827,31619940,MAL,7.5,3.49,2.13,20220823_141305_024879_2.txt
31901141,31901511,FEM,5.65,2.35,1.55,20220823_141305_024879_2.txt
32001018,32001361,FEM,8.9,4.19,2.63,20220823_141305_024879_2.txt
32001510,32002011,FEM,8.17,3.7,2.41,20220823_141305_024879_2.txt
32014492,32016416,MAL,16.91,8.33,5.51,20220823_141305_024879_2.txt
32020535,32021350,MAL,8.41,3.73,2.49,20220823_141305_024879_2.txt
32032992,32036921,MAL,29.46,14.29,9.93,20220823_141305_024879_2.txt
32044722,32046629,MAL,17.84,8.71,5.82,20220823_141305_024879_2.txt
32045011,32045438,FEM,8.91,4.12,2.59,20220823_141305_024879_2.txt
32045568,32045902,FEM,10.27,4.97,3.08,20220823_141305_024879_2.txt
32046727,32048011,FEM,14.91,7.05,4.69,20220823_141305_024879_2.txt
32074993,32075994,FEM,11.89,5.7,3.74,20220823_141305_024879_2.txt
32082357,32083012,FEM,12.07,5.85,3.69,20220823_141305_024879_2.txt
32084492,32085295,FEM,11.84,5.67,3.69,20220823_141305_024879_2.txt
32088012,32089630,FEM,15.24,7.22,4.96,20220823_141305_024879_2.txt
32089743,32090055,FEM,10.38,4.97,3.12,20220823_141305_024879_2.txt
32090216,32090992,FEM,9.29,4.19,2.83,20220823_141305_024879_2.txt
32127681,32128010,FEM,8.11,3.76,2.37,20220823_141305_024879_2.txt
32137656,32139009,FEM,12.59,5.85,3.98,20220823_141305_024879_2.txt
32144843,32145511,FEM,4.63,1.65,1.26,20220823_141305_024879_2.txt
32151492,32151605,FEM,5.33,2.24,1.4,20220823_141305_024879_2.txt
32172010,32173087,FEM,10.47,4.85,3.23,20220823_141305_024879_2.txt
32178004,32178316,FEM,5.27,2.16,1.42,20220823_141305_024879_2.txt
32182010,32182685,FEM,4.26,1.45,1.14,20220823_141305_024879_2.txt
32184489,32186013,FEM,13.45,6.42,4.24,20220823_141305_024879_2.txt
32193337,32193850,FEM,6.64,2.88,1.85,20220823_141305_024879_2.txt
32195991,32200492,FEM,38.37,18.94,12.73,20220823_141305_024879_2.txt
32203918,32204299,FEM,7.92,3.66,2.31,20220823_141305_024879_2.txt
32217441,32220511,FEM,33.3,16.54,10.64,20220823_141305_024879_2.txt
32223493,32224011,FEM,6.19,2.57,1.76,20220823_141305_024879_2.txt
32255699,32257992,MAL,15.15,6.56,4.94,20220823_141305_024879_2.txt
32257921,32260224,FEM,20.37,9.47,6.41,20220823_141305_024879_2.txt
32260815,32263447,MAL,23.67,11.48,7.83,20220823_141305_024879_2.txt
32265528,32272119,MAL,52.42,26.42,18.13,20220823_141305_024879_2.txt
32272258,32272381,MAL,12.78,6.42,3.88,20220823_141305_024879_2.txt
32286492,32287189,FEM,8.78,3.98,2.6,20220823_141305_024879_2.txt
32316835,32317709,FEM,13.39,6.52,4.16,20220823_141305_024879_2.txt
32323192,32323988,FEM,10.05,4.72,3.09,20220823_141305_024879_2.txt
32339993,32341493,FEM,14.82,6.96,4.69,20220823_141305_024879_2.txt
32408011,32410563,MAL,27.64,13.84,8.93,20220823_141305_024879_2.txt
32419254,32423938,MAL,42.45,21.72,14.38,20220823_141305_024879_2.txt
32424508,32425710,FEM,16.84,8.29,5.26,20220823_141305_024879_2.txt
32425010,32426991,MAL,22.29,11.22,7.26,20220823_141305_024879_2.txt
32429072,32429212,MAL,11.56,5.74,3.48,20220823_141305_024879_2.txt
32429467,32434494,MAL,47.18,24.31,15.96,20220823_141305_024879_2.txt
32436492,32437054,MAL,11.22,5.41,3.39,20220823_141305_024879_2.txt
32436492,32438510,FEM,22.02,11.05,7.18,20220823_141305_024879_2.txt
32438492,32440510,MAL,21.23,10.55,6.92,20220823_141305_024879_2.txt
32442491,32443510,FEM,14.04,6.73,4.35,20220823_141305_024879_2.txt
32444184,32448511,MAL,35.02,17.5,11.95,20220823_141305_024879_2.txt
32445011,32446931,FEM,18.35,8.97,5.99,20220823_141305_024879_2.txt
32453661,32454992,FEM,16.95,8.29,5.32,20220823_141305_024879_2.txt
32453798,32462490,MAL,79.78,41.23,27.13,20220823_141305_024879_2.txt
32463347,32463492,FEM,9.42,4.54,2.77,20220823_141305_024879_2.txt
32469512,32472003,MAL,24.71,12.45,8.1,20220823_141305_024879_2.txt
32471493,32473992,FEM,27.58,13.89,8.9,20220823_141305_024879_2.txt
32472578,32472698,MAL,8.56,4.08,2.48,20220823_141305_024879_2.txt
32473113,32476500,MAL,33.89,17.43,11.31,20220823_141305_024879_2.txt
32483020,32484071,FEM,11.84,5.71,3.68,20220823_141305_024879_2.txt
32492327,32492629,MAL,9.6,4.63,2.86,20220823_141305_024879_2.txt
32493709,32494062,MAL,8.9,4.23,2.63,20220823_141305_024879_2.txt
32494979,32496445,MAL,16.96,8.46,5.45,20220823_141305_024879_2.txt
32520472,32523511,FEM,27.18,13.49,9.02,20220823_141305_024879_2.txt
32523760,32524010,MAL,9.17,4.37,2.71,20220823_141305_024879_2.txt
32523793,32524492,FEM,10.97,5.21,3.33,20220823_141305_024879_2.txt
32526635,32528010,FEM,15.9,7.8,5.08,20220823_141305_024879_2.txt
32530012,32531829,FEM,19.99,9.98,6.47,20220823_141305_024879_2.txt
32546492,32550010,MAL,31.3,15.62,10.47,20220823_141305_024879_2.txt
32546990,32549012,FEM,19.58,9.71,6.42,20220823_141305_024879_2.txt
32549204,32549511,FEM,10.08,4.86,3.02,20220823_141305_024879_2.txt
32553320,32555176,MAL,14.05,6.54,4.55,20220823_141305_024879_2.txt
32554992,32555512,FEM,8.67,4.02,2.58,20220823_141305_024879_2.txt
32555437,32564209,MAL,78.22,40.79,26.83,20220823_141305_024879_2.txt
32563492,32569361,FEM,62.72,31.98,20.49,20220823_141305_024879_2.txt
32564334,32564469,MAL,6.27,2.8,1.72,20220823_141305_024879_2.txt
32566641,32569663,MAL,32.96,16.56,10.62,20220823_141305_024879_2.txt
32574599,32576629,MAL,17.12,8.29,5.6,20220823_141305_024879_2.txt
32575247,32575817,FEM,6.56,2.85,1.89,20220823_141305_024879_2.txt
32577481,32579275,FEM,14.93,6.88,4.78,20220823_141305_024879_2.txt
32584012,32585510,FEM,16.1,7.89,5.17,20220823_141305_024879_2.txt
32584486,32586992,MAL,21.46,10.45,7.13,20220823_141305_024879_2.txt
32587306,32587409,MAL,8.0,3.75,2.29,20220823_141305_024879_2.txt
32595453,32597993,FEM,25.23,12.62,8.28,20220823_141305_024879_2.txt
32600929,32601511,FEM,9.71,4.62,2.94,20220823_141305_024879_2.txt
32601094,32601313,MAL,10.56,5.15,3.16,20220823_141305_024879_2.txt
32601423,32604725,MAL,27.29,13.63,9.2,20220823_141305_024879_2.txt
32604186,32604686,FEM,5.17,2.08,1.41,20220823_141305_024879_2.txt
32606511,32609225,FEM,25.41,12.86,8.48,20220823_141305_024879_2.txt
32610006,32612276,FEM,19.12,9.23,6.31,20220823_141305_024879_2.txt
32615291,32616511,MAL,13.47,6.58,4.25,20220823_141305_024879_2.txt
32620492,32623673,FEM,27.11,13.61,9.12,20220823_141305_024879_2.txt
32624181,32627159,MAL,26.22,13.16,8.79,20220823_141305_024879_2.txt
32628393,32629019,MAL,8.49,3.84,2.49,20220823_141305_024879_2.txt
32628496,32629017,FEM,7.98,3.66,2.36,20220823_141305_024879_2.txt
32630237,32631511,FEM,12.19,5.79,3.83,20220823_141305_024879_2.txt
32630268,32630447,MAL,8.53,4.04,2.48,20220823_141305_024879_2.txt
32643115,32644011,FEM,9.48,4.3,2.86,20220823_141305_024879_2.txt
32643439,32644133,MAL,8.49,3.82,2.5,20220823_141305_024879_2.txt
32646351,32648317,FEM,17.11,8.29,5.59,20220823_141305_024879_2.txt
32649011,32651505,FEM,26.01,12.98,8.43,20220823_141305_024879_2.txt
32652229,32655012,MAL,22.11,10.88,7.44,20220823_141305_024879_2.txt
32659549,32660011,MAL,8.29,3.9,2.45,20220823_141305_024879_2.txt
32665726,32666492,FEM,11.79,5.72,3.61,20220823_141305_024879_2.txt
32666012,32667590,MAL,20.44,10.16,6.42,20220823_141305_024879_2.txt
32671991,32672560,FEM,10.65,5.11,3.25,20220823_141305_024879_2.txt
32979493,32981182,MAL,15.68,7.52,5.06,20220823_141305_024879_2.txt
32982724,32984103,FEM,13.21,6.24,4.19,20220823_141305_024879_2.txt
32984975,32985648,FEM,7.9,3.47,2.3,20220823_141305_024879_2.txt
32985036,32987123,MAL,17.33,8.08,5.57,20220823_141305_024879_2.txt
33241818,33241968,FEM,5.13,2.16,1.34,20220823_141305_024879_2.txt
33764626,33765512,FEM,9.87,4.55,2.99,20220823_141305_024879_2.txt
34055539,34056492,FEM,12.11,5.85,3.75,20220823_141305_024879_2.txt
34123111,34123612,FEM,9.1,4.33,2.72,20220823_141305_024879_2.txt
37511512,37511613,MAL,6.79,3.08,1.89,20220823_141305_024879_2.txt
40014084,40014416,MAL,9.35,4.48,2.78,20220823_141305_024879_2.txt
40047060,40047386,FEM,9.06,4.28,2.68,20220823_141305_024879_2.txt
40065457,40066409,FEM,12.07,5.74,3.74,20220823_141305_024879_2.txt
40074662,40075492,FEM,10.42,5.04,3.22,20220823_141305_024879_2.txt
40137954,40138492,FEM,8.21,3.65,2.43,20220823_141305_024879_2.txt
40140492,40142127,FEM,18.64,9.15,5.94,20220823_141305_024879_2.txt
40204421,40205442,MAL,10.44,5.03,3.26,20220823_141305_024879_2.txt
40204492,40206011,FEM,14.85,7.44,4.81,20220823_141305_024879_2.txt
40606583,40607579,FEM,12.8,6.25,3.99,20220823_141305_024879_2.txt
40607992,40610493,FEM,23.01,11.34,7.48,20220823_141305_024879_2.txt
40608209,40609031,MAL,9.18,4.26,2.75,20220823_141305_024879_2.txt
40609510,40611565,MAL,20.22,10.04,6.53,20220823_141305_024879_2.txt
40610778,40611136,FEM,7.1,3.23,2.03,20220823_141305_024879_2.txt
40612992,40614011,FEM,12.08,5.84,3.75,20220823_141305_024879_2.txt
40613199,40615511,MAL,22.27,11.28,7.36,20220823_141305_024879_2.txt
40614404,40614509,FEM,7.66,3.58,2.18,20220823_141305_024879_2.txt
40640025,40640147,MAL,5.33,2.28,1.4,20220823_141305_024879_2.txt
40790842,40791492,FEM,8.84,4.03,2.66,20220823_141305_024879_2.txt
40985025,40985168,FEM,10.71,5.27,3.2,20220823_141305_024879_2.txt
40989491,40992367,FEM,28.41,14.52,9.51,20220823_141305_024879_2.txt
40993361,40993516,FEM,10.45,5.11,3.11,20220823_141305_024879_2.txt
40998012,40998792,FEM,12.38,6.03,3.86,20220823_141305_024879_2.txt
41007124,41008032,FEM,13.12,6.43,4.13,20220823_141305_024879_2.txt
41022492,41024011,FEM,17.49,8.62,5.64,20220823_141305_024879_2.txt
41030012,41031870,FEM,16.62,7.71,5.4,20220823_141305_024879_2.txt
41098492,41098988,MAL,5.32,2.2,1.46,20220823_141305_024879_2.txt
41102689,41103992,FEM,15.37,7.47,4.9,20220823_141305_024879_2.txt
41109220,41110496,MAL,13.19,6.37,4.22,20220823_141305_024879_2.txt
41109307,41110093,FEM,9.45,4.4,2.89,20220823_141305_024879_2.txt
41113005,41115055,FEM,18.7,8.97,6.13,20220823_141305_024879_2.txt
41123241,41125636,FEM,25.14,12.56,8.23,20220823_141305_024879_2.txt
41126010,41128992,FEM,31.81,15.85,10.34,20220823_141305_024879_2.txt
41129103,41131366,FEM,22.51,11.24,7.43,20220823_141305_024879_2.txt
41142900,41144321,FEM,15.62,7.48,5.0,20220823_141305_024879_2.txt
41151491,41153140,FEM,14.74,6.81,4.74,20220823_141305_024879_2.txt
41154546,41154992,FEM,9.36,4.42,2.8,20220823_141305_024879_2.txt
41156566,41159011,FEM,23.5,11.62,7.74,20220823_141305_024879_2.txt
41160992,41162511,FEM,17.07,8.23,5.44,20220823_141305_024879_2.txt
41165992,41167492,FEM,16.86,8.09,5.37,20220823_141305_024879_2.txt
41189992,41190512,FEM,10.3,4.92,3.12,20220823_141305_024879_2.txt
41193299,41194506,FEM,12.08,5.59,3.78,20220823_141305_024879_2.txt
41211744,41214511,FEM,30.12,14.74,9.63,20220823_141305_024879_2.txt
41215345,41215463,MAL,9.88,4.81,2.92,20220823_141305_024879_2.txt
41220183,41226493,FEM,45.55,22.46,15.79,20220823_141305_024879_2.txt
41233995,41235019,MAL,11.34,5.22,3.51,20220823_141305_024879_2.txt
41252993,41254512,FEM,17.54,8.65,5.65,20220823_141305_024879_2.txt
41273992,41276010,FEM,14.38,6.38,4.69,20220823_141305_024879_2.txt
41277511,41279946,FEM,16.99,7.74,5.63,20220823_141305_024879_2.txt
41280492,41284338,FEM,34.5,17.29,11.54,20220823_141305_024879_2.txt
41291492,41292992,FEM,12.54,5.67,3.93,20220823_141305_024879_2.txt
41292511,41295017,MAL,20.79,10.08,6.85,20220823_141305_024879_2.txt
41295278,41298491,MAL,33.01,16.47,10.73,20220823_141305_024879_2.txt
41295690,41296011,FEM,7.74,3.54,2.24,20220823_141305_024879_2.txt
