segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18767897,18769055,FEM,9.04,4.07,2.76,20221214_150332_024883_1.txt
18771011,18771173,FEM,4.84,2.0,1.25,20221214_150332_024883_1.txt
18771492,18778870,FEM,60.57,30.94,20.82,20221214_150332_024883_1.txt
18780010,18781249,FEM,12.95,6.25,4.08,20221214_150332_024883_1.txt
18787992,18792493,FEM,35.81,18.03,12.19,20221214_150332_024883_1.txt
18792594,18792761,FEM,7.08,3.24,1.99,20221214_150332_024883_1.txt
18792992,18794501,FEM,12.89,6.13,4.1,20221214_150332_024883_1.txt
18794874,18795188,FEM,7.69,3.55,2.22,20221214_150332_024883_1.txt
18801492,18803895,FEM,19.7,8.99,6.31,20221214_150332_024883_1.txt
18803013,18803963,MAL,14.3,6.7,4.32,20221214_150332_024883_1.txt
18813492,18814651,FEM,13.66,6.51,4.3,20221214_150332_024883_1.txt
18817184,18819614,FEM,17.27,7.8,5.66,20221214_150332_024883_1.txt
18820011,18822492,FEM,20.97,9.59,6.75,20221214_150332_024883_1.txt
18825991,18833011,FEM,47.71,21.81,16.21,20221214_150332_024883_1.txt
18827559,18828018,MAL,9.72,4.56,2.92,20221214_150332_024883_1.txt
18835619,18842013,FEM,53.09,25.74,17.74,20221214_150332_024883_1.txt
18843511,18845992,FEM,24.16,11.88,7.92,20221214_150332_024883_1.txt
18849512,18852700,FEM,29.47,14.16,9.59,20221214_150332_024883_1.txt
18854351,18858492,FEM,29.38,13.58,9.93,20221214_150332_024883_1.txt
18856034,18856176,MAL,11.3,5.57,3.4,20221214_150332_024883_1.txt
18856582,18856705,MAL,11.16,5.48,3.35,20221214_150332_024883_1.txt
18864149,18864497,FEM,8.54,3.96,2.51,20221214_150332_024883_1.txt
18866257,18869824,FEM,32.05,15.57,10.57,20221214_150332_024883_1.txt
18872072,18872938,FEM,12.19,5.84,3.76,20221214_150332_024883_1.txt
18891611,18899421,FEM,59.05,29.34,20.44,20221214_150332_024883_1.txt
18900103,18900240,FEM,9.8,4.73,2.89,20221214_150332_024883_1.txt
18906961,18909104,FEM,20.43,9.9,6.72,20221214_150332_024883_1.txt
18914011,18915101,FEM,10.7,4.86,3.3,20221214_150332_024883_1.txt
18915481,18917700,FEM,18.99,8.48,6.04,20221214_150332_024883_1.txt
18930539,18932444,FEM,16.01,7.49,5.21,20221214_150332_024883_1.txt
18939665,18941904,FEM,16.54,7.46,5.28,20221214_150332_024883_1.txt
18947993,18948992,FEM,13.09,6.06,4.03,20221214_150332_024883_1.txt
18950492,18952966,FEM,21.39,10.28,6.99,20221214_150332_024883_1.txt
18960011,18962561,FEM,19.11,8.95,6.3,20221214_150332_024883_1.txt
18966309,18966410,FEM,9.05,4.36,2.64,20221214_150332_024883_1.txt
18980171,18981992,FEM,13.91,5.96,4.28,20221214_150332_024883_1.txt
18983492,18984518,FEM,11.36,5.25,3.51,20221214_150332_024883_1.txt
18987190,18991010,FEM,32.95,15.6,10.7,20221214_150332_024883_1.txt
18997511,19000527,FEM,19.05,8.62,6.36,20221214_150332_024883_1.txt
19005005,19006377,FEM,11.51,5.05,3.57,20221214_150332_024883_1.txt
19008493,19011095,FEM,26.75,12.97,8.48,20221214_150332_024883_1.txt
19012745,19012929,FEM,9.0,4.27,2.64,20221214_150332_024883_1.txt
19013873,19015493,FEM,14.04,6.33,4.45,20221214_150332_024883_1.txt
19017899,19019787,FEM,14.28,6.44,4.63,20221214_150332_024883_1.txt
19021011,19022216,FEM,12.27,5.81,3.85,20221214_150332_024883_1.txt
19026492,19028644,FEM,20.6,9.57,6.51,20221214_150332_024883_1.txt
19031497,19033211,FEM,17.45,8.12,5.45,20221214_150332_024883_1.txt
19036374,19038031,FEM,11.09,4.63,3.48,20221214_150332_024883_1.txt
19039550,19040512,FEM,8.33,3.52,2.55,20221214_150332_024883_1.txt
19066809,19067511,FEM,12.28,6.0,3.76,20221214_150332_024883_1.txt
19435420,19436011,FEM,10.26,4.87,3.07,20221214_150332_024883_1.txt
19468298,19468992,FEM,11.03,5.29,3.35,20221214_150332_024883_1.txt
19476511,19478401,FEM,13.58,5.78,4.34,20221214_150332_024883_1.txt
19489013,19490510,MAL,17.76,8.78,5.72,20221214_150332_024883_1.txt
19491492,19495787,FEM,44.95,22.52,14.57,20221214_150332_024883_1.txt
19551950,19553195,FEM,14.87,7.41,4.77,20221214_150332_024883_1.txt
19670011,19674010,FEM,35.05,17.95,11.91,20221214_150332_024883_1.txt
19710770,19714493,FEM,40.52,20.42,13.16,20221214_150332_024883_1.txt
19710874,19711080,MAL,8.56,4.04,2.49,20221214_150332_024883_1.txt
19713011,19715011,MAL,23.9,11.97,7.64,20221214_150332_024883_1.txt
19721583,19722557,FEM,12.79,6.14,3.93,20221214_150332_024883_1.txt
19730007,19730486,FEM,12.99,6.45,4.02,20221214_150332_024883_1.txt
19753546,19753850,MAL,12.41,6.2,3.79,20221214_150332_024883_1.txt
19781381,19781511,FEM,6.93,3.16,1.94,20221214_150332_024883_1.txt
19784844,19785607,FEM,9.56,4.38,2.87,20221214_150332_024883_1.txt
19787593,19788492,FEM,12.13,5.68,3.69,20221214_150332_024883_1.txt
19829011,19829202,FEM,13.35,6.72,4.09,20221214_150332_024883_1.txt
20090012,20090512,FEM,12.99,6.44,4.02,20221214_150332_024883_1.txt
20114511,20114862,FEM,12.12,5.99,3.7,20221214_150332_024883_1.txt
20114992,20115436,FEM,11.32,5.45,3.45,20221214_150332_024883_1.txt
20130010,20130207,FEM,11.31,5.59,3.41,20221214_150332_024883_1.txt
20130434,20130913,FEM,13.51,6.7,4.14,20221214_150332_024883_1.txt
20137012,20137511,FEM,11.0,5.28,3.36,20221214_150332_024883_1.txt
20138011,20139489,FEM,20.61,10.19,6.51,20221214_150332_024883_1.txt
20154511,20157008,FEM,22.22,10.86,7.43,20221214_150332_024883_1.txt
20165671,20167625,FEM,19.14,9.33,6.26,20221214_150332_024883_1.txt
20167937,20168200,FEM,11.03,5.4,3.33,20221214_150332_024883_1.txt
20173011,20177425,FEM,34.3,16.61,11.62,20221214_150332_024883_1.txt
20178011,20179501,FEM,17.51,8.46,5.59,20221214_150332_024883_1.txt
20190833,20191511,FEM,11.51,5.56,3.56,20221214_150332_024883_1.txt
20233010,20234510,FEM,15.51,7.42,4.97,20221214_150332_024883_1.txt
20235130,20235241,FEM,10.51,5.16,3.13,20221214_150332_024883_1.txt
20243512,20246011,FEM,23.45,11.39,7.73,20221214_150332_024883_1.txt
20248721,20250454,FEM,17.64,8.45,5.72,20221214_150332_024883_1.txt
20266964,20267511,FEM,10.26,4.89,3.12,20221214_150332_024883_1.txt
20312993,20314993,FEM,16.92,7.92,5.53,20221214_150332_024883_1.txt
20328008,20328182,FEM,8.97,4.29,2.62,20221214_150332_024883_1.txt
20328364,20329024,FEM,9.86,4.66,3.0,20221214_150332_024883_1.txt
20346012,20346321,FEM,9.95,4.77,2.97,20221214_150332_024883_1.txt
20346491,20348950,FEM,22.69,11.07,7.53,20221214_150332_024883_1.txt
20351112,20351512,MAL,12.59,6.25,3.87,20221214_150332_024883_1.txt
20351728,20351836,MAL,12.65,6.36,3.84,20221214_150332_024883_1.txt
20358010,20358238,FEM,12.34,6.13,3.75,20221214_150332_024883_1.txt
20358493,20358682,FEM,11.5,5.61,3.47,20221214_150332_024883_1.txt
20358992,20359667,FEM,13.55,6.64,4.18,20221214_150332_024883_1.txt
20372315,20372759,FEM,12.12,5.98,3.72,20221214_150332_024883_1.txt
20377992,20379247,FEM,14.83,7.07,4.71,20221214_150332_024883_1.txt
20539492,20539961,FEM,11.17,5.41,3.41,20221214_150332_024883_1.txt
20598992,20601559,FEM,18.65,9.01,6.2,20221214_150332_024883_1.txt
20601695,20601992,FEM,5.23,2.11,1.4,20221214_150332_024883_1.txt
20608236,20608649,FEM,5.56,2.33,1.53,20221214_150332_024883_1.txt
20613293,20613992,FEM,6.37,2.71,1.85,20221214_150332_024883_1.txt
20617011,20617357,FEM,7.5,3.35,2.16,20221214_150332_024883_1.txt
20618953,20620011,FEM,8.47,3.8,2.61,20221214_150332_024883_1.txt
20622683,20623593,FEM,8.0,3.44,2.37,20221214_150332_024883_1.txt
20627472,20630601,FEM,25.69,12.71,8.59,20221214_150332_024883_1.txt
20795609,20796240,MAL,6.84,2.92,1.99,20221214_150332_024883_1.txt
20795722,20795862,FEM,7.91,3.69,2.27,20221214_150332_024883_1.txt
20796013,20796165,FEM,7.99,3.73,2.29,20221214_150332_024883_1.txt
20806127,20808290,FEM,15.91,7.12,5.17,20221214_150332_024883_1.txt
20807287,20808129,MAL,11.18,5.24,3.42,20221214_150332_024883_1.txt
20825893,20828011,FEM,16.92,7.7,5.44,20221214_150332_024883_1.txt
20830146,20836992,FEM,47.88,22.71,16.34,20221214_150332_024883_1.txt
20868305,20868830,FEM,4.41,1.64,1.17,20221214_150332_024883_1.txt
20870992,20872747,MAL,14.75,6.67,4.76,20221214_150332_024883_1.txt
20872671,20875452,FEM,24.13,11.51,7.8,20221214_150332_024883_1.txt
20881010,20883266,FEM,22.22,10.48,7.02,20221214_150332_024883_1.txt
20881964,20882767,MAL,9.82,4.24,2.86,20221214_150332_024883_1.txt
20884427,20886661,FEM,19.41,9.32,6.4,20221214_150332_024883_1.txt
20886010,20886201,MAL,8.09,3.81,2.33,20221214_150332_024883_1.txt
20886392,20886512,MAL,11.61,5.75,3.49,20221214_150332_024883_1.txt
20894984,20897011,FEM,15.12,6.38,4.88,20221214_150332_024883_1.txt
20899480,20902813,FEM,22.46,10.5,7.6,20221214_150332_024883_1.txt
20904991,20913218,FEM,61.71,30.02,21.08,20221214_150332_024883_1.txt
20914500,20915011,FEM,5.39,2.26,1.49,20221214_150332_024883_1.txt
20926308,20928286,FEM,18.14,8.2,5.67,20221214_150332_024883_1.txt
20929793,20930924,FEM,9.29,4.04,2.79,20221214_150332_024883_1.txt
20932892,20935992,FEM,27.98,13.56,9.03,20221214_150332_024883_1.txt
20934693,20936799,MAL,18.78,8.69,5.9,20221214_150332_024883_1.txt
20936161,20936635,FEM,6.2,2.59,1.75,20221214_150332_024883_1.txt
20937992,20940511,FEM,20.04,9.28,6.44,20221214_150332_024883_1.txt
20947655,20950492,FEM,19.91,8.99,6.46,20221214_150332_024883_1.txt
20950783,20952594,FEM,13.05,5.91,4.21,20221214_150332_024883_1.txt
20955011,20957583,FEM,21.45,10.14,6.97,20221214_150332_024883_1.txt
20958991,20963652,FEM,36.36,17.59,12.09,20221214_150332_024883_1.txt
20969000,20971012,FEM,14.83,6.92,4.78,20221214_150332_024883_1.txt
20978440,20978594,MAL,4.12,1.59,1.01,20221214_150332_024883_1.txt
20978511,20981493,FEM,21.95,10.17,7.26,20221214_150332_024883_1.txt
20983011,20985600,FEM,24.33,12.14,7.99,20221214_150332_024883_1.txt
20986012,20989780,FEM,34.27,16.74,11.13,20221214_150332_024883_1.txt
20990217,20991584,FEM,14.39,6.67,4.42,20221214_150332_024883_1.txt
20993511,20998563,FEM,34.01,16.24,11.74,20221214_150332_024883_1.txt
21000992,21003493,FEM,15.49,6.66,5.14,20221214_150332_024883_1.txt
21007011,21009011,FEM,18.64,8.87,5.94,20221214_150332_024883_1.txt
21013012,21013511,FEM,7.09,3.14,2.05,20221214_150332_024883_1.txt
21017460,21018012,FEM,11.38,5.43,3.44,20221214_150332_024883_1.txt
21017492,21017981,MAL,11.28,5.38,3.39,20221214_150332_024883_1.txt
21036810,21039176,FEM,16.18,7.06,5.34,20221214_150332_024883_1.txt
21126029,21127492,FEM,13.49,6.36,4.35,20221214_150332_024883_1.txt
21131493,21134993,FEM,19.59,8.29,6.67,20221214_150332_024883_1.txt
21166211,21166488,MAL,4.7,1.9,1.22,20221214_150332_024883_1.txt
21209712,21210163,MAL,6.47,2.8,1.84,20221214_150332_024883_1.txt
21210587,21210876,MAL,5.58,2.39,1.51,20221214_150332_024883_1.txt
21213218,21213991,MAL,8.17,3.74,2.46,20221214_150332_024883_1.txt
21222511,21225309,FEM,28.16,13.8,9.25,20221214_150332_024883_1.txt
21240168,21241012,FEM,13.35,6.45,4.2,20221214_150332_024883_1.txt
21243858,21243986,MAL,14.3,7.25,4.39,20221214_150332_024883_1.txt
21244992,21246011,FEM,14.38,6.93,4.52,20221214_150332_024883_1.txt
21249511,21251215,FEM,18.05,8.81,5.86,20221214_150332_024883_1.txt
21251727,21253112,FEM,15.62,7.53,4.99,20221214_150332_024883_1.txt
21274761,21275011,MAL,4.47,1.77,1.14,20221214_150332_024883_1.txt
21279086,21280011,FEM,15.49,7.68,4.87,20221214_150332_024883_1.txt
21280860,21280993,FEM,11.4,5.66,3.43,20221214_150332_024883_1.txt
21284542,21285379,FEM,15.99,7.91,5.02,20221214_150332_024883_1.txt
21312995,21313184,FEM,8.71,4.09,2.54,20221214_150332_024883_1.txt
21427647,21428454,MAL,12.47,6.04,3.9,20221214_150332_024883_1.txt
21463010,21463337,FEM,8.42,3.96,2.47,20221214_150332_024883_1.txt
21475992,21476534,FEM,6.9,3.08,2.0,20221214_150332_024883_1.txt
21493063,21493649,FEM,10.13,4.8,3.08,20221214_150332_024883_1.txt
21520271,21521248,MAL,14.74,7.11,4.63,20221214_150332_024883_1.txt
21524523,21525492,FEM,12.77,5.99,3.97,20221214_150332_024883_1.txt
21526778,21527802,FEM,10.79,4.8,3.32,20221214_150332_024883_1.txt
21563268,21564993,FEM,16.35,7.93,5.29,20221214_150332_024883_1.txt
21565511,21567134,FEM,17.37,8.4,5.51,20221214_150332_024883_1.txt
21568690,21570273,FEM,13.44,6.32,4.3,20221214_150332_024883_1.txt
21577011,21578317,FEM,10.69,4.78,3.34,20221214_150332_024883_1.txt
21608492,21609866,FEM,11.47,5.33,3.61,20221214_150332_024883_1.txt
21610201,21611011,FEM,9.54,4.29,2.87,20221214_150332_024883_1.txt
21613006,21614992,FEM,17.28,8.28,5.65,20221214_150332_024883_1.txt
21617677,21619012,FEM,13.07,6.0,4.14,20221214_150332_024883_1.txt
21620410,21621011,MAL,8.65,3.89,2.54,20221214_150332_024883_1.txt
21620463,21621435,FEM,10.76,4.89,3.3,20221214_150332_024883_1.txt
21703125,21709492,FEM,57.38,28.23,18.9,20221214_150332_024883_1.txt
21710992,21716054,FEM,39.28,18.97,13.18,20221214_150332_024883_1.txt
21716512,21718213,FEM,13.55,6.12,4.35,20221214_150332_024883_1.txt
21718373,21718491,FEM,5.89,2.6,1.59,20221214_150332_024883_1.txt
21719040,21723679,FEM,39.29,19.44,13.16,20221214_150332_024883_1.txt
21723938,21729778,FEM,53.45,26.5,17.61,20221214_150332_024883_1.txt
21728993,21730939,MAL,15.61,7.12,4.98,20221214_150332_024883_1.txt
21730012,21730923,FEM,8.66,3.64,2.54,20221214_150332_024883_1.txt
21731993,21732899,MAL,11.53,5.27,3.5,20221214_150332_024883_1.txt
21732511,21733545,FEM,10.94,5.02,3.37,20221214_150332_024883_1.txt
21739720,21742511,FEM,24.57,11.81,8.0,20221214_150332_024883_1.txt
21747582,21748642,FEM,11.11,5.16,3.43,20221214_150332_024883_1.txt
21764683,21766639,FEM,19.07,9.54,6.24,20221214_150332_024883_1.txt
21768510,21770491,FEM,19.76,9.87,6.47,20221214_150332_024883_1.txt
21772511,21773711,FEM,14.03,6.75,4.43,20221214_150332_024883_1.txt
21775011,21777011,FEM,17.97,8.74,5.88,20221214_150332_024883_1.txt
21779442,21781313,FEM,18.75,9.34,6.12,20221214_150332_024883_1.txt
21781540,21781660,FEM,9.98,4.87,2.95,20221214_150332_024883_1.txt
21783487,21784062,FEM,11.45,5.54,3.52,20221214_150332_024883_1.txt
21785340,21786877,FEM,16.2,7.7,5.16,20221214_150332_024883_1.txt
21817991,21819010,FEM,14.47,7.14,4.6,20221214_150332_024883_1.txt
21820801,21822011,FEM,15.32,7.44,4.86,20221214_150332_024883_1.txt
21837821,21840899,FEM,26.14,12.91,8.78,20221214_150332_024883_1.txt
21844389,21845511,FEM,14.84,7.23,4.69,20221214_150332_024883_1.txt
21848493,21850100,FEM,19.02,9.3,6.11,20221214_150332_024883_1.txt
21850847,21851868,FEM,13.84,6.65,4.34,20221214_150332_024883_1.txt
21852286,21854011,FEM,18.83,9.26,6.06,20221214_150332_024883_1.txt
21892505,21893511,FEM,8.24,3.75,2.52,20221214_150332_024883_1.txt
21904012,21904572,FEM,4.26,1.58,1.12,20221214_150332_024883_1.txt
21922404,21923541,FEM,15.72,7.57,4.93,20221214_150332_024883_1.txt
21925784,21926700,FEM,13.7,6.65,4.27,20221214_150332_024883_1.txt
21927011,21927225,FEM,11.55,5.68,3.49,20221214_150332_024883_1.txt
21927512,21932011,FEM,39.17,19.58,13.26,20221214_150332_024883_1.txt
21932512,21932687,FEM,11.39,5.62,3.43,20221214_150332_024883_1.txt
21932827,21935492,FEM,25.96,12.75,8.55,20221214_150332_024883_1.txt
21939652,21942502,FEM,25.52,12.71,8.54,20221214_150332_024883_1.txt
21951010,21953487,FEM,27.3,13.56,8.86,20221214_150332_024883_1.txt
21961992,21964263,FEM,26.93,13.41,8.64,20221214_150332_024883_1.txt
21967566,21967720,FEM,10.98,5.42,3.29,20221214_150332_024883_1.txt
21967991,21970050,FEM,24.53,12.2,7.86,20221214_150332_024883_1.txt
21974510,21979510,FEM,48.93,24.67,16.17,20221214_150332_024883_1.txt
21987769,21994511,FEM,58.27,30.17,20.1,20221214_150332_024883_1.txt
21988992,21989836,MAL,12.61,6.09,3.9,20221214_150332_024883_1.txt
21996492,22000993,FEM,39.39,19.96,13.33,20221214_150332_024883_1.txt
22031295,22031810,FEM,7.13,3.19,2.07,20221214_150332_024883_1.txt
22033011,22033208,FEM,6.7,3.04,1.87,20221214_150332_024883_1.txt
22070256,22071999,FEM,20.31,9.94,6.51,20221214_150332_024883_1.txt
22075619,22075727,MAL,11.5,5.72,3.46,20221214_150332_024883_1.txt
22075693,22081512,FEM,56.47,28.65,18.87,20221214_150332_024883_1.txt
22096685,22097991,FEM,10.92,5.03,3.41,20221214_150332_024883_1.txt
22099492,22099860,FEM,5.98,2.6,1.66,20221214_150332_024883_1.txt
22114585,22116512,FEM,22.48,11.05,7.1,20221214_150332_024883_1.txt
22135012,22138011,FEM,30.47,15.27,9.9,20221214_150332_024883_1.txt
22152002,22154493,FEM,25.84,13.08,8.58,20221214_150332_024883_1.txt
22156011,22158454,FEM,25.69,13.06,8.52,20221214_150332_024883_1.txt
22169825,22171803,FEM,25.58,12.71,8.15,20221214_150332_024883_1.txt
22176939,22180992,FEM,40.82,20.27,13.36,20221214_150332_024883_1.txt
22182117,22182350,FEM,9.87,4.76,2.93,20221214_150332_024883_1.txt
22184381,22185669,FEM,15.64,7.51,4.93,20221214_150332_024883_1.txt
22187096,22188510,FEM,16.2,7.87,5.19,20221214_150332_024883_1.txt
22197512,22199493,FEM,18.49,9.02,6.05,20221214_150332_024883_1.txt
22200492,22203150,FEM,22.32,10.97,7.44,20221214_150332_024883_1.txt
22207792,22211493,FEM,33.6,16.28,11.0,20221214_150332_024883_1.txt
22217510,22221034,FEM,35.06,17.12,11.36,20221214_150332_024883_1.txt
22223359,22226493,FEM,27.8,13.89,9.29,20221214_150332_024883_1.txt
22230492,22233011,FEM,23.06,11.22,7.66,20221214_150332_024883_1.txt
22233584,22235263,MAL,16.38,8.03,5.35,20221214_150332_024883_1.txt
22234704,22235003,FEM,9.41,4.52,2.79,20221214_150332_024883_1.txt
22238805,22239134,FEM,9.08,4.29,2.69,20221214_150332_024883_1.txt
22256846,22257703,FEM,12.56,5.95,3.88,20221214_150332_024883_1.txt
22257496,22258056,MAL,11.09,5.35,3.4,20221214_150332_024883_1.txt
22258511,22259510,FEM,15.61,7.66,4.87,20221214_150332_024883_1.txt
22264511,22267510,FEM,30.05,14.74,9.81,20221214_150332_024883_1.txt
22268010,22271010,FEM,32.89,16.13,10.59,20221214_150332_024883_1.txt
22281536,22282147,FEM,9.36,4.46,2.83,20221214_150332_024883_1.txt
22289511,22292339,FEM,22.51,10.75,7.53,20221214_150332_024883_1.txt
22292511,22292729,FEM,7.95,3.69,2.29,20221214_150332_024883_1.txt
22292832,22294022,FEM,13.56,6.55,4.27,20221214_150332_024883_1.txt
22414023,22415756,FEM,19.95,10.1,6.39,20221214_150332_024883_1.txt
22421991,22423510,FEM,17.96,9.11,5.8,20221214_150332_024883_1.txt
22426495,22431492,FEM,54.89,28.53,18.05,20221214_150332_024883_1.txt
22507991,22510011,FEM,21.34,10.91,6.95,20221214_150332_024883_1.txt
22539214,22540586,FEM,13.85,6.76,4.35,20221214_150332_024883_1.txt
22573829,22574119,FEM,5.87,2.5,1.61,20221214_150332_024883_1.txt
22580414,22581492,FEM,9.77,4.54,3.04,20221214_150332_024883_1.txt
22588011,22589420,FEM,11.87,5.67,3.8,20221214_150332_024883_1.txt
22607957,22608374,FEM,8.19,3.85,2.41,20221214_150332_024883_1.txt
22619491,22620875,FEM,12.46,6.07,3.99,20221214_150332_024883_1.txt
22715532,22715885,FEM,6.12,2.7,1.71,20221214_150332_024883_1.txt
22717493,22718492,FEM,8.61,3.92,2.65,20221214_150332_024883_1.txt
22772897,22773774,FEM,10.49,5.04,3.25,20221214_150332_024883_1.txt
22781545,22782485,FEM,10.44,4.91,3.19,20221214_150332_024883_1.txt
22783376,22784098,FEM,8.44,3.81,2.54,20221214_150332_024883_1.txt
22809492,22810562,FEM,15.54,7.67,4.81,20221214_150332_024883_1.txt
22820209,22820952,FEM,8.39,3.87,2.53,20221214_150332_024883_1.txt
22821367,22822511,FEM,12.7,6.22,3.98,20221214_150332_024883_1.txt
22821615,22821986,MAL,7.27,3.33,2.09,20221214_150332_024883_1.txt
22829013,22830512,FEM,13.57,6.49,4.38,20221214_150332_024883_1.txt
22835832,22836095,FEM,7.86,3.64,2.27,20221214_150332_024883_1.txt
22842748,22845512,FEM,22.85,11.27,7.63,20221214_150332_024883_1.txt
22848068,22849492,FEM,12.48,5.87,4.0,20221214_150332_024883_1.txt
22851860,22855235,FEM,29.4,14.79,9.86,20221214_150332_024883_1.txt
22860954,22862010,FEM,11.24,5.36,3.53,20221214_150332_024883_1.txt
22864331,22867858,FEM,27.49,13.44,9.25,20221214_150332_024883_1.txt
22868482,22870750,FEM,20.35,9.9,6.66,20221214_150332_024883_1.txt
22871548,22874010,FEM,22.06,11.0,7.37,20221214_150332_024883_1.txt
23051782,23053108,FEM,19.4,9.75,6.08,20221214_150332_024883_1.txt
23075020,23075125,FEM,11.2,5.55,3.36,20221214_150332_024883_1.txt
23075241,23075418,FEM,10.71,5.27,3.2,20221214_150332_024883_1.txt
23077992,23078684,FEM,11.38,5.47,3.46,20221214_150332_024883_1.txt
23081492,23083119,FEM,17.79,8.59,5.65,20221214_150332_024883_1.txt
23084028,23085911,FEM,19.54,9.71,6.38,20221214_150332_024883_1.txt
23094362,23098017,FEM,42.53,21.85,13.81,20221214_150332_024883_1.txt
23098510,23100992,FEM,26.93,13.69,8.79,20221214_150332_024883_1.txt
23112992,23114992,FEM,25.2,12.6,7.97,20221214_150332_024883_1.txt
23119012,23123492,FEM,47.32,24.18,15.6,20221214_150332_024883_1.txt
23153531,23155846,FEM,26.21,13.42,8.57,20221214_150332_024883_1.txt
23158433,23158959,MAL,11.98,5.95,3.69,20221214_150332_024883_1.txt
23161182,23162292,FEM,15.03,7.5,4.75,20221214_150332_024883_1.txt
23165259,23165701,FEM,10.95,5.39,3.33,20221214_150332_024883_1.txt
24007074,24007590,FEM,10.37,5.05,3.15,20221214_150332_024883_1.txt
24020012,24021170,FEM,16.88,8.49,5.32,20221214_150332_024883_1.txt
24022514,24023010,FEM,10.34,5.04,3.14,20221214_150332_024883_1.txt
24032992,24035781,FEM,34.24,17.62,11.06,20221214_150332_024883_1.txt
24037992,24038112,FEM,10.28,5.04,3.05,20221214_150332_024883_1.txt
24042511,24043010,FEM,10.43,5.1,3.17,20221214_150332_024883_1.txt
24050343,24050492,FEM,10.04,4.91,2.98,20221214_150332_024883_1.txt
24050888,24051452,FEM,10.85,5.32,3.32,20221214_150332_024883_1.txt
24052511,24053510,FEM,13.8,6.93,4.37,20221214_150332_024883_1.txt
24057191,24061330,FEM,46.76,24.51,15.46,20221214_150332_024883_1.txt
24066511,24067512,FEM,16.0,8.08,5.05,20221214_150332_024883_1.txt
24078700,24079697,FEM,17.48,8.76,5.44,20221214_150332_024883_1.txt
