segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32069744,32081421,FEM,114.56,58.08,38.06,20230208_103250_043299_1.txt
32082117,32098493,FEM,163.1,83.69,54.44,20230208_103250_043299_1.txt
32100011,32127006,FEM,244.55,126.57,83.73,20230208_103250_043299_1.txt
32138071,32138511,FEM,11.26,5.51,3.43,20230208_103250_043299_1.txt
32141011,32155527,FEM,140.76,71.87,47.1,20230208_103250_043299_1.txt
32156011,32157638,FEM,17.34,8.51,5.55,20230208_103250_043299_1.txt
32160416,32170475,FEM,100.09,50.6,33.07,20230208_103250_043299_1.txt
32170802,32175492,FEM,45.93,23.24,15.07,20230208_103250_043299_1.txt
32172012,32172792,MAL,8.02,3.51,2.36,20230208_103250_043299_1.txt
32176992,32186030,FEM,94.3,47.51,30.81,20230208_103250_043299_1.txt
32186330,32186504,FEM,6.2,2.76,1.7,20230208_103250_043299_1.txt
32186671,32187010,FEM,5.84,2.54,1.61,20230208_103250_043299_1.txt
32187336,32187633,FEM,8.96,4.25,2.64,20230208_103250_043299_1.txt
32187993,32191771,FEM,34.37,16.97,11.22,20230208_103250_043299_1.txt
32189457,32189938,MAL,5.52,2.21,1.48,20230208_103250_043299_1.txt
32194584,32202993,FEM,90.91,46.07,29.63,20230208_103250_043299_1.txt
32203992,32209011,FEM,42.48,20.91,14.13,20230208_103250_043299_1.txt
32212893,32222684,FEM,99.12,49.92,32.59,20230208_103250_043299_1.txt
32223015,32229775,FEM,55.51,27.62,18.77,20230208_103250_043299_1.txt
32232011,32234510,FEM,19.73,9.13,6.55,20230208_103250_043299_1.txt
32236689,32236930,MAL,5.25,2.22,1.4,20230208_103250_043299_1.txt
32237011,32242138,FEM,39.08,19.37,13.44,20230208_103250_043299_1.txt
32242420,32243535,FEM,12.29,5.71,3.84,20230208_103250_043299_1.txt
32251492,32265206,FEM,123.92,63.52,42.1,20230208_103250_043299_1.txt
32265371,32265493,FEM,6.83,3.12,1.9,20230208_103250_043299_1.txt
32266436,32267324,FEM,8.93,3.98,2.63,20230208_103250_043299_1.txt
32266897,32268382,MAL,13.36,6.04,4.1,20230208_103250_043299_1.txt
32267950,32268492,FEM,7.67,3.32,2.25,20230208_103250_043299_1.txt
32268918,32269385,FEM,5.97,2.57,1.67,20230208_103250_043299_1.txt
32275012,32276995,FEM,16.4,8.02,5.35,20230208_103250_043299_1.txt
32280010,32288993,FEM,82.81,41.78,27.66,20230208_103250_043299_1.txt
32290360,32292493,FEM,18.06,8.69,5.83,20230208_103250_043299_1.txt
32293011,32294823,FEM,17.62,8.48,5.52,20230208_103250_043299_1.txt
32298033,32306492,FEM,86.78,44.23,28.57,20230208_103250_043299_1.txt
32307491,32308051,FEM,5.16,2.1,1.42,20230208_103250_043299_1.txt
32308554,32309712,MAL,10.13,4.64,3.13,20230208_103250_043299_1.txt
32309012,32310541,FEM,13.46,6.4,4.25,20230208_103250_043299_1.txt
32309879,32309990,MAL,4.02,1.55,0.97,20230208_103250_043299_1.txt
32312397,32314012,FEM,13.9,6.66,4.41,20230208_103250_043299_1.txt
32315320,32315526,FEM,9.67,4.68,2.86,20230208_103250_043299_1.txt
32316778,32326611,FEM,94.73,48.16,31.56,20230208_103250_043299_1.txt
32327628,32330991,FEM,27.15,13.56,9.12,20230208_103250_043299_1.txt
32329981,32331719,MAL,15.82,7.49,4.96,20230208_103250_043299_1.txt
32331849,32332011,MAL,6.73,3.05,1.88,20230208_103250_043299_1.txt
32336732,32339010,FEM,19.82,9.74,6.44,20230208_103250_043299_1.txt
32339120,32339491,FEM,5.17,2.14,1.39,20230208_103250_043299_1.txt
32340492,32344984,FEM,39.6,19.77,13.14,20230208_103250_043299_1.txt
32345511,32346427,FEM,9.1,4.18,2.74,20230208_103250_043299_1.txt
32349468,32351010,FEM,13.41,6.49,4.28,20230208_103250_043299_1.txt
32351461,32354011,FEM,20.78,10.36,6.91,20230208_103250_043299_1.txt
32356775,32358203,FEM,13.35,6.41,4.24,20230208_103250_043299_1.txt
32360432,32362992,FEM,22.17,10.71,7.37,20230208_103250_043299_1.txt
32367598,32372991,FEM,47.78,24.36,16.12,20230208_103250_043299_1.txt
32375936,32380492,FEM,38.52,19.68,13.05,20230208_103250_043299_1.txt
32386184,32387301,FEM,11.59,5.31,3.6,20230208_103250_043299_1.txt
32387489,32391510,FEM,30.57,14.96,10.36,20230208_103250_043299_1.txt
32397551,32399687,FEM,17.69,8.29,5.7,20230208_103250_043299_1.txt
32424511,32428203,FEM,30.9,15.3,10.47,20230208_103250_043299_1.txt
32428688,32428884,FEM,10.44,5.09,3.12,20230208_103250_043299_1.txt
32437611,32441369,FEM,32.47,16.09,10.95,20230208_103250_043299_1.txt
32441656,32441801,FEM,9.7,4.69,2.86,20230208_103250_043299_1.txt
32443430,32444993,FEM,17.74,8.63,5.67,20230208_103250_043299_1.txt
32445179,32445491,FEM,11.71,5.73,3.56,20230208_103250_043299_1.txt
32445664,32447011,FEM,15.75,7.54,4.98,20230208_103250_043299_1.txt
32447120,32449898,MAL,23.82,11.63,7.96,20230208_103250_043299_1.txt
32451992,32453492,FEM,17.37,8.48,5.59,20230208_103250_043299_1.txt
32454663,32456590,FEM,20.35,10.0,6.61,20230208_103250_043299_1.txt
32456761,32459512,FEM,24.47,11.91,8.12,20230208_103250_043299_1.txt
32460213,32465051,FEM,42.98,21.84,14.63,20230208_103250_043299_1.txt
32471159,32472011,FEM,14.13,6.83,4.35,20230208_103250_043299_1.txt
32473511,32474993,FEM,12.22,5.65,3.93,20230208_103250_043299_1.txt
32481010,32482186,FEM,11.03,5.01,3.38,20230208_103250_043299_1.txt
32483050,32487492,FEM,39.17,19.65,13.25,20230208_103250_043299_1.txt
32488494,32489240,FEM,10.83,5.04,3.34,20230208_103250_043299_1.txt
32497301,32500992,FEM,31.01,15.37,10.51,20230208_103250_043299_1.txt
32505359,32506221,FEM,11.64,5.57,3.63,20230208_103250_043299_1.txt
32506341,32507359,FEM,12.66,6.01,3.94,20230208_103250_043299_1.txt
32507566,32508992,FEM,12.97,5.81,4.11,20230208_103250_043299_1.txt
32512712,32516136,FEM,29.77,14.77,10.0,20230208_103250_043299_1.txt
32520918,32524011,FEM,29.31,14.54,9.73,20230208_103250_043299_1.txt
32530383,32530992,FEM,10.68,5.03,3.22,20230208_103250_043299_1.txt
32536694,32536834,FEM,8.82,4.2,2.57,20230208_103250_043299_1.txt
32536985,32540350,FEM,28.76,14.13,9.6,20230208_103250_043299_1.txt
32542511,32545010,FEM,22.85,11.07,7.53,20230208_103250_043299_1.txt
32546035,32546216,MAL,12.46,6.22,3.79,20230208_103250_043299_1.txt
32546305,32555338,FEM,74.98,37.64,25.63,20230208_103250_043299_1.txt
32556992,32559012,FEM,20.07,9.75,6.53,20230208_103250_043299_1.txt
32563510,32563667,FEM,12.62,6.3,3.84,20230208_103250_043299_1.txt
32563978,32569493,FEM,48.69,24.09,16.28,20230208_103250_043299_1.txt
32569860,32569992,FEM,10.8,5.31,3.23,20230208_103250_043299_1.txt
32573996,32574295,FEM,9.58,4.6,2.85,20230208_103250_043299_1.txt
32574493,32576992,FEM,22.89,11.2,7.55,20230208_103250_043299_1.txt
32581752,32584012,FEM,18.11,8.5,5.97,20230208_103250_043299_1.txt
32593492,32598511,FEM,40.29,19.95,13.77,20230208_103250_043299_1.txt
32604544,32613125,FEM,76.73,38.86,26.04,20230208_103250_043299_1.txt
32628493,32629392,FEM,12.58,5.96,3.9,20230208_103250_043299_1.txt
32638562,32638827,FEM,9.72,4.68,2.89,20230208_103250_043299_1.txt
32643511,32643768,FEM,8.42,3.94,2.46,20230208_103250_043299_1.txt
32646491,32648511,FEM,21.01,10.44,6.95,20230208_103250_043299_1.txt
32650987,32653640,FEM,25.02,12.42,8.34,20230208_103250_043299_1.txt
32661514,32665480,FEM,35.64,17.92,12.1,20230208_103250_043299_1.txt
32669025,32669632,MAL,14.54,7.21,4.55,20230208_103250_043299_1.txt
32669612,32671632,FEM,21.93,10.72,7.15,20230208_103250_043299_1.txt
32682012,32682954,FEM,13.17,6.36,4.15,20230208_103250_043299_1.txt
32683993,32688249,FEM,36.84,18.44,12.49,20230208_103250_043299_1.txt
32687327,32687643,MAL,9.5,4.55,2.82,20230208_103250_043299_1.txt
32689821,32691552,FEM,16.97,7.99,5.4,20230208_103250_043299_1.txt
32693174,32695511,FEM,18.48,8.87,6.1,20230208_103250_043299_1.txt
32707010,32708417,FEM,10.2,4.51,3.24,20230208_103250_043299_1.txt
32710444,32712287,FEM,18.57,9.13,6.0,20230208_103250_043299_1.txt
32721511,32725433,FEM,36.41,18.57,12.24,20230208_103250_043299_1.txt
32734511,32735372,FEM,10.34,4.8,3.2,20230208_103250_043299_1.txt
32743045,32744511,FEM,15.27,7.1,4.84,20230208_103250_043299_1.txt
32789347,32790636,FEM,13.42,6.57,4.3,20230208_103250_043299_1.txt
32794230,32800492,FEM,52.55,26.82,17.91,20230208_103250_043299_1.txt
32802005,32804462,FEM,21.37,9.92,6.77,20230208_103250_043299_1.txt
32821305,32821865,FEM,9.74,4.38,2.95,20230208_103250_043299_1.txt
32847724,32851777,FEM,31.89,15.59,10.7,20230208_103250_043299_1.txt
32852993,32855286,FEM,21.03,10.64,6.95,20230208_103250_043299_1.txt
32862011,32863992,FEM,17.36,8.5,5.67,20230208_103250_043299_1.txt
32868558,32869010,FEM,5.57,2.29,1.54,20230208_103250_043299_1.txt
32871511,32871955,FEM,4.42,1.7,1.16,20230208_103250_043299_1.txt
32872286,32872816,FEM,6.32,2.69,1.8,20230208_103250_043299_1.txt
32879993,32880992,FEM,11.99,5.85,3.77,20230208_103250_043299_1.txt
32906010,32906511,FEM,6.49,2.85,1.86,20230208_103250_043299_1.txt
32923010,32925248,FEM,20.91,9.86,6.64,20230208_103250_043299_1.txt
32936993,32937121,FEM,9.36,4.51,2.75,20230208_103250_043299_1.txt
32958291,32960692,FEM,20.62,10.14,6.78,20230208_103250_043299_1.txt
32961313,32962241,FEM,9.79,4.64,3.03,20230208_103250_043299_1.txt
32964239,32965010,FEM,8.64,3.9,2.62,20230208_103250_043299_1.txt
32967655,32970190,FEM,23.06,11.53,7.61,20230208_103250_043299_1.txt
32972191,32972994,FEM,7.14,3.19,2.12,20230208_103250_043299_1.txt
32975056,32976511,FEM,12.99,6.09,4.07,20230208_103250_043299_1.txt
32982270,32983007,FEM,6.14,2.62,1.78,20230208_103250_043299_1.txt
32991351,32993020,FEM,14.94,7.15,4.82,20230208_103250_043299_1.txt
33022578,33024217,FEM,15.26,7.26,4.86,20230208_103250_043299_1.txt
33031785,33032117,FEM,10.58,5.13,3.19,20230208_103250_043299_1.txt
33037070,33041962,FEM,45.29,22.98,15.05,20230208_103250_043299_1.txt
33060992,33062011,FEM,11.56,5.36,3.58,20230208_103250_043299_1.txt
33101894,33103057,MAL,14.35,6.95,4.53,20230208_103250_043299_1.txt
33103991,33105711,FEM,16.91,8.26,5.48,20230208_103250_043299_1.txt
33108053,33108306,FEM,9.93,4.81,2.96,20230208_103250_043299_1.txt
33116992,33117512,FEM,5.39,2.22,1.49,20230208_103250_043299_1.txt
33122977,33123377,MAL,8.11,3.72,2.38,20230208_103250_043299_1.txt
33133558,33135256,MAL,16.75,7.89,5.37,20230208_103250_043299_1.txt
33139007,33139618,FEM,5.24,2.04,1.46,20230208_103250_043299_1.txt
33145492,33146199,MAL,8.31,3.78,2.5,20230208_103250_043299_1.txt
33154019,33154849,MAL,8.93,4.01,2.67,20230208_103250_043299_1.txt
33163501,33165491,MAL,21.2,10.3,6.95,20230208_103250_043299_1.txt
33178893,33180424,FEM,15.23,7.37,4.89,20230208_103250_043299_1.txt
33183516,33183720,MAL,11.16,5.48,3.36,20230208_103250_043299_1.txt
33186284,33186392,MAL,12.34,6.18,3.74,20230208_103250_043299_1.txt
33189008,33190787,MAL,19.96,9.84,6.45,20230208_103250_043299_1.txt
33190845,33191522,FEM,10.41,4.99,3.19,20230208_103250_043299_1.txt
33197101,33199548,FEM,21.03,10.09,6.97,20230208_103250_043299_1.txt
33199710,33199923,FEM,10.26,4.89,3.06,20230208_103250_043299_1.txt
33203611,33204033,MAL,11.8,5.75,3.61,20230208_103250_043299_1.txt
33218370,33220554,MAL,24.89,12.44,8.06,20230208_103250_043299_1.txt
33222511,33225992,FEM,34.38,17.15,11.23,20230208_103250_043299_1.txt
33235530,33237120,FEM,14.39,6.79,4.62,20230208_103250_043299_1.txt
33235935,33236060,MAL,6.41,2.88,1.76,20230208_103250_043299_1.txt
33239501,33240011,MAL,10.61,5.12,3.23,20230208_103250_043299_1.txt
33258384,33261815,MAL,31.52,15.69,10.58,20230208_103250_043299_1.txt
33262010,33265817,FEM,33.89,16.64,11.33,20230208_103250_043299_1.txt
33295271,33297460,MAL,28.22,14.44,9.22,20230208_103250_043299_1.txt
33304011,33305835,FEM,24.1,12.19,7.84,20230208_103250_043299_1.txt
33312646,33313343,MAL,15.48,7.64,4.88,20230208_103250_043299_1.txt
33336397,33337011,FEM,13.12,6.56,4.08,20230208_103250_043299_1.txt
33337374,33337487,FEM,12.77,6.4,3.88,20230208_103250_043299_1.txt
33341588,33344011,FEM,26.6,12.91,8.61,20230208_103250_043299_1.txt
33343940,33344222,MAL,12.29,6.09,3.75,20230208_103250_043299_1.txt
33344328,33344910,MAL,14.48,7.24,4.53,20230208_103250_043299_1.txt
33353281,33354461,FEM,14.6,7.12,4.62,20230208_103250_043299_1.txt
33420470,33421012,FEM,7.53,3.42,2.21,20230208_103250_043299_1.txt
33451026,33452990,FEM,22.35,10.82,7.28,20230208_103250_043299_1.txt
33456365,33456809,FEM,14.07,7.04,4.37,20230208_103250_043299_1.txt
33457823,33459511,FEM,14.61,7.04,4.71,20230208_103250_043299_1.txt
33460511,33461468,FEM,12.57,5.91,3.85,20230208_103250_043299_1.txt
33465666,33468992,FEM,32.62,16.16,10.77,20230208_103250_043299_1.txt
33476993,33477336,FEM,10.47,5.02,3.15,20230208_103250_043299_1.txt
33478800,33479510,FEM,9.82,4.48,3.0,20230208_103250_043299_1.txt
33482627,33484510,FEM,17.8,8.32,5.75,20230208_103250_043299_1.txt
33487184,33487493,FEM,6.19,2.74,1.72,20230208_103250_043299_1.txt
33488674,33489784,FEM,14.73,7.09,4.65,20230208_103250_043299_1.txt
33493993,33497992,FEM,29.75,14.55,10.14,20230208_103250_043299_1.txt
33499843,33500275,MAL,5.33,2.23,1.46,20230208_103250_043299_1.txt
33508510,33508750,MAL,5.73,2.48,1.56,20230208_103250_043299_1.txt
33518492,33521511,MAL,31.04,15.24,10.24,20230208_103250_043299_1.txt
33536492,33537996,MAL,18.74,9.23,6.1,20230208_103250_043299_1.txt
33541992,33545195,FEM,23.8,11.64,8.08,20230208_103250_043299_1.txt
33552824,33556012,FEM,32.93,16.47,10.96,20230208_103250_043299_1.txt
33556287,33557011,MAL,16.22,8.12,5.08,20230208_103250_043299_1.txt
33585011,33585635,FEM,7.33,3.11,2.15,20230208_103250_043299_1.txt
33602801,33604492,FEM,13.01,5.89,4.17,20230208_103250_043299_1.txt
33613544,33614565,FEM,11.48,5.42,3.6,20230208_103250_043299_1.txt
33634126,33634573,MAL,9.39,4.32,2.81,20230208_103250_043299_1.txt
33649514,33649791,FEM,11.65,5.71,3.53,20230208_103250_043299_1.txt
33652992,33653510,FEM,7.62,3.41,2.23,20230208_103250_043299_1.txt
33653711,33653856,FEM,8.34,3.93,2.41,20230208_103250_043299_1.txt
33662510,33663150,FEM,12.35,5.87,3.83,20230208_103250_043299_1.txt
33666427,33666883,FEM,11.28,5.36,3.44,20230208_103250_043299_1.txt
33668992,33669308,FEM,13.44,6.68,4.14,20230208_103250_043299_1.txt
33673992,33674348,FEM,11.71,5.64,3.57,20230208_103250_043299_1.txt
33692315,33693645,FEM,13.61,6.06,4.31,20230208_103250_043299_1.txt
33696511,33697284,FEM,12.28,5.82,3.78,20230208_103250_043299_1.txt
33697445,33698512,FEM,17.34,8.56,5.51,20230208_103250_043299_1.txt
33698501,33699615,MAL,18.32,9.12,5.85,20230208_103250_043299_1.txt
33768510,33769492,FEM,15.4,7.54,4.8,20230208_103250_043299_1.txt
33770188,33773889,FEM,33.91,17.36,11.47,20230208_103250_043299_1.txt
33774992,33776411,FEM,13.14,6.09,4.17,20230208_103250_043299_1.txt
33787010,33787511,FEM,12.64,6.19,3.85,20230208_103250_043299_1.txt
33821408,33822510,FEM,15.43,7.6,4.88,20230208_103250_043299_1.txt
33834491,33834925,FEM,11.14,5.43,3.39,20230208_103250_043299_1.txt
33892832,33894506,FEM,15.46,7.42,4.99,20230208_103250_043299_1.txt
33997384,33997554,FEM,6.77,3.07,1.89,20230208_103250_043299_1.txt
34036629,34037584,FEM,10.16,4.62,3.15,20230208_103250_043299_1.txt
34038382,34042451,FEM,38.49,19.12,12.69,20230208_103250_043299_1.txt
34043510,34045567,FEM,23.51,11.47,7.47,20230208_103250_043299_1.txt
34046585,34048870,FEM,19.61,9.63,6.47,20230208_103250_043299_1.txt
34054012,34055492,FEM,14.66,7.09,4.69,20230208_103250_043299_1.txt
34055831,34055993,FEM,11.03,5.43,3.31,20230208_103250_043299_1.txt
34062965,34063510,FEM,6.68,2.95,1.93,20230208_103250_043299_1.txt
34064558,34065010,FEM,8.68,3.98,2.57,20230208_103250_043299_1.txt
34067135,34072511,FEM,41.47,20.84,14.28,20230208_103250_043299_1.txt
34183569,34184030,FEM,12.99,6.34,4.01,20230208_103250_043299_1.txt
34193856,34194180,MAL,14.01,7.03,4.33,20230208_103250_043299_1.txt
34194314,34194427,MAL,15.69,8.03,4.85,20230208_103250_043299_1.txt
34201803,34202294,FEM,8.92,4.15,2.66,20230208_103250_043299_1.txt
34207993,34210511,FEM,21.87,10.91,7.27,20230208_103250_043299_1.txt
34210082,34210345,MAL,11.81,5.84,3.58,20230208_103250_043299_1.txt
34215234,34216214,MAL,14.38,6.88,4.46,20230208_103250_043299_1.txt
34224667,34226191,MAL,11.71,5.33,3.71,20230208_103250_043299_1.txt
34226054,34227463,FEM,14.54,6.89,4.59,20230208_103250_043299_1.txt
34226310,34226511,MAL,8.05,3.77,2.32,20230208_103250_043299_1.txt
34263356,34264011,FEM,7.39,3.19,2.18,20230208_103250_043299_1.txt
34297314,34297511,FEM,12.96,6.52,3.96,20230208_103250_043299_1.txt
34316992,34318492,FEM,13.74,6.47,4.39,20230208_103250_043299_1.txt
34356077,34356492,FEM,13.34,6.61,4.12,20230208_103250_043299_1.txt
34389257,34390511,FEM,11.62,5.52,3.64,20230208_103250_043299_1.txt
34394595,34396426,FEM,14.73,6.9,4.77,20230208_103250_043299_1.txt
34426338,34426986,MAL,5.96,2.52,1.7,20230208_103250_043299_1.txt
34436510,34436977,FEM,14.16,7.08,4.4,20230208_103250_043299_1.txt
34452010,34452407,FEM,13.71,6.86,4.24,20230208_103250_043299_1.txt
34457511,34457702,FEM,3.67,1.35,0.86,20230208_103250_043299_1.txt
34457808,34459011,FEM,11.14,5.24,3.47,20230208_103250_043299_1.txt
34462120,34462528,FEM,9.84,4.72,2.96,20230208_103250_043299_1.txt
34480011,34481241,FEM,15.63,7.62,4.97,20230208_103250_043299_1.txt
34496491,34497530,MAL,14.27,6.72,4.54,20230208_103250_043299_1.txt
34497703,34497835,MAL,14.24,7.21,4.37,20230208_103250_043299_1.txt
34577466,34579391,FEM,19.94,9.8,6.52,20230208_103250_043299_1.txt
34580491,34580700,MAL,13.91,7.02,4.27,20230208_103250_043299_1.txt
34580898,34581011,MAL,15.12,7.72,4.66,20230208_103250_043299_1.txt
34581539,34584040,MAL,24.26,11.85,8.11,20230208_103250_043299_1.txt
34597511,34599111,FEM,15.28,7.07,4.76,20230208_103250_043299_1.txt
34645053,34645458,FEM,9.88,4.77,2.97,20230208_103250_043299_1.txt
34651738,34651989,FEM,11.39,5.54,3.44,20230208_103250_043299_1.txt
34658476,34660012,FEM,15.85,7.84,5.09,20230208_103250_043299_1.txt
34663925,34665012,FEM,13.84,6.79,4.35,20230208_103250_043299_1.txt
34668010,34673861,FEM,51.08,26.02,17.3,20230208_103250_043299_1.txt
34678010,34678270,FEM,6.59,2.97,1.85,20230208_103250_043299_1.txt
34701310,34702182,FEM,16.97,8.44,5.3,20230208_103250_043299_1.txt
34704990,34705463,FEM,6.12,2.63,1.73,20230208_103250_043299_1.txt
34712992,34713890,FEM,9.48,4.18,2.92,20230208_103250_043299_1.txt
34726710,34727451,MAL,14.84,7.27,4.62,20230208_103250_043299_1.txt
34736511,34739304,FEM,29.26,14.85,9.77,20230208_103250_043299_1.txt
34739611,34741120,FEM,20.72,10.35,6.66,20230208_103250_043299_1.txt
34759123,34760508,FEM,15.6,7.53,4.99,20230208_103250_043299_1.txt
34760991,34761511,FEM,11.3,5.52,3.46,20230208_103250_043299_1.txt
34761992,34765492,MAL,29.42,14.52,9.95,20230208_103250_043299_1.txt
34766184,34767993,FEM,19.75,9.8,6.44,20230208_103250_043299_1.txt
34767674,34771749,MAL,39.6,20.16,13.22,20230208_103250_043299_1.txt
34771511,34771914,FEM,12.06,5.95,3.69,20230208_103250_043299_1.txt
34775123,34777511,MAL,27.36,13.71,8.91,20230208_103250_043299_1.txt
34776992,34777566,FEM,13.99,6.95,4.31,20230208_103250_043299_1.txt
34780011,34781158,FEM,17.19,8.56,5.48,20230208_103250_043299_1.txt
34784589,34786180,MAL,22.58,11.23,7.19,20230208_103250_043299_1.txt
34789799,34791873,MAL,22.56,11.49,7.42,20230208_103250_043299_1.txt
34791491,34791677,FEM,10.38,5.09,3.09,20230208_103250_043299_1.txt
34793835,34796199,MAL,27.23,13.82,8.87,20230208_103250_043299_1.txt
34796304,34802016,MAL,53.21,26.9,17.88,20230208_103250_043299_1.txt
34802895,34807758,MAL,49.17,25.04,16.33,20230208_103250_043299_1.txt
34809492,34813010,FEM,36.91,18.56,12.18,20230208_103250_043299_1.txt
34815926,34817431,MAL,19.16,9.46,6.03,20230208_103250_043299_1.txt
34816510,34822992,FEM,68.72,34.99,22.59,20230208_103250_043299_1.txt
34822362,34825641,MAL,30.26,14.79,9.98,20230208_103250_043299_1.txt
34825493,34825749,FEM,11.08,5.45,3.34,20230208_103250_043299_1.txt
34826011,34830993,FEM,45.9,23.63,15.58,20230208_103250_043299_1.txt
34830753,34838699,MAL,77.35,38.71,25.5,20230208_103250_043299_1.txt
34832742,34834492,FEM,18.29,8.8,5.79,20230208_103250_043299_1.txt
34839011,34842003,MAL,25.61,12.58,8.59,20230208_103250_043299_1.txt
34841900,34845010,FEM,31.73,16.13,10.6,20230208_103250_043299_1.txt
34847511,34851056,FEM,35.73,17.62,11.69,20230208_103250_043299_1.txt
34851968,34853217,MAL,15.6,7.53,4.91,20230208_103250_043299_1.txt
34852493,34854658,FEM,22.18,11.02,7.26,20230208_103250_043299_1.txt
34855491,34863831,MAL,75.76,38.7,25.67,20230208_103250_043299_1.txt
34863510,34867010,FEM,34.93,17.84,11.68,20230208_103250_043299_1.txt
34866992,34869793,MAL,30.19,15.34,9.93,20230208_103250_043299_1.txt
34869422,34869840,FEM,11.5,5.6,3.51,20230208_103250_043299_1.txt
34870659,34871511,FEM,14.95,7.45,4.68,20230208_103250_043299_1.txt
34872010,34874081,MAL,23.64,11.85,7.67,20230208_103250_043299_1.txt
34874558,34874850,MAL,11.79,5.82,3.58,20230208_103250_043299_1.txt
34874992,34875222,MAL,13.84,6.98,4.26,20230208_103250_043299_1.txt
34875492,34879512,MAL,38.67,19.57,12.9,20230208_103250_043299_1.txt
34879886,34879991,MAL,12.72,6.39,3.86,20230208_103250_043299_1.txt
34880515,34880895,MAL,10.99,5.39,3.33,20230208_103250_043299_1.txt
34883144,34883299,FEM,14.17,7.19,4.35,20230208_103250_043299_1.txt
34883455,34892306,FEM,84.04,43.54,28.57,20230208_103250_043299_1.txt
34891663,34895300,MAL,33.48,17.19,11.32,20230208_103250_043299_1.txt
34897535,34900019,MAL,25.49,12.61,8.26,20230208_103250_043299_1.txt
34899512,34901486,FEM,19.24,9.57,6.3,20230208_103250_043299_1.txt
34901967,34902175,MAL,11.26,5.56,3.39,20230208_103250_043299_1.txt
34904984,34908146,MAL,30.14,15.03,9.92,20230208_103250_043299_1.txt
34908911,34913339,MAL,45.4,23.22,15.01,20230208_103250_043299_1.txt
34912510,34913263,FEM,11.43,5.48,3.49,20230208_103250_043299_1.txt
