segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23456127,23456232,MAL,11.79,5.87,3.55,20181128_142339_024884.txt
23461010,23462991,FEM,20.85,10.26,6.83,20181128_142339_024884.txt
23466493,23470511,FEM,34.68,17.38,11.73,20181128_142339_024884.txt
23472492,23475992,FEM,33.23,16.42,10.9,20181128_142339_024884.txt
23478512,23480493,FEM,16.53,7.81,5.4,20181128_142339_024884.txt
23489436,23495010,FEM,51.39,26.3,17.4,20181128_142339_024884.txt
23497012,23499677,FEM,26.78,13.36,8.77,20181128_142339_024884.txt
23504229,23505019,FEM,14.17,7.01,4.46,20181128_142339_024884.txt
23506409,23508010,FEM,18.46,8.92,5.87,20181128_142339_024884.txt
23517570,23518010,FEM,8.35,3.82,2.46,20181128_142339_024884.txt
23529246,23529356,FEM,8.58,4.03,2.48,20181128_142339_024884.txt
23535051,23538124,FEM,30.89,15.56,10.26,20181128_142339_024884.txt
23545698,23550011,FEM,38.09,19.36,12.92,20181128_142339_024884.txt
23550988,23552146,FEM,16.35,8.08,5.2,20181128_142339_024884.txt
23550991,23551109,MAL,13.34,6.73,4.07,20181128_142339_024884.txt
23551471,23551692,MAL,11.71,5.8,3.54,20181128_142339_024884.txt
23552009,23552228,MAL,12.58,6.28,3.83,20181128_142339_024884.txt
23554493,23559748,FEM,42.78,21.34,14.64,20181128_142339_024884.txt
23561992,23572168,FEM,84.51,42.49,28.95,20181128_142339_024884.txt
23584492,23586512,FEM,16.66,7.51,5.39,20181128_142339_024884.txt
23594993,23596956,FEM,13.54,5.66,4.4,20181128_142339_024884.txt
23608493,23611011,FEM,21.75,10.41,7.23,20181128_142339_024884.txt
23718258,23718388,FEM,10.35,5.08,3.08,20181128_142339_024884.txt
23730212,23730998,FEM,14.34,7.07,4.52,20181128_142339_024884.txt
23767091,23767250,FEM,13.15,6.62,4.01,20181128_142339_024884.txt
23815510,23817010,FEM,19.25,9.58,6.27,20181128_142339_024884.txt
23857053,23858012,FEM,11.42,5.23,3.52,20181128_142339_024884.txt
23865011,23867546,FEM,18.41,8.16,6.06,20181128_142339_024884.txt
23871535,23872608,FEM,12.65,5.87,3.95,20181128_142339_024884.txt
23877874,23879511,FEM,13.58,5.88,4.35,20181128_142339_024884.txt
23887244,23888089,FEM,13.59,6.54,4.28,20181128_142339_024884.txt
23898836,23901492,FEM,25.7,12.7,8.56,20181128_142339_024884.txt
23902995,23904493,FEM,20.75,10.35,6.67,20181128_142339_024884.txt
23911521,23912493,FEM,15.05,7.35,4.73,20181128_142339_024884.txt
23913011,23917572,FEM,40.64,20.36,13.76,20181128_142339_024884.txt
23917835,23920704,FEM,25.41,12.55,8.5,20181128_142339_024884.txt
23920991,23922527,FEM,19.13,9.52,6.19,20181128_142339_024884.txt
23924067,23924305,FEM,11.62,5.76,3.52,20181128_142339_024884.txt
23951511,23952993,FEM,20.5,10.28,6.58,20181128_142339_024884.txt
23957512,23958330,FEM,13.92,6.86,4.38,20181128_142339_024884.txt
23971511,23971892,FEM,10.08,4.86,3.03,20181128_142339_024884.txt
23972011,23972156,FEM,9.98,4.86,2.95,20181128_142339_024884.txt
23980155,23980493,FEM,12.58,6.24,3.85,20181128_142339_024884.txt
23983525,23984905,FEM,20.81,10.47,6.61,20181128_142339_024884.txt
23986959,23987992,FEM,16.73,8.31,5.3,20181128_142339_024884.txt
23999500,24000992,FEM,18.61,9.3,6.01,20181128_142339_024884.txt
24008967,24009939,FEM,14.25,6.88,4.46,20181128_142339_024884.txt
24010493,24010999,FEM,12.48,6.11,3.85,20181128_142339_024884.txt
24011210,24011369,FEM,11.19,5.49,3.36,20181128_142339_024884.txt
24016492,24017040,FEM,10.57,5.02,3.22,20181128_142339_024884.txt
24017864,24019697,FEM,19.96,9.96,6.51,20181128_142339_024884.txt
24024011,24026993,FEM,27.19,13.31,9.12,20181128_142339_024884.txt
24029676,24031492,FEM,21.55,10.67,6.99,20181128_142339_024884.txt
24120632,24121229,FEM,12.32,6.0,3.81,20181128_142339_024884.txt
24127234,24128478,FEM,13.53,6.32,4.27,20181128_142339_024884.txt
24129590,24132754,FEM,23.72,11.01,7.94,20181128_142339_024884.txt
24134492,24136512,FEM,18.73,8.91,6.08,20181128_142339_024884.txt
24138287,24142961,FEM,36.25,17.85,12.37,20181128_142339_024884.txt
24141687,24144252,MAL,23.54,11.55,7.67,20181128_142339_024884.txt
24143945,24144487,FEM,8.13,3.7,2.41,20181128_142339_024884.txt
24144359,24144705,MAL,9.81,4.62,2.93,20181128_142339_024884.txt
24145643,24150338,FEM,40.91,20.19,13.71,20181128_142339_024884.txt
24150445,24155567,FEM,42.32,20.5,14.15,20181128_142339_024884.txt
24164511,24164945,FEM,6.5,2.78,1.85,20181128_142339_024884.txt
24165010,24165157,MAL,9.26,4.45,2.72,20181128_142339_024884.txt
24167204,24169413,FEM,20.85,10.13,6.82,20181128_142339_024884.txt
24170739,24176050,FEM,45.85,23.32,15.67,20181128_142339_024884.txt
24178137,24178966,MAL,10.36,4.66,3.15,20181128_142339_024884.txt
24184273,24185474,FEM,14.43,6.92,4.56,20181128_142339_024884.txt
24185947,24187493,FEM,15.63,7.62,5.02,20181128_142339_024884.txt
24194079,24194511,FEM,6.94,3.09,1.99,20181128_142339_024884.txt
24214003,24215822,FEM,16.72,7.91,5.43,20181128_142339_024884.txt
24245345,24246492,FEM,14.8,7.3,4.68,20181128_142339_024884.txt
24251992,24255510,FEM,33.7,16.62,11.01,20181128_142339_024884.txt
24283511,24286491,FEM,27.61,13.76,9.1,20181128_142339_024884.txt
24291011,24293265,FEM,24.89,12.26,7.96,20181128_142339_024884.txt
24382492,24383282,FEM,9.68,4.5,2.97,20181128_142339_024884.txt
24441472,24448492,FEM,54.1,26.27,18.39,20181128_142339_024884.txt
24448957,24454693,FEM,43.24,21.14,14.82,20181128_142339_024884.txt
24449018,24450010,MAL,9.36,4.09,2.84,20181128_142339_024884.txt
24457499,24460169,FEM,24.54,11.73,7.92,20181128_142339_024884.txt
24460512,24463492,FEM,29.02,14.63,9.67,20181128_142339_024884.txt
24466992,24467493,FEM,8.85,4.12,2.64,20181128_142339_024884.txt
24488171,24488765,FEM,6.08,2.57,1.74,20181128_142339_024884.txt
24492999,24493261,FEM,6.97,3.15,1.97,20181128_142339_024884.txt
24503384,24504370,FEM,10.93,5.17,3.36,20181128_142339_024884.txt
24510384,24511992,FEM,16.72,8.31,5.4,20181128_142339_024884.txt
24552634,24554510,FEM,16.39,8.13,5.39,20181128_142339_024884.txt
24566993,24568512,FEM,16.74,8.39,5.44,20181128_142339_024884.txt
24571461,24578491,FEM,73.43,37.59,24.2,20181128_142339_024884.txt
24579492,24582430,FEM,29.74,14.88,9.69,20181128_142339_024884.txt
24582665,24589899,FEM,63.54,31.51,21.26,20181128_142339_024884.txt
24593887,24594127,FEM,4.57,1.82,1.17,20181128_142339_024884.txt
24650202,24651662,FEM,16.14,7.96,5.18,20181128_142339_024884.txt
24719902,24720511,FEM,8.5,3.85,2.49,20181128_142339_024884.txt
24723610,24724189,FEM,8.03,3.72,2.38,20181128_142339_024884.txt
24796992,24797718,FEM,9.43,4.27,2.82,20181128_142339_024884.txt
24873011,24873129,FEM,10.89,5.38,3.25,20181128_142339_024884.txt
24873991,24876323,FEM,21.21,10.38,6.96,20181128_142339_024884.txt
24882420,24883048,FEM,9.48,4.44,2.87,20181128_142339_024884.txt
24884493,24884922,MAL,8.21,3.8,2.42,20181128_142339_024884.txt
24888818,24889993,FEM,14.35,7.01,4.53,20181128_142339_024884.txt
24890504,24891103,FEM,9.82,4.65,2.98,20181128_142339_024884.txt
24892804,24893447,FEM,11.56,5.59,3.57,20181128_142339_024884.txt
24895011,24897073,FEM,21.3,10.78,7.0,20181128_142339_024884.txt
24896698,24896916,MAL,11.14,5.51,3.36,20181128_142339_024884.txt
24902255,24904017,FEM,19.7,10.04,6.47,20181128_142339_024884.txt
24906810,24907338,FEM,10.9,5.27,3.33,20181128_142339_024884.txt
24919873,24920347,FEM,7.48,3.43,2.18,20181128_142339_024884.txt
24953874,24954934,FEM,11.15,5.32,3.5,20181128_142339_024884.txt
24972818,24973230,FEM,9.22,4.4,2.75,20181128_142339_024884.txt
24974050,24975120,FEM,13.85,6.65,4.35,20181128_142339_024884.txt
24977368,24977739,FEM,9.7,4.68,2.9,20181128_142339_024884.txt
24996794,24997493,FEM,10.35,4.98,3.17,20181128_142339_024884.txt
25001426,25003458,FEM,19.63,9.64,6.38,20181128_142339_024884.txt
25016992,25017491,FEM,5.7,2.34,1.59,20181128_142339_024884.txt
25027503,25028240,FEM,8.16,3.59,2.4,20181128_142339_024884.txt
25028728,25031352,FEM,23.05,10.94,7.52,20181128_142339_024884.txt
25031700,25032858,FEM,13.5,6.39,4.25,20181128_142339_024884.txt
25036103,25043493,FEM,52.9,25.85,18.32,20181128_142339_024884.txt
25044031,25045720,MAL,18.29,8.86,5.88,20181128_142339_024884.txt
25044245,25045511,FEM,15.59,7.53,4.91,20181128_142339_024884.txt
25054223,25056010,FEM,16.29,7.88,5.28,20181128_142339_024884.txt
25067279,25069510,FEM,16.87,7.92,5.5,20181128_142339_024884.txt
25071566,25074148,FEM,24.97,12.4,8.1,20181128_142339_024884.txt
25075538,25076011,FEM,7.19,3.23,2.08,20181128_142339_024884.txt
25078813,25083027,FEM,41.31,20.55,13.45,20181128_142339_024884.txt
25115592,25116137,FEM,7.0,3.17,2.03,20181128_142339_024884.txt
25120694,25121595,FEM,10.5,4.7,3.26,20181128_142339_024884.txt
25122216,25123401,FEM,12.0,5.51,3.75,20181128_142339_024884.txt
25124010,25124531,FEM,6.34,2.79,1.81,20181128_142339_024884.txt
25127511,25127901,FEM,9.56,4.55,2.86,20181128_142339_024884.txt
25131666,25134002,FEM,21.44,10.06,6.88,20181128_142339_024884.txt
25140011,25142839,FEM,23.75,11.38,7.84,20181128_142339_024884.txt
25158651,25160814,FEM,20.15,9.72,6.58,20181128_142339_024884.txt
25163310,25164010,FEM,10.31,4.88,3.16,20181128_142339_024884.txt
25169550,25170299,FEM,10.72,4.92,3.25,20181128_142339_024884.txt
25171293,25173232,FEM,20.71,9.93,6.62,20181128_142339_024884.txt
25175046,25175510,FEM,11.54,5.67,3.53,20181128_142339_024884.txt
25203293,25205316,FEM,16.8,7.77,5.49,20181128_142339_024884.txt
25208283,25209010,FEM,11.77,5.64,3.6,20181128_142339_024884.txt
25216130,25217782,FEM,15.49,7.23,4.99,20181128_142339_024884.txt
25255306,25256555,FEM,15.37,7.35,4.83,20181128_142339_024884.txt
25270230,25270601,FEM,9.36,4.47,2.79,20181128_142339_024884.txt
25271259,25272542,FEM,14.62,7.01,4.64,20181128_142339_024884.txt
25358299,25361585,FEM,32.21,16.22,10.68,20181128_142339_024884.txt
25363010,25364372,FEM,13.96,6.72,4.43,20181128_142339_024884.txt
25368506,25372826,FEM,47.41,24.53,15.71,20181128_142339_024884.txt
25376012,25377991,FEM,20.56,10.21,6.74,20181128_142339_024884.txt
25381126,25381293,FEM,12.46,6.23,3.78,20181128_142339_024884.txt
25381397,25384377,FEM,26.72,13.52,8.96,20181128_142339_024884.txt
25387800,25388512,FEM,12.1,5.84,3.76,20181128_142339_024884.txt
25397511,25397992,FEM,10.96,5.26,3.34,20181128_142339_024884.txt
25401047,25404992,FEM,31.72,16.0,10.84,20181128_142339_024884.txt
25407695,25409011,FEM,14.26,6.71,4.53,20181128_142339_024884.txt
25415527,25418310,FEM,24.01,11.67,8.02,20181128_142339_024884.txt
25448035,25448182,FEM,5.52,2.38,1.47,20181128_142339_024884.txt
25448492,25449143,FEM,9.01,4.2,2.72,20181128_142339_024884.txt
25475887,25478680,FEM,24.08,11.84,8.05,20181128_142339_024884.txt
25483415,25484205,FEM,12.08,5.76,3.71,20181128_142339_024884.txt
25485038,25485558,FEM,10.17,4.82,3.08,20181128_142339_024884.txt
25486316,25487555,FEM,13.38,6.26,4.22,20181128_142339_024884.txt
25522040,25523290,FEM,13.58,6.65,4.34,20181128_142339_024884.txt
25524406,25527011,FEM,26.7,13.06,8.68,20181128_142339_024884.txt
25529992,25532869,FEM,24.72,12.18,8.28,20181128_142339_024884.txt
25534011,25535511,FEM,18.91,9.38,6.06,20181128_142339_024884.txt
25541879,25542625,FEM,10.74,5.17,3.31,20181128_142339_024884.txt
25543487,25544884,FEM,14.48,6.73,4.61,20181128_142339_024884.txt
25551008,25555011,FEM,31.7,15.62,10.79,20181128_142339_024884.txt
25559634,25560616,FEM,12.69,6.05,3.95,20181128_142339_024884.txt
25559861,25560150,MAL,9.15,4.37,2.71,20181128_142339_024884.txt
25562058,25562785,FEM,11.67,5.57,3.56,20181128_142339_024884.txt
25563789,25565510,FEM,17.18,8.53,5.57,20181128_142339_024884.txt
25568463,25569843,FEM,16.56,8.0,5.25,20181128_142339_024884.txt
25577547,25579138,FEM,16.91,8.23,5.46,20181128_142339_024884.txt
25616971,25617216,MAL,10.96,5.36,3.3,20181128_142339_024884.txt
25626173,25627580,FEM,14.15,6.4,4.4,20181128_142339_024884.txt
25629494,25635998,FEM,45.04,21.85,15.65,20181128_142339_024884.txt
25643383,25646010,FEM,23.08,11.39,7.69,20181128_142339_024884.txt
25648512,25649992,FEM,20.03,9.97,6.37,20181128_142339_024884.txt
25654104,25654860,FEM,13.42,6.53,4.15,20181128_142339_024884.txt
25665346,25666024,FEM,6.02,2.48,1.73,20181128_142339_024884.txt
25671011,25676043,FEM,39.77,19.36,13.39,20181128_142339_024884.txt
25696492,25698286,FEM,14.57,6.8,4.66,20181128_142339_024884.txt
25699418,25700711,FEM,11.16,5.0,3.49,20181128_142339_024884.txt
25707005,25708279,FEM,13.74,6.51,4.35,20181128_142339_024884.txt
25709959,25711442,FEM,12.97,5.7,4.07,20181128_142339_024884.txt
25725511,25726772,FEM,13.05,6.23,4.11,20181128_142339_024884.txt
25728308,25728450,MAL,10.17,4.97,3.02,20181128_142339_024884.txt
25738263,25739745,FEM,16.11,7.58,4.91,20181128_142339_024884.txt
25738994,25739225,MAL,5.11,2.14,1.35,20181128_142339_024884.txt
25742021,25744065,FEM,15.4,7.58,5.08,20181128_142339_024884.txt
25747511,25748610,FEM,9.39,4.41,2.92,20181128_142339_024884.txt
25749134,25752615,FEM,28.86,14.77,9.76,20181128_142339_024884.txt
25754993,25757448,MAL,23.89,11.67,7.72,20181128_142339_024884.txt
25755460,25758344,FEM,28.36,13.81,9.12,20181128_142339_024884.txt
25758656,25760998,FEM,18.64,8.89,6.06,20181128_142339_024884.txt
25762492,25764603,FEM,17.97,8.56,5.79,20181128_142339_024884.txt
25775211,25776402,FEM,14.03,6.7,4.43,20181128_142339_024884.txt
25777303,25778010,FEM,9.65,4.52,2.89,20181128_142339_024884.txt
25780493,25781345,FEM,14.31,6.99,4.41,20181128_142339_024884.txt
25789614,25790194,FEM,9.97,4.79,3.03,20181128_142339_024884.txt
25790992,25794543,FEM,34.44,17.32,11.42,20181128_142339_024884.txt
25791517,25791659,MAL,10.47,5.12,3.12,20181128_142339_024884.txt
25812960,25814025,FEM,15.57,7.72,4.92,20181128_142339_024884.txt
25866650,25866876,FEM,9.25,4.43,2.73,20181128_142339_024884.txt
25868464,25868641,FEM,9.1,4.35,2.67,20181128_142339_024884.txt
25873493,25874796,FEM,11.89,5.68,3.74,20181128_142339_024884.txt
25911893,25913275,FEM,9.7,4.04,3.02,20181128_142339_024884.txt
25922243,25922365,FEM,9.12,4.39,2.67,20181128_142339_024884.txt
25929649,25930010,FEM,8.77,4.14,2.59,20181128_142339_024884.txt
25932992,25933706,FEM,9.36,4.4,2.85,20181128_142339_024884.txt
25940491,25942972,FEM,11.23,3.82,3.71,20181128_142339_024884.txt
25949940,25952627,FEM,16.47,7.27,5.5,20181128_142339_024884.txt
25957010,25957489,FEM,6.48,2.79,1.85,20181128_142339_024884.txt
25958011,25958350,FEM,5.7,2.28,1.56,20181128_142339_024884.txt
25970801,25972440,FEM,15.35,7.26,4.94,20181128_142339_024884.txt
26007875,26007991,FEM,5.57,2.37,1.48,20181128_142339_024884.txt
26009011,26009323,FEM,6.21,2.66,1.73,20181128_142339_024884.txt
26009486,26011992,FEM,21.24,10.22,7.05,20181128_142339_024884.txt
26013493,26014492,FEM,15.41,7.53,4.8,20181128_142339_024884.txt
26017748,26018197,FEM,11.35,5.57,3.46,20181128_142339_024884.txt
26045992,26046902,FEM,14.63,7.33,4.64,20181128_142339_024884.txt
26047970,26050250,FEM,20.98,9.99,6.82,20181128_142339_024884.txt
26053058,26054664,FEM,17.45,8.66,5.59,20181128_142339_024884.txt
26058512,26060512,FEM,23.05,11.23,7.31,20181128_142339_024884.txt
26062700,26064011,FEM,11.99,5.7,3.77,20181128_142339_024884.txt
26065093,26065309,FEM,4.0,1.51,0.98,20181128_142339_024884.txt
26069192,26071011,FEM,14.71,7.14,4.76,20181128_142339_024884.txt
26075993,26076285,FEM,5.73,2.46,1.57,20181128_142339_024884.txt
26076436,26076991,FEM,6.07,2.54,1.67,20181128_142339_024884.txt
26077371,26078196,FEM,6.57,2.82,1.93,20181128_142339_024884.txt
26079492,26080992,FEM,17.62,8.47,5.47,20181128_142339_024884.txt
26082339,26084492,FEM,20.75,10.02,6.62,20181128_142339_024884.txt
26085066,26085189,FEM,8.06,3.77,2.31,20181128_142339_024884.txt
26085751,26086065,MAL,9.23,4.39,2.74,20181128_142339_024884.txt
26088492,26091011,FEM,21.3,10.29,6.97,20181128_142339_024884.txt
26091794,26092823,FEM,9.58,4.37,2.92,20181128_142339_024884.txt
26095993,26096776,FEM,11.65,5.65,3.62,20181128_142339_024884.txt
26108992,26111012,FEM,21.14,10.23,6.83,20181128_142339_024884.txt
26119511,26121011,FEM,13.83,6.42,4.42,20181128_142339_024884.txt
26122993,26124493,FEM,14.82,6.98,4.74,20181128_142339_024884.txt
26125511,26125636,FEM,11.25,5.56,3.38,20181128_142339_024884.txt
26125991,26129887,FEM,33.61,16.83,11.41,20181128_142339_024884.txt
26132198,26132487,FEM,10.08,4.88,3.02,20181128_142339_024884.txt
26132223,26132979,MAL,12.92,6.29,3.99,20181128_142339_024884.txt
26132991,26133158,FEM,13.57,6.84,4.15,20181128_142339_024884.txt
26133492,26135507,FEM,20.14,9.95,6.6,20181128_142339_024884.txt
26134665,26134962,MAL,8.77,4.16,2.58,20181128_142339_024884.txt
26136429,26136993,FEM,8.49,3.89,2.53,20181128_142339_024884.txt
26139512,26142511,FEM,25.76,12.57,8.59,20181128_142339_024884.txt
26144227,26160511,FEM,139.82,69.18,47.09,20181128_142339_024884.txt
26161559,26164951,FEM,31.45,15.69,10.55,20181128_142339_024884.txt
26163145,26163445,MAL,11.35,5.59,3.44,20181128_142339_024884.txt
26169991,26172112,FEM,21.38,10.35,6.98,20181128_142339_024884.txt
26183010,26185011,FEM,17.32,8.0,5.66,20181128_142339_024884.txt
26186485,26188527,FEM,17.3,8.12,5.66,20181128_142339_024884.txt
26190197,26191615,FEM,16.31,7.87,5.17,20181128_142339_024884.txt
26193367,26195522,FEM,21.8,10.54,7.07,20181128_142339_024884.txt
26200542,26201511,FEM,14.58,7.14,4.52,20181128_142339_024884.txt
26200587,26200913,MAL,9.85,4.76,2.94,20181128_142339_024884.txt
26204168,26205072,FEM,14.11,6.99,4.41,20181128_142339_024884.txt
26209994,26210367,MAL,12.13,6.0,3.71,20181128_142339_024884.txt
26212879,26214460,FEM,17.59,8.79,5.68,20181128_142339_024884.txt
26219415,26221086,FEM,18.15,8.72,5.88,20181128_142339_024884.txt
26225011,26225716,FEM,9.94,4.5,3.04,20181128_142339_024884.txt
26226011,26228991,FEM,28.11,13.58,9.26,20181128_142339_024884.txt
26230117,26232193,FEM,23.42,11.54,7.5,20181128_142339_024884.txt
26232550,26233168,FEM,9.82,4.45,2.98,20181128_142339_024884.txt
26233274,26235022,FEM,20.4,9.97,6.49,20181128_142339_024884.txt
26239526,26239668,FEM,10.81,5.26,3.23,20181128_142339_024884.txt
26243492,26244010,FEM,8.78,4.06,2.62,20181128_142339_024884.txt
26261511,26262265,FEM,12.83,6.18,4.01,20181128_142339_024884.txt
26263992,26265992,FEM,18.13,8.29,5.88,20181128_142339_024884.txt
26268992,26272510,FEM,27.74,13.39,9.39,20181128_142339_024884.txt
26274491,26275492,FEM,13.49,6.36,4.22,20181128_142339_024884.txt
26277480,26280011,FEM,23.09,11.1,7.62,20181128_142339_024884.txt
26294551,26295511,FEM,14.12,6.96,4.47,20181128_142339_024884.txt
26304936,26306517,MAL,18.43,8.95,5.91,20181128_142339_024884.txt
26326013,26328490,MAL,22.57,10.76,7.44,20181128_142339_024884.txt
26376011,26377010,FEM,16.75,8.31,5.35,20181128_142339_024884.txt
26408627,26408801,MAL,15.5,7.87,4.8,20181128_142339_024884.txt
26409065,26409357,MAL,14.51,7.3,4.49,20181128_142339_024884.txt
26428656,26428850,FEM,14.51,7.37,4.47,20181128_142339_024884.txt
26483110,26483356,FEM,10.44,5.06,3.12,20181128_142339_024884.txt
26490277,26491107,FEM,15.52,7.71,4.92,20181128_142339_024884.txt
26598630,26599190,FEM,10.47,5.0,3.19,20181128_142339_024884.txt
26720307,26720501,FEM,14.11,7.15,4.34,20181128_142339_024884.txt
26720471,26721401,MAL,16.11,8.04,5.13,20181128_142339_024884.txt
26921992,26922512,FEM,12.55,6.11,3.88,20181128_142339_024884.txt
26947829,26947991,FEM,13.16,6.61,4.02,20181128_142339_024884.txt
26948258,26949011,FEM,11.47,5.33,3.55,20181128_142339_024884.txt
26960992,26961551,FEM,11.75,5.61,3.62,20181128_142339_024884.txt
26967492,26968577,FEM,14.3,6.74,4.5,20181128_142339_024884.txt
26971151,26971995,MAL,17.5,8.76,5.53,20181128_142339_024884.txt
26972992,26973768,FEM,14.08,6.97,4.43,20181128_142339_024884.txt
26974122,26974260,FEM,14.37,7.3,4.42,20181128_142339_024884.txt
26979991,26981042,FEM,16.96,8.26,5.33,20181128_142339_024884.txt
26983738,26983898,FEM,10.45,5.12,3.12,20181128_142339_024884.txt
26989991,26991272,FEM,15.64,7.68,4.98,20181128_142339_024884.txt
26992492,26993130,FEM,12.14,5.93,3.76,20181128_142339_024884.txt
26995771,26997789,FEM,20.05,9.84,6.57,20181128_142339_024884.txt
27001510,27003683,FEM,17.94,8.11,5.84,20181128_142339_024884.txt
27006991,27010493,FEM,28.27,13.32,9.46,20181128_142339_024884.txt
27010633,27013301,FEM,22.58,10.61,7.47,20181128_142339_024884.txt
27015957,27016325,FEM,10.65,5.12,3.22,20181128_142339_024884.txt
27028492,27029380,FEM,15.15,7.36,4.75,20181128_142339_024884.txt
27034393,27035438,MAL,13.35,6.28,4.23,20181128_142339_024884.txt
27034661,27036688,FEM,18.8,8.86,6.16,20181128_142339_024884.txt
27043492,27043991,FEM,15.06,7.46,4.71,20181128_142339_024884.txt
27183512,27186011,MAL,25.82,12.82,8.58,20181128_142339_024884.txt
27192491,27193320,FEM,13.24,6.31,4.16,20181128_142339_024884.txt
27193568,27193686,FEM,14.38,7.28,4.42,20181128_142339_024884.txt
27209010,27210991,FEM,23.76,11.61,7.59,20181128_142339_024884.txt
27210391,27210556,MAL,12.36,6.19,3.75,20181128_142339_024884.txt
27210706,27210822,MAL,14.0,7.1,4.29,20181128_142339_024884.txt
27253493,27254335,FEM,13.06,6.25,4.05,20181128_142339_024884.txt
