segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27506010,27506513,FEM,6.79,2.99,1.95,20191004_131221_024883_2.txt
27515123,27515248,FEM,6.9,3.15,1.93,20191004_131221_024883_2.txt
27519492,27521011,FEM,12.64,6.06,4.08,20191004_131221_024883_2.txt
27537513,27538011,FEM,6.13,2.61,1.73,20191004_131221_024883_2.txt
27542012,27542172,FEM,7.54,3.5,2.15,20191004_131221_024883_2.txt
27552059,27552511,MAL,14.01,7.05,4.35,20191004_131221_024883_2.txt
27574967,27575218,FEM,6.98,3.15,1.97,20191004_131221_024883_2.txt
27601715,27602093,FEM,6.03,2.57,1.68,20191004_131221_024883_2.txt
27612993,27613302,FEM,6.62,2.94,1.87,20191004_131221_024883_2.txt
27634046,27634291,FEM,5.87,2.55,1.6,20191004_131221_024883_2.txt
27657511,27657776,FEM,9.97,4.82,2.97,20191004_131221_024883_2.txt
27693077,27693389,MAL,14.21,7.17,4.39,20191004_131221_024883_2.txt
27696492,27698028,MAL,20.26,10.14,6.56,20191004_131221_024883_2.txt
27698441,27699303,FEM,8.51,3.85,2.59,20191004_131221_024883_2.txt
27700299,27701200,FEM,7.41,3.09,2.23,20191004_131221_024883_2.txt
27701492,27701939,MAL,12.76,6.34,3.93,20191004_131221_024883_2.txt
27705856,27706992,FEM,9.13,3.98,2.84,20191004_131221_024883_2.txt
27743889,27744540,MAL,14.05,6.96,4.4,20191004_131221_024883_2.txt
27745004,27745291,MAL,7.25,3.31,2.07,20191004_131221_024883_2.txt
27759564,27759993,FEM,14.51,7.33,4.51,20191004_131221_024883_2.txt
27762440,27763216,FEM,8.01,3.55,2.41,20191004_131221_024883_2.txt
27763363,27763474,FEM,10.7,5.23,3.19,20191004_131221_024883_2.txt
27764171,27764365,FEM,7.06,3.21,1.99,20191004_131221_024883_2.txt
27780285,27780511,FEM,4.81,1.96,1.25,20191004_131221_024883_2.txt
27792492,27793066,MAL,7.1,3.08,2.07,20191004_131221_024883_2.txt
27800329,27801112,FEM,7.87,3.49,2.36,20191004_131221_024883_2.txt
27892774,27892902,FEM,14.55,7.38,4.47,20191004_131221_024883_2.txt
27981597,27981931,FEM,8.44,3.97,2.47,20191004_131221_024883_2.txt
28302461,28302930,MAL,11.72,5.8,3.59,20191004_131221_024883_2.txt
28327578,28328515,FEM,15.29,7.62,4.86,20191004_131221_024883_2.txt
28404388,28404491,FEM,13.98,7.08,4.28,20191004_131221_024883_2.txt
28431702,28433786,FEM,18.94,9.32,6.22,20191004_131221_024883_2.txt
28436029,28436481,MAL,7.62,3.49,2.22,20191004_131221_024883_2.txt
28442492,28444993,FEM,23.04,11.65,7.65,20191004_131221_024883_2.txt
28452992,28454492,FEM,14.5,7.06,4.64,20191004_131221_024883_2.txt
28454672,28455968,FEM,12.47,5.93,3.93,20191004_131221_024883_2.txt
28475511,28476011,FEM,6.36,2.79,1.81,20191004_131221_024883_2.txt
28532512,28533600,FEM,13.22,6.47,4.2,20191004_131221_024883_2.txt
28555050,28556685,MAL,12.64,5.84,4.04,20191004_131221_024883_2.txt
28575504,28577770,FEM,21.64,10.72,7.14,20191004_131221_024883_2.txt
28592553,28592750,MAL,13.33,6.72,4.08,20191004_131221_024883_2.txt
28612511,28613915,FEM,15.91,7.66,5.09,20191004_131221_024883_2.txt
28617482,28619070,FEM,17.98,8.86,5.76,20191004_131221_024883_2.txt
28627243,28629499,MAL,23.44,11.96,7.74,20191004_131221_024883_2.txt
28682068,28684285,MAL,18.41,8.85,6.06,20191004_131221_024883_2.txt
28723199,28724549,FEM,20.71,10.56,6.63,20191004_131221_024883_2.txt
28734510,28734999,MAL,14.12,7.06,4.34,20191004_131221_024883_2.txt
28739991,28741859,MAL,23.6,12.13,7.73,20191004_131221_024883_2.txt
28790993,28792512,FEM,12.61,6.09,4.07,20191004_131221_024883_2.txt
28800590,28800742,MAL,7.38,3.42,2.09,20191004_131221_024883_2.txt
28801022,28801165,MAL,6.93,3.17,1.94,20191004_131221_024883_2.txt
28802014,28805036,MAL,30.36,15.37,9.86,20191004_131221_024883_2.txt
28829230,28829488,MAL,11.64,5.77,3.53,20191004_131221_024883_2.txt
28834567,28836216,MAL,19.7,9.54,6.34,20191004_131221_024883_2.txt
28854809,28856011,FEM,12.55,6.02,3.94,20191004_131221_024883_2.txt
28862011,28863825,FEM,14.69,6.76,4.75,20191004_131221_024883_2.txt
28887081,28890103,FEM,34.46,17.45,11.12,20191004_131221_024883_2.txt
28896276,28897223,FEM,10.97,4.96,3.32,20191004_131221_024883_2.txt
28928510,28930312,FEM,18.04,8.88,5.82,20191004_131221_024883_2.txt
28932010,28933071,FEM,8.31,3.56,2.5,20191004_131221_024883_2.txt
28933689,28935992,FEM,18.14,8.62,5.93,20191004_131221_024883_2.txt
28939511,28940805,FEM,10.85,5.01,3.39,20191004_131221_024883_2.txt
28951904,28955102,FEM,26.05,13.04,8.77,20191004_131221_024883_2.txt
28954493,28954905,MAL,6.85,3.04,1.96,20191004_131221_024883_2.txt
28959010,28960758,FEM,16.93,8.18,5.39,20191004_131221_024883_2.txt
28964512,28966323,FEM,14.58,7.01,4.72,20191004_131221_024883_2.txt
28981717,28982016,MAL,13.55,6.8,4.17,20191004_131221_024883_2.txt
28989510,28990845,FEM,11.56,5.45,3.63,20191004_131221_024883_2.txt
28999362,28999511,FEM,4.9,2.03,1.26,20191004_131221_024883_2.txt
28999495,29000216,MAL,4.95,1.88,1.38,20191004_131221_024883_2.txt
28999829,29000511,FEM,5.33,2.15,1.5,20191004_131221_024883_2.txt
29014991,29015939,FEM,11.74,5.58,3.63,20191004_131221_024883_2.txt
29015066,29015766,MAL,10.06,4.74,3.02,20191004_131221_024883_2.txt
29016422,29019189,FEM,20.57,9.67,6.87,20191004_131221_024883_2.txt
29019489,29021743,FEM,24.46,12.05,7.82,20191004_131221_024883_2.txt
29021011,29021291,MAL,7.42,3.42,2.13,20191004_131221_024883_2.txt
29062665,29063834,FEM,11.54,5.35,3.6,20191004_131221_024883_2.txt
29084513,29085136,MAL,10.04,4.79,3.06,20191004_131221_024883_2.txt
29090728,29091582,FEM,10.04,4.66,2.99,20191004_131221_024883_2.txt
29103457,29106010,FEM,22.11,10.54,7.14,20191004_131221_024883_2.txt
29108067,29109441,MAL,14.55,6.85,4.53,20191004_131221_024883_2.txt
29109011,29114500,FEM,46.72,22.79,15.47,20191004_131221_024883_2.txt
29139593,29139920,MAL,5.85,2.52,1.61,20191004_131221_024883_2.txt
29181335,29182280,FEM,11.6,5.68,3.63,20191004_131221_024883_2.txt
29194511,29195512,FEM,10.29,4.88,3.15,20191004_131221_024883_2.txt
29199076,29200841,FEM,16.72,8.23,5.42,20191004_131221_024883_2.txt
29204241,29205011,FEM,9.07,4.3,2.76,20191004_131221_024883_2.txt
29204771,29204872,MAL,7.41,3.45,2.09,20191004_131221_024883_2.txt
29213391,29214765,FEM,13.01,6.39,4.18,20191004_131221_024883_2.txt
29273511,29274697,FEM,10.91,5.15,3.39,20191004_131221_024883_2.txt
29275366,29276093,FEM,7.4,3.24,2.14,20191004_131221_024883_2.txt
29317493,29318624,MAL,16.95,8.52,5.39,20191004_131221_024883_2.txt
29387308,29389993,FEM,23.55,11.79,7.8,20191004_131221_024883_2.txt
29396977,29398492,FEM,13.59,6.23,4.29,20191004_131221_024883_2.txt
29397511,29399517,MAL,18.28,8.66,5.93,20191004_131221_024883_2.txt
29404767,29405012,FEM,4.43,1.74,1.13,20191004_131221_024883_2.txt
29409991,29411490,MAL,20.14,10.28,6.52,20191004_131221_024883_2.txt
29414845,29416487,MAL,21.86,11.26,7.11,20191004_131221_024883_2.txt
29420980,29421609,MAL,14.5,7.26,4.49,20191004_131221_024883_2.txt
29423042,29423536,MAL,12.87,6.44,3.98,20191004_131221_024883_2.txt
29440511,29441824,FEM,15.24,7.45,4.85,20191004_131221_024883_2.txt
29442881,29447103,FEM,36.37,18.43,12.33,20191004_131221_024883_2.txt
29491538,29493409,FEM,17.28,8.37,5.63,20191004_131221_024883_2.txt
29500511,29500761,FEM,6.92,3.14,1.95,20191004_131221_024883_2.txt
29501354,29508992,FEM,55.14,27.56,19.21,20191004_131221_024883_2.txt
29510674,29511492,FEM,8.46,3.72,2.51,20191004_131221_024883_2.txt
29519049,29519154,FEM,7.87,3.69,2.25,20191004_131221_024883_2.txt
29519524,29519991,FEM,3.58,1.21,0.88,20191004_131221_024883_2.txt
29532507,29533992,FEM,16.59,8.06,5.23,20191004_131221_024883_2.txt
29536010,29536845,FEM,11.24,5.35,3.44,20191004_131221_024883_2.txt
29537492,29539205,FEM,15.98,7.8,5.11,20191004_131221_024883_2.txt
29539510,29541511,FEM,21.45,10.52,6.83,20191004_131221_024883_2.txt
29550511,29552043,FEM,16.88,8.24,5.33,20191004_131221_024883_2.txt
29561603,29561836,MAL,10.32,5.04,3.09,20191004_131221_024883_2.txt
29621990,29623011,MAL,15.19,7.62,4.84,20191004_131221_024883_2.txt
29730993,29732146,FEM,11.76,5.51,3.67,20191004_131221_024883_2.txt
29745510,29745618,FEM,9.21,4.43,2.69,20191004_131221_024883_2.txt
29745748,29746585,FEM,9.26,4.31,2.84,20191004_131221_024883_2.txt
29747512,29749016,FEM,17.81,8.85,5.69,20191004_131221_024883_2.txt
29750477,29752904,FEM,21.09,10.37,6.94,20191004_131221_024883_2.txt
29753745,29757010,FEM,28.24,14.14,9.46,20191004_131221_024883_2.txt
29758492,29759010,FEM,8.1,3.72,2.39,20191004_131221_024883_2.txt
29762303,29765791,FEM,28.31,13.61,9.42,20191004_131221_024883_2.txt
29766270,29769491,FEM,32.23,16.33,10.57,20191004_131221_024883_2.txt
29769992,29771982,FEM,21.31,10.32,6.67,20191004_131221_024883_2.txt
29796277,29799045,FEM,23.96,11.69,7.95,20191004_131221_024883_2.txt
29799510,29800868,FEM,15.71,7.68,5.02,20191004_131221_024883_2.txt
29839560,29839709,MAL,13.15,6.64,4.01,20191004_131221_024883_2.txt
29843112,29843360,MAL,12.53,6.27,3.82,20191004_131221_024883_2.txt
29850105,29853176,FEM,30.05,15.36,10.03,20191004_131221_024883_2.txt
29851814,29853351,MAL,17.71,8.85,5.71,20191004_131221_024883_2.txt
29855105,29857493,FEM,21.56,10.62,7.14,20191004_131221_024883_2.txt
29889010,29890419,MAL,19.63,9.96,6.33,20191004_131221_024883_2.txt
29897179,29898983,FEM,19.04,9.51,6.2,20191004_131221_024883_2.txt
29912993,29914296,FEM,17.43,8.78,5.58,20191004_131221_024883_2.txt
29930141,29930291,MAL,13.47,6.81,4.12,20191004_131221_024883_2.txt
29935342,29936057,MAL,8.83,3.98,2.67,20191004_131221_024883_2.txt
29936326,29937089,MAL,11.08,5.17,3.43,20191004_131221_024883_2.txt
29937197,29937454,MAL,7.58,3.43,2.17,20191004_131221_024883_2.txt
29945557,29947133,MAL,13.17,5.87,4.21,20191004_131221_024883_2.txt
29972511,29973491,FEM,8.21,3.57,2.46,20191004_131221_024883_2.txt
29980986,29982189,FEM,14.65,7.14,4.53,20191004_131221_024883_2.txt
29997493,29997714,MAL,10.2,4.97,3.04,20191004_131221_024883_2.txt
30049365,30050074,MAL,14.97,7.51,4.66,20191004_131221_024883_2.txt
30161472,30162670,MAL,18.65,9.33,5.86,20191004_131221_024883_2.txt
30175014,30176347,MAL,18.01,9.08,5.83,20191004_131221_024883_2.txt
30205823,30205924,MAL,15.39,7.88,4.75,20191004_131221_024883_2.txt
30216621,30217512,MAL,14.06,6.82,4.39,20191004_131221_024883_2.txt
30234706,30235631,MAL,14.26,6.92,4.46,20191004_131221_024883_2.txt
30261161,30261306,MAL,13.32,6.7,4.07,20191004_131221_024883_2.txt
30302492,30303012,MAL,12.9,6.33,3.94,20191004_131221_024883_2.txt
30308492,30310011,MAL,19.96,10.07,6.46,20191004_131221_024883_2.txt
30334227,30334423,MAL,11.52,5.72,3.48,20191004_131221_024883_2.txt
30335533,30336645,MAL,16.47,8.08,5.23,20191004_131221_024883_2.txt
30336746,30336991,MAL,13.52,6.77,4.15,20191004_131221_024883_2.txt
30340459,30343493,MAL,34.52,17.59,11.35,20191004_131221_024883_2.txt
30343611,30344215,FEM,13.32,6.58,4.15,20191004_131221_024883_2.txt
30344362,30344517,FEM,12.14,6.04,3.68,20191004_131221_024883_2.txt
30348550,30350246,MAL,22.04,11.1,7.13,20191004_131221_024883_2.txt
30352038,30352716,MAL,14.23,7.03,4.41,20191004_131221_024883_2.txt
30354455,30355032,MAL,14.17,7.04,4.37,20191004_131221_024883_2.txt
30504494,30504627,MAL,14.34,7.28,4.41,20191004_131221_024883_2.txt
30504804,30506007,MAL,17.5,8.68,5.59,20191004_131221_024883_2.txt
30506176,30506461,MAL,11.4,5.6,3.45,20191004_131221_024883_2.txt
30509492,30510010,FEM,13.09,6.44,4.0,20191004_131221_024883_2.txt
30524594,30525424,FEM,15.62,7.76,4.9,20191004_131221_024883_2.txt
30545492,30545875,MAL,12.55,6.24,3.85,20191004_131221_024883_2.txt
30582478,30582621,MAL,11.69,5.82,3.52,20191004_131221_024883_2.txt
30625435,30626076,MAL,11.93,5.88,3.69,20191004_131221_024883_2.txt
30657417,30658958,MAL,20.41,10.4,6.61,20191004_131221_024883_2.txt
30662666,30664510,MAL,22.43,11.46,7.34,20191004_131221_024883_2.txt
30694511,30695345,MAL,15.32,7.67,4.8,20191004_131221_024883_2.txt
30697306,30699839,MAL,29.36,15.34,9.76,20191004_131221_024883_2.txt
30702434,30703301,MAL,15.96,8.06,5.02,20191004_131221_024883_2.txt
30713580,30714581,MAL,16.38,8.25,5.18,20191004_131221_024883_2.txt
30715651,30715784,MAL,12.77,6.42,3.88,20191004_131221_024883_2.txt
30715991,30717090,MAL,17.55,8.92,5.59,20191004_131221_024883_2.txt
30724491,30726943,MAL,28.35,14.79,9.41,20191004_131221_024883_2.txt
30732416,30732882,MAL,13.18,6.62,4.08,20191004_131221_024883_2.txt
30911186,30911493,FEM,10.95,5.37,3.31,20191004_131221_024883_2.txt
31031508,31031994,MAL,12.81,6.4,3.96,20191004_131221_024883_2.txt
31063385,31063491,FEM,12.46,6.25,3.77,20191004_131221_024883_2.txt
31111125,31111511,FEM,9.11,4.31,2.71,20191004_131221_024883_2.txt
39767839,39768524,FEM,11.95,5.86,3.7,20191004_131221_024883_2.txt
39794151,39795317,FEM,14.41,7.08,4.55,20191004_131221_024883_2.txt
39807489,39807992,FEM,11.69,5.73,3.59,20191004_131221_024883_2.txt
39808159,39808264,MAL,11.28,5.59,3.38,20191004_131221_024883_2.txt
39839862,39840859,FEM,13.09,6.43,4.14,20191004_131221_024883_2.txt
39847889,39850338,FEM,25.53,13.09,8.47,20191004_131221_024883_2.txt
39852992,39853510,FEM,10.23,4.97,3.1,20191004_131221_024883_2.txt
39891673,39892976,FEM,15.71,7.77,5.01,20191004_131221_024883_2.txt
39963098,39967511,FEM,42.09,21.85,14.27,20191004_131221_024883_2.txt
39991492,39992294,FEM,13.83,6.83,4.3,20191004_131221_024883_2.txt
40005689,40005837,MAL,9.66,4.68,2.85,20191004_131221_024883_2.txt
40007512,40007973,FEM,10.83,5.2,3.24,20191004_131221_024883_2.txt
40007861,40008236,MAL,9.41,4.45,2.8,20191004_131221_024883_2.txt
40008126,40008361,FEM,10.09,4.88,3.01,20191004_131221_024883_2.txt
40044119,40045493,FEM,16.05,8.0,5.14,20191004_131221_024883_2.txt
40159108,40160917,FEM,15.42,7.12,5.0,20191004_131221_024883_2.txt
40220349,40221522,FEM,13.0,6.24,4.08,20191004_131221_024883_2.txt
40223694,40224622,FEM,9.19,4.1,2.77,20191004_131221_024883_2.txt
40265512,40265993,FEM,9.82,4.69,2.96,20191004_131221_024883_2.txt
40272842,40275107,FEM,25.09,12.9,8.29,20191004_131221_024883_2.txt
40281511,40285588,FEM,39.34,20.53,13.35,20191004_131221_024883_2.txt
40286030,40287010,FEM,16.65,8.38,5.26,20191004_131221_024883_2.txt
40290205,40291788,FEM,19.34,9.75,6.26,20191004_131221_024883_2.txt
40292311,40292512,FEM,12.03,6.0,3.65,20191004_131221_024883_2.txt
40294511,40296512,FEM,19.76,9.51,6.42,20191004_131221_024883_2.txt
40298511,40300011,FEM,19.94,10.06,6.45,20191004_131221_024883_2.txt
40301992,40303511,FEM,18.3,9.13,5.91,20191004_131221_024883_2.txt
40304561,40309492,FEM,45.85,23.7,15.61,20191004_131221_024883_2.txt
40313059,40318513,FEM,56.71,29.27,18.89,20191004_131221_024883_2.txt
40323511,40327510,FEM,38.38,19.77,13.01,20191004_131221_024883_2.txt
40328012,40329077,FEM,16.35,8.17,5.18,20191004_131221_024883_2.txt
40333575,40334257,FEM,12.58,6.09,3.91,20191004_131221_024883_2.txt
40339537,40340511,FEM,17.04,8.54,5.34,20191004_131221_024883_2.txt
40343657,40344190,MAL,14.01,7.06,4.36,20191004_131221_024883_2.txt
40346492,40350252,FEM,39.43,20.2,13.06,20191004_131221_024883_2.txt
40350484,40352511,FEM,23.18,11.6,7.51,20191004_131221_024883_2.txt
40371510,40371795,FEM,12.17,6.03,3.71,20191004_131221_024883_2.txt
40398811,40400011,FEM,14.45,6.92,4.57,20191004_131221_024883_2.txt
40406992,40408388,FEM,15.64,7.57,5.0,20191004_131221_024883_2.txt
40416992,40417795,FEM,11.2,5.29,3.47,20191004_131221_024883_2.txt
40430492,40432186,FEM,15.84,7.76,5.17,20191004_131221_024883_2.txt
40432935,40433772,FEM,9.93,4.58,3.0,20191004_131221_024883_2.txt
40440833,40440968,MAL,12.42,6.23,3.77,20191004_131221_024883_2.txt
40449584,40449918,MAL,12.4,6.14,3.79,20191004_131221_024883_2.txt
40455511,40456969,MAL,18.93,9.43,6.1,20191004_131221_024883_2.txt
40478376,40479510,FEM,13.29,6.15,4.12,20191004_131221_024883_2.txt
40482511,40484904,FEM,24.58,12.26,8.09,20191004_131221_024883_2.txt
40495712,40495974,FEM,6.01,2.59,1.65,20191004_131221_024883_2.txt
40496336,40496449,FEM,9.49,4.57,2.79,20191004_131221_024883_2.txt
40498572,40498817,FEM,9.46,4.46,2.8,20191004_131221_024883_2.txt
40500986,40503264,FEM,26.15,13.28,8.6,20191004_131221_024883_2.txt
40505388,40505572,FEM,13.87,7.02,4.26,20191004_131221_024883_2.txt
40506011,40509229,FEM,32.78,16.78,10.97,20191004_131221_024883_2.txt
40516622,40518229,FEM,19.19,9.49,6.17,20191004_131221_024883_2.txt
40519492,40519900,FEM,10.72,5.23,3.25,20191004_131221_024883_2.txt
40525760,40525866,FEM,6.69,3.01,1.85,20191004_131221_024883_2.txt
40526085,40526492,FEM,5.25,2.12,1.43,20191004_131221_024883_2.txt
40529511,40529648,FEM,9.3,4.48,2.73,20191004_131221_024883_2.txt
40529938,40531354,FEM,17.1,8.41,5.49,20191004_131221_024883_2.txt
40534086,40534209,FEM,10.9,5.33,3.26,20191004_131221_024883_2.txt
40534493,40535011,FEM,10.67,5.08,3.25,20191004_131221_024883_2.txt
40536104,40536492,FEM,11.44,5.59,3.48,20191004_131221_024883_2.txt
40539526,40543478,FEM,31.7,15.75,10.73,20191004_131221_024883_2.txt
40545198,40546016,FEM,9.43,4.37,2.83,20191004_131221_024883_2.txt
40546992,40548767,FEM,17.35,8.26,5.53,20191004_131221_024883_2.txt
40551531,40551712,MAL,8.39,3.96,2.43,20191004_131221_024883_2.txt
40553511,40554324,FEM,11.11,5.19,3.45,20191004_131221_024883_2.txt
40556492,40559511,FEM,27.48,13.71,9.11,20191004_131221_024883_2.txt
40559645,40560215,MAL,12.56,6.16,3.89,20191004_131221_024883_2.txt
40560011,40561342,FEM,17.18,8.41,5.5,20191004_131221_024883_2.txt
40566270,40567799,FEM,15.91,7.77,5.11,20191004_131221_024883_2.txt
40569562,40569913,FEM,7.97,3.68,2.32,20191004_131221_024883_2.txt
40571511,40575833,FEM,38.67,19.67,13.17,20191004_131221_024883_2.txt
40576267,40576993,FEM,11.34,5.3,3.51,20191004_131221_024883_2.txt
40579709,40582797,FEM,27.38,13.59,9.2,20191004_131221_024883_2.txt
40591493,40592011,FEM,13.31,6.58,4.08,20191004_131221_024883_2.txt
40610098,40610560,FEM,10.47,5.03,3.17,20191004_131221_024883_2.txt
40610661,40610762,FEM,11.05,5.42,3.3,20191004_131221_024883_2.txt
40612026,40613327,FEM,17.34,8.73,5.6,20191004_131221_024883_2.txt
40613564,40613880,MAL,13.05,6.55,4.01,20191004_131221_024883_2.txt
40615992,40616993,FEM,12.46,5.92,3.87,20191004_131221_024883_2.txt
40620921,40623010,FEM,24.15,12.32,7.95,20191004_131221_024883_2.txt
40623491,40623646,FEM,11.86,5.89,3.58,20191004_131221_024883_2.txt
40632992,40634421,FEM,19.8,10.04,6.39,20191004_131221_024883_2.txt
40638648,40638802,FEM,12.6,6.32,3.83,20191004_131221_024883_2.txt
40638974,40641011,FEM,23.74,12.02,7.75,20191004_131221_024883_2.txt
40645493,40647012,FEM,12.34,5.74,3.92,20191004_131221_024883_2.txt
40653098,40653510,FEM,7.92,3.63,2.31,20191004_131221_024883_2.txt
40657758,40658738,FEM,15.7,7.67,4.9,20191004_131221_024883_2.txt
40660586,40665492,FEM,37.46,18.21,12.86,20191004_131221_024883_2.txt
40670993,40672441,FEM,16.8,8.06,5.34,20191004_131221_024883_2.txt
40675579,40676472,FEM,10.57,4.84,3.28,20191004_131221_024883_2.txt
40677090,40689949,FEM,114.71,59.91,39.57,20191004_131221_024883_2.txt
40690526,40693477,FEM,28.71,14.54,9.62,20191004_131221_024883_2.txt
40695991,40696914,FEM,15.1,7.5,4.74,20191004_131221_024883_2.txt
40697492,40699321,FEM,19.51,9.73,6.36,20191004_131221_024883_2.txt
40705018,40708931,FEM,36.76,18.97,12.51,20191004_131221_024883_2.txt
40709545,40711062,FEM,18.52,9.27,5.98,20191004_131221_024883_2.txt
40714993,40715845,FEM,12.39,6.02,3.88,20191004_131221_024883_2.txt
40732492,40732927,FEM,9.47,4.48,2.84,20191004_131221_024883_2.txt
40736520,40737323,FEM,15.7,7.77,4.92,20191004_131221_024883_2.txt
40746672,40748577,FEM,21.25,10.48,6.96,20191004_131221_024883_2.txt
40749904,40752511,FEM,27.17,13.49,8.99,20191004_131221_024883_2.txt
40752183,40752510,MAL,13.56,6.72,4.18,20191004_131221_024883_2.txt
40753112,40754475,MAL,21.42,10.77,6.87,20191004_131221_024883_2.txt
40753314,40753490,FEM,13.63,6.9,4.18,20191004_131221_024883_2.txt
40756171,40757649,FEM,20.54,10.25,6.59,20191004_131221_024883_2.txt
40759991,40760568,FEM,14.91,7.39,4.62,20191004_131221_024883_2.txt
40788051,40789212,MAL,13.99,6.83,4.41,20191004_131221_024883_2.txt
40789992,40791518,FEM,16.73,8.34,5.39,20191004_131221_024883_2.txt
40797493,40798899,FEM,17.31,8.37,5.5,20191004_131221_024883_2.txt
40799013,40800512,FEM,15.09,7.36,4.89,20191004_131221_024883_2.txt
40821695,40822549,FEM,13.16,6.46,4.08,20191004_131221_024883_2.txt
40830011,40830386,FEM,10.66,5.19,3.22,20191004_131221_024883_2.txt
40830573,40830926,FEM,11.06,5.38,3.35,20191004_131221_024883_2.txt
40835477,40836147,FEM,11.85,5.79,3.67,20191004_131221_024883_2.txt
40844010,40845991,FEM,20.58,10.12,6.59,20191004_131221_024883_2.txt
40853363,40854512,FEM,14.19,6.79,4.48,20191004_131221_024883_2.txt
40865786,40866637,FEM,14.46,7.2,4.57,20191004_131221_024883_2.txt
40869556,40870401,FEM,13.97,6.74,4.35,20191004_131221_024883_2.txt
40889084,40889877,FEM,13.3,6.53,4.17,20191004_131221_024883_2.txt
40890403,40890916,MAL,15.0,7.54,4.69,20191004_131221_024883_2.txt
40893915,40895791,FEM,19.4,9.55,6.33,20191004_131221_024883_2.txt
40896590,40900493,FEM,37.66,19.35,12.76,20191004_131221_024883_2.txt
40901120,40903511,FEM,24.78,12.52,8.21,20191004_131221_024883_2.txt
40905992,40909011,FEM,33.62,16.94,10.95,20191004_131221_024883_2.txt
40910192,40918916,FEM,65.45,32.36,22.72,20191004_131221_024883_2.txt
40921028,40921224,FEM,10.46,5.11,3.12,20191004_131221_024883_2.txt
40927493,40928492,FEM,12.83,6.01,4.05,20191004_131221_024883_2.txt
40931492,40933541,FEM,20.79,9.87,6.77,20191004_131221_024883_2.txt
40941128,40942274,FEM,15.42,7.52,4.88,20191004_131221_024883_2.txt
40945306,40946148,FEM,15.53,7.72,4.92,20191004_131221_024883_2.txt
40948511,40949240,FEM,8.61,3.83,2.55,20191004_131221_024883_2.txt
40950370,40951011,FEM,8.75,4.09,2.63,20191004_131221_024883_2.txt
40955389,40957422,FEM,18.14,8.92,5.94,20191004_131221_024883_2.txt
