segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31396157,31396273,MAL,12.57,6.31,3.81,20191030_104929_024882.txt
31396386,31397938,MAL,18.26,9.0,5.9,20191030_104929_024882.txt
31399171,31399799,FEM,10.5,5.0,3.21,20191030_104929_024882.txt
31402169,31402329,MAL,12.04,6.0,3.64,20191030_104929_024882.txt
31402991,31404511,MAL,17.0,8.23,5.42,20191030_104929_024882.txt
31406093,31408585,MAL,24.84,12.26,8.15,20191030_104929_024882.txt
31413493,31414772,MAL,16.33,7.93,5.16,20191030_104929_024882.txt
31416841,31416978,MAL,11.79,5.86,3.56,20191030_104929_024882.txt
31419996,31430541,MAL,85.78,42.09,29.12,20191030_104929_024882.txt
31431986,31432433,FEM,9.73,4.59,2.92,20191030_104929_024882.txt
31434387,31435325,FEM,12.5,6.05,3.93,20191030_104929_024882.txt
31437511,31439011,FEM,16.16,7.71,5.14,20191030_104929_024882.txt
31438483,31444492,MAL,62.06,30.7,20.19,20191030_104929_024882.txt
31439205,31439510,FEM,11.07,5.46,3.35,20191030_104929_024882.txt
31445315,31446994,FEM,19.21,9.32,6.19,20191030_104929_024882.txt
31448993,31449243,FEM,10.81,5.3,3.25,20191030_104929_024882.txt
31450493,31450788,MAL,11.77,5.79,3.58,20191030_104929_024882.txt
31451399,31451993,MAL,13.27,6.51,4.08,20191030_104929_024882.txt
31454997,31456033,MAL,15.6,7.53,4.87,20191030_104929_024882.txt
31455025,31455492,FEM,11.94,5.76,3.61,20191030_104929_024882.txt
31457874,31458277,MAL,12.28,6.08,3.76,20191030_104929_024882.txt
31463993,31465466,FEM,17.92,8.88,5.72,20191030_104929_024882.txt
31466213,31470992,MAL,37.75,18.72,12.94,20191030_104929_024882.txt
31474553,31479491,MAL,39.97,20.24,13.7,20191030_104929_024882.txt
31480736,31482491,MAL,20.05,9.87,6.48,20191030_104929_024882.txt
31483011,31485455,MAL,21.71,10.66,7.2,20191030_104929_024882.txt
31493288,31498700,MAL,44.29,22.19,15.12,20191030_104929_024882.txt
31502792,31503992,FEM,14.37,6.85,4.44,20191030_104929_024882.txt
31502962,31510011,MAL,55.08,27.62,18.99,20191030_104929_024882.txt
31510129,31511567,FEM,14.51,7.02,4.68,20191030_104929_024882.txt
31511567,31512235,MAL,14.78,7.23,4.59,20191030_104929_024882.txt
31516992,31521491,MAL,44.96,22.31,14.82,20191030_104929_024882.txt
31522377,31522993,FEM,12.11,5.84,3.75,20191030_104929_024882.txt
31522662,31526159,MAL,29.04,13.89,9.77,20191030_104929_024882.txt
31527395,31528404,FEM,14.77,7.11,4.65,20191030_104929_024882.txt
31531493,31533012,FEM,16.74,8.15,5.34,20191030_104929_024882.txt
31534417,31535126,FEM,10.18,4.74,3.06,20191030_104929_024882.txt
31534610,31537990,MAL,32.36,15.77,10.54,20191030_104929_024882.txt
31540013,31541571,MAL,16.02,7.45,5.1,20191030_104929_024882.txt
31540565,31540977,FEM,9.21,4.34,2.74,20191030_104929_024882.txt
31543042,31547519,MAL,41.14,20.03,13.54,20191030_104929_024882.txt
31543533,31544016,FEM,9.58,4.45,2.88,20191030_104929_024882.txt
31548489,31551989,MAL,30.28,14.22,9.86,20191030_104929_024882.txt
31551373,31551643,FEM,11.51,5.62,3.49,20191030_104929_024882.txt
31553511,31558493,MAL,46.55,22.95,15.27,20191030_104929_024882.txt
31558749,31564513,MAL,55.67,28.05,18.39,20191030_104929_024882.txt
31566491,31567917,FEM,16.43,8.02,5.27,20191030_104929_024882.txt
31574116,31574251,FEM,11.63,5.78,3.5,20191030_104929_024882.txt
31574492,31576053,MAL,16.64,7.92,5.31,20191030_104929_024882.txt
31574853,31574988,FEM,13.73,6.95,4.2,20191030_104929_024882.txt
31575142,31576391,FEM,15.54,7.35,4.84,20191030_104929_024882.txt
31577511,31578544,FEM,12.88,6.15,4.02,20191030_104929_024882.txt
31580425,31580609,MAL,11.88,5.91,3.6,20191030_104929_024882.txt
31580992,31582011,FEM,15.57,7.62,4.91,20191030_104929_024882.txt
31581100,31581220,MAL,11.75,5.85,3.54,20191030_104929_024882.txt
31586011,31588490,MAL,24.24,12.06,8.05,20191030_104929_024882.txt
31589993,31594041,MAL,31.4,14.97,10.54,20191030_104929_024882.txt
31600184,31601011,FEM,9.77,4.52,3.0,20191030_104929_024882.txt
31601242,31601762,FEM,7.94,3.63,2.34,20191030_104929_024882.txt
31604011,31609009,MAL,49.5,24.66,16.15,20191030_104929_024882.txt
31604774,31604896,FEM,7.82,3.66,2.23,20191030_104929_024882.txt
31610596,31614364,FEM,38.58,19.36,12.62,20191030_104929_024882.txt
31610707,31611259,MAL,10.62,5.03,3.19,20191030_104929_024882.txt
31611492,31615993,MAL,42.35,21.08,14.0,20191030_104929_024882.txt
31614492,31615574,FEM,12.38,5.65,3.81,20191030_104929_024882.txt
31615790,31616492,FEM,10.1,4.72,2.99,20191030_104929_024882.txt
31616462,31618992,MAL,19.17,8.95,6.32,20191030_104929_024882.txt
31620993,31623992,MAL,26.8,12.99,8.88,20191030_104929_024882.txt
31625512,31627512,FEM,21.36,10.67,7.01,20191030_104929_024882.txt
31628851,31632486,MAL,33.39,16.71,11.19,20191030_104929_024882.txt
31635392,31636244,MAL,10.18,4.78,3.14,20191030_104929_024882.txt
31637291,31638493,FEM,14.75,6.93,4.46,20191030_104929_024882.txt
31637495,31639731,MAL,24.23,11.75,7.69,20191030_104929_024882.txt
31639002,31639453,FEM,11.66,5.64,3.57,20191030_104929_024882.txt
31646997,31649444,MAL,26.09,13.02,8.61,20191030_104929_024882.txt
31650487,31654145,MAL,33.94,17.0,11.27,20191030_104929_024882.txt
31661992,31664319,FEM,19.0,8.94,6.28,20191030_104929_024882.txt
31664447,31664992,FEM,10.9,5.18,3.33,20191030_104929_024882.txt
31665992,31667993,FEM,20.2,9.98,6.57,20191030_104929_024882.txt
31667011,31670227,MAL,29.75,14.71,9.9,20191030_104929_024882.txt
31669993,31671493,FEM,15.92,7.57,5.06,20191030_104929_024882.txt
31670860,31675118,MAL,39.62,19.55,13.05,20191030_104929_024882.txt
31675237,31678021,FEM,25.96,12.55,8.41,20191030_104929_024882.txt
31677492,31677629,MAL,9.45,4.55,2.78,20191030_104929_024882.txt
31683420,31693616,FEM,88.55,45.37,30.3,20191030_104929_024882.txt
31693829,31694531,MAL,10.03,4.63,2.96,20191030_104929_024882.txt
31696348,31698493,FEM,22.58,10.96,7.18,20191030_104929_024882.txt
31701011,31701286,MAL,7.2,3.26,2.05,20191030_104929_024882.txt
31701491,31706046,MAL,46.46,23.3,15.17,20191030_104929_024882.txt
31706115,31708423,FEM,25.13,12.48,8.05,20191030_104929_024882.txt
31707808,31709524,MAL,20.93,10.09,6.45,20191030_104929_024882.txt
31709492,31710511,FEM,12.53,6.04,3.9,20191030_104929_024882.txt
31711188,31714274,MAL,33.31,16.43,10.64,20191030_104929_024882.txt
31714011,31715992,FEM,21.68,10.47,6.85,20191030_104929_024882.txt
31715300,31717111,MAL,20.08,9.43,6.29,20191030_104929_024882.txt
31716669,31717030,FEM,9.4,4.44,2.8,20191030_104929_024882.txt
31717511,31723512,FEM,45.59,22.41,15.65,20191030_104929_024882.txt
31723731,31728513,MAL,41.33,20.0,13.71,20191030_104929_024882.txt
31728011,31736977,FEM,91.51,45.9,30.02,20191030_104929_024882.txt
31728686,31728806,MAL,12.22,6.11,3.7,20191030_104929_024882.txt
31734512,31735808,MAL,16.62,8.19,5.31,20191030_104929_024882.txt
31740306,31742993,FEM,28.43,13.99,9.16,20191030_104929_024882.txt
31742894,31744492,MAL,18.23,8.89,5.9,20191030_104929_024882.txt
31744011,31746510,FEM,24.03,11.84,7.88,20191030_104929_024882.txt
31748510,31750019,FEM,12.29,5.53,3.85,20191030_104929_024882.txt
31751011,31752015,FEM,8.06,3.51,2.46,20191030_104929_024882.txt
31752184,31752386,FEM,4.51,1.8,1.15,20191030_104929_024882.txt
31762537,31763492,MAL,10.62,4.71,3.31,20191030_104929_024882.txt
31765993,31767836,MAL,12.59,5.6,4.06,20191030_104929_024882.txt
31768511,31769794,FEM,10.39,4.44,3.23,20191030_104929_024882.txt
31771011,31773244,FEM,17.8,8.27,5.81,20191030_104929_024882.txt
31774012,31776493,FEM,19.15,8.83,6.14,20191030_104929_024882.txt
31776492,31779982,MAL,25.81,12.31,8.74,20191030_104929_024882.txt
31779376,31782361,FEM,19.32,8.51,6.39,20191030_104929_024882.txt
31783511,31785985,MAL,20.51,9.75,6.8,20191030_104929_024882.txt
31785991,31790492,FEM,32.98,15.78,11.2,20191030_104929_024882.txt
31788501,31788769,MAL,7.25,3.26,2.07,20191030_104929_024882.txt
31793028,31793224,FEM,9.17,4.38,2.69,20191030_104929_024882.txt
31797011,31800492,FEM,33.36,16.78,11.15,20191030_104929_024882.txt
31802993,31806218,FEM,30.87,15.73,10.38,20191030_104929_024882.txt
31808332,31809512,FEM,13.96,6.76,4.41,20191030_104929_024882.txt
31809702,31810011,FEM,8.72,4.12,2.57,20191030_104929_024882.txt
31810328,31810455,FEM,9.97,4.85,2.95,20191030_104929_024882.txt
31812450,31813012,FEM,9.58,4.53,2.89,20191030_104929_024882.txt
31832706,31834274,MAL,16.52,8.01,5.27,20191030_104929_024882.txt
31837224,31837491,MAL,7.91,3.68,2.29,20191030_104929_024882.txt
31837992,31840112,FEM,18.27,8.84,6.0,20191030_104929_024882.txt
31844492,31848505,FEM,37.73,18.43,12.27,20191030_104929_024882.txt
31847992,31850511,MAL,20.74,9.84,6.73,20191030_104929_024882.txt
31851993,31864511,FEM,114.56,56.83,38.09,20191030_104929_024882.txt
31863038,31868490,MAL,47.59,23.38,15.75,20191030_104929_024882.txt
31868512,31877783,FEM,84.55,42.32,28.28,20191030_104929_024882.txt
31872651,31872865,MAL,10.13,4.93,3.02,20191030_104929_024882.txt
31879011,31882492,FEM,34.3,16.68,11.09,20191030_104929_024882.txt
31881512,31887599,MAL,57.5,27.92,18.73,20191030_104929_024882.txt
31887304,31890855,FEM,32.36,15.91,10.67,20191030_104929_024882.txt
31915991,31917992,FEM,18.17,8.67,5.94,20191030_104929_024882.txt
31920186,31924010,FEM,28.9,13.98,9.77,20191030_104929_024882.txt
31924005,31925490,MAL,18.08,8.75,5.77,20191030_104929_024882.txt
31926766,31932011,FEM,50.01,25.12,16.62,20191030_104929_024882.txt
31929614,31930326,MAL,12.76,6.13,3.87,20191030_104929_024882.txt
31930703,31930828,MAL,12.12,6.04,3.67,20191030_104929_024882.txt
31931395,31932990,MAL,16.98,7.95,5.38,20191030_104929_024882.txt
31932586,31932893,FEM,11.41,5.59,3.46,20191030_104929_024882.txt
31933108,31938201,FEM,36.26,17.35,12.49,20191030_104929_024882.txt
31937785,31937940,MAL,7.82,3.61,2.24,20191030_104929_024882.txt
31941773,31942011,MAL,8.89,4.2,2.61,20191030_104929_024882.txt
31944491,31946010,FEM,13.16,6.16,4.2,20191030_104929_024882.txt
31946385,31947011,FEM,9.23,4.31,2.79,20191030_104929_024882.txt
31948494,31957890,FEM,72.77,36.67,25.27,20191030_104929_024882.txt
31950597,31951588,MAL,13.45,6.47,4.2,20191030_104929_024882.txt
31958012,31959872,MAL,15.76,7.17,5.12,20191030_104929_024882.txt
31959736,31961759,FEM,22.05,10.56,6.98,20191030_104929_024882.txt
31961491,31967558,MAL,51.57,25.31,17.23,20191030_104929_024882.txt
31965227,31965656,FEM,7.97,3.6,2.34,20191030_104929_024882.txt
31966456,31966672,FEM,8.95,4.27,2.63,20191030_104929_024882.txt
31969011,31970938,FEM,16.03,7.48,5.22,20191030_104929_024882.txt
31971073,31974507,MAL,29.64,14.64,10.01,20191030_104929_024882.txt
31973992,31976010,FEM,21.84,10.4,6.91,20191030_104929_024882.txt
31974637,31974954,MAL,8.88,4.11,2.62,20191030_104929_024882.txt
31975410,31977098,MAL,17.53,8.4,5.63,20191030_104929_024882.txt
31977011,31979011,FEM,20.1,9.9,6.54,20191030_104929_024882.txt
31980511,31982489,MAL,20.45,9.92,6.65,20191030_104929_024882.txt
31985992,31987544,FEM,16.09,7.71,5.12,20191030_104929_024882.txt
31989843,32002992,MAL,120.26,59.55,39.99,20191030_104929_024882.txt
32003993,32004511,MAL,10.33,4.9,3.14,20191030_104929_024882.txt
32007477,32011492,MAL,44.48,21.9,14.21,20191030_104929_024882.txt
32029874,32030011,FEM,11.48,5.66,3.45,20191030_104929_024882.txt
32030237,32030993,FEM,12.25,5.94,3.82,20191030_104929_024882.txt
32032483,32034511,FEM,18.79,8.77,5.95,20191030_104929_024882.txt
32034012,32034328,MAL,6.39,2.78,1.79,20191030_104929_024882.txt
32034493,32034841,MAL,8.15,3.8,2.38,20191030_104929_024882.txt
32036438,32041909,FEM,53.66,26.59,17.46,20191030_104929_024882.txt
32036513,32036803,MAL,5.38,2.27,1.45,20191030_104929_024882.txt
32036958,32038342,MAL,14.99,6.87,4.52,20191030_104929_024882.txt
32038649,32038909,MAL,5.11,2.09,1.35,20191030_104929_024882.txt
32044101,32044211,FEM,10.24,4.99,3.04,20191030_104929_024882.txt
32046011,32047511,FEM,16.54,8.02,5.27,20191030_104929_024882.txt
32048492,32048883,MAL,4.28,1.51,1.1,20191030_104929_024882.txt
32049641,32059962,FEM,76.11,38.04,26.65,20191030_104929_024882.txt
32052140,32052511,MAL,11.69,5.75,3.57,20191030_104929_024882.txt
32060423,32062993,FEM,22.16,10.69,7.32,20191030_104929_024882.txt
32063155,32064213,FEM,12.41,5.82,3.87,20191030_104929_024882.txt
32064225,32064512,MAL,11.04,5.41,3.33,20191030_104929_024882.txt
32064491,32074076,FEM,83.33,41.56,28.09,20191030_104929_024882.txt
32073511,32078928,MAL,41.08,20.06,14.1,20191030_104929_024882.txt
32078511,32083012,FEM,40.68,20.07,13.5,20191030_104929_024882.txt
32079277,32079490,MAL,8.86,4.21,2.59,20191030_104929_024882.txt
32079598,32079851,MAL,7.38,3.35,2.11,20191030_104929_024882.txt
32082762,32083174,MAL,9.26,4.33,2.76,20191030_104929_024882.txt
32083293,32085492,MAL,21.38,10.4,6.99,20191030_104929_024882.txt
32084519,32089511,FEM,46.49,23.18,15.46,20191030_104929_024882.txt
32089340,32091014,MAL,16.3,7.77,5.27,20191030_104929_024882.txt
32091010,32094849,FEM,35.79,17.55,11.76,20191030_104929_024882.txt
32093604,32093749,MAL,8.6,4.08,2.5,20191030_104929_024882.txt
32095491,32095992,FEM,11.08,5.36,3.33,20191030_104929_024882.txt
32097011,32106498,FEM,74.46,37.46,25.8,20191030_104929_024882.txt
32107511,32109605,FEM,21.24,10.45,6.98,20191030_104929_024882.txt
32109205,32109362,MAL,11.63,5.76,3.51,20191030_104929_024882.txt
32111453,32123294,FEM,106.86,53.32,35.83,20191030_104929_024882.txt
32111824,32111945,MAL,7.78,3.63,2.22,20191030_104929_024882.txt
32120992,32121657,MAL,11.44,5.36,3.48,20191030_104929_024882.txt
32122035,32122170,MAL,11.73,5.8,3.54,20191030_104929_024882.txt
32122362,32123358,MAL,15.12,7.4,4.76,20191030_104929_024882.txt
32123685,32134532,FEM,95.11,48.32,32.38,20191030_104929_024882.txt
32133491,32135065,MAL,18.41,9.03,5.9,20191030_104929_024882.txt
32137901,32147012,FEM,72.72,37.16,25.26,20191030_104929_024882.txt
32147909,32148874,MAL,14.82,7.29,4.65,20191030_104929_024882.txt
32150993,32154037,FEM,31.63,15.77,10.34,20191030_104929_024882.txt
32155885,32157512,FEM,17.72,8.76,5.73,20191030_104929_024882.txt
32159675,32170492,FEM,100.15,50.11,33.37,20191030_104929_024882.txt
32169508,32171012,MAL,17.42,8.37,5.4,20191030_104929_024882.txt
32170596,32171190,FEM,10.18,4.8,3.04,20191030_104929_024882.txt
32171371,32173992,FEM,23.54,11.38,7.73,20191030_104929_024882.txt
32175512,32176388,MAL,13.02,6.12,3.99,20191030_104929_024882.txt
32175615,32183480,FEM,64.07,32.18,21.96,20191030_104929_024882.txt
32178259,32178510,MAL,9.96,4.78,2.97,20191030_104929_024882.txt
32184010,32200492,FEM,127.61,65.12,44.74,20191030_104929_024882.txt
32188425,32188960,MAL,8.44,3.88,2.51,20191030_104929_024882.txt
32199513,32206033,MAL,55.09,27.62,18.64,20191030_104929_024882.txt
32206731,32208640,FEM,19.06,9.35,6.17,20191030_104929_024882.txt
32208486,32210492,MAL,17.91,8.74,5.86,20191030_104929_024882.txt
32211606,32212024,MAL,9.07,4.26,2.7,20191030_104929_024882.txt
32213342,32214992,FEM,16.75,8.23,5.46,20191030_104929_024882.txt
32214247,32217990,MAL,38.28,19.02,12.47,20191030_104929_024882.txt
32217510,32219511,FEM,22.58,11.25,7.36,20191030_104929_024882.txt
32238420,32240097,FEM,15.3,7.32,4.88,20191030_104929_024882.txt
32252511,32257865,MAL,49.08,24.31,16.28,20191030_104929_024882.txt
32253491,32253618,FEM,10.66,5.24,3.18,20191030_104929_024882.txt
32253736,32256341,FEM,24.93,12.09,8.09,20191030_104929_024882.txt
32258010,32260794,MAL,22.84,10.91,7.58,20191030_104929_024882.txt
32262212,32262339,MAL,13.71,6.93,4.2,20191030_104929_024882.txt
32263112,32265091,MAL,19.84,9.51,6.5,20191030_104929_024882.txt
32272493,32272636,MAL,11.83,5.88,3.57,20191030_104929_024882.txt
32272747,32274985,MAL,24.36,12.04,7.84,20191030_104929_024882.txt
32274011,32275396,FEM,16.27,7.77,5.1,20191030_104929_024882.txt
32275511,32283997,MAL,73.8,36.06,24.57,20191030_104929_024882.txt
32278492,32278993,FEM,6.21,2.59,1.76,20191030_104929_024882.txt
32286011,32288492,FEM,25.05,12.36,8.26,20191030_104929_024882.txt
32288461,32289323,MAL,10.8,5.09,3.35,20191030_104929_024882.txt
32290567,32290861,FEM,11.98,5.92,3.65,20191030_104929_024882.txt
32290969,32291337,FEM,11.35,5.52,3.45,20191030_104929_024882.txt
32291492,32293011,FEM,19.55,9.54,6.27,20191030_104929_024882.txt
32292861,32294511,MAL,16.15,7.71,5.26,20191030_104929_024882.txt
32295092,32297993,FEM,27.66,13.77,9.26,20191030_104929_024882.txt
32298492,32304829,MAL,52.38,25.69,17.65,20191030_104929_024882.txt
32303510,32305204,FEM,17.57,8.51,5.69,20191030_104929_024882.txt
32305966,32307012,FEM,14.38,6.89,4.52,20191030_104929_024882.txt
32309012,32310993,FEM,20.84,10.03,6.67,20191030_104929_024882.txt
32312010,32313991,FEM,15.91,7.48,5.19,20191030_104929_024882.txt
32314937,32316597,MAL,14.08,6.52,4.47,20191030_104929_024882.txt
32316511,32319010,FEM,27.33,13.47,8.77,20191030_104929_024882.txt
32318474,32320131,MAL,17.76,8.67,5.7,20191030_104929_024882.txt
32319511,32323512,FEM,34.59,17.42,11.7,20191030_104929_024882.txt
32326034,32330511,FEM,38.98,19.58,13.19,20191030_104929_024882.txt
32330951,32340555,FEM,89.51,44.68,29.78,20191030_104929_024882.txt
32341084,32345497,MAL,42.26,21.11,13.96,20191030_104929_024882.txt
32345205,32345310,FEM,13.28,6.7,4.05,20191030_104929_024882.txt
32345614,32354305,FEM,72.69,37.41,25.13,20191030_104929_024882.txt
32346503,32347706,MAL,15.93,7.77,5.01,20191030_104929_024882.txt
32355492,32358511,FEM,34.99,17.39,11.19,20191030_104929_024882.txt
32360496,32366512,FEM,50.07,25.53,17.25,20191030_104929_024882.txt
32366655,32366797,FEM,9.65,4.66,2.84,20191030_104929_024882.txt
32368012,32374492,FEM,63.86,32.13,21.13,20191030_104929_024882.txt
32368493,32368702,MAL,10.48,5.13,3.13,20191030_104929_024882.txt
32374716,32377011,MAL,22.54,11.02,7.4,20191030_104929_024882.txt
32377352,32377489,MAL,11.93,5.94,3.6,20191030_104929_024882.txt
32386834,32386944,MAL,14.48,7.36,4.45,20191030_104929_024882.txt
32599478,32600011,FEM,14.33,7.09,4.47,20191030_104929_024882.txt
32614868,32618491,FEM,34.9,17.52,11.74,20191030_104929_024882.txt
32620992,32621240,FEM,14.29,7.23,4.41,20191030_104929_024882.txt
32625992,32628992,FEM,25.56,12.01,8.47,20191030_104929_024882.txt
32629287,32630936,FEM,15.86,7.24,5.12,20191030_104929_024882.txt
32631513,32637947,MAL,54.52,26.84,18.38,20191030_104929_024882.txt
32644736,32645514,FEM,10.58,4.9,3.21,20191030_104929_024882.txt
32688492,32690512,FEM,15.65,7.37,5.11,20191030_104929_024882.txt
32696291,32697391,FEM,14.44,6.84,4.5,20191030_104929_024882.txt
32701585,32701718,MAL,8.87,4.24,2.58,20191030_104929_024882.txt
32701811,32702282,FEM,11.0,5.33,3.35,20191030_104929_024882.txt
32701965,32703011,MAL,15.38,7.59,4.91,20191030_104929_024882.txt
32714709,32715759,FEM,11.21,5.3,3.52,20191030_104929_024882.txt
32716010,32717407,FEM,15.77,7.6,4.99,20191030_104929_024882.txt
32718011,32719226,FEM,12.51,5.97,3.93,20191030_104929_024882.txt
32718041,32718294,MAL,10.1,4.89,3.02,20191030_104929_024882.txt
32718688,32718907,MAL,7.46,3.45,2.13,20191030_104929_024882.txt
32719785,32725511,MAL,44.0,21.55,15.12,20191030_104929_024882.txt
32733011,32735011,FEM,22.14,11.08,7.27,20191030_104929_024882.txt
32734883,32738493,MAL,33.54,16.76,11.23,20191030_104929_024882.txt
32741493,32741869,FEM,12.87,6.38,3.96,20191030_104929_024882.txt
32741992,32743258,FEM,18.94,9.52,6.08,20191030_104929_024882.txt
32751041,32752929,FEM,20.54,10.21,6.72,20191030_104929_024882.txt
32755492,32755673,FEM,13.25,6.67,4.05,20191030_104929_024882.txt
32756074,32756992,FEM,14.1,6.82,4.41,20191030_104929_024882.txt
32759011,32759504,FEM,11.37,5.49,3.48,20191030_104929_024882.txt
32766304,32766432,FEM,11.46,5.68,3.45,20191030_104929_024882.txt
32776491,32776825,FEM,12.02,5.91,3.67,20191030_104929_024882.txt
32782399,32782789,MAL,10.78,5.25,3.26,20191030_104929_024882.txt
32837493,32838161,MAL,11.38,5.45,3.51,20191030_104929_024882.txt
32839005,32841259,MAL,23.45,11.68,7.75,20191030_104929_024882.txt
32857383,32857484,MAL,11.06,5.47,3.31,20191030_104929_024882.txt
32865991,32866992,FEM,16.26,8.08,5.14,20191030_104929_024882.txt
32892510,32893511,FEM,15.07,7.39,4.74,20191030_104929_024882.txt
32894864,32896612,FEM,19.4,9.66,6.31,20191030_104929_024882.txt
32897510,32900217,FEM,25.62,12.9,8.55,20191030_104929_024882.txt
32905521,32906512,FEM,8.94,4.0,2.75,20191030_104929_024882.txt
32908262,32909492,FEM,16.36,8.11,5.21,20191030_104929_024882.txt
32910011,32910161,FEM,11.35,5.62,3.41,20191030_104929_024882.txt
32915492,32915963,FEM,9.51,4.52,2.85,20191030_104929_024882.txt
32915774,32918499,MAL,25.85,12.8,8.52,20191030_104929_024882.txt
32918042,32920492,FEM,25.47,12.76,8.4,20191030_104929_024882.txt
32923071,32927091,FEM,37.87,19.1,12.64,20191030_104929_024882.txt
32927264,32927834,MAL,10.33,4.96,3.14,20191030_104929_024882.txt
32932011,32935992,FEM,35.75,17.44,11.82,20191030_104929_024882.txt
32932666,32933356,MAL,12.01,5.69,3.62,20191030_104929_024882.txt
