segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17235011,17236992,FEM,18.49,8.75,5.94,20210112_153555_024882_2.txt
17238439,17240461,FEM,20.16,9.99,6.61,20210112_153555_024882_2.txt
17242511,17245209,FEM,22.64,11.14,7.55,20210112_153555_024882_2.txt
17245484,17246989,MAL,16.14,7.74,5.19,20210112_153555_024882_2.txt
17246512,17248993,FEM,22.63,10.95,7.46,20210112_153555_024882_2.txt
17252053,17257510,FEM,52.01,26.75,17.59,20210112_153555_024882_2.txt
17259237,17259510,FEM,9.63,4.58,2.86,20210112_153555_024882_2.txt
17296448,17299011,FEM,24.8,12.33,8.25,20210112_153555_024882_2.txt
17303510,17305491,FEM,21.49,10.67,7.05,20210112_153555_024882_2.txt
17310660,17312935,FEM,22.24,10.84,7.29,20210112_153555_024882_2.txt
17321492,17323574,FEM,21.8,10.69,7.11,20210112_153555_024882_2.txt
17324091,17324511,MAL,10.21,4.93,3.08,20210112_153555_024882_2.txt
17324628,17324756,MAL,10.6,5.21,3.16,20210112_153555_024882_2.txt
17334012,17334236,FEM,6.82,3.1,1.92,20210112_153555_024882_2.txt
17348992,17351493,MAL,22.5,11.21,7.47,20210112_153555_024882_2.txt
17352590,17352826,MAL,9.6,4.64,2.84,20210112_153555_024882_2.txt
17353739,17357492,FEM,34.92,17.99,11.82,20210112_153555_024882_2.txt
17358244,17360823,FEM,25.4,12.9,8.45,20210112_153555_024882_2.txt
17361010,17362566,FEM,17.42,8.63,5.62,20210112_153555_024882_2.txt
17365178,17367281,MAL,20.33,10.09,6.68,20210112_153555_024882_2.txt
17365740,17366040,FEM,7.41,3.41,2.13,20210112_153555_024882_2.txt
17366263,17366493,FEM,7.33,3.36,2.09,20210112_153555_024882_2.txt
17368140,17370891,MAL,25.74,13.1,8.59,20210112_153555_024882_2.txt
17370011,17370294,FEM,9.69,4.68,2.88,20210112_153555_024882_2.txt
17372057,17372816,FEM,11.96,5.79,3.67,20210112_153555_024882_2.txt
17372492,17372641,MAL,9.73,4.72,2.87,20210112_153555_024882_2.txt
17408102,17408252,MAL,9.82,4.78,2.9,20210112_153555_024882_2.txt
17408491,17410492,MAL,22.26,11.36,7.2,20210112_153555_024882_2.txt
17412992,17414011,FEM,14.71,7.35,4.68,20210112_153555_024882_2.txt
17484552,17484807,MAL,6.12,2.7,1.69,20210112_153555_024882_2.txt
17486012,17488123,MAL,21.93,11.01,7.17,20210112_153555_024882_2.txt
17492019,17493011,FEM,12.51,5.99,3.89,20210112_153555_024882_2.txt
17505992,17506512,FEM,10.87,5.29,3.32,20210112_153555_024882_2.txt
17545768,17546511,FEM,8.57,3.98,2.59,20210112_153555_024882_2.txt
17559901,17561965,MAL,21.56,10.85,7.09,20210112_153555_024882_2.txt
17560896,17562033,FEM,13.81,6.7,4.35,20210112_153555_024882_2.txt
17587849,17589491,MAL,20.42,10.34,6.63,20210112_153555_024882_2.txt
17605991,17606990,MAL,14.37,7.05,4.51,20210112_153555_024882_2.txt
17607503,17608829,FEM,16.73,8.42,5.35,20210112_153555_024882_2.txt
17612326,17613362,FEM,15.77,7.8,4.93,20210112_153555_024882_2.txt
17614798,17616511,FEM,22.28,11.2,7.11,20210112_153555_024882_2.txt
17617907,17623012,FEM,46.77,24.36,15.94,20210112_153555_024882_2.txt
17627735,17630035,FEM,23.7,11.94,7.79,20210112_153555_024882_2.txt
17630511,17632627,FEM,19.54,9.72,6.47,20210112_153555_024882_2.txt
17633130,17636011,FEM,28.39,14.45,9.5,20210112_153555_024882_2.txt
17637510,17639336,FEM,21.89,11.09,7.16,20210112_153555_024882_2.txt
17660558,17662988,MAL,25.01,12.76,8.35,20210112_153555_024882_2.txt
17676779,17679012,FEM,23.79,12.09,7.91,20210112_153555_024882_2.txt
17680992,17681444,FEM,12.52,6.16,3.8,20210112_153555_024882_2.txt
17685493,17687992,FEM,26.89,13.63,8.88,20210112_153555_024882_2.txt
17692712,17693497,FEM,9.1,4.16,2.72,20210112_153555_024882_2.txt
17693907,17695493,FEM,20.24,10.12,6.51,20210112_153555_024882_2.txt
17699511,17704493,FEM,46.87,24.23,15.95,20210112_153555_024882_2.txt
17711104,17713011,FEM,22.99,11.64,7.48,20210112_153555_024882_2.txt
17720689,17720983,MAL,6.96,3.13,1.97,20210112_153555_024882_2.txt
17721946,17723247,FEM,12.5,6.01,3.99,20210112_153555_024882_2.txt
17723517,17726544,FEM,24.74,12.33,8.31,20210112_153555_024882_2.txt
17726840,17739854,FEM,109.29,54.7,37.1,20210112_153555_024882_2.txt
17734270,17734511,MAL,7.59,3.49,2.18,20210112_153555_024882_2.txt
17743492,17747122,FEM,34.89,17.87,11.74,20210112_153555_024882_2.txt
17748050,17749508,FEM,15.95,7.94,5.17,20210112_153555_024882_2.txt
17751580,17753492,FEM,17.52,8.55,5.71,20210112_153555_024882_2.txt
17755095,17757336,FEM,23.21,11.67,7.61,20210112_153555_024882_2.txt
17760367,17762510,FEM,27.87,13.88,8.78,20210112_153555_024882_2.txt
17763214,17764041,FEM,12.31,6.06,3.85,20210112_153555_024882_2.txt
17767492,17771993,FEM,41.63,21.63,14.18,20210112_153555_024882_2.txt
17772600,17773012,FEM,11.83,5.85,3.62,20210112_153555_024882_2.txt
17775492,17777385,FEM,19.9,9.92,6.5,20210112_153555_024882_2.txt
17777919,17778719,FEM,8.16,3.73,2.46,20210112_153555_024882_2.txt
17778992,17779510,FEM,9.45,4.46,2.84,20210112_153555_024882_2.txt
17781992,17786428,FEM,39.79,20.45,13.56,20210112_153555_024882_2.txt
17784993,17785469,MAL,11.06,5.29,3.32,20210112_153555_024882_2.txt
17796988,17797844,FEM,13.96,6.87,4.35,20210112_153555_024882_2.txt
17799991,17802598,FEM,25.56,13.07,8.51,20210112_153555_024882_2.txt
17804011,17805920,FEM,17.02,8.38,5.55,20210112_153555_024882_2.txt
17806080,17806374,FEM,9.4,4.53,2.79,20210112_153555_024882_2.txt
17807511,17808302,FEM,11.24,5.34,3.43,20210112_153555_024882_2.txt
17808431,17808743,FEM,7.38,3.36,2.12,20210112_153555_024882_2.txt
17808992,17812492,FEM,31.12,15.78,10.46,20210112_153555_024882_2.txt
17813739,17816010,FEM,22.93,11.5,7.47,20210112_153555_024882_2.txt
17817146,17818751,FEM,15.55,7.66,5.06,20210112_153555_024882_2.txt
17828181,17828286,FEM,8.29,3.93,2.39,20210112_153555_024882_2.txt
17828473,17829619,FEM,14.02,6.91,4.47,20210112_153555_024882_2.txt
17830204,17833510,FEM,31.69,16.3,10.67,20210112_153555_024882_2.txt
17834653,17836492,FEM,19.14,9.59,6.24,20210112_153555_024882_2.txt
17837143,17841320,FEM,36.29,18.52,12.35,20210112_153555_024882_2.txt
17845993,17850246,FEM,36.98,18.96,12.59,20210112_153555_024882_2.txt
17850491,17853993,FEM,32.86,16.87,11.09,20210112_153555_024882_2.txt
17864012,17864511,FEM,12.39,6.14,3.82,20210112_153555_024882_2.txt
17869705,17874492,FEM,43.01,22.17,14.69,20210112_153555_024882_2.txt
17877169,17877977,MAL,11.8,5.74,3.67,20210112_153555_024882_2.txt
17883339,17884655,FEM,17.75,8.89,5.69,20210112_153555_024882_2.txt
17898886,17900116,FEM,18.1,9.06,5.74,20210112_153555_024882_2.txt
17901010,17904512,FEM,33.07,16.96,11.16,20210112_153555_024882_2.txt
17914993,17916203,MAL,16.54,8.22,5.27,20210112_153555_024882_2.txt
17925011,17926628,FEM,20.18,10.17,6.5,20210112_153555_024882_2.txt
17934883,17936356,FEM,19.46,9.82,6.29,20210112_153555_024882_2.txt
17957492,17957808,FEM,10.72,5.24,3.23,20210112_153555_024882_2.txt
17959231,17961015,FEM,18.11,8.99,5.94,20210112_153555_024882_2.txt
17964512,17967177,FEM,29.99,15.03,9.68,20210112_153555_024882_2.txt
17972012,17974940,FEM,26.38,13.25,8.84,20210112_153555_024882_2.txt
17977493,17978981,FEM,16.28,8.07,5.23,20210112_153555_024882_2.txt
17994388,17994719,FEM,10.71,5.23,3.23,20210112_153555_024882_2.txt
18005897,18006395,FEM,6.88,3.06,1.98,20210112_153555_024882_2.txt
18007665,18007770,FEM,8.88,4.26,2.58,20210112_153555_024882_2.txt
18008190,18008975,FEM,8.14,3.62,2.45,20210112_153555_024882_2.txt
18012485,18012993,FEM,10.19,4.89,3.09,20210112_153555_024882_2.txt
18017319,18017427,MAL,10.17,4.98,3.01,20210112_153555_024882_2.txt
18028668,18029326,FEM,7.73,3.52,2.3,20210112_153555_024882_2.txt
18029491,18029992,FEM,6.49,2.85,1.85,20210112_153555_024882_2.txt
18032234,18032426,FEM,6.7,3.04,1.87,20210112_153555_024882_2.txt
18032865,18034780,MAL,19.93,9.84,6.46,20210112_153555_024882_2.txt
18034159,18034512,FEM,9.89,4.77,2.96,20210112_153555_024882_2.txt
18037922,18038509,MAL,10.25,4.98,3.12,20210112_153555_024882_2.txt
18042991,18044814,FEM,20.37,10.13,6.6,20210112_153555_024882_2.txt
18049811,18052992,FEM,26.17,12.71,8.81,20210112_153555_024882_2.txt
18068925,18069301,MAL,8.63,4.08,2.54,20210112_153555_024882_2.txt
18071011,18073868,MAL,27.73,14.04,9.27,20210112_153555_024882_2.txt
18080493,18081168,FEM,13.95,6.88,4.31,20210112_153555_024882_2.txt
18081473,18084460,FEM,29.11,14.81,9.75,20210112_153555_024882_2.txt
18098549,18098751,FEM,9.41,4.53,2.78,20210112_153555_024882_2.txt
18098929,18099493,FEM,10.84,5.28,3.31,20210112_153555_024882_2.txt
18099086,18099511,MAL,9.86,4.76,2.97,20210112_153555_024882_2.txt
18104011,18105511,FEM,16.25,8.0,5.22,20210112_153555_024882_2.txt
18115949,18117993,FEM,23.27,11.37,7.23,20210112_153555_024882_2.txt
18126511,18128013,FEM,14.67,7.17,4.75,20210112_153555_024882_2.txt
18131450,18131573,FEM,8.48,4.03,2.45,20210112_153555_024882_2.txt
18133011,18133521,MAL,10.6,5.16,3.23,20210112_153555_024882_2.txt
18136003,18136133,FEM,9.37,4.53,2.75,20210112_153555_024882_2.txt
18138332,18139360,FEM,15.57,7.74,4.91,20210112_153555_024882_2.txt
18140127,18141345,MAL,16.74,8.38,5.34,20210112_153555_024882_2.txt
18142010,18144010,MAL,20.85,10.47,6.84,20210112_153555_024882_2.txt
18145492,18147011,FEM,12.6,6.01,4.06,20210112_153555_024882_2.txt
18198267,18199011,FEM,9.25,4.26,2.76,20210112_153555_024882_2.txt
18199448,18200223,FEM,8.25,3.71,2.49,20210112_153555_024882_2.txt
18206358,18208513,FEM,20.04,10.01,6.59,20210112_153555_024882_2.txt
18209203,18210280,FEM,11.77,5.36,3.6,20210112_153555_024882_2.txt
18222840,18224755,FEM,21.77,11.06,7.13,20210112_153555_024882_2.txt
18240512,18241551,FEM,15.28,7.67,4.87,20210112_153555_024882_2.txt
18243011,18245007,FEM,22.11,11.32,7.31,20210112_153555_024882_2.txt
18255011,18255510,FEM,6.84,3.02,1.97,20210112_153555_024882_2.txt
18256037,18256835,FEM,8.85,4.0,2.69,20210112_153555_024882_2.txt
18259884,18260561,FEM,9.38,4.44,2.85,20210112_153555_024882_2.txt
18263092,18264012,FEM,8.91,3.83,2.68,20210112_153555_024882_2.txt
18264992,18267235,FEM,14.83,6.48,4.87,20210112_153555_024882_2.txt
18268455,18270105,FEM,13.41,6.25,4.3,20210112_153555_024882_2.txt
18270870,18273695,FEM,19.51,9.06,6.53,20210112_153555_024882_2.txt
18275510,18280706,FEM,43.12,21.66,14.64,20210112_153555_024882_2.txt
18283011,18291992,FEM,77.94,39.04,26.24,20210112_153555_024882_2.txt
18293253,18305351,FEM,101.4,51.15,34.58,20210112_153555_024882_2.txt
18305700,18305823,FEM,9.86,4.78,2.91,20210112_153555_024882_2.txt
18305992,18311988,FEM,46.12,22.28,15.56,20210112_153555_024882_2.txt
18313142,18320992,FEM,77.29,38.9,25.52,20210112_153555_024882_2.txt
18321702,18324510,FEM,24.56,12.25,8.21,20210112_153555_024882_2.txt
18326512,18327066,FEM,5.16,2.01,1.42,20210112_153555_024882_2.txt
18327666,18330472,FEM,22.23,10.79,7.43,20210112_153555_024882_2.txt
18331010,18335511,FEM,32.26,15.74,11.06,20210112_153555_024882_2.txt
18335852,18336654,MAL,6.85,2.67,2.03,20210112_153555_024882_2.txt
18336194,18339716,FEM,30.79,15.47,10.35,20210112_153555_024882_2.txt
18341011,18345181,FEM,31.39,15.14,10.61,20210112_153555_024882_2.txt
18345305,18345433,FEM,10.34,5.05,3.07,20210112_153555_024882_2.txt
18346190,18354493,FEM,49.96,23.12,17.54,20210112_153555_024882_2.txt
18355511,18360010,FEM,28.68,13.26,9.86,20210112_153555_024882_2.txt
18362992,18373492,FEM,94.54,48.67,32.13,20210112_153555_024882_2.txt
18373859,18397356,FEM,194.67,98.36,66.84,20210112_153555_024882_2.txt
18394553,18394673,MAL,7.74,3.61,2.21,20210112_153555_024882_2.txt
18394931,18396046,MAL,8.55,3.39,2.59,20210112_153555_024882_2.txt
18397019,18397512,MAL,11.15,5.43,3.41,20210112_153555_024882_2.txt
18398510,18426158,FEM,233.73,117.6,79.76,20210112_153555_024882_2.txt
18403711,18403822,MAL,9.21,4.41,2.69,20210112_153555_024882_2.txt
18428999,18431248,FEM,17.69,8.36,5.77,20210112_153555_024882_2.txt
18432829,18433678,FEM,12.5,5.99,3.81,20210112_153555_024882_2.txt
18434512,18435992,FEM,17.64,8.76,5.63,20210112_153555_024882_2.txt
18439491,18442361,FEM,22.32,10.71,7.47,20210112_153555_024882_2.txt
18444491,18447010,FEM,19.02,9.12,6.32,20210112_153555_024882_2.txt
18448970,18450123,MAL,10.75,4.88,3.33,20210112_153555_024882_2.txt
18450011,18454491,FEM,41.76,20.88,13.8,20210112_153555_024882_2.txt
18456206,18456511,FEM,5.44,2.28,1.47,20210112_153555_024882_2.txt
18459510,18464259,FEM,48.1,24.22,15.69,20210112_153555_024882_2.txt
18464387,18470511,FEM,46.82,23.48,16.13,20210112_153555_024882_2.txt
18473457,18474709,FEM,15.71,7.72,4.95,20210112_153555_024882_2.txt
18475359,18476321,FEM,14.46,7.2,4.59,20210112_153555_024882_2.txt
18476981,18478993,FEM,22.69,11.58,7.45,20210112_153555_024882_2.txt
18479683,18480061,FEM,7.99,3.71,2.33,20210112_153555_024882_2.txt
18489588,18490012,FEM,10.21,4.94,3.08,20210112_153555_024882_2.txt
18498993,18500468,MAL,17.66,8.66,5.58,20210112_153555_024882_2.txt
18504842,18506077,MAL,15.0,7.34,4.76,20210112_153555_024882_2.txt
18538011,18540122,FEM,20.33,10.07,6.68,20210112_153555_024882_2.txt
18542478,18544106,FEM,17.84,8.71,5.72,20210112_153555_024882_2.txt
18545510,18547513,FEM,20.02,9.89,6.51,20210112_153555_024882_2.txt
18560726,18561416,FEM,12.12,5.87,3.71,20210112_153555_024882_2.txt
18562262,18563933,FEM,14.96,7.03,4.82,20210112_153555_024882_2.txt
18564984,18566825,FEM,18.54,8.83,5.94,20210112_153555_024882_2.txt
18570011,18571950,FEM,15.86,7.57,5.17,20210112_153555_024882_2.txt
18572228,18573492,FEM,14.83,7.03,4.6,20210112_153555_024882_2.txt
18574471,18581010,FEM,52.39,26.66,18.11,20210112_153555_024882_2.txt
18577991,18578825,MAL,11.77,5.61,3.62,20210112_153555_024882_2.txt
18584969,18585318,FEM,8.88,4.21,2.62,20210112_153555_024882_2.txt
18586814,18588012,FEM,14.07,6.86,4.45,20210112_153555_024882_2.txt
18591491,18591653,FEM,6.08,2.68,1.66,20210112_153555_024882_2.txt
18593548,18594898,FEM,15.98,7.83,5.05,20210112_153555_024882_2.txt
18596010,18596825,FEM,12.35,6.01,3.81,20210112_153555_024882_2.txt
18597578,18606993,FEM,83.28,43.52,28.73,20210112_153555_024882_2.txt
18609394,18613992,FEM,42.08,21.5,14.24,20210112_153555_024882_2.txt
18625012,18628071,FEM,26.84,13.5,9.01,20210112_153555_024882_2.txt
18629249,18642992,FEM,132.94,68.15,44.63,20210112_153555_024882_2.txt
18632012,18633011,MAL,15.78,7.85,4.98,20210112_153555_024882_2.txt
18643375,18647282,FEM,34.61,17.64,11.69,20210112_153555_024882_2.txt
18647498,18647879,FEM,11.93,5.9,3.64,20210112_153555_024882_2.txt
18649995,18652511,FEM,26.93,13.54,8.84,20210112_153555_024882_2.txt
18659992,18665427,FEM,43.69,21.9,15.02,20210112_153555_024882_2.txt
18666990,18669511,FEM,23.87,12.13,7.99,20210112_153555_024882_2.txt
18683425,18685116,FEM,21.19,10.64,6.8,20210112_153555_024882_2.txt
18684010,18684614,MAL,12.51,6.13,3.83,20210112_153555_024882_2.txt
18684822,18684969,MAL,12.83,6.44,3.91,20210112_153555_024882_2.txt
18689010,18690279,FEM,16.31,8.12,5.2,20210112_153555_024882_2.txt
18695051,18699172,FEM,37.61,19.33,12.78,20210112_153555_024882_2.txt
18701493,18702620,FEM,17.12,8.6,5.45,20210112_153555_024882_2.txt
18702949,18707510,FEM,43.09,22.28,14.57,20210112_153555_024882_2.txt
18709495,18710492,FEM,14.26,7.01,4.47,20210112_153555_024882_2.txt
18715492,18717401,FEM,17.43,8.55,5.69,20210112_153555_024882_2.txt
18715512,18718323,MAL,25.58,12.83,8.5,20210112_153555_024882_2.txt
18723508,18725992,FEM,24.58,12.24,8.11,20210112_153555_024882_2.txt
18726324,18727554,MAL,14.79,7.22,4.74,20210112_153555_024882_2.txt
18727507,18729491,FEM,21.19,10.53,6.95,20210112_153555_024882_2.txt
18742053,18743037,FEM,14.24,7.0,4.46,20210112_153555_024882_2.txt
18745012,18747596,FEM,24.95,12.7,8.35,20210112_153555_024882_2.txt
18750013,18753489,MAL,32.65,16.68,10.97,20210112_153555_024882_2.txt
18754991,18757553,FEM,24.34,12.13,8.09,20210112_153555_024882_2.txt
18758512,18759992,FEM,19.7,9.9,6.31,20210112_153555_024882_2.txt
18760584,18764992,FEM,39.35,20.15,13.3,20210112_153555_024882_2.txt
18766011,18770881,MAL,49.18,25.19,16.34,20210112_153555_024882_2.txt
18770486,18773836,FEM,39.12,20.0,12.68,20210112_153555_024882_2.txt
18781991,18783964,FEM,20.82,10.43,6.77,20210112_153555_024882_2.txt
18782623,18783708,MAL,14.63,7.21,4.61,20210112_153555_024882_2.txt
18787442,18788237,MAL,13.15,6.48,4.07,20210112_153555_024882_2.txt
18787992,18789197,FEM,14.38,7.05,4.55,20210112_153555_024882_2.txt
18789511,18792258,MAL,28.34,14.53,9.46,20210112_153555_024882_2.txt
18802999,18807052,MAL,33.61,16.93,11.43,20210112_153555_024882_2.txt
18808014,18809511,FEM,14.76,7.14,4.72,20210112_153555_024882_2.txt
18808991,18811492,MAL,20.33,9.76,6.7,20210112_153555_024882_2.txt
18812262,18812817,MAL,8.23,3.74,2.44,20210112_153555_024882_2.txt
18813052,18813165,FEM,6.31,2.83,1.73,20210112_153555_024882_2.txt
18813482,18813693,MAL,8.18,3.84,2.37,20210112_153555_024882_2.txt
18813492,18814916,FEM,13.11,6.05,4.11,20210112_153555_024882_2.txt
18815024,18815140,FEM,9.73,4.7,2.87,20210112_153555_024882_2.txt
18818501,18820001,MAL,17.5,8.47,5.58,20210112_153555_024882_2.txt
18820833,18822735,FEM,19.15,9.16,6.1,20210112_153555_024882_2.txt
18823040,18826493,FEM,33.0,16.38,10.87,20210112_153555_024882_2.txt
18828528,18829915,FEM,17.08,8.31,5.43,20210112_153555_024882_2.txt
18831999,18833531,FEM,13.77,6.48,4.4,20210112_153555_024882_2.txt
18835151,18836366,MAL,9.95,4.37,3.07,20210112_153555_024882_2.txt
18835511,18837374,FEM,16.0,7.56,5.09,20210112_153555_024882_2.txt
18839993,18840992,FEM,10.59,4.77,3.25,20210112_153555_024882_2.txt
18842693,18851993,FEM,71.53,36.06,24.85,20210112_153555_024882_2.txt
18852694,18860926,FEM,63.71,32.25,22.11,20210112_153555_024882_2.txt
18862775,18862881,FEM,10.08,4.91,2.98,20210112_153555_024882_2.txt
18864492,18866492,FEM,18.09,8.74,5.92,20210112_153555_024882_2.txt
18865897,18869991,MAL,33.09,15.93,11.01,20210112_153555_024882_2.txt
18872634,18875521,MAL,24.55,12.25,8.17,20210112_153555_024882_2.txt
18875012,18877511,FEM,28.86,14.26,9.22,20210112_153555_024882_2.txt
18877917,18879713,MAL,16.29,7.67,5.23,20210112_153555_024882_2.txt
18880695,18883172,MAL,19.37,9.06,6.32,20210112_153555_024882_2.txt
18885970,18886888,MAL,10.17,4.69,3.1,20210112_153555_024882_2.txt
18887769,18888871,MAL,8.22,3.33,2.48,20210112_153555_024882_2.txt
18890238,18891976,MAL,11.93,5.02,3.82,20210112_153555_024882_2.txt
18891397,18891994,FEM,7.57,3.16,2.23,20210112_153555_024882_2.txt
18894102,18896591,FEM,21.33,10.17,6.87,20210112_153555_024882_2.txt
18900608,18900726,FEM,6.37,2.84,1.75,20210112_153555_024882_2.txt
18903674,18905493,FEM,16.08,7.46,5.22,20210112_153555_024882_2.txt
18904560,18905542,MAL,10.69,4.78,3.28,20210112_153555_024882_2.txt
18905643,18905923,MAL,9.03,4.31,2.66,20210112_153555_024882_2.txt
18908903,18909781,FEM,9.92,4.39,2.96,20210112_153555_024882_2.txt
18908937,18911990,MAL,20.54,9.0,6.81,20210112_153555_024882_2.txt
18919271,18921662,MAL,13.28,5.05,4.38,20210112_153555_024882_2.txt
18923220,18923944,FEM,8.67,3.62,2.62,20210112_153555_024882_2.txt
18926001,18927380,FEM,14.87,7.09,4.69,20210112_153555_024882_2.txt
18926193,18927231,MAL,14.4,6.82,4.37,20210112_153555_024882_2.txt
18930854,18934048,MAL,23.25,10.62,7.73,20210112_153555_024882_2.txt
18930866,18931384,FEM,10.2,4.72,3.04,20210112_153555_024882_2.txt
18933860,18934545,FEM,8.71,3.99,2.63,20210112_153555_024882_2.txt
18934206,18934424,MAL,9.15,4.37,2.69,20210112_153555_024882_2.txt
18936649,18938492,FEM,16.4,7.58,5.22,20210112_153555_024882_2.txt
18937493,18938995,MAL,15.27,6.97,4.68,20210112_153555_024882_2.txt
18940576,18941109,MAL,8.94,4.03,2.62,20210112_153555_024882_2.txt
18945547,18947687,MAL,18.46,8.62,6.01,20210112_153555_024882_2.txt
18946221,18947679,FEM,14.64,6.79,4.63,20210112_153555_024882_2.txt
18947805,18947908,MAL,11.76,5.81,3.54,20210112_153555_024882_2.txt
18953639,18953848,FEM,4.04,1.54,0.99,20210112_153555_024882_2.txt
18953965,18956493,FEM,22.23,10.86,7.18,20210112_153555_024882_2.txt
18956734,18958481,FEM,17.35,8.46,5.42,20210112_153555_024882_2.txt
18959010,18962711,FEM,24.1,10.73,8.1,20210112_153555_024882_2.txt
18975070,18976636,FEM,11.64,4.9,3.7,20210112_153555_024882_2.txt
18981602,18983676,FEM,16.4,7.58,5.37,20210112_153555_024882_2.txt
18995307,18995989,FEM,6.59,2.8,1.92,20210112_153555_024882_2.txt
18996010,18998622,MAL,15.25,6.04,5.02,20210112_153555_024882_2.txt
19001333,19001500,FEM,8.11,3.82,2.34,20210112_153555_024882_2.txt
19003493,19003807,FEM,9.2,4.36,2.73,20210112_153555_024882_2.txt
19005334,19006696,MAL,11.67,5.3,3.67,20210112_153555_024882_2.txt
19015346,19016492,FEM,10.99,5.11,3.46,20210112_153555_024882_2.txt
19019487,19020609,MAL,11.51,5.28,3.58,20210112_153555_024882_2.txt
19019635,19020511,FEM,10.22,4.67,3.11,20210112_153555_024882_2.txt
19026166,19026492,FEM,8.38,3.9,2.45,20210112_153555_024882_2.txt
19033566,19035010,MAL,10.71,4.39,3.31,20210112_153555_024882_2.txt
19034666,19034830,FEM,8.44,3.97,2.45,20210112_153555_024882_2.txt
19035073,19036431,FEM,12.04,5.37,3.74,20210112_153555_024882_2.txt
19037852,19038520,MAL,7.95,3.58,2.37,20210112_153555_024882_2.txt
19038124,19038321,FEM,6.05,2.65,1.66,20210112_153555_024882_2.txt
19039074,19041308,MAL,22.24,10.71,7.08,20210112_153555_024882_2.txt
19042572,19044492,MAL,16.18,7.5,5.22,20210112_153555_024882_2.txt
19043866,19044254,FEM,8.77,4.12,2.59,20210112_153555_024882_2.txt
19045383,19046390,MAL,11.59,5.38,3.58,20210112_153555_024882_2.txt
19047202,19048464,MAL,11.24,5.19,3.57,20210112_153555_024882_2.txt
19048780,19048895,MAL,11.67,5.8,3.51,20210112_153555_024882_2.txt
