segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23542505,23545880,MAL,32.93,16.43,10.78,20210318_113222_022874.txt
23550170,23564011,MAL,125.29,63.37,42.26,20210318_113222_022874.txt
23550927,23551511,FEM,9.89,4.74,3.0,20210318_113222_022874.txt
23569512,23571628,MAL,22.22,11.17,7.26,20210318_113222_022874.txt
23570723,23570915,FEM,9.26,4.47,2.72,20210318_113222_022874.txt
23571140,23571511,FEM,9.74,4.7,2.91,20210318_113222_022874.txt
23572510,23575011,MAL,27.74,14.12,9.11,20210318_113222_022874.txt
23579384,23581011,MAL,18.79,9.31,6.09,20210318_113222_022874.txt
23591309,23593491,MAL,19.73,9.14,6.39,20210318_113222_022874.txt
23744492,23744821,FEM,11.64,5.77,3.54,20210318_113222_022874.txt
23805625,23805784,FEM,11.87,5.91,3.59,20210318_113222_022874.txt
30476054,30477055,MAL,17.97,9.15,5.71,20210318_113222_022874.txt
30508010,30509517,MAL,21.23,10.69,6.83,20210318_113222_022874.txt
30517533,30519492,MAL,25.32,12.82,8.11,20210318_113222_022874.txt
30537577,30537680,MAL,10.93,5.4,3.26,20210318_113222_022874.txt
30621680,30623776,MAL,26.2,13.48,8.64,20210318_113222_022874.txt
30624014,30627011,MAL,32.55,16.67,10.85,20210318_113222_022874.txt
30664668,30664843,MAL,11.17,5.51,3.36,20210318_113222_022874.txt
30698011,30700991,MAL,31.13,15.81,10.37,20210318_113222_022874.txt
30702011,30703511,MAL,17.82,8.67,5.74,20210318_113222_022874.txt
30826982,30827257,FEM,13.87,7.01,4.27,20210318_113222_022874.txt
31059992,31060642,FEM,14.02,6.98,4.39,20210318_113222_022874.txt
31078492,31079138,FEM,16.76,8.47,5.3,20210318_113222_022874.txt
31124491,31125490,MAL,14.3,6.76,4.49,20210318_113222_022874.txt
31143427,31145012,MAL,23.69,11.96,7.66,20210318_113222_022874.txt
31154770,31155011,MAL,14.71,7.48,4.55,20210318_113222_022874.txt
31189511,31191779,FEM,24.75,12.18,8.18,20210318_113222_022874.txt
31660011,31660185,FEM,12.42,6.21,3.77,20210318_113222_022874.txt
31660301,31661082,FEM,15.11,7.57,4.72,20210318_113222_022874.txt
31693591,31694511,FEM,11.89,5.75,3.72,20210318_113222_022874.txt
31779513,31779766,FEM,11.67,5.78,3.54,20210318_113222_022874.txt
31844055,31844264,MAL,7.7,3.58,2.21,20210318_113222_022874.txt
31898764,31899405,FEM,10.68,5.15,3.27,20210318_113222_022874.txt
31912044,31914010,FEM,13.74,6.12,4.46,20210318_113222_022874.txt
31924493,31924937,FEM,9.98,4.73,2.95,20210318_113222_022874.txt
31963511,31967991,MAL,38.09,19.23,13.05,20210318_113222_022874.txt
31968511,31970843,MAL,25.0,12.39,8.17,20210318_113222_022874.txt
31982015,31983640,MAL,20.45,10.44,6.64,20210318_113222_022874.txt
31992013,31995010,MAL,32.14,16.63,10.66,20210318_113222_022874.txt
31996689,31998719,MAL,22.04,11.32,7.29,20210318_113222_022874.txt
32012012,32014000,FEM,24.95,12.59,8.2,20210318_113222_022874.txt
32015017,32015468,FEM,15.79,8.0,4.94,20210318_113222_022874.txt
32015608,32015728,FEM,16.18,8.31,5.02,20210318_113222_022874.txt
32020449,32021011,FEM,16.33,8.24,5.14,20210318_113222_022874.txt
32081513,32082404,MAL,14.35,7.18,4.54,20210318_113222_022874.txt
32095562,32095732,MAL,10.17,4.96,3.02,20210318_113222_022874.txt
32113010,32116491,MAL,34.3,17.7,11.57,20210318_113222_022874.txt
32205865,32205998,MAL,12.73,6.41,3.87,20210318_113222_022874.txt
32266220,32266963,FEM,14.22,7.16,4.47,20210318_113222_022874.txt
32298995,32301489,MAL,27.56,14.09,9.1,20210318_113222_022874.txt
32300270,32300511,FEM,11.24,5.56,3.39,20210318_113222_022874.txt
32324381,32324492,FEM,12.34,6.19,3.73,20210318_113222_022874.txt
32342993,32346010,MAL,30.71,15.8,10.3,20210318_113222_022874.txt
32434992,32435404,FEM,12.37,6.16,3.8,20210318_113222_022874.txt
32541011,32541424,FEM,13.08,6.55,4.03,20210318_113222_022874.txt
32580127,32582719,FEM,29.84,15.23,9.93,20210318_113222_022874.txt
32602868,32604355,MAL,20.2,9.92,6.53,20210318_113222_022874.txt
32620492,32621037,MAL,10.73,5.18,3.27,20210318_113222_022874.txt
32628219,32628408,MAL,14.69,7.48,4.53,20210318_113222_022874.txt
32634291,32635074,MAL,13.95,6.8,4.39,20210318_113222_022874.txt
32653412,32654095,MAL,12.94,6.4,4.03,20210318_113222_022874.txt
32968991,32971510,MAL,26.13,13.4,8.63,20210318_113222_022874.txt
33035690,33035879,MAL,7.06,3.2,1.99,20210318_113222_022874.txt
33092609,33093093,FEM,12.68,6.23,3.91,20210318_113222_022874.txt
33093444,33094072,MAL,15.58,7.82,4.85,20210318_113222_022874.txt
33094362,33095992,FEM,18.79,9.34,6.14,20210318_113222_022874.txt
33096492,33097046,MAL,12.51,6.14,3.81,20210318_113222_022874.txt
33097992,33100992,FEM,28.11,13.84,9.37,20210318_113222_022874.txt
33103510,33103687,FEM,12.3,6.13,3.73,20210318_113222_022874.txt
33121496,33123270,MAL,20.21,10.17,6.59,20210318_113222_022874.txt
33128992,33129741,MAL,11.2,5.4,3.47,20210318_113222_022874.txt
33138227,33142510,MAL,40.28,20.83,13.64,20210318_113222_022874.txt
33161511,33166950,MAL,50.48,26.33,17.24,20210318_113222_022874.txt
33167210,33167996,MAL,12.73,6.17,3.93,20210318_113222_022874.txt
33169508,33170171,MAL,12.35,6.09,3.83,20210318_113222_022874.txt
33187992,33189744,FEM,16.77,8.04,5.44,20210318_113222_022874.txt
33203491,33207460,FEM,35.46,17.77,12.04,20210318_113222_022874.txt
33413158,33414167,MAL,12.48,5.84,3.88,20210318_113222_022874.txt
33446755,33447116,MAL,11.69,5.8,3.56,20210318_113222_022874.txt
33449257,33449510,MAL,11.2,5.54,3.38,20210318_113222_022874.txt
33580992,33581449,FEM,11.77,5.79,3.6,20210318_113222_022874.txt
33643991,33644227,FEM,8.4,3.96,2.45,20210318_113222_022874.txt
33644992,33646028,FEM,12.75,6.24,4.03,20210318_113222_022874.txt
33647181,33648011,FEM,11.13,5.38,3.46,20210318_113222_022874.txt
33649493,33650031,FEM,9.68,4.65,2.92,20210318_113222_022874.txt
33649827,33649969,MAL,9.03,4.34,2.64,20210318_113222_022874.txt
33650363,33650660,MAL,9.33,4.49,2.76,20210318_113222_022874.txt
33650481,33650847,FEM,7.63,3.54,2.21,20210318_113222_022874.txt
33656511,33657512,FEM,11.0,5.25,3.39,20210318_113222_022874.txt
33664565,33665093,MAL,12.23,6.07,3.77,20210318_113222_022874.txt
33665350,33665488,MAL,12.66,6.36,3.85,20210318_113222_022874.txt
33667571,33668425,FEM,13.89,6.97,4.38,20210318_113222_022874.txt
33704512,33705330,FEM,11.67,5.66,3.63,20210318_113222_022874.txt
33708736,33709794,FEM,14.85,7.37,4.68,20210318_113222_022874.txt
33906941,33908993,FEM,18.91,9.27,6.15,20210318_113222_022874.txt
33933511,33934588,MAL,12.47,5.91,3.94,20210318_113222_022874.txt
33936231,33936479,MAL,11.28,5.57,3.41,20210318_113222_022874.txt
33995006,33996511,MAL,16.08,7.59,5.11,20210318_113222_022874.txt
34021492,34021622,FEM,12.35,6.18,3.74,20210318_113222_022874.txt
34022324,34023011,FEM,10.57,5.04,3.24,20210318_113222_022874.txt
34023146,34023266,FEM,12.65,6.34,3.84,20210318_113222_022874.txt
34025702,34025815,MAL,9.31,4.47,2.73,20210318_113222_022874.txt
34025727,34026566,FEM,10.52,4.81,3.2,20210318_113222_022874.txt
34025992,34026284,MAL,8.95,4.21,2.64,20210318_113222_022874.txt
34027072,34028491,FEM,13.16,5.97,4.18,20210318_113222_022874.txt
34038011,34041511,FEM,25.8,12.22,8.74,20210318_113222_022874.txt
34071511,34074489,MAL,23.29,10.94,7.76,20210318_113222_022874.txt
34132825,34133512,FEM,9.77,4.54,2.98,20210318_113222_022874.txt
34188991,34190149,MAL,10.67,4.73,3.3,20210318_113222_022874.txt
34190821,34191012,MAL,6.8,3.06,1.91,20210318_113222_022874.txt
34191119,34191234,MAL,8.56,4.06,2.48,20210318_113222_022874.txt
34196357,34196750,FEM,6.86,2.98,1.96,20210318_113222_022874.txt
34197493,34198992,FEM,10.78,4.62,3.4,20210318_113222_022874.txt
34199967,34202203,FEM,13.39,5.67,4.39,20210318_113222_022874.txt
34203560,34203756,FEM,6.34,2.76,1.75,20210318_113222_022874.txt
34203992,34206155,FEM,12.99,5.39,4.25,20210318_113222_022874.txt
34207869,34207991,FEM,7.43,3.41,2.1,20210318_113222_022874.txt
34208350,34209010,FEM,4.94,1.84,1.36,20210318_113222_022874.txt
34221012,34222080,MAL,12.58,6.01,3.98,20210318_113222_022874.txt
34221511,34222449,FEM,12.2,5.82,3.83,20210318_113222_022874.txt
34233504,34233679,FEM,7.28,3.29,2.06,20210318_113222_022874.txt
34259379,34259511,FEM,7.13,3.24,2.0,20210318_113222_022874.txt
34268010,34268467,FEM,9.24,4.4,2.76,20210318_113222_022874.txt
34276993,34278492,FEM,13.33,6.12,4.3,20210318_113222_022874.txt
34281907,34282012,FEM,8.14,3.84,2.34,20210318_113222_022874.txt
34282118,34282302,FEM,9.31,4.44,2.74,20210318_113222_022874.txt
34286993,34287229,FEM,8.19,3.8,2.37,20210318_113222_022874.txt
34289511,34291877,FEM,20.97,10.26,6.89,20210318_113222_022874.txt
34333899,34335991,MAL,22.28,11.21,7.33,20210318_113222_022874.txt
34335870,34337907,FEM,21.36,10.75,7.01,20210318_113222_022874.txt
34336830,34337736,MAL,13.99,6.85,4.32,20210318_113222_022874.txt
34366209,34366342,FEM,4.71,1.94,1.2,20210318_113222_022874.txt
34366501,34367993,FEM,14.31,7.08,4.63,20210318_113222_022874.txt
34375604,34375720,FEM,7.56,3.52,2.15,20210318_113222_022874.txt
34381511,34383020,FEM,15.14,7.49,4.85,20210318_113222_022874.txt
34387801,34389434,MAL,16.92,8.4,5.47,20210318_113222_022874.txt
34395185,34396527,FEM,11.87,5.74,3.79,20210318_113222_022874.txt
34400714,34400987,MAL,9.59,4.64,2.85,20210318_113222_022874.txt
34402443,34403579,MAL,13.77,6.84,4.39,20210318_113222_022874.txt
34409575,34409685,MAL,9.78,4.76,2.88,20210318_113222_022874.txt
34420840,34421066,MAL,5.75,2.49,1.56,20210318_113222_022874.txt
34423883,34424423,FEM,9.38,4.45,2.82,20210318_113222_022874.txt
34456011,34457099,FEM,13.51,6.71,4.29,20210318_113222_022874.txt
34475993,34476417,FEM,7.38,3.38,2.14,20210318_113222_022874.txt
34483651,34483862,FEM,7.89,3.69,2.27,20210318_113222_022874.txt
34486899,34487512,MAL,9.89,4.67,2.95,20210318_113222_022874.txt
34488671,34488840,MAL,6.6,2.95,1.84,20210318_113222_022874.txt
34489010,34490991,MAL,19.28,9.55,6.31,20210318_113222_022874.txt
34499512,34500511,FEM,11.31,5.45,3.54,20210318_113222_022874.txt
34503695,34504512,FEM,11.03,5.27,3.37,20210318_113222_022874.txt
34504685,34504977,MAL,8.98,4.29,2.65,20210318_113222_022874.txt
34582157,34582493,FEM,10.71,5.15,3.23,20210318_113222_022874.txt
34589587,34590972,FEM,15.9,7.82,5.09,20210318_113222_022874.txt
34616634,34617010,FEM,6.29,2.76,1.77,20210318_113222_022874.txt
34625117,34625667,MAL,9.53,4.53,2.88,20210318_113222_022874.txt
34636268,34639010,MAL,24.16,12.18,8.07,20210318_113222_022874.txt
34638290,34638546,FEM,7.56,3.49,2.17,20210318_113222_022874.txt
34652011,34653990,MAL,19.04,9.44,6.28,20210318_113222_022874.txt
34655534,34656511,MAL,12.24,5.94,3.85,20210318_113222_022874.txt
34690012,34691733,MAL,18.94,9.36,6.15,20210318_113222_022874.txt
34735220,34736011,FEM,7.94,3.65,2.39,20210318_113222_022874.txt
34736349,34736992,FEM,6.2,2.67,1.78,20210318_113222_022874.txt
34742724,34743492,FEM,12.13,5.93,3.78,20210318_113222_022874.txt
34776511,34778011,MAL,18.3,9.22,5.9,20210318_113222_022874.txt
34778511,34781010,MAL,25.18,12.68,8.31,20210318_113222_022874.txt
34876821,34877425,MAL,9.59,4.57,2.9,20210318_113222_022874.txt
34878011,34881457,MAL,35.64,18.39,11.8,20210318_113222_022874.txt
34896523,34896693,FEM,9.13,4.38,2.68,20210318_113222_022874.txt
34899844,34901337,MAL,17.51,8.65,5.59,20210318_113222_022874.txt
34924804,34925217,FEM,6.95,3.1,1.99,20210318_113222_022874.txt
34937831,34938518,FEM,8.13,3.71,2.43,20210318_113222_022874.txt
34940492,34941332,MAL,11.32,5.46,3.52,20210318_113222_022874.txt
34940730,34941010,FEM,8.57,4.05,2.51,20210318_113222_022874.txt
34952491,34953696,FEM,11.65,5.62,3.69,20210318_113222_022874.txt
34956136,34956993,FEM,11.33,5.49,3.53,20210318_113222_022874.txt
34961392,34968046,MAL,58.11,30.09,20.04,20210318_113222_022874.txt
34974092,34974240,FEM,7.35,3.4,2.08,20210318_113222_022874.txt
34991148,34991511,FEM,5.81,2.52,1.61,20210318_113222_022874.txt
34994177,34995691,FEM,13.88,6.68,4.44,20210318_113222_022874.txt
35009808,35010502,MAL,11.56,5.66,3.58,20210318_113222_022874.txt
35051003,35052010,FEM,11.01,5.25,3.44,20210318_113222_022874.txt
35060077,35060534,MAL,9.27,4.39,2.77,20210318_113222_022874.txt
35062460,35062992,FEM,7.1,3.09,2.01,20210318_113222_022874.txt
35080992,35081481,MAL,6.23,2.61,1.76,20210318_113222_022874.txt
35087315,35087825,MAL,8.87,4.17,2.65,20210318_113222_022874.txt
35087639,35087755,FEM,9.54,4.62,2.81,20210318_113222_022874.txt
35103713,35104012,FEM,5.25,2.13,1.41,20210318_113222_022874.txt
35125329,35125513,FEM,8.65,4.1,2.52,20210318_113222_022874.txt
35155382,35155828,MAL,7.54,3.46,2.19,20210318_113222_022874.txt
35156391,35156811,MAL,8.32,3.9,2.45,20210318_113222_022874.txt
35165492,35166471,FEM,11.75,5.65,3.69,20210318_113222_022874.txt
35168511,35170727,MAL,21.35,10.66,7.09,20210318_113222_022874.txt
35173513,35179492,MAL,49.12,24.71,16.87,20210318_113222_022874.txt
35180511,35183864,MAL,33.69,16.93,11.19,20210318_113222_022874.txt
35193266,35193992,FEM,8.72,3.89,2.48,20210318_113222_022874.txt
35209134,35210511,MAL,11.15,5.03,3.5,20210318_113222_022874.txt
35209136,35209258,FEM,5.29,2.25,1.39,20210318_113222_022874.txt
35218808,35219260,MAL,9.52,4.49,2.8,20210318_113222_022874.txt
35219367,35219487,MAL,8.15,3.84,2.34,20210318_113222_022874.txt
35247962,35248936,MAL,13.73,6.63,4.29,20210318_113222_022874.txt
35252774,35253722,FEM,11.84,5.67,3.66,20210318_113222_022874.txt
35253139,35256811,MAL,34.82,17.85,11.77,20210318_113222_022874.txt
35257992,35258991,MAL,14.36,6.91,4.51,20210318_113222_022874.txt
35259707,35261999,MAL,21.43,10.25,7.03,20210318_113222_022874.txt
35276502,35277395,FEM,8.22,3.54,2.45,20210318_113222_022874.txt
35277512,35279228,MAL,19.33,9.58,6.28,20210318_113222_022874.txt
35342403,35342825,FEM,8.92,4.18,2.65,20210318_113222_022874.txt
35342511,35342614,MAL,7.83,3.67,2.23,20210318_113222_022874.txt
35343992,35344778,MAL,13.43,6.52,4.16,20210318_113222_022874.txt
35347386,35347492,FEM,8.65,4.13,2.51,20210318_113222_022874.txt
35363120,35363542,FEM,9.33,4.39,2.79,20210318_113222_022874.txt
35364011,35365260,FEM,10.74,4.56,3.29,20210318_113222_022874.txt
35379609,35379815,FEM,9.57,4.63,2.83,20210318_113222_022874.txt
35379992,35381219,FEM,13.85,6.64,4.38,20210318_113222_022874.txt
35383012,35383930,MAL,14.38,7.13,4.55,20210318_113222_022874.txt
35427230,35427492,MAL,12.15,6.01,3.7,20210318_113222_022874.txt
35431617,35433306,MAL,15.19,7.13,4.85,20210318_113222_022874.txt
35472077,35472511,MAL,8.97,4.24,2.67,20210318_113222_022874.txt
35497492,35498196,MAL,14.51,7.31,4.56,20210318_113222_022874.txt
35516102,35516510,MAL,9.92,4.75,2.98,20210318_113222_022874.txt
35528986,35529781,MAL,9.59,4.44,2.88,20210318_113222_022874.txt
35529378,35529830,FEM,7.84,3.57,2.3,20210318_113222_022874.txt
35608511,35609248,FEM,9.05,4.13,2.69,20210318_113222_022874.txt
35629011,35629510,FEM,4.4,1.66,1.16,20210318_113222_022874.txt
35679891,35681098,FEM,10.63,4.86,3.3,20210318_113222_022874.txt
35696830,35697181,MAL,4.66,1.87,1.22,20210318_113222_022874.txt
35706391,35706583,MAL,12.08,6.02,3.66,20210318_113222_022874.txt
35728493,35729934,FEM,15.81,7.75,5.07,20210318_113222_022874.txt
35730642,35730991,FEM,7.41,3.39,2.13,20210318_113222_022874.txt
35737495,35737946,FEM,6.04,2.58,1.69,20210318_113222_022874.txt
35743052,35743519,FEM,8.21,3.82,2.42,20210318_113222_022874.txt
35821992,35823435,FEM,12.02,5.47,3.8,20210318_113222_022874.txt
35828561,35829015,FEM,8.33,3.9,2.46,20210318_113222_022874.txt
35830995,35831469,FEM,9.73,4.61,2.87,20210318_113222_022874.txt
35856181,35856473,FEM,5.58,2.39,1.52,20210318_113222_022874.txt
35885531,35886246,MAL,9.51,4.51,2.9,20210318_113222_022874.txt
35892511,35893611,FEM,9.81,4.58,3.06,20210318_113222_022874.txt
35918562,35919973,FEM,13.08,6.25,4.15,20210318_113222_022874.txt
35955011,35956493,FEM,14.79,7.28,4.78,20210318_113222_022874.txt
35969798,35970804,FEM,11.2,5.43,3.51,20210318_113222_022874.txt
36116533,36116924,FEM,5.41,2.27,1.47,20210318_113222_022874.txt
36127289,36127660,FEM,10.0,4.8,3.0,20210318_113222_022874.txt
36128342,36129616,FEM,11.25,5.3,3.57,20210318_113222_022874.txt
36130938,36132631,FEM,13.17,6.16,4.23,20210318_113222_022874.txt
36144232,36145012,FEM,8.58,3.85,2.54,20210318_113222_022874.txt
36189011,36189600,FEM,10.82,5.19,3.31,20210318_113222_022874.txt
36211858,36212892,MAL,13.29,6.4,4.15,20210318_113222_022874.txt
36212010,36212209,FEM,9.48,4.54,2.8,20210318_113222_022874.txt
36212452,36213913,FEM,15.76,7.59,5.05,20210318_113222_022874.txt
36232446,36232947,MAL,5.56,2.01,1.54,20210318_113222_022874.txt
36243234,36243465,FEM,11.1,5.39,3.34,20210318_113222_022874.txt
36246493,36247829,FEM,12.42,5.53,3.97,20210318_113222_022874.txt
36251990,36253534,FEM,14.98,7.0,4.8,20210318_113222_022874.txt
36255225,36256887,FEM,14.5,6.72,4.67,20210318_113222_022874.txt
36276491,36276812,FEM,4.8,1.91,1.26,20210318_113222_022874.txt
36279011,36279986,FEM,6.18,2.42,1.83,20210318_113222_022874.txt
36282151,36282978,FEM,10.97,5.07,3.3,20210318_113222_022874.txt
36295229,36295729,FEM,3.11,0.85,0.73,20210318_113222_022874.txt
36313240,36314089,FEM,9.93,4.42,3.0,20210318_113222_022874.txt
36345530,36348011,MAL,25.36,12.71,8.42,20210318_113222_022874.txt
36356264,36356944,MAL,13.17,6.45,4.05,20210318_113222_022874.txt
36361845,36362068,MAL,9.98,4.83,2.97,20210318_113222_022874.txt
36362264,36362470,MAL,11.82,5.86,3.58,20210318_113222_022874.txt
36362694,36363242,FEM,6.42,2.8,1.84,20210318_113222_022874.txt
36365510,36367010,MAL,19.88,9.92,6.43,20210318_113222_022874.txt
36436001,36437002,FEM,8.33,3.57,2.5,20210318_113222_022874.txt
36455034,36456011,FEM,11.47,5.38,3.54,20210318_113222_022874.txt
36456691,36458490,MAL,15.15,6.94,4.91,20210318_113222_022874.txt
36459161,36459303,FEM,10.12,4.93,3.0,20210318_113222_022874.txt
36476511,36476698,FEM,6.77,3.06,1.89,20210318_113222_022874.txt
36523130,36523540,FEM,6.36,2.76,1.79,20210318_113222_022874.txt
36523926,36524468,FEM,8.45,3.91,2.52,20210318_113222_022874.txt
36527011,36527230,FEM,6.31,2.75,1.75,20210318_113222_022874.txt
36527466,36527650,FEM,6.37,2.84,1.76,20210318_113222_022874.txt
36537991,36538381,MAL,9.5,4.48,2.84,20210318_113222_022874.txt
36552593,36553244,MAL,9.62,4.45,2.87,20210318_113222_022874.txt
36553493,36553969,MAL,10.29,4.91,3.11,20210318_113222_022874.txt
36554149,36554277,MAL,9.42,4.55,2.77,20210318_113222_022874.txt
36583188,36583492,FEM,7.96,3.7,2.31,20210318_113222_022874.txt
36616519,36617923,FEM,12.34,5.82,3.9,20210318_113222_022874.txt
36646567,36647618,MAL,11.79,5.49,3.66,20210318_113222_022874.txt
36663670,36664507,FEM,8.65,3.8,2.53,20210318_113222_022874.txt
36709507,36710940,MAL,18.14,9.12,5.89,20210318_113222_022874.txt
36714011,36716011,MAL,21.07,10.47,6.86,20210318_113222_022874.txt
36721510,36722988,MAL,18.51,9.13,5.97,20210318_113222_022874.txt
36725992,36726414,MAL,11.35,5.56,3.46,20210318_113222_022874.txt
36729955,36730978,MAL,11.39,5.26,3.52,20210318_113222_022874.txt
36737012,36738511,MAL,16.95,8.15,5.4,20210318_113222_022874.txt
36742952,36744991,MAL,20.81,10.21,6.83,20210318_113222_022874.txt
36745383,36745511,MAL,12.94,6.5,3.94,20210318_113222_022874.txt
36745891,36746011,MAL,12.57,6.26,3.81,20210318_113222_022874.txt
36755011,36756992,MAL,19.63,9.57,6.43,20210318_113222_022874.txt
36762512,36763111,MAL,8.43,3.88,2.52,20210318_113222_022874.txt
36767512,36768653,FEM,10.87,5.03,3.37,20210318_113222_022874.txt
36770573,36770723,MAL,3.81,1.43,0.9,20210318_113222_022874.txt
36773175,36773352,FEM,12.38,6.17,3.76,20210318_113222_022874.txt
36789992,36791109,FEM,6.35,2.22,1.86,20210318_113222_022874.txt
36793560,36793725,FEM,2.77,0.77,0.56,20210318_113222_022874.txt
36793869,36794218,FEM,3.07,0.83,0.69,20210318_113222_022874.txt
36794388,36794785,FEM,2.79,0.65,0.6,20210318_113222_022874.txt
36799589,36800691,FEM,11.53,5.25,3.53,20210318_113222_022874.txt
36816071,36817011,FEM,6.04,2.09,1.73,20210318_113222_022874.txt
36821621,36823511,MAL,15.93,7.43,5.23,20210318_113222_022874.txt
36824488,36827011,FEM,13.63,5.46,4.52,20210318_113222_022874.txt
36829787,36831010,FEM,5.54,1.62,1.61,20210318_113222_022874.txt
36832690,36835493,MAL,26.84,13.22,8.92,20210318_113222_022874.txt
36837492,36838489,MAL,8.97,3.84,2.71,20210318_113222_022874.txt
36839492,36839924,FEM,2.46,0.46,0.5,20210318_113222_022874.txt
36846763,36847440,MAL,10.63,5.03,3.21,20210318_113222_022874.txt
36853993,36856075,MAL,20.87,10.24,6.81,20210318_113222_022874.txt
36857629,36862221,MAL,45.07,22.85,15.03,20210318_113222_022874.txt
36891565,36891732,MAL,6.57,2.95,1.82,20210318_113222_022874.txt
36906511,36908170,FEM,12.11,5.46,3.87,20210318_113222_022874.txt
36908291,36908404,FEM,6.36,2.85,1.74,20210318_113222_022874.txt
36909631,36910114,FEM,6.98,3.11,2.01,20210318_113222_022874.txt
36910407,36910949,FEM,5.43,2.24,1.51,20210318_113222_022874.txt
36913492,36916011,MAL,18.65,8.63,6.19,20210318_113222_022874.txt
36923992,36928076,MAL,31.58,15.59,10.76,20210318_113222_022874.txt
36959993,36961011,MAL,12.38,5.78,3.85,20210318_113222_022874.txt
