segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21524992,21526443,FEM,13.13,6.34,4.17,20210817_164449_043300.txt
21538992,21540511,FEM,13.5,6.55,4.31,20210817_164449_043300.txt
21540014,21540757,MAL,9.79,4.58,2.94,20210817_164449_043300.txt
21541511,21543992,FEM,21.95,11.05,7.23,20210817_164449_043300.txt
21546395,21547011,MAL,9.91,4.74,3.01,20210817_164449_043300.txt
21553364,21554992,MAL,16.86,8.38,5.45,20210817_164449_043300.txt
21557264,21557375,FEM,6.99,3.21,1.95,20210817_164449_043300.txt
21565008,21567011,MAL,19.04,9.5,6.24,20210817_164449_043300.txt
21575528,21575989,MAL,7.6,3.5,2.22,20210817_164449_043300.txt
21585251,21587251,MAL,19.11,9.54,6.26,20210817_164449_043300.txt
21589203,21590005,MAL,13.33,6.42,4.03,20210817_164449_043300.txt
21593682,21593832,FEM,9.64,4.67,2.84,20210817_164449_043300.txt
21593993,21599493,FEM,47.42,24.67,16.33,20210817_164449_043300.txt
21598081,21599910,MAL,18.77,9.4,6.12,20210817_164449_043300.txt
21599902,21601881,FEM,17.04,8.27,5.57,20210817_164449_043300.txt
21616011,21617992,FEM,17.13,8.36,5.6,20210817_164449_043300.txt
21620981,21621990,MAL,8.76,4.03,2.7,20210817_164449_043300.txt
21628991,21630294,MAL,11.95,5.61,3.65,20210817_164449_043300.txt
21630859,21641102,MAL,96.16,49.51,32.32,20210817_164449_043300.txt
21643674,21649511,MAL,50.59,24.78,16.66,20210817_164449_043300.txt
21651011,21654511,MAL,31.44,15.33,10.15,20210817_164449_043300.txt
21654807,21654988,MAL,4.15,1.59,1.02,20210817_164449_043300.txt
21655191,21656401,MAL,10.26,4.31,2.97,20210817_164449_043300.txt
21658605,21658834,FEM,5.05,2.06,1.33,20210817_164449_043300.txt
21658749,21659512,MAL,6.95,2.94,2.0,20210817_164449_043300.txt
21660431,21666931,MAL,46.45,21.35,15.44,20210817_164449_043300.txt
21666013,21666285,FEM,3.57,1.28,0.84,20210817_164449_043300.txt
21673992,21675011,FEM,6.97,2.9,2.1,20210817_164449_043300.txt
21681010,21687228,MAL,51.29,24.76,16.95,20210817_164449_043300.txt
21686368,21686473,FEM,4.39,1.76,1.09,20210817_164449_043300.txt
21688493,21694011,MAL,55.71,27.41,17.89,20210817_164449_043300.txt
21693992,21696493,FEM,20.58,9.61,6.57,20210817_164449_043300.txt
21695992,21697533,MAL,14.45,6.64,4.37,20210817_164449_043300.txt
21696890,21696993,FEM,6.07,2.68,1.65,20210817_164449_043300.txt
21703435,21704010,FEM,7.67,3.4,2.26,20210817_164449_043300.txt
21711247,21721510,MAL,104.7,51.77,33.85,20210817_164449_043300.txt
21725013,21729779,MAL,40.67,19.85,13.33,20210817_164449_043300.txt
21730383,21730543,FEM,5.13,2.13,1.35,20210817_164449_043300.txt
21733512,21734933,FEM,12.82,5.7,3.86,20210817_164449_043300.txt
21733593,21744398,MAL,101.81,51.17,33.71,20210817_164449_043300.txt
21745511,21750057,MAL,38.12,18.51,12.55,20210817_164449_043300.txt
21750186,21750319,MAL,9.73,4.71,2.87,20210817_164449_043300.txt
21763991,21770991,MAL,54.45,26.4,18.35,20210817_164449_043300.txt
21773512,21778991,MAL,44.15,21.19,14.61,20210817_164449_043300.txt
21781492,21783743,FEM,14.54,6.29,4.83,20210817_164449_043300.txt
21789233,21792929,MAL,30.11,14.16,9.74,20210817_164449_043300.txt
21808013,21811825,MAL,30.55,14.42,9.95,20210817_164449_043300.txt
21816511,21819987,MAL,31.23,15.08,10.07,20210817_164449_043300.txt
21834946,21837511,MAL,21.69,10.16,6.95,20210817_164449_043300.txt
21841233,21843791,MAL,23.77,11.59,7.59,20210817_164449_043300.txt
21858010,21861490,MAL,30.98,15.1,10.04,20210817_164449_043300.txt
21862113,21878993,MAL,159.53,80.16,53.02,20210817_164449_043300.txt
21878492,21880920,FEM,24.43,11.81,7.63,20210817_164449_043300.txt
21879956,21897010,MAL,142.26,70.94,48.29,20210817_164449_043300.txt
21897992,21900489,MAL,18.05,8.53,5.99,20210817_164449_043300.txt
21901330,21907010,MAL,44.42,21.14,14.78,20210817_164449_043300.txt
21907491,21908250,FEM,11.5,5.44,3.51,20210817_164449_043300.txt
21908418,21920511,MAL,106.8,52.63,35.54,20210817_164449_043300.txt
21923453,21924709,MAL,12.73,5.76,3.95,20210817_164449_043300.txt
21927093,21928561,MAL,12.37,5.39,3.87,20210817_164449_043300.txt
21932493,21932701,FEM,4.78,1.91,1.23,20210817_164449_043300.txt
21933028,21933133,FEM,6.65,2.99,1.84,20210817_164449_043300.txt
21934719,21936104,MAL,12.72,6.12,4.08,20210817_164449_043300.txt
21936012,21937362,FEM,12.84,6.02,4.06,20210817_164449_043300.txt
21938992,21940492,MAL,15.04,7.38,4.82,20210817_164449_043300.txt
21942546,21943992,MAL,13.93,6.77,4.44,20210817_164449_043300.txt
21954944,21955719,MAL,7.3,3.14,2.12,20210817_164449_043300.txt
21956992,21960753,MAL,33.55,17.12,11.31,20210817_164449_043300.txt
21975157,21976105,MAL,11.29,5.46,3.53,20210817_164449_043300.txt
21985661,21985961,MAL,10.54,5.08,3.17,20210817_164449_043300.txt
21987674,21988474,MAL,12.29,5.83,3.79,20210817_164449_043300.txt
22000560,22010574,MAL,67.9,33.07,23.81,20210817_164449_043300.txt
22045664,22045973,MAL,7.35,3.37,2.11,20210817_164449_043300.txt
22057940,22060593,FEM,25.37,12.8,8.35,20210817_164449_043300.txt
22068011,22069768,FEM,16.62,8.17,5.39,20210817_164449_043300.txt
22070006,22070311,MAL,9.77,4.73,2.91,20210817_164449_043300.txt
22071992,22073011,FEM,13.41,6.48,4.14,20210817_164449_043300.txt
22079339,22079488,MAL,10.05,4.91,2.98,20210817_164449_043300.txt
22139011,22142511,MAL,33.21,17.26,11.21,20210817_164449_043300.txt
22146011,22151492,MAL,47.54,24.61,16.32,20210817_164449_043300.txt
22156743,22156935,MAL,10.69,5.21,3.2,20210817_164449_043300.txt
22176011,22179011,FEM,22.12,10.36,7.43,20210817_164449_043300.txt
22179197,22179492,FEM,7.53,3.42,2.17,20210817_164449_043300.txt
22184202,22184858,MAL,7.14,3.04,2.1,20210817_164449_043300.txt
22191541,22193028,MAL,12.69,5.59,4.03,20210817_164449_043300.txt
22195991,22196464,FEM,6.66,2.78,1.85,20210817_164449_043300.txt
22199010,22201511,MAL,12.94,4.75,4.29,20210817_164449_043300.txt
22201877,22203011,FEM,6.66,2.15,2.02,20210817_164449_043300.txt
22204010,22207491,FEM,23.79,10.69,7.96,20210817_164449_043300.txt
22208087,22208428,FEM,7.97,3.65,2.32,20210817_164449_043300.txt
22209051,22217431,MAL,59.48,29.13,20.67,20210817_164449_043300.txt
22219993,22222490,MAL,19.89,9.59,6.6,20210817_164449_043300.txt
22224318,22225410,MAL,12.41,5.89,3.82,20210817_164449_043300.txt
22255992,22257254,FEM,15.17,7.43,4.77,20210817_164449_043300.txt
22257381,22257511,FEM,9.64,4.68,2.84,20210817_164449_043300.txt
22266952,22268297,MAL,16.35,8.05,5.12,20210817_164449_043300.txt
22269139,22269254,FEM,9.45,4.57,2.78,20210817_164449_043300.txt
22270619,22271289,MAL,9.64,4.53,2.88,20210817_164449_043300.txt
22273603,22274011,FEM,7.87,3.63,2.3,20210817_164449_043300.txt
22274393,22274499,FEM,11.43,5.68,3.43,20210817_164449_043300.txt
22277276,22277880,MAL,10.48,5.02,3.15,20210817_164449_043300.txt
22285992,22287529,MAL,15.34,7.61,4.98,20210817_164449_043300.txt
22289761,22291342,MAL,18.77,9.35,5.97,20210817_164449_043300.txt
22294506,22297348,MAL,26.01,13.16,8.7,20210817_164449_043300.txt
22300098,22301026,MAL,12.61,5.9,3.81,20210817_164449_043300.txt
22301204,22301312,MAL,9.28,4.45,2.72,20210817_164449_043300.txt
22302992,22303441,FEM,8.18,3.69,2.41,20210817_164449_043300.txt
22314796,22315510,MAL,8.58,3.85,2.59,20210817_164449_043300.txt
22332785,22332925,MAL,8.31,3.88,2.4,20210817_164449_043300.txt
22334466,22336240,MAL,14.17,6.22,4.52,20210817_164449_043300.txt
22338975,22340419,MAL,12.27,5.37,3.83,20210817_164449_043300.txt
22341218,22341761,MAL,7.17,3.06,2.09,20210817_164449_043300.txt
22341864,22342205,MAL,5.98,2.48,1.66,20210817_164449_043300.txt
22344743,22345362,MAL,7.79,3.32,2.31,20210817_164449_043300.txt
22348069,22350094,FEM,17.22,8.21,5.58,20210817_164449_043300.txt
22350246,22350394,FEM,6.6,2.95,1.83,20210817_164449_043300.txt
22352681,22354016,MAL,11.65,5.09,3.66,20210817_164449_043300.txt
22367463,22368011,FEM,5.74,2.31,1.61,20210817_164449_043300.txt
22370462,22371866,MAL,13.46,6.17,4.28,20210817_164449_043300.txt
22372511,22373847,MAL,12.91,5.8,4.08,20210817_164449_043300.txt
22375104,22379991,MAL,30.08,13.47,10.34,20210817_164449_043300.txt
22382695,22383547,MAL,8.79,3.79,2.68,20210817_164449_043300.txt
22384102,22392025,MAL,49.08,22.66,17.18,20210817_164449_043300.txt
22394018,22395493,FEM,13.34,6.23,4.25,20210817_164449_043300.txt
22395012,22395198,MAL,7.94,3.66,2.28,20210817_164449_043300.txt
22395346,22401490,MAL,40.74,18.68,13.95,20210817_164449_043300.txt
22402492,22404306,MAL,16.98,8.04,5.46,20210817_164449_043300.txt
22404511,22405866,FEM,11.52,5.1,3.62,20210817_164449_043300.txt
22406088,22406682,FEM,8.49,3.81,2.54,20210817_164449_043300.txt
22408048,22409445,FEM,11.9,5.16,3.75,20210817_164449_043300.txt
22410042,22410756,FEM,8.81,3.77,2.66,20210817_164449_043300.txt
22410798,22416011,MAL,33.26,15.04,11.36,20210817_164449_043300.txt
22417639,22417865,MAL,7.88,3.61,2.27,20210817_164449_043300.txt
22417992,22418989,MAL,9.12,3.93,2.81,20210817_164449_043300.txt
22419420,22419644,MAL,8.34,3.86,2.42,20210817_164449_043300.txt
22422601,22423489,MAL,10.35,4.74,3.21,20210817_164449_043300.txt
22424491,22424623,MAL,10.63,5.16,3.17,20210817_164449_043300.txt
22424820,22428200,MAL,20.44,8.81,6.88,20210817_164449_043300.txt
22428309,22428491,MAL,8.63,4.04,2.51,20210817_164449_043300.txt
22432856,22433882,MAL,8.12,3.17,2.48,20210817_164449_043300.txt
22436217,22436521,FEM,7.99,3.62,2.32,20210817_164449_043300.txt
22438487,22439984,MAL,11.34,4.79,3.58,20210817_164449_043300.txt
22446099,22448018,MAL,15.09,6.75,4.85,20210817_164449_043300.txt
22449992,22452015,MAL,17.34,8.09,5.62,20210817_164449_043300.txt
22452262,22452490,MAL,8.21,3.83,2.38,20210817_164449_043300.txt
22454823,22454938,MAL,8.61,4.08,2.5,20210817_164449_043300.txt
22456634,22456936,MAL,8.38,3.82,2.45,20210817_164449_043300.txt
22459008,22459457,MAL,8.13,3.68,2.39,20210817_164449_043300.txt
22459589,22463609,MAL,27.27,12.55,9.26,20210817_164449_043300.txt
22467054,22469297,MAL,18.24,8.47,5.96,20210817_164449_043300.txt
22471675,22471785,FEM,8.21,3.87,2.36,20210817_164449_043300.txt
22489890,22490511,FEM,7.2,3.08,2.11,20210817_164449_043300.txt
22490690,22491537,FEM,7.39,3.15,2.21,20210817_164449_043300.txt
22491948,22496357,FEM,27.42,12.28,9.33,20210817_164449_043300.txt
22494684,22494993,MAL,6.52,2.86,1.83,20210817_164449_043300.txt
22495114,22495443,MAL,6.76,2.99,1.91,20210817_164449_043300.txt
22496876,22497043,FEM,7.14,3.25,2.01,20210817_164449_043300.txt
22507661,22508182,MAL,6.61,2.76,1.9,20210817_164449_043300.txt
22509011,22510304,FEM,9.95,4.25,3.14,20210817_164449_043300.txt
22510052,22510175,MAL,8.92,4.23,2.6,20210817_164449_043300.txt
22512458,22513798,FEM,10.03,4.34,3.18,20210817_164449_043300.txt
22515989,22516993,FEM,8.52,3.39,2.62,20210817_164449_043300.txt
22517501,22519153,FEM,11.7,4.97,3.73,20210817_164449_043300.txt
22521417,22523251,MAL,16.38,7.66,5.27,20210817_164449_043300.txt
22525160,22526908,MAL,15.07,7.2,4.87,20210817_164449_043300.txt
22527492,22527603,MAL,9.08,4.35,2.65,20210817_164449_043300.txt
22527782,22527930,MAL,7.73,3.55,2.21,20210817_164449_043300.txt
22528606,22528741,MAL,7.92,3.69,2.27,20210817_164449_043300.txt
22529011,22530029,MAL,11.41,5.43,3.58,20210817_164449_043300.txt
22534310,22534789,FEM,7.66,3.5,2.24,20210817_164449_043300.txt
22534354,22535567,MAL,13.18,6.24,4.1,20210817_164449_043300.txt
22534991,22536483,FEM,14.55,6.94,4.66,20210817_164449_043300.txt
22537511,22539511,MAL,20.3,10.08,6.6,20210817_164449_043300.txt
22541100,22541664,FEM,8.07,3.67,2.39,20210817_164449_043300.txt
22541993,22542995,FEM,10.87,5.02,3.35,20210817_164449_043300.txt
22551011,22552992,FEM,20.78,10.32,6.71,20210817_164449_043300.txt
22553492,22559749,MAL,60.77,31.4,20.38,20210817_164449_043300.txt
22571011,22571610,MAL,8.16,3.75,2.43,20210817_164449_043300.txt
22581899,22582780,MAL,10.18,4.74,3.09,20210817_164449_043300.txt
22582898,22583011,MAL,10.8,5.32,3.22,20210817_164449_043300.txt
22583352,22583620,MAL,8.85,4.22,2.6,20210817_164449_043300.txt
22583721,22583989,MAL,7.2,3.29,2.05,20210817_164449_043300.txt
22589027,22590090,MAL,11.51,5.47,3.57,20210817_164449_043300.txt
22598457,22600011,MAL,14.44,6.97,4.63,20210817_164449_043300.txt
22600146,22600485,MAL,7.38,3.37,2.12,20210817_164449_043300.txt
22614717,22615002,FEM,5.79,2.47,1.58,20210817_164449_043300.txt
22657610,22657968,MAL,9.35,4.31,2.78,20210817_164449_043300.txt
22660904,22664510,MAL,28.42,13.5,9.47,20210817_164449_043300.txt
22669622,22669762,MAL,9.55,4.61,2.81,20210817_164449_043300.txt
22672011,22674291,MAL,18.07,8.27,5.91,20210817_164449_043300.txt
22674566,22674809,MAL,8.33,3.86,2.42,20210817_164449_043300.txt
22682492,22683992,FEM,12.05,5.15,3.82,20210817_164449_043300.txt
22690511,22692111,MAL,12.19,5.44,3.88,20210817_164449_043300.txt
22692275,22698895,MAL,44.19,21.02,15.28,20210817_164449_043300.txt
22700010,22701892,FEM,16.37,7.74,5.27,20210817_164449_043300.txt
22712110,22712415,MAL,7.96,3.66,2.31,20210817_164449_043300.txt
22743492,22744427,FEM,11.49,5.31,3.54,20210817_164449_043300.txt
22749512,22751012,FEM,13.25,5.83,4.17,20210817_164449_043300.txt
22753648,22754499,FEM,9.16,4.05,2.8,20210817_164449_043300.txt
22756493,22757148,FEM,4.82,1.76,1.32,20210817_164449_043300.txt
22772348,22775492,FEM,23.9,11.02,7.94,20210817_164449_043300.txt
22813601,22813895,FEM,11.07,5.4,3.34,20210817_164449_043300.txt
22864505,22864815,FEM,7.89,3.62,2.29,20210817_164449_043300.txt
22893511,22893794,FEM,8.84,4.09,2.6,20210817_164449_043300.txt
22893992,22897991,FEM,26.57,12.22,9.08,20210817_164449_043300.txt
22901010,22905011,FEM,26.99,12.5,9.17,20210817_164449_043300.txt
22908182,22908511,FEM,9.32,4.34,2.77,20210817_164449_043300.txt
22910615,22911665,FEM,14.66,7.07,4.61,20210817_164449_043300.txt
22924688,22925004,MAL,11.06,5.32,3.35,20210817_164449_043300.txt
22936994,22937532,MAL,11.58,5.57,3.55,20210817_164449_043300.txt
22938442,22938746,MAL,10.46,5.01,3.14,20210817_164449_043300.txt
22971992,22972762,FEM,8.65,3.92,2.62,20210817_164449_043300.txt
22976227,22976676,MAL,6.85,2.94,1.96,20210817_164449_043300.txt
22994992,22995552,FEM,8.64,3.94,2.58,20210817_164449_043300.txt
23034981,23035202,FEM,6.81,3.03,1.91,20210817_164449_043300.txt
23040511,23042551,FEM,19.06,9.07,6.19,20210817_164449_043300.txt
23043931,23045132,FEM,13.08,6.0,4.11,20210817_164449_043300.txt
23044367,23044826,MAL,10.26,4.82,3.05,20210817_164449_043300.txt
23047011,23062744,FEM,102.33,49.5,36.24,20210817_164449_043300.txt
23101011,23102967,FEM,12.29,5.03,3.98,20210817_164449_043300.txt
23106109,23106934,FEM,11.29,5.19,3.45,20210817_164449_043300.txt
23117992,23120186,FEM,15.76,7.02,5.17,20210817_164449_043300.txt
23122010,23123510,FEM,11.53,5.11,3.7,20210817_164449_043300.txt
23122587,23122992,MAL,5.46,2.19,1.49,20210817_164449_043300.txt
23188076,23188599,MAL,5.55,2.09,1.54,20210817_164449_043300.txt
23190511,23190946,MAL,9.58,4.5,2.87,20210817_164449_043300.txt
23208581,23211114,FEM,20.15,9.33,6.64,20210817_164449_043300.txt
23241128,23241687,MAL,10.54,4.88,3.21,20210817_164449_043300.txt
23311265,23311373,FEM,6.34,2.81,1.74,20210817_164449_043300.txt
23356011,23357872,MAL,18.32,8.99,5.92,20210817_164449_043300.txt
23358491,23359011,FEM,9.41,4.4,2.78,20210817_164449_043300.txt
23366991,23367185,FEM,7.65,3.56,2.19,20210817_164449_043300.txt
23367346,23367495,FEM,7.54,3.5,2.14,20210817_164449_043300.txt
23377979,23378634,FEM,10.58,4.98,3.14,20210817_164449_043300.txt
23406158,23406293,FEM,9.15,4.4,2.68,20210817_164449_043300.txt
23437418,23438012,FEM,9.38,4.43,2.83,20210817_164449_043300.txt
23462664,23463044,FEM,10.03,4.87,3.01,20210817_164449_043300.txt
23518492,23518927,MAL,8.9,4.21,2.65,20210817_164449_043300.txt
23522329,23523110,MAL,12.96,6.31,3.95,20210817_164449_043300.txt
23526644,23527493,FEM,10.21,4.79,3.15,20210817_164449_043300.txt
23601296,23603017,MAL,16.06,7.94,5.25,20210817_164449_043300.txt
23607666,23607804,FEM,9.49,4.59,2.79,20210817_164449_043300.txt
23629936,23630225,MAL,3.62,1.3,0.86,20210817_164449_043300.txt
23675200,23676012,FEM,9.31,4.05,2.85,20210817_164449_043300.txt
23681562,23681991,MAL,8.28,3.81,2.44,20210817_164449_043300.txt
23690543,23690671,FEM,11.09,5.48,3.32,20210817_164449_043300.txt
23692971,23695715,MAL,26.67,13.54,8.85,20210817_164449_043300.txt
23710128,23710300,MAL,9.81,4.76,2.9,20210817_164449_043300.txt
23710492,23711123,MAL,11.46,5.59,3.53,20210817_164449_043300.txt
23760415,23762317,FEM,22.22,11.26,7.17,20210817_164449_043300.txt
23781512,23782536,MAL,13.05,6.31,4.07,20210817_164449_043300.txt
23783993,23785102,FEM,15.62,7.73,4.95,20210817_164449_043300.txt
23844886,23846010,FEM,14.06,6.84,4.38,20210817_164449_043300.txt
23861523,23861791,FEM,8.5,4.0,2.48,20210817_164449_043300.txt
23863083,23863522,MAL,8.96,4.23,2.67,20210817_164449_043300.txt
23866491,23870511,FEM,39.57,20.04,13.05,20210817_164449_043300.txt
23870702,23872511,FEM,15.84,7.7,5.14,20210817_164449_043300.txt
23879011,23880383,FEM,11.18,5.32,3.56,20210817_164449_043300.txt
23881780,23883533,FEM,16.64,7.95,5.34,20210817_164449_043300.txt
23887082,23891551,FEM,42.69,21.2,13.9,20210817_164449_043300.txt
23893535,23894490,MAL,9.84,4.53,2.99,20210817_164449_043300.txt
23895839,23897012,FEM,14.03,6.62,4.32,20210817_164449_043300.txt
23907064,23908011,MAL,10.03,4.46,3.0,20210817_164449_043300.txt
23912702,23913547,FEM,9.76,4.38,2.9,20210817_164449_043300.txt
23916492,23917774,FEM,12.35,5.6,3.89,20210817_164449_043300.txt
23925491,23927685,FEM,19.09,9.15,6.18,20210817_164449_043300.txt
23930011,23930998,FEM,13.01,6.19,4.05,20210817_164449_043300.txt
23950370,23953085,FEM,23.63,11.54,7.89,20210817_164449_043300.txt
23953929,23955510,FEM,15.93,7.77,5.13,20210817_164449_043300.txt
23963011,23965053,FEM,17.41,8.56,5.7,20210817_164449_043300.txt
25969827,25970894,MAL,16.63,8.45,5.33,20210817_164449_043300.txt
27199036,27200270,MAL,18.06,9.15,5.78,20210817_164449_043300.txt
28131970,28132183,MAL,11.72,5.82,3.55,20210817_164449_043300.txt
30307068,30307196,FEM,12.5,6.28,3.79,20210817_164449_043300.txt
32333278,32333990,MAL,11.7,5.65,3.63,20210817_164449_043300.txt
32664992,32665184,MAL,4.52,1.83,1.14,20210817_164449_043300.txt
32848991,32851850,FEM,25.75,12.31,8.3,20210817_164449_043300.txt
32852491,32856117,FEM,33.68,16.79,11.07,20210817_164449_043300.txt
32856486,32858011,FEM,13.95,6.26,4.25,20210817_164449_043300.txt
32910511,32911247,FEM,11.09,5.17,3.37,20210817_164449_043300.txt
32911449,32914627,FEM,27.39,13.05,8.95,20210817_164449_043300.txt
32917290,32923762,FEM,50.61,24.54,17.08,20210817_164449_043300.txt
32926163,32926264,FEM,10.93,5.39,3.26,20210817_164449_043300.txt
32926795,32928511,FEM,20.17,9.89,6.46,20210817_164449_043300.txt
32929797,32929991,FEM,9.51,4.57,2.81,20210817_164449_043300.txt
32940395,32940716,FEM,8.55,4.02,2.51,20210817_164449_043300.txt
32945942,32947005,FEM,13.09,6.27,4.09,20210817_164449_043300.txt
32947533,32948993,FEM,15.05,6.93,4.76,20210817_164449_043300.txt
32956511,32956985,FEM,10.67,5.09,3.24,20210817_164449_043300.txt
32959011,32962588,MAL,28.78,13.85,9.69,20210817_164449_043300.txt
32963495,32966023,MAL,22.07,10.55,7.28,20210817_164449_043300.txt
32972030,32972231,FEM,9.94,4.8,2.95,20210817_164449_043300.txt
32985510,32986862,FEM,14.02,6.52,4.45,20210817_164449_043300.txt
33003099,33003443,MAL,10.43,5.03,3.14,20210817_164449_043300.txt
33009010,33011094,FEM,17.95,8.39,5.83,20210817_164449_043300.txt
33035448,33036373,FEM,5.53,1.84,1.61,20210817_164449_043300.txt
33036512,33036654,FEM,8.9,4.19,2.6,20210817_164449_043300.txt
33037112,33037261,FEM,6.82,3.03,1.91,20210817_164449_043300.txt
33037460,33038592,FEM,7.55,3.02,2.31,20210817_164449_043300.txt
33037563,33037970,MAL,5.57,2.28,1.53,20210817_164449_043300.txt
33056011,33056316,MAL,5.92,2.53,1.63,20210817_164449_043300.txt
33056492,33059992,MAL,18.38,7.28,6.21,20210817_164449_043300.txt
33081036,33082011,FEM,11.72,5.3,3.62,20210817_164449_043300.txt
33089580,33089681,FEM,8.46,4.0,2.44,20210817_164449_043300.txt
33123966,33127991,MAL,36.57,17.96,12.05,20210817_164449_043300.txt
33127275,33127552,FEM,9.47,4.55,2.81,20210817_164449_043300.txt
33135971,33136638,MAL,9.43,4.33,2.86,20210817_164449_043300.txt
33139690,33140832,MAL,10.84,4.82,3.41,20210817_164449_043300.txt
33150227,33150343,MAL,9.16,4.39,2.68,20210817_164449_043300.txt
33202577,33204491,MAL,13.84,5.97,4.49,20210817_164449_043300.txt
33206082,33206993,FEM,10.15,4.62,3.09,20210817_164449_043300.txt
33209992,33210512,FEM,8.83,4.01,2.64,20210817_164449_043300.txt
33215770,33216501,MAL,8.24,3.51,2.42,20210817_164449_043300.txt
33217190,33218511,FEM,11.44,5.02,3.59,20210817_164449_043300.txt
33225512,33228134,FEM,19.99,9.31,6.6,20210817_164449_043300.txt
33228492,33233183,MAL,33.5,16.18,11.45,20210817_164449_043300.txt
33233011,33235993,FEM,22.06,10.06,7.3,20210817_164449_043300.txt
33235645,33235761,MAL,10.87,5.35,3.25,20210817_164449_043300.txt
33237839,33238511,FEM,7.43,3.22,2.15,20210817_164449_043300.txt
33243872,33244989,MAL,9.37,4.19,2.92,20210817_164449_043300.txt
