segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31074884,31075269,FEM,4.43,1.68,1.15,20180918_114633_022872.txt
31081207,31082493,FEM,17.29,8.41,5.37,20180918_114633_022872.txt
31083627,31085937,FEM,24.38,12.21,7.96,20180918_114633_022872.txt
31086443,31087234,FEM,13.17,6.45,4.07,20180918_114633_022872.txt
31088510,31090510,FEM,24.68,12.31,7.9,20180918_114633_022872.txt
31090362,31090657,MAL,10.98,5.4,3.32,20180918_114633_022872.txt
31097532,31100458,FEM,28.97,14.01,9.43,20180918_114633_022872.txt
31105011,31106455,FEM,17.35,8.51,5.58,20180918_114633_022872.txt
31135656,31135992,MAL,12.25,6.07,3.75,20180918_114633_022872.txt
31137011,31137284,MAL,12.7,6.34,3.88,20180918_114633_022872.txt
31161588,31163011,MAL,16.03,7.74,5.19,20180918_114633_022872.txt
31174951,31175511,MAL,12.82,6.37,3.97,20180918_114633_022872.txt
31249437,31250284,MAL,14.21,7.02,4.48,20180918_114633_022872.txt
31267404,31274512,FEM,52.4,25.66,18.1,20180918_114633_022872.txt
31276493,31277011,FEM,10.73,5.16,3.27,20180918_114633_022872.txt
31313491,31316510,FEM,27.08,13.44,9.09,20180918_114633_022872.txt
31321310,31323538,FEM,27.47,13.75,8.82,20180918_114633_022872.txt
31325108,31325641,FEM,12.77,6.21,3.9,20180918_114633_022872.txt
31327754,31328010,FEM,2.64,0.73,0.53,20180918_114633_022872.txt
31328112,31328298,FEM,7.71,3.57,2.21,20180918_114633_022872.txt
31342992,31343127,FEM,12.31,6.16,3.73,20180918_114633_022872.txt
31343443,31343993,FEM,11.38,5.48,3.49,20180918_114633_022872.txt
31374511,31376992,FEM,29.14,14.47,9.36,20180918_114633_022872.txt
31425511,31429991,FEM,43.2,21.51,14.28,20180918_114633_022872.txt
31533303,31533661,MAL,11.87,5.81,3.62,20180918_114633_022872.txt
31536758,31538012,FEM,16.24,7.83,5.12,20180918_114633_022872.txt
31539215,31540555,FEM,19.48,9.45,6.01,20180918_114633_022872.txt
31541645,31541753,FEM,9.93,4.84,2.93,20180918_114633_022872.txt
31547114,31548008,FEM,11.98,5.58,3.7,20180918_114633_022872.txt
31584399,31586510,FEM,24.84,12.17,7.97,20180918_114633_022872.txt
31592766,31594634,FEM,22.73,11.31,7.34,20180918_114633_022872.txt
31595891,31596011,FEM,13.3,6.71,4.06,20180918_114633_022872.txt
31614992,31615552,FEM,12.95,6.32,3.96,20180918_114633_022872.txt
31617383,31617666,MAL,11.91,5.9,3.62,20180918_114633_022872.txt
31622044,31623510,FEM,19.02,9.32,6.14,20180918_114633_022872.txt
31624992,31626992,FEM,24.88,12.5,8.13,20180918_114633_022872.txt
31627241,31629492,FEM,25.96,12.97,8.48,20180918_114633_022872.txt
31636973,31638510,MAL,19.9,9.86,6.44,20180918_114633_022872.txt
31639012,31639127,FEM,12.59,6.31,3.82,20180918_114633_022872.txt
31639493,31640519,FEM,16.41,8.11,5.25,20180918_114633_022872.txt
31663570,31663681,MAL,11.74,5.85,3.54,20180918_114633_022872.txt
31772839,31776012,FEM,31.5,15.33,10.22,20180918_114633_022872.txt
31776909,31777992,FEM,12.73,5.75,3.92,20180918_114633_022872.txt
31790991,31793991,FEM,26.4,12.77,8.75,20180918_114633_022872.txt
31806493,31808079,FEM,16.16,7.68,5.2,20180918_114633_022872.txt
31809122,31809223,FEM,10.57,5.2,3.15,20180918_114633_022872.txt
31816636,31817510,FEM,8.13,3.59,2.47,20180918_114633_022872.txt
31840493,31845648,FEM,41.55,20.94,14.27,20180918_114633_022872.txt
31854718,31855494,FEM,12.38,6.01,3.86,20180918_114633_022872.txt
31900255,31900380,FEM,9.85,4.79,2.91,20180918_114633_022872.txt
31901973,31902511,FEM,9.24,4.29,2.72,20180918_114633_022872.txt
31902842,31904091,FEM,13.3,6.41,4.2,20180918_114633_022872.txt
31937581,31940062,FEM,25.83,13.04,8.53,20180918_114633_022872.txt
31988512,31989913,FEM,16.14,7.9,5.17,20180918_114633_022872.txt
31994192,31995721,FEM,12.98,6.02,4.14,20180918_114633_022872.txt
31998205,31999889,FEM,17.06,8.14,5.47,20180918_114633_022872.txt
32003993,32006050,FEM,18.08,8.63,5.92,20180918_114633_022872.txt
32038573,32040520,FEM,17.85,8.79,5.83,20180918_114633_022872.txt
32054010,32055991,FEM,21.87,10.85,7.12,20180918_114633_022872.txt
32059866,32061611,FEM,14.51,6.94,4.68,20180918_114633_022872.txt
32071893,32072371,MAL,11.51,5.5,3.52,20180918_114633_022872.txt
32083626,32083807,FEM,7.86,3.66,2.26,20180918_114633_022872.txt
32083992,32085698,FEM,16.05,7.66,5.14,20180918_114633_022872.txt
32098891,32099480,FEM,12.71,6.19,3.89,20180918_114633_022872.txt
32123491,32127992,FEM,43.84,21.89,14.44,20180918_114633_022872.txt
32143492,32143759,FEM,10.84,5.31,3.26,20180918_114633_022872.txt
32224628,32225359,FEM,10.4,4.93,3.14,20180918_114633_022872.txt
32226512,32228186,FEM,15.05,7.17,4.85,20180918_114633_022872.txt
32229492,32230525,MAL,14.13,6.9,4.44,20180918_114633_022872.txt
32238824,32239011,FEM,10.94,5.39,3.28,20180918_114633_022872.txt
32281106,32281511,FEM,11.43,5.63,3.48,20180918_114633_022872.txt
32313050,32313492,FEM,12.1,5.94,3.71,20180918_114633_022872.txt
32327367,32335832,FEM,75.95,39.26,26.02,20180918_114633_022872.txt
32353992,32354512,FEM,12.44,6.13,3.84,20180918_114633_022872.txt
32395493,32397891,MAL,22.65,11.24,7.5,20180918_114633_022872.txt
32399467,32401011,MAL,19.0,9.47,6.09,20180918_114633_022872.txt
32399666,32399988,FEM,10.96,5.37,3.31,20180918_114633_022872.txt
32400410,32400511,FEM,11.19,5.54,3.35,20180918_114633_022872.txt
32446300,32446445,FEM,11.93,5.95,3.61,20180918_114633_022872.txt
32455991,32456472,FEM,12.64,6.23,3.85,20180918_114633_022872.txt
32500992,32502492,FEM,16.67,8.0,5.26,20180918_114633_022872.txt
32506118,32507011,FEM,10.98,5.08,3.36,20180918_114633_022872.txt
32508511,32510172,FEM,19.78,9.76,6.32,20180918_114633_022872.txt
32519964,32522217,MAL,26.46,13.08,8.49,20180918_114633_022872.txt
32523992,32528511,FEM,39.78,20.29,13.57,20180918_114633_022872.txt
32526993,32527344,MAL,11.18,5.49,3.39,20180918_114633_022872.txt
32527663,32528249,MAL,12.3,6.0,3.75,20180918_114633_022872.txt
32532514,32533408,FEM,13.2,6.28,4.05,20180918_114633_022872.txt
32542493,32543453,FEM,13.63,6.68,4.26,20180918_114633_022872.txt
32547493,32548492,FEM,14.7,7.24,4.62,20180918_114633_022872.txt
32555512,32559527,FEM,35.04,17.54,11.85,20180918_114633_022872.txt
32559332,32560554,MAL,15.42,7.55,4.9,20180918_114633_022872.txt
32560409,32560770,FEM,11.17,5.47,3.39,20180918_114633_022872.txt
32561187,32566006,FEM,39.98,19.93,13.63,20180918_114633_022872.txt
32570011,32572993,FEM,25.5,12.35,8.5,20180918_114633_022872.txt
32579493,32583022,FEM,29.37,14.38,9.88,20180918_114633_022872.txt
32584364,32586490,FEM,16.42,7.46,5.38,20180918_114633_022872.txt
32588011,32590578,FEM,24.45,12.22,8.13,20180918_114633_022872.txt
32594506,32594990,FEM,10.34,4.96,3.13,20180918_114633_022872.txt
32616992,32618511,FEM,17.89,8.96,5.77,20180918_114633_022872.txt
32655617,32656989,FEM,17.36,8.48,5.46,20180918_114633_022872.txt
32660992,32661556,FEM,11.78,5.7,3.57,20180918_114633_022872.txt
32691992,32697993,FEM,56.4,28.99,19.09,20180918_114633_022872.txt
32698136,32699147,FEM,16.32,8.12,5.11,20180918_114633_022872.txt
32700124,32700244,FEM,12.22,6.11,3.7,20180918_114633_022872.txt
32700491,32702010,FEM,20.83,10.48,6.65,20180918_114633_022872.txt
32716119,32716991,FEM,12.14,5.81,3.75,20180918_114633_022872.txt
32761511,32764010,MAL,28.69,14.37,9.27,20180918_114633_022872.txt
32775992,32777134,FEM,12.15,5.85,3.85,20180918_114633_022872.txt
32800992,32802992,FEM,23.66,11.66,7.56,20180918_114633_022872.txt
32804992,32807238,FEM,28.45,14.34,9.09,20180918_114633_022872.txt
32827992,32830511,FEM,24.2,12.18,8.04,20180918_114633_022872.txt
32830647,32831999,FEM,12.22,5.69,3.75,20180918_114633_022872.txt
32832511,32832992,FEM,4.64,1.83,1.24,20180918_114633_022872.txt
32835390,32840010,FEM,45.14,22.66,14.74,20180918_114633_022872.txt
32843303,32843492,FEM,6.39,2.85,1.77,20180918_114633_022872.txt
32843629,32843745,FEM,5.86,2.58,1.58,20180918_114633_022872.txt
32844383,32844989,MAL,5.55,2.34,1.56,20180918_114633_022872.txt
32846511,32849992,FEM,30.7,14.77,9.9,20180918_114633_022872.txt
32853492,32856011,FEM,20.97,10.2,6.97,20180918_114633_022872.txt
32855266,32855421,MAL,7.95,3.73,2.28,20180918_114633_022872.txt
32862274,32869994,FEM,69.28,35.61,23.52,20180918_114633_022872.txt
32870011,32871511,MAL,16.68,8.16,5.36,20180918_114633_022872.txt
32927364,32928123,FEM,12.04,5.74,3.64,20180918_114633_022872.txt
32975512,32977105,FEM,18.55,9.12,5.9,20180918_114633_022872.txt
32977486,32978045,FEM,9.24,4.14,2.68,20180918_114633_022872.txt
32978510,32979011,FEM,8.27,3.78,2.45,20180918_114633_022872.txt
32987601,32991011,FEM,30.91,14.88,10.06,20180918_114633_022872.txt
33006160,33007512,FEM,15.5,7.66,4.95,20180918_114633_022872.txt
33017676,33021512,FEM,38.01,19.26,12.6,20180918_114633_022872.txt
33027659,33030016,MAL,23.14,11.4,7.61,20180918_114633_022872.txt
33037511,33038606,MAL,15.43,7.62,4.83,20180918_114633_022872.txt
33038992,33040555,FEM,18.6,9.1,5.86,20180918_114633_022872.txt
33041989,33042129,MAL,9.94,4.84,2.94,20180918_114633_022872.txt
33042492,33044019,FEM,17.84,8.96,5.76,20180918_114633_022872.txt
33049011,33051817,FEM,28.0,13.75,9.09,20180918_114633_022872.txt
33068512,33068659,FEM,7.77,3.63,2.22,20180918_114633_022872.txt
33068912,33069511,FEM,8.97,4.18,2.7,20180918_114633_022872.txt
33072992,33074646,FEM,19.78,9.92,6.37,20180918_114633_022872.txt
33100220,33101492,FEM,17.2,8.41,5.39,20180918_114633_022872.txt
33104452,33104703,MAL,7.59,3.5,2.18,20180918_114633_022872.txt
33106877,33107512,FEM,7.09,2.99,2.08,20180918_114633_022872.txt
33112010,33114011,FEM,18.41,8.9,6.03,20180918_114633_022872.txt
33114165,33114325,FEM,10.05,4.89,2.98,20180918_114633_022872.txt
33116015,33116582,MAL,8.43,3.85,2.51,20180918_114633_022872.txt
33116988,33123576,FEM,59.84,30.6,20.23,20180918_114633_022872.txt
33123779,33124992,FEM,14.67,7.08,4.59,20180918_114633_022872.txt
33126011,33129511,FEM,29.43,14.82,9.95,20180918_114633_022872.txt
33130510,33130907,FEM,10.74,5.23,3.25,20180918_114633_022872.txt
33131071,33131247,FEM,11.36,5.61,3.42,20180918_114633_022872.txt
33131541,33132933,FEM,16.18,7.94,5.18,20180918_114633_022872.txt
33135011,33145639,FEM,88.12,44.97,30.33,20180918_114633_022872.txt
33146724,33148693,FEM,19.08,9.28,6.24,20180918_114633_022872.txt
33149522,33150516,FEM,13.84,6.77,4.39,20180918_114633_022872.txt
33150344,33150454,MAL,11.45,5.69,3.44,20180918_114633_022872.txt
33153260,33172011,FEM,170.12,87.17,57.91,20180918_114633_022872.txt
33165789,33165919,MAL,10.82,5.34,3.23,20180918_114633_022872.txt
33166154,33166591,MAL,10.99,5.35,3.34,20180918_114633_022872.txt
33171571,33171730,MAL,11.5,5.71,3.46,20180918_114633_022872.txt
33173137,33178012,FEM,42.99,21.85,14.59,20180918_114633_022872.txt
33179510,33181010,FEM,17.39,8.58,5.6,20180918_114633_022872.txt
33183012,33183172,FEM,9.69,4.69,2.86,20180918_114633_022872.txt
33183493,33196492,FEM,107.45,56.05,37.59,20180918_114633_022872.txt
33196012,33197031,MAL,12.93,6.16,4.03,20180918_114633_022872.txt
33209992,33211593,FEM,17.61,8.65,5.59,20180918_114633_022872.txt
33212779,33214173,FEM,17.1,8.51,5.49,20180918_114633_022872.txt
33213513,33215995,MAL,25.61,13.0,8.5,20180918_114633_022872.txt
33215567,33217511,FEM,18.86,9.11,6.11,20180918_114633_022872.txt
33227493,33227847,FEM,11.21,5.49,3.4,20180918_114633_022872.txt
33227992,33230491,FEM,23.21,11.76,7.76,20180918_114633_022872.txt
33233068,33248492,FEM,123.45,63.76,43.28,20180918_114633_022872.txt
33247441,33247561,MAL,12.53,6.28,3.8,20180918_114633_022872.txt
33252518,33252969,FEM,8.84,4.17,2.63,20180918_114633_022872.txt
33253492,33258492,FEM,42.12,21.46,14.43,20180918_114633_022872.txt
33262993,33264512,MAL,20.35,10.01,6.33,20180918_114633_022872.txt
33263042,33263299,FEM,10.01,4.86,2.98,20180918_114633_022872.txt
33263511,33268040,FEM,38.57,19.6,13.17,20180918_114633_022872.txt
33270991,33272491,FEM,15.6,7.48,5.06,20180918_114633_022872.txt
33274495,33276886,FEM,22.35,11.12,7.4,20180918_114633_022872.txt
33276012,33278390,MAL,24.44,12.24,8.04,20180918_114633_022872.txt
33278519,33278833,FEM,11.8,5.83,3.59,20180918_114633_022872.txt
33278992,33280992,FEM,23.54,11.64,7.47,20180918_114633_022872.txt
33290011,33293992,FEM,33.11,16.32,11.15,20180918_114633_022872.txt
33294733,33298641,FEM,29.79,14.32,10.03,20180918_114633_022872.txt
33299492,33307492,FEM,63.51,32.17,22.06,20180918_114633_022872.txt
33307492,33308282,MAL,10.89,5.24,3.37,20180918_114633_022872.txt
33307706,33315409,FEM,64.63,33.3,22.33,20180918_114633_022872.txt
33321243,33326776,FEM,45.85,23.09,15.66,20180918_114633_022872.txt
33336050,33346992,FEM,89.29,46.09,31.15,20180918_114633_022872.txt
33367992,33371676,FEM,28.74,13.96,9.7,20180918_114633_022872.txt
33372935,33379494,FEM,49.15,24.49,17.03,20180918_114633_022872.txt
33382493,33383011,FEM,10.58,5.09,3.22,20180918_114633_022872.txt
33385552,33386959,MAL,15.07,7.15,4.81,20180918_114633_022872.txt
33390011,33393511,FEM,26.97,13.28,9.13,20180918_114633_022872.txt
33394493,33401511,FEM,55.04,27.16,18.7,20180918_114633_022872.txt
33402093,33402491,FEM,8.5,3.98,2.51,20180918_114633_022872.txt
33408642,33413632,FEM,36.35,17.66,12.45,20180918_114633_022872.txt
33415389,33418067,FEM,21.12,9.94,7.04,20180918_114633_022872.txt
33426493,33428511,FEM,22.5,11.1,7.23,20180918_114633_022872.txt
33431975,33435831,FEM,33.37,16.8,11.37,20180918_114633_022872.txt
33445877,33448012,FEM,21.43,10.77,7.05,20180918_114633_022872.txt
33449991,33450511,FEM,10.25,4.96,3.11,20180918_114633_022872.txt
33459765,33464510,FEM,39.04,19.72,13.36,20180918_114633_022872.txt
33470803,33474991,FEM,39.27,20.1,13.24,20180918_114633_022872.txt
33477011,33477865,FEM,12.12,5.84,3.74,20180918_114633_022872.txt
33477992,33479992,FEM,20.39,10.33,6.74,20180918_114633_022872.txt
33485511,33486991,FEM,13.56,6.25,4.32,20180918_114633_022872.txt
33495223,33498993,FEM,32.49,16.11,10.96,20180918_114633_022872.txt
33497118,33497221,MAL,11.25,5.58,3.37,20180918_114633_022872.txt
33507493,33510492,FEM,22.89,10.97,7.69,20180918_114633_022872.txt
33517749,33520235,FEM,22.23,10.59,7.27,20180918_114633_022872.txt
33520578,33529512,FEM,66.87,32.86,23.02,20180918_114633_022872.txt
33539844,33540991,FEM,13.52,6.53,4.25,20180918_114633_022872.txt
33545473,33546992,MAL,18.36,9.17,5.93,20180918_114633_022872.txt
33568493,33569232,FEM,11.87,5.68,3.63,20180918_114633_022872.txt
33569502,33570012,FEM,10.92,5.26,3.33,20180918_114633_022872.txt
33570239,33571015,MAL,14.76,7.26,4.55,20180918_114633_022872.txt
33571005,33576491,FEM,51.25,26.68,17.5,20180918_114633_022872.txt
33579492,33580067,FEM,10.64,5.06,3.25,20180918_114633_022872.txt
33581031,33587963,FEM,61.16,31.77,21.15,20180918_114633_022872.txt
33598083,33599990,MAL,21.47,10.79,7.03,20180918_114633_022872.txt
33605439,33606457,MAL,15.27,7.48,4.76,20180918_114633_022872.txt
33605494,33606086,FEM,12.04,5.86,3.67,20180918_114633_022872.txt
33629038,33629165,FEM,7.35,3.39,2.08,20180918_114633_022872.txt
33635221,33635385,FEM,8.31,3.93,2.4,20180918_114633_022872.txt
33636070,33637212,MAL,14.18,6.78,4.47,20180918_114633_022872.txt
33658990,33659905,FEM,13.18,6.38,4.1,20180918_114633_022872.txt
33661511,33662250,FEM,12.01,5.72,3.68,20180918_114633_022872.txt
33663431,33664089,FEM,13.53,6.68,4.17,20180918_114633_022872.txt
33666992,33668011,FEM,15.74,7.82,4.97,20180918_114633_022872.txt
33675991,33678316,FEM,24.82,12.22,8.01,20180918_114633_022872.txt
33679113,33684992,FEM,49.15,24.8,16.76,20180918_114633_022872.txt
33686084,33687447,FEM,13.75,6.58,4.37,20180918_114633_022872.txt
33691012,33697992,FEM,60.68,31.22,20.84,20180918_114633_022872.txt
33700489,33707492,FEM,60.02,30.76,20.62,20180918_114633_022872.txt
33712234,33712772,FEM,9.26,4.29,2.78,20180918_114633_022872.txt
33716177,33717991,FEM,21.98,11.07,7.13,20180918_114633_022872.txt
33718564,33720511,FEM,20.65,10.26,6.76,20180918_114633_022872.txt
33734011,33734921,FEM,15.75,7.78,4.9,20180918_114633_022872.txt
33735012,33742375,MAL,69.6,35.67,23.51,20180918_114633_022872.txt
33739011,33740511,FEM,19.51,9.6,6.2,20180918_114633_022872.txt
33743375,33744011,FEM,13.63,6.73,4.2,20180918_114633_022872.txt
33745511,33749510,FEM,33.29,16.37,11.26,20180918_114633_022872.txt
33752492,33754011,FEM,19.61,9.77,6.29,20180918_114633_022872.txt
33759011,33762011,MAL,33.61,16.97,10.94,20180918_114633_022872.txt
33765093,33765405,MAL,12.08,6.01,3.68,20180918_114633_022872.txt
33766526,33766950,FEM,12.63,6.26,3.88,20180918_114633_022872.txt
33769217,33769381,MAL,11.88,5.92,3.59,20180918_114633_022872.txt
33770512,33772292,FEM,21.06,10.6,6.87,20180918_114633_022872.txt
33773510,33777990,MAL,42.91,22.0,14.5,20180918_114633_022872.txt
33777992,33778512,FEM,12.47,6.15,3.85,20180918_114633_022872.txt
33789646,33790868,FEM,10.52,4.62,3.26,20180918_114633_022872.txt
33800492,33801037,FEM,3.78,1.26,0.96,20180918_114633_022872.txt
33801686,33802010,FEM,3.67,1.29,0.89,20180918_114633_022872.txt
33802328,33802492,FEM,6.49,2.9,1.8,20180918_114633_022872.txt
33815011,33815667,MAL,10.6,4.8,3.2,20180918_114633_022872.txt
33816012,33817247,FEM,17.14,8.49,5.47,20180918_114633_022872.txt
33818511,33822011,FEM,35.45,17.76,11.74,20180918_114633_022872.txt
33823511,33824451,FEM,14.1,6.92,4.46,20180918_114633_022872.txt
33827357,33827511,FEM,7.47,3.42,2.12,20180918_114633_022872.txt
33856734,33859010,FEM,21.86,10.77,7.22,20180918_114633_022872.txt
33884992,33885098,MAL,14.34,7.29,4.4,20180918_114633_022872.txt
33944493,33945511,FEM,13.14,6.22,4.1,20180918_114633_022872.txt
33960158,33961992,MAL,18.36,8.86,5.98,20180918_114633_022872.txt
33961511,33962510,FEM,12.87,6.13,4.06,20180918_114633_022872.txt
33988493,33990278,FEM,19.32,9.3,6.18,20180918_114633_022872.txt
34011993,34013318,FEM,10.83,4.85,3.39,20180918_114633_022872.txt
34014009,34014946,MAL,9.72,4.24,2.95,20180918_114633_022872.txt
34014011,34015022,FEM,10.97,4.85,3.33,20180918_114633_022872.txt
34019431,34021167,FEM,17.68,8.67,5.74,20180918_114633_022872.txt
34035010,34036991,FEM,21.31,10.61,6.94,20180918_114633_022872.txt
34045127,34045512,FEM,5.36,2.22,1.46,20180918_114633_022872.txt
34052022,34054147,FEM,22.32,10.95,7.29,20180918_114633_022872.txt
34056651,34057150,FEM,12.46,6.08,3.84,20180918_114633_022872.txt
34058563,34059218,MAL,12.63,6.12,3.87,20180918_114633_022872.txt
34060919,34061687,MAL,11.55,5.49,3.58,20180918_114633_022872.txt
34061492,34063012,FEM,15.56,7.48,5.0,20180918_114633_022872.txt
34071990,34073291,FEM,16.41,8.03,5.19,20180918_114633_022872.txt
34073691,34074245,MAL,11.41,5.48,3.45,20180918_114633_022872.txt
34074511,34076107,FEM,18.05,8.76,5.84,20180918_114633_022872.txt
34079010,34086011,MAL,63.73,31.94,21.28,20180918_114633_022872.txt
34089960,34091678,FEM,15.57,7.31,4.93,20180918_114633_022872.txt
34090040,34091832,MAL,15.46,7.29,4.95,20180918_114633_022872.txt
34093492,34094238,MAL,10.6,4.93,3.21,20180918_114633_022872.txt
34093580,34094311,FEM,10.37,4.78,3.13,20180918_114633_022872.txt
34096992,34097513,FEM,11.25,5.39,3.44,20180918_114633_022872.txt
34097492,34098511,MAL,13.12,6.27,4.1,20180918_114633_022872.txt
34097672,34097907,FEM,10.85,5.32,3.26,20180918_114633_022872.txt
34098013,34102991,FEM,40.78,19.91,13.66,20180918_114633_022872.txt
34113548,34113759,FEM,11.28,5.56,3.4,20180918_114633_022872.txt
34113992,34114480,FEM,12.5,6.12,3.85,20180918_114633_022872.txt
34117991,34130990,MAL,114.57,57.15,38.44,20180918_114633_022872.txt
34118623,34118797,FEM,6.29,2.8,1.73,20180918_114633_022872.txt
34123511,34124010,FEM,6.83,3.04,1.97,20180918_114633_022872.txt
34130511,34132354,FEM,15.86,7.48,5.15,20180918_114633_022872.txt
34131957,34134667,MAL,24.57,12.17,8.2,20180918_114633_022872.txt
34135315,34135536,MAL,6.73,2.99,1.89,20180918_114633_022872.txt
34145013,34152988,MAL,77.93,39.02,25.65,20180918_114633_022872.txt
34154511,34157491,MAL,27.15,13.57,9.05,20180918_114633_022872.txt
34157992,34159931,FEM,21.29,10.49,6.92,20180918_114633_022872.txt
34161608,34163668,MAL,19.52,9.51,6.41,20180918_114633_022872.txt
34179249,34179492,FEM,7.06,3.21,2.0,20180918_114633_022872.txt
34179413,34180579,MAL,8.36,3.54,2.54,20180918_114633_022872.txt
34182680,34183665,MAL,9.59,4.41,2.92,20180918_114633_022872.txt
34185041,34186011,FEM,8.3,3.7,2.48,20180918_114633_022872.txt
34186511,34188511,FEM,19.42,9.6,6.36,20180918_114633_022872.txt
34190011,34194993,FEM,45.5,23.34,15.39,20180918_114633_022872.txt
34196511,34197967,FEM,11.93,5.52,3.83,20180918_114633_022872.txt
34198954,34200628,FEM,17.98,8.74,5.77,20180918_114633_022872.txt
34217993,34222708,FEM,44.0,21.97,14.58,20180918_114633_022872.txt
34241786,34252011,FEM,68.44,33.09,24.07,20180918_114633_022872.txt
34254325,34255635,FEM,16.36,8.14,5.28,20180918_114633_022872.txt
34256010,34261977,FEM,41.96,20.23,14.54,20180918_114633_022872.txt
34262114,34262617,MAL,10.52,4.98,3.2,20180918_114633_022872.txt
34262727,34265012,FEM,19.18,8.98,6.33,20180918_114633_022872.txt
34262774,34263206,MAL,9.97,4.76,3.0,20180918_114633_022872.txt
