segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12216071,12221387,MAL,42.43,20.5,14.48,20200209_114658_024884_2.txt
12224706,12225956,MAL,18.04,8.93,5.77,20200209_114658_024884_2.txt
12228526,12229491,MAL,14.69,7.07,4.66,20200209_114658_024884_2.txt
12230603,12230799,FEM,13.3,6.59,4.07,20200209_114658_024884_2.txt
12230992,12232011,FEM,15.0,7.15,4.77,20200209_114658_024884_2.txt
12239539,12240455,MAL,15.95,7.85,5.02,20200209_114658_024884_2.txt
12245546,12245742,MAL,14.66,7.43,4.52,20200209_114658_024884_2.txt
12246096,12248614,MAL,23.67,11.23,7.81,20200209_114658_024884_2.txt
12253493,12256984,MAL,30.84,14.79,10.31,20200209_114658_024884_2.txt
12271561,12272695,MAL,17.02,8.27,5.41,20200209_114658_024884_2.txt
12273832,12274465,MAL,14.63,7.25,4.59,20200209_114658_024884_2.txt
12279057,12279246,MAL,13.85,6.98,4.25,20200209_114658_024884_2.txt
12285154,12293492,MAL,58.23,27.63,20.25,20200209_114658_024884_2.txt
12294511,12299012,MAL,35.77,17.06,12.18,20200209_114658_024884_2.txt
12301011,12301305,MAL,14.34,7.21,4.43,20200209_114658_024884_2.txt
12308286,12309412,MAL,15.88,7.54,5.03,20200209_114658_024884_2.txt
12312579,12313080,MAL,15.42,7.69,4.78,20200209_114658_024884_2.txt
12317010,12323050,MAL,49.04,24.04,16.8,20200209_114658_024884_2.txt
12323247,12323353,MAL,15.06,7.68,4.64,20200209_114658_024884_2.txt
12323991,12326500,MAL,26.61,13.24,8.84,20200209_114658_024884_2.txt
12329839,12331022,MAL,16.96,8.16,5.4,20200209_114658_024884_2.txt
12331511,12333511,MAL,21.32,10.13,6.94,20200209_114658_024884_2.txt
12333681,12333980,MAL,13.75,6.89,4.24,20200209_114658_024884_2.txt
12339422,12340011,MAL,15.18,7.55,4.76,20200209_114658_024884_2.txt
12351975,12352176,MAL,12.7,6.28,3.87,20200209_114658_024884_2.txt
12352321,12353325,MAL,18.37,9.18,5.84,20200209_114658_024884_2.txt
12358136,12358296,FEM,14.14,7.11,4.34,20200209_114658_024884_2.txt
12358491,12360011,FEM,19.02,9.13,6.09,20200209_114658_024884_2.txt
12360492,12363491,MAL,31.12,15.45,10.32,20200209_114658_024884_2.txt
12365492,12367389,MAL,19.02,8.71,6.16,20200209_114658_024884_2.txt
12370992,12372401,FEM,14.74,6.67,4.75,20200209_114658_024884_2.txt
12382511,12382992,FEM,13.61,6.75,4.22,20200209_114658_024884_2.txt
12392124,12393057,MAL,16.26,7.95,5.13,20200209_114658_024884_2.txt
12395541,12396989,MAL,19.98,9.81,6.4,20200209_114658_024884_2.txt
12398545,12400975,MAL,25.63,12.43,8.4,20200209_114658_024884_2.txt
12402492,12405543,MAL,31.41,15.64,10.43,20200209_114658_024884_2.txt
12406694,12406957,MAL,13.99,7.05,4.31,20200209_114658_024884_2.txt
12412106,12412278,FEM,12.81,6.35,3.9,20200209_114658_024884_2.txt
12421492,12421954,FEM,12.73,6.2,3.93,20200209_114658_024884_2.txt
12437992,12438124,FEM,15.39,7.84,4.76,20200209_114658_024884_2.txt
12438954,12440785,FEM,20.11,9.51,6.51,20200209_114658_024884_2.txt
12451003,12453003,MAL,21.22,10.14,6.91,20200209_114658_024884_2.txt
12454304,12454939,FEM,15.56,7.67,4.85,20200209_114658_024884_2.txt
12457010,12457120,FEM,15.66,8.02,4.84,20200209_114658_024884_2.txt
12457247,12457357,MAL,13.66,6.84,4.17,20200209_114658_024884_2.txt
12483823,12484010,FEM,12.81,6.42,3.91,20200209_114658_024884_2.txt
12511652,12513218,FEM,14.86,6.98,4.77,20200209_114658_024884_2.txt
12542165,12542421,MAL,12.21,6.01,3.72,20200209_114658_024884_2.txt
12680992,12681758,FEM,9.09,4.18,2.77,20200209_114658_024884_2.txt
12711657,12711760,MAL,12.8,6.41,3.89,20200209_114658_024884_2.txt
12749219,12750491,FEM,14.83,6.88,4.71,20200209_114658_024884_2.txt
12840942,12841155,FEM,12.09,5.98,3.67,20200209_114658_024884_2.txt
12867491,12868552,MAL,17.26,8.61,5.48,20200209_114658_024884_2.txt
12885492,12886391,MAL,16.22,8.05,5.11,20200209_114658_024884_2.txt
12920992,12921719,FEM,13.52,6.57,4.23,20200209_114658_024884_2.txt
13004395,13005335,MAL,15.84,7.8,4.99,20200209_114658_024884_2.txt
13005568,13005743,MAL,12.09,5.94,3.66,20200209_114658_024884_2.txt
13021148,13021982,MAL,14.68,7.28,4.64,20200209_114658_024884_2.txt
13041992,13043490,MAL,17.32,8.26,5.58,20200209_114658_024884_2.txt
13050443,13050986,MAL,12.85,6.28,3.98,20200209_114658_024884_2.txt
13057011,13057337,FEM,13.56,6.8,4.18,20200209_114658_024884_2.txt
13060160,13060393,MAL,11.79,5.77,3.57,20200209_114658_024884_2.txt
13061491,13062635,MAL,17.02,8.36,5.42,20200209_114658_024884_2.txt
13063493,13065992,FEM,22.94,10.83,7.56,20200209_114658_024884_2.txt
13086512,13086750,MAL,12.27,6.11,3.74,20200209_114658_024884_2.txt
13086993,13087135,MAL,12.28,6.11,3.72,20200209_114658_024884_2.txt
13105015,13107511,FEM,22.35,10.6,7.42,20200209_114658_024884_2.txt
13117447,13117946,FEM,10.84,5.09,3.3,20200209_114658_024884_2.txt
13339998,13341491,FEM,20.88,10.55,6.76,20200209_114658_024884_2.txt
13341672,13341773,FEM,14.73,7.51,4.53,20200209_114658_024884_2.txt
13358873,13359025,MAL,13.55,6.83,4.15,20200209_114658_024884_2.txt
13364698,13364916,MAL,12.05,5.9,3.66,20200209_114658_024884_2.txt
13365964,13367302,MAL,16.9,8.13,5.41,20200209_114658_024884_2.txt
13370019,13377091,FEM,57.0,28.06,19.52,20200209_114658_024884_2.txt
13389351,13389964,MAL,13.88,6.87,4.33,20200209_114658_024884_2.txt
13393509,13395090,MAL,19.46,9.47,6.25,20200209_114658_024884_2.txt
13396337,13396443,MAL,13.87,7.03,4.25,20200209_114658_024884_2.txt
13408492,13409992,FEM,19.73,9.68,6.33,20200209_114658_024884_2.txt
13420011,13421666,MAL,19.34,9.31,6.22,20200209_114658_024884_2.txt
13420262,13420510,FEM,12.32,6.08,3.75,20200209_114658_024884_2.txt
13486063,13487011,FEM,13.71,6.49,4.33,20200209_114658_024884_2.txt
13499337,13500871,MAL,19.78,9.79,6.4,20200209_114658_024884_2.txt
13520491,13520807,MAL,12.65,6.25,3.88,20200209_114658_024884_2.txt
13524492,13525498,MAL,14.58,6.88,4.58,20200209_114658_024884_2.txt
13532020,13532283,MAL,13.59,6.83,4.18,20200209_114658_024884_2.txt
13534901,13535362,MAL,13.46,6.69,4.17,20200209_114658_024884_2.txt
13544511,13544838,FEM,13.52,6.76,4.17,20200209_114658_024884_2.txt
13548992,13549993,FEM,16.15,8.01,5.16,20200209_114658_024884_2.txt
13558577,13561783,MAL,27.64,12.98,9.2,20200209_114658_024884_2.txt
13561923,13567816,MAL,44.63,21.03,15.2,20200209_114658_024884_2.txt
13568511,13568781,MAL,12.43,6.1,3.79,20200209_114658_024884_2.txt
13568966,13573276,MAL,32.57,14.92,10.97,20200209_114658_024884_2.txt
13574964,13579190,MAL,31.07,14.18,10.51,20200209_114658_024884_2.txt
13580065,13581091,MAL,14.79,6.97,4.65,20200209_114658_024884_2.txt
13581216,13581484,MAL,11.82,5.72,3.59,20200209_114658_024884_2.txt
13582628,13582959,MAL,14.55,7.32,4.51,20200209_114658_024884_2.txt
13583128,13583437,MAL,13.67,6.82,4.21,20200209_114658_024884_2.txt
13583567,13584554,MAL,13.4,6.24,4.24,20200209_114658_024884_2.txt
13584697,13585671,MAL,16.31,7.97,5.15,20200209_114658_024884_2.txt
13585789,13585990,MAL,14.09,7.12,4.33,20200209_114658_024884_2.txt
13587779,13587968,MAL,13.75,6.87,4.22,20200209_114658_024884_2.txt
13588126,13588317,MAL,14.86,7.55,4.59,20200209_114658_024884_2.txt
13588518,13588641,FEM,14.48,7.36,4.45,20200209_114658_024884_2.txt
13595585,13596150,MAL,11.4,5.3,3.5,20200209_114658_024884_2.txt
13625646,13626510,MAL,16.08,7.91,5.06,20200209_114658_024884_2.txt
13638321,13638488,MAL,14.62,7.43,4.51,20200209_114658_024884_2.txt
13643012,13644978,MAL,21.55,10.25,6.96,20200209_114658_024884_2.txt
13646659,13647724,MAL,13.19,6.05,4.18,20200209_114658_024884_2.txt
13649081,13651511,MAL,25.69,12.53,8.42,20200209_114658_024884_2.txt
13651862,13652348,MAL,13.77,6.86,4.28,20200209_114658_024884_2.txt
13652493,13657512,MAL,40.84,19.53,13.79,20200209_114658_024884_2.txt
13661566,13663010,MAL,15.94,7.3,5.11,20200209_114658_024884_2.txt
13667738,13669512,MAL,18.22,8.5,5.92,20200209_114658_024884_2.txt
13682061,13682167,MAL,15.74,8.05,4.87,20200209_114658_024884_2.txt
13682372,13682483,MAL,14.05,7.1,4.31,20200209_114658_024884_2.txt
13684511,13684975,MAL,13.28,6.51,4.11,20200209_114658_024884_2.txt
13685158,13685529,MAL,13.55,6.69,4.18,20200209_114658_024884_2.txt
13685659,13686491,MAL,16.35,8.05,5.14,20200209_114658_024884_2.txt
13687461,13689511,MAL,22.5,10.86,7.34,20200209_114658_024884_2.txt
13691045,13692314,MAL,13.98,6.18,4.42,20200209_114658_024884_2.txt
13695527,13696561,MAL,17.02,8.2,5.34,20200209_114658_024884_2.txt
13696692,13696991,MAL,12.1,5.85,3.69,20200209_114658_024884_2.txt
13697216,13697393,MAL,13.08,6.48,3.99,20200209_114658_024884_2.txt
13697512,13699353,FEM,18.74,8.61,6.05,20200209_114658_024884_2.txt
13702655,13704019,MAL,18.86,9.0,5.96,20200209_114658_024884_2.txt
13704923,13707010,MAL,19.93,9.17,6.49,20200209_114658_024884_2.txt
13720948,13721459,MAL,12.47,5.97,3.85,20200209_114658_024884_2.txt
13755304,13763016,MAL,52.59,24.44,18.21,20200209_114658_024884_2.txt
13763513,13765492,MAL,22.58,10.88,7.31,20200209_114658_024884_2.txt
13766174,13770820,MAL,37.0,17.34,12.45,20200209_114658_024884_2.txt
13770992,13773201,MAL,22.18,10.5,7.26,20200209_114658_024884_2.txt
13773606,13775695,MAL,19.72,9.05,6.42,20200209_114658_024884_2.txt
13776391,13776777,MAL,13.28,6.56,4.1,20200209_114658_024884_2.txt
13776904,13777012,MAL,14.61,7.41,4.49,20200209_114658_024884_2.txt
13795993,13798018,MAL,23.5,11.39,7.62,20200209_114658_024884_2.txt
13807511,13808107,MAL,12.88,6.16,4.0,20200209_114658_024884_2.txt
13808468,13808576,MAL,16.05,8.24,4.97,20200209_114658_024884_2.txt
13808991,13809220,MAL,15.35,7.8,4.76,20200209_114658_024884_2.txt
13809482,13809922,MAL,11.29,5.27,3.44,20200209_114658_024884_2.txt
13810512,13813934,MAL,27.58,12.67,9.21,20200209_114658_024884_2.txt
13817134,13817274,MAL,12.1,5.93,3.66,20200209_114658_024884_2.txt
13817890,13818951,MAL,16.59,8.03,5.26,20200209_114658_024884_2.txt
13821508,13822178,MAL,13.49,6.47,4.21,20200209_114658_024884_2.txt
13825301,13825838,MAL,12.47,5.94,3.85,20200209_114658_024884_2.txt
13826255,13826511,MAL,14.51,7.3,4.48,20200209_114658_024884_2.txt
13828911,13829989,MAL,13.4,6.1,4.25,20200209_114658_024884_2.txt
13839992,13840989,MAL,15.69,7.47,4.95,20200209_114658_024884_2.txt
13843312,13843491,MAL,13.93,6.97,4.28,20200209_114658_024884_2.txt
13845311,13846528,MAL,15.55,7.21,4.94,20200209_114658_024884_2.txt
13846668,13849402,MAL,23.28,10.67,7.72,20200209_114658_024884_2.txt
13858118,13859490,MAL,15.12,6.8,4.82,20200209_114658_024884_2.txt
13863992,13865901,MAL,17.38,7.76,5.66,20200209_114658_024884_2.txt
13868305,13871727,MAL,24.46,10.64,8.17,20200209_114658_024884_2.txt
13872988,13873223,MAL,12.9,6.4,3.94,20200209_114658_024884_2.txt
13873729,13873866,MAL,13.09,6.51,3.99,20200209_114658_024884_2.txt
13874794,13876036,MAL,16.71,7.97,5.33,20200209_114658_024884_2.txt
13876633,13881270,MAL,35.02,16.18,11.84,20200209_114658_024884_2.txt
13883746,13884296,MAL,12.5,5.93,3.86,20200209_114658_024884_2.txt
13907162,13908168,FEM,12.8,5.93,4.04,20200209_114658_024884_2.txt
13907327,13907661,MAL,11.24,5.51,3.41,20200209_114658_024884_2.txt
13915727,13917143,FEM,14.18,6.27,4.57,20200209_114658_024884_2.txt
13922435,13923513,FEM,14.08,6.48,4.48,20200209_114658_024884_2.txt
13925491,13926566,FEM,13.15,5.89,4.17,20200209_114658_024884_2.txt
13933492,13933991,FEM,12.63,6.03,3.9,20200209_114658_024884_2.txt
13960272,13960412,FEM,13.47,6.71,4.12,20200209_114658_024884_2.txt
13975286,13977510,MAL,19.34,8.61,6.32,20200209_114658_024884_2.txt
13977671,13977841,MAL,15.0,7.59,4.63,20200209_114658_024884_2.txt
13978084,13979461,MAL,15.8,7.24,5.05,20200209_114658_024884_2.txt
13987173,13987298,MAL,14.62,7.42,4.5,20200209_114658_024884_2.txt
14007465,14011375,MAL,37.64,18.63,12.59,20200209_114658_024884_2.txt
14015992,14016735,MAL,12.63,5.91,3.94,20200209_114658_024884_2.txt
14060250,14062511,FEM,21.96,10.31,7.2,20200209_114658_024884_2.txt
14065726,14065925,MAL,13.63,6.81,4.18,20200209_114658_024884_2.txt
14068374,14069511,MAL,17.77,8.74,5.67,20200209_114658_024884_2.txt
14071631,14077009,MAL,39.82,18.41,13.51,20200209_114658_024884_2.txt
14077493,14079493,FEM,19.26,8.78,6.25,20200209_114658_024884_2.txt
14078814,14081511,MAL,25.72,12.34,8.52,20200209_114658_024884_2.txt
14088185,14088511,FEM,13.2,6.55,4.06,20200209_114658_024884_2.txt
14092532,14092940,MAL,12.51,6.02,3.84,20200209_114658_024884_2.txt
14157511,14159492,MAL,17.9,8.17,5.8,20200209_114658_024884_2.txt
14170513,14170775,FEM,11.95,5.78,3.63,20200209_114658_024884_2.txt
14171002,14171235,FEM,12.86,6.34,3.93,20200209_114658_024884_2.txt
14173010,14175462,MAL,20.4,9.19,6.71,20200209_114658_024884_2.txt
14176011,14177992,FEM,17.2,7.69,5.62,20200209_114658_024884_2.txt
14178453,14179648,MAL,15.92,7.63,5.06,20200209_114658_024884_2.txt
14179983,14180987,MAL,12.54,5.63,3.95,20200209_114658_024884_2.txt
14182012,14182122,MAL,13.86,6.97,4.24,20200209_114658_024884_2.txt
14183080,14183217,MAL,13.81,6.96,4.23,20200209_114658_024884_2.txt
14183380,14184101,MAL,13.26,6.31,4.14,20200209_114658_024884_2.txt
14193492,14194626,MAL,16.33,7.8,5.19,20200209_114658_024884_2.txt
14197992,14199490,MAL,19.55,9.53,6.32,20200209_114658_024884_2.txt
14202822,14202991,MAL,13.37,6.66,4.09,20200209_114658_024884_2.txt
14203011,14204012,FEM,12.84,5.81,4.05,20200209_114658_024884_2.txt
14208679,14208785,FEM,13.75,6.89,4.21,20200209_114658_024884_2.txt
14208991,14209109,FEM,15.28,7.77,4.72,20200209_114658_024884_2.txt
14211418,14211528,MAL,15.83,8.09,4.9,20200209_114658_024884_2.txt
14212073,14212357,MAL,12.99,6.39,3.98,20200209_114658_024884_2.txt
14213510,14215022,MAL,14.73,6.45,4.72,20200209_114658_024884_2.txt
14215883,14216011,FEM,12.16,5.96,3.68,20200209_114658_024884_2.txt
14219558,14219988,MAL,11.69,5.52,3.57,20200209_114658_024884_2.txt
14224992,14225991,MAL,16.04,7.74,5.07,20200209_114658_024884_2.txt
14227527,14228629,FEM,14.55,6.68,4.59,20200209_114658_024884_2.txt
14229025,14229157,FEM,12.75,6.29,3.88,20200209_114658_024884_2.txt
14229601,14230492,FEM,13.63,6.38,4.3,20200209_114658_024884_2.txt
14235428,14238492,FEM,29.09,13.9,9.6,20200209_114658_024884_2.txt
14238492,14239565,MAL,15.28,7.39,4.88,20200209_114658_024884_2.txt
14243511,14247527,FEM,34.02,16.49,11.51,20200209_114658_024884_2.txt
14249512,14250511,FEM,18.83,9.28,5.89,20200209_114658_024884_2.txt
14254311,14254667,MAL,13.87,6.95,4.29,20200209_114658_024884_2.txt
14254812,14255004,MAL,13.84,6.99,4.25,20200209_114658_024884_2.txt
14255511,14263402,MAL,62.98,30.66,21.49,20200209_114658_024884_2.txt
14264009,14265614,MAL,18.88,8.92,6.06,20200209_114658_024884_2.txt
14268012,14269492,FEM,13.44,5.76,4.33,20200209_114658_024884_2.txt
14269730,14272604,FEM,17.49,6.86,5.86,20200209_114658_024884_2.txt
14281512,14283815,MAL,24.16,11.75,7.94,20200209_114658_024884_2.txt
14286940,14287581,MAL,15.02,7.54,4.72,20200209_114658_024884_2.txt
14290493,14294011,FEM,33.91,16.86,11.34,20200209_114658_024884_2.txt
14296492,14298146,FEM,19.68,9.6,6.39,20200209_114658_024884_2.txt
14299919,14300282,FEM,13.79,6.84,4.26,20200209_114658_024884_2.txt
14312511,14318512,FEM,47.57,23.01,16.25,20200209_114658_024884_2.txt
14320253,14320511,MAL,14.29,7.23,4.41,20200209_114658_024884_2.txt
14363992,14367397,FEM,29.52,14.2,9.91,20200209_114658_024884_2.txt
14374603,14374981,MAL,12.51,6.07,3.84,20200209_114658_024884_2.txt
14382070,14383992,FEM,18.55,8.41,5.95,20200209_114658_024884_2.txt
14387996,14388258,MAL,12.75,6.3,3.9,20200209_114658_024884_2.txt
14388496,14388699,MAL,13.51,6.75,4.14,20200209_114658_024884_2.txt
14412743,14412859,MAL,14.04,7.07,4.3,20200209_114658_024884_2.txt
14413071,14413277,MAL,13.98,7.05,4.3,20200209_114658_024884_2.txt
14413699,14413888,MAL,12.58,6.29,3.83,20200209_114658_024884_2.txt
14416491,14416709,MAL,12.06,5.99,3.66,20200209_114658_024884_2.txt
14418916,14419279,MAL,11.85,5.86,3.62,20200209_114658_024884_2.txt
14419991,14421491,FEM,17.27,7.99,5.51,20200209_114658_024884_2.txt
14421389,14421880,MAL,13.19,6.53,4.08,20200209_114658_024884_2.txt
14423785,14424379,MAL,13.25,6.52,4.12,20200209_114658_024884_2.txt
14431510,14435015,FEM,27.67,12.67,9.25,20200209_114658_024884_2.txt
14435402,14435512,FEM,15.01,7.64,4.62,20200209_114658_024884_2.txt
14449170,14450046,MAL,14.04,6.79,4.43,20200209_114658_024884_2.txt
14461511,14463922,FEM,21.77,9.94,7.1,20200209_114658_024884_2.txt
14472992,14473591,FEM,13.06,6.26,4.06,20200209_114658_024884_2.txt
14485895,14486121,MAL,14.0,7.07,4.31,20200209_114658_024884_2.txt
14488438,14491992,MAL,35.62,17.51,11.76,20200209_114658_024884_2.txt
14491992,14493934,FEM,20.72,9.84,6.73,20200209_114658_024884_2.txt
14492301,14492455,MAL,14.58,7.37,4.49,20200209_114658_024884_2.txt
14496011,14496986,FEM,15.82,7.61,4.99,20200209_114658_024884_2.txt
14496114,14498205,MAL,22.46,10.71,7.28,20200209_114658_024884_2.txt
14498833,14498956,MAL,14.36,7.29,4.41,20200209_114658_024884_2.txt
14500868,14501352,FEM,13.14,6.4,4.07,20200209_114658_024884_2.txt
14502662,14503372,MAL,13.82,6.64,4.33,20200209_114658_024884_2.txt
14503010,14512511,FEM,64.55,30.38,22.5,20200209_114658_024884_2.txt
14512016,14513373,MAL,18.51,8.91,5.9,20200209_114658_024884_2.txt
14514977,14515510,FEM,14.75,7.35,4.61,20200209_114658_024884_2.txt
14517993,14522048,FEM,34.57,16.51,11.59,20200209_114658_024884_2.txt
14524054,14524194,FEM,12.86,6.44,3.91,20200209_114658_024884_2.txt
14526653,14529010,MAL,22.61,10.65,7.43,20200209_114658_024884_2.txt
14529491,14531999,FEM,25.42,12.19,8.34,20200209_114658_024884_2.txt
14536992,14538902,FEM,19.62,9.14,6.36,20200209_114658_024884_2.txt
14543989,14546505,FEM,22.01,9.94,7.2,20200209_114658_024884_2.txt
14548989,14550012,FEM,15.9,7.6,5.02,20200209_114658_024884_2.txt
14557443,14559935,MAL,23.25,11.1,7.67,20200209_114658_024884_2.txt
14599985,14600562,FEM,9.94,4.66,2.96,20200209_114658_024884_2.txt
14603990,14605313,MAL,13.79,6.62,4.37,20200209_114658_024884_2.txt
14608051,14608286,MAL,8.0,3.72,2.31,20200209_114658_024884_2.txt
14612543,14616347,MAL,36.92,18.33,12.07,20200209_114658_024884_2.txt
14616892,14617170,MAL,8.1,3.78,2.35,20200209_114658_024884_2.txt
14619992,14622992,MAL,26.04,12.83,8.68,20200209_114658_024884_2.txt
14628492,14631987,MAL,26.96,12.58,8.96,20200209_114658_024884_2.txt
14669569,14670036,MAL,10.14,4.77,3.06,20200209_114658_024884_2.txt
14673493,14673906,FEM,9.03,4.12,2.68,20200209_114658_024884_2.txt
14679490,14679993,FEM,7.47,3.3,2.18,20200209_114658_024884_2.txt
14691480,14691612,MAL,11.96,5.92,3.61,20200209_114658_024884_2.txt
14691729,14692011,MAL,11.73,5.77,3.56,20200209_114658_024884_2.txt
14696198,14697394,FEM,13.57,6.35,4.33,20200209_114658_024884_2.txt
14698127,14699595,MAL,17.4,8.46,5.55,20200209_114658_024884_2.txt
14709492,14712511,MAL,27.11,13.42,9.04,20200209_114658_024884_2.txt
14712681,14713010,MAL,9.58,4.59,2.85,20200209_114658_024884_2.txt
14725992,14726446,FEM,8.9,4.15,2.65,20200209_114658_024884_2.txt
14726492,14729190,MAL,24.33,11.54,7.96,20200209_114658_024884_2.txt
14794247,14794434,MAL,11.65,5.78,3.52,20200209_114658_024884_2.txt
14803012,14803385,FEM,11.41,5.59,3.47,20200209_114658_024884_2.txt
14831196,14831491,FEM,8.73,4.03,2.56,20200209_114658_024884_2.txt
14857044,14858323,FEM,14.52,6.91,4.55,20200209_114658_024884_2.txt
14863573,14865849,FEM,22.34,10.78,7.33,20200209_114658_024884_2.txt
14874899,14875491,MAL,10.94,5.16,3.3,20200209_114658_024884_2.txt
14885011,14886130,MAL,16.21,7.89,5.09,20200209_114658_024884_2.txt
14886992,14889537,FEM,22.5,10.8,7.42,20200209_114658_024884_2.txt
14889153,14890685,MAL,19.84,9.46,6.16,20200209_114658_024884_2.txt
14894380,14896434,FEM,17.94,8.37,5.82,20200209_114658_024884_2.txt
14896497,14900495,MAL,26.75,11.88,9.03,20200209_114658_024884_2.txt
14910991,14911577,FEM,9.87,4.48,2.94,20200209_114658_024884_2.txt
14919992,14922405,MAL,21.11,10.16,6.99,20200209_114658_024884_2.txt
14927674,14928449,FEM,11.3,5.33,3.45,20200209_114658_024884_2.txt
14936511,14939343,FEM,24.88,11.9,8.21,20200209_114658_024884_2.txt
14949733,14951010,FEM,15.78,7.54,4.97,20200209_114658_024884_2.txt
15000274,15000476,FEM,11.51,5.65,3.47,20200209_114658_024884_2.txt
15037692,15038011,FEM,10.65,5.16,3.21,20200209_114658_024884_2.txt
15123011,15123620,FEM,11.02,5.2,3.38,20200209_114658_024884_2.txt
15123721,15124089,FEM,10.43,4.89,3.14,20200209_114658_024884_2.txt
15134978,15137511,MAL,21.8,10.58,7.25,20200209_114658_024884_2.txt
15160151,15163411,MAL,29.4,14.21,9.69,20200209_114658_024884_2.txt
15163814,15164011,MAL,9.33,4.46,2.75,20200209_114658_024884_2.txt
15164246,15164661,MAL,10.19,4.86,3.07,20200209_114658_024884_2.txt
15166781,15167125,MAL,10.15,4.88,3.05,20200209_114658_024884_2.txt
15167010,15168011,FEM,12.95,6.14,4.04,20200209_114658_024884_2.txt
15167228,15168386,MAL,13.15,6.14,4.13,20200209_114658_024884_2.txt
15191130,15193312,MAL,19.95,9.51,6.52,20200209_114658_024884_2.txt
15193526,15194206,MAL,10.95,5.08,3.37,20200209_114658_024884_2.txt
15194355,15194490,MAL,12.28,6.11,3.72,20200209_114658_024884_2.txt
15213226,15214017,MAL,11.16,5.17,3.41,20200209_114658_024884_2.txt
15218191,15218954,MAL,10.85,4.9,3.3,20200209_114658_024884_2.txt
15219338,15219441,MAL,12.65,6.34,3.84,20200209_114658_024884_2.txt
15222443,15222558,MAL,11.02,5.43,3.3,20200209_114658_024884_2.txt
15270468,15271011,FEM,11.29,5.47,3.46,20200209_114658_024884_2.txt
15271046,15271233,MAL,12.44,6.19,3.78,20200209_114658_024884_2.txt
15271897,15272493,FEM,10.19,4.83,3.1,20200209_114658_024884_2.txt
15272304,15273948,MAL,18.08,8.67,5.8,20200209_114658_024884_2.txt
15274367,15275970,FEM,18.29,8.89,5.92,20200209_114658_024884_2.txt
15279992,15280191,MAL,10.38,5.08,3.1,20200209_114658_024884_2.txt
15282581,15283236,MAL,13.03,6.38,4.01,20200209_114658_024884_2.txt
