segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35737991,35742198,FEM,30.22,14.2,10.28,20180530_181101_022875.txt
35743375,35744720,FEM,10.88,4.61,3.46,20180530_181101_022875.txt
35748388,35748493,FEM,9.78,4.72,2.88,20180530_181101_022875.txt
35748818,35750511,FEM,14.18,6.27,4.56,20180530_181101_022875.txt
35760012,35761490,FEM,10.06,4.34,3.21,20180530_181101_022875.txt
35770130,35771650,FEM,9.97,3.98,3.19,20180530_181101_022875.txt
35772011,35773174,FEM,8.06,3.02,2.49,20180530_181101_022875.txt
35774011,35775194,FEM,8.45,3.17,2.62,20180530_181101_022875.txt
35776011,35778515,FEM,14.49,5.87,4.85,20180530_181101_022875.txt
35781510,35782202,FEM,7.3,3.03,2.15,20180530_181101_022875.txt
35783230,35787526,FEM,35.6,17.0,11.77,20180530_181101_022875.txt
35787012,35788941,MAL,18.55,8.99,6.06,20180530_181101_022875.txt
35790005,35792992,FEM,25.87,12.86,8.68,20180530_181101_022875.txt
35795451,35797702,MAL,21.84,10.85,7.21,20180530_181101_022875.txt
35801011,35804489,MAL,29.21,14.15,9.82,20180530_181101_022875.txt
35803175,35803477,FEM,9.85,4.74,2.94,20180530_181101_022875.txt
35804008,35809999,FEM,45.97,22.66,15.82,20180530_181101_022875.txt
35807493,35807766,MAL,10.73,5.23,3.23,20180530_181101_022875.txt
35812503,35815363,MAL,23.62,11.22,7.85,20180530_181101_022875.txt
35814992,35817105,FEM,18.15,8.37,5.9,20180530_181101_022875.txt
35815564,35816511,MAL,11.8,5.47,3.64,20180530_181101_022875.txt
35818737,35821437,FEM,26.2,12.79,8.58,20180530_181101_022875.txt
35818752,35819044,MAL,10.43,5.04,3.13,20180530_181101_022875.txt
35823359,35825011,FEM,13.87,6.34,4.45,20180530_181101_022875.txt
35829992,35831511,FEM,9.97,3.86,3.13,20180530_181101_022875.txt
35835947,35838991,FEM,23.05,10.85,7.75,20180530_181101_022875.txt
35840126,35840435,MAL,9.7,4.62,2.89,20180530_181101_022875.txt
35842682,35842876,MAL,9.16,4.37,2.69,20180530_181101_022875.txt
35845011,35845249,FEM,8.43,3.94,2.45,20180530_181101_022875.txt
35845013,35845293,MAL,8.47,3.95,2.48,20180530_181101_022875.txt
35848511,35850992,MAL,16.43,6.95,5.39,20180530_181101_022875.txt
35853492,35856425,FEM,18.98,8.09,6.27,20180530_181101_022875.txt
35857676,35861512,FEM,26.04,12.13,8.82,20180530_181101_022875.txt
35870511,35873360,FEM,24.95,11.79,8.19,20180530_181101_022875.txt
35900936,35903710,FEM,25.72,12.86,8.59,20180530_181101_022875.txt
35905889,35908491,FEM,23.28,11.42,7.75,20180530_181101_022875.txt
35908650,35908993,FEM,11.56,5.71,3.52,20180530_181101_022875.txt
35909399,35911113,FEM,16.76,8.18,5.43,20180530_181101_022875.txt
35910636,35915282,MAL,45.42,22.77,15.05,20180530_181101_022875.txt
35924492,35931510,FEM,55.91,28.1,19.31,20180530_181101_022875.txt
35930206,35930572,MAL,7.95,3.64,2.32,20180530_181101_022875.txt
35936511,35937930,FEM,16.38,7.91,5.25,20180530_181101_022875.txt
35936730,35937908,MAL,15.09,7.17,4.73,20180530_181101_022875.txt
35939492,35943048,FEM,31.36,15.61,10.5,20180530_181101_022875.txt
35942064,35942250,MAL,10.88,5.34,3.26,20180530_181101_022875.txt
35943510,35946011,FEM,27.67,13.72,8.93,20180530_181101_022875.txt
35944109,35944573,MAL,10.56,5.03,3.15,20180530_181101_022875.txt
35946509,35948485,MAL,22.84,11.44,7.45,20180530_181101_022875.txt
35952780,35955495,MAL,27.33,13.92,9.12,20180530_181101_022875.txt
35956664,35957044,MAL,10.02,4.84,3.01,20180530_181101_022875.txt
35957010,35961011,FEM,39.48,19.94,13.07,20180530_181101_022875.txt
35962795,35962979,FEM,10.5,5.14,3.14,20180530_181101_022875.txt
35967122,35968761,FEM,18.43,9.1,5.97,20180530_181101_022875.txt
35968492,35969191,MAL,10.26,4.86,3.14,20180530_181101_022875.txt
35968897,35969000,FEM,8.88,4.26,2.58,20180530_181101_022875.txt
35978511,35979994,FEM,15.05,7.33,4.87,20180530_181101_022875.txt
35979992,35982490,MAL,23.76,11.84,7.94,20180530_181101_022875.txt
35983992,35986012,FEM,23.58,11.64,7.59,20180530_181101_022875.txt
35984993,35986878,MAL,21.32,10.59,6.92,20180530_181101_022875.txt
35995744,35997798,FEM,19.84,9.82,6.41,20180530_181101_022875.txt
36002342,36004492,FEM,21.47,10.8,7.12,20180530_181101_022875.txt
36010011,36012174,FEM,21.43,10.32,6.9,20180530_181101_022875.txt
36012796,36014457,MAL,19.5,9.63,6.28,20180530_181101_022875.txt
36014510,36014664,FEM,12.55,6.27,3.81,20180530_181101_022875.txt
36014581,36016530,MAL,22.42,11.1,7.25,20180530_181101_022875.txt
36016010,36016511,FEM,11.11,5.39,3.39,20180530_181101_022875.txt
36021881,36023180,MAL,17.0,8.46,5.44,20180530_181101_022875.txt
36023992,36024998,FEM,16.79,8.36,5.26,20180530_181101_022875.txt
36025022,36025663,MAL,13.81,6.77,4.26,20180530_181101_022875.txt
36026245,36027492,MAL,16.94,8.39,5.41,20180530_181101_022875.txt
36027730,36028511,MAL,11.95,5.76,3.72,20180530_181101_022875.txt
36030192,36034483,MAL,36.0,17.94,12.27,20180530_181101_022875.txt
36034991,36036491,FEM,18.26,9.04,5.89,20180530_181101_022875.txt
36043189,36044284,MAL,15.22,7.52,4.81,20180530_181101_022875.txt
36043993,36047012,FEM,26.86,13.31,8.96,20180530_181101_022875.txt
36049511,36056011,MAL,60.64,30.87,20.38,20180530_181101_022875.txt
36057061,36059012,MAL,19.37,9.64,6.39,20180530_181101_022875.txt
36059280,36061286,FEM,21.84,10.75,7.06,20180530_181101_022875.txt
36060512,36062993,MAL,22.5,11.1,7.47,20180530_181101_022875.txt
36062825,36064730,FEM,17.4,8.43,5.67,20180530_181101_022875.txt
36065010,36065879,MAL,13.06,6.21,4.0,20180530_181101_022875.txt
36067005,36069025,FEM,21.97,10.83,7.11,20180530_181101_022875.txt
36068510,36069155,MAL,12.92,6.28,3.97,20180530_181101_022875.txt
36069540,36072512,MAL,31.92,15.59,10.27,20180530_181101_022875.txt
36071948,36075536,FEM,37.66,18.8,12.28,20180530_181101_022875.txt
36075972,36079165,FEM,27.88,13.88,9.38,20180530_181101_022875.txt
36079145,36082491,MAL,30.47,15.14,10.22,20180530_181101_022875.txt
36081491,36081859,FEM,12.5,6.19,3.83,20180530_181101_022875.txt
36083624,36084431,FEM,14.16,6.86,4.35,20180530_181101_022875.txt
36083991,36084254,MAL,11.1,5.44,3.35,20180530_181101_022875.txt
36086740,36089988,MAL,27.67,13.73,9.32,20180530_181101_022875.txt
36091362,36096168,FEM,38.67,19.19,13.2,20180530_181101_022875.txt
36094641,36095048,MAL,9.9,4.76,2.98,20180530_181101_022875.txt
36096511,36098992,FEM,23.33,11.46,7.74,20180530_181101_022875.txt
36100011,36101511,FEM,18.3,9.05,5.91,20180530_181101_022875.txt
36103742,36103853,MAL,12.81,6.44,3.89,20180530_181101_022875.txt
36104810,36107983,MAL,28.73,14.29,9.61,20180530_181101_022875.txt
36108609,36109493,FEM,12.43,5.93,3.84,20180530_181101_022875.txt
36111270,36112596,FEM,16.35,8.11,5.23,20180530_181101_022875.txt
36112512,36114547,MAL,22.25,11.31,7.31,20180530_181101_022875.txt
36114010,36116492,FEM,26.37,13.43,8.71,20180530_181101_022875.txt
36115991,36117508,MAL,16.19,8.05,5.26,20180530_181101_022875.txt
36117303,36121993,FEM,42.25,21.8,14.42,20180530_181101_022875.txt
36118639,36118865,MAL,10.44,5.09,3.12,20180530_181101_022875.txt
36122993,36126344,FEM,30.19,14.95,10.12,20180530_181101_022875.txt
36125895,36127987,MAL,22.79,11.23,7.4,20180530_181101_022875.txt
36126511,36126732,FEM,11.85,5.86,3.59,20180530_181101_022875.txt
36127510,36130185,FEM,25.91,13.04,8.64,20180530_181101_022875.txt
36130403,36130992,FEM,10.35,4.94,3.15,20180530_181101_022875.txt
36135734,36136512,FEM,11.84,5.71,3.68,20180530_181101_022875.txt
36141010,36144167,MAL,30.46,15.32,10.18,20180530_181101_022875.txt
36143962,36145685,FEM,18.46,8.97,5.99,20180530_181101_022875.txt
36146993,36148512,FEM,15.11,7.43,4.9,20180530_181101_022875.txt
36150011,36152019,FEM,21.47,10.75,7.05,20180530_181101_022875.txt
36152941,36154905,MAL,22.94,11.59,7.48,20180530_181101_022875.txt
36155211,36156208,MAL,15.34,7.65,4.83,20180530_181101_022875.txt
36157310,36159991,FEM,24.5,12.21,8.17,20180530_181101_022875.txt
36160493,36162511,FEM,23.34,11.68,7.62,20180530_181101_022875.txt
36167766,36168011,FEM,9.82,4.68,2.92,20180530_181101_022875.txt
36173491,36176010,MAL,23.19,11.38,7.7,20180530_181101_022875.txt
36178491,36179510,FEM,11.81,5.57,3.66,20180530_181101_022875.txt
36178537,36178692,MAL,7.47,3.44,2.12,20180530_181101_022875.txt
36179104,36179300,MAL,8.0,3.73,2.31,20180530_181101_022875.txt
36179511,36180815,MAL,16.15,7.88,5.16,20180530_181101_022875.txt
36181259,36181510,MAL,9.59,4.61,2.85,20180530_181101_022875.txt
36181510,36182011,FEM,10.87,5.19,3.26,20180530_181101_022875.txt
36184512,36185347,MAL,12.32,5.91,3.8,20180530_181101_022875.txt
36185992,36187492,FEM,16.24,7.76,5.22,20180530_181101_022875.txt
36192469,36197989,FEM,42.86,21.34,14.76,20180530_181101_022875.txt
36200102,36201688,MAL,17.16,8.48,5.59,20180530_181101_022875.txt
36204492,36206492,MAL,20.06,9.65,6.52,20180530_181101_022875.txt
36206511,36207901,FEM,15.48,7.45,4.95,20180530_181101_022875.txt
36207073,36207586,MAL,11.67,5.64,3.58,20180530_181101_022875.txt
36211818,36212351,FEM,10.44,4.9,3.18,20180530_181101_022875.txt
36212969,36216493,FEM,26.92,12.88,9.12,20180530_181101_022875.txt
36216156,36216261,MAL,10.82,5.32,3.23,20180530_181101_022875.txt
36217992,36220491,FEM,22.78,11.2,7.56,20180530_181101_022875.txt
36220011,36222488,MAL,23.03,11.33,7.7,20180530_181101_022875.txt
36229295,36236902,MAL,62.57,32.08,21.73,20180530_181101_022875.txt
36232826,36233511,FEM,14.43,7.05,4.42,20180530_181101_022875.txt
36241822,36241992,FEM,10.53,5.17,3.14,20180530_181101_022875.txt
36246493,36248012,FEM,18.23,9.03,5.88,20180530_181101_022875.txt
36250973,36268013,FEM,128.54,65.28,45.25,20180530_181101_022875.txt
36263683,36263833,MAL,9.37,4.51,2.75,20180530_181101_022875.txt
36264066,36264188,MAL,11.31,5.6,3.39,20180530_181101_022875.txt
36269993,36274947,FEM,40.34,20.24,13.83,20180530_181101_022875.txt
36276798,36278511,FEM,17.77,8.66,5.71,20180530_181101_022875.txt
36282511,36282876,FEM,11.63,5.7,3.54,20180530_181101_022875.txt
36282992,36284011,FEM,16.33,8.04,5.17,20180530_181101_022875.txt
36296512,36298993,FEM,22.54,11.12,7.54,20180530_181101_022875.txt
36304492,36305420,FEM,11.65,5.6,3.65,20180530_181101_022875.txt
36306677,36307011,FEM,8.12,3.8,2.37,20180530_181101_022875.txt
36321612,36323512,FEM,20.32,9.93,6.59,20180530_181101_022875.txt
36324992,36326173,FEM,12.29,5.87,3.85,20180530_181101_022875.txt
36328993,36340011,FEM,80.36,40.08,28.18,20180530_181101_022875.txt
36329064,36330124,MAL,13.69,6.54,4.29,20180530_181101_022875.txt
36340102,36340230,MAL,10.93,5.35,3.27,20180530_181101_022875.txt
36340491,36342010,MAL,15.84,7.52,5.09,20180530_181101_022875.txt
36341992,36342701,FEM,9.34,4.29,2.84,20180530_181101_022875.txt
36346879,36347743,MAL,10.56,4.92,3.27,20180530_181101_022875.txt
36349518,36350490,MAL,10.76,4.8,3.36,20180530_181101_022875.txt
36350512,36351766,FEM,10.43,4.3,3.29,20180530_181101_022875.txt
36352424,36354179,MAL,12.29,5.04,3.94,20180530_181101_022875.txt
36353011,36361511,FEM,56.84,27.07,19.81,20180530_181101_022875.txt
36360011,36360775,MAL,10.04,4.63,3.08,20180530_181101_022875.txt
36373011,36379371,FEM,46.68,22.1,15.91,20180530_181101_022875.txt
36376827,36377009,MAL,10.17,4.96,3.03,20180530_181101_022875.txt
36381604,36384010,FEM,23.75,11.3,7.71,20180530_181101_022875.txt
36381641,36382969,MAL,17.19,8.34,5.45,20180530_181101_022875.txt
36385492,36386493,FEM,14.69,7.0,4.56,20180530_181101_022875.txt
36385492,36387681,MAL,21.84,10.45,7.09,20180530_181101_022875.txt
36399012,36400990,MAL,21.24,10.38,6.91,20180530_181101_022875.txt
36401608,36402892,FEM,20.29,10.11,6.37,20180530_181101_022875.txt
36403992,36405126,FEM,17.37,8.6,5.48,20180530_181101_022875.txt
36404083,36405136,MAL,16.77,8.29,5.27,20180530_181101_022875.txt
36406236,36410564,MAL,38.16,19.08,12.94,20180530_181101_022875.txt
36411950,36412510,FEM,12.5,6.14,3.86,20180530_181101_022875.txt
36411992,36414613,MAL,27.85,13.77,9.01,20180530_181101_022875.txt
36419993,36422133,FEM,21.05,10.1,6.82,20180530_181101_022875.txt
36421059,36427387,MAL,48.43,23.66,16.65,20180530_181101_022875.txt
36428511,36431010,MAL,24.14,11.97,7.96,20180530_181101_022875.txt
36434492,36435884,FEM,13.3,6.05,4.22,20180530_181101_022875.txt
36437192,36439011,FEM,20.71,10.25,6.66,20180530_181101_022875.txt
36439644,36441409,MAL,19.29,9.43,6.22,20180530_181101_022875.txt
36439865,36440012,FEM,10.1,4.92,3.0,20180530_181101_022875.txt
36440314,36440491,FEM,11.15,5.46,3.35,20180530_181101_022875.txt
36442492,36446753,FEM,35.01,17.3,11.93,20180530_181101_022875.txt
36442821,36443511,MAL,10.98,5.19,3.33,20180530_181101_022875.txt
36445056,36447277,MAL,23.53,11.61,7.71,20180530_181101_022875.txt
36456492,36459023,FEM,19.77,8.86,6.51,20180530_181101_022875.txt
36459696,36466507,FEM,57.04,28.26,19.39,20180530_181101_022875.txt
36459710,36461470,MAL,19.33,9.26,6.19,20180530_181101_022875.txt
36462746,36463234,MAL,12.28,6.02,3.78,20180530_181101_022875.txt
36464769,36465518,MAL,14.84,7.3,4.57,20180530_181101_022875.txt
36467093,36470444,MAL,29.95,14.49,9.94,20180530_181101_022875.txt
36469499,36470512,FEM,13.91,6.62,4.36,20180530_181101_022875.txt
36473136,36473897,FEM,12.09,5.79,3.71,20180530_181101_022875.txt
36476710,36477473,FEM,10.32,4.89,3.17,20180530_181101_022875.txt
36480864,36483394,MAL,25.46,12.27,8.2,20180530_181101_022875.txt
36487511,36490010,FEM,23.94,11.94,7.95,20180530_181101_022875.txt
36493492,36497490,MAL,33.54,16.98,11.4,20180530_181101_022875.txt
36498492,36499012,FEM,14.01,6.89,4.26,20180530_181101_022875.txt
36506511,36508492,FEM,18.92,9.06,6.19,20180530_181101_022875.txt
36511493,36512011,FEM,11.64,5.53,3.57,20180530_181101_022875.txt
36518992,36529011,MAL,83.7,43.27,28.97,20180530_181101_022875.txt
36530148,36531692,MAL,13.68,6.47,4.37,20180530_181101_022875.txt
36532510,36535011,MAL,20.86,10.14,6.92,20180530_181101_022875.txt
36538012,36541493,FEM,31.73,15.76,10.61,20180530_181101_022875.txt
36543511,36549011,MAL,48.65,24.74,16.53,20180530_181101_022875.txt
36550011,36555853,MAL,43.57,21.43,15.0,20180530_181101_022875.txt
36556311,36559511,MAL,26.02,12.23,8.66,20180530_181101_022875.txt
36559735,36561434,FEM,19.67,9.63,6.34,20180530_181101_022875.txt
36560158,36563415,MAL,32.4,15.97,10.63,20180530_181101_022875.txt
36567511,36570439,MAL,30.22,14.85,9.85,20180530_181101_022875.txt
36572021,36572281,FEM,11.67,5.76,3.54,20180530_181101_022875.txt
36572511,36573512,FEM,15.26,7.5,4.81,20180530_181101_022875.txt
36573635,36576991,MAL,34.97,17.61,11.56,20180530_181101_022875.txt
36582096,36592493,MAL,83.95,43.12,29.27,20180530_181101_022875.txt
36582150,36582347,FEM,11.61,5.76,3.51,20180530_181101_022875.txt
36582869,36582985,FEM,12.81,6.44,3.89,20180530_181101_022875.txt
36593723,36595011,FEM,19.5,9.55,6.06,20180530_181101_022875.txt
36594217,36596561,MAL,24.87,12.08,7.97,20180530_181101_022875.txt
36596011,36598492,FEM,20.27,9.59,6.72,20180530_181101_022875.txt
36599001,36602511,FEM,31.21,15.67,10.54,20180530_181101_022875.txt
36599997,36600957,MAL,16.14,7.89,4.93,20180530_181101_022875.txt
36609511,36615635,MAL,48.37,24.42,16.7,20180530_181101_022875.txt
36621943,36622385,MAL,9.38,4.24,2.81,20180530_181101_022875.txt
36623598,36625510,MAL,13.99,6.18,4.54,20180530_181101_022875.txt
36627992,36636011,MAL,63.09,30.95,21.61,20180530_181101_022875.txt
36638175,36640011,FEM,15.38,7.22,4.99,20180530_181101_022875.txt
36641195,36643537,FEM,24.74,12.35,8.14,20180530_181101_022875.txt
36643492,36647795,MAL,40.55,20.52,13.68,20180530_181101_022875.txt
36647675,36648406,FEM,7.33,3.19,2.17,20180530_181101_022875.txt
36654010,36655164,MAL,16.44,8.05,5.23,20180530_181101_022875.txt
36655705,36655988,MAL,13.37,6.68,4.11,20180530_181101_022875.txt
36660160,36662511,MAL,20.58,10.12,6.81,20180530_181101_022875.txt
36664512,36668991,MAL,42.52,21.72,14.27,20180530_181101_022875.txt
36666010,36669483,FEM,36.4,18.33,11.9,20180530_181101_022875.txt
36673012,36679011,MAL,49.77,24.1,16.72,20180530_181101_022875.txt
36680992,36682560,MAL,19.32,9.61,6.25,20180530_181101_022875.txt
36686348,36688366,FEM,20.46,9.88,6.66,20180530_181101_022875.txt
36686932,36690558,MAL,30.77,14.93,10.31,20180530_181101_022875.txt
36690305,36690695,FEM,10.9,5.29,3.3,20180530_181101_022875.txt
36690855,36692264,FEM,15.61,7.41,4.94,20180530_181101_022875.txt
36695884,36696512,FEM,10.77,5.2,3.3,20180530_181101_022875.txt
36696011,36699859,MAL,35.43,18.01,12.01,20180530_181101_022875.txt
36699991,36701992,FEM,18.88,9.14,6.13,20180530_181101_022875.txt
36700044,36700348,MAL,11.31,5.56,3.43,20180530_181101_022875.txt
36701492,36703485,MAL,19.69,9.88,6.5,20180530_181101_022875.txt
36707857,36711510,MAL,29.8,14.47,9.99,20180530_181101_022875.txt
36714082,36720511,MAL,68.32,34.97,22.56,20180530_181101_022875.txt
36714112,36714510,FEM,11.26,5.53,3.43,20180530_181101_022875.txt
36720751,36720989,MAL,11.22,5.54,3.38,20180530_181101_022875.txt
36726510,36731510,MAL,44.95,23.08,15.32,20180530_181101_022875.txt
36737958,36740648,MAL,27.68,13.67,9.02,20180530_181101_022875.txt
36756536,36758510,MAL,19.89,9.8,6.51,20180530_181101_022875.txt
36769071,36769187,FEM,10.53,5.17,3.13,20180530_181101_022875.txt
36770880,36774992,FEM,31.09,14.99,10.55,20180530_181101_022875.txt
36777598,36779512,FEM,16.99,8.15,5.54,20180530_181101_022875.txt
36782795,36783988,MAL,13.26,6.36,4.17,20180530_181101_022875.txt
36786747,36787491,FEM,10.3,4.83,3.16,20180530_181101_022875.txt
36788492,36792993,FEM,40.15,20.05,13.43,20180530_181101_022875.txt
36794093,36795011,MAL,13.84,6.75,4.32,20180530_181101_022875.txt
36805030,36808120,MAL,30.82,15.53,10.19,20180530_181101_022875.txt
36808305,36808491,MAL,11.4,5.65,3.44,20180530_181101_022875.txt
36808992,36810997,FEM,22.73,11.22,7.26,20180530_181101_022875.txt
36810026,36811406,MAL,15.85,7.67,5.02,20180530_181101_022875.txt
36819141,36819993,FEM,11.02,5.12,3.37,20180530_181101_022875.txt
36825987,36829991,MAL,23.07,9.66,7.86,20180530_181101_022875.txt
36838493,36839011,FEM,9.46,4.37,2.85,20180530_181101_022875.txt
36839271,36844490,MAL,47.98,24.23,16.16,20180530_181101_022875.txt
36846119,36849992,MAL,35.29,17.67,11.86,20180530_181101_022875.txt
36851399,36853854,MAL,21.01,10.13,6.97,20180530_181101_022875.txt
36855010,36860992,MAL,50.65,25.68,17.33,20180530_181101_022875.txt
36865992,36868351,FEM,19.11,8.99,6.27,20180530_181101_022875.txt
36867992,36868139,MAL,7.41,3.42,2.1,20180530_181101_022875.txt
36872238,36872488,MAL,10.69,5.18,3.21,20180530_181101_022875.txt
36880491,36880992,FEM,10.88,5.22,3.32,20180530_181101_022875.txt
36892326,36894493,MAL,24.73,12.43,8.05,20180530_181101_022875.txt
36899044,36899307,FEM,6.71,3.01,1.89,20180530_181101_022875.txt
36900667,36901511,FEM,7.77,3.45,2.34,20180530_181101_022875.txt
36906005,36908511,FEM,22.42,10.96,7.45,20180530_181101_022875.txt
36906297,36906424,MAL,10.49,5.15,3.12,20180530_181101_022875.txt
36908511,36908850,MAL,7.84,3.54,2.28,20180530_181101_022875.txt
36908787,36908944,FEM,11.71,5.75,3.53,20180530_181101_022875.txt
36909650,36911012,MAL,16.8,8.3,5.38,20180530_181101_022875.txt
36910011,36912492,FEM,25.38,12.56,8.32,20180530_181101_022875.txt
36911611,36911766,MAL,11.91,5.94,3.6,20180530_181101_022875.txt
36912011,36914645,MAL,27.99,14.21,9.32,20180530_181101_022875.txt
36916334,36918015,MAL,20.33,10.26,6.61,20180530_181101_022875.txt
36919436,36920022,MAL,7.76,3.51,2.29,20180530_181101_022875.txt
36922011,36922112,FEM,9.41,4.55,2.76,20180530_181101_022875.txt
36922011,36922257,MAL,8.84,4.2,2.59,20180530_181101_022875.txt
36922254,36923250,FEM,13.67,6.56,4.23,20180530_181101_022875.txt
36922406,36924930,MAL,24.78,12.17,8.13,20180530_181101_022875.txt
36923415,36923977,FEM,10.55,4.97,3.22,20180530_181101_022875.txt
36929993,36932492,MAL,23.61,11.39,7.68,20180530_181101_022875.txt
36939130,36940298,MAL,14.81,7.15,4.69,20180530_181101_022875.txt
36944011,36947492,FEM,28.47,13.54,9.41,20180530_181101_022875.txt
36950013,36953872,MAL,33.04,16.49,11.16,20180530_181101_022875.txt
36963005,36965646,FEM,20.27,9.77,6.7,20180530_181101_022875.txt
36972887,36973697,MAL,10.19,4.69,3.14,20180530_181101_022875.txt
36973171,36976021,FEM,23.06,11.12,7.72,20180530_181101_022875.txt
36974566,36977992,MAL,32.57,15.57,10.51,20180530_181101_022875.txt
36976579,36977031,FEM,8.81,3.99,2.62,20180530_181101_022875.txt
36982718,36985492,FEM,23.02,11.24,7.74,20180530_181101_022875.txt
36995609,36999011,MAL,29.6,14.59,9.94,20180530_181101_022875.txt
37006011,37009511,MAL,26.96,12.53,8.92,20180530_181101_022875.txt
37010579,37010987,MAL,9.85,4.63,2.96,20180530_181101_022875.txt
37014011,37014511,FEM,11.5,5.51,3.47,20180530_181101_022875.txt
37016992,37018342,MAL,14.62,6.93,4.65,20180530_181101_022875.txt
37023045,37023229,MAL,11.0,5.4,3.3,20180530_181101_022875.txt
37025930,37028011,MAL,17.14,7.83,5.62,20180530_181101_022875.txt
37027783,37029106,FEM,14.88,7.18,4.73,20180530_181101_022875.txt
37032010,37032857,MAL,13.36,6.46,4.2,20180530_181101_022875.txt
