segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32555512,32559992,FEM,50.13,25.88,16.48,20220719_095447_043305_2.txt
32559011,32562236,MAL,38.8,19.85,12.55,20220719_095447_043305_2.txt
32560115,32560382,FEM,10.83,5.32,3.26,20220719_095447_043305_2.txt
32561011,32562371,FEM,19.97,10.04,6.28,20220719_095447_043305_2.txt
32563510,32570010,FEM,67.03,35.2,22.46,20220719_095447_043305_2.txt
32573990,32574106,FEM,9.37,4.54,2.75,20220719_095447_043305_2.txt
32576172,32578492,FEM,30.01,15.28,9.52,20220719_095447_043305_2.txt
32578662,32579492,FEM,13.59,6.74,4.22,20220719_095447_043305_2.txt
32580083,32580510,FEM,9.75,4.7,2.93,20220719_095447_043305_2.txt
32600991,32601593,FEM,8.71,4.11,2.61,20220719_095447_043305_2.txt
32608310,32611015,FEM,29.01,15.04,9.57,20220719_095447_043305_2.txt
32611160,32611307,FEM,9.33,4.52,2.74,20220719_095447_043305_2.txt
32615492,32615819,FEM,7.74,3.58,2.24,20220719_095447_043305_2.txt
32615992,32618511,FEM,28.51,14.68,9.27,20220719_095447_043305_2.txt
32617991,32618367,MAL,9.16,4.4,2.72,20220719_095447_043305_2.txt
32622510,32626435,FEM,44.45,22.86,14.5,20220719_095447_043305_2.txt
32642695,32644011,MAL,19.74,9.93,6.2,20220719_095447_043305_2.txt
32688414,32691492,FEM,29.55,15.06,9.86,20220719_095447_043305_2.txt
32692449,32694158,FEM,15.25,7.1,4.87,20220719_095447_043305_2.txt
32696177,32700492,FEM,44.21,22.37,14.48,20220719_095447_043305_2.txt
32702083,32702591,FEM,7.1,3.16,2.06,20220719_095447_043305_2.txt
32703011,32704012,FEM,9.4,4.17,2.85,20220719_095447_043305_2.txt
32711992,32712471,FEM,8.51,3.95,2.52,20220719_095447_043305_2.txt
32718608,32721716,FEM,29.64,14.46,9.48,20220719_095447_043305_2.txt
32720011,32721518,MAL,14.32,6.47,4.32,20220719_095447_043305_2.txt
32729991,32731923,FEM,15.05,6.93,4.89,20220719_095447_043305_2.txt
32733136,32737468,FEM,33.1,16.29,11.26,20220719_095447_043305_2.txt
32817992,32818957,FEM,12.02,5.78,3.67,20220719_095447_043305_2.txt
32829992,32832069,FEM,19.64,9.69,6.4,20220719_095447_043305_2.txt
32836750,32836872,FEM,9.27,4.45,2.72,20220719_095447_043305_2.txt
32836992,32837664,FEM,10.85,5.18,3.28,20220719_095447_043305_2.txt
32858992,32859512,FEM,9.97,4.81,3.02,20220719_095447_043305_2.txt
32885512,32886992,FEM,16.6,8.2,5.34,20220719_095447_043305_2.txt
32890291,32890796,FEM,8.93,4.21,2.67,20220719_095447_043305_2.txt
32890990,32893266,FEM,22.06,11.14,7.29,20220719_095447_043305_2.txt
32896643,32896770,MAL,10.07,4.92,2.98,20220719_095447_043305_2.txt
32896992,32899015,FEM,20.3,10.11,6.61,20220719_095447_043305_2.txt
32900246,32901436,FEM,13.43,6.47,4.23,20220719_095447_043305_2.txt
32904412,32905392,MAL,12.3,5.84,3.77,20220719_095447_043305_2.txt
32907175,32908493,FEM,15.53,7.54,4.85,20220719_095447_043305_2.txt
32909492,32909926,MAL,8.46,3.94,2.5,20220719_095447_043305_2.txt
32911993,32913897,MAL,19.34,9.3,6.11,20220719_095447_043305_2.txt
32913451,32915493,FEM,21.59,10.64,6.88,20220719_095447_043305_2.txt
32914056,32917011,MAL,32.36,16.28,10.41,20220719_095447_043305_2.txt
32919510,32922490,MAL,28.17,14.35,9.39,20220719_095447_043305_2.txt
32923493,32926011,FEM,27.03,13.64,8.77,20220719_095447_043305_2.txt
32927992,32928188,FEM,7.49,3.48,2.14,20220719_095447_043305_2.txt
32928788,32928957,FEM,8.33,3.94,2.41,20220719_095447_043305_2.txt
32929605,32929733,FEM,9.49,4.59,2.79,20220719_095447_043305_2.txt
32929981,32932511,FEM,26.44,13.19,8.53,20220719_095447_043305_2.txt
32940010,32941011,FEM,13.25,6.42,4.09,20220719_095447_043305_2.txt
32944943,32946492,MAL,18.1,8.88,5.69,20220719_095447_043305_2.txt
32966992,32967871,FEM,11.47,5.49,3.52,20220719_095447_043305_2.txt
32975579,32975802,FEM,7.51,3.47,2.15,20220719_095447_043305_2.txt
32975993,32976155,FEM,6.35,2.83,1.75,20220719_095447_043305_2.txt
32976492,32977511,FEM,12.74,6.17,3.97,20220719_095447_043305_2.txt
32985485,32989493,FEM,33.6,17.1,11.42,20220719_095447_043305_2.txt
33015011,33022174,FEM,55.79,28.45,19.35,20220719_095447_043305_2.txt
33036884,33037117,MAL,6.64,3.0,1.86,20220719_095447_043305_2.txt
33044971,33045509,MAL,8.96,4.16,2.63,20220719_095447_043305_2.txt
33046010,33051992,FEM,56.3,28.37,18.63,20220719_095447_043305_2.txt
33052352,33053972,FEM,15.4,7.25,4.8,20220719_095447_043305_2.txt
33053640,33053761,MAL,6.34,2.83,1.74,20220719_095447_043305_2.txt
33053883,33055490,MAL,14.17,6.73,4.49,20220719_095447_043305_2.txt
33056011,33062511,FEM,62.54,31.94,20.8,20220719_095447_043305_2.txt
33065511,33071471,FEM,45.79,22.78,15.66,20220719_095447_043305_2.txt
33072992,33076500,FEM,29.64,14.56,9.81,20220719_095447_043305_2.txt
33077012,33081465,FEM,40.88,20.72,13.66,20220719_095447_043305_2.txt
33082250,33082370,FEM,7.97,3.75,2.28,20220719_095447_043305_2.txt
33082493,33085166,FEM,24.16,12.03,8.0,20220719_095447_043305_2.txt
33086799,33088603,MAL,15.34,7.38,4.97,20220719_095447_043305_2.txt
33088988,33095546,FEM,55.26,28.17,18.86,20220719_095447_043305_2.txt
33096992,33101493,FEM,38.8,19.67,13.13,20220719_095447_043305_2.txt
33102923,33103868,MAL,9.07,4.1,2.79,20220719_095447_043305_2.txt
33104897,33106316,MAL,12.86,6.11,4.08,20220719_095447_043305_2.txt
33108510,33117511,FEM,71.76,36.82,24.93,20220719_095447_043305_2.txt
33117667,33117993,FEM,6.5,2.85,1.83,20220719_095447_043305_2.txt
33137011,33139161,FEM,19.54,9.79,6.48,20220719_095447_043305_2.txt
33139511,33142655,FEM,29.57,14.96,9.83,20220719_095447_043305_2.txt
33142922,33145492,FEM,24.53,12.38,8.11,20220719_095447_043305_2.txt
33177990,33179985,FEM,15.46,7.28,5.04,20220719_095447_043305_2.txt
33189468,33191512,FEM,15.79,7.46,5.16,20220719_095447_043305_2.txt
33194991,33195273,FEM,7.46,3.43,2.14,20220719_095447_043305_2.txt
33198491,33199510,FEM,10.51,4.89,3.23,20220719_095447_043305_2.txt
33208491,33208992,FEM,8.74,4.09,2.6,20220719_095447_043305_2.txt
33213269,33215530,FEM,18.55,8.84,6.06,20220719_095447_043305_2.txt
33219511,33224992,FEM,48.61,24.94,16.46,20220719_095447_043305_2.txt
33228993,33229260,FEM,8.04,3.76,2.33,20220719_095447_043305_2.txt
33229425,33230512,FEM,11.96,5.69,3.72,20220719_095447_043305_2.txt
33237069,33237511,MAL,7.85,3.61,2.3,20220719_095447_043305_2.txt
33238477,33239692,FEM,13.55,6.49,4.22,20220719_095447_043305_2.txt
33278639,33279010,FEM,7.57,3.4,2.14,20220719_095447_043305_2.txt
33282932,33283708,FEM,9.57,4.44,2.87,20220719_095447_043305_2.txt
33302991,33303992,FEM,11.59,5.5,3.58,20220719_095447_043305_2.txt
33332843,33335011,FEM,20.76,10.36,6.78,20220719_095447_043305_2.txt
33344511,33346339,FEM,17.5,8.64,5.69,20220719_095447_043305_2.txt
33349992,33352493,FEM,26.44,13.3,8.57,20220719_095447_043305_2.txt
33367464,33367915,FEM,8.26,3.84,2.43,20220719_095447_043305_2.txt
33390917,33392010,FEM,9.09,3.98,2.77,20220719_095447_043305_2.txt
33392309,33392419,FEM,7.21,3.32,2.03,20220719_095447_043305_2.txt
33393511,33394012,FEM,5.32,2.16,1.46,20220719_095447_043305_2.txt
33400252,33400490,FEM,7.38,3.38,2.11,20220719_095447_043305_2.txt
33415986,33417510,FEM,13.78,6.61,4.4,20220719_095447_043305_2.txt
33503993,33508421,FEM,42.83,21.69,14.15,20220719_095447_043305_2.txt
33520441,33522641,FEM,20.93,10.43,6.85,20220719_095447_043305_2.txt
33544511,33546496,FEM,19.35,9.63,6.28,20220719_095447_043305_2.txt
33627925,33629891,FEM,12.75,5.61,4.13,20220719_095447_043305_2.txt
33645807,33646644,FEM,7.45,3.13,2.18,20220719_095447_043305_2.txt
33647010,33648493,FEM,10.23,4.41,3.21,20220719_095447_043305_2.txt
33650993,33651190,FEM,5.51,2.34,1.48,20220719_095447_043305_2.txt
33677500,33678315,FEM,8.69,3.87,2.59,20220719_095447_043305_2.txt
33694037,33694396,FEM,6.07,2.63,1.69,20220719_095447_043305_2.txt
33695754,33695887,MAL,5.79,2.53,1.56,20220719_095447_043305_2.txt
33695992,33696814,MAL,8.4,3.77,2.49,20220719_095447_043305_2.txt
33699993,33700179,FEM,4.84,1.94,1.25,20220719_095447_043305_2.txt
33703493,33704433,FEM,9.99,4.56,2.99,20220719_095447_043305_2.txt
33707510,33709010,FEM,12.56,5.89,3.99,20220719_095447_043305_2.txt
33712511,33712619,FEM,6.09,2.7,1.66,20220719_095447_043305_2.txt
33712754,33714492,FEM,14.55,6.91,4.7,20220719_095447_043305_2.txt
33742663,33744339,FEM,12.6,5.81,4.04,20220719_095447_043305_2.txt
33780491,33780884,FEM,7.02,3.11,2.01,20220719_095447_043305_2.txt
33788492,33793418,FEM,38.06,19.21,13.12,20220719_095447_043305_2.txt
34084511,34085011,FEM,4.75,1.79,1.27,20220719_095447_043305_2.txt
34108493,34109413,FEM,10.97,5.21,3.37,20220719_095447_043305_2.txt
34113992,34115106,FEM,13.18,6.29,4.08,20220719_095447_043305_2.txt
34177012,34182621,FEM,45.37,23.25,15.61,20220719_095447_043305_2.txt
34184552,34184820,FEM,7.95,3.72,2.3,20220719_095447_043305_2.txt
34184962,34186012,FEM,12.79,6.16,3.94,20220719_095447_043305_2.txt
34188527,34188878,MAL,7.71,3.54,2.24,20220719_095447_043305_2.txt
34189071,34189182,MAL,8.46,4.0,2.44,20220719_095447_043305_2.txt
34190745,34191386,FEM,6.77,2.94,1.97,20220719_095447_043305_2.txt
34194687,34195085,MAL,7.69,3.49,2.24,20220719_095447_043305_2.txt
34198126,34200510,FEM,17.79,8.48,5.88,20220719_095447_043305_2.txt
34217257,34221493,FEM,34.73,17.18,11.63,20220719_095447_043305_2.txt
34222510,34227826,FEM,40.98,20.51,14.05,20220719_095447_043305_2.txt
34230593,34235492,FEM,40.23,20.53,13.78,20220719_095447_043305_2.txt
34241348,34242610,FEM,12.21,5.77,3.83,20220719_095447_043305_2.txt
34294492,34295027,FEM,9.91,4.7,2.95,20220719_095447_043305_2.txt
34337091,34338492,FEM,13.79,6.58,4.33,20220719_095447_043305_2.txt
34340011,34342492,FEM,21.2,10.42,6.98,20220719_095447_043305_2.txt
34345991,34346511,FEM,8.48,3.94,2.52,20220719_095447_043305_2.txt
34350991,34354261,FEM,27.46,13.84,9.26,20220719_095447_043305_2.txt
34364996,34366100,FEM,11.25,5.26,3.49,20220719_095447_043305_2.txt
34375658,34375798,FEM,7.7,3.59,2.2,20220719_095447_043305_2.txt
34376010,34376417,FEM,6.92,3.08,1.98,20220719_095447_043305_2.txt
34424391,34424563,FEM,8.0,3.75,2.3,20220719_095447_043305_2.txt
34429070,34434011,FEM,44.27,22.87,15.03,20220719_095447_043305_2.txt
34435908,34440037,FEM,36.07,18.4,12.16,20220719_095447_043305_2.txt
34442034,34444493,FEM,24.51,12.26,7.98,20220719_095447_043305_2.txt
34444784,34447865,FEM,28.74,14.64,9.6,20220719_095447_043305_2.txt
34495971,34497993,FEM,17.95,8.97,5.93,20220719_095447_043305_2.txt
34500992,34502988,FEM,18.8,9.38,6.15,20220719_095447_043305_2.txt
34508511,34508680,FEM,6.39,2.85,1.77,20220719_095447_043305_2.txt
34508992,34510263,FEM,12.0,5.72,3.82,20220719_095447_043305_2.txt
34518493,34518756,FEM,6.32,2.79,1.76,20220719_095447_043305_2.txt
34562155,34563011,FEM,5.59,2.18,1.61,20220719_095447_043305_2.txt
34567012,34567677,FEM,9.36,4.35,2.79,20220719_095447_043305_2.txt
34568979,34569511,FEM,9.0,4.17,2.64,20220719_095447_043305_2.txt
34614511,34620491,FEM,52.17,27.04,17.84,20220719_095447_043305_2.txt
34619992,34621963,MAL,18.19,9.04,5.95,20220719_095447_043305_2.txt
34621830,34625006,FEM,28.84,14.78,9.7,20220719_095447_043305_2.txt
34625573,34630011,FEM,38.44,19.8,13.11,20220719_095447_043305_2.txt
34637048,34639512,FEM,21.51,10.67,7.09,20220719_095447_043305_2.txt
34642399,34642524,MAL,7.61,3.55,2.16,20220719_095447_043305_2.txt
34643673,34646992,FEM,28.24,14.33,9.52,20220719_095447_043305_2.txt
34678751,34678859,FEM,8.07,3.8,2.31,20220719_095447_043305_2.txt
34698011,34698713,MAL,8.72,3.97,2.58,20220719_095447_043305_2.txt
34702403,34703017,FEM,9.92,4.67,2.96,20220719_095447_043305_2.txt
34707015,34710581,FEM,33.33,16.75,11.0,20220719_095447_043305_2.txt
34710787,34710993,FEM,7.46,3.44,2.13,20220719_095447_043305_2.txt
34713993,34716492,FEM,23.34,11.52,7.6,20220719_095447_043305_2.txt
34717012,34723492,FEM,52.29,26.84,18.07,20220719_095447_043305_2.txt
34724012,34725079,MAL,10.19,4.7,3.13,20220719_095447_043305_2.txt
34726492,34728421,FEM,18.59,8.93,5.91,20220719_095447_043305_2.txt
34731167,34733587,FEM,24.52,12.2,7.92,20220719_095447_043305_2.txt
34737992,34739011,FEM,12.05,5.78,3.74,20220719_095447_043305_2.txt
34757993,34760008,FEM,17.91,8.8,5.86,20220719_095447_043305_2.txt
34762561,34763185,MAL,8.9,4.11,2.68,20220719_095447_043305_2.txt
34791272,34791380,FEM,9.39,4.54,2.75,20220719_095447_043305_2.txt
34824492,34826993,FEM,25.64,12.83,8.31,20220719_095447_043305_2.txt
34829555,34830804,FEM,15.31,7.51,4.81,20220719_095447_043305_2.txt
34845490,34845993,FEM,9.65,4.55,2.86,20220719_095447_043305_2.txt
34868657,34869492,FEM,12.09,5.77,3.67,20220719_095447_043305_2.txt
34881992,34883220,FEM,14.28,6.9,4.47,20220719_095447_043305_2.txt
34898492,34898991,FEM,6.39,2.77,1.82,20220719_095447_043305_2.txt
34903992,34908992,FEM,44.94,23.08,15.21,20220719_095447_043305_2.txt
34909500,34909645,FEM,8.06,3.79,2.32,20220719_095447_043305_2.txt
34909927,34910369,FEM,8.95,4.22,2.66,20220719_095447_043305_2.txt
34920958,34921498,FEM,9.85,4.65,2.93,20220719_095447_043305_2.txt
34927765,34927866,FEM,8.69,4.15,2.52,20220719_095447_043305_2.txt
34927991,34928534,FEM,9.38,4.4,2.77,20220719_095447_043305_2.txt
34928682,34928807,FEM,8.66,4.13,2.51,20220719_095447_043305_2.txt
34937492,34938899,FEM,13.28,6.31,4.22,20220719_095447_043305_2.txt
34941993,34942924,FEM,7.8,3.31,2.31,20220719_095447_043305_2.txt
34949683,34951993,FEM,19.87,9.76,6.56,20220719_095447_043305_2.txt
34952497,34956086,FEM,29.88,14.76,10.01,20220719_095447_043305_2.txt
34957511,34959492,FEM,17.82,8.68,5.77,20220719_095447_043305_2.txt
34962992,34963567,FEM,6.55,2.76,1.89,20220719_095447_043305_2.txt
34967786,34971466,FEM,32.5,16.53,10.95,20220719_095447_043305_2.txt
34971996,34975006,FEM,28.05,14.17,9.3,20220719_095447_043305_2.txt
34990311,34990755,MAL,9.25,4.41,2.76,20220719_095447_043305_2.txt
35001511,35006587,FEM,43.22,21.76,14.6,20220719_095447_043305_2.txt
35007992,35016492,FEM,71.47,36.98,24.69,20220719_095447_043305_2.txt
35010164,35010339,MAL,6.87,3.12,1.92,20220719_095447_043305_2.txt
35030011,35031776,FEM,16.78,8.24,5.44,20220719_095447_043305_2.txt
35030023,35030258,MAL,8.44,3.99,2.46,20220719_095447_043305_2.txt
35030571,35030706,MAL,7.51,3.49,2.13,20220719_095447_043305_2.txt
35036992,35038990,FEM,18.59,9.06,6.03,20220719_095447_043305_2.txt
35043081,35046512,FEM,31.06,15.82,10.43,20220719_095447_043305_2.txt
35044318,35044745,MAL,8.31,3.88,2.45,20220719_095447_043305_2.txt
35047122,35047514,MAL,7.86,3.62,2.29,20220719_095447_043305_2.txt
35050931,35052237,FEM,11.33,5.23,3.55,20220719_095447_043305_2.txt
35058067,35058605,MAL,9.05,4.21,2.66,20220719_095447_043305_2.txt
35070511,35072428,FEM,17.26,8.49,5.68,20220719_095447_043305_2.txt
35090827,35091510,MAL,9.7,4.61,2.95,20220719_095447_043305_2.txt
35091510,35093656,FEM,21.88,11.03,7.15,20220719_095447_043305_2.txt
35095147,35095512,FEM,9.75,4.7,2.92,20220719_095447_043305_2.txt
35106821,35112742,FEM,52.23,27.02,17.85,20220719_095447_043305_2.txt
35120010,35123898,FEM,37.15,18.9,12.38,20220719_095447_043305_2.txt
35122262,35123457,MAL,14.15,6.85,4.42,20220719_095447_043305_2.txt
35124511,35128856,FEM,38.25,19.42,12.92,20220719_095447_043305_2.txt
35129980,35131511,FEM,14.62,6.96,4.63,20220719_095447_043305_2.txt
35130181,35130373,MAL,7.66,3.57,2.19,20220719_095447_043305_2.txt
35130628,35130847,MAL,6.55,2.95,1.83,20220719_095447_043305_2.txt
35132317,35133036,FEM,11.46,5.57,3.55,20220719_095447_043305_2.txt
35133710,35134665,FEM,12.33,5.94,3.82,20220719_095447_043305_2.txt
35137326,35139992,FEM,24.23,11.97,7.97,20220719_095447_043305_2.txt
35139810,35141200,MAL,15.81,7.65,4.95,20220719_095447_043305_2.txt
35140287,35140430,FEM,8.91,4.27,2.6,20220719_095447_043305_2.txt
35140912,35141271,FEM,9.08,4.32,2.69,20220719_095447_043305_2.txt
35141707,35144012,FEM,23.07,11.6,7.58,20220719_095447_043305_2.txt
35151204,35152512,FEM,15.58,7.69,4.97,20220719_095447_043305_2.txt
35151627,35151954,MAL,8.48,3.98,2.49,20220719_095447_043305_2.txt
35164493,35166012,FEM,17.74,8.75,5.67,20220719_095447_043305_2.txt
35164689,35165485,MAL,12.45,5.95,3.78,20220719_095447_043305_2.txt
35168963,35169491,MAL,10.3,4.96,3.13,20220719_095447_043305_2.txt
35168985,35173163,FEM,38.16,19.72,12.97,20220719_095447_043305_2.txt
35174076,35174192,MAL,10.74,5.29,3.2,20220719_095447_043305_2.txt
35175492,35177797,FEM,21.19,10.43,7.0,20220719_095447_043305_2.txt
35179993,35181270,FEM,16.34,8.14,5.21,20220719_095447_043305_2.txt
35182991,35185991,FEM,30.16,15.62,10.11,20220719_095447_043305_2.txt
35189492,35193012,FEM,33.26,17.16,11.23,20220719_095447_043305_2.txt
35193310,35193492,FEM,9.04,4.34,2.65,20220719_095447_043305_2.txt
35195511,35198511,FEM,34.24,17.33,11.05,20220719_095447_043305_2.txt
35201014,35202420,MAL,16.0,8.02,5.17,20220719_095447_043305_2.txt
35201512,35201718,FEM,9.86,4.79,2.93,20220719_095447_043305_2.txt
35205492,35211491,FEM,54.73,28.75,18.8,20220719_095447_043305_2.txt
35206024,35206201,MAL,7.94,3.73,2.28,20220719_095447_043305_2.txt
35206496,35207417,MAL,11.73,5.68,3.67,20220719_095447_043305_2.txt
35207710,35207951,MAL,9.74,4.71,2.89,20220719_095447_043305_2.txt
35218825,35221655,FEM,31.74,16.1,10.29,20220719_095447_043305_2.txt
35229789,35234364,FEM,46.67,24.31,15.61,20220719_095447_043305_2.txt
35239492,35240989,MAL,15.88,7.9,5.1,20220719_095447_043305_2.txt
35242493,35244275,FEM,19.46,9.73,6.23,20220719_095447_043305_2.txt
35245010,35245120,FEM,9.25,4.47,2.71,20220719_095447_043305_2.txt
35245223,35248510,FEM,35.62,18.29,11.61,20220719_095447_043305_2.txt
35252179,35253021,MAL,12.01,5.85,3.7,20220719_095447_043305_2.txt
35254658,35254764,MAL,7.92,3.72,2.26,20220719_095447_043305_2.txt
35254913,35255964,FEM,13.02,6.33,4.07,20220719_095447_043305_2.txt
35256787,35259992,FEM,36.15,18.42,11.67,20220719_095447_043305_2.txt
35280239,35282689,FEM,28.88,14.63,9.27,20220719_095447_043305_2.txt
35293011,35293510,FEM,10.91,5.26,3.27,20220719_095447_043305_2.txt
35353511,35355006,FEM,16.73,8.35,5.38,20220719_095447_043305_2.txt
35356011,35358049,FEM,19.45,9.54,6.27,20220719_095447_043305_2.txt
35361510,35364011,FEM,22.57,11.26,7.44,20220719_095447_043305_2.txt
35369236,35370493,FEM,10.53,4.84,3.33,20220719_095447_043305_2.txt
35376996,35377337,MAL,5.91,2.54,1.63,20220719_095447_043305_2.txt
35388395,35393010,FEM,35.09,17.05,11.86,20220719_095447_043305_2.txt
35395112,35395493,FEM,5.73,2.43,1.58,20220719_095447_043305_2.txt
35399492,35401995,FEM,27.53,13.75,8.83,20220719_095447_043305_2.txt
35406511,35409095,FEM,25.73,12.52,8.19,20220719_095447_043305_2.txt
35422993,35424964,FEM,16.89,8.09,5.46,20220719_095447_043305_2.txt
35423117,35423522,MAL,6.65,2.95,1.89,20220719_095447_043305_2.txt
35426465,35427489,MAL,14.37,7.07,4.51,20220719_095447_043305_2.txt
35494850,35496511,FEM,17.12,8.33,5.49,20220719_095447_043305_2.txt
35498010,35500511,FEM,19.99,9.49,6.58,20220719_095447_043305_2.txt
35499558,35499737,MAL,8.33,3.93,2.41,20220719_095447_043305_2.txt
35506492,35509096,FEM,30.56,15.18,9.75,20220719_095447_043305_2.txt
35511011,35514209,FEM,26.48,12.76,8.86,20220719_095447_043305_2.txt
35517012,35530282,FEM,115.33,58.82,39.42,20220719_095447_043305_2.txt
35531011,35533127,FEM,16.51,7.49,5.41,20220719_095447_043305_2.txt
35532177,35534985,MAL,32.79,16.53,10.58,20220719_095447_043305_2.txt
35533738,35534113,FEM,11.18,5.51,3.4,20220719_095447_043305_2.txt
35534315,35534691,FEM,12.3,6.12,3.77,20220719_095447_043305_2.txt
35534876,35537414,FEM,31.84,16.25,10.22,20220719_095447_043305_2.txt
35538510,35540992,FEM,19.68,9.28,6.58,20220719_095447_043305_2.txt
35541511,35544991,MAL,39.53,20.49,13.0,20220719_095447_043305_2.txt
35543575,35543928,FEM,11.61,5.74,3.53,20220719_095447_043305_2.txt
35544894,35548237,FEM,37.89,19.2,12.27,20220719_095447_043305_2.txt
35547491,35552488,MAL,54.48,27.98,17.86,20220719_095447_043305_2.txt
35565637,35568432,FEM,22.15,10.96,7.46,20220719_095447_043305_2.txt
35575990,35579294,MAL,26.65,13.2,8.99,20220719_095447_043305_2.txt
35579010,35589010,FEM,72.4,36.26,25.41,20220719_095447_043305_2.txt
35588513,35591051,MAL,15.2,6.57,5.1,20220719_095447_043305_2.txt
35591493,35591955,FEM,6.94,2.95,2.0,20220719_095447_043305_2.txt
35596992,35597114,FEM,7.42,3.45,2.1,20220719_095447_043305_2.txt
35600297,35601804,FEM,15.53,7.65,4.93,20220719_095447_043305_2.txt
35604011,35609511,FEM,56.33,29.52,18.78,20220719_095447_043305_2.txt
35612992,35614946,FEM,18.77,9.55,6.14,20220719_095447_043305_2.txt
35618665,35621854,FEM,29.76,15.56,10.01,20220719_095447_043305_2.txt
35624011,35626492,FEM,24.55,12.64,8.1,20220719_095447_043305_2.txt
35627614,35630511,FEM,28.8,14.9,9.53,20220719_095447_043305_2.txt
35633876,35634580,FEM,9.18,4.38,2.79,20220719_095447_043305_2.txt
35636753,35637011,MAL,6.87,3.14,1.94,20220719_095447_043305_2.txt
35637011,35637531,FEM,7.79,3.62,2.29,20220719_095447_043305_2.txt
35639511,35640993,FEM,16.76,8.4,5.34,20220719_095447_043305_2.txt
35643011,35645129,FEM,21.73,11.03,7.05,20220719_095447_043305_2.txt
35647346,35654493,FEM,82.54,43.03,27.0,20220719_095447_043305_2.txt
35656160,35659511,FEM,35.63,18.41,11.68,20220719_095447_043305_2.txt
35659513,35662512,MAL,29.36,15.33,9.84,20220719_095447_043305_2.txt
35662685,35662935,FEM,9.16,4.39,2.7,20220719_095447_043305_2.txt
35663409,35671226,MAL,85.28,44.44,28.28,20220719_095447_043305_2.txt
35681286,35684013,FEM,28.31,14.7,9.45,20220719_095447_043305_2.txt
35686992,35687648,FEM,10.74,5.2,3.3,20220719_095447_043305_2.txt
