segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10696598,10697484,MAL,13.04,6.32,4.05,20200513_114127_024884.txt
10711833,10713313,FEM,14.2,6.69,4.48,20200513_114127_024884.txt
10721705,10722768,FEM,9.33,4.31,2.84,20200513_114127_024884.txt
10722993,10723125,FEM,4.09,1.59,0.99,20200513_114127_024884.txt
10776485,10777352,FEM,9.79,4.46,2.96,20200513_114127_024884.txt
10782555,10782727,FEM,10.16,4.93,3.02,20200513_114127_024884.txt
10846842,10847011,FEM,5.98,2.64,1.63,20200513_114127_024884.txt
10854754,10854859,FEM,7.38,3.42,2.08,20200513_114127_024884.txt
10854992,10855324,FEM,8.22,3.85,2.4,20200513_114127_024884.txt
10865548,10866993,FEM,12.86,6.03,4.08,20200513_114127_024884.txt
10868163,10869992,FEM,19.02,9.31,6.15,20200513_114127_024884.txt
10868992,10869356,MAL,8.27,3.87,2.42,20200513_114127_024884.txt
10887991,10888759,FEM,10.75,4.99,3.26,20200513_114127_024884.txt
10910511,10912492,FEM,21.47,10.61,6.88,20200513_114127_024884.txt
10934711,10937828,FEM,28.18,14.01,9.41,20200513_114127_024884.txt
10953773,10954085,FEM,8.82,4.17,2.6,20200513_114127_024884.txt
10956492,10959492,FEM,30.3,15.06,9.89,20200513_114127_024884.txt
10960370,10961755,FEM,15.72,7.6,4.97,20200513_114127_024884.txt
10979093,10980030,FEM,9.89,4.63,3.01,20200513_114127_024884.txt
10980758,10981052,FEM,5.59,2.37,1.52,20200513_114127_024884.txt
10991992,10994992,FEM,33.33,16.74,10.69,20200513_114127_024884.txt
11002681,11003994,FEM,16.64,8.1,5.22,20200513_114127_024884.txt
11005826,11006629,FEM,11.51,5.45,3.53,20200513_114127_024884.txt
11010583,11010834,FEM,8.29,3.88,2.41,20200513_114127_024884.txt
11031545,11033011,FEM,15.99,7.58,5.02,20200513_114127_024884.txt
11040011,11042492,FEM,21.46,10.41,7.07,20200513_114127_024884.txt
11044173,11045133,FEM,12.46,5.88,3.82,20200513_114127_024884.txt
11046993,11053252,FEM,47.72,23.54,16.35,20200513_114127_024884.txt
11053862,11055779,FEM,16.72,7.8,5.39,20200513_114127_024884.txt
11074992,11075998,FEM,9.08,4.15,2.75,20200513_114127_024884.txt
11083039,11083223,FEM,6.54,2.89,1.82,20200513_114127_024884.txt
11087440,11088269,FEM,10.61,5.02,3.28,20200513_114127_024884.txt
11091095,11092416,FEM,16.24,7.83,5.03,20200513_114127_024884.txt
11093276,11094169,FEM,13.05,6.27,4.0,20200513_114127_024884.txt
11094276,11094455,FEM,8.91,4.24,2.61,20200513_114127_024884.txt
11096085,11096439,FEM,9.13,4.25,2.71,20200513_114127_024884.txt
11096806,11096971,FEM,9.39,4.53,2.76,20200513_114127_024884.txt
11098536,11099089,FEM,10.65,5.14,3.25,20200513_114127_024884.txt
11100758,11101975,FEM,16.67,8.11,5.21,20200513_114127_024884.txt
11119511,11120596,MAL,14.14,6.88,4.45,20200513_114127_024884.txt
11120510,11124010,FEM,34.63,17.4,11.37,20200513_114127_024884.txt
11122856,11126049,MAL,30.26,14.92,9.91,20200513_114127_024884.txt
11125659,11127011,FEM,16.05,7.68,4.97,20200513_114127_024884.txt
11126357,11137177,MAL,103.48,52.43,34.48,20200513_114127_024884.txt
11129511,11129773,FEM,6.75,3.03,1.9,20200513_114127_024884.txt
11129965,11131504,FEM,14.39,6.81,4.56,20200513_114127_024884.txt
11133229,11133459,FEM,6.68,3.0,1.87,20200513_114127_024884.txt
11135013,11135492,FEM,7.1,3.2,2.05,20200513_114127_024884.txt
11136088,11138493,FEM,27.49,13.42,8.64,20200513_114127_024884.txt
11137362,11144512,MAL,70.94,35.72,23.39,20200513_114127_024884.txt
11141493,11142853,FEM,16.62,8.13,5.22,20200513_114127_024884.txt
11142988,11148081,FEM,52.03,25.91,16.9,20200513_114127_024884.txt
11144711,11150492,MAL,58.55,29.23,19.09,20200513_114127_024884.txt
11150011,11151899,FEM,21.65,10.3,6.66,20200513_114127_024884.txt
11151010,11167465,MAL,169.67,87.29,56.43,20200513_114127_024884.txt
11154512,11156733,FEM,25.71,12.73,8.13,20200513_114127_024884.txt
11166694,11168511,FEM,19.49,9.63,6.25,20200513_114127_024884.txt
11168067,11173383,MAL,52.46,26.81,17.45,20200513_114127_024884.txt
11172490,11174993,FEM,24.75,12.55,8.17,20200513_114127_024884.txt
11173692,11180513,MAL,74.87,38.42,24.54,20200513_114127_024884.txt
11178277,11178388,FEM,9.99,4.87,2.95,20200513_114127_024884.txt
11179553,11185012,FEM,53.75,27.6,17.91,20200513_114127_024884.txt
11184033,11186011,MAL,22.8,11.28,7.22,20200513_114127_024884.txt
11186011,11192948,FEM,65.87,33.74,22.14,20200513_114127_024884.txt
11193513,11196307,MAL,29.37,14.71,9.55,20200513_114127_024884.txt
11197982,11203991,MAL,54.4,27.76,18.43,20200513_114127_024884.txt
11200282,11202511,FEM,22.85,11.43,7.49,20200513_114127_024884.txt
11210311,11212994,FEM,20.54,9.72,6.8,20200513_114127_024884.txt
11214011,11217386,FEM,30.21,14.77,9.98,20200513_114127_024884.txt
11218034,11222752,FEM,45.7,23.08,15.05,20200513_114127_024884.txt
11225162,11226225,MAL,15.19,7.35,4.69,20200513_114127_024884.txt
11230993,11233992,FEM,29.14,14.24,9.4,20200513_114127_024884.txt
11236345,11236882,FEM,8.44,3.91,2.51,20200513_114127_024884.txt
11237010,11237219,FEM,9.49,4.56,2.8,20200513_114127_024884.txt
11237496,11242057,FEM,44.18,21.92,14.46,20200513_114127_024884.txt
11242511,11246011,FEM,32.56,15.86,10.57,20200513_114127_024884.txt
11247668,11248991,FEM,13.93,6.58,4.31,20200513_114127_024884.txt
11250881,11253492,FEM,22.77,10.79,7.32,20200513_114127_024884.txt
11255289,11259992,FEM,40.58,20.42,13.66,20200513_114127_024884.txt
11260264,11261012,FEM,9.08,4.13,2.71,20200513_114127_024884.txt
11265961,11269225,FEM,27.14,13.21,9.04,20200513_114127_024884.txt
11268874,11269230,MAL,10.17,4.86,3.05,20200513_114127_024884.txt
11281511,11283492,FEM,16.29,7.68,5.26,20200513_114127_024884.txt
11285627,11287887,MAL,25.08,12.27,7.98,20200513_114127_024884.txt
11287512,11287802,FEM,9.37,4.49,2.78,20200513_114127_024884.txt
11287991,11288637,FEM,6.9,3.02,2.02,20200513_114127_024884.txt
11289242,11289844,FEM,10.4,5.01,3.17,20200513_114127_024884.txt
11289962,11290281,MAL,9.27,4.41,2.75,20200513_114127_024884.txt
11290465,11290666,MAL,8.47,3.99,2.46,20200513_114127_024884.txt
11291059,11292429,FEM,13.1,6.18,4.15,20200513_114127_024884.txt
11292558,11292659,FEM,10.65,5.24,3.17,20200513_114127_024884.txt
11293180,11293300,FEM,9.52,4.61,2.8,20200513_114127_024884.txt
11297011,11301724,FEM,36.54,18.25,12.52,20200513_114127_024884.txt
11303402,11304011,FEM,7.76,3.51,2.3,20200513_114127_024884.txt
11308712,11311491,FEM,24.5,11.9,7.92,20200513_114127_024884.txt
11313493,11316959,FEM,29.07,14.53,9.72,20200513_114127_024884.txt
11315422,11315896,MAL,5.28,2.19,1.45,20200513_114127_024884.txt
11317148,11322511,FEM,47.7,24.32,16.09,20200513_114127_024884.txt
11342992,11344263,FEM,12.5,5.97,3.93,20200513_114127_024884.txt
11345049,11349992,FEM,52.26,26.42,16.96,20200513_114127_024884.txt
11351991,11352563,FEM,6.86,3.05,1.99,20200513_114127_024884.txt
11354511,11356364,MAL,17.49,8.44,5.7,20200513_114127_024884.txt
11357702,11358527,FEM,11.39,5.37,3.49,20200513_114127_024884.txt
11362618,11369640,FEM,64.2,32.39,21.44,20200513_114127_024884.txt
11370011,11371776,FEM,17.44,8.63,5.66,20200513_114127_024884.txt
11371992,11374484,FEM,27.02,13.4,8.66,20200513_114127_024884.txt
11373510,11380010,MAL,61.23,31.04,20.42,20200513_114127_024884.txt
11379511,11381556,FEM,19.22,9.41,6.2,20200513_114127_024884.txt
11381011,11382346,MAL,15.03,7.24,4.79,20200513_114127_024884.txt
11383195,11384815,MAL,14.12,6.72,4.53,20200513_114127_024884.txt
11383492,11385510,FEM,17.3,8.22,5.55,20200513_114127_024884.txt
11390957,11391841,FEM,8.16,3.56,2.37,20200513_114127_024884.txt
11392309,11398992,FEM,66.35,33.49,21.73,20200513_114127_024884.txt
11399106,11404492,FEM,53.72,27.44,17.68,20200513_114127_024884.txt
11409010,11410510,FEM,14.48,7.03,4.63,20200513_114127_024884.txt
11410991,11412012,MAL,12.05,5.82,3.79,20200513_114127_024884.txt
11413511,11413634,FEM,9.86,4.79,2.91,20200513_114127_024884.txt
11413820,11417899,FEM,38.8,19.44,12.69,20200513_114127_024884.txt
11417993,11420678,MAL,24.97,12.66,8.33,20200513_114127_024884.txt
11420992,11422021,FEM,11.32,5.34,3.5,20200513_114127_024884.txt
11422844,11423992,FEM,12.94,6.25,4.06,20200513_114127_024884.txt
11427524,11428995,FEM,15.78,7.73,4.95,20200513_114127_024884.txt
11429203,11429399,FEM,6.65,3.01,1.86,20200513_114127_024884.txt
11429993,11438992,FEM,102.92,53.21,33.57,20200513_114127_024884.txt
11448407,11449315,FEM,13.73,6.69,4.23,20200513_114127_024884.txt
11512010,11513470,FEM,15.96,7.65,5.01,20200513_114127_024884.txt
11525011,11525200,FEM,8.57,4.07,2.49,20200513_114127_024884.txt
11525510,11527253,FEM,15.71,7.48,5.08,20200513_114127_024884.txt
11532512,11534026,FEM,16.36,8.01,5.21,20200513_114127_024884.txt
11553992,11555492,FEM,16.75,8.33,5.34,20200513_114127_024884.txt
11571658,11574010,MAL,22.75,11.72,7.58,20200513_114127_024884.txt
11594198,11595011,MAL,9.06,4.23,2.71,20200513_114127_024884.txt
11597772,11600167,MAL,29.76,14.9,9.35,20200513_114127_024884.txt
11599995,11600496,FEM,8.37,3.94,2.48,20200513_114127_024884.txt
11603512,11603969,FEM,8.29,3.9,2.45,20200513_114127_024884.txt
11607994,11612511,FEM,52.48,27.19,17.07,20200513_114127_024884.txt
11611541,11614499,MAL,34.14,17.48,11.01,20200513_114127_024884.txt
11615299,11615719,MAL,8.91,4.18,2.59,20200513_114127_024884.txt
11624011,11626011,FEM,25.87,13.03,8.14,20200513_114127_024884.txt
11627324,11628499,MAL,14.95,7.35,4.63,20200513_114127_024884.txt
11634462,11635491,FEM,13.28,6.43,4.05,20200513_114127_024884.txt
11639482,11640118,FEM,10.52,5.06,3.17,20200513_114127_024884.txt
11649347,11649490,MAL,8.2,3.89,2.36,20200513_114127_024884.txt
11720012,11721993,FEM,23.35,11.72,7.35,20200513_114127_024884.txt
11722161,11722492,FEM,7.07,3.24,2.02,20200513_114127_024884.txt
11764474,11766855,MAL,29.7,15.07,9.43,20200513_114127_024884.txt
11771084,11773770,MAL,33.57,17.15,10.72,20200513_114127_024884.txt
11774346,11775512,FEM,15.51,7.61,4.81,20200513_114127_024884.txt
11776055,11777275,MAL,14.75,7.19,4.62,20200513_114127_024884.txt
11779493,11781439,FEM,23.54,11.94,7.51,20200513_114127_024884.txt
11780498,11782429,MAL,20.88,10.6,6.78,20200513_114127_024884.txt
11782722,11782891,FEM,8.0,3.77,2.3,20200513_114127_024884.txt
11782866,11783865,MAL,12.79,6.29,3.98,20200513_114127_024884.txt
11852511,11853530,MAL,12.82,6.29,4.0,20200513_114127_024884.txt
11867860,11868945,MAL,14.55,7.22,4.53,20200513_114127_024884.txt
11870992,11873491,MAL,27.92,14.34,9.07,20200513_114127_024884.txt
11937512,11945993,FEM,97.08,50.77,31.96,20200513_114127_024884.txt
11941703,11943522,MAL,23.51,11.68,7.32,20200513_114127_024884.txt
11943845,11944010,MAL,8.28,3.93,2.39,20200513_114127_024884.txt
11948648,11950555,MAL,20.18,10.31,6.6,20200513_114127_024884.txt
11951776,11959512,FEM,85.53,44.87,28.35,20200513_114127_024884.txt
11958492,11959275,MAL,11.29,5.48,3.45,20200513_114127_024884.txt
12003992,12004321,MAL,6.96,3.18,1.98,20200513_114127_024884.txt
12048991,12050010,FEM,11.03,5.16,3.3,20200513_114127_024884.txt
12122144,12123774,FEM,15.29,7.56,4.87,20200513_114127_024884.txt
12129600,12130427,FEM,9.88,4.55,2.88,20200513_114127_024884.txt
12132011,12133753,FEM,21.0,10.26,6.42,20200513_114127_024884.txt
12234788,12235240,MAL,6.49,2.83,1.79,20200513_114127_024884.txt
12251491,12253492,FEM,19.88,9.88,6.31,20200513_114127_024884.txt
12352620,12353011,FEM,6.9,3.13,1.97,20200513_114127_024884.txt
12375511,12376286,FEM,10.32,4.94,3.13,20200513_114127_024884.txt
12376942,12379510,MAL,29.77,15.06,9.43,20200513_114127_024884.txt
12380268,12380395,MAL,5.89,2.6,1.59,20200513_114127_024884.txt
12387190,12389799,MAL,27.41,13.92,8.81,20200513_114127_024884.txt
12428011,12429992,FEM,19.36,9.79,6.29,20200513_114127_024884.txt
12464697,12465510,FEM,11.19,5.35,3.37,20200513_114127_024884.txt
12474766,12478014,FEM,38.21,19.6,12.36,20200513_114127_024884.txt
12478992,12481366,FEM,24.5,12.38,7.85,20200513_114127_024884.txt
12485011,12486516,MAL,14.66,7.17,4.59,20200513_114127_024884.txt
12489992,12491977,FEM,24.71,12.32,7.7,20200513_114127_024884.txt
12538172,12541510,MAL,35.74,18.18,11.61,20200513_114127_024884.txt
12548935,12549487,MAL,7.48,3.45,2.19,20200513_114127_024884.txt
12563510,12563675,MAL,5.49,2.38,1.47,20200513_114127_024884.txt
12564511,12565512,FEM,11.29,5.34,3.38,20200513_114127_024884.txt
12571772,12571991,FEM,5.27,2.25,1.4,20200513_114127_024884.txt
12573993,12578492,FEM,48.34,25.05,15.95,20200513_114127_024884.txt
12581492,12583002,FEM,14.76,7.35,4.73,20200513_114127_024884.txt
12585993,12586720,FEM,9.0,4.16,2.62,20200513_114127_024884.txt
12595492,12595973,FEM,8.87,4.22,2.65,20200513_114127_024884.txt
12601492,12604170,FEM,28.64,14.57,9.18,20200513_114127_024884.txt
12607478,12609383,FEM,22.45,11.15,7.09,20200513_114127_024884.txt
12612012,12612128,FEM,9.45,4.57,2.77,20200513_114127_024884.txt
12612507,12612990,FEM,10.4,4.99,3.1,20200513_114127_024884.txt
12619493,12619672,FEM,9.02,4.33,2.64,20200513_114127_024884.txt
12628992,12632011,FEM,27.2,13.62,9.07,20200513_114127_024884.txt
12633514,12634945,MAL,17.22,8.53,5.53,20200513_114127_024884.txt
12633614,12633742,FEM,10.15,4.97,3.01,20200513_114127_024884.txt
12634238,12634386,FEM,10.31,5.05,3.07,20200513_114127_024884.txt
12634491,12634861,FEM,13.85,6.99,4.28,20200513_114127_024884.txt
12634993,12637511,FEM,29.65,14.8,9.49,20200513_114127_024884.txt
12649510,12649972,FEM,9.98,4.76,3.01,20200513_114127_024884.txt
12650033,12650168,MAL,12.39,6.2,3.76,20200513_114127_024884.txt
12650300,12651658,MAL,15.84,7.77,5.06,20200513_114127_024884.txt
12651049,12651663,FEM,10.48,4.98,3.15,20200513_114127_024884.txt
12651992,12666489,MAL,123.84,64.24,42.88,20200513_114127_024884.txt
12661635,12661954,FEM,6.77,3.04,1.92,20200513_114127_024884.txt
12662892,12663373,FEM,7.48,3.37,2.18,20200513_114127_024884.txt
12666051,12666206,FEM,9.28,4.47,2.72,20200513_114127_024884.txt
12666402,12667337,FEM,13.9,6.72,4.29,20200513_114127_024884.txt
12666957,12669011,MAL,23.28,11.52,7.5,20200513_114127_024884.txt
12668992,12670264,FEM,17.07,8.45,5.4,20200513_114127_024884.txt
12678512,12680493,FEM,20.26,10.06,6.64,20200513_114127_024884.txt
12681220,12681510,FEM,7.82,3.64,2.26,20200513_114127_024884.txt
12681740,12687133,FEM,53.2,26.99,17.66,20200513_114127_024884.txt
12689011,12693873,FEM,52.3,26.55,17.06,20200513_114127_024884.txt
12695010,12696357,FEM,16.2,7.98,5.18,20200513_114127_024884.txt
12696831,12701510,FEM,49.18,25.26,16.25,20200513_114127_024884.txt
12704492,12705501,FEM,13.91,6.84,4.36,20200513_114127_024884.txt
12709143,12711492,FEM,25.69,13.02,8.4,20200513_114127_024884.txt
12731992,12735492,FEM,42.36,20.88,13.31,20200513_114127_024884.txt
12736825,12737512,FEM,9.83,4.66,3.0,20200513_114127_024884.txt
12744908,12745131,FEM,8.95,4.26,2.63,20200513_114127_024884.txt
12745286,12746054,FEM,11.65,5.57,3.51,20200513_114127_024884.txt
12746992,12752993,FEM,53.01,26.18,17.65,20200513_114127_024884.txt
12754493,12756072,FEM,17.84,8.5,5.6,20200513_114127_024884.txt
12758324,12760018,FEM,22.87,11.43,7.25,20200513_114127_024884.txt
12786680,12788011,FEM,16.05,7.78,5.02,20200513_114127_024884.txt
12789952,12790492,FEM,10.6,5.07,3.23,20200513_114127_024884.txt
12793493,12795493,FEM,21.72,10.98,7.13,20200513_114127_024884.txt
12797956,12799554,FEM,20.23,10.09,6.46,20200513_114127_024884.txt
12801512,12804492,FEM,35.68,18.02,11.47,20200513_114127_024884.txt
12807134,12807547,MAL,7.55,3.46,2.19,20200513_114127_024884.txt
12829803,12830311,FEM,11.56,5.71,3.54,20200513_114127_024884.txt
12838763,12840663,FEM,21.9,11.07,7.12,20200513_114127_024884.txt
12843406,12845585,FEM,24.15,12.43,7.97,20200513_114127_024884.txt
12851992,12853511,FEM,17.83,8.75,5.7,20200513_114127_024884.txt
12860103,12861011,FEM,10.27,4.82,3.13,20200513_114127_024884.txt
12862010,12864570,FEM,30.78,15.43,9.82,20200513_114127_024884.txt
12873254,12874511,FEM,15.14,7.56,4.86,20200513_114127_024884.txt
12907730,12907877,FEM,12.05,6.01,3.65,20200513_114127_024884.txt
12936011,12940238,FEM,40.16,20.87,13.64,20200513_114127_024884.txt
12940493,12945218,FEM,50.93,25.75,16.63,20200513_114127_024884.txt
12947145,12948738,FEM,20.66,10.17,6.55,20200513_114127_024884.txt
12965321,12967012,FEM,17.51,8.2,5.46,20200513_114127_024884.txt
12968951,12970993,FEM,19.86,9.43,6.41,20200513_114127_024884.txt
12974059,12975816,FEM,21.64,10.52,6.8,20200513_114127_024884.txt
12976011,12978492,FEM,25.99,12.98,8.58,20200513_114127_024884.txt
12978964,12982663,FEM,37.39,18.82,12.42,20200513_114127_024884.txt
12994904,12995947,FEM,15.49,7.41,4.84,20200513_114127_024884.txt
13016992,13018511,FEM,18.85,9.17,5.93,20200513_114127_024884.txt
13038000,13039046,FEM,11.69,5.67,3.68,20200513_114127_024884.txt
13041893,13042026,FEM,12.11,6.02,3.66,20200513_114127_024884.txt
13058783,13058886,FEM,11.68,5.77,3.51,20200513_114127_024884.txt
13113915,13114595,FEM,11.32,5.48,3.49,20200513_114127_024884.txt
13121011,13122493,FEM,19.09,9.52,6.11,20200513_114127_024884.txt
13123041,13123510,FEM,12.8,6.26,3.95,20200513_114127_024884.txt
13151479,13151779,FEM,9.89,4.75,2.95,20200513_114127_024884.txt
13155279,13156688,FEM,16.83,8.45,5.45,20200513_114127_024884.txt
13181852,13181992,FEM,12.74,6.38,3.88,20200513_114127_024884.txt
13183211,13183326,MAL,9.2,4.44,2.69,20200513_114127_024884.txt
13186868,13187175,MAL,10.18,4.95,3.05,20200513_114127_024884.txt
13207011,13208682,MAL,20.3,10.27,6.6,20200513_114127_024884.txt
13210098,13211492,FEM,16.34,8.1,5.28,20200513_114127_024884.txt
13226428,13227511,FEM,14.88,7.21,4.75,20200513_114127_024884.txt
13236013,13236570,MAL,12.76,6.34,3.95,20200513_114127_024884.txt
13237528,13238011,FEM,9.2,4.33,2.75,20200513_114127_024884.txt
13255010,13255245,FEM,8.72,4.13,2.55,20200513_114127_024884.txt
13297620,13298511,MAL,13.35,6.62,4.2,20200513_114127_024884.txt
13316770,13317492,FEM,15.01,7.47,4.68,20200513_114127_024884.txt
13363512,13363672,FEM,11.0,5.43,3.3,20200513_114127_024884.txt
13389511,13391492,FEM,21.84,11.13,7.16,20200513_114127_024884.txt
13393218,13393890,FEM,11.37,5.57,3.51,20200513_114127_024884.txt
13394174,13395440,FEM,18.07,9.03,5.68,20200513_114127_024884.txt
13394960,13395063,MAL,10.32,5.06,3.06,20200513_114127_024884.txt
13397010,13398276,FEM,15.66,7.78,5.04,20200513_114127_024884.txt
13398438,13400993,FEM,25.82,13.17,8.59,20200513_114127_024884.txt
13402727,13402990,MAL,10.48,5.13,3.14,20200513_114127_024884.txt
13411573,13411919,FEM,10.57,5.16,3.19,20200513_114127_024884.txt
13437708,13439512,FEM,22.41,11.44,7.27,20200513_114127_024884.txt
13443011,13447299,FEM,43.92,22.6,14.65,20200513_114127_024884.txt
13446363,13446716,MAL,10.78,5.28,3.26,20200513_114127_024884.txt
13457487,13457818,FEM,10.94,5.38,3.31,20200513_114127_024884.txt
13457991,13458575,FEM,10.18,4.89,3.1,20200513_114127_024884.txt
13473675,13474510,FEM,12.49,6.18,3.91,20200513_114127_024884.txt
13478194,13478805,FEM,12.2,6.04,3.77,20200513_114127_024884.txt
13478992,13479387,FEM,11.17,5.49,3.39,20200513_114127_024884.txt
13481897,13482511,FEM,10.75,5.24,3.29,20200513_114127_024884.txt
13486372,13488444,FEM,22.28,11.43,7.38,20200513_114127_024884.txt
13490683,13492100,FEM,16.65,8.42,5.39,20200513_114127_024884.txt
13511165,13512881,FEM,18.24,9.0,5.92,20200513_114127_024884.txt
13521843,13525819,FEM,37.32,19.11,12.61,20200513_114127_024884.txt
13529006,13529478,FEM,9.74,4.63,2.93,20200513_114127_024884.txt
13561567,13561992,FEM,11.88,5.86,3.64,20200513_114127_024884.txt
13562741,13562947,FEM,12.17,6.08,3.7,20200513_114127_024884.txt
13564010,13565363,FEM,16.08,7.78,5.09,20200513_114127_024884.txt
13566398,13566779,MAL,11.64,5.69,3.55,20200513_114127_024884.txt
13567168,13567308,MAL,9.22,4.44,2.7,20200513_114127_024884.txt
13572917,13573030,FEM,13.7,6.95,4.19,20200513_114127_024884.txt
13583992,13584363,FEM,10.75,5.27,3.25,20200513_114127_024884.txt
13599691,13599873,FEM,10.96,5.4,3.29,20200513_114127_024884.txt
13603229,13603469,FEM,12.69,6.36,3.88,20200513_114127_024884.txt
13616166,13616414,FEM,10.3,5.0,3.08,20200513_114127_024884.txt
13620704,13620991,MAL,10.2,4.96,3.05,20200513_114127_024884.txt
13630493,13631323,FEM,11.51,5.52,3.58,20200513_114127_024884.txt
13632511,13633697,FEM,17.67,8.94,5.64,20200513_114127_024884.txt
13633893,13637022,FEM,29.26,14.7,9.78,20200513_114127_024884.txt
13639835,13640365,MAL,11.63,5.64,3.52,20200513_114127_024884.txt
13640010,13641011,FEM,14.72,7.22,4.63,20200513_114127_024884.txt
13640493,13640749,MAL,11.49,5.65,3.48,20200513_114127_024884.txt
13642012,13642407,FEM,12.34,6.15,3.78,20200513_114127_024884.txt
13656992,13657512,FEM,12.46,6.12,3.79,20200513_114127_024884.txt
13661143,13664423,FEM,36.07,18.37,11.81,20200513_114127_024884.txt
13665512,13668992,FEM,33.73,17.25,11.33,20200513_114127_024884.txt
13681492,13681953,FEM,12.91,6.46,3.98,20200513_114127_024884.txt
13689889,13692078,FEM,26.22,13.2,8.45,20200513_114127_024884.txt
13692491,13694511,MAL,22.37,11.27,7.29,20200513_114127_024884.txt
13694709,13694918,MAL,10.37,5.08,3.1,20200513_114127_024884.txt
13695787,13696729,MAL,14.09,6.89,4.36,20200513_114127_024884.txt
13696012,13696881,FEM,12.42,5.99,3.84,20200513_114127_024884.txt
13697925,13699196,MAL,17.71,8.86,5.62,20200513_114127_024884.txt
13702311,13705109,FEM,35.48,17.99,11.37,20200513_114127_024884.txt
13702751,13703325,MAL,12.18,5.96,3.71,20200513_114127_024884.txt
13703992,13704431,MAL,12.19,6.06,3.74,20200513_114127_024884.txt
13705224,13705492,FEM,9.54,4.57,2.83,20200513_114127_024884.txt
13705492,13707397,MAL,23.07,11.47,7.3,20200513_114127_024884.txt
