segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46680126,46680492,MAL,8.57,3.98,2.52,20181101_124332_025480_2.txt
46688992,46689416,MAL,7.64,3.26,2.22,20181101_124332_025480_2.txt
46689539,46689817,MAL,9.91,4.74,2.96,20181101_124332_025480_2.txt
46690511,46692430,FEM,15.51,6.98,4.89,20181101_124332_025480_2.txt
46693493,46695839,FEM,14.64,6.09,4.83,20181101_124332_025480_2.txt
46699548,46699982,FEM,10.04,4.68,3.02,20181101_124332_025480_2.txt
46700511,46701213,FEM,9.78,4.35,2.98,20181101_124332_025480_2.txt
46702168,46703942,FEM,13.65,5.92,4.4,20181101_124332_025480_2.txt
46705160,46709122,FEM,28.35,13.62,9.67,20181101_124332_025480_2.txt
46713993,46714167,FEM,9.92,4.81,2.94,20181101_124332_025480_2.txt
46728804,46729012,FEM,10.01,4.81,2.98,20181101_124332_025480_2.txt
46743991,46746991,FEM,22.31,10.24,7.44,20181101_124332_025480_2.txt
46749012,46751052,FEM,17.79,8.41,5.77,20181101_124332_025480_2.txt
46751219,46755993,FEM,31.86,14.82,10.92,20181101_124332_025480_2.txt
46761951,46763566,MAL,15.68,7.38,5.05,20181101_124332_025480_2.txt
46764410,46770011,FEM,44.62,22.38,15.26,20181101_124332_025480_2.txt
46775760,46775903,FEM,8.27,3.89,2.39,20181101_124332_025480_2.txt
46779267,46780992,FEM,12.9,5.64,4.09,20181101_124332_025480_2.txt
46781280,46782940,FEM,13.08,6.05,4.19,20181101_124332_025480_2.txt
46791992,46794424,FEM,20.92,9.85,6.83,20181101_124332_025480_2.txt
46797448,46797905,MAL,10.14,4.86,3.06,20181101_124332_025480_2.txt
46800511,46804492,FEM,37.11,18.26,12.17,20181101_124332_025480_2.txt
46804716,46804831,FEM,7.36,3.3,2.08,20181101_124332_025480_2.txt
46812997,46814492,FEM,15.02,7.26,4.76,20181101_124332_025480_2.txt
46828992,46830074,FEM,11.58,5.41,3.6,20181101_124332_025480_2.txt
46833010,46834110,FEM,11.2,5.14,3.52,20181101_124332_025480_2.txt
46841115,46841626,FEM,4.1,1.46,1.06,20181101_124332_025480_2.txt
46867012,46867343,FEM,6.18,2.69,1.72,20181101_124332_025480_2.txt
46876011,46876286,FEM,6.69,2.95,1.88,20181101_124332_025480_2.txt
46885824,46886789,FEM,8.31,3.57,2.49,20181101_124332_025480_2.txt
46887761,46892913,FEM,42.6,20.41,14.03,20181101_124332_025480_2.txt
46912500,46913620,FEM,12.15,5.7,3.79,20181101_124332_025480_2.txt
46919058,46919969,FEM,13.9,6.7,4.29,20181101_124332_025480_2.txt
46920492,46921012,FEM,9.06,4.22,2.71,20181101_124332_025480_2.txt
46920617,46920786,MAL,9.15,4.37,2.68,20181101_124332_025480_2.txt
46947317,46948019,FEM,7.74,3.29,2.25,20181101_124332_025480_2.txt
46949225,46951240,FEM,15.24,7.09,4.97,20181101_124332_025480_2.txt
46958098,46962732,FEM,36.38,16.71,11.87,20181101_124332_025480_2.txt
46988147,46989465,FEM,13.6,6.3,4.26,20181101_124332_025480_2.txt
46999398,47000232,FEM,10.21,4.71,3.1,20181101_124332_025480_2.txt
47003247,47004187,FEM,9.33,4.2,2.82,20181101_124332_025480_2.txt
47015843,47020263,FEM,28.67,13.36,9.8,20181101_124332_025480_2.txt
47021511,47025240,FEM,27.93,13.38,9.44,20181101_124332_025480_2.txt
47026806,47027785,MAL,13.71,6.56,4.29,20181101_124332_025480_2.txt
47031162,47031511,FEM,9.2,4.33,2.73,20181101_124332_025480_2.txt
47077492,47079881,FEM,18.9,8.98,6.25,20181101_124332_025480_2.txt
47088751,47091760,FEM,24.03,11.73,8.02,20181101_124332_025480_2.txt
47092389,47093928,FEM,12.13,5.43,3.86,20181101_124332_025480_2.txt
47094602,47101647,FEM,50.0,24.38,17.29,20181101_124332_025480_2.txt
47108228,47111492,FEM,29.91,14.32,9.65,20181101_124332_025480_2.txt
47114511,47122012,FEM,58.93,28.66,19.92,20181101_124332_025480_2.txt
47125957,47126988,FEM,7.68,3.09,2.29,20181101_124332_025480_2.txt
47134690,47134806,FEM,5.29,2.26,1.39,20181101_124332_025480_2.txt
47136011,47138492,FEM,16.11,6.93,5.29,20181101_124332_025480_2.txt
47139511,47143488,FEM,33.42,15.98,10.94,20181101_124332_025480_2.txt
47144012,47145281,FEM,8.74,3.59,2.68,20181101_124332_025480_2.txt
47147493,47149493,FEM,13.43,6.16,4.37,20181101_124332_025480_2.txt
47150746,47151591,FEM,6.6,2.77,1.95,20181101_124332_025480_2.txt
47153510,47154367,FEM,8.88,4.01,2.71,20181101_124332_025480_2.txt
47159511,47159818,FEM,4.64,1.82,1.21,20181101_124332_025480_2.txt
47191258,47192510,FEM,11.81,5.6,3.75,20181101_124332_025480_2.txt
47194080,47198024,FEM,30.56,15.0,10.4,20181101_124332_025480_2.txt
47199395,47200991,FEM,17.15,8.27,5.48,20181101_124332_025480_2.txt
47204512,47212992,FEM,63.38,31.93,22.1,20181101_124332_025480_2.txt
47214811,47217565,FEM,19.53,8.99,6.47,20181101_124332_025480_2.txt
47218511,47221491,FEM,24.27,11.78,8.09,20181101_124332_025480_2.txt
47226081,47229530,FEM,29.74,14.5,9.83,20181101_124332_025480_2.txt
47243215,47243512,FEM,9.02,4.24,2.66,20181101_124332_025480_2.txt
47247011,47249578,FEM,18.89,8.77,6.28,20181101_124332_025480_2.txt
47251011,47252035,FEM,11.39,5.33,3.52,20181101_124332_025480_2.txt
47254539,47257843,FEM,27.26,13.41,9.14,20181101_124332_025480_2.txt
47259693,47262012,FEM,20.97,10.32,6.88,20181101_124332_025480_2.txt
47283991,47284735,FEM,11.1,5.25,3.43,20181101_124332_025480_2.txt
47290510,47293877,FEM,29.31,14.06,9.46,20181101_124332_025480_2.txt
47293511,47294422,MAL,8.29,3.49,2.42,20181101_124332_025480_2.txt
47295510,47303468,FEM,60.97,30.36,20.94,20181101_124332_025480_2.txt
47315666,47317016,FEM,14.72,7.11,4.69,20181101_124332_025480_2.txt
47318011,47320011,FEM,18.77,9.0,6.14,20181101_124332_025480_2.txt
47329512,47331780,FEM,24.63,12.23,7.93,20181101_124332_025480_2.txt
47390574,47391207,FEM,6.84,2.84,1.99,20181101_124332_025480_2.txt
47393998,47395704,FEM,13.52,6.28,4.35,20181101_124332_025480_2.txt
47415512,47415630,FEM,8.1,3.82,2.32,20181101_124332_025480_2.txt
47415891,47417400,FEM,14.56,6.93,4.66,20181101_124332_025480_2.txt
47423190,47423516,MAL,4.85,1.96,1.28,20181101_124332_025480_2.txt
47423991,47426078,FEM,17.86,8.73,5.81,20181101_124332_025480_2.txt
47426342,47426443,FEM,4.05,1.57,0.97,20181101_124332_025480_2.txt
47430993,47432478,FEM,10.49,4.69,3.3,20181101_124332_025480_2.txt
47434597,47436057,FEM,12.13,5.71,3.84,20181101_124332_025480_2.txt
47437925,47438932,FEM,8.88,3.85,2.68,20181101_124332_025480_2.txt
47447959,47449614,FEM,14.73,6.8,4.64,20181101_124332_025480_2.txt
47450215,47455492,FEM,39.72,18.82,13.31,20181101_124332_025480_2.txt
47456096,47459294,FEM,22.22,10.44,7.5,20181101_124332_025480_2.txt
47460219,47467593,FEM,57.06,27.39,19.12,20181101_124332_025480_2.txt
47467790,47469373,FEM,11.44,4.89,3.63,20181101_124332_025480_2.txt
47469512,47472330,FEM,19.94,9.21,6.67,20181101_124332_025480_2.txt
47472492,47472867,FEM,6.08,2.57,1.7,20181101_124332_025480_2.txt
47472986,47474491,FEM,13.77,6.28,4.24,20181101_124332_025480_2.txt
47476427,47477991,FEM,10.5,4.7,3.37,20181101_124332_025480_2.txt
47486491,47487547,FEM,8.8,4.0,2.72,20181101_124332_025480_2.txt
47488493,47489993,FEM,13.17,6.03,4.14,20181101_124332_025480_2.txt
47503876,47510493,FEM,71.23,36.79,23.4,20181101_124332_025480_2.txt
47513491,47517732,FEM,30.68,14.27,10.17,20181101_124332_025480_2.txt
47546190,47547287,FEM,11.76,5.38,3.61,20181101_124332_025480_2.txt
47548510,47549733,FEM,12.48,5.79,3.86,20181101_124332_025480_2.txt
47550367,47551493,FEM,10.55,4.76,3.26,20181101_124332_025480_2.txt
47553173,47554310,FEM,11.54,5.2,3.59,20181101_124332_025480_2.txt
47561280,47561882,FEM,5.61,2.24,1.58,20181101_124332_025480_2.txt
47569619,47571069,FEM,13.83,6.54,4.3,20181101_124332_025480_2.txt
47570377,47570748,MAL,7.21,3.29,2.07,20181101_124332_025480_2.txt
47571992,47576401,FEM,36.98,17.9,12.2,20181101_124332_025480_2.txt
47579729,47587547,FEM,60.66,29.1,20.34,20181101_124332_025480_2.txt
47592088,47593165,FEM,12.43,5.96,3.88,20181101_124332_025480_2.txt
47594194,47597510,FEM,24.39,11.46,8.18,20181101_124332_025480_2.txt
47596992,47597345,MAL,9.73,4.63,2.91,20181101_124332_025480_2.txt
47601395,47603379,FEM,17.57,8.19,5.69,20181101_124332_025480_2.txt
47611992,47616010,FEM,29.06,13.54,9.81,20181101_124332_025480_2.txt
47618219,47618499,FEM,10.37,4.99,3.11,20181101_124332_025480_2.txt
47668510,47668792,FEM,10.07,4.78,3.01,20181101_124332_025480_2.txt
47669929,47670373,FEM,9.5,4.38,2.85,20181101_124332_025480_2.txt
47679619,47681992,FEM,19.27,8.98,6.32,20181101_124332_025480_2.txt
47682785,47685075,FEM,23.2,11.06,7.35,20181101_124332_025480_2.txt
47686406,47687020,FEM,7.82,3.47,2.32,20181101_124332_025480_2.txt
47697491,47698014,FEM,7.77,3.45,2.23,20181101_124332_025480_2.txt
47698890,47703991,FEM,42.19,20.25,13.94,20181101_124332_025480_2.txt
47710011,47710543,FEM,9.07,4.18,2.67,20181101_124332_025480_2.txt
47715991,47725991,FEM,74.01,36.86,25.79,20181101_124332_025480_2.txt
47750511,47764516,FEM,109.7,53.98,37.35,20181101_124332_025480_2.txt
47769704,47771491,FEM,12.6,5.71,4.05,20181101_124332_025480_2.txt
47774510,47776795,FEM,14.71,6.48,4.73,20181101_124332_025480_2.txt
47777258,47777489,FEM,7.48,3.44,2.14,20181101_124332_025480_2.txt
47778010,47778336,FEM,9.4,4.4,2.79,20181101_124332_025480_2.txt
47779048,47782438,FEM,31.99,15.65,10.26,20181101_124332_025480_2.txt
47783491,47784947,MAL,12.64,5.7,3.85,20181101_124332_025480_2.txt
47784131,47784757,FEM,5.32,2.04,1.43,20181101_124332_025480_2.txt
47785793,47787384,FEM,10.25,4.27,3.13,20181101_124332_025480_2.txt
47788314,47790832,FEM,19.72,9.66,6.5,20181101_124332_025480_2.txt
47791487,47792202,MAL,6.66,2.78,1.95,20181101_124332_025480_2.txt
47792678,47795199,FEM,17.36,8.05,5.76,20181101_124332_025480_2.txt
47796689,47797133,MAL,4.63,1.8,1.23,20181101_124332_025480_2.txt
47797493,47799511,MAL,10.48,4.1,3.33,20181101_124332_025480_2.txt
47799455,47804663,FEM,46.09,22.69,15.21,20181101_124332_025480_2.txt
47806492,47809011,FEM,20.55,9.76,6.67,20181101_124332_025480_2.txt
47811011,47815491,FEM,34.68,16.13,11.34,20181101_124332_025480_2.txt
47815880,47816736,FEM,7.41,3.06,2.22,20181101_124332_025480_2.txt
47821759,47824493,FEM,19.48,8.85,6.29,20181101_124332_025480_2.txt
47825011,47828011,FEM,21.1,9.67,7.09,20181101_124332_025480_2.txt
47849700,47851011,FEM,11.81,5.29,3.71,20181101_124332_025480_2.txt
47856467,47856880,FEM,7.03,3.16,2.02,20181101_124332_025480_2.txt
47857605,47859454,FEM,13.86,6.51,4.54,20181101_124332_025480_2.txt
47868173,47868710,FEM,5.07,1.9,1.39,20181101_124332_025480_2.txt
47869189,47872226,FEM,19.48,8.72,6.5,20181101_124332_025480_2.txt
47873464,47878012,FEM,37.67,18.15,12.4,20181101_124332_025480_2.txt
47882809,47884510,FEM,17.16,7.89,5.35,20181101_124332_025480_2.txt
47885992,47886650,FEM,14.37,7.13,4.5,20181101_124332_025480_2.txt
47890011,47890948,FEM,15.63,7.75,4.97,20181101_124332_025480_2.txt
47891712,47891992,FEM,12.73,6.34,3.9,20181101_124332_025480_2.txt
47903992,47907492,FEM,31.0,15.32,10.26,20181101_124332_025480_2.txt
47913992,47914141,FEM,13.22,6.66,4.04,20181101_124332_025480_2.txt
47923063,47923245,FEM,12.87,6.45,3.93,20181101_124332_025480_2.txt
47924416,47925493,FEM,15.4,7.52,4.87,20181101_124332_025480_2.txt
47929229,47932321,FEM,30.47,15.32,10.18,20181101_124332_025480_2.txt
47932089,47932202,MAL,14.35,7.31,4.41,20181101_124332_025480_2.txt
47932378,47933512,MAL,17.13,8.42,5.45,20181101_124332_025480_2.txt
47942835,47944323,FEM,13.22,6.34,4.21,20181101_124332_025480_2.txt
47957579,47957846,MAL,13.85,6.95,4.27,20181101_124332_025480_2.txt
47957992,47958147,MAL,14.47,7.3,4.45,20181101_124332_025480_2.txt
47958362,47959211,MAL,15.38,7.5,4.82,20181101_124332_025480_2.txt
47965183,47967409,MAL,21.07,9.95,6.95,20181101_124332_025480_2.txt
47967512,47968732,FEM,15.94,7.72,5.12,20181101_124332_025480_2.txt
47968981,47969492,FEM,12.7,6.18,3.92,20181101_124332_025480_2.txt
47979010,47982594,FEM,29.37,14.37,9.84,20181101_124332_025480_2.txt
47985011,47986992,FEM,14.49,6.83,4.77,20181101_124332_025480_2.txt
48007686,48010364,FEM,23.01,10.98,7.46,20181101_124332_025480_2.txt
48018493,48021492,FEM,24.48,11.25,7.85,20181101_124332_025480_2.txt
48025214,48025511,FEM,8.99,4.26,2.65,20181101_124332_025480_2.txt
48037934,48044492,FEM,42.42,19.89,14.68,20181101_124332_025480_2.txt
48047825,48048905,FEM,12.46,5.94,3.89,20181101_124332_025480_2.txt
48049492,48051996,FEM,22.38,10.54,7.17,20181101_124332_025480_2.txt
48055702,48060511,FEM,38.56,18.19,12.68,20181101_124332_025480_2.txt
48062492,48065010,FEM,17.77,8.43,5.9,20181101_124332_025480_2.txt
48111562,48112932,FEM,11.27,4.85,3.49,20181101_124332_025480_2.txt
48113492,48114749,FEM,8.91,3.64,2.74,20181101_124332_025480_2.txt
48255018,48255161,FEM,12.32,6.14,3.73,20181101_124332_025480_2.txt
48255372,48255473,FEM,12.43,6.22,3.76,20181101_124332_025480_2.txt
48278734,48279011,FEM,7.73,3.59,2.23,20181101_124332_025480_2.txt
48280337,48280985,FEM,7.91,3.66,2.35,20181101_124332_025480_2.txt
48304060,48304322,FEM,11.59,5.73,3.51,20181101_124332_025480_2.txt
48320069,48321156,FEM,16.32,8.06,5.12,20181101_124332_025480_2.txt
48373014,48373166,FEM,7.64,3.56,2.18,20181101_124332_025480_2.txt
48412507,48413012,FEM,11.0,5.36,3.36,20181101_124332_025480_2.txt
48489803,48492009,FEM,15.34,6.77,4.93,20181101_124332_025480_2.txt
49121993,49122892,FEM,10.89,5.09,3.28,20181101_124332_025480_2.txt
49123569,49126409,FEM,28.18,13.63,8.89,20181101_124332_025480_2.txt
49163880,49164871,FEM,10.15,4.52,3.1,20181101_124332_025480_2.txt
49166278,49166437,FEM,10.75,5.28,3.22,20181101_124332_025480_2.txt
49183991,49187511,FEM,29.92,14.18,9.7,20181101_124332_025480_2.txt
49193669,49196460,FEM,25.73,12.48,8.28,20181101_124332_025480_2.txt
49198119,49201992,FEM,38.03,18.79,12.3,20181101_124332_025480_2.txt
49202993,49207575,FEM,43.33,21.55,14.18,20181101_124332_025480_2.txt
49212993,49213587,FEM,6.65,2.79,1.87,20181101_124332_025480_2.txt
49214697,49215237,FEM,6.72,2.85,1.94,20181101_124332_025480_2.txt
49219010,49220492,FEM,11.38,4.79,3.54,20181101_124332_025480_2.txt
49222721,49223011,MAL,7.72,3.58,2.23,20181101_124332_025480_2.txt
49231078,49231458,MAL,10.04,4.78,3.02,20181101_124332_025480_2.txt
49262708,49262986,MAL,12.36,6.12,3.77,20181101_124332_025480_2.txt
49337512,49341511,FEM,39.14,19.74,13.0,20181101_124332_025480_2.txt
49363217,49368101,FEM,47.19,23.18,15.41,20181101_124332_025480_2.txt
49363234,49364010,MAL,11.8,5.63,3.57,20181101_124332_025480_2.txt
49368428,49370991,FEM,22.61,11.08,7.52,20181101_124332_025480_2.txt
49372011,49374751,FEM,29.51,14.9,9.58,20181101_124332_025480_2.txt
49379012,49381280,FEM,20.02,9.32,6.45,20181101_124332_025480_2.txt
49382317,49383011,FEM,9.63,4.37,2.88,20181101_124332_025480_2.txt
49385012,49386566,FEM,15.71,7.24,4.95,20181101_124332_025480_2.txt
49398223,49400094,FEM,14.77,6.64,4.69,20181101_124332_025480_2.txt
49398962,49399070,MAL,7.02,3.15,1.96,20181101_124332_025480_2.txt
49407843,49408992,FEM,9.16,3.61,2.8,20181101_124332_025480_2.txt
49418866,49420132,FEM,14.83,7.15,4.71,20181101_124332_025480_2.txt
49422012,49426011,FEM,32.87,16.25,11.18,20181101_124332_025480_2.txt
49426991,49429674,FEM,23.19,11.35,7.73,20181101_124332_025480_2.txt
49430296,49432782,FEM,19.34,8.77,6.36,20181101_124332_025480_2.txt
49433993,49434513,FEM,9.44,4.34,2.84,20181101_124332_025480_2.txt
49435257,49439992,FEM,35.74,17.44,12.26,20181101_124332_025480_2.txt
49443755,49445520,FEM,16.76,7.99,5.44,20181101_124332_025480_2.txt
49446119,49446389,MAL,9.57,4.58,2.84,20181101_124332_025480_2.txt
49447511,49447730,FEM,10.03,4.88,2.99,20181101_124332_025480_2.txt
49450966,49451957,FEM,11.45,5.52,3.59,20181101_124332_025480_2.txt
49462010,49463249,FEM,12.96,6.02,4.08,20181101_124332_025480_2.txt
49464015,49469493,FEM,47.58,23.77,16.01,20181101_124332_025480_2.txt
49471493,49479512,FEM,63.22,31.15,21.55,20181101_124332_025480_2.txt
49482647,49496606,FEM,105.16,51.64,36.25,20181101_124332_025480_2.txt
49496655,49496964,MAL,9.0,4.25,2.66,20181101_124332_025480_2.txt
49496825,49502373,FEM,43.34,20.79,14.56,20181101_124332_025480_2.txt
49506491,49507529,FEM,11.16,5.1,3.45,20181101_124332_025480_2.txt
49517860,49519350,MAL,15.1,6.99,4.84,20181101_124332_025480_2.txt
49520990,49522991,MAL,17.18,7.89,5.62,20181101_124332_025480_2.txt
49524067,49530012,MAL,34.94,15.09,12.09,20181101_124332_025480_2.txt
49532015,49535215,FEM,30.64,14.62,9.88,20181101_124332_025480_2.txt
49532124,49532919,MAL,9.79,4.33,2.95,20181101_124332_025480_2.txt
49534492,49539578,MAL,40.0,19.47,13.63,20181101_124332_025480_2.txt
49535876,49537992,FEM,20.72,9.97,6.76,20181101_124332_025480_2.txt
49539511,49545011,FEM,46.07,22.43,15.41,20181101_124332_025480_2.txt
49558964,49561279,FEM,16.94,7.61,5.59,20181101_124332_025480_2.txt
49567116,49570683,MAL,24.05,10.78,8.06,20181101_124332_025480_2.txt
49569724,49572004,FEM,16.07,7.16,5.29,20181101_124332_025480_2.txt
49572712,49574332,FEM,18.28,8.76,5.81,20181101_124332_025480_2.txt
49575483,49575856,MAL,10.0,4.79,3.0,20181101_124332_025480_2.txt
49575826,49578509,FEM,22.38,10.55,7.46,20181101_124332_025480_2.txt
49578897,49579511,FEM,12.63,5.98,3.87,20181101_124332_025480_2.txt
49579040,49580434,MAL,16.0,7.47,5.07,20181101_124332_025480_2.txt
49579643,49579992,FEM,11.92,5.84,3.64,20181101_124332_025480_2.txt
49587491,49587592,FEM,12.83,6.46,3.9,20181101_124332_025480_2.txt
49592861,49595612,FEM,21.91,10.1,7.21,20181101_124332_025480_2.txt
49597993,49599763,FEM,14.92,6.71,4.82,20181101_124332_025480_2.txt
49598819,49599010,MAL,7.83,3.65,2.25,20181101_124332_025480_2.txt
49604221,49605016,FEM,11.22,5.13,3.48,20181101_124332_025480_2.txt
49606638,49608442,FEM,15.43,6.78,5.0,20181101_124332_025480_2.txt
49614672,49616395,MAL,14.8,6.59,4.78,20181101_124332_025480_2.txt
49627492,49640511,FEM,94.22,46.81,33.03,20181101_124332_025480_2.txt
49639826,49639990,MAL,10.09,4.91,3.0,20181101_124332_025480_2.txt
49672678,49673064,FEM,8.21,3.77,2.41,20181101_124332_025480_2.txt
49673302,49674544,FEM,12.58,5.86,3.95,20181101_124332_025480_2.txt
49678483,49682258,MAL,30.47,14.31,10.08,20181101_124332_025480_2.txt
49681067,49684302,FEM,26.2,12.52,8.72,20181101_124332_025480_2.txt
49686083,49690010,FEM,33.07,15.62,10.86,20181101_124332_025480_2.txt
49692147,49692262,FEM,13.75,6.95,4.21,20181101_124332_025480_2.txt
49696492,49697511,FEM,14.62,6.91,4.65,20181101_124332_025480_2.txt
49702223,49704012,FEM,13.14,5.51,4.23,20181101_124332_025480_2.txt
49712017,49729768,FEM,142.55,69.99,48.45,20181101_124332_025480_2.txt
49731400,49732974,FEM,15.24,7.1,4.84,20181101_124332_025480_2.txt
49740492,49741029,FEM,8.96,4.11,2.68,20181101_124332_025480_2.txt
49742011,49744551,FEM,20.24,9.72,6.78,20181101_124332_025480_2.txt
49748734,49749932,FEM,13.09,6.09,4.12,20181101_124332_025480_2.txt
49750227,49750639,FEM,12.21,6.02,3.74,20181101_124332_025480_2.txt
49750802,49750915,FEM,13.17,6.64,4.01,20181101_124332_025480_2.txt
49760502,49760856,MAL,11.38,5.59,3.46,20181101_124332_025480_2.txt
49760992,49761556,FEM,10.46,5.03,3.19,20181101_124332_025480_2.txt
49761380,49761512,MAL,11.75,5.84,3.54,20181101_124332_025480_2.txt
49761992,49762751,FEM,13.01,6.22,4.02,20181101_124332_025480_2.txt
49763265,49763489,FEM,9.27,4.44,2.73,20181101_124332_025480_2.txt
49764559,49764853,MAL,10.73,5.11,3.23,20181101_124332_025480_2.txt
49764959,49767134,MAL,21.44,10.19,6.96,20181101_124332_025480_2.txt
49767119,49769492,FEM,22.13,10.62,7.22,20181101_124332_025480_2.txt
49768992,49769546,MAL,9.23,4.23,2.78,20181101_124332_025480_2.txt
49771204,49771876,FEM,11.12,5.23,3.43,20181101_124332_025480_2.txt
49771992,49772868,FEM,11.47,5.3,3.52,20181101_124332_025480_2.txt
49776650,49777011,FEM,11.07,5.39,3.36,20181101_124332_025480_2.txt
49778145,49778493,FEM,10.82,5.28,3.27,20181101_124332_025480_2.txt
49782084,49784917,MAL,21.22,9.84,7.1,20181101_124332_025480_2.txt
49795567,49795883,FEM,7.02,3.12,2.0,20181101_124332_025480_2.txt
49797933,49799593,MAL,16.55,7.77,5.24,20181101_124332_025480_2.txt
49802599,49803525,FEM,11.84,5.65,3.71,20181101_124332_025480_2.txt
49828993,49829099,MAL,6.66,3.01,1.85,20181101_124332_025480_2.txt
49829492,49833491,MAL,32.45,15.79,10.93,20181101_124332_025480_2.txt
49840491,49841212,MAL,10.92,5.17,3.31,20181101_124332_025480_2.txt
49962511,49964011,FEM,15.29,7.11,4.9,20181101_124332_025480_2.txt
49963993,49966383,MAL,21.86,10.28,7.19,20181101_124332_025480_2.txt
49973372,49983011,MAL,60.94,27.32,21.0,20181101_124332_025480_2.txt
50023011,50023534,FEM,13.75,6.76,4.28,20181101_124332_025480_2.txt
50074991,50077038,FEM,20.2,9.76,6.58,20181101_124332_025480_2.txt
50078576,50079563,FEM,9.45,4.17,2.87,20181101_124332_025480_2.txt
50080245,50081011,FEM,9.93,4.59,2.99,20181101_124332_025480_2.txt
50081011,50083492,MAL,18.26,8.14,6.05,20181101_124332_025480_2.txt
50084992,50085733,MAL,11.61,5.58,3.6,20181101_124332_025480_2.txt
50086208,50089990,MAL,36.47,17.98,11.92,20181101_124332_025480_2.txt
50088733,50091011,FEM,24.01,11.67,7.73,20181101_124332_025480_2.txt
50090513,50091404,MAL,12.69,5.97,3.93,20181101_124332_025480_2.txt
50099980,50103350,MAL,23.41,10.29,7.87,20181101_124332_025480_2.txt
50106170,50108011,MAL,17.42,8.11,5.67,20181101_124332_025480_2.txt
50111011,50112997,MAL,16.46,7.52,5.37,20181101_124332_025480_2.txt
50133992,50134512,FEM,12.52,6.02,3.87,20181101_124332_025480_2.txt
50144493,50146493,FEM,19.44,9.06,6.37,20181101_124332_025480_2.txt
50160011,50162011,FEM,18.13,8.44,5.98,20181101_124332_025480_2.txt
50166545,50167910,FEM,14.79,7.12,4.71,20181101_124332_025480_2.txt
50169005,50170991,MAL,20.91,10.13,6.7,20181101_124332_025480_2.txt
50170492,50172011,FEM,15.81,7.57,5.08,20181101_124332_025480_2.txt
50180992,50182750,FEM,16.61,7.67,5.33,20181101_124332_025480_2.txt
