segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24152492,24152949,FEM,9.76,4.71,2.94,20181218_132113_024879.txt
24153587,24154011,FEM,8.08,3.76,2.37,20181218_132113_024879.txt
24154585,24154992,FEM,9.59,4.62,2.87,20181218_132113_024879.txt
24156090,24157138,FEM,16.11,7.95,4.99,20181218_132113_024879.txt
24157943,24162511,FEM,51.62,26.75,16.94,20181218_132113_024879.txt
24164992,24176992,FEM,142.48,73.69,46.41,20181218_132113_024879.txt
24177666,24178010,FEM,9.32,4.48,2.77,20181218_132113_024879.txt
24181026,24181526,MAL,12.18,5.99,3.7,20181218_132113_024879.txt
24188517,24188674,FEM,11.85,5.91,3.58,20181218_132113_024879.txt
24201855,24202690,FEM,13.77,6.81,4.28,20181218_132113_024879.txt
24208143,24210392,FEM,25.42,13.02,8.4,20181218_132113_024879.txt
24223080,24225012,FEM,26.26,13.29,8.47,20181218_132113_024879.txt
24227492,24228015,FEM,13.73,6.85,4.27,20181218_132113_024879.txt
24239010,24239768,FEM,12.64,6.11,3.89,20181218_132113_024879.txt
24244333,24245511,FEM,11.76,5.52,3.62,20181218_132113_024879.txt
24246709,24251429,FEM,44.89,22.8,14.78,20181218_132113_024879.txt
24255492,24256447,FEM,9.66,4.29,2.88,20181218_132113_024879.txt
24259510,24263258,FEM,30.0,14.72,10.08,20181218_132113_024879.txt
24266010,24271889,FEM,39.33,18.67,13.59,20181218_132113_024879.txt
24282572,24289244,FEM,68.62,33.65,21.96,20181218_132113_024879.txt
24289492,24297992,FEM,85.9,43.62,28.24,20181218_132113_024879.txt
24298994,24301011,FEM,16.55,7.8,5.36,20181218_132113_024879.txt
24311983,24313993,FEM,15.8,7.18,5.1,20181218_132113_024879.txt
24315233,24315511,FEM,5.59,2.34,1.52,20181218_132113_024879.txt
24318011,24318860,FEM,11.7,5.61,3.6,20181218_132113_024879.txt
24323316,24324511,FEM,12.84,6.13,4.03,20181218_132113_024879.txt
24331053,24332524,FEM,13.75,6.47,4.38,20181218_132113_024879.txt
24335345,24336231,FEM,13.58,6.63,4.23,20181218_132113_024879.txt
24340492,24346894,FEM,59.97,30.63,20.19,20181218_132113_024879.txt
24348438,24351503,FEM,31.48,15.56,10.24,20181218_132113_024879.txt
24351916,24352372,MAL,11.05,5.35,3.37,20181218_132113_024879.txt
24353492,24359140,FEM,52.3,26.13,17.4,20181218_132113_024879.txt
24353772,24354081,MAL,10.44,5.07,3.14,20181218_132113_024879.txt
24362927,24364263,FEM,12.01,5.52,3.78,20181218_132113_024879.txt
24365011,24367365,FEM,21.7,10.53,7.07,20181218_132113_024879.txt
24370239,24370364,MAL,12.7,6.37,3.86,20181218_132113_024879.txt
24371324,24372011,FEM,7.21,3.09,2.12,20181218_132113_024879.txt
24373513,24377993,FEM,31.49,15.27,10.75,20181218_132113_024879.txt
24377993,24380490,MAL,20.35,9.52,6.54,20181218_132113_024879.txt
24378992,24382705,FEM,29.92,13.99,9.73,20181218_132113_024879.txt
24380717,24380977,MAL,5.64,2.43,1.53,20181218_132113_024879.txt
24384512,24386493,FEM,16.65,7.81,5.28,20181218_132113_024879.txt
24388499,24391493,FEM,24.51,11.73,7.96,20181218_132113_024879.txt
24392192,24393868,FEM,13.83,6.44,4.39,20181218_132113_024879.txt
24395828,24397365,FEM,13.19,6.09,4.21,20181218_132113_024879.txt
24398493,24402899,FEM,35.75,16.97,11.73,20181218_132113_024879.txt
24402976,24404527,MAL,12.11,5.28,3.85,20181218_132113_024879.txt
24406900,24408665,FEM,14.91,6.92,4.71,20181218_132113_024879.txt
24411758,24413938,FEM,16.21,7.35,5.27,20181218_132113_024879.txt
24423652,24426011,FEM,18.36,8.7,6.07,20181218_132113_024879.txt
24426228,24426645,FEM,8.46,3.93,2.5,20181218_132113_024879.txt
24428512,24432012,FEM,33.12,16.22,10.71,20181218_132113_024879.txt
24433939,24434460,MAL,7.35,3.25,2.14,20181218_132113_024879.txt
24433993,24443024,FEM,87.0,43.66,28.69,20181218_132113_024879.txt
24443942,24445491,MAL,11.86,5.51,3.77,20181218_132113_024879.txt
24444669,24447231,FEM,19.69,9.5,6.49,20181218_132113_024879.txt
24449133,24449341,FEM,10.94,5.36,3.29,20181218_132113_024879.txt
24455512,24461511,FEM,61.61,30.87,20.04,20181218_132113_024879.txt
24463571,24466511,FEM,23.95,11.72,7.92,20181218_132113_024879.txt
24468448,24472992,FEM,41.86,20.86,13.79,20181218_132113_024879.txt
24472511,24474992,MAL,25.11,12.21,8.02,20181218_132113_024879.txt
24483011,24484408,FEM,14.99,7.37,4.84,20181218_132113_024879.txt
24485843,24487011,FEM,15.19,7.59,4.86,20181218_132113_024879.txt
24489010,24491511,FEM,20.76,9.82,6.84,20181218_132113_024879.txt
24497195,24497376,MAL,6.49,2.91,1.8,20181218_132113_024879.txt
24502973,24505644,FEM,32.58,16.34,10.38,20181218_132113_024879.txt
24506815,24516891,FEM,90.32,46.54,30.81,20181218_132113_024879.txt
24514880,24515241,MAL,8.42,3.93,2.47,20181218_132113_024879.txt
24519422,24519700,FEM,9.22,4.36,2.73,20181218_132113_024879.txt
24520303,24522112,FEM,16.46,8.05,5.34,20181218_132113_024879.txt
24522772,24522914,FEM,7.97,3.74,2.29,20181218_132113_024879.txt
24525619,24528172,FEM,19.33,9.24,6.37,20181218_132113_024879.txt
24529011,24531993,FEM,26.41,12.74,8.54,20181218_132113_024879.txt
24537011,24540344,FEM,31.64,15.6,10.29,20181218_132113_024879.txt
24553528,24553641,MAL,9.84,4.77,2.9,20181218_132113_024879.txt
24565467,24566993,FEM,11.17,5.03,3.59,20181218_132113_024879.txt
24579180,24580992,FEM,20.07,10.06,6.49,20181218_132113_024879.txt
24585933,24591595,FEM,52.48,26.72,17.63,20181218_132113_024879.txt
24592992,24596011,FEM,34.42,16.93,10.9,20181218_132113_024879.txt
24595156,24595276,MAL,10.1,4.93,2.99,20181218_132113_024879.txt
24595385,24598012,MAL,28.62,14.3,9.27,20181218_132113_024879.txt
24599395,24599785,MAL,9.27,4.4,2.76,20181218_132113_024879.txt
24600009,24604791,FEM,34.19,16.3,11.64,20181218_132113_024879.txt
24600117,24600347,MAL,8.22,3.87,2.39,20181218_132113_024879.txt
24604511,24607527,MAL,34.23,17.29,11.05,20181218_132113_024879.txt
24607182,24607413,FEM,10.09,4.91,3.01,20181218_132113_024879.txt
24619992,24623338,FEM,30.71,15.75,10.35,20181218_132113_024879.txt
24623511,24630011,FEM,62.43,32.17,20.98,20181218_132113_024879.txt
24629564,24631991,MAL,25.61,13.06,8.44,20181218_132113_024879.txt
24631511,24634515,FEM,27.99,14.17,9.38,20181218_132113_024879.txt
24634753,24635011,FEM,10.68,5.22,3.21,20181218_132113_024879.txt
24640175,24644011,FEM,37.71,19.31,12.55,20181218_132113_024879.txt
24644491,24644776,MAL,7.05,3.2,2.0,20181218_132113_024879.txt
24646947,24647705,FEM,12.4,6.02,3.81,20181218_132113_024879.txt
24652250,24652912,MAL,11.95,5.79,3.65,20181218_132113_024879.txt
24652991,24655510,FEM,28.7,14.63,9.33,20181218_132113_024879.txt
24657904,24664511,FEM,58.87,30.8,20.28,20181218_132113_024879.txt
24666559,24667011,FEM,11.22,5.5,3.42,20181218_132113_024879.txt
24684011,24684200,FEM,8.37,3.95,2.43,20181218_132113_024879.txt
24684698,24687012,FEM,19.04,8.9,6.18,20181218_132113_024879.txt
24689492,24691804,FEM,17.56,8.38,5.8,20181218_132113_024879.txt
24693010,24693142,FEM,2.87,0.89,0.59,20181218_132113_024879.txt
24693306,24697562,FEM,35.54,17.31,11.74,20181218_132113_024879.txt
24698723,24702231,FEM,21.63,9.7,7.3,20181218_132113_024879.txt
24706343,24710493,FEM,34.08,17.16,11.61,20181218_132113_024879.txt
24731393,24733992,FEM,25.08,12.54,8.35,20181218_132113_024879.txt
24734600,24734976,FEM,8.73,4.05,2.58,20181218_132113_024879.txt
24735557,24738795,FEM,24.72,11.76,8.34,20181218_132113_024879.txt
24761398,24761511,MAL,11.23,5.57,3.37,20181218_132113_024879.txt
24807830,24808561,FEM,8.82,4.1,2.67,20181218_132113_024879.txt
24816078,24818992,FEM,20.89,9.83,7.01,20181218_132113_024879.txt
24845559,24848011,FEM,21.84,10.23,7.03,20181218_132113_024879.txt
24860550,24860857,MAL,5.22,2.2,1.4,20181218_132113_024879.txt
24882481,24883220,FEM,12.16,5.99,3.78,20181218_132113_024879.txt
24886064,24886621,FEM,8.42,3.92,2.51,20181218_132113_024879.txt
24909491,24909788,MAL,5.01,2.04,1.33,20181218_132113_024879.txt
24914010,24919501,FEM,45.22,21.76,14.91,20181218_132113_024879.txt
24924993,24925644,FEM,8.72,3.92,2.57,20181218_132113_024879.txt
24927011,24927556,FEM,9.31,4.41,2.8,20181218_132113_024879.txt
24927767,24927902,FEM,10.05,4.91,2.98,20181218_132113_024879.txt
24928028,24928158,FEM,11.71,5.81,3.53,20181218_132113_024879.txt
24929291,24929512,FEM,7.27,3.32,2.07,20181218_132113_024879.txt
24941491,24942011,FEM,9.22,4.27,2.77,20181218_132113_024879.txt
24951993,24952516,FEM,6.02,2.52,1.7,20181218_132113_024879.txt
24971860,24972143,MAL,4.66,1.88,1.21,20181218_132113_024879.txt
24972597,24972789,MAL,5.34,2.26,1.42,20181218_132113_024879.txt
24976792,24976976,FEM,4.33,1.7,1.08,20181218_132113_024879.txt
24978512,24978777,FEM,6.44,2.85,1.8,20181218_132113_024879.txt
24990235,24990454,FEM,10.72,5.22,3.22,20181218_132113_024879.txt
24994496,24996018,MAL,14.3,6.48,4.36,20181218_132113_024879.txt
24995076,24996482,FEM,12.91,5.81,3.99,20181218_132113_024879.txt
24996300,24996405,MAL,9.55,4.63,2.81,20181218_132113_024879.txt
25020011,25020345,FEM,13.16,6.58,4.05,20181218_132113_024879.txt
25023511,25027112,FEM,30.61,15.44,10.36,20181218_132113_024879.txt
25032512,25037011,FEM,42.29,21.69,14.19,20181218_132113_024879.txt
25075860,25076309,FEM,5.85,2.5,1.63,20181218_132113_024879.txt
25090725,25091736,MAL,14.55,7.05,4.57,20181218_132113_024879.txt
25104857,25104977,MAL,6.1,2.7,1.66,20181218_132113_024879.txt
25116492,25117904,FEM,14.5,6.73,4.62,20181218_132113_024879.txt
25118195,25119511,FEM,15.47,7.42,4.98,20181218_132113_024879.txt
25122191,25122323,FEM,9.96,4.85,2.95,20181218_132113_024879.txt
25122668,25122840,FEM,8.2,3.83,2.37,20181218_132113_024879.txt
25250101,25250393,FEM,11.24,5.5,3.4,20181218_132113_024879.txt
25275491,25279011,FEM,35.75,18.01,11.64,20181218_132113_024879.txt
25305492,25307213,FEM,17.59,8.74,5.71,20181218_132113_024879.txt
25314010,25314715,FEM,12.94,6.36,3.99,20181218_132113_024879.txt
25314911,25316973,FEM,23.49,11.74,7.57,20181218_132113_024879.txt
25319422,25321511,FEM,17.78,8.7,5.78,20181218_132113_024879.txt
25329011,25330403,FEM,18.89,9.42,6.08,20181218_132113_024879.txt
25347992,25348481,FEM,11.28,5.51,3.45,20181218_132113_024879.txt
25357264,25357662,FEM,12.29,6.08,3.77,20181218_132113_024879.txt
25387673,25387859,MAL,11.27,5.56,3.39,20181218_132113_024879.txt
25388171,25388274,MAL,13.54,6.85,4.14,20181218_132113_024879.txt
25388659,25388926,MAL,11.03,5.41,3.33,20181218_132113_024879.txt
25394018,25395027,FEM,12.47,5.91,3.83,20181218_132113_024879.txt
25406691,25407656,FEM,12.43,5.89,3.75,20181218_132113_024879.txt
25481054,25481216,MAL,10.15,4.96,3.02,20181218_132113_024879.txt
25489510,25491992,FEM,17.64,8.4,5.85,20181218_132113_024879.txt
25524249,25524656,MAL,4.11,1.55,1.05,20181218_132113_024879.txt
25525358,25525564,MAL,3.28,1.13,0.74,20181218_132113_024879.txt
25532002,25532993,FEM,10.5,4.94,3.22,20181218_132113_024879.txt
25554493,25556292,FEM,20.11,9.71,6.29,20181218_132113_024879.txt
25557815,25559511,FEM,20.9,10.26,6.59,20181218_132113_024879.txt
25613125,25614073,FEM,13.33,6.5,4.15,20181218_132113_024879.txt
25621066,25622011,FEM,14.24,6.98,4.46,20181218_132113_024879.txt
25631141,25631632,MAL,12.1,5.86,3.72,20181218_132113_024879.txt
25637992,25638512,FEM,12.62,6.18,3.85,20181218_132113_024879.txt
25659011,25659129,FEM,11.07,5.48,3.31,20181218_132113_024879.txt
25659269,25659423,FEM,11.32,5.61,3.4,20181218_132113_024879.txt
25670793,25670977,MAL,10.4,5.1,3.1,20181218_132113_024879.txt
25683161,25683990,MAL,11.73,5.74,3.66,20181218_132113_024879.txt
25693728,25694020,MAL,10.31,5.03,3.09,20181218_132113_024879.txt
25713492,25715011,FEM,16.04,7.54,5.0,20181218_132113_024879.txt
25772511,25776492,FEM,35.17,17.48,11.84,20181218_132113_024879.txt
25790010,25792511,FEM,23.19,11.69,7.7,20181218_132113_024879.txt
25794511,25796492,FEM,21.97,10.82,7.0,20181218_132113_024879.txt
25796834,25796947,FEM,8.52,4.05,2.46,20181218_132113_024879.txt
25798510,25800007,FEM,16.97,8.26,5.36,20181218_132113_024879.txt
25802511,25805010,FEM,19.16,8.95,6.36,20181218_132113_024879.txt
25805582,25805992,FEM,8.65,4.05,2.56,20181218_132113_024879.txt
25808011,25808566,FEM,9.23,4.37,2.77,20181218_132113_024879.txt
25820593,25821011,FEM,11.73,5.74,3.59,20181218_132113_024879.txt
25865229,25865539,FEM,9.92,4.81,2.96,20181218_132113_024879.txt
25905197,25905865,MAL,9.33,4.43,2.83,20181218_132113_024879.txt
25915609,25916210,FEM,9.74,4.66,2.95,20181218_132113_024879.txt
25947540,25948223,MAL,8.38,3.83,2.52,20181218_132113_024879.txt
26053397,26055511,FEM,20.77,10.11,6.78,20181218_132113_024879.txt
26056772,26062012,FEM,45.81,22.83,15.49,20181218_132113_024879.txt
26063014,26063512,FEM,9.3,4.4,2.79,20181218_132113_024879.txt
26086011,26087010,MAL,12.9,6.31,4.02,20181218_132113_024879.txt
26090512,26093121,FEM,29.63,15.0,9.65,20181218_132113_024879.txt
26095092,26096786,FEM,21.37,10.8,6.85,20181218_132113_024879.txt
26097010,26098704,FEM,20.33,10.25,6.61,20181218_132113_024879.txt
26099623,26099829,FEM,8.59,4.09,2.5,20181218_132113_024879.txt
26104341,26104989,MAL,8.37,3.93,2.5,20181218_132113_024879.txt
26124010,26124509,MAL,5.88,2.48,1.6,20181218_132113_024879.txt
26138833,26139749,MAL,9.74,4.41,3.01,20181218_132113_024879.txt
26172492,26175011,FEM,24.87,12.39,8.26,20181218_132113_024879.txt
26176357,26176887,FEM,12.97,6.35,4.02,20181218_132113_024879.txt
26179511,26180701,FEM,10.56,4.75,3.28,20181218_132113_024879.txt
26180920,26181148,FEM,6.85,3.03,1.93,20181218_132113_024879.txt
26204992,26205930,FEM,10.83,5.0,3.27,20181218_132113_024879.txt
26206573,26207511,FEM,10.36,4.81,3.17,20181218_132113_024879.txt
26225292,26225533,MAL,4.88,2.0,1.27,20181218_132113_024879.txt
26226992,26227512,FEM,8.23,3.73,2.44,20181218_132113_024879.txt
26239493,26243492,FEM,30.97,14.39,10.12,20181218_132113_024879.txt
26272672,26272989,MAL,7.76,3.6,2.25,20181218_132113_024879.txt
26276186,26278012,MAL,14.71,6.73,4.76,20181218_132113_024879.txt
26291321,26292511,FEM,15.33,7.38,4.86,20181218_132113_024879.txt
26292492,26292625,MAL,12.32,6.1,3.73,20181218_132113_024879.txt
26349011,26350828,FEM,20.44,10.07,6.62,20181218_132113_024879.txt
26351011,26352179,FEM,17.16,8.5,5.47,20181218_132113_024879.txt
26359992,26361556,FEM,13.46,6.16,4.25,20181218_132113_024879.txt
26378511,26379010,FEM,11.25,5.29,3.44,20181218_132113_024879.txt
26387011,26388454,FEM,18.19,8.84,5.86,20181218_132113_024879.txt
26417409,26418035,MAL,10.09,4.79,3.07,20181218_132113_024879.txt
26434823,26436838,FEM,20.81,10.0,6.62,20181218_132113_024879.txt
26445646,26445928,FEM,8.68,4.1,2.55,20181218_132113_024879.txt
26502366,26503411,FEM,11.68,5.33,3.52,20181218_132113_024879.txt
26514545,26514830,FEM,9.35,4.48,2.77,20181218_132113_024879.txt
26515013,26515192,FEM,11.29,5.59,3.4,20181218_132113_024879.txt
26531353,26531925,FEM,6.24,2.58,1.78,20181218_132113_024879.txt
26543827,26543930,FEM,8.03,3.75,2.3,20181218_132113_024879.txt
26554510,26554670,MAL,5.33,2.27,1.41,20181218_132113_024879.txt
26570838,26571434,FEM,7.3,3.26,2.14,20181218_132113_024879.txt
26572511,26572616,FEM,9.21,4.44,2.69,20181218_132113_024879.txt
26588598,26589096,FEM,11.38,5.54,3.48,20181218_132113_024879.txt
26601991,26603025,FEM,16.53,8.19,5.24,20181218_132113_024879.txt
26640811,26642011,FEM,15.75,7.76,5.0,20181218_132113_024879.txt
26647157,26647646,FEM,8.21,3.78,2.43,20181218_132113_024879.txt
26652689,26653492,FEM,10.76,5.1,3.33,20181218_132113_024879.txt
26653523,26653896,MAL,9.23,4.35,2.74,20181218_132113_024879.txt
26658511,26660011,FEM,11.65,5.36,3.69,20181218_132113_024879.txt
26658590,26658752,MAL,4.23,1.65,1.04,20181218_132113_024879.txt
26662635,26662799,MAL,7.73,3.6,2.21,20181218_132113_024879.txt
26667066,26679297,FEM,116.24,59.33,38.92,20181218_132113_024879.txt
26680011,26681992,FEM,16.59,8.12,5.42,20181218_132113_024879.txt
26696760,26699011,FEM,23.77,11.57,7.54,20181218_132113_024879.txt
26699404,26700575,FEM,13.77,6.62,4.34,20181218_132113_024879.txt
26699755,26699912,MAL,8.75,4.18,2.55,20181218_132113_024879.txt
26700227,26700375,MAL,8.51,4.05,2.47,20181218_132113_024879.txt
26702011,26703511,FEM,12.82,5.88,4.03,20181218_132113_024879.txt
26704991,26706598,FEM,14.84,6.87,4.66,20181218_132113_024879.txt
26708992,26710961,FEM,17.27,8.32,5.59,20181218_132113_024879.txt
26712511,26716328,FEM,37.06,17.94,11.86,20181218_132113_024879.txt
26717992,26722992,FEM,43.91,21.55,14.45,20181218_132113_024879.txt
26730069,26732011,FEM,18.75,9.24,6.13,20181218_132113_024879.txt
26731510,26733348,MAL,16.28,7.82,5.29,20181218_132113_024879.txt
26737992,26738125,FEM,13.12,6.59,4.0,20181218_132113_024879.txt
26739383,26741011,FEM,14.51,6.99,4.66,20181218_132113_024879.txt
26741991,26742393,FEM,8.67,4.07,2.56,20181218_132113_024879.txt
26744018,26746011,FEM,17.42,7.93,5.64,20181218_132113_024879.txt
26744170,26749987,MAL,47.26,23.18,16.02,20181218_132113_024879.txt
26748601,26748707,FEM,11.36,5.64,3.41,20181218_132113_024879.txt
26748824,26752538,FEM,30.32,14.68,10.17,20181218_132113_024879.txt
26752641,26752919,FEM,9.25,4.43,2.73,20181218_132113_024879.txt
26755010,26755412,FEM,9.81,4.69,2.94,20181218_132113_024879.txt
26760672,26762478,FEM,14.32,6.81,4.63,20181218_132113_024879.txt
26765011,26767493,FEM,21.11,10.23,6.95,20181218_132113_024879.txt
26770954,26774974,FEM,33.36,16.77,11.24,20181218_132113_024879.txt
26788352,26788554,MAL,9.92,4.77,2.95,20181218_132113_024879.txt
26789152,26789493,FEM,8.88,4.15,2.62,20181218_132113_024879.txt
26795011,26796677,FEM,14.79,7.06,4.76,20181218_132113_024879.txt
26797019,26797286,FEM,9.78,4.68,2.91,20181218_132113_024879.txt
26802584,26804511,FEM,20.31,9.94,6.44,20181218_132113_024879.txt
26819012,26819118,MAL,5.62,2.44,1.5,20181218_132113_024879.txt
26820639,26821962,FEM,10.47,4.34,3.32,20181218_132113_024879.txt
26824993,26825492,FEM,8.94,4.22,2.67,20181218_132113_024879.txt
26828992,26835374,FEM,56.21,28.22,18.88,20181218_132113_024879.txt
26836032,26836511,FEM,8.68,4.04,2.58,20181218_132113_024879.txt
26836137,26836279,MAL,8.32,3.93,2.4,20181218_132113_024879.txt
26836689,26838390,FEM,15.87,7.64,5.13,20181218_132113_024879.txt
26841011,26841750,FEM,11.97,5.81,3.72,20181218_132113_024879.txt
26862713,26863491,FEM,6.91,2.89,2.04,20181218_132113_024879.txt
26865513,26866011,FEM,6.81,2.97,1.96,20181218_132113_024879.txt
26874901,26876494,FEM,16.75,7.99,5.35,20181218_132113_024879.txt
26883993,26885513,FEM,15.96,7.61,5.13,20181218_132113_024879.txt
26885712,26885901,FEM,11.08,5.43,3.33,20181218_132113_024879.txt
26898902,26899369,FEM,4.51,1.77,1.19,20181218_132113_024879.txt
26899511,26899641,FEM,8.8,4.2,2.56,20181218_132113_024879.txt
26900986,26901992,FEM,10.36,4.68,3.17,20181218_132113_024879.txt
26905510,26906384,FEM,12.01,5.75,3.7,20181218_132113_024879.txt
26907992,26909447,FEM,13.83,6.48,4.41,20181218_132113_024879.txt
26912512,26915450,FEM,24.91,12.28,8.35,20181218_132113_024879.txt
26917010,26919059,FEM,22.55,11.06,7.2,20181218_132113_024879.txt
26920566,26921492,FEM,13.12,6.22,4.08,20181218_132113_024879.txt
26923109,26923934,MAL,9.61,4.21,2.95,20181218_132113_024879.txt
26924111,26924234,MAL,11.34,5.58,3.41,20181218_132113_024879.txt
26935693,26935842,FEM,10.08,4.89,2.99,20181218_132113_024879.txt
26935990,26936511,FEM,5.4,2.24,1.49,20181218_132113_024879.txt
26946424,26947011,FEM,5.74,2.37,1.62,20181218_132113_024879.txt
26954957,26955303,MAL,4.36,1.68,1.12,20181218_132113_024879.txt
26967011,26967588,FEM,7.64,3.49,2.25,20181218_132113_024879.txt
27041587,27041955,MAL,9.99,4.82,3.0,20181218_132113_024879.txt
27063011,27064992,FEM,19.73,9.72,6.46,20181218_132113_024879.txt
27137138,27137511,MAL,8.42,3.94,2.48,20181218_132113_024879.txt
27142493,27143043,FEM,11.11,5.27,3.4,20181218_132113_024879.txt
27158590,27160380,MAL,14.45,6.74,4.67,20181218_132113_024879.txt
27178053,27178299,FEM,6.01,2.58,1.65,20181218_132113_024879.txt
27178504,27178691,FEM,4.4,1.73,1.1,20181218_132113_024879.txt
27179115,27180492,FEM,11.31,5.09,3.5,20181218_132113_024879.txt
27182365,27184512,FEM,18.0,8.67,5.76,20181218_132113_024879.txt
27186501,27186758,FEM,3.09,1.02,0.68,20181218_132113_024879.txt
27186992,27187119,FEM,8.73,4.18,2.54,20181218_132113_024879.txt
27187512,27189120,FEM,12.12,5.66,3.86,20181218_132113_024879.txt
27189363,27189835,FEM,9.88,4.64,2.98,20181218_132113_024879.txt
27190303,27192973,FEM,20.61,9.97,6.82,20181218_132113_024879.txt
27193678,27195511,FEM,15.31,7.13,4.81,20181218_132113_024879.txt
27196433,27199656,FEM,29.22,14.64,9.57,20181218_132113_024879.txt
27199513,27199960,MAL,4.85,1.91,1.3,20181218_132113_024879.txt
27201317,27201511,FEM,5.25,2.23,1.39,20181218_132113_024879.txt
27202713,27202993,FEM,2.81,0.86,0.59,20181218_132113_024879.txt
27203469,27203768,FEM,6.19,2.72,1.72,20181218_132113_024879.txt
27206177,27207470,FEM,11.14,5.12,3.48,20181218_132113_024879.txt
27209010,27210762,FEM,15.72,7.72,5.09,20181218_132113_024879.txt
27221511,27223387,FEM,17.88,8.82,5.83,20181218_132113_024879.txt
