segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29803896,29804077,MAL,4.25,1.67,1.05,20200826_172429_022874.txt
29821492,29822957,FEM,13.36,6.49,4.25,20200826_172429_022874.txt
29827087,29828761,FEM,19.7,9.95,6.4,20200826_172429_022874.txt
29886491,29889012,FEM,24.11,11.83,7.96,20200826_172429_022874.txt
29893003,29894010,FEM,13.11,6.31,4.14,20200826_172429_022874.txt
29898511,29900485,FEM,23.95,11.79,7.6,20200826_172429_022874.txt
29904992,29905422,FEM,10.83,5.27,3.29,20200826_172429_022874.txt
29927249,29928678,FEM,17.06,8.32,5.48,20200826_172429_022874.txt
29929902,29930079,MAL,7.88,3.7,2.26,20200826_172429_022874.txt
29938992,29940992,FEM,19.17,9.21,6.28,20200826_172429_022874.txt
29940575,29940823,MAL,11.17,5.44,3.37,20200826_172429_022874.txt
29947693,29949904,FEM,24.19,11.82,7.78,20200826_172429_022874.txt
29954185,29955616,MAL,16.66,8.14,5.34,20200826_172429_022874.txt
29956514,29957012,FEM,11.09,5.36,3.39,20200826_172429_022874.txt
29964720,29965012,FEM,6.01,2.62,1.66,20200826_172429_022874.txt
29965511,29965865,FEM,9.52,4.54,2.84,20200826_172429_022874.txt
29968719,29969379,FEM,7.26,3.23,2.08,20200826_172429_022874.txt
29972492,29973827,FEM,16.79,8.15,5.37,20200826_172429_022874.txt
29990402,29990512,FEM,9.97,4.86,2.95,20200826_172429_022874.txt
29991511,29993511,MAL,23.51,11.69,7.67,20200826_172429_022874.txt
29998510,30000511,FEM,22.66,11.12,7.39,20200826_172429_022874.txt
30013237,30013350,MAL,11.61,5.78,3.49,20200826_172429_022874.txt
30018377,30019810,FEM,12.78,6.07,4.0,20200826_172429_022874.txt
30027011,30027848,FEM,13.46,6.5,4.18,20200826_172429_022874.txt
30034874,30035843,FEM,14.26,6.91,4.47,20200826_172429_022874.txt
30036034,30037993,FEM,18.63,8.97,6.09,20200826_172429_022874.txt
30084991,30087492,FEM,22.17,10.59,7.26,20200826_172429_022874.txt
30089065,30090515,FEM,13.86,6.15,4.41,20200826_172429_022874.txt
30090806,30091491,FEM,11.21,5.19,3.45,20200826_172429_022874.txt
30092511,30093120,FEM,11.35,5.27,3.44,20200826_172429_022874.txt
30096368,30096510,FEM,8.18,3.86,2.35,20200826_172429_022874.txt
30102342,30105511,FEM,27.47,12.79,8.87,20200826_172429_022874.txt
30107003,30108912,FEM,20.47,9.76,6.48,20200826_172429_022874.txt
30112526,30112631,MAL,14.89,7.58,4.58,20200826_172429_022874.txt
30114970,30116787,FEM,19.14,9.43,6.18,20200826_172429_022874.txt
30114992,30116015,MAL,12.62,6.04,3.93,20200826_172429_022874.txt
30117012,30117687,FEM,9.91,4.6,3.02,20200826_172429_022874.txt
30117992,30120689,MAL,29.98,14.93,9.73,20200826_172429_022874.txt
30124634,30125503,FEM,13.67,6.59,4.2,20200826_172429_022874.txt
30124924,30125776,MAL,13.4,6.45,4.16,20200826_172429_022874.txt
30127078,30128011,FEM,13.67,6.66,4.27,20200826_172429_022874.txt
30130491,30134084,FEM,26.84,12.58,9.0,20200826_172429_022874.txt
30136025,30136930,FEM,10.82,4.99,3.31,20200826_172429_022874.txt
30137010,30139990,MAL,25.67,12.36,8.5,20200826_172429_022874.txt
30141011,30143159,MAL,20.55,9.94,6.71,20200826_172429_022874.txt
30144513,30148988,MAL,36.02,17.92,12.31,20200826_172429_022874.txt
30155011,30159414,MAL,39.33,18.99,12.92,20200826_172429_022874.txt
30162353,30165156,FEM,20.85,9.71,6.92,20200826_172429_022874.txt
30166511,30175019,MAL,66.42,32.89,22.85,20200826_172429_022874.txt
30175303,30175511,MAL,8.95,4.29,2.62,20200826_172429_022874.txt
30175315,30177738,FEM,18.0,8.44,5.91,20200826_172429_022874.txt
30179255,30183232,MAL,34.24,17.02,11.58,20200826_172429_022874.txt
30187122,30187743,MAL,13.02,6.31,4.0,20200826_172429_022874.txt
30190340,30190458,MAL,12.2,6.1,3.69,20200826_172429_022874.txt
30190636,30190840,MAL,12.14,6.04,3.68,20200826_172429_022874.txt
30190992,30191939,MAL,11.57,5.29,3.62,20200826_172429_022874.txt
30194535,30195342,FEM,14.73,7.33,4.6,20200826_172429_022874.txt
30197073,30199381,MAL,21.04,9.94,6.9,20200826_172429_022874.txt
30200683,30205492,FEM,36.02,17.25,12.26,20200826_172429_022874.txt
30206277,30215511,FEM,63.22,30.51,22.06,20200826_172429_022874.txt
30215938,30217026,FEM,13.35,6.3,4.08,20200826_172429_022874.txt
30216178,30235189,MAL,169.2,85.31,57.23,20200826_172429_022874.txt
30237492,30238489,MAL,12.42,5.94,3.86,20200826_172429_022874.txt
30238680,30238834,MAL,9.51,4.59,2.8,20200826_172429_022874.txt
30239656,30239777,MAL,10.39,5.09,3.09,20200826_172429_022874.txt
30240127,30240518,FEM,10.0,4.69,2.95,20200826_172429_022874.txt
30240149,30246484,MAL,59.21,28.73,19.34,20200826_172429_022874.txt
30240692,30241092,FEM,9.69,4.6,2.9,20200826_172429_022874.txt
30241225,30241363,FEM,9.77,4.69,2.88,20200826_172429_022874.txt
30244745,30245515,FEM,11.38,5.27,3.47,20200826_172429_022874.txt
30245768,30246242,FEM,9.84,4.67,2.97,20200826_172429_022874.txt
30254506,30255350,MAL,12.61,5.93,3.9,20200826_172429_022874.txt
30256991,30257511,FEM,11.25,5.32,3.44,20200826_172429_022874.txt
30261646,30261756,FEM,14.21,7.21,4.36,20200826_172429_022874.txt
30261865,30262579,FEM,14.1,6.98,4.42,20200826_172429_022874.txt
30273413,30275141,MAL,17.54,8.23,5.64,20200826_172429_022874.txt
30280136,30280359,MAL,10.98,5.29,3.3,20200826_172429_022874.txt
30281104,30284305,FEM,26.85,12.56,8.93,20200826_172429_022874.txt
30286511,30287115,MAL,11.2,5.17,3.44,20200826_172429_022874.txt
30287366,30289602,MAL,19.17,8.67,6.21,20200826_172429_022874.txt
30291511,30294010,FEM,26.28,12.85,8.52,20200826_172429_022874.txt
30296492,30298345,FEM,20.35,10.0,6.59,20200826_172429_022874.txt
30297011,30297764,MAL,13.22,6.45,4.08,20200826_172429_022874.txt
30297913,30298131,MAL,11.59,5.75,3.51,20200826_172429_022874.txt
30298492,30298624,FEM,14.85,7.56,4.58,20200826_172429_022874.txt
30299651,30299992,FEM,13.46,6.74,4.15,20200826_172429_022874.txt
30302669,30303376,MAL,11.21,5.19,3.41,20200826_172429_022874.txt
30309152,30309429,FEM,10.73,5.22,3.23,20200826_172429_022874.txt
30333601,30335545,FEM,20.95,10.08,6.76,20200826_172429_022874.txt
30334362,30335979,MAL,17.15,7.89,5.44,20200826_172429_022874.txt
30338123,30339760,MAL,19.39,9.46,6.24,20200826_172429_022874.txt
30340011,30342269,FEM,22.35,10.78,7.38,20200826_172429_022874.txt
30344021,30344993,FEM,14.3,6.78,4.48,20200826_172429_022874.txt
30346512,30349511,FEM,27.02,12.94,8.96,20200826_172429_022874.txt
30349747,30350478,FEM,14.86,7.26,4.58,20200826_172429_022874.txt
30349844,30351572,MAL,19.78,9.5,6.33,20200826_172429_022874.txt
30352492,30352701,FEM,13.57,6.82,4.16,20200826_172429_022874.txt
30354463,30355956,FEM,15.31,7.14,4.91,20200826_172429_022874.txt
30355992,30374500,MAL,141.22,71.13,49.4,20200826_172429_022874.txt
30375238,30386490,MAL,103.65,51.26,34.4,20200826_172429_022874.txt
30378993,30379511,FEM,10.92,5.18,3.28,20200826_172429_022874.txt
30399746,30401428,MAL,16.57,7.68,5.3,20200826_172429_022874.txt
30400581,30404493,FEM,29.51,13.76,9.94,20200826_172429_022874.txt
30410394,30413124,MAL,26.12,12.73,8.66,20200826_172429_022874.txt
30427193,30427316,FEM,14.08,7.14,4.32,20200826_172429_022874.txt
30475415,30476618,MAL,9.9,3.86,3.11,20200826_172429_022874.txt
30503113,30504492,FEM,17.32,8.57,5.56,20200826_172429_022874.txt
30510044,30510395,FEM,6.8,3.07,1.93,20200826_172429_022874.txt
30523426,30524823,FEM,14.41,6.84,4.54,20200826_172429_022874.txt
30525992,30530511,FEM,34.18,16.72,11.65,20200826_172429_022874.txt
30534236,30539275,FEM,36.5,17.63,12.51,20200826_172429_022874.txt
30540225,30541303,FEM,10.89,4.72,3.36,20200826_172429_022874.txt
30547992,30549133,FEM,10.25,4.51,3.11,20200826_172429_022874.txt
30553507,30554383,FEM,11.46,5.36,3.57,20200826_172429_022874.txt
30559675,30560910,FEM,11.34,5.05,3.49,20200826_172429_022874.txt
30578185,30580547,FEM,19.49,9.17,6.39,20200826_172429_022874.txt
30584112,30585263,FEM,9.94,4.58,3.11,20200826_172429_022874.txt
30585642,30585779,FEM,10.21,4.98,3.03,20200826_172429_022874.txt
30586091,30586211,FEM,11.33,5.59,3.4,20200826_172429_022874.txt
30706599,30706975,MAL,10.88,5.2,3.3,20200826_172429_022874.txt
30831413,30833764,FEM,24.62,12.29,8.15,20200826_172429_022874.txt
30937057,30937511,FEM,11.39,5.49,3.48,20200826_172429_022874.txt
30946740,30946855,MAL,13.95,7.06,4.27,20200826_172429_022874.txt
30963416,30963990,MAL,12.39,5.97,3.83,20200826_172429_022874.txt
30974716,30974927,MAL,12.89,6.41,3.94,20200826_172429_022874.txt
30996493,30997492,FEM,6.19,2.16,1.84,20200826_172429_022874.txt
30998012,30999512,FEM,13.24,6.19,4.22,20200826_172429_022874.txt
31012553,31014511,FEM,14.17,6.19,4.6,20200826_172429_022874.txt
31024608,31025710,FEM,8.2,3.29,2.47,20200826_172429_022874.txt
31030590,31032492,FEM,19.32,9.17,6.15,20200826_172429_022874.txt
31036598,31040596,FEM,34.42,16.39,11.32,20200826_172429_022874.txt
31041465,31042143,FEM,8.66,3.8,2.56,20200826_172429_022874.txt
31044786,31045353,MAL,8.46,3.82,2.52,20200826_172429_022874.txt
31045493,31047012,MAL,15.18,7.13,4.87,20200826_172429_022874.txt
31047761,31048345,MAL,6.63,2.73,1.91,20200826_172429_022874.txt
31048010,31050013,FEM,16.88,7.89,5.52,20200826_172429_022874.txt
31051824,31052993,MAL,14.85,7.08,4.7,20200826_172429_022874.txt
31059511,31063505,MAL,24.95,11.1,8.54,20200826_172429_022874.txt
31063298,31063615,FEM,10.37,4.99,3.11,20200826_172429_022874.txt
31064511,31066511,MAL,18.26,8.49,5.92,20200826_172429_022874.txt
31067108,31070512,FEM,29.01,14.23,9.69,20200826_172429_022874.txt
31071511,31071621,FEM,10.3,5.02,3.06,20200826_172429_022874.txt
31071992,31072539,FEM,9.05,4.16,2.71,20200826_172429_022874.txt
31085009,31086425,FEM,14.72,6.88,4.7,20200826_172429_022874.txt
31089314,31091086,FEM,19.43,9.5,6.27,20200826_172429_022874.txt
31299112,31300221,FEM,17.58,8.76,5.49,20200826_172429_022874.txt
31542630,31542991,FEM,10.7,5.2,3.23,20200826_172429_022874.txt
31545492,31546110,FEM,9.83,4.62,2.99,20200826_172429_022874.txt
31558719,31559765,FEM,5.42,1.29,1.59,20200826_172429_022874.txt
31585871,31586691,FEM,14.43,7.17,4.5,20200826_172429_022874.txt
31588512,31590510,FEM,22.1,11.22,7.31,20200826_172429_022874.txt
31593134,31594609,FEM,17.6,8.55,5.62,20200826_172429_022874.txt
31600992,31601790,FEM,10.47,4.75,3.23,20200826_172429_022874.txt
31601953,31602213,FEM,10.65,5.2,3.2,20200826_172429_022874.txt
31605258,31606492,FEM,17.23,8.44,5.4,20200826_172429_022874.txt
31605591,31613917,MAL,83.21,42.44,27.73,20200826_172429_022874.txt
31608993,31609094,FEM,12.53,6.29,3.8,20200826_172429_022874.txt
31609551,31609991,FEM,11.64,5.7,3.56,20200826_172429_022874.txt
31613979,31614740,FEM,14.9,7.27,4.54,20200826_172429_022874.txt
31625859,31626458,FEM,12.8,6.31,3.92,20200826_172429_022874.txt
31627064,31628530,FEM,18.31,9.16,5.85,20200826_172429_022874.txt
31629720,31630273,FEM,12.85,6.32,3.93,20200826_172429_022874.txt
31631337,31632530,MAL,18.68,9.36,5.87,20200826_172429_022874.txt
31644933,31647682,FEM,29.79,15.13,9.79,20200826_172429_022874.txt
31652492,31653511,FEM,15.35,7.62,4.84,20200826_172429_022874.txt
31654069,31654710,MAL,13.1,6.41,4.03,20200826_172429_022874.txt
31655559,31656281,FEM,12.52,6.11,3.9,20200826_172429_022874.txt
31688256,31688376,FEM,12.0,5.99,3.63,20200826_172429_022874.txt
31719246,31721306,FEM,21.83,10.53,7.01,20200826_172429_022874.txt
31722492,31724644,FEM,19.73,9.42,6.44,20200826_172429_022874.txt
31765993,31768185,FEM,21.67,10.69,7.2,20200826_172429_022874.txt
31784754,31787010,FEM,25.22,12.31,8.12,20200826_172429_022874.txt
31803038,31803328,FEM,8.96,4.25,2.64,20200826_172429_022874.txt
31803492,31805065,FEM,16.73,8.15,5.34,20200826_172429_022874.txt
31814512,31816971,FEM,24.42,12.05,7.95,20200826_172429_022874.txt
32552408,32552897,FEM,10.71,5.19,3.26,20200826_172429_022874.txt
32559992,32560291,FEM,11.47,5.65,3.48,20200826_172429_022874.txt
32563374,32565244,FEM,22.38,10.93,7.06,20200826_172429_022874.txt
32565733,32565993,FEM,12.36,6.14,3.77,20200826_172429_022874.txt
32566470,32569567,FEM,31.22,15.57,10.22,20200826_172429_022874.txt
32573610,32575011,FEM,16.48,8.04,5.23,20200826_172429_022874.txt
32577046,32578992,FEM,22.62,11.1,7.15,20200826_172429_022874.txt
32589481,32589847,FEM,11.03,5.4,3.34,20200826_172429_022874.txt
32590694,32590846,FEM,10.73,5.28,3.21,20200826_172429_022874.txt
32590978,32592519,FEM,18.5,9.01,5.82,20200826_172429_022874.txt
32594331,32595340,FEM,13.91,6.7,4.31,20200826_172429_022874.txt
32601472,32602221,FEM,12.63,6.15,3.89,20200826_172429_022874.txt
32603629,32604010,FEM,10.15,4.91,3.05,20200826_172429_022874.txt
32617144,32620072,FEM,31.96,16.23,10.48,20200826_172429_022874.txt
32621557,32621992,FEM,11.23,5.48,3.42,20200826_172429_022874.txt
32622186,32622491,FEM,10.5,5.11,3.16,20200826_172429_022874.txt
32626940,32627510,FEM,9.71,4.63,2.94,20200826_172429_022874.txt
32628823,32630492,FEM,19.39,9.76,6.3,20200826_172429_022874.txt
32631512,32632823,FEM,18.07,9.07,5.8,20200826_172429_022874.txt
32632985,32634269,FEM,14.67,7.21,4.71,20200826_172429_022874.txt
32636993,32638542,FEM,16.8,8.48,5.47,20200826_172429_022874.txt
32639011,32641505,FEM,26.1,13.3,8.62,20200826_172429_022874.txt
32643481,32646993,FEM,36.36,18.66,12.05,20200826_172429_022874.txt
32647671,32651594,FEM,41.62,21.34,13.82,20200826_172429_022874.txt
32652187,32656510,FEM,40.9,21.08,13.75,20200826_172429_022874.txt
32658992,32660492,FEM,12.3,5.82,3.96,20200826_172429_022874.txt
32664222,32666735,FEM,21.42,10.56,7.12,20200826_172429_022874.txt
32675692,32683358,FEM,68.01,35.74,23.5,20200826_172429_022874.txt
32684092,32684306,MAL,5.64,2.42,1.52,20200826_172429_022874.txt
32686043,32688110,FEM,20.0,9.86,6.57,20200826_172429_022874.txt
32688389,32688492,FEM,7.09,3.25,1.99,20200826_172429_022874.txt
32689511,32689663,FEM,6.05,2.66,1.65,20200826_172429_022874.txt
32689992,32690260,FEM,4.47,1.74,1.14,20200826_172429_022874.txt
32690491,32690992,FEM,6.74,3.0,1.94,20200826_172429_022874.txt
32706226,32706493,FEM,10.04,4.87,3.0,20200826_172429_022874.txt
32708019,32708655,FEM,11.92,5.79,3.63,20200826_172429_022874.txt
32709471,32710993,FEM,19.36,9.62,6.16,20200826_172429_022874.txt
32711280,32712011,FEM,12.0,5.89,3.73,20200826_172429_022874.txt
32712113,32712422,FEM,8.98,4.29,2.65,20200826_172429_022874.txt
32712854,32713046,FEM,10.6,5.2,3.17,20200826_172429_022874.txt
32713173,32714813,FEM,20.67,10.35,6.61,20200826_172429_022874.txt
32717063,32717608,FEM,7.35,3.33,2.15,20200826_172429_022874.txt
32720212,32721279,FEM,10.85,4.97,3.35,20200826_172429_022874.txt
32722491,32723492,FEM,10.66,4.98,3.28,20200826_172429_022874.txt
32727993,32729011,FEM,12.65,6.07,3.89,20200826_172429_022874.txt
32730004,32732871,FEM,26.09,13.17,8.73,20200826_172429_022874.txt
32734083,32734631,FEM,9.1,4.3,2.73,20200826_172429_022874.txt
32734744,32734857,FEM,6.97,3.19,1.95,20200826_172429_022874.txt
32736143,32738406,FEM,19.93,9.73,6.58,20200826_172429_022874.txt
32739464,32742491,FEM,24.77,12.22,8.32,20200826_172429_022874.txt
32744993,32745997,FEM,7.92,3.47,2.42,20200826_172429_022874.txt
32748511,32750701,FEM,19.51,9.61,6.42,20200826_172429_022874.txt
32755713,32756010,FEM,4.87,1.97,1.28,20200826_172429_022874.txt
32759031,32767011,FEM,72.45,37.1,24.51,20200826_172429_022874.txt
32761805,32761908,MAL,6.87,3.14,1.91,20200826_172429_022874.txt
32763039,32763965,MAL,12.11,5.77,3.74,20200826_172429_022874.txt
32770992,32774991,MAL,37.18,18.63,12.4,20200826_172429_022874.txt
32774564,32774900,FEM,11.42,5.59,3.47,20200826_172429_022874.txt
32778768,32780493,FEM,18.86,9.13,6.02,20200826_172429_022874.txt
32779991,32781803,MAL,18.55,8.95,5.94,20200826_172429_022874.txt
32794959,32795533,FEM,12.93,6.41,4.01,20200826_172429_022874.txt
32804992,32807511,MAL,25.81,12.85,8.47,20200826_172429_022874.txt
32807683,32807987,MAL,11.31,5.54,3.43,20200826_172429_022874.txt
32808645,32812194,FEM,31.83,15.99,10.65,20200826_172429_022874.txt
32812752,32813957,FEM,11.62,5.32,3.63,20200826_172429_022874.txt
32820706,32821524,MAL,13.61,6.62,4.22,20200826_172429_022874.txt
32837010,32838011,FEM,15.09,7.41,4.8,20200826_172429_022874.txt
32841143,32842397,FEM,13.72,6.35,4.34,20200826_172429_022874.txt
32862578,32862755,FEM,11.14,5.44,3.35,20200826_172429_022874.txt
32864125,32866234,FEM,21.89,11.06,7.2,20200826_172429_022874.txt
32868971,32871992,FEM,32.94,16.36,10.56,20200826_172429_022874.txt
32871493,32873391,MAL,23.17,11.64,7.49,20200826_172429_022874.txt
32873492,32874719,FEM,16.16,7.96,5.09,20200826_172429_022874.txt
32888602,32893992,FEM,50.16,25.23,16.7,20200826_172429_022874.txt
32895992,32898012,FEM,19.72,9.56,6.41,20200826_172429_022874.txt
32906442,32913081,FEM,60.49,30.88,20.46,20200826_172429_022874.txt
32913856,32915530,MAL,19.49,9.52,6.22,20200826_172429_022874.txt
32915420,32916525,FEM,14.19,6.93,4.47,20200826_172429_022874.txt
32920062,32920270,FEM,7.35,3.32,2.09,20200826_172429_022874.txt
32920489,32923878,FEM,27.96,13.93,9.44,20200826_172429_022874.txt
32928036,32929992,FEM,22.1,10.8,7.09,20200826_172429_022874.txt
32928236,32928487,MAL,12.06,5.97,3.67,20200826_172429_022874.txt
32930504,32931010,FEM,11.08,5.25,3.33,20200826_172429_022874.txt
32932492,32932990,MAL,10.53,5.03,3.2,20200826_172429_022874.txt
32932735,32938491,FEM,51.54,25.44,17.17,20200826_172429_022874.txt
32941011,32943492,FEM,20.97,10.06,6.96,20200826_172429_022874.txt
32945827,32946122,FEM,8.62,3.96,2.53,20200826_172429_022874.txt
32961492,32962493,FEM,10.84,5.05,3.34,20200826_172429_022874.txt
32964634,32972493,FEM,54.73,26.26,19.06,20200826_172429_022874.txt
32972992,32973657,FEM,11.58,5.43,3.58,20200826_172429_022874.txt
32973225,32973360,MAL,12.85,6.43,3.91,20200826_172429_022874.txt
32973564,32974033,MAL,11.41,5.44,3.49,20200826_172429_022874.txt
32974202,32974648,MAL,11.24,5.39,3.43,20200826_172429_022874.txt
32978991,32981391,FEM,21.85,10.29,7.03,20200826_172429_022874.txt
32985073,32986992,FEM,15.95,7.35,5.19,20200826_172429_022874.txt
32990470,32995860,FEM,36.56,16.78,12.54,20200826_172429_022874.txt
32996064,32996197,MAL,12.4,6.19,3.76,20200826_172429_022874.txt
32996465,33001047,MAL,38.36,18.26,12.68,20200826_172429_022874.txt
32999493,33008401,FEM,58.79,27.61,20.48,20200826_172429_022874.txt
33001521,33001754,MAL,10.43,5.05,3.12,20200826_172429_022874.txt
33008973,33009449,FEM,10.5,4.9,3.18,20200826_172429_022874.txt
33014021,33014492,FEM,10.42,4.83,3.16,20200826_172429_022874.txt
33026761,33028011,FEM,11.4,4.96,3.51,20200826_172429_022874.txt
33029827,33029991,MAL,12.3,6.11,3.73,20200826_172429_022874.txt
33030305,33031162,MAL,12.62,5.93,3.9,20200826_172429_022874.txt
33064991,33065192,MAL,11.95,5.88,3.62,20200826_172429_022874.txt
33065326,33066134,MAL,12.96,6.18,4.01,20200826_172429_022874.txt
33093215,33093757,MAL,12.18,5.86,3.75,20200826_172429_022874.txt
33096011,33099543,MAL,30.16,13.94,9.88,20200826_172429_022874.txt
33100952,33101065,MAL,13.14,6.58,4.0,20200826_172429_022874.txt
33109255,33112119,MAL,21.41,9.41,7.06,20200826_172429_022874.txt
33112675,33113078,MAL,10.05,4.67,3.02,20200826_172429_022874.txt
33113330,33113796,MAL,12.58,6.15,3.88,20200826_172429_022874.txt
33163250,33163481,FEM,7.35,3.32,2.09,20200826_172429_022874.txt
33163889,33164491,FEM,9.17,3.99,2.76,20200826_172429_022874.txt
33173012,33174993,FEM,13.88,5.75,4.51,20200826_172429_022874.txt
33181183,33186011,MAL,37.46,17.85,12.69,20200826_172429_022874.txt
33200427,33201308,MAL,12.07,5.66,3.78,20200826_172429_022874.txt
33201530,33202040,MAL,11.15,5.28,3.41,20200826_172429_022874.txt
33202244,33202492,MAL,10.7,5.12,3.21,20200826_172429_022874.txt
33208993,33211570,FEM,25.33,11.94,8.06,20200826_172429_022874.txt
33212727,33212874,MAL,11.31,5.54,3.4,20200826_172429_022874.txt
33216011,33217260,MAL,12.34,5.48,3.93,20200826_172429_022874.txt
33221632,33224961,MAL,27.77,13.01,9.21,20200826_172429_022874.txt
33226824,33226991,FEM,7.88,3.68,2.26,20200826_172429_022874.txt
33228053,33229354,MAL,12.24,5.28,3.85,20200826_172429_022874.txt
33238571,33239005,MAL,9.91,4.61,2.98,20200826_172429_022874.txt
33242199,33244896,MAL,24.52,11.73,8.07,20200826_172429_022874.txt
33247511,33248132,MAL,11.63,5.49,3.53,20200826_172429_022874.txt
33260190,33260934,FEM,11.33,5.39,3.51,20200826_172429_022874.txt
33260944,33261870,MAL,14.0,6.6,4.32,20200826_172429_022874.txt
33264992,33268492,MAL,28.29,13.06,9.36,20200826_172429_022874.txt
33276862,33279491,MAL,24.97,12.11,8.26,20200826_172429_022874.txt
33300992,33301272,FEM,8.42,3.96,2.46,20200826_172429_022874.txt
33304011,33305992,FEM,17.97,8.75,5.77,20200826_172429_022874.txt
33307011,33307247,FEM,10.18,4.9,3.04,20200826_172429_022874.txt
33307968,33308511,FEM,9.21,4.21,2.72,20200826_172429_022874.txt
33309011,33309654,FEM,8.94,4.15,2.64,20200826_172429_022874.txt
33318582,33321194,MAL,19.9,8.9,6.57,20200826_172429_022874.txt
33326993,33327492,FEM,8.14,3.78,2.4,20200826_172429_022874.txt
33339992,33343492,FEM,24.4,10.95,8.17,20200826_172429_022874.txt
33340116,33341108,MAL,11.75,5.33,3.58,20200826_172429_022874.txt
