segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19282511,19282955,FEM,7.88,3.61,2.31,20190307_091344_022872.txt
19282951,19284247,MAL,14.06,6.35,4.4,20190307_091344_022872.txt
19283493,19284492,FEM,14.05,6.51,4.3,20190307_091344_022872.txt
19291757,19299386,FEM,47.93,22.03,16.7,20190307_091344_022872.txt
19305493,19307012,FEM,16.54,7.64,5.11,20190307_091344_022872.txt
19317511,19320992,FEM,28.72,13.75,9.45,20190307_091344_022872.txt
19326511,19329012,FEM,18.3,8.28,6.02,20190307_091344_022872.txt
19334513,19334668,FEM,7.77,3.63,2.22,20190307_091344_022872.txt
19334992,19336404,FEM,13.05,6.08,4.14,20190307_091344_022872.txt
19340512,19344432,FEM,27.25,12.93,9.29,20190307_091344_022872.txt
19344997,19346367,FEM,14.96,6.97,4.72,20190307_091344_022872.txt
19348308,19348593,FEM,10.15,4.89,3.03,20190307_091344_022872.txt
19350011,19350546,FEM,12.51,5.97,3.81,20190307_091344_022872.txt
19355262,19356053,FEM,13.1,6.18,4.05,20190307_091344_022872.txt
19362831,19364512,FEM,18.94,9.47,6.15,20190307_091344_022872.txt
19365458,19369319,FEM,37.11,18.78,12.36,20190307_091344_022872.txt
19372492,19375521,FEM,27.71,13.74,9.3,20190307_091344_022872.txt
19382011,19382510,FEM,10.61,5.08,3.22,20190307_091344_022872.txt
19399492,19400690,FEM,12.92,6.06,4.06,20190307_091344_022872.txt
19401668,19402436,MAL,7.69,3.37,2.3,20190307_091344_022872.txt
19426993,19428713,FEM,19.19,9.61,6.24,20190307_091344_022872.txt
19428989,19431510,FEM,25.06,12.93,8.38,20190307_091344_022872.txt
19436510,19436989,FEM,8.56,3.95,2.54,20190307_091344_022872.txt
19458492,19459034,FEM,11.53,5.49,3.49,20190307_091344_022872.txt
19461992,19463929,FEM,19.22,9.47,6.28,20190307_091344_022872.txt
19471435,19472010,FEM,9.33,4.33,2.81,20190307_091344_022872.txt
19474304,19476327,FEM,16.8,7.65,5.49,20190307_091344_022872.txt
19482365,19483511,FEM,10.92,4.93,3.33,20190307_091344_022872.txt
19486643,19486758,FEM,14.81,7.53,4.56,20190307_091344_022872.txt
19486992,19490993,FEM,36.51,18.7,12.39,20190307_091344_022872.txt
19492314,19493492,FEM,14.24,6.82,4.5,20190307_091344_022872.txt
19496492,19497918,FEM,11.34,5.04,3.63,20190307_091344_022872.txt
19502986,19505510,FEM,20.68,9.68,6.87,20190307_091344_022872.txt
19521493,19522492,FEM,11.74,5.5,3.69,20190307_091344_022872.txt
19530256,19535732,FEM,47.51,23.41,15.88,20190307_091344_022872.txt
19558992,19561992,FEM,24.08,11.08,7.97,20190307_091344_022872.txt
19562870,19563592,FEM,12.38,5.88,3.85,20190307_091344_022872.txt
19565331,19565611,MAL,10.08,4.88,3.01,20190307_091344_022872.txt
19565349,19568744,FEM,31.04,15.19,10.26,20190307_091344_022872.txt
19568667,19571652,MAL,25.65,12.48,8.55,20190307_091344_022872.txt
19571011,19573326,FEM,24.05,11.73,7.75,20190307_091344_022872.txt
19571861,19571991,MAL,9.73,4.73,2.87,20190307_091344_022872.txt
19574011,19583608,FEM,82.73,40.3,27.57,20190307_091344_022872.txt
19581137,19581265,MAL,11.07,5.37,3.31,20190307_091344_022872.txt
19582012,19583310,MAL,14.44,6.8,4.64,20190307_091344_022872.txt
19583945,19585906,FEM,18.9,8.85,6.07,20190307_091344_022872.txt
19586338,19587992,FEM,17.79,8.47,5.76,20190307_091344_022872.txt
19589555,19591374,FEM,18.81,9.04,6.08,20190307_091344_022872.txt
19594011,19596745,FEM,24.24,11.2,7.83,20190307_091344_022872.txt
19594511,19595679,MAL,13.86,6.39,4.32,20190307_091344_022872.txt
19600512,19604493,FEM,36.49,17.68,11.96,20190307_091344_022872.txt
19605011,19606012,FEM,11.12,5.31,3.48,20190307_091344_022872.txt
19614859,19615652,MAL,11.51,5.29,3.52,20190307_091344_022872.txt
19616283,19618642,FEM,24.33,12.12,8.01,20190307_091344_022872.txt
19622377,19628587,FEM,57.8,29.65,19.54,20190307_091344_022872.txt
19622628,19622739,MAL,9.45,4.58,2.77,20190307_091344_022872.txt
19629581,19631992,FEM,22.99,11.19,7.51,20190307_091344_022872.txt
19631670,19632409,MAL,11.5,5.45,3.51,20190307_091344_022872.txt
19633656,19637011,FEM,29.67,14.11,9.74,20190307_091344_022872.txt
19638992,19640789,FEM,18.93,9.13,6.16,20190307_091344_022872.txt
19642492,19644223,FEM,19.53,9.83,6.35,20190307_091344_022872.txt
19644829,19646012,FEM,14.02,6.55,4.42,20190307_091344_022872.txt
19648658,19648803,MAL,10.69,5.25,3.19,20190307_091344_022872.txt
19649010,19656551,FEM,51.73,24.86,18.06,20190307_091344_022872.txt
19655511,19658213,MAL,21.75,10.09,7.25,20190307_091344_022872.txt
19657510,19662387,FEM,38.73,18.31,12.96,20190307_091344_022872.txt
19665511,19667750,FEM,18.65,8.69,6.09,20190307_091344_022872.txt
19667942,19671708,FEM,27.13,12.41,9.17,20190307_091344_022872.txt
19672011,19675229,FEM,31.24,15.55,10.35,20190307_091344_022872.txt
19674728,19675192,MAL,11.92,5.79,3.66,20190307_091344_022872.txt
19677492,19679492,FEM,20.0,9.39,6.39,20190307_091344_022872.txt
19679011,19679234,MAL,10.16,4.95,3.03,20190307_091344_022872.txt
19679596,19679780,MAL,10.5,5.05,3.13,20190307_091344_022872.txt
19686512,19688493,FEM,19.35,9.43,6.34,20190307_091344_022872.txt
19694485,19697011,FEM,21.2,9.88,7.04,20190307_091344_022872.txt
19699342,19701482,FEM,18.87,8.67,6.2,20190307_091344_022872.txt
19709511,19713492,FEM,30.22,14.23,10.29,20190307_091344_022872.txt
19714511,19716511,FEM,20.6,9.94,6.75,20190307_091344_022872.txt
19717992,19720511,FEM,21.35,10.17,7.09,20190307_091344_022872.txt
19736281,19736433,MAL,4.98,2.06,1.29,20190307_091344_022872.txt
19757446,19758867,FEM,15.19,7.34,4.8,20190307_091344_022872.txt
19760583,19760964,FEM,7.86,3.54,2.29,20190307_091344_022872.txt
19765274,19766992,FEM,17.75,8.28,5.71,20190307_091344_022872.txt
19769543,19769913,MAL,13.07,6.49,4.02,20190307_091344_022872.txt
19769913,19773605,FEM,31.96,15.43,10.72,20190307_091344_022872.txt
19774446,19775513,FEM,12.19,5.6,3.85,20190307_091344_022872.txt
19783715,19784358,MAL,12.63,6.01,3.92,20190307_091344_022872.txt
19800647,19801010,FEM,6.42,2.7,1.81,20190307_091344_022872.txt
19802424,19803734,FEM,16.85,7.93,5.39,20190307_091344_022872.txt
19805572,19805805,FEM,12.64,6.27,3.86,20190307_091344_022872.txt
19805992,19806405,FEM,3.19,0.9,0.74,20190307_091344_022872.txt
19806547,19807938,FEM,13.87,6.24,4.41,20190307_091344_022872.txt
19815157,19816512,FEM,17.25,8.32,5.48,20190307_091344_022872.txt
19830525,19830673,FEM,10.66,5.24,3.18,20190307_091344_022872.txt
19844013,19844480,MAL,16.11,8.17,5.05,20190307_091344_022872.txt
19930128,19930457,MAL,16.04,8.19,5.0,20190307_091344_022872.txt
20001511,20001643,FEM,15.19,7.76,4.69,20190307_091344_022872.txt
20006922,20007028,MAL,13.31,6.72,4.06,20190307_091344_022872.txt
20020510,20020942,FEM,11.3,5.51,3.45,20190307_091344_022872.txt
20026992,20028021,FEM,14.32,7.15,4.55,20190307_091344_022872.txt
20361491,20361992,FEM,16.49,8.37,5.18,20190307_091344_022872.txt
20375012,20375675,FEM,15.61,7.78,4.92,20190307_091344_022872.txt
20539612,20540491,FEM,18.9,9.54,6.0,20190307_091344_022872.txt
21065473,21065944,FEM,15.66,7.93,4.9,20190307_091344_022872.txt
21193132,21193313,FEM,16.38,8.42,5.09,20190307_091344_022872.txt
21229115,21229366,MAL,13.58,6.84,4.17,20190307_091344_022872.txt
21358078,21358255,MAL,16.45,8.45,5.12,20190307_091344_022872.txt
21932011,21932138,FEM,15.72,8.04,4.86,20190307_091344_022872.txt
21932630,21932826,FEM,14.97,7.63,4.63,20190307_091344_022872.txt
21996492,21996595,FEM,15.31,7.83,4.72,20190307_091344_022872.txt
22395992,22396571,FEM,15.42,7.75,4.84,20190307_091344_022872.txt
22511537,22511655,FEM,16.3,8.38,5.05,20190307_091344_022872.txt
22511986,22512511,FEM,15.4,7.76,4.83,20190307_091344_022872.txt
22526465,22527012,FEM,14.56,7.23,4.55,20190307_091344_022872.txt
22717490,22718563,FEM,19.62,9.94,6.27,20190307_091344_022872.txt
22777446,22777706,FEM,14.36,7.27,4.43,20190307_091344_022872.txt
25626011,25626241,FEM,14.85,7.55,4.59,20190307_091344_022872.txt
25892688,25893383,FEM,16.15,8.07,5.1,20190307_091344_022872.txt
27114259,27114424,FEM,9.58,4.61,2.83,20190307_091344_022872.txt
27123139,27127427,FEM,37.22,18.08,12.41,20190307_091344_022872.txt
27132006,27132568,FEM,13.06,6.38,4.05,20190307_091344_022872.txt
27134992,27137174,FEM,20.16,9.51,6.64,20190307_091344_022872.txt
27138147,27139111,FEM,13.11,6.09,4.03,20190307_091344_022872.txt
27140511,27141353,FEM,10.73,4.93,3.32,20190307_091344_022872.txt
27144511,27145512,FEM,11.85,5.7,3.73,20190307_091344_022872.txt
27147893,27154736,FEM,50.32,24.91,17.42,20190307_091344_022872.txt
27156949,27157131,FEM,9.11,4.36,2.67,20190307_091344_022872.txt
27159244,27161114,FEM,17.93,8.52,5.79,20190307_091344_022872.txt
27170512,27174012,FEM,27.68,13.42,9.37,20190307_091344_022872.txt
27176384,27177121,FEM,11.84,5.49,3.57,20190307_091344_022872.txt
27179283,27180080,FEM,11.21,5.23,3.48,20190307_091344_022872.txt
27183492,27184511,FEM,12.02,5.48,3.73,20190307_091344_022872.txt
27185065,27185445,FEM,9.47,4.47,2.83,20190307_091344_022872.txt
27188966,27190382,FEM,17.0,8.26,5.45,20190307_091344_022872.txt
27194324,27195758,FEM,17.66,8.61,5.63,20190307_091344_022872.txt
27197492,27198493,FEM,15.5,7.69,4.89,20190307_091344_022872.txt
27202044,27202731,FEM,12.97,6.38,3.99,20190307_091344_022872.txt
27204616,27205380,FEM,10.0,4.54,3.07,20190307_091344_022872.txt
27207730,27208329,FEM,12.45,6.06,3.86,20190307_091344_022872.txt
27213725,27214628,FEM,10.24,4.63,3.12,20190307_091344_022872.txt
27216010,27216974,FEM,13.89,6.79,4.4,20190307_091344_022872.txt
27226010,27227390,FEM,16.7,8.09,5.35,20190307_091344_022872.txt
27237075,27237991,FEM,12.69,6.17,3.99,20190307_091344_022872.txt
27239986,27241466,FEM,17.63,8.54,5.68,20190307_091344_022872.txt
27247992,27249315,FEM,18.13,9.22,5.87,20190307_091344_022872.txt
27249492,27251181,FEM,19.79,9.56,6.33,20190307_091344_022872.txt
27253969,27256492,FEM,21.85,10.42,7.21,20190307_091344_022872.txt
27259089,27261895,FEM,18.49,8.39,6.24,20190307_091344_022872.txt
27266492,27268021,FEM,16.83,8.01,5.42,20190307_091344_022872.txt
27276468,27278512,FEM,22.47,10.85,7.17,20190307_091344_022872.txt
27280503,27281789,FEM,14.94,6.99,4.7,20190307_091344_022872.txt
27284013,27287418,FEM,24.13,11.22,8.17,20190307_091344_022872.txt
27285491,27285675,MAL,11.92,5.89,3.61,20190307_091344_022872.txt
27291468,27293233,FEM,14.29,6.59,4.61,20190307_091344_022872.txt
27329650,27330511,FEM,13.45,6.63,4.23,20190307_091344_022872.txt
27338492,27341011,FEM,22.95,10.68,7.41,20190307_091344_022872.txt
27341677,27342762,FEM,13.19,6.26,4.18,20190307_091344_022872.txt
27345541,27347993,FEM,24.93,12.19,8.06,20190307_091344_022872.txt
27356493,27357463,FEM,8.57,3.66,2.57,20190307_091344_022872.txt
27362406,27363012,FEM,8.54,3.86,2.55,20190307_091344_022872.txt
27364028,27365513,FEM,13.84,6.35,4.36,20190307_091344_022872.txt
27367991,27368983,MAL,8.26,3.69,2.53,20190307_091344_022872.txt
27378500,27380410,FEM,16.8,7.71,5.47,20190307_091344_022872.txt
27387992,27390496,FEM,23.51,11.13,7.49,20190307_091344_022872.txt
27391670,27393378,FEM,21.02,10.17,6.63,20190307_091344_022872.txt
27395511,27398491,FEM,24.4,11.49,8.08,20190307_091344_022872.txt
27429011,27430010,FEM,10.74,5.05,3.35,20190307_091344_022872.txt
27434098,27436012,FEM,19.75,9.93,6.51,20190307_091344_022872.txt
27526149,27526800,FEM,12.15,5.93,3.71,20190307_091344_022872.txt
27566492,27567105,FEM,11.62,5.61,3.58,20190307_091344_022872.txt
27628619,27630511,FEM,20.43,10.15,6.63,20190307_091344_022872.txt
27629836,27630386,MAL,11.4,5.58,3.5,20190307_091344_022872.txt
27632303,27632770,FEM,8.16,3.73,2.4,20190307_091344_022872.txt
27638391,27640099,FEM,19.71,9.78,6.36,20190307_091344_022872.txt
27648511,27650511,FEM,21.88,11.1,7.18,20190307_091344_022872.txt
27662359,27662992,FEM,13.51,6.69,4.16,20190307_091344_022872.txt
27674511,27676011,FEM,19.23,9.6,6.16,20190307_091344_022872.txt
27679739,27679955,FEM,9.12,4.36,2.68,20190307_091344_022872.txt
27681492,27683993,FEM,20.82,9.96,6.76,20190307_091344_022872.txt
27692948,27694992,FEM,22.39,10.81,7.09,20190307_091344_022872.txt
27696011,27698590,FEM,24.31,11.54,7.83,20190307_091344_022872.txt
27702010,27704011,FEM,19.73,9.58,6.41,20190307_091344_022872.txt
27711376,27714012,FEM,25.71,12.4,8.25,20190307_091344_022872.txt
27714670,27716580,FEM,18.06,8.71,5.89,20190307_091344_022872.txt
27739874,27741349,FEM,13.45,6.18,4.23,20190307_091344_022872.txt
27740082,27740487,MAL,7.42,3.3,2.15,20190307_091344_022872.txt
27742115,27743801,FEM,13.6,6.17,4.37,20190307_091344_022872.txt
27743928,27745320,FEM,11.71,5.18,3.69,20190307_091344_022872.txt
27747993,27748195,FEM,9.84,4.75,2.92,20190307_091344_022872.txt
27750003,27752011,FEM,16.72,7.64,5.41,20190307_091344_022872.txt
27754655,27754993,FEM,10.56,5.13,3.18,20190307_091344_022872.txt
27758168,27759688,FEM,12.73,5.92,4.05,20190307_091344_022872.txt
27760492,27761962,FEM,15.83,7.52,4.97,20190307_091344_022872.txt
27763698,27763813,FEM,10.25,5.0,3.04,20190307_091344_022872.txt
27765415,27767850,FEM,20.04,9.5,6.59,20190307_091344_022872.txt
27769276,27771345,FEM,16.16,7.23,5.28,20190307_091344_022872.txt
27773867,27774147,FEM,8.6,4.04,2.52,20190307_091344_022872.txt
27774881,27776511,FEM,16.01,7.75,5.16,20190307_091344_022872.txt
27775511,27777035,MAL,15.83,7.63,5.09,20190307_091344_022872.txt
27779011,27779293,FEM,9.03,4.23,2.66,20190307_091344_022872.txt
27781010,27781511,FEM,9.28,4.31,2.78,20190307_091344_022872.txt
28136109,28136342,FEM,6.5,2.91,1.81,20190307_091344_022872.txt
28180011,28180183,FEM,7.31,3.35,2.07,20190307_091344_022872.txt
28180445,28181010,FEM,7.53,3.41,2.21,20190307_091344_022872.txt
28185940,28187763,FEM,16.35,7.93,5.31,20190307_091344_022872.txt
28283891,28284011,FEM,7.59,3.54,2.16,20190307_091344_022872.txt
28373466,28377008,FEM,32.71,17.05,11.05,20190307_091344_022872.txt
28406992,28407512,FEM,9.24,4.32,2.72,20190307_091344_022872.txt
28407659,28407777,FEM,8.5,4.05,2.46,20190307_091344_022872.txt
28432492,28433888,FEM,15.86,7.89,5.07,20190307_091344_022872.txt
28451491,28451741,FEM,8.43,3.97,2.46,20190307_091344_022872.txt
28458889,28459510,FEM,9.84,4.71,2.99,20190307_091344_022872.txt
28461014,28462511,FEM,15.34,7.48,4.92,20190307_091344_022872.txt
28464671,28467012,FEM,21.79,10.88,7.21,20190307_091344_022872.txt
28475695,28479461,FEM,39.79,20.44,13.08,20190307_091344_022872.txt
28483620,28486992,FEM,32.55,16.94,10.97,20190307_091344_022872.txt
28490992,28492587,FEM,18.17,9.07,5.83,20190307_091344_022872.txt
28526524,28527010,FEM,7.32,3.36,2.13,20190307_091344_022872.txt
28558043,28558200,FEM,8.45,4.02,2.45,20190307_091344_022872.txt
28558492,28558830,FEM,8.42,3.98,2.47,20190307_091344_022872.txt
28563990,28567991,FEM,38.58,20.04,12.98,20190307_091344_022872.txt
28581063,28582011,FEM,11.7,5.63,3.61,20190307_091344_022872.txt
28584569,28584691,FEM,6.42,2.9,1.77,20190307_091344_022872.txt
28588464,28588807,FEM,7.11,3.21,2.03,20190307_091344_022872.txt
28589350,28589456,FEM,6.04,2.69,1.64,20190307_091344_022872.txt
28615118,28615648,FEM,8.17,3.75,2.37,20190307_091344_022872.txt
28624992,28626511,FEM,16.33,8.06,5.2,20190307_091344_022872.txt
28657010,28659011,FEM,20.25,10.13,6.53,20190307_091344_022872.txt
28677491,28677882,FEM,7.55,3.47,2.19,20190307_091344_022872.txt
28679010,28680510,FEM,15.68,7.77,5.03,20190307_091344_022872.txt
28681386,28681914,FEM,8.85,4.18,2.64,20190307_091344_022872.txt
28683573,28683981,FEM,8.85,4.19,2.63,20190307_091344_022872.txt
28689783,28690998,FEM,12.92,6.17,4.01,20190307_091344_022872.txt
28708047,28708223,FEM,9.12,4.37,2.68,20190307_091344_022872.txt
28708493,28712992,FEM,39.61,20.49,13.56,20190307_091344_022872.txt
28713668,28713990,FEM,8.26,3.83,2.41,20190307_091344_022872.txt
28717298,28719492,FEM,21.29,10.51,6.96,20190307_091344_022872.txt
28719696,28719993,FEM,8.24,3.84,2.4,20190307_091344_022872.txt
28720992,28721512,FEM,9.18,4.32,2.75,20190307_091344_022872.txt
28762778,28764012,FEM,13.41,6.31,4.23,20190307_091344_022872.txt
28765056,28766511,FEM,14.28,6.72,4.56,20190307_091344_022872.txt
28766856,28766971,FEM,10.64,5.23,3.17,20190307_091344_022872.txt
28770209,28771083,FEM,10.7,4.89,3.26,20190307_091344_022872.txt
28773382,28775491,FEM,17.82,8.45,5.85,20190307_091344_022872.txt
28776511,28778492,FEM,17.01,8.04,5.55,20190307_091344_022872.txt
28797647,28798752,FEM,10.83,5.01,3.35,20190307_091344_022872.txt
28826511,28828992,FEM,24.51,12.62,8.14,20190307_091344_022872.txt
28830992,28832794,FEM,18.86,9.55,6.14,20190307_091344_022872.txt
28837315,28837416,FEM,7.86,3.7,2.24,20190307_091344_022872.txt
28844011,28845645,FEM,17.39,8.78,5.62,20190307_091344_022872.txt
28857911,28858049,FEM,8.25,3.91,2.38,20190307_091344_022872.txt
28867391,28868992,FEM,17.63,8.81,5.64,20190307_091344_022872.txt
28871011,28872013,FEM,12.02,5.83,3.73,20190307_091344_022872.txt
28879991,28882011,FEM,21.06,10.71,6.86,20190307_091344_022872.txt
28883993,28885802,FEM,18.23,9.17,5.93,20190307_091344_022872.txt
28889872,28891492,FEM,17.7,8.8,5.67,20190307_091344_022872.txt
28892511,28892617,FEM,9.16,4.42,2.68,20190307_091344_022872.txt
28892862,28894511,FEM,16.73,8.41,5.41,20190307_091344_022872.txt
28910213,28915250,FEM,53.46,27.87,17.69,20190307_091344_022872.txt
28919675,28921492,FEM,18.75,9.47,6.05,20190307_091344_022872.txt
28923387,28923991,FEM,8.84,4.13,2.6,20190307_091344_022872.txt
28926011,28928510,FEM,23.53,12.12,7.82,20190307_091344_022872.txt
28936011,28937992,FEM,20.56,10.39,6.63,20190307_091344_022872.txt
28939791,28941511,FEM,18.41,9.21,5.87,20190307_091344_022872.txt
28945510,28955011,FEM,93.08,48.92,31.59,20190307_091344_022872.txt
28959137,28961012,FEM,20.43,10.28,6.63,20190307_091344_022872.txt
28962522,28964596,FEM,21.21,10.47,6.87,20190307_091344_022872.txt
28972811,28979208,FEM,62.53,32.6,21.1,20190307_091344_022872.txt
28979463,28981042,FEM,16.81,8.3,5.42,20190307_091344_022872.txt
28985492,28988011,FEM,25.82,13.08,8.48,20190307_091344_022872.txt
28991527,28997492,FEM,56.28,29.25,19.1,20190307_091344_022872.txt
29005354,29006512,FEM,13.0,6.39,4.08,20190307_091344_022872.txt
29018010,29020492,FEM,25.31,12.96,8.3,20190307_091344_022872.txt
29030511,29033992,FEM,33.58,17.51,11.28,20190307_091344_022872.txt
29034172,29034376,FEM,7.99,3.75,2.3,20190307_091344_022872.txt
29034511,29034742,FEM,7.9,3.7,2.28,20190307_091344_022872.txt
29035063,29036513,FEM,15.04,7.48,4.81,20190307_091344_022872.txt
29044511,29048492,FEM,39.53,20.44,13.19,20190307_091344_022872.txt
29054708,29055491,FEM,11.01,5.31,3.41,20190307_091344_022872.txt
29057992,29061991,FEM,39.59,20.41,13.21,20190307_091344_022872.txt
29136993,29138208,FEM,12.42,5.83,3.9,20190307_091344_022872.txt
29161321,29164136,FEM,22.07,10.5,7.38,20190307_091344_022872.txt
29168492,29169970,FEM,16.69,8.01,5.31,20190307_091344_022872.txt
29172012,29174000,FEM,24.78,12.09,7.83,20190307_091344_022872.txt
29172425,29174511,MAL,24.98,12.38,8.02,20190307_091344_022872.txt
29176004,29176856,FEM,14.17,6.9,4.42,20190307_091344_022872.txt
29176522,29176780,MAL,12.78,6.37,3.91,20190307_091344_022872.txt
29229630,29231012,FEM,19.38,9.67,6.24,20190307_091344_022872.txt
29236938,29240510,FEM,30.81,14.66,10.1,20190307_091344_022872.txt
29242797,29243707,FEM,10.68,5.03,3.27,20190307_091344_022872.txt
29243511,29245656,MAL,19.35,9.37,6.31,20190307_091344_022872.txt
29245492,29246477,FEM,12.25,5.75,3.75,20190307_091344_022872.txt
29245799,29246989,MAL,11.95,5.54,3.74,20190307_091344_022872.txt
29246624,29256513,FEM,79.75,40.05,27.37,20190307_091344_022872.txt
29257764,29260646,FEM,24.26,11.79,8.12,20190307_091344_022872.txt
29261090,29263012,FEM,16.53,7.65,5.38,20190307_091344_022872.txt
29263511,29266010,MAL,18.58,8.12,6.11,20190307_091344_022872.txt
29265933,29267403,FEM,14.92,6.75,4.72,20190307_091344_022872.txt
29266270,29266469,MAL,10.39,5.03,3.1,20190307_091344_022872.txt
29271333,29272479,MAL,12.47,5.78,3.95,20190307_091344_022872.txt
29276659,29276993,FEM,11.03,5.35,3.34,20190307_091344_022872.txt
29292511,29293070,FEM,9.16,4.1,2.75,20190307_091344_022872.txt
29304992,29306553,FEM,13.38,5.81,4.27,20190307_091344_022872.txt
29326013,29326340,FEM,9.82,4.57,2.93,20190307_091344_022872.txt
29334793,29341992,FEM,62.45,31.47,21.15,20190307_091344_022872.txt
29341583,29342044,MAL,9.66,4.63,2.9,20190307_091344_022872.txt
29342702,29348858,MAL,50.01,25.07,17.15,20190307_091344_022872.txt
29343511,29344124,FEM,11.63,5.6,3.53,20190307_091344_022872.txt
29344511,29344627,FEM,11.35,5.57,3.41,20190307_091344_022872.txt
29344984,29345635,FEM,11.84,5.71,3.61,20190307_091344_022872.txt
29345795,29346122,FEM,11.21,5.45,3.4,20190307_091344_022872.txt
29348954,29351095,FEM,19.17,9.0,6.2,20190307_091344_022872.txt
29353011,29354511,MAL,18.27,9.0,5.79,20190307_091344_022872.txt
29355679,29356572,MAL,13.73,6.67,4.23,20190307_091344_022872.txt
29356012,29361768,FEM,45.84,22.92,15.74,20190307_091344_022872.txt
29360996,29363249,MAL,20.73,9.96,6.79,20190307_091344_022872.txt
29362196,29385511,FEM,180.39,92.08,63.31,20190307_091344_022872.txt
