segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36233636,36235366,FEM,16.46,7.86,5.33,20180906_131431_024882.txt
36237993,36239512,FEM,18.04,8.9,5.77,20180906_131431_024882.txt
36242662,36242918,FEM,7.21,3.3,2.05,20180906_131431_024882.txt
36273013,36273617,MAL,10.0,4.59,2.99,20180906_131431_024882.txt
36284669,36286022,MAL,18.61,9.27,5.98,20180906_131431_024882.txt
36288883,36289123,MAL,13.65,6.84,4.19,20180906_131431_024882.txt
36289132,36289389,FEM,10.41,5.06,3.12,20180906_131431_024882.txt
36291746,36292315,MAL,10.98,5.33,3.36,20180906_131431_024882.txt
36291753,36292809,FEM,13.67,6.66,4.34,20180906_131431_024882.txt
36293449,36294011,FEM,10.44,5.0,3.18,20180906_131431_024882.txt
36321261,36322132,MAL,12.49,6.14,3.92,20180906_131431_024882.txt
36322292,36322434,MAL,11.94,5.96,3.61,20180906_131431_024882.txt
36322511,36322828,FEM,13.0,6.49,3.99,20180906_131431_024882.txt
36322992,36323156,FEM,13.08,6.57,3.99,20180906_131431_024882.txt
36323655,36325084,FEM,17.42,8.55,5.6,20180906_131431_024882.txt
36326308,36327516,FEM,13.02,6.26,4.09,20180906_131431_024882.txt
36327953,36330979,FEM,30.07,15.55,10.08,20180906_131431_024882.txt
36341985,36342537,MAL,11.64,5.57,3.58,20180906_131431_024882.txt
36354218,36354328,FEM,12.39,6.18,3.75,20180906_131431_024882.txt
36354493,36356962,FEM,21.41,10.38,7.1,20180906_131431_024882.txt
36358916,36359761,FEM,12.48,5.95,3.85,20180906_131431_024882.txt
36362928,36378011,FEM,147.68,74.5,48.97,20180906_131431_024882.txt
36378511,36378832,FEM,7.21,3.28,2.06,20180906_131431_024882.txt
36379452,36384992,FEM,42.56,21.15,14.61,20180906_131431_024882.txt
36385856,36387476,FEM,18.33,9.09,5.93,20180906_131431_024882.txt
36390284,36390934,FEM,9.5,4.16,2.88,20180906_131431_024882.txt
36390300,36391502,MAL,10.81,4.57,3.41,20180906_131431_024882.txt
36425926,36426804,FEM,9.63,4.35,2.91,20180906_131431_024882.txt
36427637,36429789,FEM,15.76,7.33,5.17,20180906_131431_024882.txt
36431274,36432011,FEM,8.98,4.09,2.67,20180906_131431_024882.txt
36442492,36444396,FEM,18.51,8.71,5.94,20180906_131431_024882.txt
36444511,36446965,FEM,21.1,10.41,7.0,20180906_131431_024882.txt
36448010,36448903,FEM,10.58,4.89,3.28,20180906_131431_024882.txt
36452238,36454816,MAL,23.06,11.07,7.67,20180906_131431_024882.txt
36454492,36456227,FEM,16.0,7.47,5.18,20180906_131431_024882.txt
36457484,36459492,FEM,17.6,8.27,5.7,20180906_131431_024882.txt
36460010,36460550,FEM,9.1,4.28,2.73,20180906_131431_024882.txt
36465007,36466511,FEM,12.56,5.78,3.99,20180906_131431_024882.txt
36469293,36470125,MAL,11.45,5.36,3.56,20180906_131431_024882.txt
36471492,36473200,FEM,19.27,9.17,6.0,20180906_131431_024882.txt
36483991,36484389,FEM,8.52,3.99,2.51,20180906_131431_024882.txt
36484614,36484808,FEM,13.42,6.75,4.11,20180906_131431_024882.txt
36532706,36534237,FEM,14.89,6.97,4.72,20180906_131431_024882.txt
36533511,36534417,MAL,11.13,5.12,3.47,20180906_131431_024882.txt
36534615,36535349,MAL,12.51,5.95,3.85,20180906_131431_024882.txt
36534942,36539492,FEM,43.16,21.57,14.28,20180906_131431_024882.txt
36544183,36546272,FEM,16.06,7.34,5.2,20180906_131431_024882.txt
36549941,36555263,FEM,45.95,23.0,15.44,20180906_131431_024882.txt
36551491,36552510,MAL,13.69,6.64,4.29,20180906_131431_024882.txt
36556375,36558488,MAL,20.1,9.78,6.61,20180906_131431_024882.txt
36559524,36563992,FEM,33.08,15.87,11.27,20180906_131431_024882.txt
36565088,36567449,FEM,21.85,10.91,7.23,20180906_131431_024882.txt
36572992,36574362,FEM,15.45,7.37,4.93,20180906_131431_024882.txt
36576993,36580950,FEM,26.24,12.08,8.96,20180906_131431_024882.txt
36595839,36597780,FEM,16.36,7.99,5.39,20180906_131431_024882.txt
36602493,36603993,FEM,15.43,7.22,4.95,20180906_131431_024882.txt
36606222,36606428,FEM,8.15,3.77,2.36,20180906_131431_024882.txt
36607390,36609513,FEM,20.99,10.03,6.64,20180906_131431_024882.txt
36610468,36612459,FEM,16.03,7.66,5.23,20180906_131431_024882.txt
36616492,36618510,FEM,18.17,8.88,5.95,20180906_131431_024882.txt
36635492,36638069,FEM,24.11,12.17,8.02,20180906_131431_024882.txt
36659269,36659509,FEM,8.92,4.25,2.62,20180906_131431_024882.txt
36661012,36661361,FEM,10.98,5.33,3.32,20180906_131431_024882.txt
36661493,36662473,FEM,12.63,6.08,3.98,20180906_131431_024882.txt
36668968,36669582,FEM,9.58,4.39,2.9,20180906_131431_024882.txt
36792453,36793489,MAL,13.72,6.53,4.3,20180906_131431_024882.txt
36814220,36815560,FEM,13.39,6.15,4.24,20180906_131431_024882.txt
36851534,36852012,FEM,5.18,2.17,1.41,20180906_131431_024882.txt
36853512,36855618,FEM,16.02,7.59,5.25,20180906_131431_024882.txt
36858971,36864118,FEM,48.06,23.67,15.75,20180906_131431_024882.txt
36885383,36886011,FEM,9.8,4.58,2.93,20180906_131431_024882.txt
36908511,36910011,FEM,16.05,7.9,5.16,20180906_131431_024882.txt
36916992,36920995,FEM,35.48,17.97,12.0,20180906_131431_024882.txt
36928482,36929010,MAL,8.42,3.74,2.5,20180906_131431_024882.txt
36963494,36963793,FEM,8.63,4.0,2.53,20180906_131431_024882.txt
36977934,36978115,MAL,8.17,3.84,2.36,20180906_131431_024882.txt
36978226,36978341,MAL,10.24,4.98,3.04,20180906_131431_024882.txt
37081792,37082484,MAL,13.0,6.31,4.05,20180906_131431_024882.txt
37113584,37113977,FEM,6.14,2.69,1.72,20180906_131431_024882.txt
37136510,37137011,FEM,9.46,4.53,2.84,20180906_131431_024882.txt
37146342,37147842,MAL,13.86,6.21,4.43,20180906_131431_024882.txt
37150837,37151956,FEM,8.41,3.28,2.6,20180906_131431_024882.txt
37205511,37205705,FEM,5.91,2.57,1.61,20180906_131431_024882.txt
37252771,37253041,MAL,10.42,5.03,3.12,20180906_131431_024882.txt
37274818,37275920,FEM,8.92,3.76,2.71,20180906_131431_024882.txt
37323492,37324403,FEM,9.51,4.29,2.88,20180906_131431_024882.txt
37353705,37354795,FEM,11.16,5.25,3.51,20180906_131431_024882.txt
37358493,37359030,FEM,6.63,2.78,1.91,20180906_131431_024882.txt
37382737,37383260,MAL,10.92,5.35,3.33,20180906_131431_024882.txt
37383010,37383504,FEM,11.83,5.82,3.63,20180906_131431_024882.txt
37391510,37392256,FEM,9.91,4.64,2.98,20180906_131431_024882.txt
37429228,37429407,FEM,11.94,5.94,3.61,20180906_131431_024882.txt
37435674,37437497,FEM,18.34,9.01,5.97,20180906_131431_024882.txt
37444346,37445029,FEM,10.0,4.65,3.05,20180906_131431_024882.txt
37448492,37450510,FEM,19.97,9.61,6.49,20180906_131431_024882.txt
37452512,37453511,FEM,12.62,5.95,3.93,20180906_131431_024882.txt
37457702,37459204,FEM,15.32,7.3,4.91,20180906_131431_024882.txt
37465057,37466493,FEM,18.26,8.99,5.88,20180906_131431_024882.txt
37485511,37487011,FEM,11.72,5.3,3.71,20180906_131431_024882.txt
37488655,37489492,FEM,7.48,3.13,2.14,20180906_131431_024882.txt
37569727,37569992,FEM,12.11,6.02,3.68,20180906_131431_024882.txt
37580956,37581211,FEM,10.46,5.01,3.13,20180906_131431_024882.txt
37581567,37581850,FEM,11.6,5.7,3.52,20180906_131431_024882.txt
37624011,37624170,FEM,6.96,3.18,1.95,20180906_131431_024882.txt
37627909,37630513,FEM,21.27,10.13,7.08,20180906_131431_024882.txt
37644991,37646071,FEM,12.32,5.82,3.84,20180906_131431_024882.txt
37677012,37677535,FEM,8.64,3.9,2.57,20180906_131431_024882.txt
37694248,37694361,MAL,11.29,5.51,3.39,20180906_131431_024882.txt
37694492,37696011,MAL,15.52,7.12,4.98,20180906_131431_024882.txt
37696658,37697497,FEM,12.01,5.71,3.75,20180906_131431_024882.txt
37698897,37699634,FEM,10.37,4.84,3.19,20180906_131431_024882.txt
37701492,37701752,FEM,10.12,4.84,3.02,20180906_131431_024882.txt
37701992,37702274,FEM,11.24,5.48,3.4,20180906_131431_024882.txt
37705011,37705414,FEM,10.39,4.99,3.14,20180906_131431_024882.txt
37706011,37706510,FEM,8.92,4.07,2.66,20180906_131431_024882.txt
37706595,37708510,MAL,17.54,8.02,5.67,20180906_131431_024882.txt
37712964,37713580,FEM,9.51,4.36,2.88,20180906_131431_024882.txt
37731511,37732513,FEM,16.26,8.03,5.14,20180906_131431_024882.txt
37739790,37741265,MAL,15.94,7.55,5.11,20180906_131431_024882.txt
37758977,37760767,MAL,16.03,7.49,5.2,20180906_131431_024882.txt
37771039,37771397,MAL,7.96,3.63,2.32,20180906_131431_024882.txt
37820571,37823492,FEM,24.42,12.19,8.18,20180906_131431_024882.txt
37827105,37830402,FEM,28.43,13.84,9.53,20180906_131431_024882.txt
37878992,37882013,FEM,20.64,9.32,6.94,20180906_131431_024882.txt
37905492,37907362,FEM,15.54,7.13,5.05,20180906_131431_024882.txt
37922011,37922262,FEM,11.01,5.32,3.32,20180906_131431_024882.txt
37922492,37923098,FEM,5.8,2.39,1.64,20180906_131431_024882.txt
37930015,37930131,MAL,6.72,3.04,1.86,20180906_131431_024882.txt
37930282,37930927,MAL,9.33,4.22,2.83,20180906_131431_024882.txt
37933108,37936491,FEM,24.01,11.56,8.13,20180906_131431_024882.txt
37941801,37941917,MAL,5.64,2.41,1.51,20180906_131431_024882.txt
37945992,37947011,FEM,12.79,5.96,3.99,20180906_131431_024882.txt
37965286,37965519,FEM,3.48,1.19,0.81,20180906_131431_024882.txt
37983571,37983689,FEM,12.13,6.06,3.67,20180906_131431_024882.txt
37987772,37987882,FEM,7.57,3.53,2.15,20180906_131431_024882.txt
38019512,38021011,FEM,15.69,7.45,5.04,20180906_131431_024882.txt
38025435,38025926,FEM,9.12,4.26,2.73,20180906_131431_024882.txt
38028992,38030492,FEM,15.28,7.21,4.9,20180906_131431_024882.txt
38057136,38057492,FEM,10.86,5.22,3.28,20180906_131431_024882.txt
38062492,38064011,FEM,18.29,8.71,5.75,20180906_131431_024882.txt
38064597,38068993,FEM,31.37,14.66,10.69,20180906_131431_024882.txt
38071991,38072637,FEM,12.4,5.91,3.74,20180906_131431_024882.txt
38075586,38075888,FEM,8.07,3.72,2.35,20180906_131431_024882.txt
38091492,38095491,FEM,28.66,13.39,9.72,20180906_131431_024882.txt
38096494,38097906,FEM,13.03,6.04,4.13,20180906_131431_024882.txt
38125991,38126511,FEM,11.36,5.4,3.43,20180906_131431_024882.txt
38128475,38131011,FEM,20.38,9.45,6.72,20180906_131431_024882.txt
38132993,38134181,FEM,15.58,7.51,4.89,20180906_131431_024882.txt
38140492,38141012,FEM,9.18,4.24,2.75,20180906_131431_024882.txt
38142993,38146992,FEM,29.06,13.68,9.85,20180906_131431_024882.txt
38163493,38165012,FEM,16.71,8.04,5.38,20180906_131431_024882.txt
38168012,38172992,FEM,34.22,16.02,11.79,20180906_131431_024882.txt
38175492,38179491,FEM,31.28,15.22,10.65,20180906_131431_024882.txt
38182011,38185546,FEM,26.78,12.84,9.07,20180906_131431_024882.txt
38193132,38194087,FEM,11.34,5.12,3.55,20180906_131431_024882.txt
38195985,38199514,FEM,29.96,13.79,9.76,20180906_131431_024882.txt
38201239,38202786,FEM,15.36,6.91,4.88,20180906_131431_024882.txt
38222464,38222678,MAL,9.23,4.32,2.72,20180906_131431_024882.txt
38223993,38225409,FEM,13.12,5.91,4.16,20180906_131431_024882.txt
38226053,38227685,MAL,12.74,5.49,4.07,20180906_131431_024882.txt
38238504,38239992,FEM,12.87,5.67,4.09,20180906_131431_024882.txt
38273615,38274953,FEM,14.28,6.64,4.54,20180906_131431_024882.txt
38274491,38274854,MAL,10.83,5.17,3.27,20180906_131431_024882.txt
38299541,38301161,FEM,14.15,6.3,4.54,20180906_131431_024882.txt
38309146,38309278,MAL,10.42,5.1,3.1,20180906_131431_024882.txt
38316711,38317796,FEM,8.01,3.39,2.46,20180906_131431_024882.txt
38320201,38320466,MAL,9.25,4.4,2.73,20180906_131431_024882.txt
38332011,38334066,FEM,17.56,8.28,5.75,20180906_131431_024882.txt
38337433,38338010,FEM,9.38,4.34,2.78,20180906_131431_024882.txt
38342992,38344511,FEM,16.55,7.86,5.27,20180906_131431_024882.txt
38347520,38349700,FEM,21.58,10.36,7.0,20180906_131431_024882.txt
38355188,38357012,FEM,15.42,7.01,5.0,20180906_131431_024882.txt
38356392,38357396,MAL,10.22,4.51,3.18,20180906_131431_024882.txt
38364715,38365491,FEM,11.55,5.51,3.58,20180906_131431_024882.txt
38370512,38372493,FEM,18.05,8.51,5.9,20180906_131431_024882.txt
38402011,38402165,FEM,10.28,5.01,3.06,20180906_131431_024882.txt
38402265,38402385,FEM,10.36,5.05,3.08,20180906_131431_024882.txt
38402561,38402674,FEM,9.72,4.71,2.86,20180906_131431_024882.txt
38403011,38403139,FEM,10.28,4.97,3.05,20180906_131431_024882.txt
38405492,38406106,FEM,10.81,5.18,3.31,20180906_131431_024882.txt
38421010,38422797,FEM,17.76,8.41,5.77,20180906_131431_024882.txt
38440865,38441116,FEM,3.24,1.01,0.73,20180906_131431_024882.txt
38441306,38441512,FEM,3.74,1.34,0.89,20180906_131431_024882.txt
38444188,38444328,FEM,10.15,4.93,3.01,20180906_131431_024882.txt
38459909,38462442,MAL,22.21,10.78,7.38,20180906_131431_024882.txt
38475012,38476511,FEM,11.84,5.36,3.8,20180906_131431_024882.txt
38488993,38489415,FEM,10.09,4.83,3.04,20180906_131431_024882.txt
38500512,38501992,FEM,15.4,7.34,4.93,20180906_131431_024882.txt
38526094,38526249,FEM,8.79,4.16,2.56,20180906_131431_024882.txt
38538037,38538358,FEM,10.02,4.76,3.0,20180906_131431_024882.txt
38538992,38544011,FEM,36.52,17.48,12.51,20180906_131431_024882.txt
38548992,38550492,FEM,15.82,7.62,5.08,20180906_131431_024882.txt
38555482,38556680,MAL,12.92,6.18,4.06,20180906_131431_024882.txt
38567510,38569800,FEM,19.66,9.38,6.49,20180906_131431_024882.txt
38588511,38588708,FEM,11.79,5.82,3.57,20180906_131431_024882.txt
38593866,38595051,MAL,12.86,5.99,4.09,20180906_131431_024882.txt
38599023,38600493,FEM,14.78,7.08,4.78,20180906_131431_024882.txt
38626011,38627992,FEM,19.64,9.51,6.43,20180906_131431_024882.txt
38639867,38640075,FEM,10.19,4.95,3.04,20180906_131431_024882.txt
38647010,38647128,FEM,8.4,3.98,2.43,20180906_131431_024882.txt
38647420,38650010,FEM,20.58,9.78,6.85,20180906_131431_024882.txt
38651011,38653991,FEM,21.84,10.43,7.33,20180906_131431_024882.txt
38653620,38653757,MAL,8.31,3.91,2.4,20180906_131431_024882.txt
38654992,38655319,FEM,8.97,4.21,2.65,20180906_131431_024882.txt
38655422,38655685,FEM,8.04,3.75,2.33,20180906_131431_024882.txt
38659270,38662512,FEM,26.7,13.4,9.0,20180906_131431_024882.txt
38671433,38674222,FEM,23.76,11.56,7.89,20180906_131431_024882.txt
38674240,38674407,MAL,9.29,4.41,2.73,20180906_131431_024882.txt
38675323,38677529,FEM,22.04,10.63,7.06,20180906_131431_024882.txt
38677993,38678322,FEM,9.27,4.38,2.75,20180906_131431_024882.txt
38678511,38681493,FEM,28.08,13.61,9.1,20180906_131431_024882.txt
38688096,38690992,FEM,23.74,11.7,7.9,20180906_131431_024882.txt
38713992,38714491,FEM,9.95,4.68,2.95,20180906_131431_024882.txt
38716993,38717474,FEM,13.07,6.4,3.99,20180906_131431_024882.txt
38717708,38717912,FEM,5.53,2.37,1.48,20180906_131431_024882.txt
38722492,38723515,FEM,13.12,6.29,4.1,20180906_131431_024882.txt
38729975,38733556,FEM,32.91,16.61,11.02,20180906_131431_024882.txt
38749992,38751011,FEM,14.37,7.06,4.52,20180906_131431_024882.txt
38760542,38761058,MAL,6.18,2.57,1.75,20180906_131431_024882.txt
38764622,38765491,FEM,9.8,4.5,2.97,20180906_131431_024882.txt
38766011,38768517,FEM,20.24,9.85,6.72,20180906_131431_024882.txt
38773166,38776389,FEM,27.88,13.91,9.33,20180906_131431_024882.txt
38776492,38778492,FEM,19.21,9.39,6.24,20180906_131431_024882.txt
38791511,38792112,FEM,9.77,4.6,2.96,20180906_131431_024882.txt
38792265,38792511,FEM,11.85,5.86,3.6,20180906_131431_024882.txt
38803004,38804133,FEM,15.08,7.28,4.77,20180906_131431_024882.txt
38805262,38806364,FEM,12.41,5.91,3.87,20180906_131431_024882.txt
38809010,38810171,FEM,10.87,5.03,3.37,20180906_131431_024882.txt
38811960,38818371,FEM,51.97,26.36,17.95,20180906_131431_024882.txt
38822620,38828020,FEM,42.66,21.28,14.62,20180906_131431_024882.txt
38832510,38834511,FEM,16.58,7.84,5.42,20180906_131431_024882.txt
38838636,38839993,FEM,13.57,6.44,4.3,20180906_131431_024882.txt
38840227,38840492,FEM,9.1,4.33,2.68,20180906_131431_024882.txt
38840727,38842609,FEM,15.78,7.57,5.13,20180906_131431_024882.txt
38846512,38849011,FEM,19.74,9.46,6.55,20180906_131431_024882.txt
38861492,38862093,FEM,10.2,4.83,3.11,20180906_131431_024882.txt
38865013,38866992,FEM,19.43,9.44,6.36,20180906_131431_024882.txt
38868513,38870924,MAL,18.0,8.08,5.91,20180906_131431_024882.txt
38881500,38883992,FEM,19.07,8.91,6.28,20180906_131431_024882.txt
38896229,38900011,FEM,31.7,16.01,10.75,20180906_131431_024882.txt
38901492,38901931,MAL,8.87,4.16,2.64,20180906_131431_024882.txt
38901492,38902451,FEM,12.67,6.07,3.94,20180906_131431_024882.txt
38907010,38907935,FEM,11.92,5.72,3.73,20180906_131431_024882.txt
38910655,38912763,FEM,17.71,8.45,5.76,20180906_131431_024882.txt
38931523,38931639,FEM,7.25,3.34,2.04,20180906_131431_024882.txt
38931992,38933799,FEM,16.94,8.19,5.5,20180906_131431_024882.txt
38933004,38933353,MAL,8.05,3.73,2.35,20180906_131431_024882.txt
38934329,38935034,FEM,10.56,5.06,3.24,20180906_131431_024882.txt
38936492,38936926,FEM,7.41,3.3,2.15,20180906_131431_024882.txt
38937569,38938511,FEM,13.37,6.42,4.12,20180906_131431_024882.txt
38940011,38943794,FEM,30.44,15.07,10.28,20180906_131431_024882.txt
38945472,38947993,MAL,22.41,11.1,7.45,20180906_131431_024882.txt
38951618,38951871,MAL,9.95,4.82,2.96,20180906_131431_024882.txt
38951660,38952129,FEM,8.73,4.07,2.59,20180906_131431_024882.txt
38952352,38952521,MAL,9.71,4.69,2.87,20180906_131431_024882.txt
38953011,38955510,FEM,21.97,10.84,7.3,20180906_131431_024882.txt
38954270,38954418,MAL,7.56,3.52,2.15,20180906_131431_024882.txt
38981491,38981845,FEM,8.64,4.09,2.54,20180906_131431_024882.txt
38981972,38982218,FEM,9.25,4.43,2.73,20180906_131431_024882.txt
38982527,38983032,MAL,9.03,4.28,2.7,20180906_131431_024882.txt
38997511,38999992,FEM,22.84,11.35,7.53,20180906_131431_024882.txt
39046511,39049012,FEM,19.17,9.23,6.36,20180906_131431_024882.txt
39064493,39066012,FEM,13.21,6.14,4.21,20180906_131431_024882.txt
39069511,39071303,FEM,15.59,7.5,5.1,20180906_131431_024882.txt
39078116,39080394,FEM,16.58,7.77,5.46,20180906_131431_024882.txt
39086992,39088487,FEM,13.04,6.15,4.15,20180906_131431_024882.txt
39088865,39089491,FEM,8.12,3.65,2.36,20180906_131431_024882.txt
39089638,39099726,FEM,79.5,40.75,27.74,20180906_131431_024882.txt
39102011,39103837,FEM,13.38,6.12,4.27,20180906_131431_024882.txt
39106736,39108108,FEM,10.78,5.0,3.43,20180906_131431_024882.txt
39108992,39112434,FEM,30.53,15.2,10.04,20180906_131431_024882.txt
39113356,39115283,FEM,17.18,8.37,5.6,20180906_131431_024882.txt
39117695,39118247,MAL,9.25,4.28,2.78,20180906_131431_024882.txt
39118349,39118891,MAL,7.22,3.18,2.1,20180906_131431_024882.txt
39119271,39120864,MAL,19.33,9.43,6.05,20180906_131431_024882.txt
39121129,39122273,MAL,12.26,5.9,3.89,20180906_131431_024882.txt
39121404,39123871,FEM,21.85,10.84,7.25,20180906_131431_024882.txt
39126169,39127544,MAL,12.63,6.0,3.99,20180906_131431_024882.txt
39127011,39128629,FEM,15.22,7.29,4.9,20180906_131431_024882.txt
39129922,39132495,FEM,22.57,11.08,7.46,20180906_131431_024882.txt
39133992,39138580,FEM,39.89,20.0,13.46,20180906_131431_024882.txt
39137830,39137990,MAL,11.5,5.69,3.46,20180906_131431_024882.txt
39144625,39146623,MAL,19.83,9.95,6.5,20180906_131431_024882.txt
39157646,39159492,FEM,15.27,7.2,4.95,20180906_131431_024882.txt
39159426,39159941,MAL,9.65,4.58,2.91,20180906_131431_024882.txt
39161740,39165512,FEM,34.28,16.98,11.4,20180906_131431_024882.txt
39163053,39164646,MAL,16.81,8.07,5.37,20180906_131431_024882.txt
39166288,39167493,FEM,12.67,5.95,3.98,20180906_131431_024882.txt
39168679,39170993,FEM,21.43,10.51,7.03,20180906_131431_024882.txt
39172511,39173510,FEM,9.88,4.55,3.02,20180906_131431_024882.txt
39175010,39177511,FEM,21.56,10.34,7.11,20180906_131431_024882.txt
39190993,39192576,FEM,16.61,8.11,5.36,20180906_131431_024882.txt
39193917,39198369,FEM,33.7,16.64,11.48,20180906_131431_024882.txt
39202151,39202585,FEM,8.7,4.03,2.58,20180906_131431_024882.txt
39202766,39203510,FEM,8.9,4.01,2.65,20180906_131431_024882.txt
39207512,39210421,MAL,26.33,13.2,8.82,20180906_131431_024882.txt
39211216,39212215,MAL,12.46,5.99,3.82,20180906_131431_024882.txt
39215011,39218992,FEM,33.67,16.97,11.44,20180906_131431_024882.txt
39218511,39220030,MAL,16.95,8.3,5.46,20180906_131431_024882.txt
39231633,39231866,FEM,6.17,2.72,1.7,20180906_131431_024882.txt
39232291,39232492,FEM,5.25,2.21,1.39,20180906_131431_024882.txt
39232833,39232992,FEM,4.99,2.08,1.3,20180906_131431_024882.txt
39233992,39235492,FEM,11.97,5.5,3.8,20180906_131431_024882.txt
39239087,39244993,FEM,43.2,20.73,14.57,20180906_131431_024882.txt
39246010,39248511,FEM,16.42,7.51,5.39,20180906_131431_024882.txt
39249510,39250011,FEM,4.58,1.75,1.22,20180906_131431_024882.txt
39252347,39252511,FEM,4.22,1.64,1.04,20180906_131431_024882.txt
39253992,39262122,FEM,80.98,40.18,26.32,20180906_131431_024882.txt
39260492,39262487,MAL,19.94,9.59,6.32,20180906_131431_024882.txt
39262492,39264228,FEM,15.4,7.34,4.87,20180906_131431_024882.txt
39265493,39267013,FEM,12.68,5.87,3.93,20180906_131431_024882.txt
39269510,39270178,FEM,5.59,2.29,1.58,20180906_131431_024882.txt
39271124,39283812,FEM,119.78,60.64,39.91,20180906_131431_024882.txt
39283955,39303069,FEM,178.37,90.54,59.83,20180906_131431_024882.txt
39310512,39314258,FEM,31.62,15.95,10.67,20180906_131431_024882.txt
39316492,39318458,FEM,19.93,9.55,6.26,20180906_131431_024882.txt
39317678,39318183,MAL,9.48,4.43,2.8,20180906_131431_024882.txt
39320984,39324550,FEM,30.13,14.46,9.83,20180906_131431_024882.txt
