segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29436843,29437464,FEM,13.96,6.85,4.31,20170901_162854_009463.txt
29439501,29440993,MAL,18.07,8.64,5.72,20170901_162854_009463.txt
29441139,29441335,MAL,7.22,3.28,2.05,20170901_162854_009463.txt
29441458,29442990,MAL,16.58,7.91,5.28,20170901_162854_009463.txt
29442012,29450876,FEM,72.81,36.25,24.83,20170901_162854_009463.txt
29449097,29449554,MAL,11.78,5.77,3.61,20170901_162854_009463.txt
29449811,29450444,MAL,8.04,3.66,2.34,20170901_162854_009463.txt
29450993,29451472,FEM,11.76,5.72,3.6,20170901_162854_009463.txt
29451976,29452077,MAL,12.12,6.01,3.66,20170901_162854_009463.txt
29452434,29452949,MAL,6.03,2.47,1.7,20170901_162854_009463.txt
29453816,29457326,FEM,25.72,11.96,8.61,20170901_162854_009463.txt
29459992,29475449,FEM,138.38,69.67,46.63,20170901_162854_009463.txt
29477166,29487993,FEM,100.5,50.01,33.23,20170901_162854_009463.txt
29488624,29500231,FEM,108.09,54.01,35.83,20170901_162854_009463.txt
29500991,29502510,FEM,11.78,5.22,3.68,20170901_162854_009463.txt
29503189,29513493,FEM,89.25,44.44,30.02,20170901_162854_009463.txt
29509010,29510019,MAL,13.11,6.12,4.04,20170901_162854_009463.txt
29510126,29510990,MAL,14.17,6.98,4.42,20170901_162854_009463.txt
29512622,29512789,MAL,7.87,3.66,2.26,20170901_162854_009463.txt
29512991,29515512,MAL,26.58,13.13,8.62,20170901_162854_009463.txt
29514512,29517774,FEM,32.71,16.3,10.74,20170901_162854_009463.txt
29518012,29521762,FEM,28.59,13.8,9.61,20170901_162854_009463.txt
29533012,29534791,FEM,15.16,7.18,4.9,20170901_162854_009463.txt
29552681,29553992,FEM,10.13,4.66,3.15,20170901_162854_009463.txt
29556993,29560122,FEM,23.51,11.18,7.86,20170901_162854_009463.txt
29560444,29563512,FEM,25.17,11.68,8.14,20170901_162854_009463.txt
29563491,29564011,MAL,8.5,3.95,2.53,20170901_162854_009463.txt
29569492,29572449,FEM,21.25,10.15,7.13,20170901_162854_009463.txt
29620011,29624881,FEM,43.2,21.51,14.4,20170901_162854_009463.txt
29626493,29630992,FEM,34.07,16.32,11.5,20170901_162854_009463.txt
29631511,29634950,FEM,30.07,14.28,9.78,20170901_162854_009463.txt
29634049,29634888,MAL,11.91,5.46,3.61,20170901_162854_009463.txt
29636992,29638779,FEM,18.11,8.61,5.83,20170901_162854_009463.txt
29646645,29646847,FEM,10.56,5.13,3.16,20170901_162854_009463.txt
29646977,29649149,FEM,19.11,9.12,6.29,20170901_162854_009463.txt
29655511,29655995,FEM,8.99,4.17,2.68,20170901_162854_009463.txt
29670992,29678493,FEM,48.58,22.75,17.0,20170901_162854_009463.txt
29672880,29672981,MAL,12.01,5.95,3.62,20170901_162854_009463.txt
29673380,29673650,MAL,9.59,4.48,2.85,20170901_162854_009463.txt
29679232,29680420,FEM,10.06,4.23,3.11,20170901_162854_009463.txt
29680012,29681259,MAL,8.75,3.37,2.68,20170901_162854_009463.txt
29681014,29681341,FEM,7.95,3.52,2.31,20170901_162854_009463.txt
29681492,29682908,FEM,15.67,7.41,5.01,20170901_162854_009463.txt
29686510,29688660,FEM,15.18,6.82,4.97,20170901_162854_009463.txt
29689011,29698063,FEM,72.34,35.25,24.39,20170901_162854_009463.txt
29716511,29716744,FEM,3.75,1.36,0.9,20170901_162854_009463.txt
29724530,29726304,FEM,18.01,8.7,5.85,20170901_162854_009463.txt
29726779,29729511,FEM,20.65,9.53,6.84,20170901_162854_009463.txt
29749218,29751116,FEM,18.88,9.21,6.11,20170901_162854_009463.txt
29753411,29755510,FEM,23.83,11.84,7.69,20170901_162854_009463.txt
29760510,29763492,FEM,31.18,15.2,10.02,20170901_162854_009463.txt
29762993,29764512,MAL,18.96,9.46,6.07,20170901_162854_009463.txt
29763676,29763992,FEM,10.53,5.15,3.17,20170901_162854_009463.txt
29764511,29768011,FEM,28.44,13.95,9.62,20170901_162854_009463.txt
29767492,29769490,MAL,20.74,10.22,6.75,20170901_162854_009463.txt
29769984,29771061,FEM,15.15,7.35,4.73,20170901_162854_009463.txt
29772492,29773010,FEM,8.33,3.85,2.47,20170901_162854_009463.txt
29773671,29774270,FEM,10.79,5.16,3.25,20170901_162854_009463.txt
29774491,29779010,FEM,35.72,17.41,12.11,20170901_162854_009463.txt
29774780,29774918,MAL,9.2,4.42,2.69,20170901_162854_009463.txt
29778670,29778815,MAL,10.33,5.04,3.07,20170901_162854_009463.txt
29782745,29784993,FEM,18.92,8.97,6.24,20170901_162854_009463.txt
29791247,29793842,FEM,25.8,12.62,8.38,20170901_162854_009463.txt
29798506,29805084,FEM,51.75,26.1,17.85,20170901_162854_009463.txt
29805825,29808409,FEM,22.25,10.77,7.3,20170901_162854_009463.txt
29816993,29818532,FEM,12.01,5.47,3.82,20170901_162854_009463.txt
29839541,29839683,FEM,8.5,4.02,2.46,20170901_162854_009463.txt
29839951,29840143,FEM,7.37,3.38,2.09,20170901_162854_009463.txt
29841009,29843491,FEM,23.41,11.49,7.72,20170901_162854_009463.txt
29846991,29847511,FEM,10.23,4.78,3.05,20170901_162854_009463.txt
29873991,29876995,FEM,24.27,11.58,8.14,20170901_162854_009463.txt
29878823,29880011,FEM,12.83,5.99,3.98,20170901_162854_009463.txt
29882166,29882542,FEM,5.13,2.06,1.38,20170901_162854_009463.txt
29884511,29884784,FEM,10.16,4.91,3.04,20170901_162854_009463.txt
29884992,29885483,FEM,9.48,4.3,2.85,20170901_162854_009463.txt
29885993,29887512,FEM,16.87,8.23,5.43,20170901_162854_009463.txt
29903507,29905991,FEM,21.22,10.27,7.04,20170901_162854_009463.txt
29906511,29911165,FEM,36.6,18.37,12.53,20170901_162854_009463.txt
29912380,29919294,FEM,50.71,25.29,17.61,20170901_162854_009463.txt
29919432,29921067,FEM,17.61,8.66,5.7,20170901_162854_009463.txt
29937492,29938626,FEM,14.94,7.16,4.67,20170901_162854_009463.txt
29957918,29962992,FEM,49.21,24.79,16.28,20170901_162854_009463.txt
29960467,29961201,MAL,11.62,5.57,3.55,20170901_162854_009463.txt
29963137,29963463,MAL,8.84,4.11,2.55,20170901_162854_009463.txt
29963621,29963852,FEM,10.4,5.06,3.11,20170901_162854_009463.txt
29963993,29970021,FEM,51.9,26.74,17.86,20170901_162854_009463.txt
29976011,29978136,FEM,23.58,11.81,7.66,20170901_162854_009463.txt
29979938,29991511,FEM,97.43,50.92,33.96,20170901_162854_009463.txt
29998655,30004992,FEM,57.97,29.39,19.51,20170901_162854_009463.txt
30003602,30003874,MAL,8.79,4.14,2.58,20170901_162854_009463.txt
30004104,30006780,MAL,27.74,13.74,8.98,20170901_162854_009463.txt
30006948,30007132,MAL,10.88,5.33,3.26,20170901_162854_009463.txt
30007493,30008322,FEM,13.49,6.56,4.19,20170901_162854_009463.txt
30138991,30140260,FEM,12.38,5.79,3.89,20170901_162854_009463.txt
30141268,30149425,FEM,75.3,38.83,25.49,20170901_162854_009463.txt
30156492,30158011,FEM,16.04,7.91,5.16,20170901_162854_009463.txt
30161273,30162218,FEM,11.81,5.49,3.6,20170901_162854_009463.txt
30165991,30167010,FEM,13.3,6.28,4.05,20170901_162854_009463.txt
30176793,30177510,FEM,10.8,5.06,3.27,20170901_162854_009463.txt
30183492,30185510,FEM,19.6,9.56,6.32,20170901_162854_009463.txt
30184783,30185392,MAL,8.41,3.87,2.51,20170901_162854_009463.txt
30188012,30190089,FEM,19.7,9.68,6.42,20170901_162854_009463.txt
30196591,30196760,FEM,9.25,4.44,2.72,20170901_162854_009463.txt
30202330,30203894,FEM,16.55,8.13,5.33,20170901_162854_009463.txt
30206132,30211512,FEM,43.86,22.17,15.02,20170901_162854_009463.txt
30213076,30214087,FEM,10.16,4.52,3.06,20170901_162854_009463.txt
30240359,30241510,FEM,12.27,5.77,3.84,20170901_162854_009463.txt
30243599,30243710,FEM,7.28,3.35,2.05,20170901_162854_009463.txt
30243891,30244203,FEM,7.59,3.45,2.19,20170901_162854_009463.txt
30244318,30248965,FEM,39.0,19.72,13.33,20170901_162854_009463.txt
30250010,30252111,FEM,19.87,9.91,6.53,20170901_162854_009463.txt
30253438,30255492,FEM,17.26,8.32,5.65,20170901_162854_009463.txt
30426492,30428308,FEM,18.63,9.2,6.07,20170901_162854_009463.txt
30429483,30433493,FEM,35.2,17.92,11.9,20170901_162854_009463.txt
30495012,30495711,FEM,10.16,4.7,3.0,20170901_162854_009463.txt
30580991,30583991,FEM,28.16,14.02,9.29,20170901_162854_009463.txt
30583742,30584712,MAL,13.17,6.28,4.05,20170901_162854_009463.txt
30592817,30592991,FEM,5.89,2.57,1.6,20170901_162854_009463.txt
30598992,30601336,FEM,22.81,11.46,7.5,20170901_162854_009463.txt
30602512,30607569,FEM,41.47,21.22,14.22,20170901_162854_009463.txt
30609736,30611491,FEM,19.04,9.56,6.19,20170901_162854_009463.txt
30619688,30619902,MAL,9.67,4.67,2.87,20170901_162854_009463.txt
30619765,30620513,FEM,9.0,4.17,2.73,20170901_162854_009463.txt
30645992,30647023,FEM,12.4,5.94,3.86,20170901_162854_009463.txt
30647282,30649155,FEM,18.46,9.07,6.02,20170901_162854_009463.txt
30668529,30668878,FEM,6.89,3.07,1.96,20170901_162854_009463.txt
30697230,30697492,FEM,9.26,4.42,2.74,20170901_162854_009463.txt
30702302,30702510,FEM,8.55,4.06,2.49,20170901_162854_009463.txt
30712625,30712993,FEM,4.81,1.93,1.27,20170901_162854_009463.txt
30715011,30715165,FEM,9.17,4.4,2.69,20170901_162854_009463.txt
30722281,30723012,FEM,9.36,4.31,2.8,20170901_162854_009463.txt
30724532,30725013,FEM,9.09,4.3,2.72,20170901_162854_009463.txt
30834992,30837464,FEM,26.01,12.8,8.43,20170901_162854_009463.txt
30852023,30852492,FEM,9.64,4.57,2.9,20170901_162854_009463.txt
30853992,30857011,FEM,27.24,13.63,9.14,20170901_162854_009463.txt
30904964,30905492,FEM,7.89,3.59,2.33,20170901_162854_009463.txt
30919357,30920005,FEM,11.43,5.44,3.47,20170901_162854_009463.txt
30946992,30948492,FEM,15.41,7.44,4.94,20170901_162854_009463.txt
30951011,30951838,MAL,5.34,2.06,1.53,20170901_162854_009463.txt
30978511,30979613,FEM,10.05,4.7,3.14,20170901_162854_009463.txt
30980011,30980683,FEM,6.64,2.91,1.93,20170901_162854_009463.txt
30980791,30980992,FEM,6.96,3.17,1.96,20170901_162854_009463.txt
30981493,30983969,FEM,26.87,13.43,8.66,20170901_162854_009463.txt
30986292,30986498,FEM,8.3,3.91,2.41,20170901_162854_009463.txt
31037347,31040012,FEM,27.73,13.85,9.08,20170901_162854_009463.txt
31039060,31039246,MAL,10.6,5.12,3.17,20170901_162854_009463.txt
31039485,31039991,MAL,11.48,5.55,3.46,20170901_162854_009463.txt
31041510,31045439,FEM,32.21,15.83,10.95,20170901_162854_009463.txt
31070316,31071992,FEM,19.75,9.87,6.42,20170901_162854_009463.txt
31072898,31074076,FEM,15.68,7.75,4.98,20170901_162854_009463.txt
31119626,31122510,FEM,32.92,16.82,10.74,20170901_162854_009463.txt
31123239,31123875,FEM,11.26,5.47,3.46,20170901_162854_009463.txt
31148103,31148493,FEM,4.03,1.49,1.02,20170901_162854_009463.txt
31183488,31184995,FEM,16.11,7.74,5.18,20170901_162854_009463.txt
31186283,31188492,FEM,20.64,9.97,6.75,20170901_162854_009463.txt
31198468,31199399,MAL,12.25,5.68,3.74,20170901_162854_009463.txt
31198498,31199259,FEM,11.15,5.1,3.34,20170901_162854_009463.txt
31343034,31343993,FEM,15.86,7.81,4.95,20170901_162854_009463.txt
31352513,31354854,FEM,19.19,8.85,6.29,20170901_162854_009463.txt
31367091,31367278,FEM,10.45,5.11,3.12,20170901_162854_009463.txt
31368978,31370492,FEM,14.6,6.8,4.62,20170901_162854_009463.txt
31375492,31376332,FEM,14.28,6.98,4.4,20170901_162854_009463.txt
31394282,31397799,FEM,34.67,17.76,11.64,20170901_162854_009463.txt
31548511,31550013,FEM,14.99,7.3,4.85,20170901_162854_009463.txt
31659010,31659216,FEM,11.85,5.87,3.59,20170901_162854_009463.txt
31667998,31670492,FEM,23.5,11.68,7.86,20170901_162854_009463.txt
31691520,31692109,FEM,11.62,5.66,3.58,20170901_162854_009463.txt
31693494,31695401,FEM,20.55,10.2,6.72,20170901_162854_009463.txt
31695511,31700811,FEM,44.34,22.38,15.22,20170901_162854_009463.txt
31700492,31702169,MAL,22.49,11.21,7.12,20170901_162854_009463.txt
31701011,31701269,FEM,11.47,5.65,3.47,20170901_162854_009463.txt
31701491,31704620,FEM,31.11,15.73,10.34,20170901_162854_009463.txt
31705185,31705492,FEM,11.9,5.9,3.62,20170901_162854_009463.txt
31707992,31708945,FEM,14.43,7.03,4.47,20170901_162854_009463.txt
31734992,31736129,FEM,14.99,7.39,4.79,20170901_162854_009463.txt
31746190,31746511,FEM,9.67,4.61,2.88,20170901_162854_009463.txt
31748666,31749091,FEM,8.14,3.72,2.39,20170901_162854_009463.txt
31760702,31762511,FEM,16.77,7.98,5.34,20170901_162854_009463.txt
31774611,31774721,FEM,7.52,3.5,2.13,20170901_162854_009463.txt
31775456,31776494,FEM,10.18,4.55,3.07,20170901_162854_009463.txt
31776810,31776957,FEM,3.61,1.29,0.84,20170901_162854_009463.txt
31778511,31779564,FEM,7.59,3.2,2.26,20170901_162854_009463.txt
31780912,31782414,FEM,13.59,6.28,4.23,20170901_162854_009463.txt
31783565,31784512,FEM,10.29,4.53,3.04,20170901_162854_009463.txt
31840012,31842601,FEM,25.9,12.82,8.31,20170901_162854_009463.txt
31863012,31864991,FEM,15.57,7.05,5.02,20170901_162854_009463.txt
31902992,31903162,FEM,10.02,4.89,2.97,20170901_162854_009463.txt
31903836,31904579,FEM,10.14,4.67,3.06,20170901_162854_009463.txt
31915510,31917992,FEM,27.58,13.91,8.9,20170901_162854_009463.txt
31922054,31925345,FEM,36.06,18.21,11.7,20170901_162854_009463.txt
31925492,31927556,FEM,22.14,10.79,7.07,20170901_162854_009463.txt
31928011,31928492,FEM,10.02,4.84,3.03,20170901_162854_009463.txt
31929248,31932103,FEM,28.98,14.83,9.58,20170901_162854_009463.txt
31934491,31937993,FEM,39.97,20.4,12.94,20170901_162854_009463.txt
31940992,31942271,FEM,14.89,7.39,4.73,20170901_162854_009463.txt
31943945,31948339,FEM,49.72,25.56,16.18,20170901_162854_009463.txt
31958992,31959993,FEM,15.2,7.35,4.63,20170901_162854_009463.txt
31967511,31969492,FEM,21.07,10.58,6.86,20170901_162854_009463.txt
31969630,31973785,FEM,43.09,22.28,14.3,20170901_162854_009463.txt
31981492,31982643,FEM,13.14,6.34,4.07,20170901_162854_009463.txt
31984350,31985012,FEM,9.59,4.51,2.86,20170901_162854_009463.txt
31986993,31996492,FEM,121.85,62.54,38.96,20170901_162854_009463.txt
32009904,32011492,FEM,17.23,8.51,5.46,20170901_162854_009463.txt
32018748,32019992,FEM,13.66,6.68,4.26,20170901_162854_009463.txt
32051319,32053521,FEM,24.56,12.34,7.79,20170901_162854_009463.txt
32077632,32079011,FEM,15.07,7.4,4.7,20170901_162854_009463.txt
32079201,32079491,FEM,6.63,2.99,1.87,20170901_162854_009463.txt
32081019,32081512,FEM,6.78,3.06,1.95,20170901_162854_009463.txt
32090011,32091938,FEM,19.73,9.91,6.35,20170901_162854_009463.txt
32093373,32094493,FEM,13.79,6.61,4.18,20170901_162854_009463.txt
32096809,32096993,FEM,7.06,3.25,1.99,20170901_162854_009463.txt
32098337,32101128,FEM,32.97,16.46,10.43,20170901_162854_009463.txt
32103010,32105492,FEM,30.1,14.89,9.53,20170901_162854_009463.txt
32108415,32112188,FEM,40.79,21.06,13.36,20170901_162854_009463.txt
32112386,32112492,FEM,8.9,4.27,2.59,20170901_162854_009463.txt
32118491,32119556,FEM,12.08,5.82,3.76,20170901_162854_009463.txt
32126011,32126219,FEM,7.15,3.28,2.02,20170901_162854_009463.txt
32127119,32127510,FEM,7.18,3.29,2.06,20170901_162854_009463.txt
32130010,32133512,FEM,39.32,20.03,12.67,20170901_162854_009463.txt
32137493,32140493,FEM,34.64,17.54,11.08,20170901_162854_009463.txt
32144511,32148492,FEM,45.58,23.46,14.78,20170901_162854_009463.txt
32150078,32151197,FEM,15.93,7.79,4.89,20170901_162854_009463.txt
32152513,32152680,FEM,9.76,4.74,2.89,20170901_162854_009463.txt
32153492,32157493,FEM,42.01,21.15,13.7,20170901_162854_009463.txt
32157842,32160233,FEM,27.83,13.82,8.81,20170901_162854_009463.txt
32161094,32161332,FEM,8.39,3.92,2.44,20170901_162854_009463.txt
32167213,32168249,FEM,12.09,5.73,3.76,20170901_162854_009463.txt
32168760,32173492,FEM,49.91,25.18,16.24,20170901_162854_009463.txt
32174523,32176087,FEM,18.77,9.26,5.86,20170901_162854_009463.txt
32181643,32182321,MAL,9.41,4.38,2.86,20170901_162854_009463.txt
32185828,32192561,FEM,79.17,40.38,25.54,20170901_162854_009463.txt
32192821,32192980,FEM,7.94,3.72,2.28,20170901_162854_009463.txt
32197522,32199345,FEM,22.53,11.14,7.0,20170901_162854_009463.txt
32204459,32204631,FEM,8.15,3.83,2.35,20170901_162854_009463.txt
32208999,32212992,FEM,43.9,22.16,14.22,20170901_162854_009463.txt
32215474,32218493,FEM,33.44,16.81,10.78,20170901_162854_009463.txt
32218882,32218992,FEM,9.79,4.75,2.89,20170901_162854_009463.txt
32224176,32225492,FEM,16.43,8.03,5.14,20170901_162854_009463.txt
32226501,32228492,FEM,22.56,11.31,7.2,20170901_162854_009463.txt
32230492,32233005,FEM,26.78,13.61,8.74,20170901_162854_009463.txt
32234308,32241129,FEM,74.49,38.26,24.41,20170901_162854_009463.txt
32244386,32256993,FEM,145.7,75.15,47.59,20170901_162854_009463.txt
32259011,32259492,FEM,8.33,3.9,2.46,20170901_162854_009463.txt
32262800,32266492,FEM,40.88,21.0,13.32,20170901_162854_009463.txt
32268011,32270011,FEM,25.49,12.8,8.01,20170901_162854_009463.txt
32273492,32275493,FEM,22.05,11.08,7.08,20170901_162854_009463.txt
32277012,32279012,FEM,25.49,12.72,8.02,20170901_162854_009463.txt
32279153,32280488,FEM,16.72,8.2,5.19,20170901_162854_009463.txt
32281511,32283993,FEM,30.53,15.29,9.62,20170901_162854_009463.txt
32292916,32294011,FEM,15.05,7.3,4.59,20170901_162854_009463.txt
32310492,32311992,FEM,17.53,8.65,5.54,20170901_162854_009463.txt
32313558,32313663,FEM,9.04,4.35,2.64,20170901_162854_009463.txt
32313808,32319512,FEM,62.07,32.29,20.46,20170901_162854_009463.txt
32322365,32322993,FEM,9.65,4.58,2.88,20170901_162854_009463.txt
32331989,32334011,FEM,22.66,11.35,7.18,20170901_162854_009463.txt
32334316,32334866,FEM,8.44,3.9,2.46,20170901_162854_009463.txt
32336012,32338148,FEM,24.82,12.5,7.87,20170901_162854_009463.txt
32350992,32352511,FEM,18.01,8.9,5.6,20170901_162854_009463.txt
32354492,32354745,FEM,6.41,2.87,1.79,20170901_162854_009463.txt
32364011,32366512,FEM,25.55,12.98,8.33,20170901_162854_009463.txt
32374492,32376232,FEM,17.1,8.6,5.55,20170901_162854_009463.txt
32378297,32381010,FEM,28.16,14.44,9.18,20170901_162854_009463.txt
32384011,32384205,FEM,7.49,3.49,2.14,20170901_162854_009463.txt
32398010,32399991,FEM,22.17,11.03,7.01,20170901_162854_009463.txt
32401011,32403493,FEM,27.86,13.88,8.83,20170901_162854_009463.txt
32407992,32409988,FEM,22.61,11.24,7.16,20170901_162854_009463.txt
32419791,32420709,FEM,12.18,5.93,3.77,20170901_162854_009463.txt
32437992,32439220,FEM,16.43,8.11,5.08,20170901_162854_009463.txt
32443060,32443845,FEM,11.12,5.39,3.39,20170901_162854_009463.txt
32444012,32446626,FEM,27.4,14.16,9.02,20170901_162854_009463.txt
32447491,32449492,FEM,19.83,10.11,6.5,20170901_162854_009463.txt
32451324,32452024,FEM,9.54,4.57,2.9,20170901_162854_009463.txt
32503513,32504011,FEM,6.79,3.03,1.95,20170901_162854_009463.txt
32504289,32504466,FEM,6.64,3.0,1.85,20170901_162854_009463.txt
32511491,32512595,FEM,11.31,5.4,3.51,20170901_162854_009463.txt
32543512,32543806,FEM,6.71,3.02,1.89,20170901_162854_009463.txt
32549815,32550488,FEM,7.47,3.4,2.21,20170901_162854_009463.txt
32561730,32562429,MAL,7.98,3.67,2.38,20170901_162854_009463.txt
32601336,32601991,MAL,7.56,3.48,2.24,20170901_162854_009463.txt
32606086,32609491,MAL,32.92,16.86,10.89,20170901_162854_009463.txt
32746064,32746196,FEM,6.94,3.18,1.94,20170901_162854_009463.txt
32753791,32754491,FEM,8.49,3.91,2.5,20170901_162854_009463.txt
32754767,32755493,FEM,7.97,3.69,2.38,20170901_162854_009463.txt
32798491,32799873,FEM,15.66,7.54,5.0,20170901_162854_009463.txt
32801011,32804070,FEM,19.56,8.7,6.59,20170901_162854_009463.txt
32877206,32877618,FEM,10.35,5.01,3.13,20170901_162854_009463.txt
32978510,32979992,FEM,18.82,9.4,5.97,20170901_162854_009463.txt
32996643,32997866,FEM,15.62,7.62,4.96,20170901_162854_009463.txt
32998463,32999222,FEM,13.31,6.53,4.12,20170901_162854_009463.txt
33038854,33042620,FEM,31.92,15.71,10.77,20170901_162854_009463.txt
33285045,33285217,FEM,8.82,4.19,2.57,20170901_162854_009463.txt
33289432,33290603,FEM,13.98,6.68,4.36,20170901_162854_009463.txt
33291113,33294555,FEM,30.09,14.49,9.79,20170901_162854_009463.txt
33294831,33305798,FEM,101.46,51.29,33.99,20170901_162854_009463.txt
33306778,33307492,FEM,10.0,4.63,3.01,20170901_162854_009463.txt
33310141,33321019,FEM,91.41,45.39,30.84,20170901_162854_009463.txt
33323204,33336510,FEM,106.14,53.93,36.79,20170901_162854_009463.txt
33337511,33340290,FEM,27.47,13.23,8.81,20170901_162854_009463.txt
33344020,33348512,FEM,37.49,18.83,12.75,20170901_162854_009463.txt
33348854,33350493,FEM,15.74,7.62,5.08,20170901_162854_009463.txt
33351953,33359152,FEM,64.7,32.75,21.8,20170901_162854_009463.txt
33360010,33361011,FEM,13.57,6.58,4.19,20170901_162854_009463.txt
33394538,33394661,FEM,10.2,4.98,3.02,20170901_162854_009463.txt
33397804,33398459,FEM,12.24,5.96,3.74,20170901_162854_009463.txt
33486593,33487854,FEM,14.82,7.13,4.7,20170901_162854_009463.txt
33489474,33491674,FEM,24.97,12.36,7.98,20170901_162854_009463.txt
33494668,33494784,MAL,10.16,4.97,3.01,20170901_162854_009463.txt
33494904,33495010,FEM,11.05,5.46,3.3,20170901_162854_009463.txt
33501011,33502177,FEM,15.54,7.64,4.82,20170901_162854_009463.txt
33504457,33505994,FEM,17.95,8.93,5.74,20170901_162854_009463.txt
33508419,33509097,FEM,11.0,5.31,3.39,20170901_162854_009463.txt
33515524,33517011,FEM,16.21,7.81,5.15,20170901_162854_009463.txt
33538199,33541274,FEM,27.61,13.97,9.27,20170901_162854_009463.txt
33543521,33544231,FEM,10.92,5.29,3.36,20170901_162854_009463.txt
33955991,33956644,FEM,10.5,5.05,3.22,20170901_162854_009463.txt
33957483,33957893,FEM,8.97,4.26,2.66,20170901_162854_009463.txt
33958810,33959993,FEM,13.53,6.47,4.21,20170901_162854_009463.txt
