segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34233901,34235027,MAL,13.05,6.16,4.04,20230314_110332_043302_1.txt
34234939,34236993,FEM,18.56,8.87,6.08,20230314_110332_043302_1.txt
34235155,34235298,MAL,11.72,5.81,3.53,20230314_110332_043302_1.txt
34236511,34239489,MAL,24.26,11.83,8.14,20230314_110332_043302_1.txt
34240011,34243511,MAL,23.76,10.92,8.06,20230314_110332_043302_1.txt
34264078,34264991,MAL,8.52,3.78,2.6,20230314_110332_043302_1.txt
34264355,34264463,FEM,11.7,5.82,3.52,20230314_110332_043302_1.txt
34282378,34282844,MAL,8.78,4.04,2.61,20230314_110332_043302_1.txt
34283512,34283681,MAL,8.07,3.77,2.32,20230314_110332_043302_1.txt
34283993,34284331,MAL,5.44,2.28,1.48,20230314_110332_043302_1.txt
34284013,34284923,FEM,8.56,3.93,2.61,20230314_110332_043302_1.txt
34286488,34289741,MAL,24.08,10.94,8.02,20230314_110332_043302_1.txt
34290184,34293058,MAL,23.31,11.12,7.75,20230314_110332_043302_1.txt
34338538,34339449,MAL,14.41,7.0,4.56,20230314_110332_043302_1.txt
34339493,34341012,FEM,18.31,8.85,5.91,20230314_110332_043302_1.txt
34350492,34353325,MAL,21.72,10.31,7.22,20230314_110332_043302_1.txt
34354058,34359993,MAL,53.1,26.45,17.77,20230314_110332_043302_1.txt
34361992,34362265,MAL,11.91,5.87,3.62,20230314_110332_043302_1.txt
34362524,34363913,MAL,14.87,7.1,4.74,20230314_110332_043302_1.txt
34363511,34365253,FEM,18.53,9.01,6.07,20230314_110332_043302_1.txt
34364162,34364356,MAL,13.08,6.53,4.0,20230314_110332_043302_1.txt
34364491,34364987,MAL,13.07,6.44,4.05,20230314_110332_043302_1.txt
34365261,34366012,MAL,13.24,6.48,4.15,20230314_110332_043302_1.txt
34368489,34370065,MAL,15.93,7.66,5.13,20230314_110332_043302_1.txt
34372603,34372719,FEM,7.53,3.5,2.14,20230314_110332_043302_1.txt
34386144,34386247,FEM,10.33,5.07,3.07,20230314_110332_043302_1.txt
34389510,34390313,FEM,9.36,4.25,2.76,20230314_110332_043302_1.txt
34426492,34429211,MAL,22.08,10.33,7.32,20230314_110332_043302_1.txt
34431011,34431443,FEM,8.65,4.01,2.56,20230314_110332_043302_1.txt
34441684,34441991,FEM,9.18,4.39,2.72,20230314_110332_043302_1.txt
34442012,34442311,MAL,8.08,3.78,2.35,20230314_110332_043302_1.txt
34442427,34442562,MAL,9.89,4.79,2.92,20230314_110332_043302_1.txt
34442483,34442750,FEM,10.13,4.89,3.03,20230314_110332_043302_1.txt
34448887,34448993,FEM,10.2,4.99,3.02,20230314_110332_043302_1.txt
34460810,34461313,MAL,7.73,3.44,2.22,20230314_110332_043302_1.txt
34471011,34471510,FEM,7.03,3.09,2.03,20230314_110332_043302_1.txt
34478426,34479010,FEM,8.15,3.73,2.42,20230314_110332_043302_1.txt
34484133,34484492,FEM,8.76,4.1,2.59,20230314_110332_043302_1.txt
34484618,34484896,FEM,7.98,3.71,2.31,20230314_110332_043302_1.txt
34487566,34488806,FEM,9.53,4.03,2.94,20230314_110332_043302_1.txt
34489599,34490510,MAL,10.09,4.69,3.12,20230314_110332_043302_1.txt
34495981,34497890,MAL,16.45,7.73,5.35,20230314_110332_043302_1.txt
34501980,34502768,FEM,9.41,4.28,2.88,20230314_110332_043302_1.txt
34504010,34507010,MAL,22.34,10.55,7.45,20230314_110332_043302_1.txt
34511852,34512544,MAL,10.43,4.87,3.15,20230314_110332_043302_1.txt
34529811,34529992,MAL,10.12,4.9,3.01,20230314_110332_043302_1.txt
34542794,34542991,FEM,9.6,4.63,2.84,20230314_110332_043302_1.txt
34571232,34572440,MAL,11.18,5.17,3.48,20230314_110332_043302_1.txt
34577341,34578490,MAL,9.78,4.31,3.01,20230314_110332_043302_1.txt
34578009,34580383,FEM,20.03,9.54,6.58,20230314_110332_043302_1.txt
34579357,34579943,MAL,9.31,4.25,2.75,20230314_110332_043302_1.txt
34583340,34585144,MAL,14.59,6.44,4.66,20230314_110332_043302_1.txt
34587120,34587493,MAL,8.9,4.16,2.64,20230314_110332_043302_1.txt
34588510,34591333,MAL,26.05,13.17,8.71,20230314_110332_043302_1.txt
34592528,34592948,FEM,5.81,2.49,1.61,20230314_110332_043302_1.txt
34613511,34615988,MAL,24.23,11.92,8.04,20230314_110332_043302_1.txt
34619010,34622010,MAL,26.16,12.67,8.72,20230314_110332_043302_1.txt
34625607,34625734,MAL,7.45,3.43,2.11,20230314_110332_043302_1.txt
34626015,34626150,MAL,8.87,4.24,2.58,20230314_110332_043302_1.txt
34631012,34633012,MAL,17.78,8.19,5.81,20230314_110332_043302_1.txt
34636505,34649457,MAL,92.04,45.7,32.34,20230314_110332_043302_1.txt
34646746,34646884,FEM,7.06,3.24,1.98,20230314_110332_043302_1.txt
34663565,34665077,FEM,14.82,7.15,4.75,20230314_110332_043302_1.txt
34667646,34669490,MAL,22.3,11.23,7.24,20230314_110332_043302_1.txt
34672992,34673922,MAL,10.74,5.01,3.29,20230314_110332_043302_1.txt
34676011,34677992,MAL,17.95,8.4,5.82,20230314_110332_043302_1.txt
34680493,34681590,FEM,11.21,5.14,3.47,20230314_110332_043302_1.txt
34692511,34693254,FEM,10.97,5.16,3.34,20230314_110332_043302_1.txt
34711512,34717123,MAL,42.53,20.77,14.51,20230314_110332_043302_1.txt
34718510,34718648,MAL,9.15,4.4,2.68,20230314_110332_043302_1.txt
34718969,34720491,MAL,14.34,6.69,4.64,20230314_110332_043302_1.txt
34722920,34724101,MAL,10.16,4.57,3.14,20230314_110332_043302_1.txt
34725491,34729725,MAL,37.4,18.79,12.62,20230314_110332_043302_1.txt
34729074,34730011,FEM,13.31,6.45,4.15,20230314_110332_043302_1.txt
34732493,34734322,MAL,19.07,9.38,6.22,20230314_110332_043302_1.txt
34747993,34748992,MAL,11.98,5.68,3.71,20230314_110332_043302_1.txt
34748992,34749711,FEM,9.29,4.22,2.77,20230314_110332_043302_1.txt
34760492,34763322,MAL,21.29,9.8,7.07,20230314_110332_043302_1.txt
34763992,34769991,MAL,49.98,24.81,16.9,20230314_110332_043302_1.txt
34771012,34774490,MAL,31.21,15.37,10.48,20230314_110332_043302_1.txt
34774010,34777039,FEM,26.89,13.18,9.02,20230314_110332_043302_1.txt
34785511,34786478,FEM,13.22,6.4,4.17,20230314_110332_043302_1.txt
34789292,34790186,MAL,14.07,6.9,4.34,20230314_110332_043302_1.txt
34798012,34799509,MAL,14.11,6.88,4.51,20230314_110332_043302_1.txt
34803010,34805491,MAL,21.69,10.77,7.2,20230314_110332_043302_1.txt
34820105,34820387,FEM,9.03,4.31,2.66,20230314_110332_043302_1.txt
34827346,34828105,FEM,11.18,5.38,3.46,20230314_110332_043302_1.txt
34852992,34854987,MAL,21.63,10.71,7.09,20230314_110332_043302_1.txt
34878673,34878992,FEM,13.67,6.86,4.21,20230314_110332_043302_1.txt
34891622,34891742,MAL,8.09,3.82,2.32,20230314_110332_043302_1.txt
34894992,34896992,FEM,18.85,9.01,6.17,20230314_110332_043302_1.txt
34908511,34910987,MAL,18.47,8.32,6.18,20230314_110332_043302_1.txt
34914940,34916825,MAL,19.22,9.3,6.22,20230314_110332_043302_1.txt
34919011,34920511,FEM,14.95,7.36,4.84,20230314_110332_043302_1.txt
34919871,34920232,MAL,10.31,5.0,3.1,20230314_110332_043302_1.txt
34932153,34933012,FEM,12.13,5.78,3.79,20230314_110332_043302_1.txt
34951512,34952492,FEM,12.7,6.07,3.9,20230314_110332_043302_1.txt
34951993,34953976,MAL,19.21,9.62,6.34,20230314_110332_043302_1.txt
34976163,34977422,MAL,15.15,7.25,4.71,20230314_110332_043302_1.txt
34976271,34976511,FEM,7.32,3.36,2.09,20230314_110332_043302_1.txt
34998514,34999012,FEM,13.35,6.62,4.14,20230314_110332_043302_1.txt
35046456,35046824,FEM,5.82,2.49,1.61,20230314_110332_043302_1.txt
35086417,35086746,FEM,7.36,3.37,2.12,20230314_110332_043302_1.txt
35100147,35100837,FEM,8.62,4.02,2.6,20230314_110332_043302_1.txt
35323606,35323825,MAL,6.23,2.76,1.72,20230314_110332_043302_1.txt
35376353,35377188,FEM,7.79,3.31,2.34,20230314_110332_043302_1.txt
35381590,35382012,FEM,8.48,3.95,2.5,20230314_110332_043302_1.txt
35382256,35382492,FEM,8.11,3.76,2.35,20230314_110332_043302_1.txt
35382493,35384511,MAL,17.59,8.41,5.75,20230314_110332_043302_1.txt
35386612,35386887,MAL,8.64,4.07,2.53,20230314_110332_043302_1.txt
35423570,35423693,MAL,12.99,6.5,3.95,20230314_110332_043302_1.txt
35423808,35424454,MAL,10.28,4.87,3.14,20230314_110332_043302_1.txt
35427544,35427655,MAL,8.85,4.24,2.57,20230314_110332_043302_1.txt
35431646,35433418,MAL,20.16,9.78,6.36,20230314_110332_043302_1.txt
35436032,35436815,MAL,8.12,3.55,2.39,20230314_110332_043302_1.txt
35437510,35439734,MAL,16.45,7.62,5.41,20230314_110332_043302_1.txt
35439010,35439221,FEM,8.57,4.07,2.5,20230314_110332_043302_1.txt
35440197,35443047,MAL,25.61,12.76,8.51,20230314_110332_043302_1.txt
35444012,35452623,MAL,66.25,32.55,22.71,20230314_110332_043302_1.txt
35451714,35452011,FEM,7.53,3.48,2.16,20230314_110332_043302_1.txt
35457011,35458511,MAL,17.25,8.56,5.61,20230314_110332_043302_1.txt
35461125,35461989,MAL,8.92,4.07,2.73,20230314_110332_043302_1.txt
35465492,35467144,MAL,16.24,7.9,5.24,20230314_110332_043302_1.txt
35476328,35482101,MAL,50.59,26.04,17.22,20230314_110332_043302_1.txt
35500493,35502587,MAL,21.91,10.82,7.1,20230314_110332_043302_1.txt
35534492,35535570,FEM,12.71,6.03,3.97,20230314_110332_043302_1.txt
35538510,35539885,MAL,13.9,6.59,4.42,20230314_110332_043302_1.txt
35542484,35546058,MAL,32.67,16.23,10.88,20230314_110332_043302_1.txt
35546189,35546373,MAL,10.27,4.92,3.06,20230314_110332_043302_1.txt
35548333,35551482,MAL,28.87,13.82,9.34,20230314_110332_043302_1.txt
35565026,35566511,MAL,15.94,7.76,5.06,20230314_110332_043302_1.txt
35571604,35573119,FEM,16.63,8.03,5.3,20230314_110332_043302_1.txt
35577446,35578864,MAL,12.46,5.78,3.95,20230314_110332_043302_1.txt
35585590,35585798,MAL,7.69,3.59,2.21,20230314_110332_043302_1.txt
35586101,35586236,MAL,8.26,3.89,2.38,20230314_110332_043302_1.txt
35598882,35603320,FEM,45.08,22.86,14.74,20230314_110332_043302_1.txt
35613245,35614887,MAL,19.43,9.76,6.25,20230314_110332_043302_1.txt
35698010,35699257,MAL,15.52,7.42,4.83,20230314_110332_043302_1.txt
35707011,35709573,MAL,26.37,13.05,8.56,20230314_110332_043302_1.txt
35710505,35712510,MAL,19.0,9.37,6.22,20230314_110332_043302_1.txt
35714491,35717488,MAL,29.19,14.85,9.73,20230314_110332_043302_1.txt
35720560,35723540,MAL,24.58,11.98,8.24,20230314_110332_043302_1.txt
35738493,35739511,FEM,14.79,7.32,4.65,20230314_110332_043302_1.txt
35746461,35751780,MAL,54.59,27.99,18.06,20230314_110332_043302_1.txt
35753685,35755561,MAL,24.55,12.19,7.68,20230314_110332_043302_1.txt
35759170,35761389,FEM,27.04,13.64,8.67,20230314_110332_043302_1.txt
35761183,35761288,MAL,10.48,5.15,3.12,20230314_110332_043302_1.txt
35761502,35762084,MAL,12.89,6.37,3.95,20230314_110332_043302_1.txt
35773512,35782279,FEM,98.53,51.18,32.49,20230314_110332_043302_1.txt
35787012,35791334,FEM,40.41,20.97,13.69,20230314_110332_043302_1.txt
35793492,35793991,FEM,9.54,4.59,2.87,20230314_110332_043302_1.txt
35799492,35800010,FEM,9.06,4.33,2.71,20230314_110332_043302_1.txt
35811053,35811436,MAL,7.93,3.69,2.31,20230314_110332_043302_1.txt
35813031,35813193,FEM,8.19,3.87,2.36,20230314_110332_043302_1.txt
35846673,35849989,MAL,32.65,17.1,10.99,20230314_110332_043302_1.txt
35871491,35872011,FEM,7.7,3.49,2.21,20230314_110332_043302_1.txt
35872787,35873558,FEM,9.98,4.66,2.96,20230314_110332_043302_1.txt
35873012,35873203,MAL,6.6,2.98,1.84,20230314_110332_043302_1.txt
35873650,35876991,MAL,36.35,18.65,11.81,20230314_110332_043302_1.txt
35880852,35882543,MAL,18.58,9.25,5.87,20230314_110332_043302_1.txt
35883035,35883265,MAL,6.93,3.16,1.95,20230314_110332_043302_1.txt
35884387,35884532,MAL,7.71,3.61,2.2,20230314_110332_043302_1.txt
35884870,35885891,MAL,12.27,6.02,3.81,20230314_110332_043302_1.txt
35894408,35896511,MAL,22.69,11.55,7.47,20230314_110332_043302_1.txt
35900493,35907545,MAL,76.02,39.57,25.17,20230314_110332_043302_1.txt
35916418,35920007,MAL,38.31,19.58,12.5,20230314_110332_043302_1.txt
35924992,35925532,MAL,9.98,4.74,2.97,20230314_110332_043302_1.txt
35939492,35941905,MAL,24.86,12.69,8.14,20230314_110332_043302_1.txt
35942044,35942395,MAL,7.71,3.57,2.24,20230314_110332_043302_1.txt
35945065,35946165,MAL,11.69,5.61,3.63,20230314_110332_043302_1.txt
35946293,35949580,MAL,33.46,17.02,10.94,20230314_110332_043302_1.txt
35948514,35949012,FEM,9.29,4.37,2.73,20230314_110332_043302_1.txt
35953532,35955010,FEM,15.02,7.43,4.81,20230314_110332_043302_1.txt
35964071,35965855,FEM,18.89,9.54,6.15,20230314_110332_043302_1.txt
35996511,35997510,FEM,13.57,6.76,4.3,20230314_110332_043302_1.txt
36002639,36003079,FEM,8.39,3.96,2.48,20230314_110332_043302_1.txt
36003565,36003712,FEM,8.88,4.26,2.59,20230314_110332_043302_1.txt
36009866,36010123,FEM,8.12,3.81,2.36,20230314_110332_043302_1.txt
36010285,36011485,FEM,13.42,6.58,4.23,20230314_110332_043302_1.txt
36013113,36013768,FEM,10.62,5.09,3.2,20230314_110332_043302_1.txt
36015011,36015686,FEM,11.82,5.77,3.61,20230314_110332_043302_1.txt
36015806,36016511,FEM,10.6,5.07,3.21,20230314_110332_043302_1.txt
36020492,36021292,FEM,10.39,4.85,3.15,20230314_110332_043302_1.txt
36037489,36039414,FEM,21.46,10.62,6.82,20230314_110332_043302_1.txt
36042511,36043799,FEM,15.54,7.7,4.9,20230314_110332_043302_1.txt
36068647,36069011,FEM,7.41,3.4,2.14,20230314_110332_043302_1.txt
36070699,36072032,MAL,15.28,7.52,4.82,20230314_110332_043302_1.txt
36083487,36085510,FEM,20.69,10.36,6.69,20230314_110332_043302_1.txt
36101511,36102200,FEM,10.21,4.85,3.07,20230314_110332_043302_1.txt
36143653,36144492,FEM,10.65,5.1,3.24,20230314_110332_043302_1.txt
36145229,36145511,FEM,6.6,2.97,1.85,20230314_110332_043302_1.txt
36149993,36150602,FEM,10.24,4.89,3.07,20230314_110332_043302_1.txt
36150982,36151775,MAL,12.04,5.8,3.65,20230314_110332_043302_1.txt
36161481,36162887,FEM,15.17,7.57,4.85,20230314_110332_043302_1.txt
36163501,36163617,FEM,9.15,4.42,2.68,20230314_110332_043302_1.txt
36163753,36164511,FEM,10.0,4.75,3.01,20230314_110332_043302_1.txt
36178758,36182160,MAL,37.61,19.26,12.19,20230314_110332_043302_1.txt
36197634,36200511,FEM,28.56,14.82,9.5,20230314_110332_043302_1.txt
36223991,36224644,FEM,8.79,4.17,2.65,20230314_110332_043302_1.txt
36252993,36254542,FEM,17.21,8.59,5.55,20230314_110332_043302_1.txt
36286394,36287012,FEM,4.74,1.82,1.29,20230314_110332_043302_1.txt
36364511,36365979,MAL,19.3,9.41,6.02,20230314_110332_043302_1.txt
36370342,36376660,MAL,56.64,29.49,19.39,20230314_110332_043302_1.txt
36371501,36372011,FEM,9.44,4.45,2.84,20230314_110332_043302_1.txt
36377343,36380090,MAL,28.61,14.72,9.44,20230314_110332_043302_1.txt
36380301,36380488,MAL,8.96,4.3,2.62,20230314_110332_043302_1.txt
36383113,36387499,MAL,49.42,25.37,16.07,20230314_110332_043302_1.txt
36388016,36390073,MAL,24.53,12.38,7.81,20230314_110332_043302_1.txt
36390190,36390426,MAL,8.55,4.06,2.49,20230314_110332_043302_1.txt
36402510,36403038,FEM,9.04,4.31,2.71,20230314_110332_043302_1.txt
36473198,36474329,MAL,16.62,8.1,5.13,20230314_110332_043302_1.txt
36480491,36481581,FEM,16.72,8.31,5.2,20230314_110332_043302_1.txt
36499493,36500804,FEM,17.2,8.67,5.5,20230314_110332_043302_1.txt
36521282,36522011,FEM,10.74,5.14,3.26,20230314_110332_043302_1.txt
36525011,36525519,FEM,9.46,4.48,2.79,20230314_110332_043302_1.txt
36528011,36529548,FEM,16.25,8.0,5.12,20230314_110332_043302_1.txt
36528992,36529382,MAL,6.9,3.13,1.97,20230314_110332_043302_1.txt
36533540,36535511,FEM,20.62,10.34,6.65,20230314_110332_043302_1.txt
36558012,36561017,MAL,30.74,15.74,10.09,20230314_110332_043302_1.txt
36564011,36565029,MAL,12.45,6.08,3.87,20230314_110332_043302_1.txt
36579992,36580380,MAL,4.16,1.6,1.06,20230314_110332_043302_1.txt
36607405,36608456,MAL,10.59,5.07,3.26,20230314_110332_043302_1.txt
36615377,36617890,FEM,23.38,11.66,7.66,20230314_110332_043302_1.txt
36619523,36621894,FEM,26.71,13.43,8.54,20230314_110332_043302_1.txt
36623208,36624467,FEM,15.97,7.85,4.98,20230314_110332_043302_1.txt
36626492,36627709,FEM,15.14,7.52,4.8,20230314_110332_043302_1.txt
36641511,36645939,FEM,42.26,21.88,14.22,20230314_110332_043302_1.txt
36660983,36662510,FEM,18.24,8.98,5.73,20230314_110332_043302_1.txt
36670511,36671783,FEM,15.84,7.72,4.94,20230314_110332_043302_1.txt
36670597,36671275,MAL,10.81,5.16,3.27,20230314_110332_043302_1.txt
36671400,36671511,MAL,9.29,4.49,2.72,20230314_110332_043302_1.txt
36693683,36696170,MAL,27.45,13.43,8.7,20230314_110332_043302_1.txt
36696004,36697511,FEM,16.59,8.27,5.34,20230314_110332_043302_1.txt
36698846,36698988,FEM,11.64,5.77,3.51,20230314_110332_043302_1.txt
36702519,36705146,MAL,25.84,12.75,8.4,20230314_110332_043302_1.txt
36801339,36802991,FEM,20.73,10.51,6.69,20230314_110332_043302_1.txt
36816513,36816641,FEM,11.89,5.93,3.59,20230314_110332_043302_1.txt
36816992,36817512,FEM,11.87,5.84,3.65,20230314_110332_043302_1.txt
36836783,36836991,MAL,7.72,3.57,2.21,20230314_110332_043302_1.txt
36860150,36861753,FEM,20.39,10.07,6.46,20230314_110332_043302_1.txt
36872088,36872263,FEM,9.88,4.8,2.93,20230314_110332_043302_1.txt
36883510,36885992,FEM,26.76,13.5,8.73,20230314_110332_043302_1.txt
36910628,36910749,FEM,6.3,2.8,1.73,20230314_110332_043302_1.txt
36911513,36912011,MAL,5.61,2.25,1.56,20230314_110332_043302_1.txt
36918089,36919095,MAL,11.02,5.03,3.34,20230314_110332_043302_1.txt
36934928,36935056,MAL,9.2,4.42,2.69,20230314_110332_043302_1.txt
36936596,36938314,FEM,15.77,7.56,5.1,20230314_110332_043302_1.txt
36976932,36978491,FEM,19.95,10.08,6.36,20230314_110332_043302_1.txt
36977992,36978446,MAL,10.03,4.86,3.02,20230314_110332_043302_1.txt
36979570,36979730,FEM,10.27,5.03,3.06,20230314_110332_043302_1.txt
37095114,37095833,MAL,7.14,3.12,2.06,20230314_110332_043302_1.txt
37115493,37118001,MAL,25.47,12.8,8.31,20230314_110332_043302_1.txt
37195492,37195716,FEM,5.67,2.43,1.53,20230314_110332_043302_1.txt
37219547,37219709,FEM,7.7,3.55,2.2,20230314_110332_043302_1.txt
37220123,37220884,FEM,7.45,3.07,2.22,20230314_110332_043302_1.txt
37237492,37238300,FEM,10.3,4.72,3.12,20230314_110332_043302_1.txt
37240336,37240493,FEM,5.73,2.48,1.54,20230314_110332_043302_1.txt
37244492,37245992,FEM,12.48,5.64,3.97,20230314_110332_043302_1.txt
37248500,37256823,FEM,69.6,34.6,23.51,20230314_110332_043302_1.txt
37260282,37260493,FEM,7.35,3.39,2.09,20230314_110332_043302_1.txt
37270511,37270879,FEM,9.96,4.79,2.99,20230314_110332_043302_1.txt
37272493,37275627,FEM,31.72,15.96,10.28,20230314_110332_043302_1.txt
37277012,37280947,FEM,34.82,17.41,11.5,20230314_110332_043302_1.txt
37282572,37284146,FEM,14.83,7.22,4.76,20230314_110332_043302_1.txt
37288713,37291011,FEM,21.78,10.98,7.2,20230314_110332_043302_1.txt
37293310,37293511,FEM,5.99,2.64,1.64,20230314_110332_043302_1.txt
37293760,37294492,FEM,11.91,5.77,3.64,20230314_110332_043302_1.txt
37294992,37295449,MAL,12.13,5.99,3.73,20230314_110332_043302_1.txt
37301492,37302680,MAL,12.03,5.84,3.82,20230314_110332_043302_1.txt
37302211,37304204,FEM,17.8,8.94,5.87,20230314_110332_043302_1.txt
37304493,37307011,MAL,23.25,11.49,7.67,20230314_110332_043302_1.txt
37312939,37315695,MAL,24.95,12.63,8.33,20230314_110332_043302_1.txt
37315418,37315858,FEM,9.61,4.61,2.88,20230314_110332_043302_1.txt
37322274,37323759,FEM,15.48,7.5,4.91,20230314_110332_043302_1.txt
37325821,37326916,FEM,10.21,4.6,3.09,20230314_110332_043302_1.txt
37328416,37330514,FEM,20.15,9.66,6.51,20230314_110332_043302_1.txt
37343638,37343891,MAL,11.55,5.71,3.5,20230314_110332_043302_1.txt
37344063,37344164,MAL,13.64,6.89,4.17,20230314_110332_043302_1.txt
37358493,37360030,MAL,14.51,6.9,4.65,20230314_110332_043302_1.txt
37362512,37366511,MAL,29.14,13.81,9.88,20230314_110332_043302_1.txt
37365492,37366513,FEM,12.86,5.97,3.96,20230314_110332_043302_1.txt
37393993,37394511,FEM,5.54,2.29,1.54,20230314_110332_043302_1.txt
37394622,37395285,MAL,8.81,4.06,2.66,20230314_110332_043302_1.txt
37395464,37398512,FEM,24.12,12.05,8.11,20230314_110332_043302_1.txt
37398491,37403484,MAL,38.63,18.97,13.16,20230314_110332_043302_1.txt
37404992,37407069,MAL,21.02,10.41,6.85,20230314_110332_043302_1.txt
37415596,37417197,FEM,12.67,5.92,4.05,20230314_110332_043302_1.txt
37419565,37420961,MAL,12.02,5.77,3.85,20230314_110332_043302_1.txt
37423232,37428492,MAL,42.0,21.22,14.38,20230314_110332_043302_1.txt
37438011,37440625,MAL,22.67,11.21,7.5,20230314_110332_043302_1.txt
37443992,37445148,MAL,12.6,5.97,3.89,20230314_110332_043302_1.txt
37445625,37447728,MAL,20.5,10.18,6.68,20230314_110332_043302_1.txt
37451012,37452112,MAL,12.03,5.71,3.75,20230314_110332_043302_1.txt
37458404,37459511,FEM,11.72,5.58,3.7,20230314_110332_043302_1.txt
37458492,37458986,MAL,8.9,4.21,2.65,20230314_110332_043302_1.txt
37459511,37465711,MAL,54.21,28.17,18.66,20230314_110332_043302_1.txt
37476122,37477764,MAL,16.57,8.13,5.35,20230314_110332_043302_1.txt
37478032,37478572,FEM,7.88,3.6,2.32,20230314_110332_043302_1.txt
37480683,37482350,FEM,16.3,7.95,5.27,20230314_110332_043302_1.txt
37488962,37489909,MAL,9.83,4.55,3.04,20230314_110332_043302_1.txt
37489336,37489491,FEM,7.01,3.19,1.97,20230314_110332_043302_1.txt
37490583,37490990,MAL,8.11,3.77,2.38,20230314_110332_043302_1.txt
37492603,37492991,FEM,5.84,2.51,1.62,20230314_110332_043302_1.txt
37493511,37495462,FEM,14.97,7.03,4.87,20230314_110332_043302_1.txt
37504608,37508010,MAL,31.41,15.99,10.54,20230314_110332_043302_1.txt
37519006,37527511,FEM,80.24,41.78,27.25,20230314_110332_043302_1.txt
37552024,37553278,FEM,17.01,8.54,5.49,20230314_110332_043302_1.txt
37566963,37571094,FEM,39.15,19.94,13.19,20230314_110332_043302_1.txt
37571934,37572990,MAL,15.16,7.46,4.78,20230314_110332_043302_1.txt
37571948,37573237,FEM,16.86,8.34,5.39,20230314_110332_043302_1.txt
37574793,37579002,FEM,38.89,19.93,13.22,20230314_110332_043302_1.txt
37575287,37575462,MAL,10.71,5.27,3.21,20230314_110332_043302_1.txt
37581985,37582108,MAL,8.54,4.04,2.47,20230314_110332_043302_1.txt
37582910,37583491,MAL,13.87,6.85,4.27,20230314_110332_043302_1.txt
37583011,37586992,FEM,36.45,18.57,12.32,20230314_110332_043302_1.txt
37587319,37587420,FEM,11.18,5.53,3.35,20230314_110332_043302_1.txt
