segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21367992,21369511,FEM,20.22,10.03,6.55,20200701_171816_024879_1.txt
21424763,21425011,FEM,10.86,5.28,3.27,20200701_171816_024879_1.txt
21454649,21454992,MAL,10.32,5.01,3.1,20200701_171816_024879_1.txt
21462972,21463512,MAL,14.26,7.1,4.45,20200701_171816_024879_1.txt
21468512,21470011,FEM,18.69,9.11,6.03,20200701_171816_024879_1.txt
21493816,21494992,FEM,18.04,9.05,5.76,20200701_171816_024879_1.txt
21512746,21512992,FEM,13.07,6.51,4.0,20200701_171816_024879_1.txt
21540492,21543511,MAL,29.55,14.43,9.8,20200701_171816_024879_1.txt
21543030,21543501,FEM,13.62,6.77,4.22,20200701_171816_024879_1.txt
21549491,21549903,MAL,13.85,6.86,4.29,20200701_171816_024879_1.txt
21560492,21560843,FEM,11.93,5.86,3.64,20200701_171816_024879_1.txt
21584126,21584492,FEM,13.53,6.67,4.18,20200701_171816_024879_1.txt
21599700,21599987,MAL,14.83,7.51,4.6,20200701_171816_024879_1.txt
21601510,21601635,FEM,13.05,6.57,3.97,20200701_171816_024879_1.txt
21601991,21602269,FEM,12.66,6.3,3.87,20200701_171816_024879_1.txt
21607120,21607679,MAL,14.0,6.9,4.36,20200701_171816_024879_1.txt
21623092,21623208,FEM,13.83,7.01,4.23,20200701_171816_024879_1.txt
21623291,21623396,MAL,14.99,7.63,4.62,20200701_171816_024879_1.txt
21623492,21624992,FEM,17.97,8.66,5.79,20200701_171816_024879_1.txt
21625491,21626510,FEM,16.48,8.07,5.22,20200701_171816_024879_1.txt
21635529,21636491,MAL,16.98,8.44,5.42,20200701_171816_024879_1.txt
21657011,21658074,MAL,16.41,7.96,5.2,20200701_171816_024879_1.txt
21661729,21662284,MAL,13.99,6.97,4.36,20200701_171816_024879_1.txt
21662510,21664874,MAL,23.57,11.6,7.86,20200701_171816_024879_1.txt
21682991,21683710,FEM,12.94,6.18,4.04,20200701_171816_024879_1.txt
21693373,21695012,FEM,16.7,7.89,5.39,20200701_171816_024879_1.txt
21709257,21711159,FEM,19.04,9.15,6.22,20200701_171816_024879_1.txt
21717992,21718491,MAL,14.77,7.4,4.61,20200701_171816_024879_1.txt
21719040,21719161,MAL,15.43,7.88,4.77,20200701_171816_024879_1.txt
21719541,21720012,MAL,14.15,7.03,4.35,20200701_171816_024879_1.txt
21725992,21727188,MAL,17.84,8.77,5.7,20200701_171816_024879_1.txt
21737012,21737744,FEM,13.72,6.76,4.3,20200701_171816_024879_1.txt
21737891,21738492,FEM,14.35,7.16,4.49,20200701_171816_024879_1.txt
21738065,21738379,MAL,13.36,6.67,4.11,20200701_171816_024879_1.txt
21738491,21739799,MAL,18.55,9.27,5.95,20200701_171816_024879_1.txt
21744848,21744986,FEM,11.62,5.76,3.5,20200701_171816_024879_1.txt
21752462,21752681,MAL,14.6,7.41,4.51,20200701_171816_024879_1.txt
21773510,21774011,FEM,13.23,6.51,4.1,20200701_171816_024879_1.txt
21785279,21785956,MAL,14.46,7.11,4.54,20200701_171816_024879_1.txt
21791290,21791987,MAL,14.0,6.81,4.34,20200701_171816_024879_1.txt
21803011,21803360,FEM,8.22,3.87,2.4,20200701_171816_024879_1.txt
21812234,21812389,MAL,12.42,6.21,3.77,20200701_171816_024879_1.txt
21824564,21826511,FEM,21.9,10.84,7.18,20200701_171816_024879_1.txt
21829510,21830084,FEM,14.18,7.02,4.37,20200701_171816_024879_1.txt
21862454,21864467,FEM,26.48,13.23,8.5,20200701_171816_024879_1.txt
21865611,21866639,MAL,16.02,7.8,5.06,20200701_171816_024879_1.txt
21877012,21883492,FEM,51.3,25.62,17.74,20200701_171816_024879_1.txt
21895491,21896492,FEM,13.65,6.58,4.27,20200701_171816_024879_1.txt
21899492,21904365,FEM,40.41,20.11,13.78,20200701_171816_024879_1.txt
21904864,21904979,MAL,12.05,6.02,3.64,20200701_171816_024879_1.txt
21905615,21906023,MAL,12.29,6.07,3.77,20200701_171816_024879_1.txt
21909609,21915807,FEM,50.57,25.5,17.44,20200701_171816_024879_1.txt
21915586,21915967,MAL,11.4,5.55,3.47,20200701_171816_024879_1.txt
21918011,21919992,FEM,23.28,11.73,7.64,20200701_171816_024879_1.txt
21931493,21933012,FEM,16.93,8.23,5.45,20200701_171816_024879_1.txt
21936226,21937566,FEM,16.93,8.35,5.42,20200701_171816_024879_1.txt
21941012,21948874,FEM,62.34,31.51,21.65,20200701_171816_024879_1.txt
21954107,21955011,FEM,10.3,4.64,3.19,20200701_171816_024879_1.txt
21961216,21961397,FEM,10.06,4.88,2.99,20200701_171816_024879_1.txt
21964012,21969949,FEM,51.57,26.21,17.63,20200701_171816_024879_1.txt
21984650,21987011,FEM,26.31,13.15,8.56,20200701_171816_024879_1.txt
21989195,21990513,FEM,15.8,7.69,5.04,20200701_171816_024879_1.txt
21996510,21996616,FEM,13.1,6.58,3.99,20200701_171816_024879_1.txt
21996969,21998511,FEM,18.93,9.33,6.07,20200701_171816_024879_1.txt
22001011,22002803,FEM,19.2,9.32,6.25,20200701_171816_024879_1.txt
22006998,22007423,FEM,11.03,5.38,3.35,20200701_171816_024879_1.txt
22030422,22030660,MAL,12.52,6.26,3.82,20200701_171816_024879_1.txt
22033988,22036011,FEM,21.26,10.51,6.98,20200701_171816_024879_1.txt
22066135,22066400,MAL,13.9,7.02,4.28,20200701_171816_024879_1.txt
22075316,22075873,MAL,14.59,7.27,4.51,20200701_171816_024879_1.txt
22092991,22094010,FEM,15.07,7.33,4.75,20200701_171816_024879_1.txt
22104335,22105393,FEM,16.99,8.48,5.39,20200701_171816_024879_1.txt
22119011,22122511,FEM,28.56,13.66,9.6,20200701_171816_024879_1.txt
22146519,22146742,MAL,13.03,6.53,3.99,20200701_171816_024879_1.txt
22146893,22148418,MAL,20.59,10.36,6.67,20200701_171816_024879_1.txt
22151580,22155611,FEM,36.85,18.44,12.35,20200701_171816_024879_1.txt
22167992,22168680,FEM,13.64,6.72,4.27,20200701_171816_024879_1.txt
22177962,22179270,FEM,16.25,7.89,5.14,20200701_171816_024879_1.txt
22181109,22181657,FEM,8.91,4.15,2.67,20200701_171816_024879_1.txt
22181992,22183511,FEM,16.38,7.9,5.22,20200701_171816_024879_1.txt
22185866,22188492,FEM,22.9,10.83,7.42,20200701_171816_024879_1.txt
22194392,22196844,FEM,20.38,9.59,6.65,20200701_171816_024879_1.txt
22200573,22200848,MAL,9.46,4.54,2.8,20200701_171816_024879_1.txt
22201557,22203140,FEM,16.24,7.91,5.23,20200701_171816_024879_1.txt
22208492,22209194,FEM,8.92,4.14,2.7,20200701_171816_024879_1.txt
22212993,22213918,FEM,15.61,7.67,4.91,20200701_171816_024879_1.txt
22214444,22216412,FEM,23.05,11.41,7.46,20200701_171816_024879_1.txt
22253591,22254296,FEM,13.71,6.71,4.29,20200701_171816_024879_1.txt
22256512,22256750,FEM,13.56,6.84,4.17,20200701_171816_024879_1.txt
22256897,22258493,FEM,19.62,9.76,6.36,20200701_171816_024879_1.txt
22260992,22261993,FEM,17.03,8.53,5.4,20200701_171816_024879_1.txt
22262096,22262761,MAL,14.0,6.96,4.38,20200701_171816_024879_1.txt
22308510,22309663,FEM,14.59,6.96,4.56,20200701_171816_024879_1.txt
22321492,22323525,FEM,16.15,7.39,5.23,20200701_171816_024879_1.txt
22334726,22335315,MAL,11.33,5.44,3.48,20200701_171816_024879_1.txt
22336945,22337087,MAL,12.35,6.18,3.75,20200701_171816_024879_1.txt
22347510,22348587,FEM,13.32,6.34,4.17,20200701_171816_024879_1.txt
22350841,22353011,MAL,24.31,12.12,8.02,20200701_171816_024879_1.txt
22354768,22354901,MAL,13.91,7.02,4.26,20200701_171816_024879_1.txt
22366511,22367407,FEM,15.5,7.7,4.92,20200701_171816_024879_1.txt
22367595,22367992,FEM,12.89,6.41,3.97,20200701_171816_024879_1.txt
22402121,22402323,MAL,12.78,6.39,3.9,20200701_171816_024879_1.txt
22429708,22430010,FEM,7.25,3.28,2.07,20200701_171816_024879_1.txt
22463543,22463730,FEM,12.33,6.16,3.74,20200701_171816_024879_1.txt
22463985,22464863,FEM,14.56,7.19,4.55,20200701_171816_024879_1.txt
22485492,22486035,FEM,12.75,6.3,3.94,20200701_171816_024879_1.txt
22486314,22488493,MAL,22.85,11.47,7.59,20200701_171816_024879_1.txt
22558564,22559787,FEM,16.43,8.07,5.24,20200701_171816_024879_1.txt
22578011,22578222,FEM,10.64,5.17,3.19,20200701_171816_024879_1.txt
22578973,22579311,FEM,11.39,5.53,3.46,20200701_171816_024879_1.txt
22613291,22613990,MAL,14.79,7.28,4.65,20200701_171816_024879_1.txt
22614636,22614872,MAL,13.79,6.96,4.24,20200701_171816_024879_1.txt
22616749,22617991,MAL,19.26,9.72,6.18,20200701_171816_024879_1.txt
22625992,22627011,FEM,17.21,8.55,5.41,20200701_171816_024879_1.txt
22630254,22630365,MAL,15.57,7.96,4.81,20200701_171816_024879_1.txt
22650972,22652506,MAL,21.71,10.86,6.99,20200701_171816_024879_1.txt
22656940,22657068,MAL,14.34,7.28,4.4,20200701_171816_024879_1.txt
22661895,22663696,FEM,19.43,9.49,6.28,20200701_171816_024879_1.txt
22665445,22669510,FEM,39.47,20.3,13.34,20200701_171816_024879_1.txt
22677025,22678142,MAL,12.49,5.73,3.9,20200701_171816_024879_1.txt
22678512,22679714,FEM,9.77,4.18,3.06,20200701_171816_024879_1.txt
22686510,22687992,FEM,19.17,9.48,6.14,20200701_171816_024879_1.txt
22756005,22756928,FEM,15.97,7.94,5.03,20200701_171816_024879_1.txt
22757846,22761010,FEM,29.55,14.71,9.88,20200701_171816_024879_1.txt
22765992,22767308,MAL,17.49,8.62,5.6,20200701_171816_024879_1.txt
22778012,22778182,FEM,11.6,5.76,3.5,20200701_171816_024879_1.txt
22778474,22780011,FEM,18.4,8.98,5.89,20200701_171816_024879_1.txt
22789434,22791010,FEM,19.17,9.42,6.15,20200701_171816_024879_1.txt
22802825,22803011,FEM,11.87,5.9,3.59,20200701_171816_024879_1.txt
22809160,22810993,FEM,19.12,9.39,6.23,20200701_171816_024879_1.txt
22818503,22819408,FEM,13.58,6.47,4.23,20200701_171816_024879_1.txt
22826364,22827591,MAL,18.55,9.21,5.89,20200701_171816_024879_1.txt
22827736,22828014,FEM,12.6,6.26,3.85,20200701_171816_024879_1.txt
22850492,22850740,MAL,9.87,4.73,2.94,20200701_171816_024879_1.txt
22852493,22853045,FEM,9.83,4.62,2.97,20200701_171816_024879_1.txt
22853510,22853756,FEM,9.34,4.45,2.76,20200701_171816_024879_1.txt
22854012,22854512,FEM,12.03,5.85,3.7,20200701_171816_024879_1.txt
22875249,22877512,FEM,20.67,9.96,6.82,20200701_171816_024879_1.txt
22879064,22879852,MAL,14.07,6.84,4.37,20200701_171816_024879_1.txt
22879592,22879707,FEM,13.01,6.52,3.96,20200701_171816_024879_1.txt
22880492,22881602,FEM,9.54,3.93,2.97,20200701_171816_024879_1.txt
22895781,22896687,MAL,15.28,7.56,4.85,20200701_171816_024879_1.txt
22897510,22899879,MAL,22.96,11.24,7.66,20200701_171816_024879_1.txt
22900511,22902011,FEM,17.8,8.71,5.74,20200701_171816_024879_1.txt
22901992,22903939,MAL,17.44,7.98,5.69,20200701_171816_024879_1.txt
22905202,22905970,MAL,11.97,5.68,3.72,20200701_171816_024879_1.txt
22909551,22909732,FEM,10.42,5.1,3.11,20200701_171816_024879_1.txt
22913567,22913732,FEM,12.4,6.2,3.76,20200701_171816_024879_1.txt
22925035,22925373,FEM,10.51,5.07,3.16,20200701_171816_024879_1.txt
22925992,22926512,FEM,11.16,5.28,3.41,20200701_171816_024879_1.txt
22932420,22933993,FEM,19.4,9.66,6.28,20200701_171816_024879_1.txt
22962992,22964236,FEM,17.37,8.67,5.6,20200701_171816_024879_1.txt
22998602,22998735,MAL,13.99,7.1,4.29,20200701_171816_024879_1.txt
22999493,23000264,FEM,15.3,7.6,4.78,20200701_171816_024879_1.txt
23000389,23000510,FEM,13.86,6.99,4.25,20200701_171816_024879_1.txt
23008220,23008374,FEM,12.51,6.25,3.8,20200701_171816_024879_1.txt
23030197,23030526,FEM,12.1,5.99,3.69,20200701_171816_024879_1.txt
23030629,23030826,FEM,12.71,6.36,3.88,20200701_171816_024879_1.txt
23033174,23034337,FEM,15.97,7.85,5.12,20200701_171816_024879_1.txt
23066348,23067484,MAL,17.08,8.43,5.43,20200701_171816_024879_1.txt
23077643,23077749,MAL,8.53,4.06,2.47,20200701_171816_024879_1.txt
23080100,23080512,MAL,13.74,6.9,4.25,20200701_171816_024879_1.txt
23143627,23144010,FEM,12.88,6.39,3.96,20200701_171816_024879_1.txt
23174513,23175338,MAL,15.43,7.7,4.83,20200701_171816_024879_1.txt
23176712,23178011,FEM,16.79,8.42,5.42,20200701_171816_024879_1.txt
23180492,23181288,MAL,15.67,7.73,4.85,20200701_171816_024879_1.txt
23189492,23190012,FEM,13.29,6.57,4.12,20200701_171816_024879_1.txt
23200992,23202511,FEM,19.33,9.75,6.25,20200701_171816_024879_1.txt
23228181,23228767,FEM,13.66,6.78,4.26,20200701_171816_024879_1.txt
23237992,23238193,MAL,12.11,6.03,3.67,20200701_171816_024879_1.txt
23238056,23238167,FEM,12.81,6.44,3.89,20200701_171816_024879_1.txt
23238671,23238993,FEM,11.52,5.65,3.5,20200701_171816_024879_1.txt
23243262,23243441,FEM,12.85,6.46,3.92,20200701_171816_024879_1.txt
23243606,23244011,FEM,13.32,6.65,4.11,20200701_171816_024879_1.txt
23246396,23247955,MAL,22.13,11.12,7.08,20200701_171816_024879_1.txt
23255783,23258991,FEM,30.53,15.22,10.21,20200701_171816_024879_1.txt
23266192,23266324,FEM,12.59,6.31,3.82,20200701_171816_024879_1.txt
23266492,23266646,FEM,14.05,7.13,4.31,20200701_171816_024879_1.txt
23266936,23267442,FEM,13.12,6.52,4.06,20200701_171816_024879_1.txt
23270012,23270672,MAL,15.85,7.87,4.89,20200701_171816_024879_1.txt
23278118,23278950,FEM,14.37,7.1,4.53,20200701_171816_024879_1.txt
23410583,23411493,FEM,16.31,8.09,5.09,20200701_171816_024879_1.txt
23474013,23475285,MAL,18.07,8.99,5.79,20200701_171816_024879_1.txt
23541511,23541884,FEM,11.71,5.75,3.57,20200701_171816_024879_1.txt
23541992,23542478,FEM,13.25,6.5,4.1,20200701_171816_024879_1.txt
23755925,23756492,FEM,13.26,6.58,4.12,20200701_171816_024879_1.txt
23803975,23804240,FEM,11.4,5.63,3.45,20200701_171816_024879_1.txt
23804481,23805510,FEM,15.96,7.92,5.05,20200701_171816_024879_1.txt
23806902,23807052,MAL,13.29,6.68,4.06,20200701_171816_024879_1.txt
23851552,23853746,MAL,25.32,12.75,8.31,20200701_171816_024879_1.txt
23854993,23856024,FEM,13.82,6.79,4.39,20200701_171816_024879_1.txt
23858992,23863012,FEM,32.22,15.87,10.96,20200701_171816_024879_1.txt
23869492,23870408,FEM,13.46,6.34,4.14,20200701_171816_024879_1.txt
23923011,23923166,FEM,4.96,2.06,1.29,20200701_171816_024879_1.txt
23929592,23930436,FEM,10.68,5.02,3.26,20200701_171816_024879_1.txt
23931263,23931778,FEM,7.31,3.28,2.13,20200701_171816_024879_1.txt
23943781,23945011,FEM,10.77,4.77,3.3,20200701_171816_024879_1.txt
23954992,23956070,FEM,12.03,5.57,3.64,20200701_171816_024879_1.txt
23962898,23965839,FEM,30.2,14.92,9.69,20200701_171816_024879_1.txt
23979434,23979971,FEM,8.24,3.72,2.39,20200701_171816_024879_1.txt
23986812,23988511,FEM,14.53,6.98,4.68,20200701_171816_024879_1.txt
23995595,23996511,FEM,4.22,1.11,1.17,20200701_171816_024879_1.txt
23998012,23999510,MAL,13.61,6.19,4.34,20200701_171816_024879_1.txt
23999492,24000899,FEM,15.98,7.77,5.12,20200701_171816_024879_1.txt
24001944,24003718,FEM,16.64,7.98,5.34,20200701_171816_024879_1.txt
24004264,24005012,FEM,7.49,3.22,2.18,20200701_171816_024879_1.txt
24006993,24010856,FEM,32.65,15.81,10.77,20200701_171816_024879_1.txt
24011993,24019011,FEM,58.3,29.31,19.89,20200701_171816_024879_1.txt
24024414,24025465,FEM,11.95,5.6,3.71,20200701_171816_024879_1.txt
24026215,24027992,FEM,14.35,6.52,4.48,20200701_171816_024879_1.txt
24034011,24036978,FEM,27.46,13.62,9.1,20200701_171816_024879_1.txt
24043510,24043621,FEM,10.34,5.07,3.07,20200701_171816_024879_1.txt
24051511,24052831,MAL,14.05,6.46,4.4,20200701_171816_024879_1.txt
24069003,24069492,FEM,7.51,3.36,2.19,20200701_171816_024879_1.txt
24077807,24078863,FEM,15.96,7.86,5.05,20200701_171816_024879_1.txt
24104534,24104919,FEM,6.35,2.73,1.79,20200701_171816_024879_1.txt
24194248,24194992,FEM,12.67,6.21,3.95,20200701_171816_024879_1.txt
24215011,24217993,FEM,30.79,15.35,10.1,20200701_171816_024879_1.txt
24217854,24218154,MAL,12.12,6.03,3.69,20200701_171816_024879_1.txt
24230492,24230992,FEM,13.11,6.55,4.06,20200701_171816_024879_1.txt
24231199,24231407,MAL,13.89,7.03,4.27,20200701_171816_024879_1.txt
24235661,24235990,FEM,11.31,5.54,3.43,20200701_171816_024879_1.txt
24258493,24261011,FEM,25.3,12.51,8.3,20200701_171816_024879_1.txt
24294060,24297091,FEM,22.67,10.67,7.62,20200701_171816_024879_1.txt
24395155,24396174,MAL,12.0,5.52,3.78,20200701_171816_024879_1.txt
24417992,24418225,FEM,9.91,4.8,2.95,20200701_171816_024879_1.txt
24420012,24420257,FEM,8.44,3.94,2.46,20200701_171816_024879_1.txt
24421071,24422151,FEM,10.72,4.81,3.36,20200701_171816_024879_1.txt
24422254,24423737,FEM,19.17,9.53,6.19,20200701_171816_024879_1.txt
24423967,24426510,FEM,20.11,9.35,6.68,20200701_171816_024879_1.txt
24429026,24433535,FEM,38.18,18.98,12.93,20200701_171816_024879_1.txt
24435493,24439011,FEM,29.56,14.67,10.0,20200701_171816_024879_1.txt
24440010,24442121,FEM,24.03,11.83,7.7,20200701_171816_024879_1.txt
24442511,24443993,FEM,16.0,7.56,5.14,20200701_171816_024879_1.txt
24446041,24448491,FEM,22.16,10.72,7.3,20200701_171816_024879_1.txt
24448652,24448826,FEM,10.28,4.98,3.06,20200701_171816_024879_1.txt
24450512,24452299,FEM,19.28,9.53,6.23,20200701_171816_024879_1.txt
24452926,24467366,FEM,106.22,52.9,37.16,20200701_171816_024879_1.txt
24458417,24459222,MAL,8.61,3.72,2.61,20200701_171816_024879_1.txt
24468089,24471739,FEM,27.32,13.09,9.27,20200701_171816_024879_1.txt
24472010,24474514,FEM,24.41,12.23,8.11,20200701_171816_024879_1.txt
24476011,24478011,FEM,15.57,6.96,5.08,20200701_171816_024879_1.txt
24489791,24491011,FEM,11.41,5.18,3.61,20200701_171816_024879_1.txt
24491246,24491806,FEM,4.06,1.36,1.06,20200701_171816_024879_1.txt
24492993,24503115,FEM,76.94,38.16,26.63,20200701_171816_024879_1.txt
24503371,24504011,FEM,6.58,2.74,1.91,20200701_171816_024879_1.txt
24508992,24510836,FEM,17.98,8.54,5.75,20200701_171816_024879_1.txt
24511381,24512645,FEM,13.92,6.67,4.4,20200701_171816_024879_1.txt
24513089,24513232,FEM,6.88,3.11,1.92,20200701_171816_024879_1.txt
24516511,24516654,FEM,10.72,5.28,3.2,20200701_171816_024879_1.txt
24516992,24518069,FEM,15.53,7.68,4.96,20200701_171816_024879_1.txt
24522492,24523363,FEM,13.65,6.61,4.25,20200701_171816_024879_1.txt
24523302,24524957,MAL,20.8,10.48,6.76,20200701_171816_024879_1.txt
24528975,24531010,FEM,19.47,9.42,6.38,20200701_171816_024879_1.txt
24532011,24534993,FEM,22.34,10.26,7.45,20200701_171816_024879_1.txt
24539515,24539969,FEM,11.28,5.52,3.44,20200701_171816_024879_1.txt
24542511,24544592,FEM,24.02,12.0,7.8,20200701_171816_024879_1.txt
24544956,24548655,FEM,29.36,14.32,9.96,20200701_171816_024879_1.txt
24556011,24564933,FEM,64.21,31.39,22.34,20200701_171816_024879_1.txt
24565282,24567331,FEM,16.22,7.43,5.3,20200701_171816_024879_1.txt
24633892,24636725,FEM,28.22,14.37,9.49,20200701_171816_024879_1.txt
24643511,24644837,FEM,16.77,8.33,5.37,20200701_171816_024879_1.txt
24654132,24654512,FEM,13.76,6.89,4.25,20200701_171816_024879_1.txt
24670011,24673022,FEM,29.95,15.11,10.04,20200701_171816_024879_1.txt
24709992,24711011,MAL,16.14,7.94,5.1,20200701_171816_024879_1.txt
24711434,24711577,FEM,12.05,6.02,3.65,20200701_171816_024879_1.txt
24727695,24727825,MAL,13.8,6.99,4.22,20200701_171816_024879_1.txt
24765011,24765389,FEM,11.73,5.72,3.58,20200701_171816_024879_1.txt
24766121,24767378,FEM,10.63,4.53,3.36,20200701_171816_024879_1.txt
24797672,24799511,FEM,22.62,11.41,7.4,20200701_171816_024879_1.txt
24812087,24812227,FEM,14.04,7.11,4.31,20200701_171816_024879_1.txt
24812342,24812479,FEM,14.02,7.09,4.3,20200701_171816_024879_1.txt
24826951,24828338,FEM,14.49,6.9,4.62,20200701_171816_024879_1.txt
24883802,24884992,FEM,14.34,6.96,4.59,20200701_171816_024879_1.txt
24890993,24896012,FEM,38.35,18.72,13.18,20200701_171816_024879_1.txt
24897338,24899101,FEM,14.17,6.47,4.57,20200701_171816_024879_1.txt
24908136,24910510,MAL,21.6,10.34,7.15,20200701_171816_024879_1.txt
24911759,24911877,MAL,12.56,6.31,3.81,20200701_171816_024879_1.txt
24921493,24922990,MAL,19.14,9.5,6.18,20200701_171816_024879_1.txt
24932483,24933641,FEM,17.52,8.81,5.59,20200701_171816_024879_1.txt
24933815,24933945,FEM,14.35,7.26,4.41,20200701_171816_024879_1.txt
24936512,24937541,MAL,17.34,8.64,5.5,20200701_171816_024879_1.txt
24939941,24940491,MAL,13.47,6.7,4.19,20200701_171816_024879_1.txt
24948992,24949248,MAL,12.55,6.23,3.83,20200701_171816_024879_1.txt
24949358,24949466,MAL,13.13,6.62,4.0,20200701_171816_024879_1.txt
24955572,24955916,FEM,8.77,3.99,2.59,20200701_171816_024879_1.txt
24987866,24988016,MAL,14.34,7.28,4.41,20200701_171816_024879_1.txt
25070492,25072011,FEM,16.22,7.63,5.27,20200701_171816_024879_1.txt
25108051,25108253,MAL,14.0,7.07,4.3,20200701_171816_024879_1.txt
25120992,25122879,MAL,19.9,9.48,6.45,20200701_171816_024879_1.txt
25129374,25129533,MAL,12.83,6.45,3.91,20200701_171816_024879_1.txt
25134374,25135491,FEM,13.54,6.35,4.25,20200701_171816_024879_1.txt
25143971,25145205,FEM,16.76,8.25,5.34,20200701_171816_024879_1.txt
25157353,25158786,MAL,17.58,8.45,5.65,20200701_171816_024879_1.txt
25177681,25178214,MAL,15.07,7.6,4.72,20200701_171816_024879_1.txt
25227376,25228088,MAL,10.25,4.71,3.14,20200701_171816_024879_1.txt
25234413,25235582,MAL,13.96,6.57,4.46,20200701_171816_024879_1.txt
25235847,25236011,MAL,13.17,6.63,4.02,20200701_171816_024879_1.txt
25241858,25244011,FEM,19.69,9.42,6.48,20200701_171816_024879_1.txt
25273004,25273510,FEM,8.17,3.61,2.42,20200701_171816_024879_1.txt
25274886,25275441,MAL,8.68,3.81,2.59,20200701_171816_024879_1.txt
25333992,25334491,FEM,10.91,5.28,3.33,20200701_171816_024879_1.txt
25337492,25338002,FEM,12.47,6.11,3.8,20200701_171816_024879_1.txt
25339993,25343127,FEM,19.47,8.26,6.51,20200701_171816_024879_1.txt
25345511,25346512,FEM,10.19,4.47,3.17,20200701_171816_024879_1.txt
25356512,25357992,FEM,13.86,6.29,4.42,20200701_171816_024879_1.txt
25378977,25380992,MAL,22.79,11.11,7.43,20200701_171816_024879_1.txt
25385513,25386011,FEM,7.57,3.39,2.21,20200701_171816_024879_1.txt
25400486,25400933,FEM,6.67,2.93,1.9,20200701_171816_024879_1.txt
25411492,25412010,FEM,3.39,0.92,0.82,20200701_171816_024879_1.txt
25415735,25417024,FEM,11.04,4.73,3.34,20200701_171816_024879_1.txt
25417333,25417493,FEM,6.47,2.89,1.79,20200701_171816_024879_1.txt
25423492,25424675,FEM,7.32,2.7,2.19,20200701_171816_024879_1.txt
25429511,25431015,FEM,7.26,2.05,2.07,20200701_171816_024879_1.txt
