segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43588992,43591366,MAL,25.2,12.44,8.09,20190819_210631_022870.txt
43590493,43593492,FEM,32.02,15.67,10.2,20190819_210631_022870.txt
43592492,43598010,MAL,58.86,29.63,19.09,20190819_210631_022870.txt
43597477,43598385,FEM,12.53,6.08,3.88,20190819_210631_022870.txt
43600822,43601396,MAL,10.98,5.25,3.31,20190819_210631_022870.txt
43601009,43601660,FEM,12.0,5.78,3.66,20190819_210631_022870.txt
43616406,43618492,FEM,24.99,12.33,7.86,20190819_210631_022870.txt
43621080,43621468,FEM,12.4,6.1,3.75,20190819_210631_022870.txt
43622808,43624489,MAL,19.46,9.52,6.22,20190819_210631_022870.txt
43623114,43623236,FEM,12.94,6.5,3.94,20190819_210631_022870.txt
43626512,43633492,MAL,67.78,34.75,22.68,20190819_210631_022870.txt
43631534,43631721,FEM,6.13,2.72,1.68,20190819_210631_022870.txt
43633011,43640218,FEM,73.88,37.16,24.17,20190819_210631_022870.txt
43641383,43642618,MAL,14.32,6.97,4.53,20190819_210631_022870.txt
43641536,43642648,FEM,13.43,6.52,4.22,20190819_210631_022870.txt
43645011,43647011,FEM,17.55,8.6,5.74,20190819_210631_022870.txt
43648362,43653492,FEM,52.45,26.63,17.26,20190819_210631_022870.txt
43656337,43658511,FEM,25.3,12.37,7.98,20190819_210631_022870.txt
43661140,43662451,FEM,16.74,8.17,5.25,20190819_210631_022870.txt
43663992,43666515,FEM,28.14,13.94,8.99,20190819_210631_022870.txt
43674167,43676092,FEM,23.25,11.39,7.31,20190819_210631_022870.txt
43676950,43680090,FEM,33.89,16.74,10.85,20190819_210631_022870.txt
43681493,43693240,FEM,118.5,60.4,39.27,20190819_210631_022870.txt
43699492,43703129,FEM,34.11,16.54,11.11,20190819_210631_022870.txt
43704335,43707708,FEM,35.21,17.52,11.38,20190819_210631_022870.txt
43708992,43716512,FEM,78.64,40.0,25.81,20190819_210631_022870.txt
43721270,43724599,FEM,33.25,16.71,10.93,20190819_210631_022870.txt
43725992,43730476,FEM,49.86,24.89,15.97,20190819_210631_022870.txt
43729492,43730044,MAL,8.91,4.21,2.67,20190819_210631_022870.txt
43734011,43735273,FEM,14.73,7.16,4.67,20190819_210631_022870.txt
43735511,43747936,FEM,136.04,69.3,44.49,20190819_210631_022870.txt
43751011,43752089,FEM,13.23,6.4,4.14,20190819_210631_022870.txt
43754492,43757654,FEM,31.22,15.39,10.07,20190819_210631_022870.txt
43756991,43757560,MAL,11.7,5.71,3.6,20190819_210631_022870.txt
43758368,43760992,FEM,30.49,15.08,9.63,20190819_210631_022870.txt
43758608,43758782,MAL,7.97,3.75,2.29,20190819_210631_022870.txt
43758949,43759071,MAL,8.19,3.87,2.36,20190819_210631_022870.txt
43761953,43763625,FEM,16.99,8.32,5.55,20190819_210631_022870.txt
43767120,43767694,FEM,8.67,4.05,2.59,20190819_210631_022870.txt
43769592,43771330,FEM,20.0,9.86,6.46,20190819_210631_022870.txt
43772511,43774492,FEM,22.96,11.47,7.48,20190819_210631_022870.txt
43781300,43784503,FEM,27.18,13.57,9.1,20190819_210631_022870.txt
43787491,43793465,FEM,56.21,28.0,18.55,20190819_210631_022870.txt
43796276,43797243,FEM,16.49,8.12,5.16,20190819_210631_022870.txt
43797842,43801862,FEM,39.52,19.63,12.92,20190819_210631_022870.txt
43806493,43807011,FEM,7.33,3.31,2.14,20190819_210631_022870.txt
43808803,43811646,FEM,29.79,14.67,9.59,20190819_210631_022870.txt
43816734,43818757,FEM,24.2,12.08,7.7,20190819_210631_022870.txt
43819075,43822011,FEM,32.93,16.56,10.65,20190819_210631_022870.txt
43821066,43822990,MAL,21.23,10.65,6.95,20190819_210631_022870.txt
43825062,43825413,FEM,8.8,4.18,2.6,20190819_210631_022870.txt
43825511,43826294,MAL,14.14,6.97,4.45,20190819_210631_022870.txt
43831886,43835492,FEM,28.25,13.65,9.57,20190819_210631_022870.txt
43835654,43836744,FEM,15.32,7.58,4.84,20190819_210631_022870.txt
43840691,43841761,FEM,11.56,5.27,3.53,20190819_210631_022870.txt
43843511,43845318,FEM,20.99,10.12,6.54,20190819_210631_022870.txt
43845838,43848703,FEM,29.08,14.12,9.3,20190819_210631_022870.txt
43860604,43864492,FEM,31.01,15.33,10.43,20190819_210631_022870.txt
43865648,43866134,FEM,8.09,3.67,2.33,20190819_210631_022870.txt
43866492,43868487,FEM,18.75,8.98,6.03,20190819_210631_022870.txt
43869468,43875992,FEM,59.34,29.61,19.74,20190819_210631_022870.txt
43877288,43881017,FEM,31.42,15.79,10.6,20190819_210631_022870.txt
43880500,43880989,MAL,7.23,3.22,2.1,20190819_210631_022870.txt
43882270,43885119,FEM,29.57,14.98,9.68,20190819_210631_022870.txt
43886252,43888314,FEM,24.94,12.4,7.9,20190819_210631_022870.txt
43888643,43891277,FEM,25.97,13.14,8.6,20190819_210631_022870.txt
43894511,43896177,MAL,17.73,8.7,5.69,20190819_210631_022870.txt
43895512,43899992,FEM,43.46,21.68,14.26,20190819_210631_022870.txt
43899111,43901576,MAL,24.94,12.58,8.28,20190819_210631_022870.txt
43900561,43900674,FEM,9.78,4.76,2.88,20190819_210631_022870.txt
43901511,43918011,FEM,163.35,83.77,54.59,20190819_210631_022870.txt
43916953,43920492,MAL,34.71,17.25,11.29,20190819_210631_022870.txt
43920510,43927511,FEM,75.45,38.37,24.76,20190819_210631_022870.txt
43925158,43925470,MAL,10.22,4.94,3.06,20190819_210631_022870.txt
43925721,43925824,MAL,14.66,7.48,4.51,20190819_210631_022870.txt
43928492,43932491,MAL,33.47,16.59,11.17,20190819_210631_022870.txt
43932512,43935374,FEM,22.92,10.79,7.41,20190819_210631_022870.txt
43936511,43939511,FEM,22.71,11.2,7.63,20190819_210631_022870.txt
43940991,43943958,MAL,20.83,9.78,6.94,20190819_210631_022870.txt
43943992,43949595,FEM,43.8,21.46,14.72,20190819_210631_022870.txt
43944076,43945470,MAL,8.63,3.54,2.67,20190819_210631_022870.txt
43950992,43953554,MAL,19.12,8.97,6.25,20190819_210631_022870.txt
43953511,43955112,FEM,12.16,5.49,3.82,20190819_210631_022870.txt
43953769,43953885,MAL,6.58,2.96,1.82,20190819_210631_022870.txt
43957595,43959470,FEM,15.03,7.08,4.78,20190819_210631_022870.txt
43960381,43963491,MAL,26.02,12.45,8.43,20190819_210631_022870.txt
43963012,43970113,FEM,56.96,28.0,19.15,20190819_210631_022870.txt
43970511,43977011,FEM,54.56,27.31,18.35,20190819_210631_022870.txt
43980531,43981096,FEM,6.14,2.5,1.7,20190819_210631_022870.txt
43981583,43983522,FEM,13.67,6.12,4.38,20190819_210631_022870.txt
43983724,43983992,FEM,6.14,2.69,1.7,20190819_210631_022870.txt
43984569,43986992,FEM,17.07,7.92,5.6,20190819_210631_022870.txt
43989215,43992490,FEM,29.71,14.6,9.64,20190819_210631_022870.txt
43992961,43993879,FEM,6.74,2.84,2.01,20190819_210631_022870.txt
43996011,43999992,FEM,35.15,17.44,11.57,20190819_210631_022870.txt
43999011,44001406,MAL,20.96,10.0,6.83,20190819_210631_022870.txt
44000591,44001598,FEM,12.21,5.63,3.69,20190819_210631_022870.txt
44002076,44004511,FEM,21.51,10.11,6.87,20190819_210631_022870.txt
44003685,44010020,MAL,55.06,27.53,18.49,20190819_210631_022870.txt
44011991,44017988,MAL,58.24,28.54,18.91,20190819_210631_022870.txt
44020511,44022580,FEM,15.86,7.24,5.13,20190819_210631_022870.txt
44022992,44024990,MAL,21.3,10.52,6.88,20190819_210631_022870.txt
44027538,44030511,FEM,28.59,14.1,9.32,20190819_210631_022870.txt
44027812,44027947,MAL,8.23,3.88,2.37,20190819_210631_022870.txt
44029013,44032528,MAL,34.68,17.04,11.23,20190819_210631_022870.txt
44030879,44030992,FEM,6.94,3.17,1.94,20190819_210631_022870.txt
44033993,44035110,FEM,10.13,4.53,3.07,20190819_210631_022870.txt
44033993,44047992,MAL,128.59,64.28,42.91,20190819_210631_022870.txt
44036465,44036777,FEM,6.69,2.97,1.89,20190819_210631_022870.txt
44051366,44052492,FEM,15.44,7.49,4.89,20190819_210631_022870.txt
44052348,44059306,MAL,64.5,31.76,21.21,20190819_210631_022870.txt
44062010,44067511,MAL,51.17,25.19,16.79,20190819_210631_022870.txt
44070608,44083352,MAL,120.54,60.41,40.07,20190819_210631_022870.txt
44079280,44079511,FEM,9.36,4.51,2.77,20190819_210631_022870.txt
44084513,44087010,MAL,22.73,11.18,7.55,20190819_210631_022870.txt
44086901,44090991,FEM,33.93,16.53,11.23,20190819_210631_022870.txt
44087124,44087418,MAL,4.13,1.55,1.03,20190819_210631_022870.txt
44090011,44092468,MAL,18.69,8.79,6.09,20190819_210631_022870.txt
44093012,44093517,MAL,5.53,2.29,1.53,20190819_210631_022870.txt
44093511,44100992,FEM,66.46,32.26,21.95,20190819_210631_022870.txt
44101425,44103619,FEM,18.17,8.67,5.93,20190819_210631_022870.txt
44104011,44107769,FEM,33.27,16.61,11.22,20190819_210631_022870.txt
44109993,44111492,FEM,18.78,9.22,6.01,20190819_210631_022870.txt
44111512,44116492,MAL,39.56,19.32,13.41,20190819_210631_022870.txt
44111815,44111933,FEM,6.28,2.8,1.72,20190819_210631_022870.txt
44116176,44118010,FEM,20.28,9.84,6.46,20190819_210631_022870.txt
44117492,44120923,MAL,32.62,15.95,10.68,20190819_210631_022870.txt
44120452,44122416,FEM,18.8,9.04,6.04,20190819_210631_022870.txt
44123140,44123790,FEM,15.07,7.5,4.68,20190819_210631_022870.txt
44123992,44127991,MAL,38.58,19.76,13.08,20190819_210631_022870.txt
44130255,44130839,MAL,12.02,5.79,3.71,20190819_210631_022870.txt
44131103,44135492,FEM,39.95,20.07,13.45,20190819_210631_022870.txt
44136104,44136469,MAL,9.67,4.64,2.89,20190819_210631_022870.txt
44137511,44138530,MAL,14.87,7.18,4.63,20190819_210631_022870.txt
44140278,44142011,MAL,17.14,8.06,5.56,20190819_210631_022870.txt
44143758,44144011,FEM,12.83,6.38,3.92,20190819_210631_022870.txt
44144261,44144389,FEM,12.58,6.28,3.82,20190819_210631_022870.txt
44145214,44145648,MAL,12.99,6.37,4.01,20190819_210631_022870.txt
44145992,44146923,MAL,13.93,6.64,4.4,20190819_210631_022870.txt
44148210,44150797,MAL,24.78,11.98,8.14,20190819_210631_022870.txt
44151067,44151187,MAL,14.89,7.55,4.58,20190819_210631_022870.txt
44160280,44161993,FEM,18.9,9.06,6.09,20190819_210631_022870.txt
44162111,44163316,FEM,15.41,7.17,4.84,20190819_210631_022870.txt
44165164,44166264,FEM,14.68,6.99,4.68,20190819_210631_022870.txt
44175512,44175988,FEM,12.97,6.35,4.01,20190819_210631_022870.txt
44183497,44184287,FEM,13.68,6.56,4.3,20190819_210631_022870.txt
44191011,44191220,FEM,13.41,6.71,4.11,20190819_210631_022870.txt
44193327,44193850,FEM,12.11,5.94,3.73,20190819_210631_022870.txt
44193992,44195600,FEM,24.2,12.29,7.78,20190819_210631_022870.txt
44198128,44199512,MAL,18.13,9.02,5.83,20190819_210631_022870.txt
44199970,44201133,FEM,17.5,8.78,5.58,20190819_210631_022870.txt
44202402,44203124,FEM,13.89,6.91,4.36,20190819_210631_022870.txt
44203580,44204572,FEM,16.2,8.13,5.12,20190819_210631_022870.txt
44206135,44207245,FEM,16.14,8.05,5.12,20190819_210631_022870.txt
44207709,44208011,FEM,11.63,5.74,3.53,20190819_210631_022870.txt
44211793,44213750,FEM,22.92,11.62,7.52,20190819_210631_022870.txt
44220141,44226474,FEM,56.56,28.49,19.04,20190819_210631_022870.txt
44232488,44234010,FEM,13.7,6.6,4.38,20190819_210631_022870.txt
44238876,44239993,FEM,10.08,4.56,3.05,20190819_210631_022870.txt
44241903,44244993,FEM,22.47,10.54,7.51,20190819_210631_022870.txt
44566011,44566625,FEM,8.17,3.63,2.43,20190819_210631_022870.txt
44583202,44585521,FEM,21.01,10.04,6.84,20190819_210631_022870.txt
44591764,44592650,FEM,12.72,5.99,3.94,20190819_210631_022870.txt
44594513,44594803,MAL,10.69,5.19,3.22,20190819_210631_022870.txt
44674573,44675381,FEM,11.74,5.6,3.66,20190819_210631_022870.txt
