segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36675992,36702493,MAL,220.57,110.17,75.18,20181009_144505_024881.txt
36702011,36705244,FEM,31.55,15.91,10.51,20181009_144505_024881.txt
36704325,36704986,MAL,13.61,6.65,4.15,20181009_144505_024881.txt
36706011,36716121,MAL,99.57,50.03,32.8,20181009_144505_024881.txt
36720238,36722491,MAL,18.47,8.93,6.09,20181009_144505_024881.txt
36720721,36720993,FEM,5.34,2.24,1.43,20181009_144505_024881.txt
36721684,36724011,FEM,22.4,10.92,7.36,20181009_144505_024881.txt
36723999,36734510,MAL,82.53,39.84,27.82,20181009_144505_024881.txt
36735014,36735132,MAL,4.38,1.75,1.09,20181009_144505_024881.txt
36742508,36748848,MAL,51.25,24.66,17.06,20181009_144505_024881.txt
36749492,36750992,FEM,14.72,6.92,4.66,20181009_144505_024881.txt
36750345,36753318,MAL,26.21,12.62,8.58,20181009_144505_024881.txt
36766538,36767292,FEM,9.6,4.37,2.93,20181009_144505_024881.txt
36772982,36776289,MAL,32.98,16.02,10.68,20181009_144505_024881.txt
36775510,36779757,FEM,43.84,21.91,14.4,20181009_144505_024881.txt
36779192,36785194,MAL,48.98,24.26,16.72,20181009_144505_024881.txt
36781292,36781422,FEM,11.35,5.6,3.41,20181009_144505_024881.txt
36781739,36781884,FEM,11.31,5.6,3.4,20181009_144505_024881.txt
36794010,36800085,MAL,39.34,18.11,13.58,20181009_144505_024881.txt
36799512,36802998,FEM,31.7,15.55,10.6,20181009_144505_024881.txt
36800215,36800342,MAL,11.86,5.88,3.58,20181009_144505_024881.txt
36804976,36805511,FEM,11.02,5.3,3.37,20181009_144505_024881.txt
36806511,36809511,MAL,19.86,8.71,6.57,20181009_144505_024881.txt
36809011,36809264,FEM,9.76,4.67,2.9,20181009_144505_024881.txt
36809490,36809780,FEM,8.32,3.82,2.43,20181009_144505_024881.txt
36809993,36810145,FEM,8.9,4.21,2.6,20181009_144505_024881.txt
36810248,36810511,FEM,9.23,4.32,2.72,20181009_144505_024881.txt
36814492,36816993,FEM,19.9,9.15,6.61,20181009_144505_024881.txt
36825157,36831512,MAL,50.35,25.25,17.29,20181009_144505_024881.txt
36834873,36835364,MAL,8.26,3.63,2.39,20181009_144505_024881.txt
36838268,36840511,MAL,23.22,11.3,7.46,20181009_144505_024881.txt
36873492,36874567,FEM,14.57,7.13,4.59,20181009_144505_024881.txt
36875993,36877758,MAL,18.84,9.33,6.13,20181009_144505_024881.txt
36877493,36878406,FEM,12.8,6.12,3.92,20181009_144505_024881.txt
36877866,36878252,MAL,8.92,4.21,2.64,20181009_144505_024881.txt
36878571,36880967,MAL,21.68,10.8,7.18,20181009_144505_024881.txt
36880010,36881206,FEM,14.11,6.77,4.4,20181009_144505_024881.txt
36882511,36884933,MAL,21.34,10.64,7.12,20181009_144505_024881.txt
36899012,36902485,MAL,33.04,16.73,11.04,20181009_144505_024881.txt
36908956,36909518,MAL,12.33,5.95,3.76,20181009_144505_024881.txt
36909778,36909989,MAL,10.46,5.11,3.13,20181009_144505_024881.txt
36913128,36915037,FEM,21.58,10.84,7.06,20181009_144505_024881.txt
36916069,36917272,MAL,13.79,6.67,4.35,20181009_144505_024881.txt
36917492,36924011,MAL,55.29,28.02,18.92,20181009_144505_024881.txt
36946010,36951202,MAL,47.69,24.51,16.11,20181009_144505_024881.txt
36964225,36964878,MAL,9.11,4.13,2.7,20181009_144505_024881.txt
36967013,36967511,FEM,5.24,2.07,1.44,20181009_144505_024881.txt
36971011,36972987,MAL,14.36,6.73,4.67,20181009_144505_024881.txt
36973481,36976011,MAL,22.67,10.69,7.22,20181009_144505_024881.txt
36975113,36976011,FEM,8.44,3.66,2.52,20181009_144505_024881.txt
36978491,36981898,MAL,32.24,16.26,10.76,20181009_144505_024881.txt
36984011,36999393,MAL,144.41,72.34,48.04,20181009_144505_024881.txt
37005010,37007869,MAL,27.9,14.05,9.28,20181009_144505_024881.txt
37008011,37017991,MAL,99.17,50.23,32.85,20181009_144505_024881.txt
37020626,37023900,MAL,28.99,14.46,9.76,20181009_144505_024881.txt
37026011,37030677,MAL,47.04,23.5,15.43,20181009_144505_024881.txt
37030649,37036493,FEM,54.3,27.39,18.26,20181009_144505_024881.txt
37037979,37045510,MAL,65.47,33.38,22.37,20181009_144505_024881.txt
37053492,37061492,MAL,81.18,41.01,26.74,20181009_144505_024881.txt
37057011,37057510,FEM,8.06,3.71,2.38,20181009_144505_024881.txt
37064014,37066631,MAL,25.14,12.56,8.32,20181009_144505_024881.txt
37077753,37080510,MAL,26.53,13.04,8.7,20181009_144505_024881.txt
37097492,37100492,MAL,25.61,12.39,8.54,20181009_144505_024881.txt
37106979,37109736,FEM,26.72,13.25,8.92,20181009_144505_024881.txt
37112011,37127011,MAL,137.88,69.2,46.12,20181009_144505_024881.txt
37112759,37112978,FEM,5.59,2.42,1.51,20181009_144505_024881.txt
37122511,37123939,FEM,11.83,5.1,3.68,20181009_144505_024881.txt
37131109,37136511,FEM,50.97,26.03,17.08,20181009_144505_024881.txt
37137103,37138031,FEM,11.49,5.45,3.54,20181009_144505_024881.txt
37143505,37145511,FEM,20.75,10.25,6.81,20181009_144505_024881.txt
37147808,37157206,MAL,83.94,42.92,28.47,20181009_144505_024881.txt
37157365,37157492,MAL,10.22,4.98,3.03,20181009_144505_024881.txt
37168511,37171511,MAL,28.36,14.18,9.4,20181009_144505_024881.txt
37172918,37175010,MAL,19.74,9.66,6.43,20181009_144505_024881.txt
37176789,37178011,FEM,13.22,6.24,4.17,20181009_144505_024881.txt
37177294,37179068,MAL,17.84,8.79,5.85,20181009_144505_024881.txt
37181649,37183095,FEM,17.5,8.33,5.42,20181009_144505_024881.txt
37182011,37185011,MAL,29.34,14.04,9.41,20181009_144505_024881.txt
37183695,37183838,FEM,7.41,3.4,2.1,20181009_144505_024881.txt
37188674,37190491,FEM,20.79,10.34,6.74,20181009_144505_024881.txt
37189592,37189734,MAL,10.25,5.02,3.04,20181009_144505_024881.txt
37189957,37192156,MAL,24.07,11.79,7.73,20181009_144505_024881.txt
37203145,37205096,MAL,14.81,6.91,4.82,20181009_144505_024881.txt
37204982,37206492,FEM,8.86,3.62,2.76,20181009_144505_024881.txt
37205328,37205488,MAL,4.21,1.63,1.04,20181009_144505_024881.txt
37207559,37208200,FEM,7.33,3.25,2.16,20181009_144505_024881.txt
37213297,37216512,MAL,28.38,14.33,9.55,20181009_144505_024881.txt
37217462,37219895,MAL,25.31,12.76,8.4,20181009_144505_024881.txt
37221132,37223493,FEM,26.68,13.55,8.79,20181009_144505_024881.txt
37225511,37228012,FEM,25.98,12.96,8.58,20181009_144505_024881.txt
37229011,37231011,FEM,22.38,10.87,7.14,20181009_144505_024881.txt
37229591,37229815,MAL,8.39,3.96,2.44,20181009_144505_024881.txt
37232511,37238213,MAL,57.3,28.7,18.82,20181009_144505_024881.txt
37242511,37243738,MAL,12.91,6.24,4.06,20181009_144505_024881.txt
37248476,37251512,FEM,34.44,17.33,11.22,20181009_144505_024881.txt
37257011,37257968,FEM,11.49,5.36,3.6,20181009_144505_024881.txt
37273993,37276437,FEM,22.68,11.29,7.52,20181009_144505_024881.txt
37274511,37276156,MAL,17.93,8.75,5.75,20181009_144505_024881.txt
37288011,37288428,MAL,11.63,5.64,3.5,20181009_144505_024881.txt
37290491,37291151,MAL,9.99,4.7,3.05,20181009_144505_024881.txt
37291595,37292489,FEM,11.46,5.48,3.57,20181009_144505_024881.txt
37301511,37304491,MAL,28.1,14.09,9.42,20181009_144505_024881.txt
37311982,37313511,FEM,19.01,9.54,6.14,20181009_144505_024881.txt
37320369,37324179,MAL,27.66,13.06,9.31,20181009_144505_024881.txt
37323337,37323511,FEM,7.61,3.51,2.17,20181009_144505_024881.txt
37324010,37326511,FEM,22.19,10.61,7.31,20181009_144505_024881.txt
37337512,37343491,MAL,50.45,24.22,16.63,20181009_144505_024881.txt
37342510,37342697,FEM,9.78,4.74,2.9,20181009_144505_024881.txt
37343762,37346486,MAL,22.8,10.95,7.56,20181009_144505_024881.txt
37347510,37349010,FEM,16.26,7.83,5.22,20181009_144505_024881.txt
37351511,37352198,FEM,9.67,4.55,2.94,20181009_144505_024881.txt
37356496,37357066,FEM,9.31,4.39,2.81,20181009_144505_024881.txt
37385209,37391011,MAL,52.36,26.22,17.5,20181009_144505_024881.txt
37394492,37398010,MAL,28.06,13.03,9.18,20181009_144505_024881.txt
37410004,37414491,MAL,40.61,20.02,13.42,20181009_144505_024881.txt
37410338,37410492,FEM,8.69,4.1,2.53,20181009_144505_024881.txt
37415127,37417994,MAL,27.24,13.66,9.01,20181009_144505_024881.txt
37430627,37431990,MAL,14.66,7.18,4.72,20181009_144505_024881.txt
37441322,37445419,MAL,32.22,16.08,10.98,20181009_144505_024881.txt
37452353,37452515,MAL,8.81,4.21,2.57,20181009_144505_024881.txt
37453512,37457692,MAL,33.74,16.85,11.5,20181009_144505_024881.txt
37462012,37472010,MAL,83.96,42.34,28.68,20181009_144505_024881.txt
37471511,37475011,FEM,30.16,15.03,10.19,20181009_144505_024881.txt
37499605,37502011,MAL,19.54,9.25,6.42,20181009_144505_024881.txt
37507013,37511529,MAL,38.07,19.11,12.95,20181009_144505_024881.txt
37511993,37512363,FEM,4.8,1.94,1.27,20181009_144505_024881.txt
37545010,37549489,MAL,40.82,20.84,13.8,20181009_144505_024881.txt
37550009,37550301,FEM,9.22,4.43,2.73,20181009_144505_024881.txt
37550250,37550383,MAL,9.43,4.57,2.77,20181009_144505_024881.txt
37566421,37567553,MAL,11.77,5.59,3.67,20181009_144505_024881.txt
37569511,37572959,MAL,29.52,14.53,9.87,20181009_144505_024881.txt
37615467,37617295,FEM,18.54,9.21,6.09,20181009_144505_024881.txt
37631854,37632355,FEM,10.66,5.13,3.24,20181009_144505_024881.txt
37633012,37638491,MAL,55.77,27.94,18.27,20181009_144505_024881.txt
37643992,37647510,MAL,34.5,17.7,11.59,20181009_144505_024881.txt
37678119,37679260,MAL,10.8,4.96,3.34,20181009_144505_024881.txt
37683510,37683989,MAL,11.06,5.35,3.37,20181009_144505_024881.txt
37689511,37692721,MAL,28.16,14.11,9.48,20181009_144505_024881.txt
37693011,37694493,FEM,19.05,9.62,6.15,20181009_144505_024881.txt
37694012,37697011,MAL,26.6,13.22,8.92,20181009_144505_024881.txt
37698991,37703513,MAL,42.97,21.64,14.32,20181009_144505_024881.txt
37703647,37703865,MAL,11.85,5.88,3.59,20181009_144505_024881.txt
37706369,37707022,FEM,11.78,5.78,3.64,20181009_144505_024881.txt
37707491,37710000,MAL,23.6,11.77,7.84,20181009_144505_024881.txt
37709511,37711511,FEM,24.81,12.29,7.89,20181009_144505_024881.txt
37712058,37713173,MAL,15.39,7.54,4.82,20181009_144505_024881.txt
37713350,37713510,MAL,11.59,5.75,3.5,20181009_144505_024881.txt
37715819,37719493,FEM,34.69,17.85,11.73,20181009_144505_024881.txt
37721295,37721842,FEM,8.94,4.22,2.68,20181009_144505_024881.txt
37721992,37723511,FEM,18.94,9.43,6.07,20181009_144505_024881.txt
37723992,37727220,MAL,29.0,14.49,9.71,20181009_144505_024881.txt
37739993,37743012,MAL,27.46,13.79,9.21,20181009_144505_024881.txt
37743992,37745366,FEM,16.21,7.93,5.19,20181009_144505_024881.txt
37745538,37749512,MAL,39.71,19.88,13.03,20181009_144505_024881.txt
37749140,37756229,FEM,64.52,33.18,21.98,20181009_144505_024881.txt
37749689,37749983,MAL,10.26,4.94,3.08,20181009_144505_024881.txt
37753221,37753489,MAL,11.35,5.6,3.43,20181009_144505_024881.txt
37756118,37763811,MAL,71.12,35.69,23.7,20181009_144505_024881.txt
37763511,37765511,FEM,22.08,11.14,7.25,20181009_144505_024881.txt
37765616,37768012,MAL,25.94,13.27,8.6,20181009_144505_024881.txt
37767992,37768512,FEM,12.48,6.11,3.8,20181009_144505_024881.txt
37768690,37769051,MAL,10.44,5.08,3.15,20181009_144505_024881.txt
37770011,37773300,MAL,31.61,16.1,10.59,20181009_144505_024881.txt
37774011,37776922,MAL,26.07,12.8,8.62,20181009_144505_024881.txt
37781011,37788073,FEM,64.71,32.99,21.88,20181009_144505_024881.txt
37789512,37794595,MAL,45.25,23.35,15.49,20181009_144505_024881.txt
37794121,37797493,FEM,30.99,15.59,10.39,20181009_144505_024881.txt
37794794,37794954,MAL,10.67,5.23,3.19,20181009_144505_024881.txt
37799511,37802992,MAL,30.36,15.27,10.26,20181009_144505_024881.txt
37821698,37825512,MAL,31.54,15.9,10.76,20181009_144505_024881.txt
37827493,37828050,FEM,11.85,5.81,3.65,20181009_144505_024881.txt
37829012,37831511,MAL,24.19,12.03,7.98,20181009_144505_024881.txt
37836492,37837511,FEM,14.23,6.84,4.47,20181009_144505_024881.txt
37837010,37841992,MAL,41.56,20.14,13.87,20181009_144505_024881.txt
37846511,37849012,FEM,23.29,11.53,7.68,20181009_144505_024881.txt
37851011,37851656,FEM,11.48,5.47,3.49,20181009_144505_024881.txt
37853011,37854795,FEM,18.66,9.12,6.02,20181009_144505_024881.txt
37854010,37855657,MAL,17.6,8.59,5.7,20181009_144505_024881.txt
37857491,37860139,FEM,25.98,12.93,8.6,20181009_144505_024881.txt
37858561,37860681,MAL,22.89,11.44,7.48,20181009_144505_024881.txt
37860510,37864101,FEM,31.88,16.03,10.78,20181009_144505_024881.txt
37864257,37864512,FEM,10.95,5.38,3.3,20181009_144505_024881.txt
37865510,37867992,FEM,26.06,13.14,8.6,20181009_144505_024881.txt
37870691,37871491,MAL,11.12,5.27,3.39,20181009_144505_024881.txt
37882461,37891493,MAL,74.27,38.06,25.71,20181009_144505_024881.txt
37898658,37910383,MAL,104.43,53.66,35.64,20181009_144505_024881.txt
37911011,37914217,MAL,28.33,14.13,9.48,20181009_144505_024881.txt
37914360,37915043,FEM,9.23,4.13,2.69,20181009_144505_024881.txt
37915223,37915333,FEM,4.08,1.59,0.99,20181009_144505_024881.txt
37916228,37923361,MAL,61.54,32.03,21.26,20181009_144505_024881.txt
37925616,37927492,MAL,16.75,8.09,5.4,20181009_144505_024881.txt
37927992,37929342,FEM,14.75,7.15,4.7,20181009_144505_024881.txt
37929011,37934988,MAL,59.31,30.19,19.69,20181009_144505_024881.txt
37934492,37939492,FEM,50.94,25.88,16.84,20181009_144505_024881.txt
37942012,37947012,FEM,44.03,22.56,15.01,20181009_144505_024881.txt
37950012,37953257,MAL,28.96,14.52,9.75,20181009_144505_024881.txt
37956433,37958510,FEM,21.48,10.77,7.06,20181009_144505_024881.txt
37958507,37958812,MAL,8.66,4.1,2.54,20181009_144505_024881.txt
37964504,37985431,MAL,179.12,94.57,62.75,20181009_144505_024881.txt
37966011,37967493,FEM,17.36,8.58,5.59,20181009_144505_024881.txt
38000991,38003510,MAL,23.93,12.03,7.95,20181009_144505_024881.txt
38001493,38001992,FEM,8.52,3.86,2.48,20181009_144505_024881.txt
38006947,38007730,MAL,13.39,6.56,4.15,20181009_144505_024881.txt
38030718,38038010,MAL,66.62,34.04,22.5,20181009_144505_024881.txt
38039271,38046193,MAL,68.0,34.08,22.37,20181009_144505_024881.txt
38046559,38049011,MAL,21.87,10.89,7.31,20181009_144505_024881.txt
38051027,38052458,FEM,13.9,6.56,4.43,20181009_144505_024881.txt
38052492,38055121,MAL,19.74,9.46,6.57,20181009_144505_024881.txt
38061709,38064011,MAL,13.63,5.82,4.48,20181009_144505_024881.txt
38068491,38070540,MAL,17.28,8.3,5.66,20181009_144505_024881.txt
38076492,38077992,FEM,15.77,7.67,5.11,20181009_144505_024881.txt
38077012,38079989,MAL,23.08,11.11,7.69,20181009_144505_024881.txt
38100210,38102993,MAL,27.41,13.31,8.79,20181009_144505_024881.txt
38110011,38112168,MAL,22.03,10.95,7.26,20181009_144505_024881.txt
38113185,38115090,MAL,9.36,3.09,2.99,20181009_144505_024881.txt
38119010,38120490,MAL,13.48,6.22,4.14,20181009_144505_024881.txt
38122572,38123011,MAL,5.28,2.16,1.44,20181009_144505_024881.txt
38122745,38124163,FEM,12.63,6.0,4.0,20181009_144505_024881.txt
38124385,38124491,FEM,7.63,3.56,2.17,20181009_144505_024881.txt
38124493,38128011,MAL,26.55,12.91,8.94,20181009_144505_024881.txt
38129992,38132157,FEM,18.01,8.72,5.87,20181009_144505_024881.txt
38130392,38136374,MAL,54.07,27.58,18.1,20181009_144505_024881.txt
38134135,38134245,FEM,3.9,1.49,0.93,20181009_144505_024881.txt
38134363,38135011,FEM,6.01,2.52,1.67,20181009_144505_024881.txt
38136925,38137230,MAL,5.11,2.11,1.36,20181009_144505_024881.txt
38137336,38137488,MAL,4.38,1.75,1.09,20181009_144505_024881.txt
38137470,38140492,FEM,24.18,12.19,8.12,20181009_144505_024881.txt
38139512,38139991,MAL,5.61,2.39,1.56,20181009_144505_024881.txt
38140512,38143769,MAL,26.84,12.95,8.73,20181009_144505_024881.txt
38140907,38147510,FEM,57.17,28.5,19.03,20181009_144505_024881.txt
38148511,38150944,FEM,22.6,11.17,7.28,20181009_144505_024881.txt
38152011,38155027,MAL,23.19,11.54,7.79,20181009_144505_024881.txt
38154993,38159512,FEM,36.76,18.69,12.56,20181009_144505_024881.txt
38156687,38157040,MAL,9.31,4.43,2.77,20181009_144505_024881.txt
38159993,38162485,MAL,21.66,10.5,7.19,20181009_144505_024881.txt
38162011,38162132,FEM,13.23,6.66,4.03,20181009_144505_024881.txt
38162492,38166010,FEM,31.79,15.98,10.69,20181009_144505_024881.txt
38168989,38172988,MAL,33.3,16.18,11.11,20181009_144505_024881.txt
38173493,38175493,FEM,23.25,11.72,7.58,20181009_144505_024881.txt
38176777,38181500,MAL,49.62,24.48,15.93,20181009_144505_024881.txt
38184011,38187691,MAL,32.98,16.48,11.0,20181009_144505_024881.txt
38187011,38190101,FEM,28.22,14.36,9.53,20181009_144505_024881.txt
38190013,38190168,MAL,5.33,2.27,1.41,20181009_144505_024881.txt
38190310,38190492,FEM,10.67,5.23,3.19,20181009_144505_024881.txt
38191294,38193682,MAL,18.56,8.85,6.14,20181009_144505_024881.txt
38196779,38197511,FEM,13.15,6.36,4.06,20181009_144505_024881.txt
38203380,38205010,MAL,15.26,7.33,4.97,20181009_144505_024881.txt
38243492,38246732,MAL,24.24,11.5,8.12,20181009_144505_024881.txt
38255993,38256406,FEM,7.1,3.17,2.04,20181009_144505_024881.txt
38263511,38263803,FEM,7.05,3.18,2.01,20181009_144505_024881.txt
38268492,38270409,FEM,15.53,7.31,5.05,20181009_144505_024881.txt
38269348,38281490,MAL,97.16,49.19,33.6,20181009_144505_024881.txt
38287991,38292510,MAL,41.07,20.31,13.63,20181009_144505_024881.txt
38294078,38297490,MAL,24.5,11.3,8.29,20181009_144505_024881.txt
38302511,38304990,MAL,18.5,8.6,6.14,20181009_144505_024881.txt
38302752,38303012,FEM,7.87,3.66,2.27,20181009_144505_024881.txt
38305438,38305563,MAL,5.33,2.27,1.41,20181009_144505_024881.txt
38309250,38310991,MAL,16.53,8.04,5.36,20181009_144505_024881.txt
38311993,38312634,FEM,6.53,2.84,1.89,20181009_144505_024881.txt
38315960,38328491,MAL,112.92,56.39,37.7,20181009_144505_024881.txt
38335493,38337992,MAL,18.3,8.42,6.07,20181009_144505_024881.txt
38353593,38357012,MAL,31.48,16.08,10.57,20181009_144505_024881.txt
38358993,38375993,MAL,153.05,77.84,51.72,20181009_144505_024881.txt
38368220,38368772,FEM,5.62,2.38,1.57,20181009_144505_024881.txt
38376511,38379999,MAL,27.82,13.21,9.1,20181009_144505_024881.txt
38383605,38384715,MAL,12.2,5.94,3.81,20181009_144505_024881.txt
38393511,38396402,MAL,19.8,9.3,6.64,20181009_144505_024881.txt
38394773,38396553,FEM,12.51,5.67,4.02,20181009_144505_024881.txt
38398992,38401991,MAL,23.98,11.43,7.94,20181009_144505_024881.txt
38404562,38406167,MAL,14.73,7.09,4.73,20181009_144505_024881.txt
38410635,38411469,MAL,8.08,3.74,2.44,20181009_144505_024881.txt
38421511,38426511,MAL,38.01,18.78,13.06,20181009_144505_024881.txt
38435845,38437565,MAL,17.46,8.2,5.61,20181009_144505_024881.txt
38436554,38437011,FEM,10.8,5.19,3.28,20181009_144505_024881.txt
38438003,38441010,MAL,29.14,14.16,9.45,20181009_144505_024881.txt
38442011,38444515,MAL,24.08,11.75,7.89,20181009_144505_024881.txt
38446831,38448989,MAL,20.6,10.04,6.78,20181009_144505_024881.txt
38456993,38459511,MAL,18.26,8.6,6.06,20181009_144505_024881.txt
38460509,38464556,FEM,38.53,19.38,12.65,20181009_144505_024881.txt
38470493,38471153,FEM,7.75,3.55,2.3,20181009_144505_024881.txt
38472926,38473198,FEM,8.96,4.29,2.64,20181009_144505_024881.txt
38474492,38476463,FEM,19.24,9.49,6.19,20181009_144505_024881.txt
38477729,38485029,FEM,69.24,35.44,23.17,20181009_144505_024881.txt
38501011,38505520,MAL,36.45,17.36,12.03,20181009_144505_024881.txt
38505375,38507493,FEM,22.03,10.71,7.2,20181009_144505_024881.txt
38507084,38509117,MAL,18.81,8.98,6.16,20181009_144505_024881.txt
38517653,38522511,FEM,40.89,20.22,13.84,20181009_144505_024881.txt
38519118,38519236,MAL,11.52,5.72,3.46,20181009_144505_024881.txt
38519339,38519786,MAL,9.6,4.54,2.88,20181009_144505_024881.txt
38523627,38525492,FEM,20.31,10.0,6.63,20181009_144505_024881.txt
38532490,38534056,FEM,15.1,7.1,4.69,20181009_144505_024881.txt
38534511,38538831,MAL,40.85,20.25,13.47,20181009_144505_024881.txt
38542125,38545510,FEM,31.09,15.06,9.96,20181009_144505_024881.txt
38543735,38543904,MAL,3.51,1.26,0.81,20181009_144505_024881.txt
38557790,38558274,MAL,8.11,3.7,2.39,20181009_144505_024881.txt
38565013,38588491,MAL,187.65,92.55,64.07,20181009_144505_024881.txt
38589510,38595492,MAL,48.51,23.84,16.41,20181009_144505_024881.txt
38595012,38597138,FEM,21.85,10.75,7.19,20181009_144505_024881.txt
38597492,38598003,FEM,14.37,7.19,4.48,20181009_144505_024881.txt
38599011,38601510,MAL,21.31,10.09,7.02,20181009_144505_024881.txt
38611934,38616990,MAL,39.56,18.78,13.06,20181009_144505_024881.txt
38615915,38616607,FEM,5.59,2.05,1.54,20181009_144505_024881.txt
38672139,38672782,FEM,9.45,4.43,2.86,20181009_144505_024881.txt
38702215,38702328,FEM,6.39,2.86,1.76,20181009_144505_024881.txt
38802491,38803011,FEM,11.79,5.71,3.62,20181009_144505_024881.txt
38855182,38855688,FEM,8.13,3.76,2.4,20181009_144505_024881.txt
38866993,38867844,FEM,9.77,4.45,2.95,20181009_144505_024881.txt
38985992,38987511,FEM,16.71,8.05,5.32,20181009_144505_024881.txt
38989434,38992011,MAL,24.76,11.84,8.03,20181009_144505_024881.txt
39246733,39246912,MAL,12.07,6.01,3.66,20181009_144505_024881.txt
39247122,39252007,MAL,42.64,21.69,14.58,20181009_144505_024881.txt
39259370,39263992,MAL,29.54,13.45,10.07,20181009_144505_024881.txt
39270380,39270797,MAL,9.66,4.62,2.89,20181009_144505_024881.txt
