segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23316603,23317011,MAL,10.88,5.34,3.3,20220722_144639_045738_2.txt
23321512,23323500,FEM,24.18,12.24,7.73,20220722_144639_045738_2.txt
23322838,23323621,MAL,11.64,5.72,3.62,20220722_144639_045738_2.txt
23325827,23327660,FEM,22.36,11.45,7.26,20220722_144639_045738_2.txt
23333219,23333622,MAL,9.58,4.61,2.87,20220722_144639_045738_2.txt
23333493,23334571,FEM,15.97,7.94,5.0,20220722_144639_045738_2.txt
23340221,23341510,FEM,17.82,8.97,5.66,20220722_144639_045738_2.txt
23392721,23393011,FEM,9.57,4.63,2.84,20220722_144639_045738_2.txt
23473015,23473258,MAL,9.94,4.84,2.96,20220722_144639_045738_2.txt
23494450,23494992,FEM,10.97,5.38,3.35,20220722_144639_045738_2.txt
23499492,23499986,MAL,10.87,5.33,3.31,20220722_144639_045738_2.txt
23503605,23503789,FEM,10.22,5.0,3.04,20220722_144639_045738_2.txt
23530038,23530851,MAL,11.65,5.72,3.63,20220722_144639_045738_2.txt
23548489,23548992,MAL,13.11,6.56,4.06,20220722_144639_045738_2.txt
23549012,23549493,FEM,12.93,6.47,3.99,20220722_144639_045738_2.txt
23570511,23573251,FEM,28.34,14.73,9.46,20220722_144639_045738_2.txt
23573422,23575992,FEM,27.28,14.11,9.02,20220722_144639_045738_2.txt
23577996,23581010,FEM,31.28,16.25,10.43,20220722_144639_045738_2.txt
23582178,23583243,FEM,13.13,6.53,4.16,20220722_144639_045738_2.txt
23584647,23591512,FEM,70.1,37.11,23.7,20220722_144639_045738_2.txt
23593508,23594993,FEM,17.23,8.7,5.55,20220722_144639_045738_2.txt
23596777,23596952,FEM,10.05,4.9,2.98,20220722_144639_045738_2.txt
23597512,23597802,FEM,9.41,4.54,2.79,20220722_144639_045738_2.txt
23602511,23608993,FEM,60.89,32.47,20.99,20220722_144639_045738_2.txt
23609124,23609234,FEM,9.81,4.78,2.89,20220722_144639_045738_2.txt
23609845,23610480,MAL,10.89,5.33,3.34,20220722_144639_045738_2.txt
23609991,23611554,FEM,17.16,8.72,5.59,20220722_144639_045738_2.txt
23615493,23617493,FEM,23.04,11.74,7.46,20220722_144639_045738_2.txt
23617948,23619992,FEM,21.35,10.99,7.07,20220722_144639_045738_2.txt
23622492,23625499,FEM,31.13,16.16,10.38,20220722_144639_045738_2.txt
23627992,23635493,FEM,73.77,39.23,25.19,20220722_144639_045738_2.txt
23659992,23661992,FEM,20.7,10.64,6.84,20220722_144639_045738_2.txt
23662623,23665011,FEM,23.79,12.32,7.94,20220722_144639_045738_2.txt
23667566,23669512,FEM,20.9,10.68,6.84,20220722_144639_045738_2.txt
23668266,23668435,MAL,8.49,4.04,2.46,20220722_144639_045738_2.txt
23672491,23674992,FEM,26.02,13.4,8.59,20220722_144639_045738_2.txt
23676992,23680991,FEM,39.48,20.76,13.33,20220722_144639_045738_2.txt
23682979,23686492,FEM,35.18,18.42,11.82,20220722_144639_045738_2.txt
23688492,23691511,FEM,30.89,16.07,10.3,20220722_144639_045738_2.txt
23732992,23735454,FEM,26.97,14.05,9.01,20220722_144639_045738_2.txt
23736891,23739011,FEM,25.59,13.1,8.33,20220722_144639_045738_2.txt
23737060,23737598,MAL,12.28,6.1,3.79,20220722_144639_045738_2.txt
23741016,23741910,FEM,14.69,7.34,4.6,20220722_144639_045738_2.txt
23742518,23743512,FEM,15.36,7.77,4.89,20220722_144639_045738_2.txt
23743052,23743192,MAL,11.92,5.96,3.6,20220722_144639_045738_2.txt
23744502,23747011,FEM,28.08,14.47,9.28,20220722_144639_045738_2.txt
23748552,23750488,FEM,23.78,12.2,7.75,20220722_144639_045738_2.txt
23749313,23750374,MAL,16.36,8.23,5.18,20220722_144639_045738_2.txt
23752511,23754511,FEM,24.68,12.68,8.06,20220722_144639_045738_2.txt
23754872,23754992,FEM,12.37,6.21,3.75,20220722_144639_045738_2.txt
23756510,23757894,FEM,19.07,9.7,6.14,20220722_144639_045738_2.txt
23756564,23759332,MAL,30.99,16.06,10.29,20220722_144639_045738_2.txt
23758586,23761991,FEM,36.09,18.81,12.1,20220722_144639_045738_2.txt
23759879,23759990,MAL,11.54,5.74,3.47,20220722_144639_045738_2.txt
23783551,23784992,FEM,18.02,8.96,5.75,20220722_144639_045738_2.txt
23803748,23805358,FEM,18.81,9.43,6.04,20220722_144639_045738_2.txt
23814054,23815510,FEM,17.11,8.56,5.5,20220722_144639_045738_2.txt
23840536,23841511,FEM,14.45,7.26,4.59,20220722_144639_045738_2.txt
23844606,23844758,MAL,11.72,5.84,3.54,20220722_144639_045738_2.txt
23846592,23846820,FEM,11.24,5.56,3.39,20220722_144639_045738_2.txt
23848263,23849512,MAL,18.2,9.24,5.83,20220722_144639_045738_2.txt
23848511,23853702,FEM,54.76,28.64,18.36,20220722_144639_045738_2.txt
23853503,23853937,MAL,11.64,5.76,3.56,20220722_144639_045738_2.txt
23854007,23854491,FEM,11.62,5.73,3.56,20220722_144639_045738_2.txt
23856631,23856923,MAL,10.38,5.07,3.12,20220722_144639_045738_2.txt
23856992,23858151,FEM,15.79,7.96,5.06,20220722_144639_045738_2.txt
23864439,23866434,MAL,24.01,12.32,7.84,20220722_144639_045738_2.txt
23867312,23868252,MAL,14.54,7.31,4.61,20220722_144639_045738_2.txt
23867492,23868273,FEM,13.51,6.76,4.24,20220722_144639_045738_2.txt
23868511,23869491,FEM,16.48,8.21,5.16,20220722_144639_045738_2.txt
23869169,23869949,MAL,13.63,6.8,4.28,20220722_144639_045738_2.txt
23873493,23873817,FEM,9.79,4.74,2.92,20220722_144639_045738_2.txt
23893962,23894850,MAL,12.44,6.13,3.9,20220722_144639_045738_2.txt
23897012,23898512,FEM,17.48,8.79,5.63,20220722_144639_045738_2.txt
23898669,23898993,FEM,9.9,4.81,2.96,20220722_144639_045738_2.txt
23913470,23913622,MAL,8.77,4.19,2.55,20220722_144639_045738_2.txt
23913821,23914052,MAL,8.52,4.04,2.48,20220722_144639_045738_2.txt
23935395,23936011,FEM,11.93,5.9,3.68,20220722_144639_045738_2.txt
23937316,23938005,MAL,12.84,6.41,4.0,20220722_144639_045738_2.txt
23938588,23941315,FEM,29.48,15.27,9.78,20220722_144639_045738_2.txt
23974512,23977492,FEM,29.52,15.38,9.94,20220722_144639_045738_2.txt
23977811,23977986,FEM,9.19,4.43,2.7,20220722_144639_045738_2.txt
23977877,23978673,MAL,10.89,5.3,3.37,20220722_144639_045738_2.txt
23981655,23981815,FEM,10.48,5.14,3.12,20220722_144639_045738_2.txt
23981785,23981895,MAL,9.13,4.4,2.67,20220722_144639_045738_2.txt
23982011,23986434,FEM,42.48,22.36,14.45,20220722_144639_045738_2.txt
23986564,23988270,FEM,19.1,9.74,6.26,20220722_144639_045738_2.txt
23988611,23988724,FEM,11.28,5.59,3.38,20220722_144639_045738_2.txt
23988992,23989129,FEM,12.27,6.15,3.72,20220722_144639_045738_2.txt
23989345,23989510,FEM,9.86,4.8,2.92,20220722_144639_045738_2.txt
23991599,23992492,FEM,12.67,6.28,3.98,20220722_144639_045738_2.txt
23992980,23993493,FEM,9.92,4.79,3.0,20220722_144639_045738_2.txt
23995448,23999491,FEM,38.4,20.18,13.08,20220722_144639_045738_2.txt
23998987,23999146,MAL,8.49,4.04,2.46,20220722_144639_045738_2.txt
24006915,24008014,FEM,13.93,6.95,4.43,20220722_144639_045738_2.txt
24009991,24010173,FEM,10.0,4.87,2.97,20220722_144639_045738_2.txt
24011993,24017992,FEM,57.64,30.59,19.72,20220722_144639_045738_2.txt
24018420,24019564,MAL,13.4,6.67,4.27,20220722_144639_045738_2.txt
24018456,24018591,FEM,10.8,5.33,3.23,20220722_144639_045738_2.txt
24018945,24019406,FEM,8.97,4.28,2.67,20220722_144639_045738_2.txt
24021514,24023819,FEM,25.06,12.89,8.24,20220722_144639_045738_2.txt
24024992,24028666,FEM,36.05,18.96,12.18,20220722_144639_045738_2.txt
24025013,24025126,MAL,14.62,7.45,4.49,20220722_144639_045738_2.txt
24025348,24025486,MAL,9.44,4.57,2.77,20220722_144639_045738_2.txt
24065228,24066991,FEM,18.59,9.5,6.1,20220722_144639_045738_2.txt
24067457,24069155,FEM,17.88,9.09,5.85,20220722_144639_045738_2.txt
24070795,24071450,MAL,10.91,5.34,3.35,20220722_144639_045738_2.txt
24071492,24071654,FEM,9.86,4.8,2.92,20220722_144639_045738_2.txt
24072326,24072512,FEM,8.78,4.2,2.56,20220722_144639_045738_2.txt
24074118,24075510,FEM,14.86,7.47,4.79,20220722_144639_045738_2.txt
24077582,24081511,FEM,38.74,20.38,13.07,20220722_144639_045738_2.txt
24435575,24435764,FEM,11.87,5.92,3.59,20220722_144639_045738_2.txt
24447137,24447392,MAL,11.78,5.86,3.57,20220722_144639_045738_2.txt
24461587,24461997,MAL,11.36,5.6,3.46,20220722_144639_045738_2.txt
24875492,24875644,MAL,9.29,4.49,2.73,20220722_144639_045738_2.txt
24934107,24934470,MAL,9.41,4.53,2.8,20220722_144639_045738_2.txt
24946409,24947308,MAL,11.53,5.66,3.6,20220722_144639_045738_2.txt
25311012,25316012,FEM,48.66,25.73,16.5,20220722_144639_045738_2.txt
25319154,25319637,MAL,8.41,3.97,2.49,20220722_144639_045738_2.txt
25319847,25320043,FEM,9.3,4.49,2.74,20220722_144639_045738_2.txt
25320482,25320759,FEM,8.93,4.27,2.63,20220722_144639_045738_2.txt
25321810,25321991,FEM,7.53,3.51,2.15,20220722_144639_045738_2.txt
25322492,25324959,FEM,25.26,13.0,8.33,20220722_144639_045738_2.txt
25327117,25332991,FEM,56.64,30.05,19.31,20220722_144639_045738_2.txt
25335492,25340992,FEM,55.79,29.35,18.75,20220722_144639_045738_2.txt
25346491,25350096,FEM,34.81,18.26,11.76,20220722_144639_045738_2.txt
25356203,25356394,FEM,8.33,3.95,2.41,20220722_144639_045738_2.txt
25364132,25364338,FEM,7.87,3.69,2.26,20220722_144639_045738_2.txt
25375992,25387511,FEM,116.08,61.91,39.54,20220722_144639_045738_2.txt
25388952,25395491,FEM,62.62,33.3,21.41,20220722_144639_045738_2.txt
25397572,25398011,FEM,9.19,4.4,2.74,20220722_144639_045738_2.txt
25431182,25431420,MAL,10.01,4.88,2.98,20220722_144639_045738_2.txt
25432166,25432409,MAL,9.8,4.76,2.91,20220722_144639_045738_2.txt
25507015,25507698,FEM,12.25,6.0,3.75,20220722_144639_045738_2.txt
25545011,25546488,FEM,17.42,8.84,5.66,20220722_144639_045738_2.txt
25549658,25549822,FEM,10.47,5.14,3.12,20220722_144639_045738_2.txt
25582993,25583994,FEM,15.09,7.53,4.75,20220722_144639_045738_2.txt
25610077,25610988,MAL,14.36,7.17,4.54,20220722_144639_045738_2.txt
25752492,25752710,FEM,13.27,6.68,4.06,20220722_144639_045738_2.txt
25948767,25948882,MAL,12.34,6.18,3.74,20220722_144639_045738_2.txt
25978985,25979672,MAL,10.48,5.1,3.22,20220722_144639_045738_2.txt
25979511,25980422,FEM,11.8,5.81,3.69,20220722_144639_045738_2.txt
25981305,25983507,MAL,22.62,11.72,7.52,20220722_144639_045738_2.txt
25984403,25985491,MAL,13.52,6.7,4.24,20220722_144639_045738_2.txt
25987809,25988347,MAL,9.44,4.53,2.84,20220722_144639_045738_2.txt
25990529,25991990,MAL,16.61,8.44,5.39,20220722_144639_045738_2.txt
25996511,25998838,MAL,25.3,13.0,8.27,20220722_144639_045738_2.txt
26001834,26002193,MAL,8.69,4.14,2.56,20220722_144639_045738_2.txt
26002009,26004275,FEM,22.4,11.56,7.45,20220722_144639_045738_2.txt
26008020,26008293,MAL,8.04,3.78,2.33,20220722_144639_045738_2.txt
26008425,26008531,MAL,10.13,4.96,3.0,20220722_144639_045738_2.txt
26009400,26009511,MAL,12.47,6.26,3.78,20220722_144639_045738_2.txt
26012578,26015825,MAL,33.65,17.56,11.21,20220722_144639_045738_2.txt
26015992,26016520,MAL,8.25,3.88,2.45,20220722_144639_045738_2.txt
26019721,26020899,MAL,14.07,7.05,4.49,20220722_144639_045738_2.txt
26026556,26027989,MAL,15.63,7.9,5.06,20220722_144639_045738_2.txt
26030374,26031511,FEM,13.25,6.6,4.21,20220722_144639_045738_2.txt
26032256,26033511,MAL,13.98,6.98,4.48,20220722_144639_045738_2.txt
26037492,26038079,FEM,9.18,4.38,2.76,20220722_144639_045738_2.txt
26040511,26041010,FEM,8.17,3.83,2.41,20220722_144639_045738_2.txt
26057693,26060747,MAL,31.72,16.51,10.53,20220722_144639_045738_2.txt
26059708,26060010,FEM,8.07,3.8,2.35,20220722_144639_045738_2.txt
26060852,26061733,MAL,11.28,5.53,3.51,20220722_144639_045738_2.txt
26064202,26064308,MAL,7.26,3.36,2.04,20220722_144639_045738_2.txt
26065511,26067320,MAL,19.76,10.1,6.44,20220722_144639_045738_2.txt
26069676,26070503,MAL,10.78,5.25,3.34,20220722_144639_045738_2.txt
26083490,26083993,MAL,8.79,4.18,2.62,20220722_144639_045738_2.txt
26088958,26089464,MAL,8.81,4.19,2.63,20220722_144639_045738_2.txt
26093991,26094791,FEM,10.83,5.28,3.35,20220722_144639_045738_2.txt
26103492,26104012,MAL,8.95,4.26,2.68,20220722_144639_045738_2.txt
26112124,26112234,MAL,7.48,3.48,2.12,20220722_144639_045738_2.txt
26128271,26128990,MAL,9.89,4.77,3.02,20220722_144639_045738_2.txt
26150975,26151512,MAL,8.73,4.15,2.61,20220722_144639_045738_2.txt
26152357,26153246,MAL,11.63,5.66,3.58,20220722_144639_045738_2.txt
26159011,26159661,FEM,9.1,4.33,2.75,20220722_144639_045738_2.txt
26178652,26178990,MAL,11.16,5.51,3.38,20220722_144639_045738_2.txt
26183129,26183605,MAL,11.35,5.61,3.47,20220722_144639_045738_2.txt
26185277,26185766,MAL,11.52,5.7,3.53,20220722_144639_045738_2.txt
26197908,26198639,FEM,11.15,5.46,3.44,20220722_144639_045738_2.txt
26204492,26204703,MAL,8.51,4.05,2.48,20220722_144639_045738_2.txt
26204889,26206821,FEM,20.59,10.59,6.79,20220722_144639_045738_2.txt
26213682,26216991,FEM,32.59,17.13,11.02,20220722_144639_045738_2.txt
26221997,26225512,FEM,34.38,18.1,11.66,20220722_144639_045738_2.txt
26231403,26233291,FEM,19.97,10.23,6.58,20220722_144639_045738_2.txt
26233504,26234012,FEM,8.98,4.28,2.68,20220722_144639_045738_2.txt
26234783,26235011,FEM,9.01,4.32,2.65,20220722_144639_045738_2.txt
26239559,26243012,FEM,33.8,17.79,11.45,20220722_144639_045738_2.txt
26249068,26253511,FEM,42.31,22.37,14.45,20220722_144639_045738_2.txt
26257510,26260991,FEM,34.01,17.9,11.53,20220722_144639_045738_2.txt
26262011,26262308,FEM,8.3,3.92,2.42,20220722_144639_045738_2.txt
26283368,26283511,FEM,9.69,4.71,2.86,20220722_144639_045738_2.txt
26292190,26293003,FEM,11.83,5.83,3.69,20220722_144639_045738_2.txt
26299492,26303512,FEM,40.29,21.13,13.55,20220722_144639_045738_2.txt
26307492,26309510,FEM,21.46,11.02,7.05,20220722_144639_045738_2.txt
26325609,26325737,FEM,9.53,4.62,2.8,20220722_144639_045738_2.txt
26325734,26326011,MAL,8.82,4.21,2.59,20220722_144639_045738_2.txt
26325894,26327492,FEM,16.69,8.45,5.44,20220722_144639_045738_2.txt
26342992,26345010,FEM,20.7,10.65,6.84,20220722_144639_045738_2.txt
26380981,26381492,FEM,8.52,3.95,2.48,20220722_144639_045738_2.txt
26399382,26401493,FEM,21.11,10.87,7.0,20220722_144639_045738_2.txt
26402011,26402494,FEM,9.61,4.63,2.89,20220722_144639_045738_2.txt
26408422,26410493,FEM,22.0,11.3,7.23,20220722_144639_045738_2.txt
26418013,26418204,FEM,7.92,3.72,2.28,20220722_144639_045738_2.txt
26419713,26420449,FEM,10.38,5.03,3.19,20220722_144639_045738_2.txt
26427013,26429011,FEM,21.65,11.1,7.1,20220722_144639_045738_2.txt
26460716,26461011,MAL,8.04,3.78,2.34,20220722_144639_045738_2.txt
26499347,26500090,MAL,9.64,4.62,2.95,20220722_144639_045738_2.txt
26499506,26500510,FEM,11.32,5.53,3.55,20220722_144639_045738_2.txt
26500254,26500379,MAL,7.86,3.69,2.25,20220722_144639_045738_2.txt
26556010,26557053,FEM,14.72,7.4,4.69,20220722_144639_045738_2.txt
26557271,26559888,FEM,26.11,13.58,8.75,20220722_144639_045738_2.txt
26559004,26559242,MAL,8.66,4.13,2.53,20220722_144639_045738_2.txt
26560060,26562991,FEM,29.03,15.05,9.72,20220722_144639_045738_2.txt
26571939,26572185,MAL,8.52,4.05,2.49,20220722_144639_045738_2.txt
26575511,26577315,FEM,19.53,10.0,6.42,20220722_144639_045738_2.txt
26611511,26612633,FEM,13.97,6.97,4.45,20220722_144639_045738_2.txt
26612850,26612992,FEM,10.73,5.29,3.2,20220722_144639_045738_2.txt
26614103,26621898,FEM,77.61,41.1,26.36,20220722_144639_045738_2.txt
26624280,26629243,FEM,51.25,26.81,17.15,20220722_144639_045738_2.txt
26637397,26637780,MAL,8.3,3.91,2.44,20220722_144639_045738_2.txt
26637567,26638072,FEM,9.34,4.48,2.81,20220722_144639_045738_2.txt
26639012,26640347,FEM,14.62,7.3,4.7,20220722_144639_045738_2.txt
26641047,26642512,FEM,15.88,7.95,5.15,20220722_144639_045738_2.txt
26645303,26645404,FEM,10.12,4.96,3.0,20220722_144639_045738_2.txt
26647642,26648012,FEM,9.04,4.32,2.68,20220722_144639_045738_2.txt
26650009,26650787,FEM,12.09,5.97,3.77,20220722_144639_045738_2.txt
26651118,26651329,FEM,9.89,4.82,2.94,20220722_144639_045738_2.txt
26655492,26655698,FEM,10.02,4.89,2.98,20220722_144639_045738_2.txt
26655991,26656190,FEM,9.07,4.36,2.66,20220722_144639_045738_2.txt
26656302,26656493,FEM,9.02,4.33,2.64,20220722_144639_045738_2.txt
26705955,26706919,MAL,13.6,6.77,4.3,20220722_144639_045738_2.txt
26717349,26717992,FEM,9.73,4.68,2.96,20220722_144639_045738_2.txt
26749101,26749990,MAL,13.42,6.66,4.23,20220722_144639_045738_2.txt
26788928,26790163,MAL,15.71,7.92,5.05,20220722_144639_045738_2.txt
26793315,26793791,MAL,9.09,4.34,2.72,20220722_144639_045738_2.txt
26822656,26823572,FEM,11.21,5.48,3.5,20220722_144639_045738_2.txt
26826491,26826665,MAL,9.41,4.55,2.77,20220722_144639_045738_2.txt
27003432,27003634,FEM,9.35,4.52,2.76,20220722_144639_045738_2.txt
27012317,27012818,MAL,9.73,4.69,2.93,20220722_144639_045738_2.txt
27020993,27022492,FEM,18.57,9.38,5.94,20220722_144639_045738_2.txt
27028009,27030361,FEM,25.65,13.18,8.44,20220722_144639_045738_2.txt
27030552,27030982,MAL,11.17,5.44,3.35,20220722_144639_045738_2.txt
27034887,27037492,FEM,27.75,14.34,9.19,20220722_144639_045738_2.txt
27039012,27041648,FEM,26.9,13.95,8.96,20220722_144639_045738_2.txt
27042491,27043991,FEM,20.46,10.23,6.41,20220722_144639_045738_2.txt
27044125,27044849,MAL,11.4,5.6,3.53,20220722_144639_045738_2.txt
27046492,27048826,FEM,25.8,13.26,8.49,20220722_144639_045738_2.txt
27058544,27061524,FEM,32.97,16.93,10.78,20220722_144639_045738_2.txt
27065492,27067492,FEM,21.7,11.1,7.12,20220722_144639_045738_2.txt
27065873,27065979,MAL,9.3,4.49,2.72,20220722_144639_045738_2.txt
27067011,27068511,MAL,17.51,8.84,5.64,20220722_144639_045738_2.txt
27069512,27072011,FEM,25.79,13.3,8.51,20220722_144639_045738_2.txt
27073011,27075434,FEM,27.84,14.23,9.03,20220722_144639_045738_2.txt
27078371,27078511,FEM,10.09,4.93,2.99,20220722_144639_045738_2.txt
27082463,27084491,FEM,23.17,11.8,7.51,20220722_144639_045738_2.txt
27083822,27084014,MAL,8.98,4.31,2.63,20220722_144639_045738_2.txt
27086640,27088493,FEM,22.47,11.5,7.3,20220722_144639_045738_2.txt
27093992,27094640,MAL,11.28,5.52,3.48,20220722_144639_045738_2.txt
27094492,27095361,FEM,13.28,6.6,4.18,20220722_144639_045738_2.txt
27100953,27102470,FEM,19.08,9.7,6.17,20220722_144639_045738_2.txt
27248098,27248690,FEM,11.1,5.45,3.41,20220722_144639_045738_2.txt
27259200,27261011,FEM,20.04,10.29,6.59,20220722_144639_045738_2.txt
27262249,27264497,FEM,24.09,12.42,7.96,20220722_144639_045738_2.txt
27265403,27265511,MAL,8.12,3.84,2.33,20220722_144639_045738_2.txt
27269300,27270412,FEM,14.47,7.27,4.62,20220722_144639_045738_2.txt
27272012,27273512,FEM,16.95,8.61,5.51,20220722_144639_045738_2.txt
27274327,27278018,FEM,37.15,19.45,12.5,20220722_144639_045738_2.txt
27278132,27280992,FEM,28.64,14.95,9.63,20220722_144639_045738_2.txt
27286991,27288176,FEM,14.88,7.45,4.77,20220722_144639_045738_2.txt
27292992,27294440,FEM,16.32,8.25,5.29,20220722_144639_045738_2.txt
27300949,27301629,FEM,10.46,5.07,3.21,20220722_144639_045738_2.txt
27303855,27304564,FEM,10.89,5.32,3.35,20220722_144639_045738_2.txt
27323549,27324070,FEM,9.46,4.53,2.85,20220722_144639_045738_2.txt
27324493,27325126,FEM,10.87,5.31,3.33,20220722_144639_045738_2.txt
27324992,27326028,MAL,12.63,6.24,3.99,20220722_144639_045738_2.txt
27326636,27326746,MAL,7.65,3.58,2.18,20220722_144639_045738_2.txt
27373501,27375403,FEM,19.64,10.05,6.47,20220722_144639_045738_2.txt
27376415,27376516,FEM,10.68,5.26,3.18,20220722_144639_045738_2.txt
27376807,27377011,FEM,9.09,4.36,2.67,20220722_144639_045738_2.txt
27379321,27384426,FEM,49.9,26.32,16.94,20220722_144639_045738_2.txt
27387011,27388138,FEM,13.85,6.89,4.41,20220722_144639_045738_2.txt
27392013,27394087,FEM,21.93,11.23,7.21,20220722_144639_045738_2.txt
27394511,27394810,FEM,8.15,3.84,2.37,20220722_144639_045738_2.txt
27395457,27395803,FEM,8.74,4.16,2.58,20220722_144639_045738_2.txt
27395656,27395767,MAL,8.66,4.14,2.51,20220722_144639_045738_2.txt
27398010,27399991,FEM,21.06,10.7,6.85,20220722_144639_045738_2.txt
27403512,27408343,FEM,47.76,25.16,16.18,20220722_144639_045738_2.txt
27408878,27408983,FEM,12.08,6.05,3.65,20220722_144639_045738_2.txt
27409492,27410283,FEM,11.33,5.55,3.52,20220722_144639_045738_2.txt
27411961,27413492,FEM,17.28,8.72,5.57,20220722_144639_045738_2.txt
27417012,27419925,FEM,28.49,14.9,9.59,20220722_144639_045738_2.txt
27422423,27423274,FEM,11.46,5.61,3.57,20220722_144639_045738_2.txt
27425593,27426206,MAL,11.56,5.7,3.56,20220722_144639_045738_2.txt
27428492,27429012,FEM,9.36,4.48,2.81,20220722_144639_045738_2.txt
27434492,27437492,FEM,31.34,16.19,10.4,20220722_144639_045738_2.txt
27439540,27441526,FEM,20.58,10.55,6.8,20220722_144639_045738_2.txt
27441691,27441807,FEM,8.68,4.15,2.52,20220722_144639_045738_2.txt
27446367,27446929,MAL,9.13,4.36,2.74,20220722_144639_045738_2.txt
27453492,27455011,FEM,17.25,8.75,5.61,20220722_144639_045738_2.txt
27457552,27461715,FEM,41.53,21.77,13.99,20220722_144639_045738_2.txt
27465492,27465671,FEM,8.65,4.13,2.52,20220722_144639_045738_2.txt
27493543,27493992,FEM,8.98,4.29,2.67,20220722_144639_045738_2.txt
27494571,27494726,FEM,8.5,4.05,2.47,20220722_144639_045738_2.txt
27496108,27497880,FEM,20.23,10.32,6.59,20220722_144639_045738_2.txt
27499279,27501993,FEM,28.22,14.59,9.36,20220722_144639_045738_2.txt
27505290,27508992,FEM,38.1,19.84,12.71,20220722_144639_045738_2.txt
27508498,27510013,MAL,17.42,8.85,5.67,20220722_144639_045738_2.txt
27512747,27517189,FEM,43.17,22.72,14.63,20220722_144639_045738_2.txt
27524242,27524488,MAL,9.34,4.51,2.76,20220722_144639_045738_2.txt
27530493,27532511,FEM,20.61,10.58,6.81,20220722_144639_045738_2.txt
27533098,27535695,FEM,27.72,14.23,9.12,20220722_144639_045738_2.txt
27537938,27540041,FEM,22.4,11.4,7.32,20220722_144639_045738_2.txt
27617363,27617538,MAL,13.04,6.56,3.98,20220722_144639_045738_2.txt
27765617,27765946,FEM,13.07,6.57,4.02,20220722_144639_045738_2.txt
27852776,27852921,MAL,8.84,4.24,2.58,20220722_144639_045738_2.txt
