segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37874798,37874992,FEM,11.05,5.41,3.32,20181207_134922_025481.txt
37875492,37876280,MAL,9.8,4.48,3.0,20181207_134922_025481.txt
37878091,37881417,MAL,27.98,13.33,9.23,20181207_134922_025481.txt
37885069,37885506,FEM,9.43,4.4,2.82,20181207_134922_025481.txt
37928512,37934511,FEM,46.12,21.95,15.51,20181207_134922_025481.txt
37936492,37936700,FEM,9.02,4.25,2.65,20181207_134922_025481.txt
37936991,37938511,MAL,15.61,7.3,4.96,20181207_134922_025481.txt
37953608,37955512,MAL,16.04,7.47,5.22,20181207_134922_025481.txt
37961011,37964492,FEM,31.79,15.52,10.41,20181207_134922_025481.txt
37970512,37986182,FEM,111.52,55.5,39.29,20181207_134922_025481.txt
37986611,37986775,MAL,11.02,5.43,3.31,20181207_134922_025481.txt
37986936,37987545,MAL,11.79,5.67,3.59,20181207_134922_025481.txt
37990115,37991546,FEM,13.93,6.47,4.44,20181207_134922_025481.txt
37997513,37999990,MAL,20.91,10.05,6.89,20181207_134922_025481.txt
37999992,38009174,FEM,71.15,35.77,24.59,20181207_134922_025481.txt
38008992,38011493,MAL,21.15,9.93,6.92,20181207_134922_025481.txt
38012973,38013170,MAL,7.32,3.35,2.08,20181207_134922_025481.txt
38013913,38015229,FEM,11.3,4.99,3.49,20181207_134922_025481.txt
38014480,38015251,MAL,7.96,3.35,2.34,20181207_134922_025481.txt
38016493,38018982,MAL,18.75,8.49,6.22,20181207_134922_025481.txt
38025511,38027990,MAL,18.36,8.49,6.09,20181207_134922_025481.txt
38027824,38028511,FEM,6.12,2.36,1.71,20181207_134922_025481.txt
38029382,38031623,FEM,16.82,7.77,5.48,20181207_134922_025481.txt
38033893,38034993,FEM,10.64,4.67,3.23,20181207_134922_025481.txt
38035258,38035410,FEM,2.89,0.92,0.6,20181207_134922_025481.txt
38035511,38036642,FEM,9.01,3.92,2.75,20181207_134922_025481.txt
38038511,38040011,FEM,13.72,6.33,4.38,20181207_134922_025481.txt
38039492,38041490,MAL,17.02,8.06,5.56,20181207_134922_025481.txt
38044510,38049127,FEM,32.44,15.24,11.03,20181207_134922_025481.txt
38048650,38048834,MAL,10.38,5.06,3.1,20181207_134922_025481.txt
38051492,38052866,MAL,11.77,5.15,3.71,20181207_134922_025481.txt
38051753,38051940,FEM,9.04,4.29,2.65,20181207_134922_025481.txt
38053992,38054476,MAL,9.82,4.7,2.96,20181207_134922_025481.txt
38061011,38061975,MAL,12.69,6.07,3.94,20181207_134922_025481.txt
38069624,38074197,MAL,38.52,18.78,12.89,20181207_134922_025481.txt
38073085,38074511,FEM,15.88,7.55,5.03,20181207_134922_025481.txt
38074511,38074641,MAL,10.89,5.34,3.26,20181207_134922_025481.txt
38074858,38075617,MAL,13.1,6.27,4.05,20181207_134922_025481.txt
38077493,38080026,MAL,26.9,13.1,8.63,20181207_134922_025481.txt
38079992,38082493,FEM,22.67,11.1,7.53,20181207_134922_025481.txt
38093492,38094511,FEM,13.68,6.44,4.23,20181207_134922_025481.txt
38097992,38101029,FEM,25.63,12.72,8.61,20181207_134922_025481.txt
38102511,38102629,FEM,11.61,5.77,3.49,20181207_134922_025481.txt
38105492,38106531,FEM,11.53,5.27,3.57,20181207_134922_025481.txt
38106492,38109460,MAL,26.38,12.64,8.63,20181207_134922_025481.txt
38108482,38108865,FEM,9.42,4.46,2.81,20181207_134922_025481.txt
38108990,38116511,FEM,66.91,33.37,22.43,20181207_134922_025481.txt
38113991,38114681,MAL,12.19,5.77,3.68,20181207_134922_025481.txt
38116076,38116268,MAL,9.04,4.34,2.65,20181207_134922_025481.txt
38116405,38116521,MAL,10.84,5.35,3.24,20181207_134922_025481.txt
38119322,38121679,FEM,24.66,12.07,7.85,20181207_134922_025481.txt
38125492,38133801,FEM,62.36,30.42,21.31,20181207_134922_025481.txt
38132033,38133955,MAL,19.31,8.95,6.05,20181207_134922_025481.txt
38136012,38139708,FEM,27.16,12.61,9.01,20181207_134922_025481.txt
38138511,38140806,MAL,19.65,9.11,6.33,20181207_134922_025481.txt
38140006,38143011,FEM,21.45,10.07,7.21,20181207_134922_025481.txt
38144895,38145511,FEM,11.17,5.24,3.33,20181207_134922_025481.txt
38148008,38150369,MAL,21.93,10.84,7.2,20181207_134922_025481.txt
38148167,38148533,FEM,7.47,3.37,2.1,20181207_134922_025481.txt
38152659,38153435,FEM,10.19,4.74,3.13,20181207_134922_025481.txt
38154512,38157352,FEM,24.71,12.15,8.21,20181207_134922_025481.txt
38155875,38156272,MAL,7.48,3.41,2.17,20181207_134922_025481.txt
38156511,38158519,MAL,20.28,9.72,6.44,20181207_134922_025481.txt
38159993,38165055,FEM,41.45,20.56,14.0,20181207_134922_025481.txt
38162092,38162198,MAL,8.13,3.83,2.33,20181207_134922_025481.txt
38170492,38171992,MAL,17.43,8.5,5.56,20181207_134922_025481.txt
38174011,38176375,FEM,22.11,10.71,7.21,20181207_134922_025481.txt
38175992,38178992,MAL,26.8,13.26,8.99,20181207_134922_025481.txt
38181993,38182594,FEM,11.62,5.59,3.53,20181207_134922_025481.txt
38182226,38182390,MAL,11.14,5.49,3.35,20181207_134922_025481.txt
38182595,38184446,MAL,20.46,10.12,6.63,20181207_134922_025481.txt
38187015,38187849,MAL,11.97,5.58,3.63,20181207_134922_025481.txt
38187492,38188511,FEM,13.83,6.63,4.28,20181207_134922_025481.txt
38190383,38192381,MAL,18.98,8.95,6.05,20181207_134922_025481.txt
38191635,38193579,FEM,20.25,9.83,6.47,20181207_134922_025481.txt
38192853,38193617,MAL,11.99,5.72,3.68,20181207_134922_025481.txt
38194143,38194248,MAL,8.2,3.87,2.36,20181207_134922_025481.txt
38194991,38195173,MAL,8.38,3.94,2.43,20181207_134922_025481.txt
38194991,38195492,FEM,8.5,3.92,2.52,20181207_134922_025481.txt
38197393,38198299,FEM,13.79,6.6,4.2,20181207_134922_025481.txt
38197492,38197745,MAL,9.27,4.44,2.74,20181207_134922_025481.txt
38197879,38198011,MAL,9.21,4.43,2.7,20181207_134922_025481.txt
38205108,38206028,FEM,10.06,4.52,3.06,20181207_134922_025481.txt
38208491,38209520,MAL,13.22,6.17,4.08,20181207_134922_025481.txt
38211011,38217850,MAL,43.22,19.99,15.05,20181207_134922_025481.txt
38221428,38223602,FEM,18.58,8.79,6.06,20181207_134922_025481.txt
38223836,38225085,FEM,12.43,5.73,3.96,20181207_134922_025481.txt
38226315,38227511,FEM,16.0,7.58,4.93,20181207_134922_025481.txt
38226941,38232636,MAL,48.31,23.53,16.18,20181207_134922_025481.txt
38233298,38235552,FEM,21.97,10.49,7.25,20181207_134922_025481.txt
38237400,38238011,FEM,10.46,4.99,3.19,20181207_134922_025481.txt
38237442,38238196,MAL,11.19,5.33,3.46,20181207_134922_025481.txt
38239710,38240986,MAL,15.24,7.27,4.74,20181207_134922_025481.txt
38240512,38243080,FEM,27.1,13.17,8.65,20181207_134922_025481.txt
38243387,38243492,FEM,12.38,6.16,3.75,20181207_134922_025481.txt
38244126,38244460,FEM,6.04,2.51,1.62,20181207_134922_025481.txt
38248436,38255942,FEM,58.09,28.76,19.96,20181207_134922_025481.txt
38250056,38250356,MAL,9.26,4.43,2.74,20181207_134922_025481.txt
38254491,38255924,MAL,16.49,7.89,5.24,20181207_134922_025481.txt
38264992,38265562,FEM,9.39,4.37,2.83,20181207_134922_025481.txt
38264992,38271676,MAL,57.14,28.64,19.4,20181207_134922_025481.txt
38276012,38276223,FEM,13.25,6.63,4.05,20181207_134922_025481.txt
38301992,38308511,FEM,50.65,24.55,17.11,20181207_134922_025481.txt
38302168,38302423,MAL,8.11,3.76,2.35,20181207_134922_025481.txt
38304571,38305570,MAL,11.54,5.23,3.51,20181207_134922_025481.txt
38308113,38310992,MAL,20.51,9.36,6.82,20181207_134922_025481.txt
38310401,38317991,FEM,65.08,31.31,21.51,20181207_134922_025481.txt
38312509,38313991,MAL,14.24,6.45,4.44,20181207_134922_025481.txt
38317492,38323488,MAL,50.45,24.74,16.95,20181207_134922_025481.txt
38319635,38320966,FEM,16.08,7.74,5.03,20181207_134922_025481.txt
38322342,38322492,FEM,9.34,4.5,2.74,20181207_134922_025481.txt
38331993,38336468,FEM,38.66,18.99,12.87,20181207_134922_025481.txt
38341510,38341891,FEM,9.22,4.38,2.74,20181207_134922_025481.txt
38342221,38343512,FEM,15.88,7.61,4.96,20181207_134922_025481.txt
38343491,38347657,MAL,29.34,13.69,9.98,20181207_134922_025481.txt
38343993,38344636,FEM,10.59,5.01,3.24,20181207_134922_025481.txt
38345376,38349019,FEM,28.42,13.55,9.53,20181207_134922_025481.txt
38348993,38349391,MAL,9.82,4.67,2.95,20181207_134922_025481.txt
38349988,38353090,FEM,24.46,11.53,8.12,20181207_134922_025481.txt
38350012,38351451,MAL,14.61,6.8,4.61,20181207_134922_025481.txt
38354155,38360011,FEM,45.27,21.83,15.25,20181207_134922_025481.txt
38354646,38354827,MAL,9.92,4.76,2.94,20181207_134922_025481.txt
38354936,38356011,MAL,11.24,5.15,3.48,20181207_134922_025481.txt
38357677,38358354,MAL,7.81,3.4,2.27,20181207_134922_025481.txt
38359511,38360105,MAL,9.09,4.11,2.68,20181207_134922_025481.txt
38362584,38363004,FEM,8.87,4.16,2.63,20181207_134922_025481.txt
38365010,38366795,FEM,17.72,8.33,5.6,20181207_134922_025481.txt
38366401,38370491,MAL,33.38,16.35,11.26,20181207_134922_025481.txt
38370107,38371784,FEM,18.03,8.8,5.79,20181207_134922_025481.txt
38371013,38371489,MAL,11.0,5.29,3.3,20181207_134922_025481.txt
38372464,38373249,FEM,12.14,5.81,3.73,20181207_134922_025481.txt
38372776,38373220,MAL,10.61,5.08,3.16,20181207_134922_025481.txt
38374511,38378041,MAL,30.69,15.35,10.37,20181207_134922_025481.txt
38379493,38380531,MAL,13.86,6.62,4.29,20181207_134922_025481.txt
38382289,38383511,FEM,15.29,7.41,4.8,20181207_134922_025481.txt
38384992,38386865,FEM,18.46,9.08,5.97,20181207_134922_025481.txt
38385981,38386980,MAL,11.62,5.54,3.6,20181207_134922_025481.txt
38387112,38387269,MAL,5.58,2.41,1.49,20181207_134922_025481.txt
38387993,38391829,FEM,35.22,17.69,11.72,20181207_134922_025481.txt
38391992,38396511,FEM,40.09,20.22,13.51,20181207_134922_025481.txt
38396511,38398992,MAL,22.98,11.45,7.58,20181207_134922_025481.txt
38399854,38400510,FEM,9.86,4.54,2.95,20181207_134922_025481.txt
38403356,38403992,FEM,12.21,5.85,3.68,20181207_134922_025481.txt
38403393,38407453,MAL,35.94,18.11,12.11,20181207_134922_025481.txt
38410013,38410470,MAL,10.23,4.89,3.09,20181207_134922_025481.txt
38411493,38413440,FEM,16.98,8.32,5.59,20181207_134922_025481.txt
38426019,38432767,FEM,55.94,28.34,19.22,20181207_134922_025481.txt
38426793,38426943,MAL,10.33,5.06,3.07,20181207_134922_025481.txt
38428003,38439417,MAL,92.31,47.01,32.02,20181207_134922_025481.txt
38437743,38442011,FEM,42.11,21.22,13.93,20181207_134922_025481.txt
38440511,38442629,MAL,25.09,12.42,8.01,20181207_134922_025481.txt
38448992,38449218,MAL,8.83,4.18,2.59,20181207_134922_025481.txt
38449011,38450493,FEM,15.24,7.28,4.88,20181207_134922_025481.txt
38449510,38451896,MAL,21.07,10.37,6.98,20181207_134922_025481.txt
38461492,38465377,FEM,31.29,15.51,10.58,20181207_134922_025481.txt
38466765,38467511,FEM,9.49,4.35,2.84,20181207_134922_025481.txt
38471981,38472243,MAL,7.24,3.3,2.06,20181207_134922_025481.txt
38473010,38490300,FEM,161.28,81.11,53.88,20181207_134922_025481.txt
38480901,38481176,MAL,7.42,3.34,2.12,20181207_134922_025481.txt
38497992,38503542,FEM,50.39,24.69,16.59,20181207_134922_025481.txt
38510718,38512745,FEM,15.71,6.97,5.02,20181207_134922_025481.txt
38513222,38514560,FEM,11.09,4.89,3.47,20181207_134922_025481.txt
38516011,38524492,FEM,88.04,44.09,28.73,20181207_134922_025481.txt
38524012,38525991,MAL,21.11,10.11,6.71,20181207_134922_025481.txt
38528511,38554500,FEM,218.56,109.94,74.74,20181207_134922_025481.txt
38530237,38531386,MAL,14.2,6.79,4.43,20181207_134922_025481.txt
38544491,38544798,MAL,9.02,4.27,2.66,20181207_134922_025481.txt
38553604,38558650,MAL,51.1,25.36,16.64,20181207_134922_025481.txt
38558012,38564175,FEM,50.39,24.51,16.96,20181207_134922_025481.txt
38563383,38563486,MAL,12.04,6.0,3.64,20181207_134922_025481.txt
38563687,38563788,MAL,8.94,4.29,2.6,20181207_134922_025481.txt
38564512,38570653,FEM,47.12,22.99,16.13,20181207_134922_025481.txt
38569012,38571506,MAL,23.13,11.18,7.63,20181207_134922_025481.txt
38570774,38571010,FEM,10.61,5.19,3.18,20181207_134922_025481.txt
38572991,38575041,MAL,23.28,11.31,7.45,20181207_134922_025481.txt
38575011,38580850,FEM,56.78,28.83,18.87,20181207_134922_025481.txt
38575308,38576179,MAL,15.93,7.73,4.85,20181207_134922_025481.txt
38581917,38591244,FEM,92.31,45.85,30.24,20181207_134922_025481.txt
38586513,38586795,MAL,7.95,3.63,2.3,20181207_134922_025481.txt
38586913,38589011,MAL,22.56,10.8,7.21,20181207_134922_025481.txt
38591110,38597990,MAL,65.34,32.41,21.58,20181207_134922_025481.txt
38597491,38598503,FEM,15.6,7.59,4.82,20181207_134922_025481.txt
38599912,38603923,MAL,38.56,19.08,12.71,20181207_134922_025481.txt
38602378,38602493,FEM,9.44,4.57,2.77,20181207_134922_025481.txt
38604992,38609493,FEM,37.59,18.4,12.62,20181207_134922_025481.txt
38609492,38610631,MAL,12.93,6.16,4.05,20181207_134922_025481.txt
38610010,38612511,FEM,23.07,10.88,7.45,20181207_134922_025481.txt
38612492,38614257,MAL,18.55,9.03,5.98,20181207_134922_025481.txt
38614416,38616492,FEM,18.99,8.98,6.13,20181207_134922_025481.txt
38616011,38623993,MAL,60.39,29.07,20.6,20181207_134922_025481.txt
38623733,38629609,FEM,52.63,25.76,17.39,20181207_134922_025481.txt
38631976,38633793,FEM,17.63,8.22,5.63,20181207_134922_025481.txt
38633012,38633199,MAL,8.65,4.12,2.52,20181207_134922_025481.txt
38634967,38635318,MAL,10.43,5.08,3.14,20181207_134922_025481.txt
38646492,38650510,FEM,38.58,18.94,12.66,20181207_134922_025481.txt
38650152,38650284,MAL,11.02,5.45,3.3,20181207_134922_025481.txt
38654012,38658413,FEM,38.66,18.66,12.75,20181207_134922_025481.txt
38657512,38660992,MAL,36.22,17.94,11.79,20181207_134922_025481.txt
38660492,38668138,FEM,76.82,38.34,25.17,20181207_134922_025481.txt
38667048,38671511,MAL,48.5,24.36,15.73,20181207_134922_025481.txt
38669010,38669710,FEM,12.15,5.83,3.67,20181207_134922_025481.txt
38669815,38670173,FEM,10.41,5.04,3.13,20181207_134922_025481.txt
38671185,38671357,FEM,9.69,4.69,2.86,20181207_134922_025481.txt
38671511,38675024,FEM,31.12,15.45,10.41,20181207_134922_025481.txt
38674039,38675109,MAL,15.54,7.54,4.81,20181207_134922_025481.txt
38679176,38687504,FEM,75.83,37.66,25.22,20181207_134922_025481.txt
38692510,38695991,FEM,35.12,17.61,11.47,20181207_134922_025481.txt
38693293,38693781,MAL,10.88,5.18,3.21,20181207_134922_025481.txt
38696992,38699255,FEM,21.52,10.65,7.05,20181207_134922_025481.txt
38701000,38703511,MAL,26.16,13.05,8.59,20181207_134922_025481.txt
38702747,38704394,FEM,19.89,9.63,6.25,20181207_134922_025481.txt
38706518,38708848,MAL,27.95,13.64,8.84,20181207_134922_025481.txt
38708992,38709502,MAL,11.82,5.76,3.63,20181207_134922_025481.txt
38710933,38712747,FEM,17.36,8.42,5.59,20181207_134922_025481.txt
38714016,38714429,MAL,10.82,5.19,3.23,20181207_134922_025481.txt
38716010,38725489,MAL,73.71,36.42,25.39,20181207_134922_025481.txt
38727624,38727990,FEM,11.76,5.78,3.59,20181207_134922_025481.txt
38729350,38735511,FEM,55.29,27.66,18.49,20181207_134922_025481.txt
38737011,38743022,FEM,53.49,26.43,17.81,20181207_134922_025481.txt
38743066,38743922,MAL,11.79,5.67,3.63,20181207_134922_025481.txt
38743512,38750181,FEM,53.23,27.04,18.36,20181207_134922_025481.txt
38752869,38755010,FEM,21.87,10.73,7.09,20181207_134922_025481.txt
38756519,38756622,MAL,12.32,6.17,3.73,20181207_134922_025481.txt
38756991,38759011,MAL,21.21,10.32,6.85,20181207_134922_025481.txt
38759511,38766796,FEM,68.88,34.11,22.73,20181207_134922_025481.txt
38767511,38770523,MAL,25.84,12.71,8.62,20181207_134922_025481.txt
38769511,38773011,FEM,34.13,16.75,11.09,20181207_134922_025481.txt
38770702,38770805,MAL,10.06,4.92,2.98,20181207_134922_025481.txt
38772992,38776461,MAL,35.27,17.52,11.52,20181207_134922_025481.txt
38789267,38789746,FEM,12.9,6.43,3.99,20181207_134922_025481.txt
38801673,38808511,MAL,55.2,27.93,19.1,20181207_134922_025481.txt
38807891,38809597,FEM,20.84,10.15,6.63,20181207_134922_025481.txt
38808933,38814492,MAL,51.06,25.56,17.08,20181207_134922_025481.txt
38814515,38814933,FEM,11.0,5.27,3.29,20181207_134922_025481.txt
38819010,38821491,MAL,24.66,11.52,7.77,20181207_134922_025481.txt
38822014,38824964,MAL,30.6,15.41,9.98,20181207_134922_025481.txt
38824010,38827517,FEM,32.12,16.14,10.69,20181207_134922_025481.txt
38825551,38826764,MAL,13.49,6.49,4.25,20181207_134922_025481.txt
38829993,38831011,FEM,13.86,6.74,4.34,20181207_134922_025481.txt
38833570,38834512,MAL,15.23,7.46,4.79,20181207_134922_025481.txt
38839492,38842494,FEM,31.4,15.51,10.15,20181207_134922_025481.txt
38839881,38839987,MAL,11.22,5.57,3.36,20181207_134922_025481.txt
38841992,38844309,MAL,22.81,10.94,7.33,20181207_134922_025481.txt
38846503,38848592,MAL,19.14,9.45,6.34,20181207_134922_025481.txt
38853010,38854201,FEM,13.61,6.5,4.29,20181207_134922_025481.txt
38856512,38859489,MAL,28.87,14.13,9.46,20181207_134922_025481.txt
38863830,38870406,MAL,56.13,27.86,18.94,20181207_134922_025481.txt
38869553,38872577,FEM,18.29,7.94,6.11,20181207_134922_025481.txt
38875638,38878026,MAL,21.79,10.59,7.11,20181207_134922_025481.txt
38878223,38878336,MAL,8.01,3.76,2.3,20181207_134922_025481.txt
38880493,38883708,FEM,24.69,11.6,8.22,20181207_134922_025481.txt
38882492,38882981,MAL,9.34,4.27,2.75,20181207_134922_025481.txt
38883869,38884861,FEM,9.1,3.93,2.8,20181207_134922_025481.txt
38886607,38887382,MAL,11.13,5.27,3.39,20181207_134922_025481.txt
38890694,38892012,MAL,13.5,6.36,4.28,20181207_134922_025481.txt
38892992,38896509,MAL,27.32,12.95,9.14,20181207_134922_025481.txt
38896657,38896959,FEM,7.5,3.36,2.16,20181207_134922_025481.txt
38896728,38897175,MAL,7.06,3.07,2.04,20181207_134922_025481.txt
38897128,38897260,FEM,9.59,4.62,2.82,20181207_134922_025481.txt
38898654,38901011,FEM,17.32,7.57,5.62,20181207_134922_025481.txt
38901509,38914012,MAL,89.13,43.71,31.14,20181207_134922_025481.txt
38909653,38910883,FEM,15.55,7.3,4.84,20181207_134922_025481.txt
38913510,38919394,FEM,45.99,22.76,15.71,20181207_134922_025481.txt
38916128,38917054,MAL,14.57,7.12,4.51,20181207_134922_025481.txt
38918944,38921580,MAL,23.83,11.5,7.83,20181207_134922_025481.txt
38921747,38921998,MAL,10.83,5.23,3.26,20181207_134922_025481.txt
38922787,38925929,MAL,27.21,13.47,9.15,20181207_134922_025481.txt
38925510,38928011,FEM,21.0,10.17,6.97,20181207_134922_025481.txt
38927513,38929990,MAL,25.12,12.29,8.13,20181207_134922_025481.txt
38930338,38930515,MAL,9.66,4.68,2.86,20181207_134922_025481.txt
38930993,38932490,MAL,17.06,8.25,5.44,20181207_134922_025481.txt
38932491,38933512,FEM,13.3,6.42,4.16,20181207_134922_025481.txt
38933511,38936987,MAL,28.59,13.78,9.56,20181207_134922_025481.txt
38937561,38940511,MAL,26.29,12.97,8.81,20181207_134922_025481.txt
38942434,38949280,MAL,51.39,25.01,17.62,20181207_134922_025481.txt
38950492,38954366,MAL,30.92,14.47,10.3,20181207_134922_025481.txt
38955992,38957393,MAL,16.05,7.65,5.14,20181207_134922_025481.txt
38958280,38960440,MAL,21.2,10.2,6.88,20181207_134922_025481.txt
38961899,38963107,MAL,13.93,6.63,4.34,20181207_134922_025481.txt
38963020,38964201,FEM,13.02,6.13,4.09,20181207_134922_025481.txt
38963492,38964010,MAL,9.54,4.42,2.82,20181207_134922_025481.txt
38964961,38968549,MAL,35.46,17.42,11.55,20181207_134922_025481.txt
38968838,38969024,MAL,9.78,4.74,2.9,20181207_134922_025481.txt
38971010,38971528,MAL,11.77,5.64,3.56,20181207_134922_025481.txt
38972104,38972231,MAL,11.69,5.79,3.52,20181207_134922_025481.txt
38972355,38972698,MAL,11.56,5.61,3.51,20181207_134922_025481.txt
38972860,38972992,MAL,13.57,6.85,4.15,20181207_134922_025481.txt
38973175,38974490,MAL,16.62,8.08,5.26,20181207_134922_025481.txt
38975367,38976811,FEM,12.8,5.9,4.06,20181207_134922_025481.txt
38976898,38982927,MAL,44.08,21.38,15.15,20181207_134922_025481.txt
38983479,38983649,MAL,10.49,5.11,3.13,20181207_134922_025481.txt
38984193,38985629,MAL,14.63,6.99,4.67,20181207_134922_025481.txt
38991022,38991894,MAL,9.84,4.5,2.98,20181207_134922_025481.txt
38991048,38994511,FEM,28.58,13.96,9.55,20181207_134922_025481.txt
38992246,38992362,MAL,8.8,4.2,2.56,20181207_134922_025481.txt
38993994,38994146,MAL,8.71,4.14,2.53,20181207_134922_025481.txt
38994284,38995882,MAL,15.11,7.15,4.86,20181207_134922_025481.txt
38995511,38996377,FEM,9.88,4.44,2.99,20181207_134922_025481.txt
38996011,38999011,MAL,24.69,11.85,8.23,20181207_134922_025481.txt
38999271,38999435,MAL,10.89,5.33,3.26,20181207_134922_025481.txt
38999811,39001046,MAL,13.67,6.48,4.26,20181207_134922_025481.txt
39002982,39007022,MAL,33.34,16.52,11.29,20181207_134922_025481.txt
39007133,39010500,MAL,28.7,13.73,9.47,20181207_134922_025481.txt
39011510,39014264,MAL,23.41,11.35,7.82,20181207_134922_025481.txt
39014328,39020492,FEM,50.28,25.32,17.19,20181207_134922_025481.txt
39014418,39014577,MAL,8.65,4.1,2.52,20181207_134922_025481.txt
39017992,39018346,MAL,8.24,3.82,2.41,20181207_134922_025481.txt
39021013,39030026,MAL,71.58,36.47,24.87,20181207_134922_025481.txt
39029715,39031510,FEM,19.89,9.58,6.27,20181207_134922_025481.txt
39031279,39033800,MAL,23.45,11.45,7.69,20181207_134922_025481.txt
39033510,39035010,FEM,16.08,7.68,5.06,20181207_134922_025481.txt
39034511,39040454,MAL,46.41,23.11,15.96,20181207_134922_025481.txt
39044310,39046883,FEM,24.3,11.6,7.82,20181207_134922_025481.txt
39045655,39045783,MAL,10.17,4.93,3.02,20181207_134922_025481.txt
39046011,39050463,MAL,34.93,16.82,11.78,20181207_134922_025481.txt
