segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37556963,37558018,MAL,14.28,6.86,4.49,20181115_130044_024882.txt
37583511,37586489,MAL,28.16,14.2,9.44,20181115_130044_024882.txt
37588664,37588846,FEM,7.67,3.53,2.19,20181115_130044_024882.txt
37588992,37590011,FEM,10.65,4.84,3.27,20181115_130044_024882.txt
37589992,37590286,MAL,9.59,4.56,2.85,20181115_130044_024882.txt
37593266,37593490,MAL,10.35,5.06,3.09,20181115_130044_024882.txt
37594896,37595991,FEM,11.04,5.11,3.42,20181115_130044_024882.txt
37598190,37599491,FEM,14.37,6.95,4.56,20181115_130044_024882.txt
37600411,37606402,FEM,47.71,24.01,16.35,20181115_130044_024882.txt
37600914,37601083,MAL,8.17,3.84,2.36,20181115_130044_024882.txt
37601256,37601747,MAL,9.48,4.41,2.8,20181115_130044_024882.txt
37606012,37606166,MAL,8.76,4.18,2.55,20181115_130044_024882.txt
37608376,37608918,MAL,9.78,4.68,2.96,20181115_130044_024882.txt
37609010,37610011,FEM,10.53,4.95,3.29,20181115_130044_024882.txt
37612747,37614095,FEM,13.33,6.29,4.22,20181115_130044_024882.txt
37614011,37616007,MAL,17.53,8.41,5.73,20181115_130044_024882.txt
37615166,37615821,FEM,6.9,2.91,2.02,20181115_130044_024882.txt
37616954,37617511,FEM,7.38,3.16,2.16,20181115_130044_024882.txt
37621395,37622991,MAL,11.51,5.16,3.71,20181115_130044_024882.txt
37625020,37626859,MAL,13.33,6.02,4.31,20181115_130044_024882.txt
37627492,37630367,FEM,23.59,11.54,7.9,20181115_130044_024882.txt
37631542,37632489,MAL,14.19,7.04,4.5,20181115_130044_024882.txt
37632500,37634198,FEM,13.77,6.23,4.43,20181115_130044_024882.txt
37634492,37635991,MAL,17.19,8.35,5.53,20181115_130044_024882.txt
37640052,37645096,MAL,40.31,20.13,13.83,20181115_130044_024882.txt
37645012,37646156,FEM,15.39,7.43,4.77,20181115_130044_024882.txt
37645209,37645332,MAL,10.34,5.06,3.07,20181115_130044_024882.txt
37645482,37647510,MAL,21.19,10.43,6.9,20181115_130044_024882.txt
37649505,37651527,FEM,18.13,8.71,5.93,20181115_130044_024882.txt
37652094,37654510,FEM,21.41,10.26,7.04,20181115_130044_024882.txt
37658682,37659030,FEM,9.99,4.78,2.99,20181115_130044_024882.txt
37659367,37661510,FEM,15.74,6.92,5.11,20181115_130044_024882.txt
37661512,37664987,MAL,25.06,11.74,8.43,20181115_130044_024882.txt
37661780,37661993,FEM,8.51,4.01,2.48,20181115_130044_024882.txt
37666689,37667452,FEM,8.63,3.94,2.61,20181115_130044_024882.txt
37666833,37668939,MAL,18.17,8.81,5.91,20181115_130044_024882.txt
37670493,37674125,FEM,30.06,15.0,10.18,20181115_130044_024882.txt
37675493,37676511,FEM,10.1,4.59,3.09,20181115_130044_024882.txt
37676011,37679511,MAL,26.01,12.42,8.76,20181115_130044_024882.txt
37682710,37684991,FEM,21.47,10.54,7.09,20181115_130044_024882.txt
37685010,37698016,MAL,101.99,51.78,35.51,20181115_130044_024882.txt
37700011,37703010,FEM,24.72,11.94,8.19,20181115_130044_024882.txt
37704069,37706173,FEM,20.4,9.94,6.65,20181115_130044_024882.txt
37705773,37707010,MAL,16.2,8.04,5.16,20181115_130044_024882.txt
37722942,37724824,MAL,18.05,8.85,5.89,20181115_130044_024882.txt
37723492,37723676,FEM,10.33,5.05,3.08,20181115_130044_024882.txt
37723889,37724493,FEM,8.5,3.89,2.54,20181115_130044_024882.txt
37727544,37727738,MAL,11.66,5.79,3.52,20181115_130044_024882.txt
37734992,37738011,FEM,28.31,14.09,9.34,20181115_130044_024882.txt
37749011,37752371,FEM,29.7,14.88,9.96,20181115_130044_024882.txt
37752588,37754991,MAL,21.67,10.74,7.18,20181115_130044_024882.txt
37754772,37756512,FEM,17.28,8.48,5.61,20181115_130044_024882.txt
37756010,37756111,MAL,6.86,3.14,1.91,20181115_130044_024882.txt
37756287,37759470,MAL,27.2,13.67,9.15,20181115_130044_024882.txt
37761010,37761661,FEM,11.5,5.57,3.55,20181115_130044_024882.txt
37764141,37766490,MAL,23.13,11.6,7.66,20181115_130044_024882.txt
37766670,37766783,MAL,10.36,5.09,3.08,20181115_130044_024882.txt
37766993,37768512,FEM,16.72,8.23,5.38,20181115_130044_024882.txt
37768429,37771985,MAL,30.46,15.38,10.3,20181115_130044_024882.txt
37774492,37775994,FEM,16.94,8.43,5.45,20181115_130044_024882.txt
37775599,37775884,MAL,10.11,4.9,3.02,20181115_130044_024882.txt
37775989,37777288,MAL,15.48,7.75,4.99,20181115_130044_024882.txt
37779316,37785492,FEM,51.12,26.12,17.63,20181115_130044_024882.txt
37784586,37787988,MAL,30.41,15.35,10.26,20181115_130044_024882.txt
37788137,37791203,MAL,28.33,14.31,9.51,20181115_130044_024882.txt
37792011,37793520,MAL,14.81,7.03,4.74,20181115_130044_024882.txt
37794992,37797986,MAL,25.48,12.64,8.55,20181115_130044_024882.txt
37797492,37798545,FEM,13.22,6.32,4.14,20181115_130044_024882.txt
37799789,37802992,FEM,27.11,13.55,9.12,20181115_130044_024882.txt
37799879,37800173,MAL,10.0,4.85,2.99,20181115_130044_024882.txt
37800493,37801013,MAL,8.13,3.75,2.4,20181115_130044_024882.txt
37802285,37804167,MAL,17.48,8.36,5.64,20181115_130044_024882.txt
37803714,37806866,FEM,26.54,13.15,8.88,20181115_130044_024882.txt
37810000,37811510,FEM,17.16,8.46,5.53,20181115_130044_024882.txt
37812536,37815062,MAL,21.19,10.21,7.04,20181115_130044_024882.txt
37815319,37815489,MAL,11.52,5.7,3.47,20181115_130044_024882.txt
37815864,37817136,MAL,14.48,7.04,4.59,20181115_130044_024882.txt
37817589,37825630,MAL,68.56,34.98,23.49,20181115_130044_024882.txt
37825876,37825989,MAL,10.26,5.02,3.04,20181115_130044_024882.txt
37826011,37826354,FEM,10.55,5.12,3.18,20181115_130044_024882.txt
37826492,37828721,FEM,22.64,11.39,7.47,20181115_130044_024882.txt
37832554,37834002,FEM,16.93,8.33,5.44,20181115_130044_024882.txt
37840240,37841366,MAL,13.67,6.57,4.3,20181115_130044_024882.txt
37840492,37842512,FEM,18.92,9.11,6.15,20181115_130044_024882.txt
37844493,37847760,FEM,27.67,13.71,9.32,20181115_130044_024882.txt
37845333,37845476,MAL,8.98,4.3,2.62,20181115_130044_024882.txt
37848492,37850694,MAL,22.0,11.0,7.25,20181115_130044_024882.txt
37850510,37852992,FEM,26.37,13.02,8.55,20181115_130044_024882.txt
37850848,37850954,MAL,11.43,5.67,3.43,20181115_130044_024882.txt
37862615,37864466,FEM,19.32,9.37,6.25,20181115_130044_024882.txt
37863307,37863690,MAL,9.22,4.34,2.74,20181115_130044_024882.txt
37865332,37869266,FEM,32.0,15.84,10.88,20181115_130044_024882.txt
37874604,37877829,FEM,30.57,15.5,10.28,20181115_130044_024882.txt
37878597,37883492,FEM,42.32,21.29,14.32,20181115_130044_024882.txt
37882871,37884972,MAL,21.69,10.81,7.13,20181115_130044_024882.txt
37885239,37888617,MAL,32.31,16.07,10.68,20181115_130044_024882.txt
37888012,37889780,FEM,20.79,10.42,6.78,20181115_130044_024882.txt
37888871,37888989,MAL,11.86,5.9,3.58,20181115_130044_024882.txt
37890278,37895124,FEM,43.75,22.39,14.89,20181115_130044_024882.txt
37895322,37901019,FEM,49.88,25.36,16.97,20181115_130044_024882.txt
37901993,37905611,FEM,32.91,16.66,11.13,20181115_130044_024882.txt
37908550,37908764,FEM,12.17,6.06,3.7,20181115_130044_024882.txt
37908992,37912094,FEM,31.03,15.88,10.41,20181115_130044_024882.txt
37912632,37912939,FEM,11.69,5.79,3.55,20181115_130044_024882.txt
37913500,37915662,FEM,22.41,11.21,7.38,20181115_130044_024882.txt
37916925,37920805,MAL,40.64,20.53,13.38,20181115_130044_024882.txt
37916993,37917174,FEM,11.8,5.88,3.57,20181115_130044_024882.txt
37923569,37925606,FEM,21.27,10.42,6.88,20181115_130044_024882.txt
37923746,37923873,MAL,12.53,6.23,3.8,20181115_130044_024882.txt
37924143,37924573,MAL,9.44,4.47,2.83,20181115_130044_024882.txt
37924991,37927487,MAL,24.08,12.03,8.0,20181115_130044_024882.txt
37927821,37931895,FEM,37.06,18.83,12.54,20181115_130044_024882.txt
37930992,37931910,MAL,13.9,6.67,4.29,20181115_130044_024882.txt
37939855,37941492,MAL,19.94,9.91,6.42,20181115_130044_024882.txt
37941510,37948010,FEM,62.16,32.05,20.99,20181115_130044_024882.txt
37942791,37943021,MAL,9.49,4.58,2.81,20181115_130044_024882.txt
37950010,37950579,MAL,11.38,5.59,3.5,20181115_130044_024882.txt
37950765,37951683,FEM,12.52,6.15,3.93,20181115_130044_024882.txt
37952682,37955269,MAL,25.83,13.12,8.54,20181115_130044_024882.txt
37955491,37956271,FEM,12.08,5.89,3.76,20181115_130044_024882.txt
37957451,37959493,FEM,20.1,9.96,6.59,20181115_130044_024882.txt
37961209,37963011,FEM,18.11,8.68,5.84,20181115_130044_024882.txt
37961420,37961611,MAL,9.6,4.62,2.84,20181115_130044_024882.txt
37962724,37963878,MAL,14.87,7.34,4.76,20181115_130044_024882.txt
37966010,37967411,FEM,17.45,8.56,5.6,20181115_130044_024882.txt
37969273,37971772,FEM,25.51,13.06,8.47,20181115_130044_024882.txt
37973510,37975177,FEM,19.49,9.72,6.33,20181115_130044_024882.txt
37975949,37979354,MAL,35.47,17.83,11.63,20181115_130044_024882.txt
37980090,37980871,FEM,13.4,6.48,4.1,20181115_130044_024882.txt
37984012,37986170,FEM,20.92,10.35,6.89,20181115_130044_024882.txt
37985971,37987988,MAL,22.74,11.43,7.47,20181115_130044_024882.txt
37988981,37996364,FEM,72.71,37.49,24.44,20181115_130044_024882.txt
37995078,37998696,MAL,37.55,19.46,12.62,20181115_130044_024882.txt
37997843,37999132,FEM,18.58,9.31,5.91,20181115_130044_024882.txt
37999493,38001990,MAL,28.4,14.07,9.17,20181115_130044_024882.txt
38001096,38001521,FEM,11.82,5.72,3.56,20181115_130044_024882.txt
38008751,38009171,FEM,10.96,5.3,3.33,20181115_130044_024882.txt
38008985,38011901,MAL,24.51,12.03,8.21,20181115_130044_024882.txt
38011842,38013992,FEM,20.56,10.01,6.71,20181115_130044_024882.txt
38013511,38015416,MAL,17.39,8.34,5.67,20181115_130044_024882.txt
38014839,38017991,FEM,27.52,13.61,9.2,20181115_130044_024882.txt
38018990,38020593,MAL,13.11,6.01,4.19,20181115_130044_024882.txt
38020305,38023434,FEM,23.4,11.43,7.88,20181115_130044_024882.txt
38025992,38026286,FEM,8.8,4.14,2.59,20181115_130044_024882.txt
38030195,38031513,FEM,14.74,7.17,4.69,20181115_130044_024882.txt
38033012,38035494,FEM,23.44,11.66,7.78,20181115_130044_024882.txt
38035430,38037988,MAL,23.16,11.29,7.65,20181115_130044_024882.txt
38039510,38040728,FEM,15.65,7.54,4.97,20181115_130044_024882.txt
38041967,38047460,FEM,51.09,25.98,17.19,20181115_130044_024882.txt
38048365,38050545,MAL,22.92,11.07,7.29,20181115_130044_024882.txt
38050658,38050769,FEM,11.23,5.57,3.36,20181115_130044_024882.txt
38051154,38051544,FEM,9.9,4.7,2.92,20181115_130044_024882.txt
38051993,38059492,FEM,61.05,31.19,21.16,20181115_130044_024882.txt
38058609,38060511,MAL,18.44,8.86,5.97,20181115_130044_024882.txt
38061416,38064027,MAL,29.99,15.08,9.72,20181115_130044_024882.txt
38061438,38062493,FEM,16.49,8.09,5.12,20181115_130044_024882.txt
38063512,38064896,FEM,17.02,8.54,5.51,20181115_130044_024882.txt
38064271,38064452,MAL,12.97,6.51,3.96,20181115_130044_024882.txt
38065216,38071131,FEM,51.17,26.16,17.49,20181115_130044_024882.txt
38072012,38072493,FEM,8.62,4.02,2.56,20181115_130044_024882.txt
38072992,38073200,FEM,10.51,5.14,3.14,20181115_130044_024882.txt
38073530,38073657,FEM,9.81,4.78,2.9,20181115_130044_024882.txt
38075010,38079511,FEM,43.62,22.06,14.48,20181115_130044_024882.txt
38078049,38078694,MAL,11.33,5.41,3.44,20181115_130044_024882.txt
38082012,38082569,FEM,9.54,4.46,2.83,20181115_130044_024882.txt
38084460,38087869,FEM,32.66,16.53,10.9,20181115_130044_024882.txt
38088655,38096510,FEM,73.73,38.17,25.07,20181115_130044_024882.txt
38095569,38095842,MAL,10.51,5.12,3.16,20181115_130044_024882.txt
38098947,38100051,FEM,15.81,7.94,5.06,20181115_130044_024882.txt
38100392,38102825,MAL,26.96,13.58,8.79,20181115_130044_024882.txt
38102511,38103510,FEM,13.51,6.59,4.22,20181115_130044_024882.txt
38108011,38110147,MAL,23.07,11.52,7.55,20181115_130044_024882.txt
38111705,38114098,FEM,23.26,11.73,7.71,20181115_130044_024882.txt
38114494,38115510,FEM,14.34,7.06,4.5,20181115_130044_024882.txt
38116492,38116595,MAL,13.85,6.99,4.24,20181115_130044_024882.txt
38116756,38117649,MAL,13.99,7.0,4.42,20181115_130044_024882.txt
38116992,38119125,FEM,24.68,12.58,8.08,20181115_130044_024882.txt
38119572,38120006,FEM,10.44,5.07,3.16,20181115_130044_024882.txt
38120429,38121020,FEM,10.09,4.8,3.07,20181115_130044_024882.txt
38124511,38129354,FEM,39.75,19.91,13.51,20181115_130044_024882.txt
38130510,38131663,MAL,10.58,4.87,3.33,20181115_130044_024882.txt
38132993,38135847,FEM,24.65,12.23,8.25,20181115_130044_024882.txt
38136013,38145804,MAL,87.75,45.11,29.91,20181115_130044_024882.txt
38149993,38151377,FEM,13.56,6.52,4.31,20181115_130044_024882.txt
38152964,38153511,FEM,8.59,3.94,2.51,20181115_130044_024882.txt
38153720,38157515,MAL,30.89,15.31,10.43,20181115_130044_024882.txt
38158302,38159819,FEM,16.64,8.21,5.35,20181115_130044_024882.txt
38159508,38161757,MAL,22.88,11.5,7.56,20181115_130044_024882.txt
38165565,38166917,FEM,11.9,5.52,3.75,20181115_130044_024882.txt
38167094,38178012,FEM,103.61,52.59,34.59,20181115_130044_024882.txt
38171375,38172911,MAL,17.94,8.56,5.58,20181115_130044_024882.txt
38173108,38173343,MAL,8.79,4.18,2.57,20181115_130044_024882.txt
38184168,38186228,MAL,21.33,10.48,6.8,20181115_130044_024882.txt
38185894,38190999,FEM,44.05,22.25,14.88,20181115_130044_024882.txt
38191512,38191804,FEM,5.74,2.44,1.57,20181115_130044_024882.txt
38194511,38197012,MAL,26.05,13.14,8.55,20181115_130044_024882.txt
38197011,38202581,FEM,52.46,26.38,17.39,20181115_130044_024882.txt
38202813,38205165,FEM,20.68,10.13,6.84,20181115_130044_024882.txt
38206492,38210491,MAL,42.87,21.68,13.98,20181115_130044_024882.txt
38209992,38213512,FEM,34.17,17.43,11.37,20181115_130044_024882.txt
38212790,38216530,MAL,37.76,19.0,12.4,20181115_130044_024882.txt
38221219,38222709,FEM,15.51,7.44,4.92,20181115_130044_024882.txt
38222511,38225491,MAL,31.3,15.8,10.27,20181115_130044_024882.txt
38228993,38229519,FEM,13.06,6.52,4.04,20181115_130044_024882.txt
38248511,38251493,FEM,31.97,16.46,10.6,20181115_130044_024882.txt
38251015,38251145,MAL,11.92,5.94,3.6,20181115_130044_024882.txt
38251335,38253365,MAL,23.37,11.85,7.63,20181115_130044_024882.txt
38253011,38254153,FEM,14.65,7.15,4.63,20181115_130044_024882.txt
38253516,38253909,MAL,11.59,5.64,3.53,20181115_130044_024882.txt
38254466,38256255,FEM,16.91,8.18,5.49,20181115_130044_024882.txt
38258011,38260220,FEM,21.2,10.49,6.94,20181115_130044_024882.txt
38261462,38263494,FEM,21.08,10.14,6.66,20181115_130044_024882.txt
38262512,38265528,MAL,22.41,10.77,7.53,20181115_130044_024882.txt
38266511,38270991,MAL,40.43,20.27,13.36,20181115_130044_024882.txt
38272218,38272424,MAL,4.69,1.88,1.21,20181115_130044_024882.txt
38272492,38273012,FEM,5.34,2.12,1.48,20181115_130044_024882.txt
38272993,38273460,MAL,3.49,1.12,0.85,20181115_130044_024882.txt
38274026,38274234,MAL,3.74,1.38,0.89,20181115_130044_024882.txt
38276565,38279105,MAL,19.56,9.34,6.45,20181115_130044_024882.txt
38279844,38284677,FEM,44.09,22.31,14.74,20181115_130044_024882.txt
38284981,38288511,MAL,27.99,13.68,9.37,20181115_130044_024882.txt
38288847,38291512,FEM,25.75,12.95,8.53,20181115_130044_024882.txt
38292838,38294993,MAL,18.04,8.87,5.93,20181115_130044_024882.txt
38294615,38296616,FEM,17.75,8.7,5.81,20181115_130044_024882.txt
38296743,38297511,FEM,14.35,7.09,4.47,20181115_130044_024882.txt
38297931,38298533,FEM,13.06,6.44,4.06,20181115_130044_024882.txt
38300737,38301663,MAL,8.04,3.69,2.44,20181115_130044_024882.txt
38303135,38303928,MAL,9.34,4.39,2.85,20181115_130044_024882.txt
38304212,38304776,MAL,8.23,3.83,2.44,20181115_130044_024882.txt
38304763,38305403,FEM,10.34,4.85,3.11,20181115_130044_024882.txt
38307895,38308094,MAL,9.05,4.33,2.66,20181115_130044_024882.txt
38307992,38312000,FEM,35.05,17.66,11.8,20181115_130044_024882.txt
38313093,38313231,FEM,6.77,3.08,1.89,20181115_130044_024882.txt
38317620,38320492,FEM,27.17,13.48,8.88,20181115_130044_024882.txt
38319991,38321991,MAL,21.71,10.75,6.97,20181115_130044_024882.txt
38323010,38323120,FEM,9.73,4.73,2.87,20181115_130044_024882.txt
38323609,38324206,FEM,10.76,5.19,3.29,20181115_130044_024882.txt
38323665,38326011,MAL,22.64,11.27,7.49,20181115_130044_024882.txt
38327011,38327991,FEM,13.83,6.77,4.33,20181115_130044_024882.txt
38327511,38330778,MAL,33.66,16.8,11.0,20181115_130044_024882.txt
38330106,38334735,FEM,42.12,21.57,14.26,20181115_130044_024882.txt
38334922,38336918,FEM,16.31,7.67,5.32,20181115_130044_024882.txt
38338871,38343426,FEM,39.86,20.26,13.5,20181115_130044_024882.txt
38347992,38349661,FEM,18.59,9.35,6.03,20181115_130044_024882.txt
38351872,38355282,FEM,34.18,17.63,11.46,20181115_130044_024882.txt
38357403,38361492,FEM,38.59,19.98,13.1,20181115_130044_024882.txt
38362982,38364963,FEM,21.4,10.86,7.02,20181115_130044_024882.txt
38366575,38368011,MAL,18.62,9.43,6.0,20181115_130044_024882.txt
38367511,38367816,FEM,10.28,5.02,3.08,20181115_130044_024882.txt
38369012,38369350,FEM,9.54,4.59,2.84,20181115_130044_024882.txt
38372736,38375034,FEM,23.62,11.93,7.76,20181115_130044_024882.txt
38379609,38380834,FEM,15.22,7.57,4.89,20181115_130044_024882.txt
38381354,38386391,FEM,49.59,25.57,16.66,20181115_130044_024882.txt
38383511,38384154,MAL,11.99,5.88,3.71,20181115_130044_024882.txt
38386992,38388511,MAL,19.6,9.97,6.39,20181115_130044_024882.txt
38388850,38388988,MAL,12.21,6.11,3.7,20181115_130044_024882.txt
38393011,38393991,FEM,15.86,7.89,5.0,20181115_130044_024882.txt
38396899,38400492,FEM,31.64,16.05,10.7,20181115_130044_024882.txt
38402002,38403021,FEM,10.56,4.98,3.3,20181115_130044_024882.txt
38402014,38402149,MAL,8.28,3.91,2.39,20181115_130044_024882.txt
38402257,38403032,MAL,9.39,4.37,2.87,20181115_130044_024882.txt
38403229,38406481,FEM,28.62,14.45,9.64,20181115_130044_024882.txt
38407171,38408099,MAL,13.6,6.63,4.24,20181115_130044_024882.txt
38407492,38414266,FEM,57.26,29.09,19.56,20181115_130044_024882.txt
38413067,38416307,MAL,26.59,12.82,8.85,20181115_130044_024882.txt
38415511,38416341,FEM,10.9,4.98,3.33,20181115_130044_024882.txt
38460148,38461928,MAL,17.44,8.13,5.61,20181115_130044_024882.txt
38468010,38473243,FEM,35.44,16.58,12.24,20181115_130044_024882.txt
38473763,38476492,FEM,20.34,9.13,6.74,20181115_130044_024882.txt
38585271,38585585,MAL,6.68,2.88,1.88,20181115_130044_024882.txt
38585862,38586287,MAL,7.48,3.24,2.17,20181115_130044_024882.txt
38591988,38593628,FEM,12.99,5.81,4.16,20181115_130044_024882.txt
38595012,38596867,FEM,11.36,4.38,3.65,20181115_130044_024882.txt
38599323,38600492,FEM,9.88,4.12,2.99,20181115_130044_024882.txt
38618492,38619940,FEM,9.73,4.08,3.04,20181115_130044_024882.txt
38620511,38622367,FEM,11.81,4.97,3.8,20181115_130044_024882.txt
38623238,38623694,FEM,7.28,3.17,2.11,20181115_130044_024882.txt
38626357,38627477,FEM,8.14,3.26,2.46,20181115_130044_024882.txt
38627899,38628517,FEM,7.74,3.23,2.29,20181115_130044_024882.txt
38644282,38644404,FEM,8.17,3.82,2.35,20181115_130044_024882.txt
38644511,38650011,FEM,29.18,12.29,10.15,20181115_130044_024882.txt
38693079,38693497,FEM,8.88,4.15,2.63,20181115_130044_024882.txt
38753686,38754150,MAL,10.98,5.28,3.34,20181115_130044_024882.txt
38759626,38760487,MAL,13.25,6.29,4.11,20181115_130044_024882.txt
38765512,38772493,FEM,47.05,22.32,16.4,20181115_130044_024882.txt
38791297,38791768,MAL,10.89,5.19,3.31,20181115_130044_024882.txt
38901048,38902698,FEM,13.15,5.68,4.16,20181115_130044_024882.txt
38904131,38905491,FEM,11.18,4.69,3.51,20181115_130044_024882.txt
38918372,38919278,FEM,7.9,3.38,2.39,20181115_130044_024882.txt
38973012,38975747,FEM,18.93,8.7,6.32,20181115_130044_024882.txt
38977011,38977234,FEM,8.39,3.88,2.44,20181115_130044_024882.txt
38977492,38978493,FEM,9.49,4.12,2.94,20181115_130044_024882.txt
38981225,38982992,FEM,11.56,4.71,3.7,20181115_130044_024882.txt
38981512,38982160,MAL,6.85,2.83,2.0,20181115_130044_024882.txt
38995541,38995784,MAL,10.82,5.26,3.25,20181115_130044_024882.txt
39002588,39002772,FEM,11.59,5.74,3.5,20181115_130044_024882.txt
39005012,39005491,MAL,9.74,4.44,2.93,20181115_130044_024882.txt
39026080,39027511,MAL,12.55,5.49,3.92,20181115_130044_024882.txt
39027201,39028910,FEM,14.0,6.31,4.45,20181115_130044_024882.txt
39027869,39028011,MAL,7.84,3.65,2.24,20181115_130044_024882.txt
39029810,39032745,FEM,21.21,9.8,7.06,20181115_130044_024882.txt
39033448,39033581,MAL,7.29,3.36,2.06,20181115_130044_024882.txt
39033574,39034561,FEM,9.76,4.36,3.03,20181115_130044_024882.txt
39034880,39037578,FEM,20.88,9.94,6.97,20181115_130044_024882.txt
39035093,39035528,MAL,6.85,3.06,1.96,20181115_130044_024882.txt
39040993,39044061,MAL,18.52,7.95,6.19,20181115_130044_024882.txt
39043252,39043380,FEM,8.98,4.26,2.62,20181115_130044_024882.txt
