segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39198070,39200492,FEM,18.05,8.15,5.97,20180906_133202_022870.txt
39264011,39264143,FEM,9.03,4.26,2.64,20180906_133202_022870.txt
39264492,39264934,FEM,7.68,3.43,2.24,20180906_133202_022870.txt
39316028,39317817,FEM,12.68,5.33,4.08,20180906_133202_022870.txt
39355991,39357491,FEM,12.44,5.83,3.95,20180906_133202_022870.txt
39378012,39379993,FEM,13.08,5.6,4.24,20180906_133202_022870.txt
39379011,39379860,MAL,7.55,3.13,2.27,20180906_133202_022870.txt
39381512,39382513,FEM,5.12,1.74,1.48,20180906_133202_022870.txt
39395754,39395946,FEM,8.52,3.99,2.48,20180906_133202_022870.txt
39440952,39444941,FEM,36.58,18.35,12.04,20180906_133202_022870.txt
39454493,39459410,FEM,48.92,24.93,16.26,20180906_133202_022870.txt
39522992,39525641,MAL,27.05,13.29,8.7,20180906_133202_022870.txt
39523722,39523849,FEM,7.38,3.42,2.09,20180906_133202_022870.txt
39524600,39525913,FEM,15.26,7.33,4.76,20180906_133202_022870.txt
39528992,39530857,MAL,21.47,10.5,6.76,20180906_133202_022870.txt
39533562,39535482,MAL,19.09,8.85,5.97,20180906_133202_022870.txt
39545493,39548512,MAL,26.55,12.4,8.54,20180906_133202_022870.txt
39547492,39548511,FEM,8.66,3.5,2.61,20180906_133202_022870.txt
39550845,39558010,FEM,64.14,32.55,21.66,20180906_133202_022870.txt
39561605,39563330,MAL,18.32,8.84,5.74,20180906_133202_022870.txt
39563309,39563650,FEM,7.9,3.66,2.3,20180906_133202_022870.txt
39563657,39563863,MAL,7.08,3.21,2.0,20180906_133202_022870.txt
39569764,39571011,FEM,13.99,6.86,4.43,20180906_133202_022870.txt
39573212,39576590,FEM,29.19,14.6,9.8,20180906_133202_022870.txt
39578180,39579695,MAL,16.18,7.61,5.04,20180906_133202_022870.txt
39580512,39582512,MAL,21.06,10.15,6.7,20180906_133202_022870.txt
39587233,39591011,MAL,37.54,18.25,12.07,20180906_133202_022870.txt
39589606,39589716,FEM,8.62,4.11,2.5,20180906_133202_022870.txt
39592368,39593011,FEM,10.59,5.02,3.19,20180906_133202_022870.txt
39592645,39594491,MAL,20.79,10.2,6.58,20180906_133202_022870.txt
39601975,39605991,MAL,38.75,19.41,12.77,20180906_133202_022870.txt
39610023,39610452,MAL,7.97,3.69,2.34,20180906_133202_022870.txt
39610865,39611989,MAL,14.32,7.02,4.46,20180906_133202_022870.txt
39629431,39630609,FEM,12.88,6.14,4.04,20180906_133202_022870.txt
39631012,39631144,FEM,8.28,3.92,2.39,20180906_133202_022870.txt
39631992,39634387,MAL,24.15,12.23,7.95,20180906_133202_022870.txt
39639846,39640104,MAL,9.41,4.53,2.78,20180906_133202_022870.txt
39640403,39640546,MAL,8.87,4.25,2.59,20180906_133202_022870.txt
39640737,39641770,MAL,13.71,6.76,4.3,20180906_133202_022870.txt
39643012,39643736,MAL,11.47,5.53,3.5,20180906_133202_022870.txt
39906429,39907961,FEM,16.11,7.94,5.23,20180906_133202_022870.txt
40035511,40036144,FEM,11.01,5.27,3.33,20180906_133202_022870.txt
40036398,40036511,FEM,10.8,5.32,3.22,20180906_133202_022870.txt
40039512,40042290,FEM,29.99,15.23,9.8,20180906_133202_022870.txt
40046437,40048141,FEM,21.33,10.63,6.74,20180906_133202_022870.txt
40132992,40134523,MAL,16.08,7.9,5.17,20180906_133202_022870.txt
40146663,40147011,MAL,9.04,4.3,2.68,20180906_133202_022870.txt
40147642,40148012,FEM,6.88,3.07,1.96,20180906_133202_022870.txt
40150991,40151492,MAL,10.43,4.94,3.06,20180906_133202_022870.txt
40152593,40154490,MAL,20.27,9.62,6.42,20180906_133202_022870.txt
40154975,40155383,FEM,9.44,4.49,2.82,20180906_133202_022870.txt
40159690,40159908,FEM,8.61,4.08,2.51,20180906_133202_022870.txt
40163000,40165492,FEM,20.91,10.19,6.94,20180906_133202_022870.txt
40193567,40193675,FEM,10.15,4.96,3.01,20180906_133202_022870.txt
40196304,40199856,MAL,38.11,19.09,12.38,20180906_133202_022870.txt
40203010,40204519,MAL,16.31,7.93,5.24,20180906_133202_022870.txt
40205572,40205680,MAL,8.58,4.1,2.48,20180906_133202_022870.txt
40208027,40208189,MAL,9.88,4.8,2.92,20180906_133202_022870.txt
40221935,40222424,MAL,9.29,4.4,2.78,20180906_133202_022870.txt
40226492,40226892,MAL,9.87,4.75,2.96,20180906_133202_022870.txt
40228832,40228981,MAL,8.1,3.81,2.33,20180906_133202_022870.txt
40237282,40240881,MAL,35.94,17.61,11.61,20180906_133202_022870.txt
40242493,40251713,FEM,90.3,45.24,29.77,20180906_133202_022870.txt
40254757,40256910,MAL,21.6,10.12,6.8,20180906_133202_022870.txt
40259430,40259612,MAL,7.59,3.5,2.17,20180906_133202_022870.txt
40259980,40260086,FEM,6.86,3.12,1.91,20180906_133202_022870.txt
40260173,40261123,MAL,11.25,5.29,3.46,20180906_133202_022870.txt
40263011,40263242,MAL,7.89,3.66,2.28,20180906_133202_022870.txt
40264263,40264511,MAL,8.49,4.01,2.48,20180906_133202_022870.txt
40268217,40269513,FEM,15.08,7.17,4.74,20180906_133202_022870.txt
40271772,40272256,FEM,11.45,5.54,3.5,20180906_133202_022870.txt
40277333,40279012,MAL,17.26,8.45,5.59,20180906_133202_022870.txt
40284493,40289638,MAL,44.5,21.59,14.72,20180906_133202_022870.txt
40294876,40295492,FEM,9.78,4.5,2.97,20180906_133202_022870.txt
40297314,40297871,FEM,9.55,4.51,2.88,20180906_133202_022870.txt
40299491,40300693,FEM,11.86,5.21,3.71,20180906_133202_022870.txt
40302266,40302909,FEM,9.27,4.08,2.8,20180906_133202_022870.txt
40307510,40310490,MAL,24.03,10.67,7.69,20180906_133202_022870.txt
40311511,40311713,FEM,10.27,5.0,3.06,20180906_133202_022870.txt
40312747,40313518,FEM,11.79,5.54,3.56,20180906_133202_022870.txt
40320158,40321739,MAL,17.36,8.26,5.39,20180906_133202_022870.txt
40323044,40324924,MAL,17.88,8.8,5.83,20180906_133202_022870.txt
40325992,40327914,FEM,18.26,8.84,5.91,20180906_133202_022870.txt
40328493,40328900,FEM,9.2,4.26,2.69,20180906_133202_022870.txt
40330079,40331512,MAL,12.01,5.33,3.8,20180906_133202_022870.txt
40332234,40333916,FEM,18.17,8.64,5.68,20180906_133202_022870.txt
40333493,40334040,MAL,10.2,4.79,3.05,20180906_133202_022870.txt
40341993,40346111,FEM,31.38,15.11,10.6,20180906_133202_022870.txt
40354067,40355682,MAL,16.05,7.45,5.07,20180906_133202_022870.txt
40355992,40356733,FEM,10.51,4.89,3.13,20180906_133202_022870.txt
40357011,40358482,MAL,12.91,5.86,4.1,20180906_133202_022870.txt
40359654,40362011,MAL,22.59,11.07,7.37,20180906_133202_022870.txt
40371239,40374035,MAL,27.6,13.13,8.8,20180906_133202_022870.txt
40390544,40390971,FEM,7.45,3.4,2.16,20180906_133202_022870.txt
40399471,40399697,FEM,9.22,4.42,2.72,20180906_133202_022870.txt
40399801,40399963,FEM,8.89,4.25,2.6,20180906_133202_022870.txt
40411492,40412138,MAL,8.66,3.97,2.6,20180906_133202_022870.txt
40428082,40428511,FEM,9.0,4.29,2.68,20180906_133202_022870.txt
40440394,40449496,MAL,96.94,47.07,30.91,20180906_133202_022870.txt
40450841,40451992,FEM,14.76,7.09,4.67,20180906_133202_022870.txt
40456972,40458783,FEM,20.06,9.99,6.49,20180906_133202_022870.txt
40460106,40461196,MAL,12.92,5.87,3.88,20180906_133202_022870.txt
40461010,40461825,FEM,11.23,5.21,3.38,20180906_133202_022870.txt
40462185,40463400,MAL,12.6,5.68,3.91,20180906_133202_022870.txt
40467303,40470489,MAL,31.46,14.93,10.04,20180906_133202_022870.txt
40470737,40472492,FEM,18.34,9.04,5.96,20180906_133202_022870.txt
40474831,40476009,MAL,12.65,6.02,3.97,20180906_133202_022870.txt
40474991,40475492,FEM,9.13,4.21,2.68,20180906_133202_022870.txt
40480572,40482511,MAL,21.12,10.07,6.65,20180906_133202_022870.txt
40483576,40483716,MAL,11.75,5.83,3.55,20180906_133202_022870.txt
40484306,40484422,MAL,11.59,5.77,3.49,20180906_133202_022870.txt
40486611,40488550,FEM,17.99,8.39,5.77,20180906_133202_022870.txt
40489511,40492137,MAL,24.72,12.25,8.13,20180906_133202_022870.txt
40500992,40503010,FEM,21.88,10.66,6.97,20180906_133202_022870.txt
40505150,40506271,FEM,12.34,5.87,3.86,20180906_133202_022870.txt
40506681,40506936,FEM,9.16,4.39,2.7,20180906_133202_022870.txt
40507417,40508240,FEM,10.41,4.94,3.21,20180906_133202_022870.txt
40508726,40511991,FEM,35.46,17.76,11.45,20180906_133202_022870.txt
40511946,40512444,MAL,10.32,5.01,3.13,20180906_133202_022870.txt
40512992,40515780,MAL,31.02,15.21,9.88,20180906_133202_022870.txt
40518512,40520876,MAL,25.39,12.35,8.1,20180906_133202_022870.txt
40523114,40523222,MAL,9.26,4.45,2.71,20180906_133202_022870.txt
40524492,40526370,MAL,20.35,9.8,6.44,20180906_133202_022870.txt
40530210,40530691,MAL,10.26,4.96,3.1,20180906_133202_022870.txt
40539012,40542097,MAL,29.01,13.93,9.42,20180906_133202_022870.txt
40543419,40544011,MAL,10.25,4.77,3.12,20180906_133202_022870.txt
40544726,40546992,MAL,19.68,9.13,6.33,20180906_133202_022870.txt
40552471,40553492,FEM,12.88,5.93,3.91,20180906_133202_022870.txt
40556921,40559061,FEM,20.87,9.78,6.6,20180906_133202_022870.txt
40557095,40558961,MAL,18.62,8.72,5.86,20180906_133202_022870.txt
40559354,40560510,FEM,13.13,6.09,4.12,20180906_133202_022870.txt
40571184,40571582,FEM,8.2,3.81,2.41,20180906_133202_022870.txt
40584142,40584258,MAL,6.37,2.86,1.75,20180906_133202_022870.txt
40586586,40586797,FEM,8.75,4.15,2.56,20180906_133202_022870.txt
40587595,40592877,MAL,47.49,22.77,15.53,20180906_133202_022870.txt
40595877,40598896,MAL,24.33,11.73,8.17,20180906_133202_022870.txt
40603513,40604576,MAL,12.26,5.71,3.87,20180906_133202_022870.txt
40606005,40606560,FEM,10.19,4.93,3.09,20180906_133202_022870.txt
40624406,40625106,MAL,8.83,4.06,2.67,20180906_133202_022870.txt
40638964,40642012,MAL,30.24,14.93,9.83,20180906_133202_022870.txt
40641991,40642722,FEM,9.26,4.36,2.81,20180906_133202_022870.txt
40647464,40648012,FEM,7.64,3.45,2.25,20180906_133202_022870.txt
40649237,40649340,MAL,9.09,4.37,2.65,20180906_133202_022870.txt
40653993,40657842,MAL,34.59,17.63,11.67,20180906_133202_022870.txt
40660829,40661701,FEM,10.96,5.3,3.41,20180906_133202_022870.txt
40662564,40667488,MAL,48.63,24.14,15.9,20180906_133202_022870.txt
40669493,40670259,FEM,10.39,4.98,3.2,20180906_133202_022870.txt
40678492,40678733,FEM,8.24,3.87,2.39,20180906_133202_022870.txt
40679126,40681752,FEM,28.52,13.95,9.08,20180906_133202_022870.txt
40740835,40740990,MAL,8.76,4.19,2.55,20180906_133202_022870.txt
40742011,40745032,MAL,27.15,13.67,9.11,20180906_133202_022870.txt
40745992,40746785,MAL,9.57,4.28,2.88,20180906_133202_022870.txt
40747146,40747261,MAL,11.9,5.93,3.59,20180906_133202_022870.txt
40748056,40751492,MAL,33.14,16.61,10.96,20180906_133202_022870.txt
40756993,40759629,MAL,25.5,12.99,8.5,20180906_133202_022870.txt
40759769,40759874,MAL,9.51,4.61,2.79,20180906_133202_022870.txt
40760130,40762012,MAL,19.86,9.76,6.33,20180906_133202_022870.txt
40762011,40763017,FEM,11.83,5.71,3.67,20180906_133202_022870.txt
40763361,40763511,FEM,9.65,4.68,2.85,20180906_133202_022870.txt
40764387,40764517,MAL,9.62,4.67,2.83,20180906_133202_022870.txt
40770511,40772011,FEM,14.39,6.59,4.55,20180906_133202_022870.txt
40772039,40777054,MAL,46.47,23.36,15.51,20180906_133202_022870.txt
40782493,40783824,MAL,13.94,6.55,4.37,20180906_133202_022870.txt
40808813,40810011,MAL,16.43,7.9,5.02,20180906_133202_022870.txt
40814079,40814887,FEM,11.39,5.44,3.48,20180906_133202_022870.txt
40814992,40818991,FEM,36.3,18.19,12.11,20180906_133202_022870.txt
40818013,40818148,MAL,8.93,4.28,2.61,20180906_133202_022870.txt
40818330,40818970,MAL,9.55,4.48,2.9,20180906_133202_022870.txt
40820510,40820976,FEM,8.07,3.71,2.37,20180906_133202_022870.txt
40840991,40842213,FEM,12.56,6.04,4.0,20180906_133202_022870.txt
40857006,40857166,FEM,8.15,3.84,2.35,20180906_133202_022870.txt
40859108,40859511,FEM,9.17,4.31,2.73,20180906_133202_022870.txt
40863493,40866178,MAL,29.42,14.47,9.39,20180906_133202_022870.txt
40870658,40870781,MAL,8.99,4.32,2.62,20180906_133202_022870.txt
40871763,40873015,FEM,13.52,6.43,4.27,20180906_133202_022870.txt
40872641,40873657,MAL,12.02,5.57,3.73,20180906_133202_022870.txt
40874360,40875774,FEM,18.54,9.06,5.76,20180906_133202_022870.txt
40876706,40877605,MAL,11.01,5.26,3.38,20180906_133202_022870.txt
40881498,40881608,FEM,9.22,4.45,2.7,20180906_133202_022870.txt
40882982,40883227,FEM,4.53,1.8,1.16,20180906_133202_022870.txt
40905758,40905871,FEM,8.55,4.08,2.47,20180906_133202_022870.txt
40906507,40906779,MAL,8.32,3.93,2.42,20180906_133202_022870.txt
40912224,40912838,MAL,9.39,4.47,2.84,20180906_133202_022870.txt
40925486,40927076,MAL,16.96,8.52,5.52,20180906_133202_022870.txt
40927388,40927886,MAL,9.54,4.56,2.87,20180906_133202_022870.txt
40927511,40929015,FEM,17.0,8.25,5.37,20180906_133202_022870.txt
40933576,40933703,FEM,10.48,5.15,3.12,20180906_133202_022870.txt
40934435,40935687,FEM,13.46,6.32,4.2,20180906_133202_022870.txt
40940215,40940713,FEM,9.65,4.6,2.91,20180906_133202_022870.txt
40944012,40945276,FEM,13.38,6.53,4.22,20180906_133202_022870.txt
40949992,40950134,FEM,8.22,3.88,2.37,20180906_133202_022870.txt
40950299,40951011,FEM,10.36,4.89,3.13,20180906_133202_022870.txt
40950848,40951221,MAL,8.94,4.25,2.65,20180906_133202_022870.txt
40954992,40959361,FEM,43.91,22.49,14.55,20180906_133202_022870.txt
41003493,41004011,FEM,8.62,4.05,2.57,20180906_133202_022870.txt
41013127,41014307,FEM,13.47,6.5,4.24,20180906_133202_022870.txt
41018992,41019552,FEM,9.55,4.49,2.88,20180906_133202_022870.txt
41021394,41022493,FEM,13.7,6.65,4.25,20180906_133202_022870.txt
41021492,41021639,MAL,8.7,4.15,2.53,20180906_133202_022870.txt
41021954,41023177,MAL,14.37,6.87,4.44,20180906_133202_022870.txt
41023098,41023456,FEM,9.38,4.49,2.79,20180906_133202_022870.txt
41026993,41027489,MAL,8.83,4.08,2.58,20180906_133202_022870.txt
41027437,41029148,FEM,15.02,7.19,4.85,20180906_133202_022870.txt
41032879,41036485,MAL,32.93,16.31,10.87,20180906_133202_022870.txt
41036488,41037966,FEM,16.79,8.32,5.35,20180906_133202_022870.txt
41040493,41041492,FEM,13.69,6.66,4.23,20180906_133202_022870.txt
41041492,41042315,MAL,11.74,5.69,3.61,20180906_133202_022870.txt
41044497,41049878,FEM,46.02,23.2,15.53,20180906_133202_022870.txt
41052353,41053490,MAL,13.25,6.37,4.16,20180906_133202_022870.txt
41054669,41055511,FEM,12.06,5.69,3.66,20180906_133202_022870.txt
41055992,41057288,MAL,14.73,7.3,4.68,20180906_133202_022870.txt
41058272,41060456,MAL,20.36,9.95,6.65,20180906_133202_022870.txt
41059918,41060262,FEM,8.05,3.73,2.35,20180906_133202_022870.txt
41063510,41064892,FEM,16.17,7.76,5.02,20180906_133202_022870.txt
41064999,41065441,FEM,8.55,3.97,2.48,20180906_133202_022870.txt
41066511,41068492,FEM,24.2,11.88,7.58,20180906_133202_022870.txt
41098264,41099989,MAL,19.16,9.59,6.23,20180906_133202_022870.txt
41101175,41101511,MAL,9.16,4.36,2.72,20180906_133202_022870.txt
41102166,41102406,MAL,8.46,4.01,2.47,20180906_133202_022870.txt
41162011,41165292,FEM,28.37,14.08,9.56,20180906_133202_022870.txt
41173390,41176802,FEM,26.21,12.74,8.81,20180906_133202_022870.txt
41177992,41181490,FEM,30.47,15.34,10.3,20180906_133202_022870.txt
41180992,41182843,MAL,15.01,6.86,4.87,20180906_133202_022870.txt
41190758,41192073,MAL,16.39,8.02,5.18,20180906_133202_022870.txt
41195913,41197012,FEM,13.44,6.31,4.16,20180906_133202_022870.txt
41197570,41198048,MAL,8.8,4.16,2.62,20180906_133202_022870.txt
41199875,41203017,FEM,27.34,13.03,8.88,20180906_133202_022870.txt
41206992,41208614,FEM,14.08,6.64,4.52,20180906_133202_022870.txt
41208743,41208858,FEM,4.59,1.86,1.16,20180906_133202_022870.txt
41212852,41214501,MAL,17.91,8.65,5.69,20180906_133202_022870.txt
41228104,41230510,MAL,24.3,11.92,7.85,20180906_133202_022870.txt
41236886,41239492,MAL,28.89,14.12,9.2,20180906_133202_022870.txt
41243968,41245492,MAL,17.93,8.58,5.57,20180906_133202_022870.txt
41247082,41247217,FEM,8.28,3.92,2.39,20180906_133202_022870.txt
41247601,41247992,FEM,7.37,3.35,2.13,20180906_133202_022870.txt
41258492,41258811,FEM,8.69,4.12,2.56,20180906_133202_022870.txt
41259026,41259623,FEM,10.24,4.91,3.12,20180906_133202_022870.txt
41261945,41262536,MAL,8.08,3.7,2.4,20180906_133202_022870.txt
41263511,41265507,FEM,21.55,10.81,6.91,20180906_133202_022870.txt
41268012,41271011,FEM,29.72,14.98,9.75,20180906_133202_022870.txt
41276512,41276731,FEM,7.82,3.66,2.25,20180906_133202_022870.txt
41276832,41279183,FEM,24.72,12.17,7.98,20180906_133202_022870.txt
41281702,41283167,MAL,16.11,8.0,5.17,20180906_133202_022870.txt
41289164,41291957,FEM,29.49,14.64,9.48,20180906_133202_022870.txt
41298900,41305512,FEM,61.0,30.3,20.09,20180906_133202_022870.txt
41306048,41306510,FEM,7.04,3.15,2.03,20180906_133202_022870.txt
41310493,41312012,FEM,14.8,7.2,4.74,20180906_133202_022870.txt
41314882,41317992,FEM,33.14,16.77,10.75,20180906_133202_022870.txt
41320511,41324011,FEM,32.04,16.09,10.66,20180906_133202_022870.txt
41323492,41323973,MAL,9.21,4.33,2.76,20180906_133202_022870.txt
41327511,41327616,FEM,9.36,4.52,2.74,20180906_133202_022870.txt
41328011,41329876,FEM,20.2,10.23,6.6,20180906_133202_022870.txt
41335648,41339107,FEM,28.67,14.2,9.64,20180906_133202_022870.txt
41339940,41342382,FEM,21.01,10.16,6.86,20180906_133202_022870.txt
41371840,41373011,MAL,10.14,4.45,3.13,20180906_133202_022870.txt
41372687,41374881,FEM,19.46,9.11,6.2,20180906_133202_022870.txt
41384491,41384685,FEM,12.02,5.96,3.64,20180906_133202_022870.txt
41384993,41387011,FEM,18.1,8.73,5.93,20180906_133202_022870.txt
41390512,41394365,FEM,30.73,15.1,10.34,20180906_133202_022870.txt
41400074,41401493,FEM,18.38,8.83,5.71,20180906_133202_022870.txt
41400253,41400491,MAL,11.01,5.39,3.31,20180906_133202_022870.txt
41403845,41406931,FEM,27.3,13.42,9.06,20180906_133202_022870.txt
41410011,41412930,FEM,25.78,12.23,8.42,20180906_133202_022870.txt
41431267,41431488,MAL,11.25,5.51,3.39,20180906_133202_022870.txt
41432992,41434097,FEM,14.32,6.94,4.51,20180906_133202_022870.txt
41452643,41453844,FEM,14.97,7.33,4.8,20180906_133202_022870.txt
41505829,41507326,FEM,17.78,8.85,5.73,20180906_133202_022870.txt
41526992,41527365,FEM,9.08,4.29,2.69,20180906_133202_022870.txt
41531010,41534225,FEM,24.96,12.23,8.41,20180906_133202_022870.txt
41535038,41535492,FEM,9.97,4.81,3.0,20180906_133202_022870.txt
41579512,41581237,FEM,18.99,9.37,6.17,20180906_133202_022870.txt
41600442,41601195,FEM,15.6,7.65,4.88,20180906_133202_022870.txt
41613472,41616493,FEM,27.39,13.2,9.13,20180906_133202_022870.txt
41628511,41630627,FEM,17.73,8.28,5.87,20180906_133202_022870.txt
41638290,41642492,FEM,35.64,17.75,12.14,20180906_133202_022870.txt
41638477,41639493,MAL,15.01,7.32,4.72,20180906_133202_022870.txt
41699011,41699667,FEM,6.81,2.95,1.99,20180906_133202_022870.txt
41699998,41700879,FEM,12.24,5.73,3.78,20180906_133202_022870.txt
41711011,41714371,FEM,29.74,14.85,10.03,20180906_133202_022870.txt
41718981,41719108,MAL,13.06,6.57,3.98,20180906_133202_022870.txt
41719011,41719526,FEM,12.22,5.97,3.76,20180906_133202_022870.txt
41719285,41719511,MAL,13.27,6.63,4.06,20180906_133202_022870.txt
41729411,41729689,FEM,3.71,1.25,0.89,20180906_133202_022870.txt
41772491,41773159,FEM,5.57,2.3,1.58,20180906_133202_022870.txt
41780544,41786011,FEM,43.3,21.04,14.53,20180906_133202_022870.txt
41787011,41789011,FEM,17.53,8.28,5.68,20180906_133202_022870.txt
41792439,41800991,FEM,76.82,38.0,25.59,20180906_133202_022870.txt
41799794,41802227,MAL,20.55,9.78,6.76,20180906_133202_022870.txt
41801307,41802024,FEM,8.7,3.99,2.63,20180906_133202_022870.txt
41802745,41805907,FEM,30.66,15.18,10.04,20180906_133202_022870.txt
41807114,41811770,FEM,40.81,19.49,13.41,20180906_133202_022870.txt
41820131,41820970,FEM,11.2,5.18,3.43,20180906_133202_022870.txt
41821901,41824480,MAL,25.24,12.76,8.4,20180906_133202_022870.txt
41822133,41822455,FEM,9.13,4.38,2.7,20180906_133202_022870.txt
41824429,41825492,FEM,12.36,5.79,3.85,20180906_133202_022870.txt
41824929,41827511,MAL,25.66,12.54,8.28,20180906_133202_022870.txt
41826868,41829107,FEM,23.18,11.29,7.39,20180906_133202_022870.txt
41828538,41828663,MAL,9.94,4.85,2.94,20180906_133202_022870.txt
41832028,41837276,FEM,40.28,20.03,13.81,20180906_133202_022870.txt
41833326,41833702,MAL,7.66,3.46,2.22,20180906_133202_022870.txt
41833849,41834990,MAL,12.07,5.55,3.72,20180906_133202_022870.txt
41840511,41843992,FEM,38.01,19.07,12.28,20180906_133202_022870.txt
41841127,41841542,MAL,8.13,3.71,2.33,20180906_133202_022870.txt
41863105,41864011,FEM,10.99,5.21,3.37,20180906_133202_022870.txt
41863988,41866011,MAL,17.51,8.13,5.62,20180906_133202_022870.txt
41866308,41868012,FEM,14.39,6.53,4.63,20180906_133202_022870.txt
41868012,41869511,MAL,17.78,8.72,5.73,20180906_133202_022870.txt
41870265,41871915,MAL,18.09,8.7,5.75,20180906_133202_022870.txt
41873846,41875851,FEM,19.63,9.55,6.38,20180906_133202_022870.txt
41876139,41877010,FEM,13.25,6.41,4.12,20180906_133202_022870.txt
41908880,41913112,FEM,35.98,17.94,12.2,20180906_133202_022870.txt
41913698,41915142,FEM,15.94,7.88,5.11,20180906_133202_022870.txt
41928845,41931128,FEM,24.75,12.15,7.92,20180906_133202_022870.txt
41931326,41931493,FEM,10.8,5.28,3.23,20180906_133202_022870.txt
41993740,41994854,FEM,14.22,6.94,4.48,20180906_133202_022870.txt
42408244,42411511,FEM,22.76,10.8,7.69,20180906_133202_022870.txt
42444813,42446676,FEM,20.68,10.24,6.65,20180906_133202_022870.txt
42447503,42448372,FEM,12.57,5.92,3.94,20180906_133202_022870.txt
