segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29426671,29428993,FEM,26.31,13.13,8.5,20190222_102700_024878_2.txt
29429074,29429871,MAL,13.01,6.24,3.97,20190222_102700_024878_2.txt
29430992,29441492,FEM,95.58,47.11,31.74,20190222_102700_024878_2.txt
29443579,29445511,FEM,22.82,11.07,7.27,20190222_102700_024878_2.txt
29447403,29447565,MAL,7.33,3.37,2.08,20190222_102700_024878_2.txt
29447511,29451510,FEM,35.04,17.56,11.8,20190222_102700_024878_2.txt
29452493,29457490,MAL,52.2,26.35,17.05,20190222_102700_024878_2.txt
29456514,29464599,FEM,72.44,34.76,23.68,20190222_102700_024878_2.txt
29470691,29472412,FEM,19.1,9.4,6.21,20190222_102700_024878_2.txt
29478151,29480492,FEM,21.9,10.66,7.19,20190222_102700_024878_2.txt
29479493,29481521,MAL,18.59,8.88,6.09,20190222_102700_024878_2.txt
29494511,29494697,MAL,9.71,4.71,2.87,20190222_102700_024878_2.txt
29500511,29504139,FEM,32.21,15.84,10.68,20190222_102700_024878_2.txt
29501626,29503042,MAL,15.81,7.61,5.01,20190222_102700_024878_2.txt
29503511,29506994,MAL,33.55,16.7,11.06,20190222_102700_024878_2.txt
29506012,29506668,FEM,11.14,5.31,3.38,20190222_102700_024878_2.txt
29511005,29511943,FEM,5.13,1.62,1.47,20190222_102700_024878_2.txt
29515512,29516491,MAL,11.82,5.51,3.6,20190222_102700_024878_2.txt
29515840,29515992,FEM,9.27,4.46,2.72,20190222_102700_024878_2.txt
29518012,29519512,FEM,12.61,5.85,4.01,20190222_102700_024878_2.txt
29521981,29522992,FEM,14.3,6.91,4.44,20190222_102700_024878_2.txt
29526213,29540126,FEM,131.02,65.48,43.6,20190222_102700_024878_2.txt
29541017,29544213,FEM,27.39,13.04,9.01,20190222_102700_024878_2.txt
29545493,29548011,MAL,25.08,12.06,8.12,20190222_102700_024878_2.txt
29549991,29555992,FEM,53.94,26.36,17.85,20190222_102700_024878_2.txt
29556510,29561492,FEM,49.94,24.46,16.14,20190222_102700_024878_2.txt
29564080,29566491,MAL,23.93,11.76,7.83,20190222_102700_024878_2.txt
29567012,29569322,FEM,25.97,12.69,8.33,20190222_102700_024878_2.txt
29568788,29569951,MAL,16.76,8.37,5.33,20190222_102700_024878_2.txt
29569445,29573492,FEM,44.09,21.88,14.24,20190222_102700_024878_2.txt
29574830,29578492,FEM,36.63,17.91,11.9,20190222_102700_024878_2.txt
29578012,29580511,MAL,24.77,12.02,8.07,20190222_102700_024878_2.txt
29579243,29582562,FEM,32.03,15.43,10.41,20190222_102700_024878_2.txt
29588578,29592220,FEM,35.72,17.92,11.75,20190222_102700_024878_2.txt
29601982,29605511,FEM,30.7,15.1,10.32,20190222_102700_024878_2.txt
29613900,29620491,MAL,63.99,33.1,21.56,20190222_102700_024878_2.txt
29615414,29616175,FEM,12.19,6.01,3.8,20190222_102700_024878_2.txt
29616492,29616991,FEM,11.94,5.85,3.61,20190222_102700_024878_2.txt
29617512,29618881,FEM,18.51,9.11,5.8,20190222_102700_024878_2.txt
29618998,29626850,FEM,75.51,38.58,25.3,20190222_102700_024878_2.txt
29627011,29629827,MAL,30.86,15.45,10.0,20190222_102700_024878_2.txt
29627993,29628136,FEM,8.86,4.25,2.58,20190222_102700_024878_2.txt
29628860,29636909,FEM,76.62,38.62,25.44,20190222_102700_024878_2.txt
29631650,29632590,MAL,12.21,5.78,3.68,20190222_102700_024878_2.txt
29636160,29638295,MAL,24.8,12.39,7.86,20190222_102700_024878_2.txt
29637510,29640492,FEM,31.69,15.74,10.19,20190222_102700_024878_2.txt
29639513,29642510,MAL,27.02,13.49,9.06,20190222_102700_024878_2.txt
29642657,29648992,FEM,65.54,33.13,21.51,20190222_102700_024878_2.txt
29646731,29646861,MAL,12.82,6.45,3.9,20190222_102700_024878_2.txt
29647073,29658386,MAL,110.81,55.94,36.79,20190222_102700_024878_2.txt
29658012,29660012,FEM,18.6,9.2,6.09,20190222_102700_024878_2.txt
29660523,29663517,FEM,27.17,13.53,8.9,20190222_102700_024878_2.txt
29665656,29668650,FEM,22.53,10.91,7.57,20190222_102700_024878_2.txt
29668992,29675317,FEM,69.83,34.99,22.52,20190222_102700_024878_2.txt
29672904,29673895,MAL,15.55,7.67,4.8,20190222_102700_024878_2.txt
29676068,29678039,FEM,22.92,11.59,7.42,20190222_102700_024878_2.txt
29679013,29682123,FEM,34.83,17.3,11.15,20190222_102700_024878_2.txt
29681012,29681122,MAL,11.84,5.87,3.57,20190222_102700_024878_2.txt
29681303,29684492,MAL,30.57,15.3,10.22,20190222_102700_024878_2.txt
29689492,29691011,MAL,15.73,7.65,5.05,20190222_102700_024878_2.txt
29710014,29714876,FEM,54.06,26.76,17.33,20190222_102700_024878_2.txt
29715512,29719012,MAL,33.31,16.9,11.24,20190222_102700_024878_2.txt
29718316,29720010,FEM,21.11,10.51,6.77,20190222_102700_024878_2.txt
29719631,29722542,MAL,29.12,14.34,9.54,20190222_102700_024878_2.txt
29720356,29720511,FEM,12.69,6.35,3.86,20190222_102700_024878_2.txt
29733090,29735692,FEM,30.56,15.23,9.7,20190222_102700_024878_2.txt
29736992,29738990,MAL,19.38,9.53,6.35,20190222_102700_024878_2.txt
29788833,29790510,FEM,19.12,9.29,6.1,20190222_102700_024878_2.txt
29792996,29793475,MAL,10.48,5.01,3.18,20190222_102700_024878_2.txt
29810492,29810765,FEM,10.49,5.08,3.15,20190222_102700_024878_2.txt
29824991,29825988,FEM,10.23,4.7,3.18,20190222_102700_024878_2.txt
29835511,29835968,FEM,9.42,4.38,2.82,20190222_102700_024878_2.txt
29836991,29839011,FEM,18.95,8.94,6.05,20190222_102700_024878_2.txt
29842368,29844511,FEM,26.57,13.18,8.45,20190222_102700_024878_2.txt
29850449,29852992,FEM,26.12,13.05,8.53,20190222_102700_024878_2.txt
29887994,29890510,FEM,23.14,10.99,7.48,20190222_102700_024878_2.txt
29894729,29895510,MAL,13.74,6.75,4.32,20190222_102700_024878_2.txt
29897492,29898739,FEM,13.45,6.23,4.19,20190222_102700_024878_2.txt
29898939,29903095,FEM,34.56,16.4,11.35,20190222_102700_024878_2.txt
29907078,29908011,FEM,10.64,4.89,3.26,20190222_102700_024878_2.txt
29910794,29917770,FEM,61.79,30.03,20.31,20190222_102700_024878_2.txt
29919002,29922492,FEM,29.16,13.63,9.49,20190222_102700_024878_2.txt
29926137,29932089,FEM,51.48,25.39,17.18,20190222_102700_024878_2.txt
29933511,29936619,FEM,18.67,7.85,6.24,20190222_102700_024878_2.txt
29937414,29939510,FEM,18.02,8.36,5.8,20190222_102700_024878_2.txt
29940659,29943092,FEM,22.52,10.28,7.1,20190222_102700_024878_2.txt
29949580,29949845,FEM,9.83,4.71,2.93,20190222_102700_024878_2.txt
29963496,29965511,FEM,14.57,6.48,4.75,20190222_102700_024878_2.txt
29968993,29970993,FEM,17.24,8.01,5.53,20190222_102700_024878_2.txt
29972906,29981595,FEM,60.14,29.14,20.89,20190222_102700_024878_2.txt
29992756,29994130,FEM,15.93,7.84,5.09,20190222_102700_024878_2.txt
30001992,30003295,FEM,16.23,7.98,5.13,20190222_102700_024878_2.txt
30007540,30008598,FEM,13.81,6.78,4.33,20190222_102700_024878_2.txt
30045458,30046012,MAL,13.26,6.55,4.12,20190222_102700_024878_2.txt
30062492,30063979,MAL,19.72,9.88,6.38,20190222_102700_024878_2.txt
30069466,30071516,MAL,21.67,10.7,7.12,20190222_102700_024878_2.txt
30094492,30096773,FEM,20.28,9.7,6.69,20190222_102700_024878_2.txt
30096986,30099055,FEM,19.23,9.21,6.31,20190222_102700_024878_2.txt
30138590,30140011,MAL,17.29,8.55,5.55,20190222_102700_024878_2.txt
30346027,30346861,MAL,12.31,5.69,3.85,20190222_102700_024878_2.txt
30350589,30352493,FEM,18.25,8.6,5.9,20190222_102700_024878_2.txt
30355511,30357715,FEM,20.54,9.9,6.66,20190222_102700_024878_2.txt
30358449,30363989,FEM,38.42,18.21,13.23,20190222_102700_024878_2.txt
30377492,30379991,FEM,19.14,8.85,6.3,20190222_102700_024878_2.txt
30383206,30383986,MAL,10.42,4.83,3.21,20190222_102700_024878_2.txt
30445072,30445357,MAL,12.27,6.05,3.74,20190222_102700_024878_2.txt
30447736,30448235,MAL,11.41,5.43,3.49,20190222_102700_024878_2.txt
30486011,30486615,FEM,12.62,6.12,3.86,20190222_102700_024878_2.txt
30499823,30500974,FEM,16.33,8.07,5.19,20190222_102700_024878_2.txt
30538500,30539011,MAL,13.53,6.68,4.2,20190222_102700_024878_2.txt
30592492,30594694,FEM,22.11,10.95,7.29,20190222_102700_024878_2.txt
30603700,30604437,MAL,13.47,6.61,4.17,20190222_102700_024878_2.txt
30619748,30619957,MAL,12.29,6.12,3.73,20190222_102700_024878_2.txt
30622706,30622809,MAL,10.82,5.32,3.23,20190222_102700_024878_2.txt
30622992,30624492,MAL,17.5,8.65,5.69,20190222_102700_024878_2.txt
30626736,30627490,MAL,12.06,5.8,3.75,20190222_102700_024878_2.txt
30683991,30684094,MAL,13.51,6.83,4.12,20190222_102700_024878_2.txt
31082707,31082990,MAL,8.95,4.25,2.64,20190222_102700_024878_2.txt
31082992,31084011,FEM,13.05,6.25,4.07,20190222_102700_024878_2.txt
31083809,31087466,MAL,29.41,14.33,9.97,20190222_102700_024878_2.txt
31088991,31089511,MAL,11.97,5.84,3.68,20190222_102700_024878_2.txt
31089682,31089800,MAL,11.13,5.5,3.33,20190222_102700_024878_2.txt
31092112,31092237,MAL,9.54,4.6,2.81,20190222_102700_024878_2.txt
31092512,31098012,MAL,46.69,23.72,15.98,20190222_102700_024878_2.txt
31117510,31117669,MAL,11.6,5.75,3.5,20190222_102700_024878_2.txt
31117827,31121011,MAL,30.06,15.19,10.11,20190222_102700_024878_2.txt
31361653,31361842,MAL,11.31,5.55,3.41,20190222_102700_024878_2.txt
31369604,31369736,FEM,13.72,6.92,4.2,20190222_102700_024878_2.txt
31385510,31386661,MAL,13.83,6.65,4.36,20190222_102700_024878_2.txt
31682855,31683356,FEM,10.52,5.06,3.2,20190222_102700_024878_2.txt
31683493,31685248,FEM,16.99,8.18,5.51,20190222_102700_024878_2.txt
31685013,31686560,MAL,16.46,8.07,5.3,20190222_102700_024878_2.txt
31694760,31695946,MAL,15.15,7.49,4.86,20190222_102700_024878_2.txt
31695992,31697023,FEM,11.56,5.47,3.63,20190222_102700_024878_2.txt
31698056,31699732,MAL,17.04,8.31,5.52,20190222_102700_024878_2.txt
31769992,31770137,MAL,13.23,6.67,4.04,20190222_102700_024878_2.txt
31944301,31946329,MAL,17.68,8.04,5.79,20190222_102700_024878_2.txt
31947801,31947939,MAL,11.56,5.71,3.48,20190222_102700_024878_2.txt
32007172,32008510,MAL,15.7,7.52,5.01,20190222_102700_024878_2.txt
32097131,32098084,MAL,14.12,6.81,4.42,20190222_102700_024878_2.txt
32107511,32107700,MAL,11.38,5.62,3.43,20190222_102700_024878_2.txt
32119472,32120592,MAL,15.62,7.66,4.95,20190222_102700_024878_2.txt
32133964,32134833,MAL,14.24,6.94,4.44,20190222_102700_024878_2.txt
32159452,32160491,MAL,14.62,7.15,4.6,20190222_102700_024878_2.txt
32195077,32196641,MAL,18.09,8.89,5.84,20190222_102700_024878_2.txt
32210067,32211511,MAL,18.45,9.16,5.94,20190222_102700_024878_2.txt
32213577,32213776,MAL,11.34,5.59,3.42,20190222_102700_024878_2.txt
32215975,32216112,MAL,11.93,5.94,3.6,20190222_102700_024878_2.txt
32254511,32255883,MAL,16.58,8.15,5.31,20190222_102700_024878_2.txt
32314511,32316492,MAL,20.81,10.27,6.82,20190222_102700_024878_2.txt
32328992,32329488,MAL,11.68,5.7,3.58,20190222_102700_024878_2.txt
32367639,32368012,MAL,10.53,5.1,3.18,20190222_102700_024878_2.txt
32381512,32381968,MAL,11.43,5.6,3.49,20190222_102700_024878_2.txt
32382519,32382715,MAL,12.3,6.13,3.74,20190222_102700_024878_2.txt
32487359,32488009,FEM,13.31,6.51,4.1,20190222_102700_024878_2.txt
32524640,32524802,MAL,12.39,6.2,3.76,20190222_102700_024878_2.txt
32636596,32636991,MAL,9.68,4.61,2.9,20190222_102700_024878_2.txt
32684806,32685049,MAL,10.5,5.13,3.15,20190222_102700_024878_2.txt
32729493,32730992,MAL,16.28,7.88,5.28,20190222_102700_024878_2.txt
32733651,32735610,MAL,19.42,9.52,6.41,20190222_102700_024878_2.txt
32880195,32880634,MAL,11.87,5.83,3.63,20190222_102700_024878_2.txt
32881537,32881854,MAL,13.02,6.38,4.0,20190222_102700_024878_2.txt
32910492,32911010,MAL,12.65,6.28,3.91,20190222_102700_024878_2.txt
32939013,32939394,MAL,10.55,5.12,3.19,20190222_102700_024878_2.txt
32956421,32956888,MAL,9.93,4.77,3.0,20190222_102700_024878_2.txt
33052841,33054520,MAL,21.18,10.54,6.79,20190222_102700_024878_2.txt
33054868,33054988,MAL,13.83,6.99,4.23,20190222_102700_024878_2.txt
33064558,33065268,MAL,13.16,6.43,4.11,20190222_102700_024878_2.txt
33072681,33073489,MAL,14.03,6.92,4.42,20190222_102700_024878_2.txt
33078512,33078814,MAL,12.09,6.01,3.69,20190222_102700_024878_2.txt
33081711,33082990,MAL,18.05,8.99,5.78,20190222_102700_024878_2.txt
33090512,33092412,FEM,20.0,9.82,6.54,20190222_102700_024878_2.txt
33125417,33126011,FEM,12.94,6.43,4.02,20190222_102700_024878_2.txt
33152011,33153224,FEM,15.81,7.83,5.03,20190222_102700_024878_2.txt
33172865,33173467,FEM,12.34,6.01,3.82,20190222_102700_024878_2.txt
33174849,33174992,FEM,10.65,5.22,3.18,20190222_102700_024878_2.txt
33182011,33184991,FEM,23.89,11.64,8.02,20190222_102700_024878_2.txt
33220729,33220928,FEM,11.36,5.62,3.42,20190222_102700_024878_2.txt
33245124,33245281,MAL,11.31,5.53,3.4,20190222_102700_024878_2.txt
33245385,33245621,MAL,8.97,4.28,2.64,20190222_102700_024878_2.txt
33251511,33251791,FEM,12.72,6.34,3.89,20190222_102700_024878_2.txt
33274581,33274731,MAL,11.17,5.51,3.35,20190222_102700_024878_2.txt
33274987,33275726,MAL,12.42,5.95,3.87,20190222_102700_024878_2.txt
33283492,33285765,MAL,23.68,11.7,7.77,20190222_102700_024878_2.txt
33291577,33291791,MAL,10.58,5.16,3.17,20190222_102700_024878_2.txt
33309492,33309936,MAL,10.69,5.09,3.24,20190222_102700_024878_2.txt
33311103,33311204,MAL,11.14,5.51,3.33,20190222_102700_024878_2.txt
33341762,33341878,MAL,12.47,6.21,3.78,20190222_102700_024878_2.txt
33345511,33347489,MAL,20.0,9.86,6.6,20190222_102700_024878_2.txt
33372992,33375010,FEM,19.54,9.31,6.4,20190222_102700_024878_2.txt
33375218,33376492,FEM,15.04,7.13,4.78,20190222_102700_024878_2.txt
33390510,33391271,FEM,12.8,6.18,4.0,20190222_102700_024878_2.txt
33391383,33393511,FEM,19.1,8.9,6.27,20190222_102700_024878_2.txt
33394189,33394343,FEM,11.09,5.45,3.33,20190222_102700_024878_2.txt
33396789,33396939,FEM,10.43,5.1,3.11,20190222_102700_024878_2.txt
33409338,33409493,FEM,11.1,5.45,3.33,20190222_102700_024878_2.txt
33412011,33412296,FEM,12.88,6.37,3.95,20190222_102700_024878_2.txt
33412777,33415492,FEM,24.47,11.92,8.16,20190222_102700_024878_2.txt
33425511,33426512,FEM,13.68,6.5,4.28,20190222_102700_024878_2.txt
33429702,33433992,FEM,32.97,15.8,11.26,20190222_102700_024878_2.txt
33436906,33437492,MAL,10.77,5.21,3.29,20190222_102700_024878_2.txt
33444492,33445240,FEM,11.14,5.14,3.39,20190222_102700_024878_2.txt
33451993,33454511,FEM,22.72,11.05,7.55,20190222_102700_024878_2.txt
33463513,33464510,FEM,13.22,6.24,4.13,20190222_102700_024878_2.txt
33470960,33474298,FEM,27.77,13.51,9.37,20190222_102700_024878_2.txt
33499069,33499857,MAL,15.11,7.52,4.77,20190222_102700_024878_2.txt
33512974,33514407,MAL,15.53,7.43,4.97,20190222_102700_024878_2.txt
33542939,33544512,MAL,17.67,8.41,5.65,20190222_102700_024878_2.txt
33547068,33549697,MAL,29.56,14.81,9.64,20190222_102700_024878_2.txt
33587992,33589511,FEM,15.01,7.13,4.81,20190222_102700_024878_2.txt
33591512,33593993,FEM,23.07,11.3,7.61,20190222_102700_024878_2.txt
33607511,33608562,FEM,12.73,6.05,3.97,20190222_102700_024878_2.txt
33614210,33614991,FEM,11.1,5.19,3.38,20190222_102700_024878_2.txt
33619011,33620094,FEM,12.19,5.73,3.85,20190222_102700_024878_2.txt
33634307,33635033,MAL,7.21,3.09,2.13,20190222_102700_024878_2.txt
33636511,33636624,FEM,10.83,5.3,3.23,20190222_102700_024878_2.txt
33636816,33637012,FEM,7.59,3.5,2.17,20190222_102700_024878_2.txt
33650200,33650512,FEM,8.55,4.0,2.51,20190222_102700_024878_2.txt
33691211,33691327,FEM,11.81,5.86,3.56,20190222_102700_024878_2.txt
33691478,33694512,FEM,25.63,12.51,8.6,20190222_102700_024878_2.txt
33698511,33699571,FEM,13.1,6.3,4.1,20190222_102700_024878_2.txt
33699512,33699914,MAL,10.12,4.89,3.05,20190222_102700_024878_2.txt
33699795,33700510,FEM,11.4,5.51,3.53,20190222_102700_024878_2.txt
33700593,33700763,MAL,8.79,4.19,2.56,20190222_102700_024878_2.txt
33705636,33706993,FEM,13.61,6.47,4.37,20190222_102700_024878_2.txt
33725373,33727344,MAL,16.22,7.64,5.29,20190222_102700_024878_2.txt
33741071,33743698,MAL,21.08,10.12,7.02,20190222_102700_024878_2.txt
33743878,33743991,MAL,9.45,4.57,2.77,20190222_102700_024878_2.txt
33744377,33744485,MAL,8.91,4.28,2.59,20190222_102700_024878_2.txt
33746674,33746951,MAL,6.15,2.69,1.7,20190222_102700_024878_2.txt
33752143,33752511,MAL,7.98,3.63,2.33,20190222_102700_024878_2.txt
33753606,33754011,MAL,8.41,3.91,2.48,20190222_102700_024878_2.txt
33754126,33754231,MAL,10.29,5.03,3.05,20190222_102700_024878_2.txt
33763183,33763829,MAL,7.54,3.33,2.23,20190222_102700_024878_2.txt
33782749,33783510,FEM,10.24,4.78,3.15,20190222_102700_024878_2.txt
33788249,33790736,MAL,22.32,10.98,7.36,20190222_102700_024878_2.txt
33800492,33801577,MAL,13.26,6.23,4.16,20190222_102700_024878_2.txt
33801632,33802648,FEM,14.92,7.26,4.7,20190222_102700_024878_2.txt
33809793,33810301,FEM,10.97,5.28,3.35,20190222_102700_024878_2.txt
33867771,33867882,FEM,13.88,7.01,4.25,20190222_102700_024878_2.txt
33868272,33869193,FEM,14.58,7.07,4.52,20190222_102700_024878_2.txt
33875206,33875427,FEM,8.35,3.93,2.43,20190222_102700_024878_2.txt
33877632,33877926,FEM,10.12,4.82,3.03,20190222_102700_024878_2.txt
33878491,33880000,FEM,16.88,8.13,5.38,20190222_102700_024878_2.txt
33889664,33889983,FEM,8.08,3.78,2.35,20190222_102700_024878_2.txt
33948124,33948991,FEM,13.54,6.57,4.21,20190222_102700_024878_2.txt
33966631,33966774,FEM,10.64,5.2,3.17,20190222_102700_024878_2.txt
33966933,33967260,FEM,10.66,5.15,3.21,20190222_102700_024878_2.txt
33980992,33981157,FEM,10.67,5.22,3.19,20190222_102700_024878_2.txt
33981269,33983012,FEM,17.78,8.58,5.77,20190222_102700_024878_2.txt
34011492,34011610,FEM,10.15,4.95,3.01,20190222_102700_024878_2.txt
34035729,34035991,FEM,9.82,4.71,2.92,20190222_102700_024878_2.txt
34037295,34038993,MAL,18.51,9.06,6.06,20190222_102700_024878_2.txt
34142621,34142770,MAL,10.02,4.87,2.97,20190222_102700_024878_2.txt
34154511,34154909,FEM,11.75,5.72,3.59,20190222_102700_024878_2.txt
34161571,34163152,FEM,16.36,7.81,5.27,20190222_102700_024878_2.txt
34216493,34218793,FEM,21.91,10.65,7.19,20190222_102700_024878_2.txt
34221012,34222993,FEM,20.37,10.07,6.68,20190222_102700_024878_2.txt
34227998,34228582,FEM,11.63,5.65,3.58,20190222_102700_024878_2.txt
34229169,34229512,FEM,11.48,5.65,3.49,20190222_102700_024878_2.txt
34255600,34255732,FEM,13.65,6.89,4.17,20190222_102700_024878_2.txt
34286851,34287381,MAL,9.04,4.16,2.71,20190222_102700_024878_2.txt
34295511,34297050,FEM,15.5,7.41,4.98,20190222_102700_024878_2.txt
34323492,34323752,FEM,10.78,5.28,3.24,20190222_102700_024878_2.txt
34339857,34340171,FEM,10.25,4.97,3.07,20190222_102700_024878_2.txt
34357316,34358300,FEM,12.49,5.93,3.93,20190222_102700_024878_2.txt
34364554,34364937,MAL,7.63,3.45,2.21,20190222_102700_024878_2.txt
34376493,34376952,FEM,12.51,6.16,3.85,20190222_102700_024878_2.txt
34383312,34384492,FEM,13.82,6.52,4.36,20190222_102700_024878_2.txt
34393430,34393876,MAL,7.54,3.4,2.2,20190222_102700_024878_2.txt
34394318,34394428,FEM,5.74,2.51,1.54,20190222_102700_024878_2.txt
34405089,34405972,FEM,11.84,5.65,3.7,20190222_102700_024878_2.txt
34420992,34422744,MAL,17.37,8.39,5.59,20190222_102700_024878_2.txt
34423512,34425932,MAL,19.13,9.04,6.28,20190222_102700_024878_2.txt
34427168,34427511,FEM,6.96,3.06,1.98,20190222_102700_024878_2.txt
34429285,34430492,MAL,9.7,4.09,2.99,20190222_102700_024878_2.txt
34430808,34431547,MAL,7.23,3.07,2.14,20190222_102700_024878_2.txt
34432624,34438753,MAL,48.99,24.35,16.65,20190222_102700_024878_2.txt
34438510,34442012,FEM,29.41,14.41,9.68,20190222_102700_024878_2.txt
34440312,34440845,MAL,6.27,2.63,1.73,20190222_102700_024878_2.txt
34441492,34444313,MAL,26.73,13.29,8.67,20190222_102700_024878_2.txt
34443510,34444079,FEM,7.67,3.52,2.26,20190222_102700_024878_2.txt
34445272,34446408,MAL,11.61,5.47,3.62,20190222_102700_024878_2.txt
34446511,34454127,FEM,65.36,33.18,22.19,20190222_102700_024878_2.txt
34447550,34447768,MAL,4.98,2.02,1.3,20190222_102700_024878_2.txt
34451310,34451489,MAL,5.59,2.33,1.5,20190222_102700_024878_2.txt
34451600,34451845,MAL,5.35,2.28,1.43,20190222_102700_024878_2.txt
34452856,34454398,MAL,15.12,7.29,4.8,20190222_102700_024878_2.txt
34454992,34457952,MAL,25.21,12.32,8.29,20190222_102700_024878_2.txt
34461708,34461809,FEM,8.03,3.79,2.3,20190222_102700_024878_2.txt
34462493,34463316,FEM,13.94,6.83,4.34,20190222_102700_024878_2.txt
34464511,34464656,FEM,11.36,5.62,3.42,20190222_102700_024878_2.txt
34474289,34474397,MAL,5.66,2.41,1.51,20190222_102700_024878_2.txt
34480245,34481011,MAL,9.0,4.12,2.74,20190222_102700_024878_2.txt
34480991,34483691,FEM,27.67,13.59,8.81,20190222_102700_024878_2.txt
34482512,34484488,MAL,20.87,10.21,6.63,20190222_102700_024878_2.txt
34486322,34489010,MAL,23.72,11.72,7.86,20190222_102700_024878_2.txt
34494182,34494817,FEM,7.19,3.14,2.11,20190222_102700_024878_2.txt
34503265,34504512,MAL,13.09,6.21,4.07,20190222_102700_024878_2.txt
34507991,34510083,MAL,19.14,9.36,6.23,20190222_102700_024878_2.txt
34508465,34508991,FEM,8.36,3.76,2.43,20190222_102700_024878_2.txt
34509093,34509238,FEM,8.23,3.89,2.37,20190222_102700_024878_2.txt
34509512,34511313,FEM,17.15,8.31,5.47,20190222_102700_024878_2.txt
34510202,34510393,MAL,6.36,2.84,1.76,20190222_102700_024878_2.txt
34512011,34516231,FEM,36.15,17.79,11.94,20190222_102700_024878_2.txt
34513341,34514865,MAL,14.66,6.74,4.48,20190222_102700_024878_2.txt
34518012,34520408,MAL,23.02,11.24,7.37,20190222_102700_024878_2.txt
34519603,34521933,FEM,26.16,12.66,8.08,20190222_102700_024878_2.txt
34521010,34521223,MAL,5.31,2.26,1.41,20190222_102700_024878_2.txt
34521512,34528512,MAL,64.28,32.66,21.57,20190222_102700_024878_2.txt
34533987,34538444,MAL,38.83,19.56,13.09,20190222_102700_024878_2.txt
34538992,34539991,FEM,13.2,6.34,4.12,20190222_102700_024878_2.txt
34555012,34557511,MAL,22.79,11.0,7.46,20190222_102700_024878_2.txt
34559011,34563998,MAL,45.65,23.25,15.29,20190222_102700_024878_2.txt
34559580,34560058,FEM,8.47,3.88,2.51,20190222_102700_024878_2.txt
