segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25533347,25533455,MAL,10.12,4.94,3.0,20180530_181958_022870.txt
25534992,25537012,FEM,14.65,6.39,4.72,20180530_181958_022870.txt
25545993,25548059,FEM,20.13,9.73,6.4,20180530_181958_022870.txt
25552493,25554012,FEM,14.39,6.7,4.61,20180530_181958_022870.txt
25555623,25558510,MAL,22.34,10.41,7.48,20180530_181958_022870.txt
25562399,25562512,MAL,7.87,3.7,2.25,20180530_181958_022870.txt
25562512,25563255,FEM,10.16,4.78,3.12,20180530_181958_022870.txt
25566492,25568325,FEM,18.32,8.51,5.81,20180530_181958_022870.txt
25566492,25569992,MAL,25.84,11.85,8.65,20180530_181958_022870.txt
25575642,25581282,FEM,41.98,19.88,14.07,20180530_181958_022870.txt
25582075,25584308,FEM,16.65,7.54,5.48,20180530_181958_022870.txt
25584512,25586530,FEM,16.53,7.87,5.4,20180530_181958_022870.txt
25588511,25590501,FEM,19.25,9.0,6.09,20180530_181958_022870.txt
25591744,25595735,FEM,30.31,14.72,10.22,20180530_181958_022870.txt
25598511,25600511,FEM,18.75,8.81,6.03,20180530_181958_022870.txt
25607492,25613012,FEM,45.75,22.39,15.36,20180530_181958_022870.txt
25612441,25614510,MAL,18.44,8.6,5.99,20180530_181958_022870.txt
25613285,25613511,FEM,9.61,4.53,2.85,20180530_181958_022870.txt
25615992,25618783,MAL,24.03,11.46,7.92,20180530_181958_022870.txt
25616010,25621992,FEM,51.08,24.77,17.0,20180530_181958_022870.txt
25619492,25620049,MAL,10.95,5.18,3.3,20180530_181958_022870.txt
25621007,25622121,MAL,12.98,6.0,4.01,20180530_181958_022870.txt
25623511,25626743,FEM,29.89,14.49,9.69,20180530_181958_022870.txt
25627499,25632150,FEM,39.2,18.75,12.92,20180530_181958_022870.txt
25635012,25636544,FEM,10.33,4.48,3.25,20180530_181958_022870.txt
25647329,25650360,FEM,21.28,9.86,7.1,20180530_181958_022870.txt
25650511,25656331,FEM,49.29,24.36,16.53,20180530_181958_022870.txt
25663703,25664248,FEM,10.67,5.15,3.25,20180530_181958_022870.txt
25664492,25666036,FEM,18.39,8.93,5.94,20180530_181958_022870.txt
25669011,25669333,FEM,9.64,4.66,2.87,20180530_181958_022870.txt
25692206,25693514,FEM,17.08,8.54,5.47,20180530_181958_022870.txt
25695593,25696492,FEM,12.72,6.17,3.99,20180530_181958_022870.txt
25705870,25707512,FEM,18.71,9.15,6.06,20180530_181958_022870.txt
25711948,25713490,MAL,17.82,8.69,5.7,20180530_181958_022870.txt
25712492,25713742,FEM,15.5,7.44,4.88,20180530_181958_022870.txt
25715163,25717502,MAL,22.44,10.56,7.32,20180530_181958_022870.txt
25715492,25716511,FEM,14.92,7.11,4.64,20180530_181958_022870.txt
25716656,25717240,FEM,13.36,6.44,4.16,20180530_181958_022870.txt
25717510,25719155,FEM,17.08,7.9,5.52,20180530_181958_022870.txt
25718143,25718453,MAL,11.65,5.62,3.54,20180530_181958_022870.txt
25718622,25718821,MAL,12.55,6.23,3.82,20180530_181958_022870.txt
25720492,25721511,FEM,13.5,6.35,4.12,20180530_181958_022870.txt
25738992,25739625,MAL,12.69,6.24,3.94,20180530_181958_022870.txt
25747492,25748511,FEM,9.46,4.4,2.93,20180530_181958_022870.txt
25778010,25780183,MAL,20.83,10.28,6.91,20180530_181958_022870.txt
25780388,25781993,FEM,17.67,8.75,5.71,20180530_181958_022870.txt
25784011,25786529,MAL,24.29,12.21,8.07,20180530_181958_022870.txt
25790511,25792492,MAL,19.55,9.47,6.4,20180530_181958_022870.txt
25794350,25796010,FEM,13.53,6.32,4.39,20180530_181958_022870.txt
25797300,25798571,MAL,9.95,4.39,3.14,20180530_181958_022870.txt
25820432,25822010,FEM,15.33,7.45,4.93,20180530_181958_022870.txt
25832555,25832872,FEM,11.38,5.56,3.45,20180530_181958_022870.txt
25840510,25841011,FEM,13.45,6.68,4.17,20180530_181958_022870.txt
25859613,25859723,FEM,12.09,5.98,3.65,20180530_181958_022870.txt
25885011,25885510,FEM,10.45,5.0,3.17,20180530_181958_022870.txt
25922992,25924065,FEM,10.2,4.42,3.13,20180530_181958_022870.txt
25934511,25936858,FEM,17.84,8.44,5.84,20180530_181958_022870.txt
25939516,25940223,FEM,10.72,4.95,3.24,20180530_181958_022870.txt
25956511,25957777,FEM,13.27,6.42,4.19,20180530_181958_022870.txt
25961963,25962554,MAL,13.62,6.69,4.19,20180530_181958_022870.txt
25961992,25962591,FEM,13.04,6.43,4.05,20180530_181958_022870.txt
25971249,25971492,FEM,6.54,2.9,1.83,20180530_181958_022870.txt
25972346,25972992,FEM,9.36,4.32,2.78,20180530_181958_022870.txt
25979535,25981486,MAL,21.11,10.11,6.76,20180530_181958_022870.txt
25985946,25988133,FEM,21.15,10.34,6.97,20180530_181958_022870.txt
25989236,25991148,FEM,17.53,8.33,5.66,20180530_181958_022870.txt
25992692,26000412,FEM,54.86,26.64,19.02,20180530_181958_022870.txt
26001732,26003308,FEM,15.28,7.41,4.91,20180530_181958_022870.txt
26003015,26003290,MAL,8.09,3.78,2.35,20180530_181958_022870.txt
26004512,26012492,FEM,71.82,36.01,24.03,20180530_181958_022870.txt
26021724,26023012,MAL,15.03,7.2,4.68,20180530_181958_022870.txt
26022011,26022114,FEM,9.43,4.57,2.77,20180530_181958_022870.txt
26022737,26023012,FEM,8.37,3.92,2.44,20180530_181958_022870.txt
26035992,26036893,MAL,14.69,7.16,4.5,20180530_181958_022870.txt
26036492,26037700,FEM,14.25,6.97,4.51,20180530_181958_022870.txt
26037826,26039510,FEM,22.61,11.3,7.11,20180530_181958_022870.txt
26063993,26065024,MAL,14.83,7.32,4.67,20180530_181958_022870.txt
26084703,26087990,MAL,32.7,16.45,10.79,20180530_181958_022870.txt
26087705,26089011,FEM,14.56,7.09,4.62,20180530_181958_022870.txt
26093802,26095245,FEM,15.43,7.6,4.94,20180530_181958_022870.txt
26102026,26102149,FEM,11.34,5.61,3.4,20180530_181958_022870.txt
26116871,26117512,FEM,13.27,6.6,4.14,20180530_181958_022870.txt
26303010,26303364,FEM,7.63,3.54,2.21,20180530_181958_022870.txt
26351857,26353590,FEM,17.03,8.57,5.52,20180530_181958_022870.txt
26353958,26354493,FEM,8.92,4.21,2.67,20180530_181958_022870.txt
26469102,26469991,FEM,9.62,4.6,2.96,20180530_181958_022870.txt
26470511,26472222,FEM,17.51,8.86,5.68,20180530_181958_022870.txt
26490694,26491636,FEM,12.03,5.8,3.72,20180530_181958_022870.txt
26495512,26496027,FEM,8.41,3.93,2.5,20180530_181958_022870.txt
26516973,26517489,MAL,9.91,4.79,3.0,20180530_181958_022870.txt
26544778,26545492,FEM,10.35,5.03,3.18,20180530_181958_022870.txt
26598475,26599096,FEM,6.8,2.89,1.98,20180530_181958_022870.txt
26669193,26670511,FEM,14.42,7.11,4.58,20180530_181958_022870.txt
26672434,26673511,MAL,12.14,5.84,3.78,20180530_181958_022870.txt
26672510,26674233,FEM,17.45,8.71,5.66,20180530_181958_022870.txt
26748056,26748993,FEM,11.04,5.37,3.44,20180530_181958_022870.txt
26760011,26760239,FEM,8.16,3.85,2.36,20180530_181958_022870.txt
26781182,26781315,MAL,5.91,2.61,1.6,20180530_181958_022870.txt
26820367,26820883,FEM,6.99,3.11,1.97,20180530_181958_022870.txt
26880272,26881868,MAL,15.85,7.96,5.11,20180530_181958_022870.txt
26886133,26888511,MAL,21.25,10.95,7.09,20180530_181958_022870.txt
26907155,26908991,FEM,20.17,9.93,6.27,20180530_181958_022870.txt
26941493,26942300,MAL,10.55,5.06,3.26,20180530_181958_022870.txt
26947691,26948327,MAL,11.72,5.65,3.51,20180530_181958_022870.txt
26958297,26958493,FEM,5.87,2.58,1.6,20180530_181958_022870.txt
26988010,26992887,FEM,43.94,22.44,14.75,20180530_181958_022870.txt
27073936,27076368,FEM,21.53,10.68,7.09,20180530_181958_022870.txt
27076511,27076730,FEM,8.7,4.16,2.54,20180530_181958_022870.txt
27077011,27078511,FEM,17.79,8.79,5.58,20180530_181958_022870.txt
27121993,27123743,FEM,18.69,9.37,5.97,20180530_181958_022870.txt
27124472,27125992,FEM,17.37,8.68,5.49,20180530_181958_022870.txt
27150805,27151478,FEM,8.42,3.72,2.53,20180530_181958_022870.txt
27210801,27211012,FEM,6.32,2.83,1.75,20180530_181958_022870.txt
27263685,27265313,FEM,18.33,9.16,5.83,20180530_181958_022870.txt
27264134,27264566,MAL,8.92,4.12,2.55,20180530_181958_022870.txt
27267366,27270992,FEM,30.73,15.73,10.41,20180530_181958_022870.txt
27271331,27271447,FEM,4.64,1.9,1.17,20180530_181958_022870.txt
27273999,27274946,FEM,9.96,4.61,3.03,20180530_181958_022870.txt
27275449,27275859,MAL,6.24,2.73,1.75,20180530_181958_022870.txt
27291992,27292554,FEM,6.61,2.94,1.91,20180530_181958_022870.txt
27297656,27300633,FEM,34.66,17.64,11.08,20180530_181958_022870.txt
27402054,27402493,FEM,4.45,1.7,1.17,20180530_181958_022870.txt
27416492,27421251,FEM,53.13,27.48,17.37,20180530_181958_022870.txt
27423510,27423942,FEM,6.29,2.71,1.77,20180530_181958_022870.txt
27425491,27428993,FEM,32.15,16.42,10.8,20180530_181958_022870.txt
27448301,27449011,FEM,10.8,5.15,3.27,20180530_181958_022870.txt
27450784,27451992,FEM,14.92,7.23,4.62,20180530_181958_022870.txt
27453554,27455329,MAL,15.02,7.3,4.86,20180530_181958_022870.txt
27454520,27458005,FEM,30.76,15.4,10.18,20180530_181958_022870.txt
27459493,27460298,FEM,9.28,4.18,2.78,20180530_181958_022870.txt
27460981,27462663,FEM,16.18,7.85,5.18,20180530_181958_022870.txt
27463531,27464233,FEM,11.84,5.63,3.51,20180530_181958_022870.txt
27463683,27464463,MAL,11.53,5.43,3.42,20180530_181958_022870.txt
27465011,27466515,FEM,14.07,6.79,4.49,20180530_181958_022870.txt
27467726,27468499,MAL,11.59,5.47,3.49,20180530_181958_022870.txt
27478563,27480031,MAL,16.38,8.07,5.15,20180530_181958_022870.txt
27492510,27492643,FEM,9.35,4.52,2.74,20180530_181958_022870.txt
27492937,27494258,FEM,15.64,7.83,4.99,20180530_181958_022870.txt
27494856,27495887,FEM,13.45,6.57,4.16,20180530_181958_022870.txt
27573893,27575010,FEM,12.3,5.85,3.74,20180530_181958_022870.txt
27575750,27575934,FEM,5.51,2.38,1.48,20180530_181958_022870.txt
27606162,27606511,FEM,6.82,3.06,1.94,20180530_181958_022870.txt
27625511,27625906,FEM,6.99,3.06,2.0,20180530_181958_022870.txt
27627483,27628011,FEM,8.8,4.06,2.58,20180530_181958_022870.txt
27627492,27627943,MAL,7.83,3.6,2.29,20180530_181958_022870.txt
27630359,27632075,FEM,17.39,8.39,5.53,20180530_181958_022870.txt
27633366,27634164,MAL,10.2,4.78,3.09,20180530_181958_022870.txt
27661802,27663500,FEM,16.1,7.79,5.21,20180530_181958_022870.txt
27706355,27706478,MAL,9.58,4.65,2.82,20180530_181958_022870.txt
27761489,27769923,FEM,90.47,46.65,29.8,20180530_181958_022870.txt
27770884,27772492,FEM,19.34,9.45,6.01,20180530_181958_022870.txt
27773992,27774507,MAL,10.62,5.04,3.13,20180530_181958_022870.txt
27806512,27808491,FEM,23.51,11.71,7.46,20180530_181958_022870.txt
27808286,27808512,MAL,9.06,4.32,2.66,20180530_181958_022870.txt
27809511,27811036,FEM,15.02,7.31,4.81,20180530_181958_022870.txt
27812174,27812289,FEM,10.54,5.18,3.14,20180530_181958_022870.txt
27822511,27823846,FEM,16.93,8.38,5.32,20180530_181958_022870.txt
27823176,27823306,MAL,8.44,4.01,2.44,20180530_181958_022870.txt
27829600,27830856,MAL,15.12,7.53,4.8,20180530_181958_022870.txt
27830993,27836180,FEM,47.53,24.7,16.16,20180530_181958_022870.txt
27834300,27835451,MAL,13.81,6.7,4.3,20180530_181958_022870.txt
27839492,27841115,FEM,17.08,8.52,5.52,20180530_181958_022870.txt
27850603,27851995,FEM,13.32,6.45,4.28,20180530_181958_022870.txt
27856492,27857537,FEM,14.09,6.9,4.37,20180530_181958_022870.txt
27859078,27859584,FEM,9.23,4.37,2.77,20180530_181958_022870.txt
27862010,27863579,FEM,16.13,7.86,5.14,20180530_181958_022870.txt
27864992,27866020,FEM,11.61,5.64,3.65,20180530_181958_022870.txt
27871943,27875063,FEM,35.0,17.78,11.32,20180530_181958_022870.txt
27874289,27874770,MAL,8.91,4.22,2.66,20180530_181958_022870.txt
27875941,27877497,FEM,18.41,9.05,5.79,20180530_181958_022870.txt
27877011,27877735,MAL,10.94,5.12,3.27,20180530_181958_022870.txt
27879491,27881222,FEM,19.93,9.97,6.38,20180530_181958_022870.txt
27883403,27888916,FEM,54.14,28.11,18.15,20180530_181958_022870.txt
27895406,27897328,FEM,20.61,10.12,6.59,20180530_181958_022870.txt
27901992,27903492,FEM,12.54,5.84,3.98,20180530_181958_022870.txt
27903663,27903985,MAL,8.17,3.8,2.38,20180530_181958_022870.txt
27904141,27905272,FEM,13.33,6.47,4.19,20180530_181958_022870.txt
27905511,27907511,FEM,19.55,9.81,6.41,20180530_181958_022870.txt
27908974,27911541,FEM,25.47,12.59,8.21,20180530_181958_022870.txt
27913616,27917033,FEM,35.1,17.65,11.4,20180530_181958_022870.txt
27913709,27913991,MAL,8.98,4.28,2.65,20180530_181958_022870.txt
27916993,27918203,MAL,16.07,7.72,4.9,20180530_181958_022870.txt
27917205,27917306,FEM,9.25,4.46,2.7,20180530_181958_022870.txt
27920992,27922573,FEM,16.96,8.37,5.42,20180530_181958_022870.txt
27923014,27924745,FEM,17.78,8.88,5.77,20180530_181958_022870.txt
27928216,27930012,FEM,17.02,8.45,5.53,20180530_181958_022870.txt
27931007,27934804,FEM,32.53,16.49,10.93,20180530_181958_022870.txt
27936573,27936759,MAL,8.26,3.86,2.39,20180530_181958_022870.txt
27937167,27937489,MAL,8.2,3.84,2.39,20180530_181958_022870.txt
27937793,27937911,MAL,9.26,4.47,2.71,20180530_181958_022870.txt
27941492,27942496,FEM,11.97,5.85,3.76,20180530_181958_022870.txt
27950992,27952501,MAL,15.48,7.34,4.86,20180530_181958_022870.txt
27960729,27961012,FEM,9.09,4.32,2.68,20180530_181958_022870.txt
27974492,27974991,FEM,7.99,3.66,2.35,20180530_181958_022870.txt
27975097,27975286,MAL,8.38,3.96,2.43,20180530_181958_022870.txt
27975593,27975713,FEM,9.62,4.67,2.83,20180530_181958_022870.txt
27975876,27976011,FEM,9.83,4.79,2.91,20180530_181958_022870.txt
27977101,27977511,FEM,8.92,4.24,2.65,20180530_181958_022870.txt
28020992,28023015,FEM,20.57,10.3,6.7,20180530_181958_022870.txt
28026010,28031292,FEM,46.57,23.97,15.85,20180530_181958_022870.txt
28045492,28046783,FEM,12.66,6.14,4.04,20180530_181958_022870.txt
28066044,28067143,FEM,11.91,5.77,3.76,20180530_181958_022870.txt
28066616,28067151,MAL,8.25,3.84,2.45,20180530_181958_022870.txt
28069036,28069402,MAL,7.85,3.63,2.28,20180530_181958_022870.txt
28069495,28069859,FEM,6.6,2.94,1.87,20180530_181958_022870.txt
28073507,28076750,FEM,24.58,12.16,8.29,20180530_181958_022870.txt
28077705,28079511,FEM,17.16,8.36,5.52,20180530_181958_022870.txt
28077946,28078317,MAL,6.14,2.68,1.71,20180530_181958_022870.txt
28091770,28095356,MAL,29.87,14.96,10.06,20180530_181958_022870.txt
28094011,28096082,FEM,17.84,8.68,5.85,20180530_181958_022870.txt
28095515,28095638,MAL,7.18,3.3,2.02,20180530_181958_022870.txt
28096261,28097991,MAL,17.87,8.74,5.75,20180530_181958_022870.txt
28098529,28098764,MAL,8.4,3.98,2.45,20180530_181958_022870.txt
28106779,28110222,FEM,27.18,13.56,9.14,20180530_181958_022870.txt
28110993,28114992,FEM,32.54,16.41,11.07,20180530_181958_022870.txt
28117878,28119471,FEM,15.8,7.75,5.04,20180530_181958_022870.txt
28118428,28119132,MAL,8.77,4.05,2.59,20180530_181958_022870.txt
28127748,28128992,FEM,13.9,6.77,4.39,20180530_181958_022870.txt
28140598,28141317,FEM,9.78,4.57,2.93,20180530_181958_022870.txt
28145492,28146565,FEM,8.19,3.67,2.52,20180530_181958_022870.txt
28147200,28149757,FEM,21.17,10.56,7.04,20180530_181958_022870.txt
28152762,28153089,FEM,4.67,1.82,1.17,20180530_181958_022870.txt
28154915,28158059,FEM,27.57,14.18,9.27,20180530_181958_022870.txt
28161493,28163351,FEM,17.38,8.67,5.66,20180530_181958_022870.txt
28164275,28166010,FEM,14.37,6.88,4.64,20180530_181958_022870.txt
28169112,28171441,FEM,22.13,11.11,7.27,20180530_181958_022870.txt
28179665,28181201,FEM,16.02,7.92,5.1,20180530_181958_022870.txt
28194512,28195855,MAL,15.1,7.61,4.87,20180530_181958_022870.txt
28200493,28201016,FEM,8.74,4.13,2.61,20180530_181958_022870.txt
28203506,28203676,FEM,5.87,2.58,1.59,20180530_181958_022870.txt
28211483,28212492,FEM,11.2,5.45,3.51,20180530_181958_022870.txt
28226786,28227145,FEM,5.56,2.39,1.52,20180530_181958_022870.txt
28230908,28232015,MAL,11.46,5.6,3.61,20180530_181958_022870.txt
28242493,28245237,FEM,26.11,13.09,8.5,20180530_181958_022870.txt
28285509,28286022,FEM,7.99,3.72,2.36,20180530_181958_022870.txt
28397814,28399242,FEM,14.2,6.98,4.53,20180530_181958_022870.txt
28470992,28471881,FEM,10.49,5.0,3.2,20180530_181958_022870.txt
28472504,28474893,FEM,22.07,11.27,7.31,20180530_181958_022870.txt
28523313,28523477,FEM,6.97,3.19,1.96,20180530_181958_022870.txt
28530492,28532007,FEM,15.17,7.55,4.86,20180530_181958_022870.txt
28581137,28581512,FEM,7.63,3.54,2.21,20180530_181958_022870.txt
28581977,28582897,MAL,11.2,5.47,3.49,20180530_181958_022870.txt
28591491,28592363,FEM,11.25,5.49,3.5,20180530_181958_022870.txt
28592484,28592989,FEM,8.72,4.13,2.6,20180530_181958_022870.txt
28604084,28604845,MAL,9.93,4.77,3.04,20180530_181958_022870.txt
28606757,28608898,FEM,21.33,10.88,7.02,20180530_181958_022870.txt
28611510,28612011,FEM,7.59,3.37,2.22,20180530_181958_022870.txt
28614116,28614307,FEM,8.37,3.96,2.43,20180530_181958_022870.txt
28618010,28619492,FEM,11.67,5.14,3.69,20180530_181958_022870.txt
28624609,28625652,FEM,9.11,4.1,2.77,20180530_181958_022870.txt
28666940,28669198,FEM,21.58,11.02,7.13,20180530_181958_022870.txt
28671928,28672542,FEM,8.42,3.93,2.52,20180530_181958_022870.txt
28683842,28685170,FEM,13.09,6.29,4.14,20180530_181958_022870.txt
28687492,28689065,FEM,16.41,8.22,5.29,20180530_181958_022870.txt
28688032,28688408,MAL,7.88,3.68,2.3,20180530_181958_022870.txt
28694486,28695843,FEM,14.39,7.19,4.63,20180530_181958_022870.txt
28700485,28701496,FEM,11.37,5.54,3.57,20180530_181958_022870.txt
28707912,28710755,MAL,27.17,14.09,9.09,20180530_181958_022870.txt
28711628,28713511,MAL,19.42,9.89,6.34,20180530_181958_022870.txt
28718812,28721176,FEM,23.31,12.0,7.72,20180530_181958_022870.txt
28720146,28721213,MAL,11.9,5.85,3.75,20180530_181958_022870.txt
28726991,28727565,FEM,6.43,2.84,1.85,20180530_181958_022870.txt
28736201,28737030,FEM,12.07,5.9,3.71,20180530_181958_022870.txt
28769798,28771334,MAL,16.12,8.06,5.19,20180530_181958_022870.txt
28771581,28773491,FEM,20.25,10.33,6.62,20180530_181958_022870.txt
28772126,28772480,MAL,8.28,3.9,2.42,20180530_181958_022870.txt
28789493,28790512,MAL,12.27,6.02,3.87,20180530_181958_022870.txt
28806624,28810337,MAL,37.33,19.56,12.56,20180530_181958_022870.txt
28870493,28871512,FEM,10.6,5.05,3.26,20180530_181958_022870.txt
28876492,28877935,FEM,13.92,6.84,4.49,20180530_181958_022870.txt
28878992,28880465,FEM,14.76,7.23,4.72,20180530_181958_022870.txt
28892104,28893530,FEM,14.23,7.0,4.54,20180530_181958_022870.txt
28893066,28894360,MAL,13.58,6.69,4.3,20180530_181958_022870.txt
28902793,28905395,MAL,25.16,12.92,8.32,20180530_181958_022870.txt
28909194,28910345,MAL,13.26,6.33,4.12,20180530_181958_022870.txt
28917449,28917712,FEM,7.08,3.24,2.01,20180530_181958_022870.txt
28981351,28985992,FEM,43.95,23.18,14.98,20180530_181958_022870.txt
28994492,28996011,FEM,17.41,8.67,5.51,20180530_181958_022870.txt
29000579,29002493,FEM,19.17,9.75,6.32,20180530_181958_022870.txt
29005992,29006859,FEM,10.28,4.93,3.18,20180530_181958_022870.txt
29009510,29009790,FEM,6.72,3.04,1.89,20180530_181958_022870.txt
29009924,29011259,FEM,14.11,6.96,4.48,20180530_181958_022870.txt
29013927,29014744,FEM,8.87,4.18,2.7,20180530_181958_022870.txt
29024011,29025226,FEM,13.9,6.88,4.39,20180530_181958_022870.txt
29033642,29034437,FEM,8.67,4.04,2.63,20180530_181958_022870.txt
29117510,29119954,FEM,22.51,11.39,7.46,20180530_181958_022870.txt
29120799,29120991,FEM,8.59,4.09,2.5,20180530_181958_022870.txt
29121213,29122011,MAL,11.26,5.43,3.44,20180530_181958_022870.txt
29121512,29122011,FEM,8.56,4.03,2.54,20180530_181958_022870.txt
29145493,29146114,FEM,9.36,4.47,2.83,20180530_181958_022870.txt
29147371,29148547,FEM,11.21,5.45,3.54,20180530_181958_022870.txt
29223511,29225492,MAL,20.63,10.59,6.82,20180530_181958_022870.txt
29234993,29235992,FEM,12.15,5.97,3.82,20180530_181958_022870.txt
29235700,29237106,MAL,16.53,8.26,5.3,20180530_181958_022870.txt
29240330,29241010,MAL,10.26,4.97,3.14,20180530_181958_022870.txt
29241295,29241405,MAL,11.91,5.95,3.59,20180530_181958_022870.txt
29307383,29308168,MAL,9.35,4.45,2.85,20180530_181958_022870.txt
29307511,29307636,FEM,6.65,3.02,1.84,20180530_181958_022870.txt
29307737,29307862,FEM,8.66,4.14,2.51,20180530_181958_022870.txt
29309303,29309492,FEM,6.28,2.81,1.73,20180530_181958_022870.txt
29309617,29311465,FEM,17.81,8.99,5.8,20180530_181958_022870.txt
29342763,29343959,MAL,13.28,6.61,4.23,20180530_181958_022870.txt
29352993,29354969,MAL,19.88,10.19,6.56,20180530_181958_022870.txt
29355623,29357100,MAL,15.53,7.77,4.98,20180530_181958_022870.txt
29366493,29368511,MAL,19.51,9.99,6.45,20180530_181958_022870.txt
29377232,29377750,FEM,7.61,3.52,2.23,20180530_181958_022870.txt
29377510,29377640,MAL,7.57,3.54,2.15,20180530_181958_022870.txt
29386992,29387810,MAL,9.11,4.3,2.78,20180530_181958_022870.txt
29389252,29390511,FEM,12.49,6.1,3.98,20180530_181958_022870.txt
29406491,29407993,FEM,15.95,8.07,5.18,20180530_181958_022870.txt
29406783,29407490,MAL,10.71,5.23,3.3,20180530_181958_022870.txt
29410489,29411491,MAL,11.04,5.39,3.46,20180530_181958_022870.txt
29415472,29416577,FEM,13.13,6.54,4.17,20180530_181958_022870.txt
29416652,29417366,MAL,10.54,5.13,3.24,20180530_181958_022870.txt
29417992,29421402,FEM,31.12,16.24,10.55,20180530_181958_022870.txt
29427528,29428993,FEM,15.88,7.94,5.09,20180530_181958_022870.txt
29428993,29431116,MAL,20.56,10.54,6.82,20180530_181958_022870.txt
29429357,29429468,FEM,10.73,5.29,3.2,20180530_181958_022870.txt
29439879,29442301,FEM,22.98,11.8,7.62,20180530_181958_022870.txt
