segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19165511,19165884,FEM,10.95,5.37,3.32,20230131_124242_043302_2.txt
19165793,19165989,MAL,10.95,5.4,3.29,20230131_124242_043302_2.txt
19214206,19215510,MAL,18.78,9.39,5.93,20230131_124242_043302_2.txt
19217790,19218511,MAL,12.19,5.95,3.79,20230131_124242_043302_2.txt
19231224,19232075,FEM,14.45,7.13,4.51,20230131_124242_043302_2.txt
19233985,19235801,MAL,20.8,10.62,6.84,20230131_124242_043302_2.txt
19237242,19238389,FEM,16.75,8.42,5.33,20230131_124242_043302_2.txt
19239560,19240346,FEM,13.3,6.62,4.17,20230131_124242_043302_2.txt
19242333,19245511,FEM,37.25,18.95,12.08,20230131_124242_043302_2.txt
19250509,19250654,FEM,10.95,5.41,3.28,20230131_124242_043302_2.txt
19254507,19254711,FEM,12.49,6.25,3.8,20230131_124242_043302_2.txt
19254993,19255138,FEM,12.55,6.29,3.81,20230131_124242_043302_2.txt
19260511,19261010,FEM,11.9,5.86,3.66,20230131_124242_043302_2.txt
19265018,19265172,FEM,11.5,5.72,3.46,20230131_124242_043302_2.txt
19265408,19266513,FEM,16.72,8.45,5.31,20230131_124242_043302_2.txt
19283511,19285492,FEM,22.69,11.32,7.34,20230131_124242_043302_2.txt
19288992,19290992,FEM,20.44,10.2,6.65,20230131_124242_043302_2.txt
19291893,19293992,FEM,22.29,11.1,7.28,20230131_124242_043302_2.txt
19318222,19319990,FEM,18.07,8.74,5.87,20230131_124242_043302_2.txt
19383810,19383955,MAL,11.59,5.77,3.49,20230131_124242_043302_2.txt
19400254,19400505,FEM,11.21,5.54,3.38,20230131_124242_043302_2.txt
19503666,19505507,FEM,21.81,10.83,7.03,20230131_124242_043302_2.txt
19519184,19519965,FEM,12.5,6.1,3.9,20230131_124242_043302_2.txt
19522863,19524734,FEM,17.06,7.93,5.5,20230131_124242_043302_2.txt
19570940,19571060,MAL,13.56,6.86,4.14,20230131_124242_043302_2.txt
19573974,19576095,MAL,24.32,12.21,7.91,20230131_124242_043302_2.txt
19595272,19595385,FEM,10.9,5.38,3.26,20230131_124242_043302_2.txt
19596492,19598993,FEM,28.16,14.42,9.25,20230131_124242_043302_2.txt
19603011,19603340,FEM,10.65,5.2,3.21,20230131_124242_043302_2.txt
19614413,19614988,MAL,10.23,4.81,3.11,20230131_124242_043302_2.txt
19615647,19617049,FEM,18.53,9.35,5.96,20230131_124242_043302_2.txt
19615738,19615957,MAL,11.34,5.61,3.42,20230131_124242_043302_2.txt
19621231,19621334,MAL,11.48,5.71,3.45,20230131_124242_043302_2.txt
19621788,19621985,MAL,10.75,5.28,3.22,20230131_124242_043302_2.txt
19645492,19647510,FEM,21.78,10.81,7.1,20230131_124242_043302_2.txt
19648857,19650399,FEM,17.61,8.76,5.68,20230131_124242_043302_2.txt
19659993,19662615,FEM,28.64,14.63,9.43,20230131_124242_043302_2.txt
19685908,19688033,FEM,22.43,11.38,7.39,20230131_124242_043302_2.txt
19691011,19691845,FEM,12.3,5.87,3.79,20230131_124242_043302_2.txt
19725525,19727074,FEM,17.0,8.47,5.48,20230131_124242_043302_2.txt
19728372,19729891,FEM,15.22,7.45,4.93,20230131_124242_043302_2.txt
19728770,19729855,MAL,11.7,5.58,3.69,20230131_124242_043302_2.txt
19731492,19731745,MAL,8.53,4.05,2.49,20230131_124242_043302_2.txt
19732008,19733203,MAL,13.67,6.57,4.31,20230131_124242_043302_2.txt
19732493,19733011,FEM,8.09,3.66,2.39,20230131_124242_043302_2.txt
19735274,19737010,MAL,19.57,9.78,6.37,20230131_124242_043302_2.txt
19735534,19735993,FEM,9.54,4.53,2.86,20230131_124242_043302_2.txt
19737297,19737420,MAL,12.41,6.22,3.76,20230131_124242_043302_2.txt
19740761,19741362,MAL,11.25,5.45,3.45,20230131_124242_043302_2.txt
19747707,19749398,FEM,18.57,9.32,6.03,20230131_124242_043302_2.txt
19758725,19758885,FEM,8.71,4.15,2.54,20230131_124242_043302_2.txt
19762333,19763011,FEM,13.19,6.5,4.06,20230131_124242_043302_2.txt
19769511,19770510,FEM,13.79,6.71,4.32,20230131_124242_043302_2.txt
19775504,19776454,FEM,13.85,6.83,4.38,20230131_124242_043302_2.txt
19801385,19805992,FEM,35.69,17.36,12.12,20230131_124242_043302_2.txt
19830511,19830719,MAL,11.14,5.45,3.35,20230131_124242_043302_2.txt
19840511,19845493,FEM,51.86,26.59,17.2,20230131_124242_043302_2.txt
19848139,19849464,MAL,19.93,9.98,6.26,20230131_124242_043302_2.txt
19848491,19849141,FEM,13.75,6.77,4.19,20230131_124242_043302_2.txt
19850734,19855550,FEM,52.99,27.36,17.49,20230131_124242_043302_2.txt
19851011,19851629,MAL,11.97,5.81,3.65,20230131_124242_043302_2.txt
19851892,19853019,MAL,16.95,8.46,5.34,20230131_124242_043302_2.txt
19853299,19853441,MAL,12.0,5.98,3.63,20230131_124242_043302_2.txt
19853542,19853687,MAL,11.94,5.96,3.61,20230131_124242_043302_2.txt
19854764,19858419,MAL,35.69,18.42,12.06,20230131_124242_043302_2.txt
19858709,19859055,MAL,11.53,5.71,3.51,20230131_124242_043302_2.txt
19859511,19861787,FEM,27.91,14.08,8.97,20230131_124242_043302_2.txt
19863787,19865434,MAL,19.75,9.79,6.31,20230131_124242_043302_2.txt
19863812,19865167,FEM,17.06,8.44,5.41,20230131_124242_043302_2.txt
19865780,19866550,MAL,15.15,7.5,4.68,20230131_124242_043302_2.txt
19866980,19871492,FEM,49.83,25.61,16.39,20230131_124242_043302_2.txt
19874992,19876092,MAL,17.91,8.98,5.6,20230131_124242_043302_2.txt
19879938,19881374,FEM,17.9,9.01,5.76,20230131_124242_043302_2.txt
19879985,19883993,MAL,40.69,21.16,13.68,20230131_124242_043302_2.txt
19881700,19882340,FEM,13.06,6.51,4.06,20230131_124242_043302_2.txt
19882493,19885993,FEM,38.34,19.64,12.6,20230131_124242_043302_2.txt
19884285,19884410,MAL,8.68,4.14,2.52,20230131_124242_043302_2.txt
19885433,19885698,MAL,11.44,5.65,3.46,20230131_124242_043302_2.txt
19904992,19907491,FEM,23.79,11.77,7.85,20230131_124242_043302_2.txt
19908992,19912497,FEM,37.14,18.81,12.15,20230131_124242_043302_2.txt
19912006,19916753,MAL,43.45,22.53,14.83,20230131_124242_043302_2.txt
19919512,19919699,MAL,11.28,5.57,3.4,20230131_124242_043302_2.txt
19919567,19921012,FEM,17.69,8.76,5.64,20230131_124242_043302_2.txt
19919908,19920818,MAL,13.58,6.56,4.18,20230131_124242_043302_2.txt
19925011,19926992,FEM,19.29,9.54,6.37,20230131_124242_043302_2.txt
19926992,19929491,MAL,27.08,13.42,8.79,20230131_124242_043302_2.txt
19928700,19931496,FEM,27.24,13.51,9.0,20230131_124242_043302_2.txt
19929647,19929829,MAL,11.19,5.52,3.37,20230131_124242_043302_2.txt
19930958,19935384,MAL,41.9,20.91,13.84,20230131_124242_043302_2.txt
19934238,19934365,FEM,10.77,5.31,3.22,20230131_124242_043302_2.txt
19934492,19936993,FEM,26.93,13.28,8.69,20230131_124242_043302_2.txt
19936255,19936358,MAL,12.16,6.07,3.67,20230131_124242_043302_2.txt
19936493,19937296,MAL,14.22,6.87,4.37,20230131_124242_043302_2.txt
19939225,19941010,FEM,19.54,9.55,6.31,20230131_124242_043302_2.txt
19940291,19940392,MAL,12.58,6.3,3.81,20230131_124242_043302_2.txt
19944267,19946491,MAL,21.96,10.9,7.3,20230131_124242_043302_2.txt
19946491,19951359,FEM,43.94,22.09,14.8,20230131_124242_043302_2.txt
19961088,19962511,FEM,18.48,9.3,5.95,20230131_124242_043302_2.txt
19963807,19965491,FEM,20.66,10.42,6.72,20230131_124242_043302_2.txt
19966655,19966763,FEM,12.87,6.48,3.91,20230131_124242_043302_2.txt
19971043,19973512,MAL,27.82,14.36,9.24,20230131_124242_043302_2.txt
19978714,19979590,FEM,12.92,6.24,4.06,20230131_124242_043302_2.txt
19980338,19980493,FEM,12.28,6.14,3.72,20230131_124242_043302_2.txt
19982491,19983402,FEM,14.72,7.38,4.66,20230131_124242_043302_2.txt
19987990,19990590,MAL,26.06,13.23,8.67,20230131_124242_043302_2.txt
19989602,19992908,FEM,32.99,16.55,10.89,20230131_124242_043302_2.txt
19991024,19992259,MAL,15.86,7.69,4.99,20230131_124242_043302_2.txt
19996492,19998498,FEM,20.45,10.15,6.71,20230131_124242_043302_2.txt
20010448,20011992,FEM,19.9,9.76,6.24,20230131_124242_043302_2.txt
20015821,20016152,FEM,9.42,4.46,2.8,20230131_124242_043302_2.txt
20018890,20020491,FEM,15.58,7.54,5.02,20230131_124242_043302_2.txt
20021992,20023101,FEM,13.81,6.68,4.29,20230131_124242_043302_2.txt
20052012,20056511,FEM,43.64,21.65,14.38,20230131_124242_043302_2.txt
20052163,20054011,MAL,21.91,10.68,6.96,20230131_124242_043302_2.txt
20058071,20058714,MAL,12.17,5.87,3.72,20230131_124242_043302_2.txt
20058881,20060369,FEM,17.27,8.49,5.56,20230131_124242_043302_2.txt
20061704,20062489,MAL,12.67,6.01,3.85,20230131_124242_043302_2.txt
20063012,20064416,FEM,18.79,9.18,5.89,20230131_124242_043302_2.txt
20084969,20085765,FEM,14.62,7.15,4.51,20230131_124242_043302_2.txt
20092492,20094011,FEM,18.45,9.09,5.9,20230131_124242_043302_2.txt
20095430,20096559,FEM,15.73,7.89,5.04,20230131_124242_043302_2.txt
20099321,20099755,FEM,11.22,5.52,3.42,20230131_124242_043302_2.txt
20099330,20099480,MAL,11.3,5.6,3.4,20230131_124242_043302_2.txt
20102334,20102484,FEM,11.93,5.95,3.61,20230131_124242_043302_2.txt
20218672,20222012,FEM,35.38,17.99,11.64,20230131_124242_043302_2.txt
20270010,20272830,FEM,29.61,14.95,9.74,20230131_124242_043302_2.txt
20271328,20272467,MAL,16.31,8.08,5.13,20230131_124242_043302_2.txt
20279336,20280512,FEM,16.78,8.35,5.29,20230131_124242_043302_2.txt
20422493,20423175,FEM,13.5,6.63,4.17,20230131_124242_043302_2.txt
20426604,20426727,FEM,11.47,5.69,3.45,20230131_124242_043302_2.txt
20426872,20428251,FEM,18.93,9.61,6.09,20230131_124242_043302_2.txt
20493280,20494601,MAL,16.07,7.98,5.13,20230131_124242_043302_2.txt
20495511,20500012,FEM,48.48,24.7,15.83,20230131_124242_043302_2.txt
20497526,20497754,MAL,8.96,4.28,2.63,20230131_124242_043302_2.txt
20497992,20498989,MAL,12.47,6.01,3.88,20230131_124242_043302_2.txt
20534992,20537012,FEM,19.69,9.73,6.35,20230131_124242_043302_2.txt
20540010,20541789,FEM,17.88,8.9,5.76,20230131_124242_043302_2.txt
20552785,20553011,FEM,7.0,3.2,1.98,20230131_124242_043302_2.txt
20587033,20587148,MAL,8.38,3.98,2.42,20230131_124242_043302_2.txt
20637732,20639728,FEM,22.89,11.27,7.26,20230131_124242_043302_2.txt
20643380,20645019,FEM,17.92,8.69,5.7,20230131_124242_043302_2.txt
20646011,20646267,FEM,9.91,4.79,2.95,20230131_124242_043302_2.txt
20646492,20648895,FEM,24.05,12.19,7.97,20230131_124242_043302_2.txt
20661318,20672493,FEM,97.26,50.79,33.68,20230131_124242_043302_2.txt
20675993,20678011,FEM,21.31,10.56,6.89,20230131_124242_043302_2.txt
20678492,20679408,MAL,12.0,5.68,3.65,20230131_124242_043302_2.txt
20679011,20682992,FEM,40.91,20.56,13.38,20230131_124242_043302_2.txt
20684012,20691180,FEM,60.01,30.23,20.44,20230131_124242_043302_2.txt
20736903,20738078,FEM,14.71,7.25,4.65,20230131_124242_043302_2.txt
20743516,20746511,MAL,31.78,16.01,10.33,20230131_124242_043302_2.txt
20746010,20749896,FEM,34.7,17.8,11.77,20230131_124242_043302_2.txt
20753511,20755006,FEM,16.53,8.11,5.31,20230131_124242_043302_2.txt
20761010,20762011,FEM,12.23,5.83,3.8,20230131_124242_043302_2.txt
20772492,20772936,FEM,10.13,4.86,3.06,20230131_124242_043302_2.txt
20775482,20777492,FEM,24.63,12.29,7.84,20230131_124242_043302_2.txt
20778316,20779816,FEM,15.05,7.24,4.82,20230131_124242_043302_2.txt
20802678,20802803,MAL,11.56,5.74,3.48,20230131_124242_043302_2.txt
20872456,20875011,FEM,24.12,12.12,8.02,20230131_124242_043302_2.txt
20884510,20888012,FEM,31.25,16.0,10.61,20230131_124242_043302_2.txt
20889011,20891011,FEM,21.73,10.74,7.03,20230131_124242_043302_2.txt
20895983,20897875,FEM,18.75,9.19,6.12,20230131_124242_043302_2.txt
20913694,20913876,FEM,8.45,4.01,2.45,20230131_124242_043302_2.txt
20913992,20914991,FEM,13.1,6.37,4.09,20230131_124242_043302_2.txt
20954012,20955090,FEM,12.11,5.65,3.82,20230131_124242_043302_2.txt
20956553,20956992,FEM,10.58,5.13,3.2,20230131_124242_043302_2.txt
20970196,20973120,FEM,27.64,14.03,9.26,20230131_124242_043302_2.txt
20974300,20977992,FEM,33.81,17.38,11.44,20230131_124242_043302_2.txt
21020492,21022510,FEM,18.94,9.03,6.15,20230131_124242_043302_2.txt
21029993,21030837,FEM,11.88,5.69,3.71,20230131_124242_043302_2.txt
21032684,21032841,FEM,10.22,4.98,3.04,20230131_124242_043302_2.txt
21054975,21060939,FEM,42.99,20.42,14.67,20230131_124242_043302_2.txt
21077511,21089511,FEM,107.19,54.78,36.44,20230131_124242_043302_2.txt
21088991,21089138,MAL,9.84,4.78,2.91,20230131_124242_043302_2.txt
21094312,21096011,FEM,19.46,9.51,6.17,20230131_124242_043302_2.txt
21096134,21096433,FEM,7.68,3.47,2.22,20230131_124242_043302_2.txt
21113463,21114708,FEM,14.43,6.96,4.57,20230131_124242_043302_2.txt
21113889,21114039,MAL,10.57,5.16,3.15,20230131_124242_043302_2.txt
21114157,21114282,MAL,7.72,3.61,2.2,20230131_124242_043302_2.txt
21116511,21118511,FEM,16.74,7.77,5.47,20230131_124242_043302_2.txt
21141511,21146511,FEM,44.85,22.54,14.97,20230131_124242_043302_2.txt
21153493,21154134,MAL,10.92,5.21,3.3,20230131_124242_043302_2.txt
21156000,21160921,FEM,42.85,21.94,14.55,20230131_124242_043302_2.txt
21159507,21161309,MAL,16.81,8.19,5.41,20230131_124242_043302_2.txt
21163062,21164010,FEM,9.21,4.18,2.78,20230131_124242_043302_2.txt
21178257,21186127,FEM,53.58,25.88,18.62,20230131_124242_043302_2.txt
21200511,21202674,FEM,24.24,12.01,7.73,20230131_124242_043302_2.txt
21210083,21212511,FEM,24.84,12.74,8.24,20230131_124242_043302_2.txt
21215010,21217983,MAL,31.53,16.45,10.51,20230131_124242_043302_2.txt
21219881,21220512,FEM,11.65,5.76,3.59,20230131_124242_043302_2.txt
21227493,21229032,FEM,20.25,10.26,6.46,20230131_124242_043302_2.txt
21231011,21231114,MAL,11.25,5.58,3.37,20230131_124242_043302_2.txt
21231248,21233037,MAL,22.09,11.16,7.06,20230131_124242_043302_2.txt
21233705,21234294,MAL,9.64,4.65,2.92,20230131_124242_043302_2.txt
21234491,21236491,MAL,23.23,11.84,7.48,20230131_124242_043302_2.txt
21235993,21241012,FEM,47.58,25.4,16.31,20230131_124242_043302_2.txt
21240628,21241058,MAL,7.86,3.67,2.3,20230131_124242_043302_2.txt
21248323,21248465,MAL,8.83,4.23,2.57,20230131_124242_043302_2.txt
21271493,21272993,FEM,15.95,7.9,5.02,20230131_124242_043302_2.txt
21284507,21285131,FEM,8.66,4.1,2.6,20230131_124242_043302_2.txt
21288012,21290437,FEM,28.04,14.27,8.99,20230131_124242_043302_2.txt
21306491,21312320,MAL,67.34,35.11,22.13,20230131_124242_043302_2.txt
21310606,21312348,FEM,21.27,10.88,6.88,20230131_124242_043302_2.txt
21318640,21319261,MAL,11.95,5.85,3.64,20230131_124242_043302_2.txt
21319492,21320992,FEM,17.57,8.94,5.71,20230131_124242_043302_2.txt
21356492,21358492,FEM,19.95,10.06,6.44,20230131_124242_043302_2.txt
21358492,21360114,MAL,16.17,8.05,5.16,20230131_124242_043302_2.txt
21361836,21361985,MAL,4.65,1.91,1.18,20230131_124242_043302_2.txt
21371121,21372010,FEM,9.22,4.37,2.83,20230131_124242_043302_2.txt
21400511,21400849,FEM,6.46,2.9,1.82,20230131_124242_043302_2.txt
21497873,21499142,FEM,17.6,8.85,5.58,20230131_124242_043302_2.txt
21500492,21505511,FEM,57.9,30.11,19.01,20230131_124242_043302_2.txt
21504992,21505203,MAL,10.08,4.92,3.0,20230131_124242_043302_2.txt
21506492,21507780,MAL,17.18,8.58,5.39,20230131_124242_043302_2.txt
21509012,21510993,MAL,22.3,11.49,7.32,20230131_124242_043302_2.txt
21511384,21512491,MAL,16.47,8.27,5.18,20230131_124242_043302_2.txt
21580513,21581608,FEM,15.36,7.7,4.86,20230131_124242_043302_2.txt
21591367,21592430,FEM,14.32,7.15,4.56,20230131_124242_043302_2.txt
21593576,21594759,FEM,15.46,7.83,4.96,20230131_124242_043302_2.txt
21705011,21705509,FEM,6.63,2.9,1.85,20230131_124242_043302_2.txt
21816493,21816807,FEM,6.26,2.79,1.75,20230131_124242_043302_2.txt
21832991,21835011,FEM,25.16,12.72,7.96,20230131_124242_043302_2.txt
21834503,21836054,MAL,20.03,10.15,6.38,20230131_124242_043302_2.txt
21838062,21838541,MAL,11.27,5.56,3.44,20230131_124242_043302_2.txt
21838073,21838264,FEM,10.6,5.22,3.17,20230131_124242_043302_2.txt
21838484,21839994,FEM,21.6,10.88,6.79,20230131_124242_043302_2.txt
21838847,21840253,MAL,19.46,9.83,6.17,20230131_124242_043302_2.txt
21849438,21849986,MAL,7.53,3.47,2.21,20230131_124242_043302_2.txt
21854855,21855513,FEM,9.3,4.46,2.82,20230131_124242_043302_2.txt
21858675,21860292,MAL,16.74,8.52,5.46,20230131_124242_043302_2.txt
21863491,21863614,FEM,9.42,4.56,2.76,20230131_124242_043302_2.txt
21864796,21865491,MAL,11.41,5.54,3.47,20230131_124242_043302_2.txt
21867011,21880492,MAL,158.96,82.95,52.15,20230131_124242_043302_2.txt
21880010,21881991,FEM,27.36,13.8,8.63,20230131_124242_043302_2.txt
21881510,21886635,MAL,58.74,30.48,19.25,20230131_124242_043302_2.txt
21986492,21987324,MAL,14.44,7.23,4.51,20230131_124242_043302_2.txt
21993815,21994056,MAL,10.29,5.03,3.07,20230131_124242_043302_2.txt
21995984,21998011,MAL,24.1,12.43,7.87,20230131_124242_043302_2.txt
22002558,22002938,MAL,10.61,5.2,3.21,20230131_124242_043302_2.txt
22003859,22004365,MAL,8.72,4.06,2.6,20230131_124242_043302_2.txt
22004826,22005094,MAL,11.23,5.56,3.39,20230131_124242_043302_2.txt
22009600,22011942,MAL,27.54,14.23,9.02,20230131_124242_043302_2.txt
22020589,22022384,MAL,22.85,11.68,7.36,20230131_124242_043302_2.txt
22106436,22107482,MAL,16.91,8.44,5.26,20230131_124242_043302_2.txt
22128095,22130257,MAL,24.65,12.74,8.13,20230131_124242_043302_2.txt
22131011,22133586,MAL,30.25,15.66,9.91,20230131_124242_043302_2.txt
22136201,22137450,MAL,17.64,8.96,5.64,20230131_124242_043302_2.txt
22139276,22139939,MAL,12.65,6.29,3.93,20230131_124242_043302_2.txt
22140317,22141088,MAL,14.2,7.09,4.41,20230131_124242_043302_2.txt
22179575,22180510,FEM,13.08,6.37,4.07,20230131_124242_043302_2.txt
22215011,22215229,FEM,8.96,4.27,2.63,20230131_124242_043302_2.txt
22215492,22216992,FEM,18.92,9.56,6.06,20230131_124242_043302_2.txt
22218492,22219358,FEM,12.98,6.39,4.02,20230131_124242_043302_2.txt
22219934,22231615,FEM,139.35,72.23,45.42,20230131_124242_043302_2.txt
22236366,22242492,FEM,69.39,35.38,22.49,20230131_124242_043302_2.txt
22244849,22247559,FEM,30.59,15.54,9.89,20230131_124242_043302_2.txt
22251993,22252597,FEM,10.68,5.14,3.21,20230131_124242_043302_2.txt
22254183,22257345,FEM,35.82,18.1,11.55,20230131_124242_043302_2.txt
22257750,22259005,FEM,15.25,7.57,4.85,20230131_124242_043302_2.txt
22260493,22263908,FEM,39.31,20.26,12.81,20230131_124242_043302_2.txt
22262907,22264075,MAL,16.73,8.33,5.22,20230131_124242_043302_2.txt
22300010,22302401,FEM,25.6,12.64,8.22,20230131_124242_043302_2.txt
22310492,22312512,FEM,23.75,11.96,7.6,20230131_124242_043302_2.txt
22313910,22316011,FEM,26.97,13.64,8.58,20230131_124242_043302_2.txt
22316011,22317511,MAL,18.47,9.41,5.96,20230131_124242_043302_2.txt
22321509,22323991,MAL,30.68,15.75,9.88,20230131_124242_043302_2.txt
22323868,22326796,FEM,34.94,17.9,11.27,20230131_124242_043302_2.txt
22324103,22324317,MAL,8.94,4.28,2.62,20230131_124242_043302_2.txt
22328428,22329457,FEM,15.91,7.9,4.92,20230131_124242_043302_2.txt
22328512,22329261,MAL,12.96,6.35,3.95,20230131_124242_043302_2.txt
22349437,22350397,FEM,11.67,5.72,3.66,20230131_124242_043302_2.txt
22370374,22371893,MAL,18.83,9.67,6.14,20230131_124242_043302_2.txt
22374615,22377698,FEM,33.38,17.25,11.04,20230131_124242_043302_2.txt
22381010,22382510,MAL,15.3,7.69,4.96,20230131_124242_043302_2.txt
22383930,22385825,FEM,22.44,11.51,7.3,20230131_124242_043302_2.txt
22405175,22406010,FEM,9.74,4.63,2.94,20230131_124242_043302_2.txt
22410338,22411705,MAL,16.96,8.46,5.38,20230131_124242_043302_2.txt
22420511,22421461,MAL,9.43,4.47,2.91,20230131_124242_043302_2.txt
22473035,22475492,MAL,22.46,11.44,7.4,20230131_124242_043302_2.txt
22608467,22608992,FEM,8.37,3.88,2.43,20230131_124242_043302_2.txt
22621997,22622780,FEM,6.78,3.04,2.0,20230131_124242_043302_2.txt
22629358,22629900,MAL,5.78,2.49,1.62,20230131_124242_043302_2.txt
22661454,22661776,MAL,4.49,1.81,1.16,20230131_124242_043302_2.txt
22675552,22676511,FEM,9.87,4.51,2.9,20230131_124242_043302_2.txt
22722206,22723453,FEM,12.63,6.05,3.87,20230131_124242_043302_2.txt
22772087,22772511,FEM,6.45,2.87,1.83,20230131_124242_043302_2.txt
22772907,22773511,FEM,6.62,2.95,1.91,20230131_124242_043302_2.txt
22797992,22798490,MAL,6.99,3.18,2.02,20230131_124242_043302_2.txt
22844300,22845512,FEM,11.67,5.59,3.6,20230131_124242_043302_2.txt
22848548,22849125,FEM,6.0,2.61,1.7,20230131_124242_043302_2.txt
22881493,22882490,MAL,10.03,4.67,3.01,20230131_124242_043302_2.txt
22882485,22883072,FEM,6.88,3.03,1.95,20230131_124242_043302_2.txt
22889512,22891016,MAL,13.4,6.58,4.27,20230131_124242_043302_2.txt
22896997,22900991,FEM,40.25,20.8,13.27,20230131_124242_043302_2.txt
22904492,22906573,MAL,21.16,10.57,6.74,20230131_124242_043302_2.txt
22981617,22982992,FEM,12.98,6.34,4.11,20230131_124242_043302_2.txt
23110653,23111510,FEM,8.51,3.85,2.48,20230131_124242_043302_2.txt
23350707,23351600,FEM,8.14,3.77,2.47,20230131_124242_043302_2.txt
23356991,23358992,FEM,17.07,8.64,5.63,20230131_124242_043302_2.txt
23360042,23361529,MAL,14.45,7.1,4.57,20230131_124242_043302_2.txt
23362992,23364396,FEM,14.18,6.98,4.46,20230131_124242_043302_2.txt
23388510,23389011,FEM,5.23,2.19,1.43,20230131_124242_043302_2.txt
23390515,23391445,FEM,8.51,3.92,2.55,20230131_124242_043302_2.txt
23434793,23436028,FEM,13.66,6.63,4.21,20230131_124242_043302_2.txt
23437176,23439512,FEM,25.19,12.83,8.13,20230131_124242_043302_2.txt
23439512,23440467,MAL,13.15,6.38,3.99,20230131_124242_043302_2.txt
23443626,23446728,FEM,35.51,18.1,11.44,20230131_124242_043302_2.txt
23447161,23448921,MAL,21.38,11.01,6.97,20230131_124242_043302_2.txt
23458012,23458766,MAL,13.09,6.46,4.04,20230131_124242_043302_2.txt
23482842,23482948,MAL,9.23,4.46,2.7,20230131_124242_043302_2.txt
23482992,23484511,FEM,14.58,7.05,4.67,20230131_124242_043302_2.txt
23486011,23487511,FEM,12.05,5.51,3.82,20230131_124242_043302_2.txt
23500992,23502992,FEM,14.17,6.18,4.56,20230131_124242_043302_2.txt
23504750,23519006,FEM,130.16,63.87,42.89,20230131_124242_043302_2.txt
23513053,23513947,MAL,10.83,4.88,3.16,20230131_124242_043302_2.txt
23519636,23539437,FEM,172.95,87.64,58.77,20230131_124242_043302_2.txt
