segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22803616,22803813,MAL,12.79,6.42,3.9,20200212_113821_024879_1.txt
22823783,22823979,FEM,12.17,6.08,3.69,20200212_113821_024879_1.txt
22835719,22835923,MAL,10.88,5.36,3.27,20200212_113821_024879_1.txt
22845049,22845803,MAL,14.17,7.12,4.45,20200212_113821_024879_1.txt
22864849,22864986,MAL,13.0,6.54,3.96,20200212_113821_024879_1.txt
22886943,22887464,FEM,13.78,6.91,4.28,20200212_113821_024879_1.txt
22889491,22889930,FEM,13.24,6.63,4.09,20200212_113821_024879_1.txt
22943255,22944011,FEM,14.82,7.46,4.67,20200212_113821_024879_1.txt
22958836,22958951,MAL,10.92,5.4,3.26,20200212_113821_024879_1.txt
22968903,22969664,MAL,13.61,6.8,4.27,20200212_113821_024879_1.txt
23021660,23021830,FEM,13.06,6.55,3.99,20200212_113821_024879_1.txt
23025789,23026564,MAL,14.99,7.55,4.73,20200212_113821_024879_1.txt
23030281,23031486,MAL,18.02,9.12,5.81,20200212_113821_024879_1.txt
23043511,23043859,FEM,14.55,7.38,4.51,20200212_113821_024879_1.txt
23058977,23059207,FEM,13.99,7.08,4.3,20200212_113821_024879_1.txt
23070012,23071041,MAL,16.73,8.44,5.35,20200212_113821_024879_1.txt
23080565,23080715,MAL,13.37,6.75,4.09,20200212_113821_024879_1.txt
23084992,23085093,MAL,13.34,6.74,4.07,20200212_113821_024879_1.txt
23095231,23095368,MAL,13.24,6.69,4.04,20200212_113821_024879_1.txt
23104583,23105207,MAL,15.19,7.6,4.72,20200212_113821_024879_1.txt
23105329,23105670,MAL,12.29,6.08,3.76,20200212_113821_024879_1.txt
23120326,23120429,MAL,13.56,6.87,4.14,20200212_113821_024879_1.txt
23132285,23132491,FEM,13.22,6.65,4.05,20200212_113821_024879_1.txt
23140036,23140644,MAL,14.84,7.45,4.65,20200212_113821_024879_1.txt
23144657,23144913,MAL,12.32,6.16,3.76,20200212_113821_024879_1.txt
23155492,23155608,MAL,13.85,7.03,4.24,20200212_113821_024879_1.txt
23157935,23158146,MAL,12.95,6.51,3.95,20200212_113821_024879_1.txt
23165492,23165855,MAL,13.54,6.79,4.18,20200212_113821_024879_1.txt
23197376,23197503,MAL,13.5,6.83,4.13,20200212_113821_024879_1.txt
23216122,23216454,MAL,13.92,7.02,4.3,20200212_113821_024879_1.txt
23236067,23236381,MAL,13.21,6.64,4.06,20200212_113821_024879_1.txt
23244499,23244609,MAL,14.09,7.16,4.32,20200212_113821_024879_1.txt
23262488,23262988,MAL,14.07,7.07,4.38,20200212_113821_024879_1.txt
23299044,23299228,MAL,14.08,7.13,4.33,20200212_113821_024879_1.txt
23307328,23307473,MAL,12.97,6.51,3.95,20200212_113821_024879_1.txt
23313992,23314308,FEM,14.56,7.39,4.51,20200212_113821_024879_1.txt
23322664,23322990,MAL,14.15,7.15,4.38,20200212_113821_024879_1.txt
23323358,23324274,MAL,17.56,8.85,5.56,20200212_113821_024879_1.txt
23331650,23333285,MAL,22.44,11.44,7.3,20200212_113821_024879_1.txt
23333464,23334569,MAL,17.72,8.99,5.7,20200212_113821_024879_1.txt
23336740,23339011,MAL,23.78,11.95,7.91,20200212_113821_024879_1.txt
23342492,23342914,FEM,13.89,6.99,4.3,20200212_113821_024879_1.txt
23344991,23346490,MAL,20.65,10.53,6.74,20200212_113821_024879_1.txt
23346795,23346900,MAL,12.76,6.43,3.88,20200212_113821_024879_1.txt
23349992,23350512,MAL,13.91,6.96,4.33,20200212_113821_024879_1.txt
23380370,23380772,MAL,13.78,6.95,4.27,20200212_113821_024879_1.txt
23383156,23383706,FEM,14.7,7.39,4.6,20200212_113821_024879_1.txt
23385810,23385992,FEM,12.17,6.09,3.69,20200212_113821_024879_1.txt
23386637,23386912,MAL,12.54,6.28,3.83,20200212_113821_024879_1.txt
23389012,23390418,FEM,19.67,9.81,6.35,20200212_113821_024879_1.txt
23392160,23392955,FEM,15.85,8.01,5.02,20200212_113821_024879_1.txt
23393183,23393492,FEM,12.73,6.37,3.9,20200212_113821_024879_1.txt
23393273,23393467,MAL,12.24,6.13,3.72,20200212_113821_024879_1.txt
23393713,23393870,MAL,13.16,6.64,4.02,20200212_113821_024879_1.txt
23395843,23396012,MAL,14.07,7.14,4.32,20200212_113821_024879_1.txt
23396492,23396872,FEM,13.76,6.92,4.25,20200212_113821_024879_1.txt
23406511,23407527,FEM,16.86,8.57,5.39,20200212_113821_024879_1.txt
23429518,23430087,FEM,13.83,6.95,4.31,20200212_113821_024879_1.txt
23431874,23432630,FEM,13.68,6.81,4.29,20200212_113821_024879_1.txt
23434986,23437011,FEM,24.28,12.45,7.93,20200212_113821_024879_1.txt
23435080,23435195,MAL,10.63,5.24,3.17,20200212_113821_024879_1.txt
23440521,23441226,FEM,13.79,6.82,4.32,20200212_113821_024879_1.txt
23441111,23441256,MAL,13.69,6.91,4.19,20200212_113821_024879_1.txt
23443120,23443942,FEM,14.68,7.35,4.63,20200212_113821_024879_1.txt
23446493,23447106,FEM,13.8,6.94,4.31,20200212_113821_024879_1.txt
23447446,23448001,FEM,11.89,5.81,3.61,20200212_113821_024879_1.txt
23478468,23479491,MAL,15.84,7.99,5.06,20200212_113821_024879_1.txt
23489718,23490511,MAL,13.6,6.78,4.27,20200212_113821_024879_1.txt
23495346,23496294,MAL,14.83,7.43,4.71,20200212_113821_024879_1.txt
23508266,23508796,FEM,13.6,6.83,4.23,20200212_113821_024879_1.txt
23509992,23511555,FEM,19.36,9.7,6.27,20200212_113821_024879_1.txt
23514803,23516815,MAL,23.69,12.1,7.73,20200212_113821_024879_1.txt
23525098,23525235,MAL,10.09,4.93,2.99,20200212_113821_024879_1.txt
23526492,23527746,MAL,16.67,8.44,5.37,20200212_113821_024879_1.txt
23557171,23558491,MAL,17.95,9.09,5.81,20200212_113821_024879_1.txt
23562760,23564029,MAL,17.53,8.87,5.66,20200212_113821_024879_1.txt
23568585,23568897,MAL,10.58,5.18,3.18,20200212_113821_024879_1.txt
23574066,23575048,MAL,15.09,7.54,4.8,20200212_113821_024879_1.txt
23604013,23604511,FEM,13.81,6.94,4.29,20200212_113821_024879_1.txt
23609627,23610051,FEM,13.29,6.66,4.1,20200212_113821_024879_1.txt
23611011,23611510,FEM,13.31,6.65,4.12,20200212_113821_024879_1.txt
23641797,23643010,FEM,17.3,8.73,5.52,20200212_113821_024879_1.txt
23645368,23645490,MAL,12.54,6.29,3.81,20200212_113821_024879_1.txt
23646904,23647159,MAL,11.24,5.55,3.4,20200212_113821_024879_1.txt
23683013,23684512,FEM,18.19,9.12,5.92,20200212_113821_024879_1.txt
23687495,23688011,MAL,12.04,5.97,3.71,20200212_113821_024879_1.txt
23691040,23691491,MAL,12.19,6.04,3.75,20200212_113821_024879_1.txt
23706062,23707010,FEM,14.76,7.35,4.68,20200212_113821_024879_1.txt
23710146,23712011,FEM,20.4,10.25,6.72,20200212_113821_024879_1.txt
23723034,23723493,MAL,12.93,6.43,3.99,20200212_113821_024879_1.txt
23742543,23743010,FEM,11.1,5.45,3.38,20200212_113821_024879_1.txt
23747605,23747786,MAL,11.18,5.53,3.36,20200212_113821_024879_1.txt
23770844,23770979,MAL,10.55,5.19,3.14,20200212_113821_024879_1.txt
23794815,23795011,MAL,12.03,5.99,3.65,20200212_113821_024879_1.txt
23798451,23798664,FEM,12.32,6.16,3.75,20200212_113821_024879_1.txt
23808492,23809511,MAL,15.47,7.72,4.93,20200212_113821_024879_1.txt
23812064,23812334,MAL,12.3,6.13,3.75,20200212_113821_024879_1.txt
23816892,23817631,MAL,14.64,7.37,4.61,20200212_113821_024879_1.txt
23818936,23819624,FEM,13.57,6.71,4.24,20200212_113821_024879_1.txt
23846230,23846512,MAL,11.64,5.76,3.53,20200212_113821_024879_1.txt
23848101,23848486,MAL,12.99,6.51,4.0,20200212_113821_024879_1.txt
23849697,23850569,FEM,14.19,7.05,4.48,20200212_113821_024879_1.txt
23854011,23856210,MAL,24.38,12.38,8.05,20200212_113821_024879_1.txt
23858992,23860489,MAL,18.24,9.16,5.94,20200212_113821_024879_1.txt
23866284,23866459,FEM,11.56,5.72,3.49,20200212_113821_024879_1.txt
23867956,23868700,FEM,15.04,7.59,4.74,20200212_113821_024879_1.txt
23869311,23869510,FEM,11.21,5.53,3.37,20200212_113821_024879_1.txt
23872831,23873000,MAL,12.94,6.51,3.95,20200212_113821_024879_1.txt
23899416,23899565,MAL,13.27,6.69,4.05,20200212_113821_024879_1.txt
23899676,23899845,MAL,12.9,6.48,3.93,20200212_113821_024879_1.txt
23903834,23905312,MAL,20.01,10.12,6.47,20200212_113821_024879_1.txt
23905493,23906973,MAL,18.22,8.96,5.87,20200212_113821_024879_1.txt
23912045,23913510,MAL,17.1,8.41,5.55,20200212_113821_024879_1.txt
23918971,23919086,MAL,13.36,6.74,4.08,20200212_113821_024879_1.txt
23946492,23947169,MAL,13.81,6.91,4.32,20200212_113821_024879_1.txt
23948198,23948402,FEM,13.05,6.56,3.99,20200212_113821_024879_1.txt
23950323,23951035,FEM,13.79,6.88,4.32,20200212_113821_024879_1.txt
23953512,23953654,FEM,13.72,6.94,4.2,20200212_113821_024879_1.txt
23954091,23954493,FEM,14.23,7.19,4.42,20200212_113821_024879_1.txt
23959511,23961698,MAL,23.54,11.95,7.82,20200212_113821_024879_1.txt
23966483,23967011,FEM,12.14,5.96,3.74,20200212_113821_024879_1.txt
23968973,23969488,MAL,12.49,6.17,3.86,20200212_113821_024879_1.txt
23970688,23971511,FEM,14.84,7.38,4.69,20200212_113821_024879_1.txt
23973875,23973988,MAL,13.51,6.83,4.13,20200212_113821_024879_1.txt
23999137,23999510,FEM,11.47,5.61,3.49,20200212_113821_024879_1.txt
24002706,24003492,FEM,14.94,7.49,4.72,20200212_113821_024879_1.txt
24004051,24004154,FEM,14.29,7.27,4.38,20200212_113821_024879_1.txt
24005327,24006556,MAL,18.64,9.44,6.02,20200212_113821_024879_1.txt
24021510,24021976,FEM,13.23,6.64,4.09,20200212_113821_024879_1.txt
24023086,24023234,MAL,14.1,7.15,4.33,20200212_113821_024879_1.txt
24023532,24024177,MAL,16.34,8.24,5.16,20200212_113821_024879_1.txt
24024521,24025061,FEM,11.59,5.61,3.56,20200212_113821_024879_1.txt
24025383,24025493,FEM,14.99,7.64,4.62,20200212_113821_024879_1.txt
24025896,24026510,FEM,14.97,7.56,4.7,20200212_113821_024879_1.txt
24031011,24031937,FEM,13.93,6.8,4.4,20200212_113821_024879_1.txt
24032654,24032992,FEM,15.09,7.67,4.69,20200212_113821_024879_1.txt
24034506,24034872,FEM,10.75,5.25,3.25,20200212_113821_024879_1.txt
24035493,24036554,FEM,16.82,8.56,5.39,20200212_113821_024879_1.txt
24037467,24038491,FEM,15.86,7.92,5.06,20200212_113821_024879_1.txt
24042012,24043424,MAL,19.62,9.89,6.33,20200212_113821_024879_1.txt
24044442,24044798,MAL,14.9,7.5,4.63,20200212_113821_024879_1.txt
24049992,24050797,FEM,14.55,7.28,4.59,20200212_113821_024879_1.txt
24050993,24051437,MAL,14.64,7.34,4.56,20200212_113821_024879_1.txt
24051684,24051827,MAL,12.39,6.18,3.76,20200212_113821_024879_1.txt
24055041,24056011,MAL,17.57,8.79,5.57,20200212_113821_024879_1.txt
24056803,24057372,FEM,13.94,7.0,4.35,20200212_113821_024879_1.txt
24082675,24083011,FEM,12.45,6.22,3.81,20200212_113821_024879_1.txt
24084246,24084362,FEM,15.14,7.74,4.67,20200212_113821_024879_1.txt
24089081,24089672,FEM,14.41,7.18,4.45,20200212_113821_024879_1.txt
24092245,24093519,FEM,17.27,8.71,5.58,20200212_113821_024879_1.txt
24095443,24096275,MAL,15.94,8.05,5.06,20200212_113821_024879_1.txt
24106012,24106969,MAL,16.84,8.46,5.32,20200212_113821_024879_1.txt
24127500,24128030,FEM,13.67,6.85,4.25,20200212_113821_024879_1.txt
24159170,24159491,MAL,13.87,6.98,4.28,20200212_113821_024879_1.txt
24163824,24163944,MAL,15.4,7.88,4.76,20200212_113821_024879_1.txt
24169943,24170680,MAL,14.89,7.48,4.69,20200212_113821_024879_1.txt
24172066,24172225,MAL,13.07,6.58,3.99,20200212_113821_024879_1.txt
24172459,24172798,MAL,12.43,6.22,3.81,20200212_113821_024879_1.txt
24172936,24173226,MAL,13.65,6.89,4.2,20200212_113821_024879_1.txt
24178993,24179170,MAL,12.04,6.0,3.65,20200212_113821_024879_1.txt
24183372,24183492,MAL,12.37,6.21,3.75,20200212_113821_024879_1.txt
24185010,24185931,MAL,14.97,7.46,4.75,20200212_113821_024879_1.txt
24190512,24190855,FEM,13.16,6.56,4.05,20200212_113821_024879_1.txt
24190993,24192493,FEM,19.85,9.95,6.42,20200212_113821_024879_1.txt
24197992,24198856,FEM,16.14,8.12,5.08,20200212_113821_024879_1.txt
24246699,24247323,MAL,14.22,7.16,4.45,20200212_113821_024879_1.txt
24255492,24255743,MAL,12.86,6.44,3.93,20200212_113821_024879_1.txt
24271993,24272312,FEM,14.77,7.49,4.58,20200212_113821_024879_1.txt
24279542,24280443,MAL,15.52,7.75,4.93,20200212_113821_024879_1.txt
24281993,24282830,MAL,17.29,8.69,5.46,20200212_113821_024879_1.txt
24307131,24307261,MAL,13.54,6.86,4.14,20200212_113821_024879_1.txt
24308308,24308416,MAL,13.11,6.62,3.99,20200212_113821_024879_1.txt
24316492,24317226,MAL,14.63,7.37,4.6,20200212_113821_024879_1.txt
24329992,24330480,MAL,13.22,6.63,4.09,20200212_113821_024879_1.txt
24334513,24334886,MAL,12.75,6.38,3.92,20200212_113821_024879_1.txt
24338624,24339048,MAL,12.52,6.24,3.85,20200212_113821_024879_1.txt
24350561,24351012,FEM,15.05,7.61,4.69,20200212_113821_024879_1.txt
24358821,24358990,MAL,12.85,6.44,3.92,20200212_113821_024879_1.txt
24360492,24361564,MAL,17.96,9.05,5.72,20200212_113821_024879_1.txt
24361742,24361965,MAL,15.69,8.03,4.87,20200212_113821_024879_1.txt
24388911,24391604,MAL,26.67,13.52,8.95,20200212_113821_024879_1.txt
24392244,24392536,MAL,11.24,5.52,3.4,20200212_113821_024879_1.txt
24393347,24393479,MAL,11.19,5.53,3.36,20200212_113821_024879_1.txt
24397426,24401233,MAL,35.59,18.16,12.05,20200212_113821_024879_1.txt
24409704,24410070,MAL,12.88,6.42,3.96,20200212_113821_024879_1.txt
24434774,24435010,MAL,12.31,6.15,3.75,20200212_113821_024879_1.txt
24443009,24444637,MAL,20.92,10.56,6.75,20200212_113821_024879_1.txt
24447228,24448492,FEM,17.78,9.04,5.74,20200212_113821_024879_1.txt
24452204,24453038,MAL,15.16,7.65,4.8,20200212_113821_024879_1.txt
24456691,24456872,MAL,12.5,6.27,3.8,20200212_113821_024879_1.txt
24478835,24479507,MAL,15.61,7.89,4.92,20200212_113821_024879_1.txt
24513052,24513211,MAL,12.04,6.0,3.64,20200212_113821_024879_1.txt
24524277,24524393,MAL,11.16,5.53,3.34,20200212_113821_024879_1.txt
24543511,24543680,FEM,13.51,6.83,4.13,20200212_113821_024879_1.txt
24564963,24566011,FEM,15.23,7.61,4.86,20200212_113821_024879_1.txt
24581510,24583133,FEM,20.4,10.13,6.57,20200212_113821_024879_1.txt
24583760,24583993,FEM,11.69,5.78,3.54,20200212_113821_024879_1.txt
24586514,24587790,FEM,17.24,8.61,5.51,20200212_113821_024879_1.txt
24607020,24607270,FEM,12.53,6.28,3.82,20200212_113821_024879_1.txt
24611774,24612231,FEM,12.28,6.09,3.77,20200212_113821_024879_1.txt
24612802,24613026,MAL,10.78,5.3,3.23,20200212_113821_024879_1.txt
24612883,24613011,FEM,11.62,5.78,3.5,20200212_113821_024879_1.txt
24615492,24616974,FEM,19.37,9.82,6.26,20200212_113821_024879_1.txt
24617210,24617434,FEM,11.53,5.72,3.48,20200212_113821_024879_1.txt
24620011,24621839,FEM,22.27,11.4,7.28,20200212_113821_024879_1.txt
24624992,24625350,FEM,12.5,6.24,3.83,20200212_113821_024879_1.txt
24663773,24664011,FEM,12.16,6.08,3.7,20200212_113821_024879_1.txt
24692268,24692511,FEM,11.98,5.97,3.64,20200212_113821_024879_1.txt
24760964,24761165,MAL,14.49,7.37,4.47,20200212_113821_024879_1.txt
24775008,24775435,MAL,13.37,6.7,4.13,20200212_113821_024879_1.txt
24818096,24819223,FEM,18.29,9.3,5.89,20200212_113821_024879_1.txt
24820012,24820511,FEM,15.01,7.59,4.69,20200212_113821_024879_1.txt
24821844,24821993,FEM,15.1,7.71,4.66,20200212_113821_024879_1.txt
24822877,24823542,MAL,13.99,7.01,4.38,20200212_113821_024879_1.txt
24859096,24860022,FEM,15.86,8.03,5.05,20200212_113821_024879_1.txt
24862574,24863082,FEM,13.3,6.66,4.12,20200212_113821_024879_1.txt
24866107,24866991,FEM,15.18,7.63,4.81,20200212_113821_024879_1.txt
24869557,24870468,FEM,15.46,7.79,4.91,20200212_113821_024879_1.txt
24879997,24880490,FEM,13.06,6.52,4.04,20200212_113821_024879_1.txt
24886148,24886492,FEM,12.97,6.48,3.99,20200212_113821_024879_1.txt
24890510,24890792,FEM,11.45,5.67,3.47,20200212_113821_024879_1.txt
24902598,24903798,MAL,18.66,9.4,5.97,20200212_113821_024879_1.txt
24916418,24916992,MAL,13.88,6.95,4.33,20200212_113821_024879_1.txt
24923187,24924208,MAL,15.62,7.8,4.98,20200212_113821_024879_1.txt
24931493,24932085,FEM,12.48,6.2,3.86,20200212_113821_024879_1.txt
24938464,24939110,FEM,12.91,6.43,4.02,20200212_113821_024879_1.txt
24941203,24941492,FEM,13.17,6.61,4.04,20200212_113821_024879_1.txt
24942053,24942492,FEM,11.65,5.75,3.56,20200212_113821_024879_1.txt
24957880,24958491,MAL,14.68,7.4,4.6,20200212_113821_024879_1.txt
24961326,24961599,MAL,12.85,6.42,3.93,20200212_113821_024879_1.txt
24966492,24966666,FEM,12.34,6.16,3.75,20200212_113821_024879_1.txt
24971304,24973636,MAL,26.37,13.31,8.68,20200212_113821_024879_1.txt
24978291,24979454,MAL,16.54,8.28,5.31,20200212_113821_024879_1.txt
24981541,24982511,MAL,16.77,8.4,5.36,20200212_113821_024879_1.txt
24983579,24983722,FEM,11.5,5.71,3.46,20200212_113821_024879_1.txt
24987012,24987135,FEM,12.35,6.19,3.74,20200212_113821_024879_1.txt
24990196,24991251,FEM,14.79,7.26,4.71,20200212_113821_024879_1.txt
24994011,24994112,FEM,13.88,7.04,4.25,20200212_113821_024879_1.txt
25017074,25019113,MAL,22.55,11.22,7.41,20200212_113821_024879_1.txt
25020821,25022718,MAL,21.99,10.93,7.2,20200212_113821_024879_1.txt
25036493,25036706,MAL,13.25,6.68,4.06,20200212_113821_024879_1.txt
25040455,25042330,MAL,21.67,11.02,7.14,20200212_113821_024879_1.txt
25076523,25076673,MAL,15.43,7.89,4.77,20200212_113821_024879_1.txt
25087232,25088511,MAL,16.46,8.18,5.31,20200212_113821_024879_1.txt
25089926,25090316,MAL,12.2,6.07,3.74,20200212_113821_024879_1.txt
25090511,25092362,MAL,22.84,11.58,7.48,20200212_113821_024879_1.txt
25093486,25093881,MAL,14.45,7.32,4.49,20200212_113821_024879_1.txt
25093992,25095747,MAL,20.49,10.33,6.73,20200212_113821_024879_1.txt
25097155,25097477,MAL,12.72,6.38,3.9,20200212_113821_024879_1.txt
25107908,25108070,FEM,14.79,7.54,4.56,20200212_113821_024879_1.txt
25113252,25113460,MAL,14.63,7.44,4.51,20200212_113821_024879_1.txt
25123149,25123296,MAL,14.08,7.14,4.32,20200212_113821_024879_1.txt
25123492,25124265,MAL,14.16,7.03,4.46,20200212_113821_024879_1.txt
25124734,25124990,MAL,11.72,5.8,3.56,20200212_113821_024879_1.txt
25125722,25125876,MAL,12.34,6.18,3.74,20200212_113821_024879_1.txt
25126023,25126212,MAL,13.05,6.57,3.99,20200212_113821_024879_1.txt
25126478,25127838,MAL,18.47,9.31,5.99,20200212_113821_024879_1.txt
25130874,25131048,MAL,12.07,6.01,3.66,20200212_113821_024879_1.txt
25132915,25133094,MAL,12.87,6.47,3.92,20200212_113821_024879_1.txt
25137493,25139383,MAL,21.99,11.07,7.2,20200212_113821_024879_1.txt
25149577,25150233,MAL,15.29,7.71,4.81,20200212_113821_024879_1.txt
25150492,25150892,MAL,15.66,7.86,4.89,20200212_113821_024879_1.txt
25150993,25152491,MAL,20.39,10.29,6.6,20200212_113821_024879_1.txt
25157593,25157806,MAL,12.33,6.16,3.75,20200212_113821_024879_1.txt
25162780,25163723,MAL,15.31,7.67,4.87,20200212_113821_024879_1.txt
25179743,25179991,MAL,13.07,6.56,4.0,20200212_113821_024879_1.txt
25196933,25197255,FEM,12.54,6.25,3.84,20200212_113821_024879_1.txt
25250992,25251404,FEM,12.39,6.17,3.8,20200212_113821_024879_1.txt
25253589,25253987,FEM,12.49,6.23,3.83,20200212_113821_024879_1.txt
25271504,25271725,FEM,12.74,6.39,3.89,20200212_113821_024879_1.txt
25283416,25283583,MAL,10.91,5.38,3.27,20200212_113821_024879_1.txt
25305220,25305326,MAL,14.72,7.51,4.53,20200212_113821_024879_1.txt
25312514,25313032,MAL,13.41,6.64,4.16,20200212_113821_024879_1.txt
25347517,25347748,MAL,12.24,6.11,3.72,20200212_113821_024879_1.txt
25388532,25388760,FEM,12.42,6.21,3.78,20200212_113821_024879_1.txt
25416534,25416865,MAL,11.27,5.57,3.42,20200212_113821_024879_1.txt
25473319,25473962,MAL,14.04,7.04,4.39,20200212_113821_024879_1.txt
25477497,25478894,MAL,19.28,9.81,6.26,20200212_113821_024879_1.txt
25512987,25513360,MAL,12.57,6.28,3.86,20200212_113821_024879_1.txt
25517658,25518345,MAL,14.53,7.32,4.56,20200212_113821_024879_1.txt
25542493,25542596,MAL,14.02,7.13,4.29,20200212_113821_024879_1.txt
25579511,25579769,FEM,13.11,6.59,4.02,20200212_113821_024879_1.txt
25612512,25613555,MAL,16.26,8.14,5.2,20200212_113821_024879_1.txt
25679057,25679693,MAL,15.64,7.9,4.92,20200212_113821_024879_1.txt
25683448,25683703,MAL,13.15,6.62,4.03,20200212_113821_024879_1.txt
25684379,25684484,FEM,13.98,7.08,4.28,20200212_113821_024879_1.txt
25686077,25686205,MAL,12.87,6.45,3.91,20200212_113821_024879_1.txt
25703512,25703733,FEM,14.19,7.18,4.37,20200212_113821_024879_1.txt
25743926,25744054,MAL,13.9,7.04,4.26,20200212_113821_024879_1.txt
25744200,25744492,MAL,14.03,7.08,4.33,20200212_113821_024879_1.txt
25760992,25761323,FEM,14.37,7.28,4.45,20200212_113821_024879_1.txt
25766542,25766886,FEM,13.37,6.73,4.12,20200212_113821_024879_1.txt
25769738,25770222,MAL,14.74,7.42,4.6,20200212_113821_024879_1.txt
25770413,25771334,MAL,17.56,8.84,5.56,20200212_113821_024879_1.txt
25778729,25780408,MAL,22.76,11.6,7.42,20200212_113821_024879_1.txt
25780537,25781219,MAL,14.91,7.54,4.69,20200212_113821_024879_1.txt
25782992,25786175,MAL,31.5,15.96,10.58,20200212_113821_024879_1.txt
25789580,25789992,FEM,13.87,6.98,4.3,20200212_113821_024879_1.txt
25790738,25790897,MAL,16.57,8.52,5.15,20200212_113821_024879_1.txt
25792013,25793518,MAL,21.36,10.85,6.92,20200212_113821_024879_1.txt
25794371,25794474,MAL,14.48,7.38,4.45,20200212_113821_024879_1.txt
25797052,25797729,MAL,14.69,7.36,4.61,20200212_113821_024879_1.txt
25802992,25803302,MAL,13.1,6.57,4.02,20200212_113821_024879_1.txt
25830232,25830993,FEM,15.13,7.53,4.78,20200212_113821_024879_1.txt
25834093,25834373,MAL,13.12,6.6,4.02,20200212_113821_024879_1.txt
25836162,25836486,FEM,13.19,6.61,4.05,20200212_113821_024879_1.txt
25836891,25837497,FEM,15.2,7.65,4.77,20200212_113821_024879_1.txt
25839493,25840011,FEM,13.97,7.04,4.35,20200212_113821_024879_1.txt
25840156,25841012,FEM,15.75,7.94,5.0,20200212_113821_024879_1.txt
25843511,25844135,FEM,15.37,7.75,4.83,20200212_113821_024879_1.txt
25846054,25846754,FEM,15.32,7.74,4.83,20200212_113821_024879_1.txt
25846933,25847694,FEM,15.2,7.68,4.8,20200212_113821_024879_1.txt
25853595,25854722,FEM,18.28,9.24,5.83,20200212_113821_024879_1.txt
25872500,25872935,MAL,13.52,6.71,4.13,20200212_113821_024879_1.txt
25876706,25876936,FEM,12.44,6.23,3.79,20200212_113821_024879_1.txt
25882190,25882492,MAL,10.96,5.4,3.31,20200212_113821_024879_1.txt
