segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31658445,31659371,FEM,7.44,3.28,2.19,20180808_110630_024879.txt
31663013,31663992,FEM,6.27,2.28,1.81,20180808_110630_024879.txt
31668011,31668507,FEM,3.4,1.06,0.82,20180808_110630_024879.txt
31669289,31669404,FEM,7.31,3.38,2.06,20180808_110630_024879.txt
31684625,31686846,MAL,21.58,10.69,6.91,20180808_110630_024879.txt
31696593,31698341,MAL,8.28,2.86,2.55,20180808_110630_024879.txt
31714536,31715500,MAL,7.7,3.39,2.34,20180808_110630_024879.txt
31717135,31718993,FEM,13.18,6.11,4.26,20180808_110630_024879.txt
31717275,31717933,MAL,5.4,2.07,1.47,20180808_110630_024879.txt
31718993,31719273,MAL,3.24,1.08,0.73,20180808_110630_024879.txt
31721153,31721511,FEM,5.67,2.42,1.56,20180808_110630_024879.txt
31738728,31739492,FEM,6.18,2.59,1.8,20180808_110630_024879.txt
31753328,31754136,FEM,5.68,2.28,1.64,20180808_110630_024879.txt
31755491,31756456,FEM,7.6,3.31,2.3,20180808_110630_024879.txt
31757640,31758992,FEM,9.82,4.26,3.0,20180808_110630_024879.txt
31762010,31763492,FEM,12.99,6.26,4.13,20180808_110630_024879.txt
31791471,31793012,MAL,14.43,7.14,4.62,20180808_110630_024879.txt
31798043,31799638,FEM,16.86,8.24,5.28,20180808_110630_024879.txt
31799010,31801491,MAL,20.95,10.54,6.95,20180808_110630_024879.txt
31803992,31805011,FEM,10.23,4.85,3.19,20180808_110630_024879.txt
31809319,31811967,FEM,21.48,10.75,7.16,20180808_110630_024879.txt
31814439,31814569,MAL,6.27,2.81,1.72,20180808_110630_024879.txt
31825469,31826460,MAL,8.49,3.77,2.55,20180808_110630_024879.txt
31828548,31829992,FEM,11.33,5.27,3.57,20180808_110630_024879.txt
31832512,31832709,MAL,4.43,1.74,1.12,20180808_110630_024879.txt
31833493,31838512,FEM,42.96,21.88,14.45,20180808_110630_024879.txt
31879011,31879985,FEM,7.37,3.16,2.18,20180808_110630_024879.txt
31886350,31886480,MAL,6.86,3.09,1.91,20180808_110630_024879.txt
31908011,31908256,MAL,4.33,1.71,1.09,20180808_110630_024879.txt
31910255,31910417,FEM,5.37,2.29,1.43,20180808_110630_024879.txt
31918165,31918351,MAL,5.81,2.52,1.57,20180808_110630_024879.txt
31951326,31952992,FEM,13.41,6.48,4.3,20180808_110630_024879.txt
31959252,31959510,FEM,4.8,1.95,1.25,20180808_110630_024879.txt
31984509,31990842,FEM,51.07,26.18,17.53,20180808_110630_024879.txt
31990984,31991757,FEM,6.21,2.63,1.81,20180808_110630_024879.txt
31991888,31992011,FEM,5.92,2.59,1.6,20180808_110630_024879.txt
31992335,31992694,FEM,4.68,1.87,1.23,20180808_110630_024879.txt
31993010,31993187,FEM,4.22,1.65,1.04,20180808_110630_024879.txt
31993410,31994988,FEM,12.74,6.09,4.07,20180808_110630_024879.txt
32000020,32002404,FEM,14.14,6.06,4.61,20180808_110630_024879.txt
32016992,32019493,FEM,16.62,7.91,5.57,20180808_110630_024879.txt
32021997,32023492,FEM,11.9,5.6,3.77,20180808_110630_024879.txt
32029661,32030692,FEM,6.57,2.58,1.92,20180808_110630_024879.txt
32033708,32033992,FEM,3.33,1.13,0.76,20180808_110630_024879.txt
32035492,32035666,FEM,4.38,1.73,1.09,20180808_110630_024879.txt
32036511,32037512,FEM,6.69,2.63,1.95,20180808_110630_024879.txt
32043403,32046511,FEM,22.13,10.63,7.4,20180808_110630_024879.txt
32053914,32054992,FEM,8.94,3.78,2.61,20180808_110630_024879.txt
32055213,32055470,MAL,3.17,1.06,0.71,20180808_110630_024879.txt
32060492,32061948,FEM,9.78,4.3,3.06,20180808_110630_024879.txt
32064491,32066649,FEM,14.26,6.59,4.67,20180808_110630_024879.txt
32070290,32070403,MAL,4.14,1.6,1.01,20180808_110630_024879.txt
32084583,32085493,FEM,6.4,2.54,1.84,20180808_110630_024879.txt
32087440,32090558,FEM,23.1,11.24,7.72,20180808_110630_024879.txt
32092013,32095577,FEM,26.05,12.66,8.73,20180808_110630_024879.txt
32102011,32103294,FEM,9.05,3.93,2.79,20180808_110630_024879.txt
32104510,32107991,FEM,27.28,13.71,9.23,20180808_110630_024879.txt
32110224,32111512,FEM,8.07,3.48,2.51,20180808_110630_024879.txt
32115641,32117992,FEM,19.34,9.4,6.29,20180808_110630_024879.txt
32120086,32120491,FEM,4.39,1.69,1.14,20180808_110630_024879.txt
32124801,32124956,MAL,4.39,1.75,1.1,20180808_110630_024879.txt
32128491,32129510,FEM,8.94,4.06,2.71,20180808_110630_024879.txt
32145101,32149008,MAL,32.03,16.3,10.83,20180808_110630_024879.txt
32153078,32157084,MAL,37.37,18.82,12.26,20180808_110630_024879.txt
32157280,32157479,MAL,3.31,1.09,0.74,20180808_110630_024879.txt
32157857,32157990,MAL,4.99,2.08,1.29,20180808_110630_024879.txt
32162493,32164142,FEM,11.16,5.03,3.55,20180808_110630_024879.txt
32164331,32164493,FEM,4.07,1.56,0.99,20180808_110630_024879.txt
32165512,32166511,FEM,7.22,3.08,2.13,20180808_110630_024879.txt
32173512,32173617,MAL,4.66,1.9,1.18,20180808_110630_024879.txt
32173784,32173922,MAL,6.64,2.99,1.84,20180808_110630_024879.txt
32176011,32177101,MAL,10.2,4.49,3.08,20180808_110630_024879.txt
32180296,32180655,MAL,5.63,2.43,1.54,20180808_110630_024879.txt
32181492,32181991,FEM,6.67,2.89,1.86,20180808_110630_024879.txt
32182512,32183511,FEM,7.02,2.89,2.06,20180808_110630_024879.txt
32184748,32184922,FEM,5.62,2.37,1.51,20180808_110630_024879.txt
32185245,32185991,FEM,6.68,2.79,1.91,20180808_110630_024879.txt
32197510,32198715,FEM,8.21,3.51,2.49,20180808_110630_024879.txt
32201111,32201702,FEM,4.1,1.44,1.08,20180808_110630_024879.txt
32245511,32247492,FEM,16.03,7.71,5.23,20180808_110630_024879.txt
32265513,32267012,FEM,12.81,6.13,4.07,20180808_110630_024879.txt
32277422,32278510,MAL,10.11,4.7,3.11,20180808_110630_024879.txt
32278492,32280492,FEM,15.91,7.67,5.19,20180808_110630_024879.txt
32339864,32340934,MAL,9.11,4.13,2.77,20180808_110630_024879.txt
32347492,32347639,MAL,6.47,2.92,1.79,20180808_110630_024879.txt
32348015,32348234,MAL,5.97,2.63,1.63,20180808_110630_024879.txt
32348469,32348714,MAL,5.26,2.24,1.4,20180808_110630_024879.txt
32349281,32349477,MAL,8.22,3.86,2.38,20180808_110630_024879.txt
32354547,32354736,FEM,6.35,2.83,1.75,20180808_110630_024879.txt
32361540,32363212,FEM,15.35,7.42,4.9,20180808_110630_024879.txt
32369510,32372107,FEM,20.1,9.91,6.74,20180808_110630_024879.txt
32399237,32400511,FEM,9.42,4.24,2.96,20180808_110630_024879.txt
32421797,32421961,MAL,8.33,3.88,2.41,20180808_110630_024879.txt
32423608,32429511,MAL,53.27,26.26,17.56,20180808_110630_024879.txt
32431480,32431655,MAL,7.53,3.47,2.15,20180808_110630_024879.txt
32431894,32432010,MAL,6.46,2.91,1.78,20180808_110630_024879.txt
32456226,32456992,FEM,8.63,3.97,2.56,20180808_110630_024879.txt
32458011,32458119,FEM,7.9,3.69,2.26,20180808_110630_024879.txt
32459231,32462512,FEM,30.66,15.45,10.06,20180808_110630_024879.txt
32478079,32478266,MAL,5.61,2.43,1.51,20180808_110630_024879.txt
32486459,32487323,FEM,8.75,3.99,2.62,20180808_110630_024879.txt
32539511,32542700,FEM,28.13,14.06,9.41,20180808_110630_024879.txt
32541620,32543098,MAL,15.92,7.79,5.11,20180808_110630_024879.txt
32545783,32547511,FEM,23.32,11.66,7.35,20180808_110630_024879.txt
32560010,32565005,FEM,41.09,20.65,13.98,20180808_110630_024879.txt
32566492,32586447,FEM,179.69,91.3,60.83,20180808_110630_024879.txt
32566681,32566787,MAL,7.4,3.41,2.09,20180808_110630_024879.txt
32588266,32590159,FEM,17.14,8.13,5.48,20180808_110630_024879.txt
32628091,32628511,FEM,3.2,1.01,0.75,20180808_110630_024879.txt
32629011,32630457,FEM,9.01,3.86,2.85,20180808_110630_024879.txt
32653768,32656011,FEM,19.66,9.54,6.43,20180808_110630_024879.txt
32665192,32665492,FEM,4.5,1.74,1.16,20180808_110630_024879.txt
32665764,32665923,MAL,3.02,0.96,0.64,20180808_110630_024879.txt
32689492,32690992,MAL,13.85,6.7,4.37,20180808_110630_024879.txt
32696632,32702992,FEM,62.29,32.52,20.91,20180808_110630_024879.txt
32730971,32731533,FEM,6.84,3.08,1.98,20180808_110630_024879.txt
32733992,32735857,FEM,16.8,8.31,5.47,20180808_110630_024879.txt
32736786,32738511,MAL,16.23,8.02,5.25,20180808_110630_024879.txt
32743273,32745531,FEM,20.77,10.29,6.75,20180808_110630_024879.txt
32745688,32746895,MAL,11.59,5.64,3.67,20180808_110630_024879.txt
32746758,32747492,FEM,8.7,3.95,2.58,20180808_110630_024879.txt
32747186,32747397,MAL,7.2,3.3,2.04,20180808_110630_024879.txt
32750281,32752497,FEM,19.58,9.65,6.4,20180808_110630_024879.txt
32759512,32760803,FEM,12.63,6.08,3.98,20180808_110630_024879.txt
32763913,32765639,MAL,18.43,9.09,5.78,20180808_110630_024879.txt
32766512,32772012,FEM,54.92,28.34,18.2,20180808_110630_024879.txt
32772171,32774373,MAL,21.55,10.76,6.95,20180808_110630_024879.txt
32775492,32776655,FEM,10.73,5.13,3.33,20180808_110630_024879.txt
32779919,32782011,FEM,18.86,9.55,6.19,20180808_110630_024879.txt
32783511,32785992,FEM,22.68,11.6,7.53,20180808_110630_024879.txt
32841011,32845348,FEM,44.79,23.06,14.68,20180808_110630_024879.txt
32845510,32846511,FEM,11.21,5.4,3.46,20180808_110630_024879.txt
32852652,32857011,FEM,42.67,21.7,14.03,20180808_110630_024879.txt
32856511,32858710,MAL,23.62,11.64,7.43,20180808_110630_024879.txt
32864511,32868657,MAL,42.2,21.62,13.84,20180808_110630_024879.txt
32869214,32871992,FEM,26.4,13.25,8.61,20180808_110630_024879.txt
32872492,32873405,MAL,9.84,4.62,2.99,20180808_110630_024879.txt
32878241,32878992,MAL,8.94,4.1,2.61,20180808_110630_024879.txt
32890992,32891800,MAL,9.02,4.12,2.64,20180808_110630_024879.txt
32892661,32894492,FEM,20.07,9.84,6.23,20180808_110630_024879.txt
32903493,32908761,FEM,57.9,29.7,18.78,20180808_110630_024879.txt
32909502,32910651,FEM,13.21,6.29,3.99,20180808_110630_024879.txt
32932992,32935437,FEM,26.65,13.29,8.43,20180808_110630_024879.txt
32983359,32983533,MAL,6.7,3.04,1.87,20180808_110630_024879.txt
32990492,32992559,FEM,22.15,10.91,6.97,20180808_110630_024879.txt
33001282,33003167,MAL,20.16,9.95,6.33,20180808_110630_024879.txt
33016012,33017993,FEM,19.95,9.79,6.27,20180808_110630_024879.txt
33031125,33033493,FEM,25.45,12.64,8.01,20180808_110630_024879.txt
33040992,33043012,FEM,21.86,10.83,6.86,20180808_110630_024879.txt
33043791,33045991,FEM,22.13,11.04,7.09,20180808_110630_024879.txt
33046512,33051200,FEM,42.03,21.95,14.3,20180808_110630_024879.txt
33051011,33052491,MAL,15.15,7.43,4.85,20180808_110630_024879.txt
33052605,33057786,MAL,46.42,23.16,15.47,20180808_110630_024879.txt
33058493,33059634,MAL,13.22,6.31,4.15,20180808_110630_024879.txt
33062033,33066913,MAL,47.81,24.35,15.83,20180808_110630_024879.txt
33140185,33140290,FEM,6.03,2.67,1.63,20180808_110630_024879.txt
33171491,33177553,FEM,64.88,33.31,21.19,20180808_110630_024879.txt
33231551,33231985,MAL,7.35,3.35,2.13,20180808_110630_024879.txt
33255492,33257991,FEM,22.25,10.96,7.34,20180808_110630_024879.txt
33276746,33278342,MAL,14.66,7.22,4.71,20180808_110630_024879.txt
33278254,33279599,FEM,13.15,6.34,4.11,20180808_110630_024879.txt
33281511,33283011,MAL,13.88,6.83,4.43,20180808_110630_024879.txt
33309338,33311422,MAL,18.86,9.43,6.19,20180808_110630_024879.txt
33325182,33329004,MAL,31.58,15.77,10.67,20180808_110630_024879.txt
33330609,33333986,MAL,28.21,14.14,9.52,20180808_110630_024879.txt
33334450,33337493,FEM,30.54,15.07,9.82,20180808_110630_024879.txt
33344511,33346992,FEM,20.65,10.38,6.91,20180808_110630_024879.txt
33359511,33359975,FEM,6.93,3.12,2.0,20180808_110630_024879.txt
33407508,33408713,FEM,7.69,3.11,2.32,20180808_110630_024879.txt
33410094,33410511,FEM,5.97,2.52,1.67,20180808_110630_024879.txt
33413619,33414043,MAL,6.42,2.83,1.82,20180808_110630_024879.txt
33418538,33419270,MAL,7.6,3.34,2.26,20180808_110630_024879.txt
33451198,33452862,FEM,9.39,3.77,2.96,20180808_110630_024879.txt
33456453,33456979,MAL,4.38,1.62,1.16,20180808_110630_024879.txt
33457511,33462012,FEM,29.94,14.5,10.29,20180808_110630_024879.txt
33486723,33490493,FEM,25.7,12.47,8.75,20180808_110630_024879.txt
33528160,33530715,MAL,22.77,11.12,7.47,20180808_110630_024879.txt
33531231,33535964,MAL,42.32,21.11,14.08,20180808_110630_024879.txt
33557534,33558012,FEM,7.28,3.28,2.11,20180808_110630_024879.txt
33557551,33560511,MAL,25.67,13.05,8.61,20180808_110630_024879.txt
33560011,33561349,FEM,13.07,6.23,4.08,20180808_110630_024879.txt
33560880,33560988,MAL,6.84,3.11,1.9,20180808_110630_024879.txt
33562900,33563524,FEM,8.33,3.84,2.49,20180808_110630_024879.txt
33564011,33572990,MAL,88.4,45.51,29.52,20180808_110630_024879.txt
33573511,33576014,FEM,23.56,11.54,7.62,20180808_110630_024879.txt
33578511,33581491,FEM,32.55,16.46,10.48,20180808_110630_024879.txt
33602992,33603470,FEM,7.53,3.42,2.2,20180808_110630_024879.txt
33603512,33609705,MAL,60.26,31.05,20.1,20180808_110630_024879.txt
33609114,33611681,FEM,21.75,10.85,7.23,20180808_110630_024879.txt
33611011,33613119,MAL,18.58,9.18,6.1,20180808_110630_024879.txt
33625847,33627335,MAL,15.8,7.76,5.02,20180808_110630_024879.txt
33628492,33628667,FEM,7.14,3.26,2.02,20180808_110630_024879.txt
33628640,33629016,MAL,6.46,2.87,1.82,20180808_110630_024879.txt
33634011,33637045,FEM,31.8,15.95,10.24,20180808_110630_024879.txt
33637181,33637362,FEM,6.49,2.92,1.8,20180808_110630_024879.txt
33637700,33638378,MAL,8.06,3.67,2.35,20180808_110630_024879.txt
33638841,33640512,MAL,18.9,9.35,5.92,20180808_110630_024879.txt
33643590,33644024,FEM,7.53,3.45,2.19,20180808_110630_024879.txt
33644992,33646553,FEM,18.16,8.82,5.61,20180808_110630_024879.txt
33650935,33651998,FEM,10.27,4.85,3.16,20180808_110630_024879.txt
33653510,33676492,FEM,241.25,127.18,81.12,20180808_110630_024879.txt
33676165,33677112,MAL,10.03,4.73,3.06,20180808_110630_024879.txt
33677191,33684282,FEM,69.21,35.78,23.12,20180808_110630_024879.txt
33683634,33685359,MAL,17.18,8.47,5.46,20180808_110630_024879.txt
33689010,33702308,MAL,142.89,74.03,47.24,20180808_110630_024879.txt
33702492,33708130,MAL,52.89,26.92,17.6,20180808_110630_024879.txt
33707208,33709468,FEM,19.62,9.38,6.31,20180808_110630_024879.txt
33708494,33708595,MAL,7.11,3.27,1.99,20180808_110630_024879.txt
33708874,33709144,MAL,7.04,3.2,2.0,20180808_110630_024879.txt
33710384,33711999,FEM,14.17,6.77,4.55,20180808_110630_024879.txt
33712511,33714897,FEM,20.24,10.03,6.7,20180808_110630_024879.txt
33714476,33715878,MAL,13.1,6.15,4.1,20180808_110630_024879.txt
33715011,33717962,FEM,24.63,12.17,8.2,20180808_110630_024879.txt
33722664,33723560,FEM,10.83,5.02,3.26,20180808_110630_024879.txt
33723685,33736019,MAL,125.57,64.87,41.83,20180808_110630_024879.txt
33740511,33745511,MAL,49.13,25.28,16.29,20180808_110630_024879.txt
33745791,33746010,MAL,4.18,1.64,1.04,20180808_110630_024879.txt
33750105,33750967,MAL,9.08,4.2,2.72,20180808_110630_024879.txt
33753534,33754676,MAL,12.64,5.95,3.8,20180808_110630_024879.txt
33754821,33755010,MAL,5.51,2.38,1.47,20180808_110630_024879.txt
33755992,33757381,MAL,12.77,6.22,4.04,20180808_110630_024879.txt
33757631,33758865,MAL,11.3,5.42,3.53,20180808_110630_024879.txt
33760658,33763449,MAL,28.36,14.22,9.11,20180808_110630_024879.txt
33766607,33772020,MAL,59.99,30.91,19.51,20180808_110630_024879.txt
33773863,33774430,MAL,7.26,3.25,2.07,20180808_110630_024879.txt
33776927,33778665,MAL,16.9,8.29,5.37,20180808_110630_024879.txt
33778603,33779011,FEM,6.06,2.64,1.69,20180808_110630_024879.txt
33781992,33785539,MAL,37.39,18.92,12.08,20180808_110630_024879.txt
33795993,33802405,MAL,70.66,36.17,22.97,20180808_110630_024879.txt
33803512,33803687,FEM,6.93,3.15,1.94,20180808_110630_024879.txt
33803679,33807511,MAL,38.85,19.51,12.62,20180808_110630_024879.txt
33808018,33808197,FEM,6.76,3.08,1.89,20180808_110630_024879.txt
33811351,33828511,MAL,184.41,96.35,61.36,20180808_110630_024879.txt
33829515,33830220,MAL,7.93,3.58,2.31,20180808_110630_024879.txt
33831292,33836262,MAL,54.75,28.03,17.74,20180808_110630_024879.txt
33840464,33843194,MAL,27.08,13.69,8.78,20180808_110630_024879.txt
33844011,33845504,MAL,15.71,7.59,4.83,20180808_110630_024879.txt
33846422,33847036,MAL,7.2,3.15,2.0,20180808_110630_024879.txt
33847595,33854499,FEM,76.83,39.15,24.84,20180808_110630_024879.txt
33855433,33858503,FEM,32.18,16.18,10.32,20180808_110630_024879.txt
33858039,33858876,MAL,9.66,4.46,2.86,20180808_110630_024879.txt
33858862,33858992,FEM,6.6,2.99,1.83,20180808_110630_024879.txt
33859259,33863999,FEM,51.68,26.24,16.68,20180808_110630_024879.txt
33865616,33866416,FEM,8.49,3.88,2.52,20180808_110630_024879.txt
33867011,33870028,FEM,28.13,14.07,9.17,20180808_110630_024879.txt
33872781,33874992,FEM,21.7,10.8,6.95,20180808_110630_024879.txt
33875484,33880082,FEM,45.34,23.14,14.91,20180808_110630_024879.txt
33880312,33880493,FEM,5.57,2.42,1.49,20180808_110630_024879.txt
33880451,33884234,MAL,39.2,19.93,12.73,20180808_110630_024879.txt
33885493,33896571,MAL,111.49,57.66,37.2,20180808_110630_024879.txt
33896743,33915353,MAL,171.75,90.94,59.22,20180808_110630_024879.txt
33916511,33919056,MAL,23.96,12.05,7.86,20180808_110630_024879.txt
33921136,33922569,MAL,14.2,7.01,4.53,20180808_110630_024879.txt
33922726,33922986,MAL,7.38,3.4,2.11,20180808_110630_024879.txt
33924612,33934756,MAL,94.71,49.67,32.29,20180808_110630_024879.txt
33934893,33941511,MAL,67.83,34.91,22.42,20180808_110630_024879.txt
33960288,33961012,FEM,10.49,4.87,3.12,20180808_110630_024879.txt
33961864,33961989,MAL,8.97,4.3,2.62,20180808_110630_024879.txt
33968511,33969993,FEM,13.24,6.34,4.27,20180808_110630_024879.txt
33971511,33975991,FEM,44.04,22.57,14.56,20180808_110630_024879.txt
33977247,33978511,MAL,13.56,6.53,4.23,20180808_110630_024879.txt
33985227,33987492,FEM,19.76,9.96,6.52,20180808_110630_024879.txt
33991491,33993491,MAL,19.94,9.96,6.38,20180808_110630_024879.txt
34011173,34011467,MAL,4.32,1.64,1.1,20180808_110630_024879.txt
34011519,34011769,FEM,5.4,2.3,1.45,20180808_110630_024879.txt
34012492,34014510,FEM,17.59,8.69,5.7,20180808_110630_024879.txt
34013993,34021992,MAL,88.75,45.45,28.89,20180808_110630_024879.txt
34022160,34023512,FEM,14.75,7.14,4.59,20180808_110630_024879.txt
34023011,34023333,MAL,6.28,2.77,1.76,20180808_110630_024879.txt
34023485,34025991,MAL,22.7,11.56,7.54,20180808_110630_024879.txt
34035992,34038005,FEM,18.33,9.21,6.0,20180808_110630_024879.txt
34039011,34045440,FEM,61.16,32.09,20.7,20180808_110630_024879.txt
34049207,34050613,FEM,14.89,7.23,4.6,20180808_110630_024879.txt
34050135,34050329,MAL,5.35,2.29,1.42,20180808_110630_024879.txt
34052557,34053981,MAL,14.26,6.98,4.49,20180808_110630_024879.txt
34055041,34058666,MAL,37.86,19.4,12.31,20180808_110630_024879.txt
34059948,34062010,FEM,21.85,10.92,6.92,20180808_110630_024879.txt
34062491,34083492,MAL,226.69,119.93,75.99,20180808_110630_024879.txt
34084098,34084815,MAL,9.22,4.32,2.75,20180808_110630_024879.txt
34085070,34085343,MAL,6.97,3.19,1.98,20180808_110630_024879.txt
34085492,34090511,MAL,56.95,29.13,18.37,20180808_110630_024879.txt
34093562,34099845,MAL,69.01,35.88,22.66,20180808_110630_024879.txt
34101707,34112517,MAL,114.53,60.0,38.17,20180808_110630_024879.txt
34106441,34106993,FEM,7.39,3.35,2.16,20180808_110630_024879.txt
34111984,34115492,FEM,39.83,20.11,12.73,20180808_110630_024879.txt
34115729,34115872,MAL,7.62,3.56,2.17,20180808_110630_024879.txt
34117396,34119664,MAL,22.93,11.18,7.21,20180808_110630_024879.txt
34119887,34119988,MAL,7.16,3.3,2.01,20180808_110630_024879.txt
34121439,34124885,MAL,35.31,18.05,11.53,20180808_110630_024879.txt
34121491,34122011,FEM,7.99,3.65,2.3,20180808_110630_024879.txt
34124492,34126002,FEM,15.06,7.48,4.83,20180808_110630_024879.txt
34125028,34131356,MAL,69.63,35.99,22.77,20180808_110630_024879.txt
34132511,34133991,MAL,16.44,7.97,5.07,20180808_110630_024879.txt
34133538,34135011,FEM,17.57,8.65,5.45,20180808_110630_024879.txt
34135013,34143491,MAL,92.84,48.46,30.65,20180808_110630_024879.txt
34137168,34137991,FEM,9.06,4.14,2.66,20180808_110630_024879.txt
34143942,34145532,MAL,13.58,6.57,4.35,20180808_110630_024879.txt
34146065,34146298,MAL,4.4,1.75,1.11,20180808_110630_024879.txt
34147217,34149342,MAL,24.33,12.28,7.81,20180808_110630_024879.txt
34150012,34165453,MAL,163.93,84.84,54.35,20180808_110630_024879.txt
34150385,34150512,FEM,8.87,4.25,2.58,20180808_110630_024879.txt
34164992,34165488,FEM,8.62,3.97,2.51,20180808_110630_024879.txt
34166011,34168001,MAL,17.89,8.9,5.85,20180808_110630_024879.txt
34168281,34175512,MAL,74.77,38.4,24.68,20180808_110630_024879.txt
34173492,34173993,FEM,10.01,4.71,2.92,20180808_110630_024879.txt
34175682,34178363,MAL,26.57,13.43,8.7,20180808_110630_024879.txt
34176411,34176575,FEM,7.92,3.72,2.27,20180808_110630_024879.txt
34180097,34185067,MAL,52.59,26.88,17.18,20180808_110630_024879.txt
34185696,34189007,MAL,33.0,16.64,10.74,20180808_110630_024879.txt
34188797,34190511,FEM,17.17,8.24,5.4,20180808_110630_024879.txt
34189268,34189592,MAL,6.06,2.61,1.68,20180808_110630_024879.txt
34192513,34194194,MAL,18.98,9.37,5.95,20180808_110630_024879.txt
34194493,34196045,FEM,18.36,9.09,5.78,20180808_110630_024879.txt
34195492,34199404,MAL,40.66,20.86,13.34,20180808_110630_024879.txt
34199493,34200995,FEM,19.33,9.83,6.2,20180808_110630_024879.txt
34203492,34204493,FEM,9.34,4.38,2.89,20180808_110630_024879.txt
34205524,34205883,MAL,6.53,2.91,1.84,20180808_110630_024879.txt
