segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36707335,36709510,FEM,16.25,7.8,5.33,20200303_113417_024878_1.txt
36713289,36714968,FEM,17.93,8.77,5.81,20200303_113417_024878_1.txt
36716007,36717441,FEM,14.23,6.73,4.43,20200303_113417_024878_1.txt
36717941,36719072,FEM,10.38,4.87,3.26,20200303_113417_024878_1.txt
36721392,36723491,FEM,20.77,10.31,6.72,20200303_113417_024878_1.txt
36726510,36728964,FEM,22.72,11.33,7.48,20200303_113417_024878_1.txt
36729133,36730152,FEM,11.62,5.49,3.6,20200303_113417_024878_1.txt
36734101,36735011,FEM,8.37,3.77,2.5,20200303_113417_024878_1.txt
36736011,36738011,FEM,16.27,7.54,5.21,20200303_113417_024878_1.txt
36740491,36740970,MAL,10.26,4.9,3.11,20200303_113417_024878_1.txt
36741511,36744395,MAL,25.81,12.41,8.53,20200303_113417_024878_1.txt
36744511,36746992,FEM,23.72,11.27,7.61,20200303_113417_024878_1.txt
36744800,36745001,MAL,9.51,4.56,2.81,20200303_113417_024878_1.txt
36747935,36751416,FEM,31.26,15.46,10.34,20200303_113417_024878_1.txt
36753492,36757974,FEM,40.46,20.38,13.53,20200303_113417_024878_1.txt
36761992,36763011,FEM,12.28,5.81,3.82,20200303_113417_024878_1.txt
36764228,36770433,FEM,55.38,27.5,18.47,20200303_113417_024878_1.txt
36771990,36774594,FEM,24.24,11.72,7.7,20200303_113417_024878_1.txt
36776015,36778511,FEM,21.16,10.35,7.02,20200303_113417_024878_1.txt
36780755,36780949,MAL,9.09,4.37,2.67,20200303_113417_024878_1.txt
36781012,36781555,FEM,7.85,3.5,2.32,20200303_113417_024878_1.txt
36782883,36783217,FEM,6.03,2.58,1.67,20200303_113417_024878_1.txt
36783676,36787080,FEM,29.42,14.16,9.51,20200303_113417_024878_1.txt
36791555,36796479,FEM,41.92,20.99,14.09,20200303_113417_024878_1.txt
36792087,36792713,MAL,9.45,4.4,2.81,20200303_113417_024878_1.txt
36800254,36805514,FEM,40.63,20.07,13.82,20200303_113417_024878_1.txt
36811677,36812806,FEM,10.47,4.97,3.29,20200303_113417_024878_1.txt
36819490,36821491,FEM,17.81,8.22,5.56,20200303_113417_024878_1.txt
36823307,36825167,FEM,14.37,7.0,4.71,20200303_113417_024878_1.txt
36825994,36829504,FEM,28.96,13.98,9.53,20200303_113417_024878_1.txt
36831822,36833238,FEM,14.67,6.9,4.63,20200303_113417_024878_1.txt
36836492,36837012,FEM,5.93,2.44,1.67,20200303_113417_024878_1.txt
36837826,36841007,FEM,23.77,11.29,7.96,20200303_113417_024878_1.txt
36847511,36848849,FEM,14.13,6.85,4.49,20200303_113417_024878_1.txt
36847585,36848071,MAL,8.77,4.13,2.61,20200303_113417_024878_1.txt
36848316,36848512,MAL,8.21,3.88,2.38,20200303_113417_024878_1.txt
36853679,36854374,FEM,8.35,3.72,2.51,20200303_113417_024878_1.txt
36855084,36856868,FEM,14.38,6.67,4.65,20200303_113417_024878_1.txt
36855663,36855842,MAL,6.1,2.7,1.67,20200303_113417_024878_1.txt
36858645,36861055,FEM,18.09,8.64,5.99,20200303_113417_024878_1.txt
36862493,36865434,FEM,23.75,11.54,7.96,20200303_113417_024878_1.txt
36865010,36865164,MAL,9.49,4.58,2.79,20200303_113417_024878_1.txt
36869858,36871137,FEM,10.32,4.62,3.26,20200303_113417_024878_1.txt
36875189,36876274,FEM,12.9,6.04,4.03,20200303_113417_024878_1.txt
36876492,36878107,FEM,14.6,6.96,4.75,20200303_113417_024878_1.txt
36880569,36881047,MAL,11.36,5.53,3.47,20200303_113417_024878_1.txt
36883504,36883992,FEM,7.91,3.57,2.33,20200303_113417_024878_1.txt
36886069,36887011,FEM,11.64,5.38,3.59,20200303_113417_024878_1.txt
36889361,36892010,FEM,26.88,13.0,8.59,20200303_113417_024878_1.txt
36895510,36897778,FEM,18.07,8.22,5.9,20200303_113417_024878_1.txt
36899992,36904422,FEM,34.12,16.5,11.56,20200303_113417_024878_1.txt
36906511,36908381,FEM,18.3,8.75,5.91,20200303_113417_024878_1.txt
36909181,36911992,FEM,23.39,11.14,7.66,20200303_113417_024878_1.txt
36914493,36920011,FEM,42.51,20.38,14.17,20200303_113417_024878_1.txt
36920247,36921665,FEM,11.49,5.01,3.62,20200303_113417_024878_1.txt
36923513,36926959,FEM,31.67,15.28,10.32,20200303_113417_024878_1.txt
36929010,36930991,FEM,15.53,6.94,5.06,20200303_113417_024878_1.txt
36933492,36935147,FEM,15.61,7.31,4.98,20200303_113417_024878_1.txt
36935960,36938505,FEM,25.17,11.86,8.05,20200303_113417_024878_1.txt
36944240,36947014,FEM,26.25,12.65,8.56,20200303_113417_024878_1.txt
36944308,36946053,MAL,18.17,8.61,5.8,20200303_113417_024878_1.txt
36950857,36952492,FEM,16.32,7.81,5.27,20200303_113417_024878_1.txt
36953469,36963110,FEM,82.22,40.23,27.52,20200303_113417_024878_1.txt
36958928,36959424,MAL,9.2,4.11,2.7,20200303_113417_024878_1.txt
36963511,36964358,MAL,15.39,7.66,4.82,20200303_113417_024878_1.txt
36967011,36969510,FEM,26.0,12.65,8.37,20200303_113417_024878_1.txt
36971492,36974992,FEM,31.06,14.98,10.12,20200303_113417_024878_1.txt
36978285,36979598,FEM,13.08,6.23,4.13,20200303_113417_024878_1.txt
36987992,36988873,FEM,10.79,4.93,3.24,20200303_113417_024878_1.txt
36990511,36992492,FEM,19.03,9.32,6.18,20200303_113417_024878_1.txt
36993063,36994698,FEM,13.22,6.07,4.23,20200303_113417_024878_1.txt
36995992,36998522,FEM,23.75,11.75,7.79,20200303_113417_024878_1.txt
37000604,37003890,FEM,25.81,12.43,8.65,20200303_113417_024878_1.txt
37002570,37002970,MAL,7.27,3.28,2.1,20200303_113417_024878_1.txt
37003993,37004401,MAL,11.89,5.86,3.64,20200303_113417_024878_1.txt
37004263,37005031,FEM,12.43,6.02,3.82,20200303_113417_024878_1.txt
37004659,37004838,MAL,8.0,3.76,2.3,20200303_113417_024878_1.txt
37006511,37006663,FEM,8.39,3.95,2.43,20200303_113417_024878_1.txt
37019361,37021624,FEM,23.36,11.37,7.45,20200303_113417_024878_1.txt
37022010,37025010,FEM,29.33,14.17,9.41,20200303_113417_024878_1.txt
37027788,37028510,FEM,9.5,4.3,2.89,20200303_113417_024878_1.txt
37030794,37031992,FEM,13.44,6.13,4.08,20200303_113417_024878_1.txt
37033679,37034492,FEM,10.23,4.63,3.05,20200303_113417_024878_1.txt
37034805,37034920,FEM,9.05,4.35,2.64,20200303_113417_024878_1.txt
37039012,37045511,FEM,50.21,25.17,17.22,20200303_113417_024878_1.txt
37047491,37048011,FEM,6.18,2.61,1.75,20200303_113417_024878_1.txt
