segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37686509,37690810,FEM,28.56,13.27,9.79,20210930_113450_043300_2.txt
37686806,37687511,MAL,11.35,5.39,3.46,20210930_113450_043300_2.txt
37691074,37693011,MAL,14.79,6.72,4.81,20210930_113450_043300_2.txt
37693011,37695449,FEM,17.26,7.86,5.72,20210930_113450_043300_2.txt
37695203,37695368,MAL,10.48,5.11,3.13,20210930_113450_043300_2.txt
37698564,37699511,FEM,8.35,3.56,2.55,20210930_113450_043300_2.txt
37699700,37702650,FEM,19.13,8.62,6.42,20210930_113450_043300_2.txt
37704099,37705962,MAL,17.37,8.07,5.66,20210930_113450_043300_2.txt
37707145,37708011,FEM,12.34,5.79,3.81,20210930_113450_043300_2.txt
37707992,37710238,MAL,21.87,10.43,7.17,20210930_113450_043300_2.txt
37709992,37711261,FEM,17.26,8.48,5.52,20210930_113450_043300_2.txt
37713011,37715011,FEM,18.22,8.83,5.96,20210930_113450_043300_2.txt
37717491,37718006,FEM,12.33,6.0,3.75,20210930_113450_043300_2.txt
37730806,37731511,FEM,11.3,5.36,3.44,20210930_113450_043300_2.txt
37736493,37736697,FEM,9.48,4.57,2.8,20210930_113450_043300_2.txt
37738992,37739773,FEM,10.51,4.92,3.24,20210930_113450_043300_2.txt
37739993,37741856,FEM,14.82,7.03,4.86,20210930_113450_043300_2.txt
37744272,37745516,FEM,15.28,7.29,4.8,20210930_113450_043300_2.txt
37749491,37749653,FEM,8.99,4.29,2.63,20210930_113450_043300_2.txt
37819011,37821697,FEM,25.18,12.48,8.39,20210930_113450_043300_2.txt
37829992,37830900,FEM,12.38,5.93,3.83,20210930_113450_043300_2.txt
37854569,37856012,FEM,15.04,7.22,4.81,20210930_113450_043300_2.txt
37857662,37859446,FEM,18.66,9.16,6.07,20210930_113450_043300_2.txt
37862652,37864088,FEM,16.48,8.01,5.29,20210930_113450_043300_2.txt
37868136,37869992,FEM,15.91,7.54,5.17,20210930_113450_043300_2.txt
37917511,37918010,FEM,8.74,4.1,2.6,20210930_113450_043300_2.txt
37936510,37937992,FEM,12.79,6.04,4.06,20210930_113450_043300_2.txt
37940268,37941991,FEM,15.79,7.52,5.05,20210930_113450_043300_2.txt
37952498,37954511,FEM,16.93,8.06,5.48,20210930_113450_043300_2.txt
37965859,37967010,FEM,9.02,4.03,2.75,20210930_113450_043300_2.txt
37972891,37974317,FEM,11.3,5.31,3.56,20210930_113450_043300_2.txt
37975350,37976442,MAL,13.25,6.41,4.21,20210930_113450_043300_2.txt
37990991,37994511,FEM,27.81,13.72,9.41,20210930_113450_043300_2.txt
38019993,38020492,FEM,12.64,6.18,3.9,20210930_113450_043300_2.txt
38029662,38030512,FEM,14.79,7.16,4.63,20210930_113450_043300_2.txt
38036993,38039448,FEM,24.19,11.93,7.97,20210930_113450_043300_2.txt
38037284,38037510,MAL,11.2,5.48,3.38,20210930_113450_043300_2.txt
38037754,38037887,MAL,12.19,6.1,3.69,20210930_113450_043300_2.txt
38092803,38092953,FEM,7.07,3.23,1.99,20210930_113450_043300_2.txt
38169080,38169654,FEM,8.92,4.08,2.62,20210930_113450_043300_2.txt
38173287,38173479,FEM,8.58,4.06,2.5,20210930_113450_043300_2.txt
38180074,38180234,FEM,8.05,3.79,2.32,20210930_113450_043300_2.txt
38188064,38190156,FEM,22.07,10.8,7.1,20210930_113450_043300_2.txt
38192011,38197052,FEM,44.35,22.38,15.02,20210930_113450_043300_2.txt
38198085,38198340,FEM,10.45,5.07,3.13,20210930_113450_043300_2.txt
38198491,38202511,FEM,34.72,17.71,11.8,20210930_113450_043300_2.txt
38203512,38204646,FEM,12.75,6.16,4.05,20210930_113450_043300_2.txt
38206640,38206848,FEM,9.85,4.75,2.92,20210930_113450_043300_2.txt
38206991,38210779,FEM,33.6,17.02,11.34,20210930_113450_043300_2.txt
38207987,38208525,MAL,9.73,4.62,2.94,20210930_113450_043300_2.txt
38209220,38209930,MAL,9.6,4.53,2.93,20210930_113450_043300_2.txt
38211426,38216067,FEM,38.79,19.7,13.26,20210930_113450_043300_2.txt
38217720,38218027,MAL,8.45,3.98,2.47,20210930_113450_043300_2.txt
38223659,38224025,MAL,9.52,4.53,2.84,20210930_113450_043300_2.txt
38226492,38227947,MAL,17.03,8.24,5.42,20210930_113450_043300_2.txt
38229065,38232673,MAL,31.33,15.53,10.6,20210930_113450_043300_2.txt
38234457,38235010,MAL,11.08,5.25,3.34,20210930_113450_043300_2.txt
38235851,38237498,FEM,18.22,8.85,5.8,20210930_113450_043300_2.txt
38238510,38239015,FEM,9.74,4.58,2.94,20210930_113450_043300_2.txt
38241492,38241914,FEM,10.42,4.99,3.15,20210930_113450_043300_2.txt
38242619,38244011,FEM,17.33,8.44,5.51,20210930_113450_043300_2.txt
38243510,38243881,MAL,10.17,4.91,3.06,20210930_113450_043300_2.txt
38243991,38246011,MAL,18.46,8.85,6.1,20210930_113450_043300_2.txt
38254692,38257483,MAL,29.04,14.34,9.44,20210930_113450_043300_2.txt
38257512,38257627,FEM,13.83,6.99,4.23,20210930_113450_043300_2.txt
38257770,38259393,FEM,17.29,8.34,5.59,20210930_113450_043300_2.txt
38258217,38263403,MAL,50.25,25.41,16.75,20210930_113450_043300_2.txt
38261342,38261511,FEM,8.65,4.12,2.52,20210930_113450_043300_2.txt
38263492,38265011,FEM,17.12,8.42,5.52,20210930_113450_043300_2.txt
38265951,38266349,FEM,12.99,6.46,4.0,20210930_113450_043300_2.txt
38271245,38271557,MAL,10.52,5.14,3.16,20210930_113450_043300_2.txt
38272991,38273909,FEM,12.66,6.11,3.93,20210930_113450_043300_2.txt
38273717,38273913,MAL,11.11,5.47,3.34,20210930_113450_043300_2.txt
38291997,38293948,FEM,19.42,9.32,6.3,20210930_113450_043300_2.txt
38292396,38292683,MAL,10.37,5.04,3.11,20210930_113450_043300_2.txt
38292912,38293089,MAL,9.22,4.42,2.71,20210930_113450_043300_2.txt
38311952,38315646,FEM,28.74,13.93,9.7,20210930_113450_043300_2.txt
38317172,38319011,FEM,13.43,6.0,4.34,20210930_113450_043300_2.txt
38321351,38325609,FEM,33.82,16.32,11.38,20210930_113450_043300_2.txt
38326510,38329661,FEM,31.19,15.23,10.11,20210930_113450_043300_2.txt
38331011,38335601,FEM,36.9,18.56,12.62,20210930_113450_043300_2.txt
38336510,38339510,FEM,27.89,13.96,9.25,20210930_113450_043300_2.txt
38339679,38339991,FEM,6.56,2.93,1.84,20210930_113450_043300_2.txt
38341011,38349992,FEM,73.25,36.82,25.05,20210930_113450_043300_2.txt
38352493,38352832,FEM,8.23,3.83,2.41,20210930_113450_043300_2.txt
38352992,38353189,FEM,11.88,5.9,3.6,20210930_113450_043300_2.txt
38353510,38356779,FEM,31.16,15.38,10.17,20210930_113450_043300_2.txt
38357992,38360511,FEM,21.53,10.09,6.99,20210930_113450_043300_2.txt
38366369,38366782,FEM,9.69,4.59,2.9,20210930_113450_043300_2.txt
38375492,38378492,FEM,27.31,13.66,9.11,20210930_113450_043300_2.txt
38381798,38381936,MAL,9.88,4.81,2.92,20210930_113450_043300_2.txt
38385993,38387512,FEM,15.46,7.49,5.01,20210930_113450_043300_2.txt
38388608,38388988,MAL,9.24,4.36,2.75,20210930_113450_043300_2.txt
38389493,38390944,MAL,17.52,8.62,5.64,20210930_113450_043300_2.txt
38394381,38394568,MAL,6.29,2.81,1.73,20210930_113450_043300_2.txt
38395023,38396361,MAL,12.92,6.12,4.14,20210930_113450_043300_2.txt
38399753,38401950,FEM,16.4,7.47,5.39,20210930_113450_043300_2.txt
38400510,38401280,MAL,10.02,4.55,3.02,20210930_113450_043300_2.txt
38402208,38404525,FEM,16.21,7.28,5.35,20210930_113450_043300_2.txt
38408079,38409024,MAL,8.48,3.58,2.54,20210930_113450_043300_2.txt
38409363,38409878,FEM,6.94,2.97,2.01,20210930_113450_043300_2.txt
38410787,38412272,FEM,10.69,4.54,3.37,20210930_113450_043300_2.txt
38414512,38415511,FEM,9.2,3.99,2.79,20210930_113450_043300_2.txt
38419016,38421233,MAL,17.88,8.11,5.78,20210930_113450_043300_2.txt
38420686,38424668,FEM,25.17,11.45,8.61,20210930_113450_043300_2.txt
38421408,38421511,MAL,9.23,4.4,2.7,20210930_113450_043300_2.txt
38424783,38424980,FEM,9.16,4.35,2.69,20210930_113450_043300_2.txt
38425463,38427388,MAL,13.62,5.98,4.42,20210930_113450_043300_2.txt
38427011,38427271,FEM,7.2,3.19,2.05,20210930_113450_043300_2.txt
38427951,38430119,FEM,14.44,6.21,4.73,20210930_113450_043300_2.txt
38434510,38437539,FEM,24.12,11.69,8.1,20210930_113450_043300_2.txt
38437664,38437907,FEM,5.83,2.5,1.59,20210930_113450_043300_2.txt
38438317,38439605,FEM,12.38,5.87,3.95,20210930_113450_043300_2.txt
38441993,38443831,FEM,19.9,9.98,6.55,20210930_113450_043300_2.txt
38446512,38447391,FEM,12.66,6.25,3.97,20210930_113450_043300_2.txt
38447502,38450011,FEM,22.67,11.35,7.53,20210930_113450_043300_2.txt
38468176,38469317,FEM,11.48,5.36,3.57,20210930_113450_043300_2.txt
38515345,38517512,FEM,24.43,12.19,7.95,20210930_113450_043300_2.txt
38520404,38520510,FEM,6.71,3.03,1.86,20210930_113450_043300_2.txt
38522010,38525491,FEM,29.03,14.09,9.76,20210930_113450_043300_2.txt
38525885,38525993,FEM,11.03,5.44,3.3,20210930_113450_043300_2.txt
38546493,38548012,FEM,13.89,6.58,4.44,20210930_113450_043300_2.txt
38548239,38548371,FEM,9.07,4.34,2.65,20210930_113450_043300_2.txt
38549993,38551012,FEM,11.54,5.41,3.57,20210930_113450_043300_2.txt
38609004,38609262,FEM,9.0,4.24,2.65,20210930_113450_043300_2.txt
38609391,38610010,FEM,10.13,4.71,3.03,20210930_113450_043300_2.txt
38616011,38617785,FEM,19.84,9.64,6.36,20210930_113450_043300_2.txt
38632493,38632776,FEM,10.65,5.2,3.2,20210930_113450_043300_2.txt
38644557,38646214,FEM,15.31,7.05,4.88,20210930_113450_043300_2.txt
38652491,38652619,FEM,10.16,4.97,3.01,20210930_113450_043300_2.txt
38655492,38656143,FEM,12.41,6.0,3.8,20210930_113450_043300_2.txt
38657512,38661562,FEM,35.53,18.11,12.13,20210930_113450_043300_2.txt
38664805,38669511,FEM,39.43,19.73,13.43,20210930_113450_043300_2.txt
38669643,38669992,FEM,10.67,5.16,3.22,20210930_113450_043300_2.txt
38680991,38684992,FEM,34.54,17.57,11.74,20210930_113450_043300_2.txt
38697991,38699122,MAL,15.14,7.43,4.79,20210930_113450_043300_2.txt
38699011,38700969,FEM,20.96,10.39,6.87,20210930_113450_043300_2.txt
38700492,38701511,MAL,16.27,8.0,5.09,20210930_113450_043300_2.txt
38704292,38709522,FEM,48.95,24.43,16.27,20210930_113450_043300_2.txt
38709760,38711005,FEM,18.12,8.97,5.7,20210930_113450_043300_2.txt
38711380,38711834,MAL,11.54,5.64,3.53,20210930_113450_043300_2.txt
38711993,38712681,MAL,13.96,6.85,4.32,20210930_113450_043300_2.txt
38712695,38717511,FEM,43.72,22.04,14.72,20210930_113450_043300_2.txt
38713834,38714080,MAL,9.33,4.49,2.76,20210930_113450_043300_2.txt
38716151,38716716,MAL,10.24,4.88,3.11,20210930_113450_043300_2.txt
38718402,38719492,FEM,14.39,6.98,4.53,20210930_113450_043300_2.txt
38738491,38740011,FEM,15.0,7.24,4.75,20210930_113450_043300_2.txt
38742011,38743493,FEM,14.2,6.79,4.48,20210930_113450_043300_2.txt
38745481,38748512,FEM,34.16,17.13,10.92,20210930_113450_043300_2.txt
38749625,38749998,MAL,9.21,4.37,2.74,20210930_113450_043300_2.txt
38750682,38752013,FEM,17.02,8.41,5.4,20210930_113450_043300_2.txt
38753107,38753458,MAL,11.76,5.82,3.59,20210930_113450_043300_2.txt
38753689,38753989,MAL,10.99,5.39,3.32,20210930_113450_043300_2.txt
38756510,38759991,MAL,37.61,19.11,12.36,20210930_113450_043300_2.txt
38761160,38764992,MAL,39.06,19.56,12.84,20210930_113450_043300_2.txt
38766025,38770947,MAL,41.13,20.61,13.98,20210930_113450_043300_2.txt
38771511,38774012,FEM,23.71,11.62,7.82,20210930_113450_043300_2.txt
38776987,38777512,FEM,10.98,5.3,3.3,20210930_113450_043300_2.txt
38777834,38777947,FEM,9.47,4.58,2.78,20210930_113450_043300_2.txt
38778991,38781991,FEM,28.52,14.49,9.56,20210930_113450_043300_2.txt
38782228,38783511,MAL,16.71,8.26,5.29,20210930_113450_043300_2.txt
38786207,38787010,FEM,9.93,4.58,3.0,20210930_113450_043300_2.txt
38790510,38791772,FEM,12.2,5.75,3.83,20210930_113450_043300_2.txt
38792999,38794511,FEM,16.86,8.18,5.37,20210930_113450_043300_2.txt
38797495,38798207,FEM,10.66,4.92,3.17,20210930_113450_043300_2.txt
38797669,38797949,MAL,7.53,3.42,2.16,20210930_113450_043300_2.txt
38798627,38798735,FEM,5.95,2.63,1.61,20210930_113450_043300_2.txt
38799010,38800954,FEM,17.81,8.75,5.82,20210930_113450_043300_2.txt
38801123,38805845,FEM,41.53,20.86,13.98,20210930_113450_043300_2.txt
38806707,38807011,FEM,9.2,4.39,2.72,20210930_113450_043300_2.txt
38811012,38813277,MAL,19.87,9.75,6.5,20210930_113450_043300_2.txt
38815011,38820016,MAL,41.11,20.73,13.94,20210930_113450_043300_2.txt
38820389,38820991,FEM,12.41,6.07,3.79,20210930_113450_043300_2.txt
38820511,38830023,MAL,87.88,44.67,29.43,20210930_113450_043300_2.txt
38831992,38833492,FEM,16.77,8.17,5.39,20210930_113450_043300_2.txt
38833892,38836992,MAL,26.05,12.82,8.65,20210930_113450_043300_2.txt
38836493,38837492,FEM,10.19,4.64,3.07,20210930_113450_043300_2.txt
38837121,38837600,MAL,9.75,4.6,2.88,20210930_113450_043300_2.txt
38838427,38838695,MAL,9.77,4.7,2.91,20210930_113450_043300_2.txt
38838805,38838984,MAL,5.28,2.24,1.4,20210930_113450_043300_2.txt
38839492,38839632,MAL,13.96,7.07,4.28,20210930_113450_043300_2.txt
38840013,38854011,MAL,140.69,71.83,46.73,20210930_113450_043300_2.txt
38865493,38866878,FEM,16.79,8.21,5.38,20210930_113450_043300_2.txt
38869991,38872510,FEM,27.65,13.73,8.98,20210930_113450_043300_2.txt
38870040,38872627,MAL,28.07,13.93,9.13,20210930_113450_043300_2.txt
38875493,38877511,FEM,22.14,11.06,7.27,20210930_113450_043300_2.txt
38885511,38892011,MAL,67.7,34.15,22.2,20210930_113450_043300_2.txt
38893957,38897577,MAL,30.63,15.35,10.32,20210930_113450_043300_2.txt
38898765,38899300,FEM,11.14,5.38,3.41,20210930_113450_043300_2.txt
38903772,38905348,MAL,17.44,8.63,5.63,20210930_113450_043300_2.txt
38908615,38909698,MAL,16.99,8.39,5.29,20210930_113450_043300_2.txt
38913011,38922410,MAL,89.29,45.45,29.83,20210930_113450_043300_2.txt
38923485,38926011,MAL,25.94,13.2,8.62,20210930_113450_043300_2.txt
38927512,38932004,MAL,40.34,20.26,13.43,20210930_113450_043300_2.txt
38935585,38937490,MAL,19.93,9.62,6.25,20210930_113450_043300_2.txt
38938592,38938865,FEM,7.6,3.51,2.18,20210930_113450_043300_2.txt
38939079,38940206,FEM,13.32,6.29,4.08,20210930_113450_043300_2.txt
38941067,38941275,FEM,8.56,4.06,2.5,20210930_113450_043300_2.txt
38993493,38997491,MAL,42.26,21.23,13.83,20210930_113450_043300_2.txt
38999483,39000695,MAL,16.27,7.83,5.07,20210930_113450_043300_2.txt
39000175,39002406,FEM,24.57,11.93,7.85,20210930_113450_043300_2.txt
39002675,39003993,FEM,15.06,7.14,4.74,20210930_113450_043300_2.txt
39025878,39025979,FEM,9.07,4.36,2.65,20210930_113450_043300_2.txt
39026991,39036115,MAL,90.11,45.76,29.79,20210930_113450_043300_2.txt
39038834,39043486,MAL,41.18,20.7,13.74,20210930_113450_043300_2.txt
39044330,39049026,MAL,43.91,22.08,14.5,20210930_113450_043300_2.txt
39054272,39054643,MAL,7.36,3.28,2.07,20210930_113450_043300_2.txt
39055011,39060926,MAL,53.17,26.8,17.74,20210930_113450_043300_2.txt
39058644,39058992,FEM,9.33,4.43,2.78,20210930_113450_043300_2.txt
39063624,39065993,FEM,20.96,10.41,6.94,20210930_113450_043300_2.txt
39072203,39072400,MAL,12.04,6.0,3.65,20210930_113450_043300_2.txt
39074165,39076347,FEM,19.5,9.63,6.37,20210930_113450_043300_2.txt
39079699,39080011,MAL,11.25,5.53,3.41,20210930_113450_043300_2.txt
39081791,39081896,MAL,11.13,5.51,3.33,20210930_113450_043300_2.txt
39096010,39098165,FEM,21.24,10.51,6.99,20210930_113450_043300_2.txt
39107492,39107649,FEM,8.9,4.25,2.6,20210930_113450_043300_2.txt
39107991,39110991,FEM,26.41,13.13,8.86,20210930_113450_043300_2.txt
39112011,39117492,FEM,43.98,21.48,14.81,20210930_113450_043300_2.txt
39116064,39119542,MAL,32.52,16.13,10.71,20210930_113450_043300_2.txt
39117799,39117910,FEM,9.72,4.73,2.86,20210930_113450_043300_2.txt
39118511,39120011,FEM,18.36,8.9,5.77,20210930_113450_043300_2.txt
39119785,39119989,MAL,10.48,5.11,3.13,20210930_113450_043300_2.txt
39120261,39124022,MAL,35.04,17.12,11.39,20210930_113450_043300_2.txt
39124124,39124490,MAL,5.05,2.07,1.35,20210930_113450_043300_2.txt
39125492,39132991,FEM,64.59,32.37,21.81,20210930_113450_043300_2.txt
39132067,39134011,MAL,19.98,9.76,6.38,20210930_113450_043300_2.txt
39133405,39140067,FEM,62.72,30.94,20.57,20210930_113450_043300_2.txt
39148502,39149633,FEM,14.51,6.86,4.53,20210930_113450_043300_2.txt
39149808,39150709,MAL,11.11,5.24,3.46,20210930_113450_043300_2.txt
39151985,39153011,MAL,14.91,7.42,4.75,20210930_113450_043300_2.txt
39156492,39161097,FEM,41.47,21.14,14.04,20210930_113450_043300_2.txt
39161271,39162451,FEM,15.29,7.38,4.79,20210930_113450_043300_2.txt
39166924,39167493,FEM,11.11,5.3,3.35,20210930_113450_043300_2.txt
39167315,39168510,MAL,14.54,6.94,4.55,20210930_113450_043300_2.txt
39168745,39169012,FEM,9.49,4.56,2.82,20210930_113450_043300_2.txt
39173011,39182323,FEM,84.82,42.99,28.54,20210930_113450_043300_2.txt
39175871,39176487,MAL,9.69,4.55,2.94,20210930_113450_043300_2.txt
39185706,39187022,MAL,17.12,8.46,5.48,20210930_113450_043300_2.txt
39186511,39195492,FEM,72.72,37.19,25.19,20210930_113450_043300_2.txt
39190083,39191771,MAL,18.95,9.29,5.99,20210930_113450_043300_2.txt
39195689,39200510,FEM,37.09,18.42,12.67,20210930_113450_043300_2.txt
39200011,39201648,MAL,16.99,8.36,5.49,20210930_113450_043300_2.txt
39202491,39206011,FEM,29.51,14.77,9.98,20210930_113450_043300_2.txt
39209066,39210510,FEM,12.86,6.04,4.13,20210930_113450_043300_2.txt
39215011,39215441,FEM,9.9,4.66,2.98,20210930_113450_043300_2.txt
39216511,39220875,FEM,40.79,20.17,13.46,20210930_113450_043300_2.txt
39217203,39217470,MAL,9.97,4.82,2.97,20210930_113450_043300_2.txt
39221030,39223462,MAL,20.77,10.0,6.88,20210930_113450_043300_2.txt
39222919,39225484,FEM,26.87,13.19,8.57,20210930_113450_043300_2.txt
39227492,39229492,MAL,18.52,8.76,6.06,20210930_113450_043300_2.txt
39233309,39233631,MAL,9.02,4.29,2.67,20210930_113450_043300_2.txt
39233492,39235007,FEM,18.17,8.8,5.65,20210930_113450_043300_2.txt
39235779,39237936,MAL,22.09,10.71,7.12,20210930_113450_043300_2.txt
39238493,39238817,MAL,9.69,4.62,2.89,20210930_113450_043300_2.txt
39239601,39240045,MAL,8.36,3.9,2.47,20210930_113450_043300_2.txt
39242568,39242917,MAL,9.82,4.68,2.94,20210930_113450_043300_2.txt
39252992,39254511,FEM,16.18,7.99,5.25,20210930_113450_043300_2.txt
39271993,39273191,FEM,15.09,7.37,4.73,20210930_113450_043300_2.txt
39274320,39274511,FEM,8.83,4.22,2.58,20210930_113450_043300_2.txt
39274492,39275763,MAL,13.57,6.3,4.18,20210930_113450_043300_2.txt
39274784,39278010,FEM,32.94,16.18,10.6,20210930_113450_043300_2.txt
39278635,39278993,FEM,8.84,4.13,2.61,20210930_113450_043300_2.txt
39289511,39292447,FEM,25.76,12.71,8.58,20210930_113450_043300_2.txt
39294929,39295147,FEM,8.23,3.83,2.38,20210930_113450_043300_2.txt
39357492,39358351,FEM,8.95,4.09,2.68,20210930_113450_043300_2.txt
39358737,39360262,FEM,13.33,6.29,4.2,20210930_113450_043300_2.txt
39363052,39372492,FEM,78.23,40.34,27.0,20210930_113450_043300_2.txt
39403493,39405214,FEM,16.43,7.81,5.21,20210930_113450_043300_2.txt
39448520,39448741,FEM,7.61,3.49,2.18,20210930_113450_043300_2.txt
39456492,39456602,FEM,11.59,5.75,3.49,20210930_113450_043300_2.txt
39457444,39457731,MAL,9.18,4.38,2.71,20210930_113450_043300_2.txt
39457986,39459511,FEM,16.87,8.24,5.43,20210930_113450_043300_2.txt
39461511,39464241,FEM,22.92,11.24,7.65,20210930_113450_043300_2.txt
39471013,39471769,MAL,13.01,6.28,4.02,20210930_113450_043300_2.txt
39471761,39475011,FEM,27.01,13.12,9.1,20210930_113450_043300_2.txt
39475144,39477588,MAL,24.39,12.1,8.04,20210930_113450_043300_2.txt
39478992,39479512,FEM,9.6,4.53,2.89,20210930_113450_043300_2.txt
39483082,39484695,MAL,13.65,6.52,4.43,20210930_113450_043300_2.txt
39484808,39485991,FEM,14.67,7.11,4.59,20210930_113450_043300_2.txt
39484886,39484991,MAL,10.97,5.41,3.28,20210930_113450_043300_2.txt
39498119,39498801,FEM,11.12,5.44,3.43,20210930_113450_043300_2.txt
39502991,39504992,FEM,18.58,8.92,6.08,20210930_113450_043300_2.txt
39513763,39513910,FEM,11.11,5.48,3.33,20210930_113450_043300_2.txt
39517492,39525069,MAL,70.58,35.56,23.61,20210930_113450_043300_2.txt
39520992,39522566,FEM,18.39,8.79,5.74,20210930_113450_043300_2.txt
39523118,39523461,FEM,9.51,4.57,2.83,20210930_113450_043300_2.txt
39524772,39526677,FEM,21.37,10.57,6.89,20210930_113450_043300_2.txt
39526993,39527857,MAL,13.56,6.59,4.22,20210930_113450_043300_2.txt
39528513,39530719,MAL,22.47,10.99,7.31,20210930_113450_043300_2.txt
39532011,39532293,FEM,9.4,4.45,2.79,20210930_113450_043300_2.txt
39532492,39532777,FEM,12.03,5.97,3.66,20210930_113450_043300_2.txt
39547686,39547899,FEM,8.76,4.18,2.56,20210930_113450_043300_2.txt
39605060,39606525,MAL,14.41,6.84,4.6,20210930_113450_043300_2.txt
39621992,39622500,FEM,10.53,5.01,3.2,20210930_113450_043300_2.txt
39624491,39626992,FEM,22.75,11.14,7.61,20210930_113450_043300_2.txt
39627993,39628908,FEM,11.74,5.58,3.67,20210930_113450_043300_2.txt
39674991,39682279,FEM,56.88,27.98,19.31,20210930_113450_043300_2.txt
39678186,39678729,MAL,8.45,3.84,2.52,20210930_113450_043300_2.txt
39681514,39681988,MAL,4.26,1.6,1.11,20210930_113450_043300_2.txt
39682511,39684492,FEM,15.79,7.24,4.99,20210930_113450_043300_2.txt
39685763,39690010,FEM,34.63,16.84,11.49,20210930_113450_043300_2.txt
39694492,39697992,FEM,32.7,15.8,10.51,20210930_113450_043300_2.txt
39696492,39696711,MAL,6.69,2.89,1.87,20210930_113450_043300_2.txt
39696910,39697538,MAL,7.63,3.32,2.15,20210930_113450_043300_2.txt
39703011,39704012,FEM,10.96,5.08,3.38,20210930_113450_043300_2.txt
39703510,39705057,MAL,14.67,7.02,4.7,20210930_113450_043300_2.txt
39709924,39710400,MAL,10.02,4.77,3.03,20210930_113450_043300_2.txt
39711011,39712992,FEM,17.17,8.25,5.61,20210930_113450_043300_2.txt
39714551,39716522,FEM,16.5,7.88,5.38,20210930_113450_043300_2.txt
39774360,39775055,FEM,7.65,3.39,2.22,20210930_113450_043300_2.txt
39775357,39775492,FEM,4.28,1.69,1.06,20210930_113450_043300_2.txt
39779993,39780266,FEM,7.03,3.2,1.99,20210930_113450_043300_2.txt
39780011,39781013,MAL,10.85,5.06,3.34,20210930_113450_043300_2.txt
39780492,39781123,FEM,8.53,3.89,2.56,20210930_113450_043300_2.txt
