segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30076164,30077295,FEM,10.99,4.95,3.41,20220726_115556_024883_2.txt
30078565,30078690,FEM,9.57,4.59,2.82,20220726_115556_024883_2.txt
30078862,30082883,FEM,25.96,11.9,8.88,20220726_115556_024883_2.txt
30083513,30085438,FEM,16.26,7.65,5.35,20220726_115556_024883_2.txt
30086993,30087894,FEM,11.2,5.29,3.49,20220726_115556_024883_2.txt
30090493,30091511,FEM,11.38,5.32,3.57,20220726_115556_024883_2.txt
30106888,30107212,MAL,3.26,1.02,0.75,20220726_115556_024883_2.txt
30121004,30121239,FEM,5.52,2.37,1.49,20220726_115556_024883_2.txt
30124386,30126722,MAL,21.17,10.37,7.0,20220726_115556_024883_2.txt
30141992,30144506,MAL,27.35,14.05,9.09,20220726_115556_024883_2.txt
30146772,30151723,MAL,46.46,24.24,15.87,20220726_115556_024883_2.txt
30152545,30152717,FEM,11.28,5.57,3.39,20220726_115556_024883_2.txt
30169511,30170734,FEM,15.0,7.4,4.76,20220726_115556_024883_2.txt
30173506,30175710,MAL,22.68,11.4,7.48,20220726_115556_024883_2.txt
30176273,30178011,FEM,18.04,8.87,5.86,20220726_115556_024883_2.txt
30180214,30181713,MAL,16.53,8.15,5.26,20220726_115556_024883_2.txt
30201010,30203011,MAL,18.53,9.1,6.12,20220726_115556_024883_2.txt
30217204,30217756,MAL,7.21,3.17,2.05,20220726_115556_024883_2.txt
30217492,30218511,FEM,10.0,4.64,3.06,20220726_115556_024883_2.txt
30218336,30218511,MAL,7.46,3.44,2.12,20220726_115556_024883_2.txt
30219320,30221011,MAL,16.04,7.79,5.13,20220726_115556_024883_2.txt
30223992,30226010,MAL,18.16,8.97,5.95,20220726_115556_024883_2.txt
30228785,30229511,MAL,9.02,4.23,2.74,20220726_115556_024883_2.txt
30236492,30236635,FEM,10.14,4.94,3.01,20220726_115556_024883_2.txt
30236993,30238011,FEM,11.28,5.41,3.54,20220726_115556_024883_2.txt
30241122,30243511,MAL,21.63,10.68,7.11,20220726_115556_024883_2.txt
30248011,30252778,MAL,42.18,21.44,14.25,20220726_115556_024883_2.txt
30276011,30277302,FEM,12.05,5.64,3.79,20220726_115556_024883_2.txt
30276609,30278511,MAL,18.26,8.65,5.85,20220726_115556_024883_2.txt
30278725,30279511,FEM,6.82,2.87,2.01,20220726_115556_024883_2.txt
30281445,30282776,FEM,14.15,6.85,4.49,20220726_115556_024883_2.txt
30281492,30283357,MAL,18.7,9.22,6.05,20220726_115556_024883_2.txt
30283011,30284356,FEM,13.91,6.67,4.36,20220726_115556_024883_2.txt
30283511,30287868,MAL,37.41,18.9,12.65,20220726_115556_024883_2.txt
30312259,30314112,MAL,17.59,8.52,5.68,20220726_115556_024883_2.txt
30314555,30314849,FEM,7.06,3.16,2.01,20220726_115556_024883_2.txt
30319410,30319511,FEM,10.32,5.06,3.06,20220726_115556_024883_2.txt
30322492,30324726,MAL,22.28,11.15,7.3,20220726_115556_024883_2.txt
30324993,30325886,FEM,12.35,5.95,3.82,20220726_115556_024883_2.txt
30325492,30328491,MAL,26.98,13.57,9.05,20220726_115556_024883_2.txt
30331010,30332898,MAL,16.16,7.78,5.31,20220726_115556_024883_2.txt
30335011,30335372,MAL,8.65,4.06,2.55,20220726_115556_024883_2.txt
30354510,30355489,MAL,13.75,6.58,4.3,20220726_115556_024883_2.txt
30390012,30397397,MAL,61.87,31.42,21.15,20220726_115556_024883_2.txt
30399536,30399922,FEM,6.8,3.02,1.94,20220726_115556_024883_2.txt
30404234,30404359,FEM,8.77,4.18,2.55,20220726_115556_024883_2.txt
30416278,30416988,MAL,8.68,3.94,2.57,20220726_115556_024883_2.txt
30421913,30425993,MAL,34.18,17.22,11.58,20220726_115556_024883_2.txt
30425011,30426494,FEM,14.35,6.85,4.58,20220726_115556_024883_2.txt
30426145,30428386,MAL,23.02,11.53,7.55,20220726_115556_024883_2.txt
30429339,30432473,MAL,27.57,13.85,9.27,20220726_115556_024883_2.txt
30433013,30436012,MAL,27.82,13.84,9.22,20220726_115556_024883_2.txt
30436224,30438187,MAL,15.34,7.27,5.05,20220726_115556_024883_2.txt
30439012,30452750,MAL,121.6,62.04,41.38,20220726_115556_024883_2.txt
30456194,30461992,MAL,48.48,24.52,16.47,20220726_115556_024883_2.txt
30463751,30466291,MAL,21.42,10.55,7.12,20220726_115556_024883_2.txt
30467904,30468893,MAL,9.64,4.34,2.88,20220726_115556_024883_2.txt
30474659,30475511,FEM,11.07,5.22,3.44,20220726_115556_024883_2.txt
30476716,30478994,MAL,19.57,9.28,6.35,20220726_115556_024883_2.txt
30481890,30482992,FEM,13.18,6.27,4.13,20220726_115556_024883_2.txt
30486647,30486885,FEM,7.33,3.35,2.09,20220726_115556_024883_2.txt
30487440,30489796,FEM,23.95,11.38,7.67,20220726_115556_024883_2.txt
30492534,30492647,MAL,11.3,5.6,3.39,20220726_115556_024883_2.txt
30493130,30493847,FEM,12.04,5.8,3.69,20220726_115556_024883_2.txt
30495260,30497995,FEM,24.13,11.92,8.05,20220726_115556_024883_2.txt
30501510,30503491,FEM,17.04,7.84,5.57,20220726_115556_024883_2.txt
30521159,30521724,MAL,8.47,3.82,2.52,20220726_115556_024883_2.txt
30545115,30545341,MAL,11.2,5.51,3.38,20220726_115556_024883_2.txt
30548615,30549867,MAL,15.85,7.67,5.05,20220726_115556_024883_2.txt
30550524,30551310,FEM,7.55,3.39,2.25,20220726_115556_024883_2.txt
30552515,30552724,FEM,8.5,4.02,2.47,20220726_115556_024883_2.txt
30559214,30563831,MAL,45.92,23.36,15.26,20220726_115556_024883_2.txt
30564493,30565247,FEM,12.99,6.36,4.01,20220726_115556_024883_2.txt
30565620,30565893,FEM,11.07,5.43,3.34,20220726_115556_024883_2.txt
30565964,30566121,MAL,10.87,5.26,3.25,20220726_115556_024883_2.txt
30569086,30570883,MAL,20.46,10.18,6.62,20220726_115556_024883_2.txt
30571167,30571780,FEM,5.93,2.47,1.69,20220726_115556_024883_2.txt
30574287,30577498,MAL,27.61,13.63,9.24,20220726_115556_024883_2.txt
30589765,30591512,MAL,20.66,10.3,6.68,20220726_115556_024883_2.txt
30591783,30591888,MAL,11.18,5.54,3.35,20220726_115556_024883_2.txt
30596511,30598965,MAL,20.12,9.56,6.62,20220726_115556_024883_2.txt
30603012,30605012,FEM,16.71,7.89,5.41,20220726_115556_024883_2.txt
30604181,30604340,MAL,7.65,3.56,2.18,20220726_115556_024883_2.txt
30614038,30617187,MAL,25.27,12.16,8.4,20220726_115556_024883_2.txt
30617597,30618510,MAL,9.63,4.29,2.92,20220726_115556_024883_2.txt
30621515,30623216,MAL,15.45,7.3,4.94,20220726_115556_024883_2.txt
30626947,30628992,MAL,22.45,11.04,7.17,20220726_115556_024883_2.txt
30629492,30631326,MAL,13.98,6.2,4.52,20220726_115556_024883_2.txt
30633763,30637511,MAL,31.11,15.53,10.5,20220726_115556_024883_2.txt
30638250,30639011,MAL,10.57,4.91,3.2,20220726_115556_024883_2.txt
30643016,30643178,MAL,10.76,5.27,3.22,20220726_115556_024883_2.txt
30649011,30651480,FEM,19.98,9.63,6.68,20220726_115556_024883_2.txt
30660512,30662554,FEM,18.76,8.97,6.1,20220726_115556_024883_2.txt
30660630,30660746,MAL,11.07,5.46,3.31,20220726_115556_024883_2.txt
30661124,30662533,MAL,14.55,6.81,4.59,20220726_115556_024883_2.txt
30676116,30676632,MAL,11.03,5.32,3.32,20220726_115556_024883_2.txt
30677510,30677674,MAL,10.92,5.36,3.27,20220726_115556_024883_2.txt
30682511,30694011,FEM,79.35,39.01,27.93,20220726_115556_024883_2.txt
30694488,30697492,MAL,24.71,11.83,8.29,20220726_115556_024883_2.txt
30706992,30707694,FEM,12.53,6.06,3.85,20220726_115556_024883_2.txt
30711511,30713011,FEM,18.45,9.15,5.95,20220726_115556_024883_2.txt
30714049,30714257,FEM,8.06,3.66,2.33,20220726_115556_024883_2.txt
30718813,30719859,MAL,14.12,6.94,4.49,20220726_115556_024883_2.txt
30728447,30728646,MAL,9.43,4.51,2.78,20220726_115556_024883_2.txt
30728913,30731989,MAL,27.82,13.99,9.39,20220726_115556_024883_2.txt
30740524,30742056,FEM,12.76,5.97,4.06,20220726_115556_024883_2.txt
30744993,30746282,MAL,14.26,6.79,4.52,20220726_115556_024883_2.txt
30746012,30748992,FEM,26.55,13.08,8.85,20220726_115556_024883_2.txt
30748208,30750915,MAL,27.89,13.73,9.09,20220726_115556_024883_2.txt
30750992,30751384,FEM,11.01,5.34,3.34,20220726_115556_024883_2.txt
30758624,30759593,FEM,11.82,5.47,3.71,20220726_115556_024883_2.txt
30769492,30771510,MAL,18.18,8.58,5.95,20220726_115556_024883_2.txt
30773486,30773992,FEM,10.97,5.26,3.29,20220726_115556_024883_2.txt
30773512,30773976,MAL,10.81,5.19,3.23,20220726_115556_024883_2.txt
30778307,30780185,MAL,17.76,8.59,5.79,20220726_115556_024883_2.txt
30779781,30780306,FEM,10.43,4.89,3.17,20220726_115556_024883_2.txt
30782838,30785010,MAL,20.22,9.84,6.61,20220726_115556_024883_2.txt
30788512,30791511,MAL,26.2,12.89,8.74,20220726_115556_024883_2.txt
30791991,30793447,FEM,15.2,7.41,4.86,20220726_115556_024883_2.txt
30793622,30795856,MAL,21.23,10.26,6.95,20220726_115556_024883_2.txt
30795992,30798010,MAL,20.12,9.81,6.6,20220726_115556_024883_2.txt
30822992,30827298,FEM,34.71,16.48,11.47,20220726_115556_024883_2.txt
30839646,30839990,MAL,10.52,5.12,3.17,20220726_115556_024883_2.txt
30844010,30846798,FEM,23.36,11.37,7.7,20220726_115556_024883_2.txt
30860906,30861505,FEM,9.6,4.47,2.85,20220726_115556_024883_2.txt
30874011,30876012,FEM,21.1,10.05,6.55,20220726_115556_024883_2.txt
30877991,30879010,FEM,10.0,4.34,3.06,20220726_115556_024883_2.txt
30882020,30882493,FEM,11.16,5.34,3.35,20220726_115556_024883_2.txt
30884797,30886106,FEM,14.2,6.69,4.51,20220726_115556_024883_2.txt
30885609,30885747,MAL,11.92,5.86,3.6,20220726_115556_024883_2.txt
30885992,30887511,MAL,18.58,9.25,6.0,20220726_115556_024883_2.txt
30890887,30893616,FEM,28.94,14.31,9.39,20220726_115556_024883_2.txt
30906227,30906990,MAL,10.96,5.25,3.39,20220726_115556_024883_2.txt
30910089,30912539,FEM,20.24,9.78,6.71,20220726_115556_024883_2.txt
30913463,30914992,FEM,15.24,7.37,4.89,20220726_115556_024883_2.txt
30918746,30919487,MAL,9.97,4.62,3.0,20220726_115556_024883_2.txt
30919728,30920600,FEM,10.01,4.41,3.04,20220726_115556_024883_2.txt
30925451,30927992,FEM,27.27,13.39,8.8,20220726_115556_024883_2.txt
30928510,30931338,FEM,23.13,11.14,7.74,20220726_115556_024883_2.txt
30930667,30932640,MAL,19.92,9.66,6.47,20220726_115556_024883_2.txt
30934511,30938993,FEM,34.42,16.75,11.77,20220726_115556_024883_2.txt
30941885,30944011,MAL,22.01,10.85,7.19,20220726_115556_024883_2.txt
30947491,30952842,FEM,36.99,17.86,12.78,20220726_115556_024883_2.txt
30953786,30955187,FEM,11.1,5.07,3.49,20220726_115556_024883_2.txt
30955373,30956576,FEM,16.26,8.08,5.17,20220726_115556_024883_2.txt
30957226,30957525,FEM,9.59,4.6,2.85,20220726_115556_024883_2.txt
30957994,30958185,FEM,8.55,4.05,2.49,20220726_115556_024883_2.txt
30967319,30967511,MAL,11.49,5.69,3.47,20220726_115556_024883_2.txt
30975654,30975995,FEM,10.52,5.11,3.17,20220726_115556_024883_2.txt
30978430,30979788,FEM,19.22,9.49,6.03,20220726_115556_024883_2.txt
30980337,30982181,MAL,18.5,8.83,5.98,20220726_115556_024883_2.txt
30980840,30980992,FEM,10.27,5.02,3.05,20220726_115556_024883_2.txt
30981668,30982836,FEM,15.33,7.61,4.91,20220726_115556_024883_2.txt
30984098,30986012,MAL,19.46,9.58,6.25,20220726_115556_024883_2.txt
30988528,30990891,MAL,22.31,10.99,7.33,20220726_115556_024883_2.txt
30991066,30991241,MAL,9.28,4.45,2.73,20220726_115556_024883_2.txt
30993418,30994511,MAL,15.65,7.68,4.9,20220726_115556_024883_2.txt
30998992,31002510,MAL,29.34,14.35,9.87,20220726_115556_024883_2.txt
31003511,31004785,MAL,15.09,7.24,4.85,20220726_115556_024883_2.txt
31008133,31008882,MAL,13.17,6.37,4.12,20220726_115556_024883_2.txt
31015011,31017522,MAL,23.28,11.43,7.79,20220726_115556_024883_2.txt
31025791,31026120,MAL,10.79,5.25,3.26,20220726_115556_024883_2.txt
31026613,31026719,MAL,9.92,4.83,2.93,20220726_115556_024883_2.txt
31028250,31028512,MAL,9.19,4.42,2.71,20220726_115556_024883_2.txt
31030194,31031512,MAL,18.36,9.23,5.84,20220726_115556_024883_2.txt
31035442,31037511,MAL,22.73,11.5,7.47,20220726_115556_024883_2.txt
31049512,31052938,MAL,32.09,16.34,10.77,20220726_115556_024883_2.txt
31054760,31056883,MAL,24.74,12.71,8.16,20220726_115556_024883_2.txt
31061068,31065488,MAL,43.23,22.64,14.7,20220726_115556_024883_2.txt
31067012,31071442,MAL,41.92,21.66,14.22,20220726_115556_024883_2.txt
31079487,31081990,MAL,25.97,13.41,8.68,20220726_115556_024883_2.txt
31082874,31083608,MAL,11.28,5.37,3.38,20220726_115556_024883_2.txt
31083991,31085991,MAL,19.69,9.91,6.5,20220726_115556_024883_2.txt
31086241,31088511,MAL,21.71,11.02,7.22,20220726_115556_024883_2.txt
31097010,31101644,MAL,44.85,23.49,15.28,20220726_115556_024883_2.txt
31102912,31104277,MAL,18.22,9.25,5.86,20220726_115556_024883_2.txt
31106513,31108050,MAL,15.62,7.64,5.02,20220726_115556_024883_2.txt
31110963,31111969,MAL,11.19,5.33,3.5,20220726_115556_024883_2.txt
31112171,31112276,MAL,11.65,5.79,3.51,20220726_115556_024883_2.txt
31112492,31114512,MAL,21.26,10.59,6.92,20220726_115556_024883_2.txt
31115991,31116219,MAL,6.25,2.78,1.73,20220726_115556_024883_2.txt
31116374,31116949,MAL,9.21,4.29,2.77,20220726_115556_024883_2.txt
31123992,31126255,FEM,18.83,9.3,6.21,20220726_115556_024883_2.txt
31126012,31127993,MAL,15.95,7.49,5.15,20220726_115556_024883_2.txt
31127576,31128482,FEM,8.12,3.68,2.47,20220726_115556_024883_2.txt
31128784,31132989,MAL,35.37,17.28,11.78,20220726_115556_024883_2.txt
31135023,31137590,MAL,18.47,8.77,6.14,20220726_115556_024883_2.txt
31139159,31140011,FEM,13.68,6.73,4.25,20220726_115556_024883_2.txt
31139454,31143138,MAL,32.05,16.1,10.85,20220726_115556_024883_2.txt
31168112,31171492,MAL,35.6,17.79,11.51,20220726_115556_024883_2.txt
31171797,31171989,MAL,7.62,3.51,2.18,20220726_115556_024883_2.txt
31172992,31176470,MAL,30.93,15.48,10.34,20220726_115556_024883_2.txt
31177232,31179716,MAL,21.48,10.35,7.08,20220726_115556_024883_2.txt
31180850,31181522,MAL,9.7,4.55,2.95,20220726_115556_024883_2.txt
31190925,31201333,MAL,80.85,41.21,28.24,20220726_115556_024883_2.txt
31204013,31205052,MAL,11.05,5.15,3.46,20220726_115556_024883_2.txt
31206548,31206779,FEM,8.87,4.21,2.6,20220726_115556_024883_2.txt
31207061,31207836,FEM,12.26,5.79,3.77,20220726_115556_024883_2.txt
31212802,31214511,MAL,14.42,6.82,4.7,20220726_115556_024883_2.txt
31221917,31223120,MAL,12.73,6.1,4.0,20220726_115556_024883_2.txt
31224250,31226511,MAL,17.9,8.41,5.9,20220726_115556_024883_2.txt
31228492,31233490,MAL,40.48,20.18,13.78,20220726_115556_024883_2.txt
31237512,31239991,MAL,21.98,10.25,7.08,20220726_115556_024883_2.txt
31243011,31245510,MAL,17.47,7.97,5.74,20220726_115556_024883_2.txt
31251980,31253182,MAL,13.76,6.81,4.4,20220726_115556_024883_2.txt
31253492,31256506,MAL,27.53,13.5,9.02,20220726_115556_024883_2.txt
31256658,31258681,MAL,15.83,7.36,5.17,20220726_115556_024883_2.txt
31267301,31272490,MAL,44.09,22.42,15.06,20220726_115556_024883_2.txt
31280000,31282040,FEM,20.98,10.14,6.68,20220726_115556_024883_2.txt
31282202,31283493,FEM,10.64,4.88,3.37,20220726_115556_024883_2.txt
31283511,31289883,MAL,58.54,29.42,19.55,20220726_115556_024883_2.txt
31297452,31298993,FEM,15.52,7.35,4.93,20220726_115556_024883_2.txt
31298682,31299511,MAL,9.32,4.29,2.8,20220726_115556_024883_2.txt
31299510,31300266,FEM,7.57,3.31,2.26,20220726_115556_024883_2.txt
31301540,31304490,MAL,25.36,12.58,8.5,20220726_115556_024883_2.txt
31310992,31314569,MAL,34.53,17.56,11.56,20220726_115556_024883_2.txt
31313036,31313512,FEM,11.46,5.63,3.51,20220726_115556_024883_2.txt
31314887,31315049,MAL,10.5,5.15,3.13,20220726_115556_024883_2.txt
31319011,31321328,MAL,21.02,10.33,6.95,20220726_115556_024883_2.txt
31327872,31328107,MAL,9.8,4.75,2.91,20220726_115556_024883_2.txt
31333559,31334490,MAL,8.34,3.58,2.54,20220726_115556_024883_2.txt
31335371,31339510,MAL,30.0,14.45,10.19,20220726_115556_024883_2.txt
31339847,31339985,MAL,7.67,3.56,2.18,20220726_115556_024883_2.txt
31343993,31345201,MAL,10.11,4.31,3.13,20220726_115556_024883_2.txt
31365827,31366944,FEM,9.43,4.34,2.94,20220726_115556_024883_2.txt
31375301,31376482,FEM,11.28,5.26,3.56,20220726_115556_024883_2.txt
31375492,31376343,MAL,8.92,4.05,2.72,20220726_115556_024883_2.txt
31380013,31382369,MAL,22.04,10.88,7.29,20220726_115556_024883_2.txt
31383242,31383355,MAL,4.46,1.78,1.11,20220726_115556_024883_2.txt
31383610,31387486,MAL,33.66,16.33,11.11,20220726_115556_024883_2.txt
31388953,31392011,MAL,31.25,15.69,10.22,20220726_115556_024883_2.txt
31393011,31398266,MAL,45.54,23.1,15.51,20220726_115556_024883_2.txt
31398992,31399422,FEM,10.04,4.83,3.02,20220726_115556_024883_2.txt
31405011,31411010,MAL,55.77,27.85,18.46,20220726_115556_024883_2.txt
31414665,31418992,MAL,38.48,19.34,12.89,20220726_115556_024883_2.txt
31422492,31423305,FEM,8.13,3.53,2.4,20220726_115556_024883_2.txt
31423871,31424865,FEM,9.71,4.36,2.96,20220726_115556_024883_2.txt
31424009,31427991,MAL,29.2,13.92,9.9,20220726_115556_024883_2.txt
31430992,31433970,MAL,23.33,11.25,7.83,20220726_115556_024883_2.txt
31434991,31439773,MAL,39.35,19.67,13.42,20220726_115556_024883_2.txt
31442513,31443539,MAL,11.74,5.46,3.59,20220726_115556_024883_2.txt
31442789,31442991,FEM,6.78,3.07,1.9,20220726_115556_024883_2.txt
31443253,31443444,FEM,8.56,4.07,2.49,20220726_115556_024883_2.txt
31446390,31448010,MAL,15.19,7.32,4.84,20220726_115556_024883_2.txt
31446647,31447585,FEM,11.47,5.35,3.43,20220726_115556_024883_2.txt
31449492,31451568,MAL,18.63,8.93,6.06,20220726_115556_024883_2.txt
31449715,31450992,FEM,12.86,5.96,4.0,20220726_115556_024883_2.txt
31457992,31459511,MAL,15.75,7.55,5.06,20220726_115556_024883_2.txt
31465010,31466011,FEM,12.68,6.04,3.95,20220726_115556_024883_2.txt
31466904,31467012,FEM,10.25,4.99,3.04,20220726_115556_024883_2.txt
31473122,31477503,MAL,35.34,16.85,11.7,20220726_115556_024883_2.txt
31488510,31490491,MAL,22.14,10.87,7.0,20220726_115556_024883_2.txt
31491511,31494493,MAL,22.92,10.97,7.64,20220726_115556_024883_2.txt
31495608,31498924,FEM,22.77,10.66,7.7,20220726_115556_024883_2.txt
31499423,31505992,MAL,56.25,27.89,18.87,20220726_115556_024883_2.txt
31499511,31501082,FEM,14.21,6.82,4.61,20220726_115556_024883_2.txt
31501244,31501347,FEM,11.95,5.95,3.61,20220726_115556_024883_2.txt
31507556,31510011,MAL,21.11,10.15,6.95,20220726_115556_024883_2.txt
31513664,31518171,MAL,38.29,19.22,13.02,20220726_115556_024883_2.txt
31521310,31522027,MAL,11.51,5.57,3.56,20220726_115556_024883_2.txt
31539513,31541491,MAL,16.43,7.5,5.36,20220726_115556_024883_2.txt
31548994,31549239,MAL,6.02,2.65,1.65,20220726_115556_024883_2.txt
31549411,31550334,MAL,10.44,4.87,3.19,20220726_115556_024883_2.txt
31553511,31555011,MAL,13.58,6.31,4.33,20220726_115556_024883_2.txt
31555190,31555386,MAL,9.47,4.43,2.8,20220726_115556_024883_2.txt
31556653,31557510,MAL,8.56,3.68,2.6,20220726_115556_024883_2.txt
31559510,31560521,MAL,10.54,4.9,3.29,20220726_115556_024883_2.txt
31563829,31565532,FEM,16.09,7.96,5.2,20220726_115556_024883_2.txt
31570277,31571011,FEM,10.4,4.93,3.15,20220726_115556_024883_2.txt
31572992,31573988,MAL,10.41,4.87,3.14,20220726_115556_024883_2.txt
31575012,31575216,FEM,11.39,5.59,3.43,20220726_115556_024883_2.txt
31583491,31585491,MAL,13.04,5.66,4.24,20220726_115556_024883_2.txt
31586775,31592511,MAL,44.23,21.53,14.99,20220726_115556_024883_2.txt
31594703,31594848,MAL,8.17,3.86,2.35,20220726_115556_024883_2.txt
31596308,31598471,MAL,18.45,8.92,6.12,20220726_115556_024883_2.txt
31599462,31600036,MAL,7.39,3.26,2.11,20220726_115556_024883_2.txt
31600307,31600467,MAL,9.38,4.49,2.76,20220726_115556_024883_2.txt
31602255,31607012,MAL,36.8,18.16,12.51,20220726_115556_024883_2.txt
31610010,31613054,MAL,18.7,8.27,6.24,20220726_115556_024883_2.txt
31612489,31615010,FEM,21.63,10.35,6.98,20220726_115556_024883_2.txt
31613443,31613716,MAL,5.92,2.57,1.62,20220726_115556_024883_2.txt
31614778,31615866,MAL,11.78,5.67,3.71,20220726_115556_024883_2.txt
31629511,31631011,FEM,16.24,7.9,5.22,20220726_115556_024883_2.txt
31636918,31638906,MAL,18.79,9.38,6.15,20220726_115556_024883_2.txt
31638092,31638372,FEM,5.46,2.33,1.47,20220726_115556_024883_2.txt
31638492,31640566,FEM,20.11,9.9,6.6,20220726_115556_024883_2.txt
31641919,31643613,MAL,17.97,9.02,5.83,20220726_115556_024883_2.txt
31653411,31653700,FEM,7.62,3.53,2.2,20220726_115556_024883_2.txt
31654010,31654511,FEM,5.57,2.35,1.55,20220726_115556_024883_2.txt
31657492,31659655,MAL,14.35,6.21,4.7,20220726_115556_024883_2.txt
31667654,31668012,FEM,10.86,5.27,3.28,20220726_115556_024883_2.txt
31671062,31671413,FEM,10.37,5.0,3.12,20220726_115556_024883_2.txt
31692978,31694882,MAL,14.83,7.03,4.82,20220726_115556_024883_2.txt
31695462,31697060,MAL,11.11,4.83,3.58,20220726_115556_024883_2.txt
31697563,31701189,MAL,28.47,14.04,9.6,20220726_115556_024883_2.txt
31702511,31704511,MAL,17.7,8.32,5.79,20220726_115556_024883_2.txt
31708181,31714992,MAL,60.77,30.88,20.53,20220726_115556_024883_2.txt
31717011,31719510,MAL,25.05,12.86,8.37,20220726_115556_024883_2.txt
31719511,31720512,FEM,13.9,6.89,4.41,20220726_115556_024883_2.txt
31736561,31736848,FEM,10.0,4.83,2.99,20220726_115556_024883_2.txt
31738859,31739510,MAL,9.26,4.27,2.8,20220726_115556_024883_2.txt
31739804,31739973,FEM,6.13,2.72,1.68,20220726_115556_024883_2.txt
31741011,31746139,MAL,38.42,18.4,12.96,20220726_115556_024883_2.txt
31747511,31749958,MAL,19.5,9.26,6.46,20220726_115556_024883_2.txt
31750993,31751482,MAL,5.09,1.95,1.33,20220726_115556_024883_2.txt
31751511,31751914,FEM,3.38,1.08,0.8,20220726_115556_024883_2.txt
31752316,31756012,MAL,33.15,16.07,10.75,20220726_115556_024883_2.txt
31753510,31754011,FEM,5.9,2.49,1.66,20220726_115556_024883_2.txt
31758765,31759367,FEM,6.81,3.0,1.98,20220726_115556_024883_2.txt
31761492,31763738,MAL,22.12,10.96,7.2,20220726_115556_024883_2.txt
31769493,31770511,FEM,12.23,5.67,3.8,20220726_115556_024883_2.txt
31770854,31772179,MAL,16.42,8.18,5.25,20220726_115556_024883_2.txt
31773011,31777993,MAL,35.72,17.26,12.29,20220726_115556_024883_2.txt
31782881,31783765,MAL,10.48,4.93,3.19,20220726_115556_024883_2.txt
31785492,31786775,MAL,9.62,4.26,3.03,20220726_115556_024883_2.txt
