segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32302832,32304543,MAL,16.16,7.75,5.18,20220829_105740_024880_2.txt
32317993,32318224,MAL,9.5,4.55,2.81,20220829_105740_024880_2.txt
32352856,32353226,MAL,8.77,4.12,2.59,20220829_105740_024880_2.txt
32353656,32354041,MAL,8.67,4.06,2.56,20220829_105740_024880_2.txt
32355443,32356511,MAL,10.09,4.53,3.1,20220829_105740_024880_2.txt
32356650,32356837,MAL,7.86,3.65,2.26,20220829_105740_024880_2.txt
32371491,32375990,MAL,29.24,13.38,9.95,20220829_105740_024880_2.txt
32376326,32376501,MAL,7.38,3.39,2.09,20220829_105740_024880_2.txt
32381255,32381527,MAL,5.24,2.14,1.4,20220829_105740_024880_2.txt
32385013,32388488,MAL,26.0,12.29,8.75,20220829_105740_024880_2.txt
32475981,32476340,FEM,8.51,3.95,2.5,20220829_105740_024880_2.txt
32476832,32476992,FEM,6.7,3.04,1.87,20220829_105740_024880_2.txt
32543993,32545329,FEM,16.22,8.07,5.18,20220829_105740_024880_2.txt
32554297,32554930,FEM,9.94,4.73,3.02,20220829_105740_024880_2.txt
32562992,32564455,MAL,15.53,7.48,4.92,20220829_105740_024880_2.txt
32570780,32573492,MAL,23.53,11.51,7.85,20220829_105740_024880_2.txt
32573733,32577543,MAL,32.29,16.11,10.95,20220829_105740_024880_2.txt
32591336,32592492,FEM,8.25,3.6,2.55,20220829_105740_024880_2.txt
32596162,32597492,FEM,16.41,8.14,5.25,20220829_105740_024880_2.txt
32623084,32624991,MAL,15.2,7.17,4.94,20220829_105740_024880_2.txt
32653479,32657143,MAL,31.41,15.38,10.53,20220829_105740_024880_2.txt
32659129,32659688,MAL,10.32,4.88,3.14,20220829_105740_024880_2.txt
32663085,32663215,MAL,11.07,5.47,3.32,20220829_105740_024880_2.txt
32663571,32664249,MAL,12.33,5.97,3.78,20220829_105740_024880_2.txt
32664641,32665551,MAL,12.43,5.99,3.9,20220829_105740_024880_2.txt
32702331,32702512,FEM,5.46,2.32,1.46,20220829_105740_024880_2.txt
32753992,32754162,MAL,7.33,3.36,2.08,20220829_105740_024880_2.txt
32765556,32766069,FEM,5.53,2.29,1.54,20220829_105740_024880_2.txt
32883992,32885222,MAL,14.34,6.8,4.54,20220829_105740_024880_2.txt
32908483,32909492,FEM,9.92,4.65,3.08,20220829_105740_024880_2.txt
32990760,32991011,FEM,4.55,1.79,1.17,20220829_105740_024880_2.txt
33006012,33006333,FEM,9.56,4.58,2.85,20220829_105740_024880_2.txt
33007981,33008489,MAL,11.36,5.55,3.48,20220829_105740_024880_2.txt
33036290,33038706,FEM,23.99,11.93,7.9,20220829_105740_024880_2.txt
33041733,33044011,MAL,22.43,11.03,7.36,20220829_105740_024880_2.txt
33044198,33044443,MAL,10.19,4.96,3.04,20220829_105740_024880_2.txt
33047011,33049991,FEM,29.11,14.38,9.59,20220829_105740_024880_2.txt
33053155,33054510,MAL,13.84,6.54,4.45,20220829_105740_024880_2.txt
33054637,33054927,MAL,7.34,3.26,2.1,20220829_105740_024880_2.txt
33058949,33061600,MAL,24.86,12.34,8.28,20220829_105740_024880_2.txt
33127834,33128511,FEM,10.42,4.97,3.19,20220829_105740_024880_2.txt
33178796,33178941,FEM,7.43,3.41,2.11,20220829_105740_024880_2.txt
33223417,33224450,FEM,6.74,2.73,2.03,20220829_105740_024880_2.txt
33250993,33251511,FEM,10.37,4.86,3.15,20220829_105740_024880_2.txt
33340845,33341959,FEM,15.75,7.65,4.94,20220829_105740_024880_2.txt
33344992,33345493,FEM,11.54,5.62,3.54,20220829_105740_024880_2.txt
33348596,33350071,FEM,16.74,8.07,5.38,20220829_105740_024880_2.txt
33350125,33351011,MAL,12.89,6.27,4.05,20220829_105740_024880_2.txt
33352315,33356991,FEM,40.74,20.83,13.91,20220829_105740_024880_2.txt
33360773,33363011,MAL,21.68,10.61,7.1,20220829_105740_024880_2.txt
33373806,33374690,FEM,14.74,7.19,4.56,20220829_105740_024880_2.txt
33399898,33402962,FEM,29.07,14.77,9.76,20220829_105740_024880_2.txt
33405343,33407490,MAL,18.71,8.69,6.1,20220829_105740_024880_2.txt
33408511,33408683,MAL,10.2,4.96,3.03,20220829_105740_024880_2.txt
33409432,33410492,MAL,13.62,6.46,4.22,20220829_105740_024880_2.txt
33426177,33426413,MAL,11.43,5.63,3.45,20220829_105740_024880_2.txt
33429491,33430991,MAL,17.33,8.58,5.58,20220829_105740_024880_2.txt
33430511,33434512,FEM,39.12,20.05,13.1,20220829_105740_024880_2.txt
33437492,33438511,FEM,13.93,6.83,4.37,20220829_105740_024880_2.txt
33446491,33447093,FEM,12.61,6.17,3.86,20220829_105740_024880_2.txt
33476012,33478987,MAL,26.7,13.03,8.79,20220829_105740_024880_2.txt
33523951,33526010,FEM,24.54,12.23,7.87,20220829_105740_024880_2.txt
33554738,33554851,MAL,10.86,5.36,3.24,20220829_105740_024880_2.txt
33574056,33575011,FEM,12.42,5.87,3.85,20220829_105740_024880_2.txt
33595310,33595462,MAL,9.96,4.85,2.95,20220829_105740_024880_2.txt
33595688,33595810,MAL,9.1,4.34,2.66,20220829_105740_024880_2.txt
33597492,33598493,FEM,13.22,6.39,4.13,20220829_105740_024880_2.txt
33623492,33625011,MAL,18.08,8.85,5.73,20220829_105740_024880_2.txt
33673361,33673481,MAL,10.02,4.87,2.97,20220829_105740_024880_2.txt
33675051,33675333,MAL,8.68,4.02,2.55,20220829_105740_024880_2.txt
33675492,33675593,MAL,10.12,4.9,2.99,20220829_105740_024880_2.txt
33675818,33677254,MAL,16.97,8.32,5.4,20220829_105740_024880_2.txt
33678492,33679302,MAL,11.52,5.56,3.58,20220829_105740_024880_2.txt
33680492,33682733,MAL,25.98,12.94,8.33,20220829_105740_024880_2.txt
33682878,33687492,MAL,47.5,24.13,15.68,20220829_105740_024880_2.txt
33690089,33690403,MAL,9.07,4.24,2.68,20220829_105740_024880_2.txt
33694878,33696490,MAL,19.67,9.48,6.17,20220829_105740_024880_2.txt
33697121,33698329,MAL,14.23,6.82,4.5,20220829_105740_024880_2.txt
33712266,33713665,MAL,16.74,8.17,5.31,20220829_105740_024880_2.txt
33714029,33714151,MAL,11.29,5.59,3.39,20220829_105740_024880_2.txt
33714341,33715455,MAL,14.97,7.32,4.73,20220829_105740_024880_2.txt
33716007,33718775,MAL,26.66,13.33,8.8,20220829_105740_024880_2.txt
33717992,33718135,FEM,10.0,4.88,2.96,20220829_105740_024880_2.txt
33721491,33722510,FEM,15.12,7.48,4.76,20220829_105740_024880_2.txt
33736252,33737703,MAL,16.97,8.34,5.45,20220829_105740_024880_2.txt
33743512,33743863,MAL,10.22,4.91,3.07,20220829_105740_024880_2.txt
33785569,33786239,MAL,12.36,6.0,3.79,20220829_105740_024880_2.txt
33840519,33841673,MAL,15.74,7.77,4.99,20220829_105740_024880_2.txt
33876492,33876956,FEM,8.49,3.97,2.51,20220829_105740_024880_2.txt
33909511,33910010,MAL,9.54,4.57,2.87,20220829_105740_024880_2.txt
33927491,33927916,FEM,13.28,6.54,4.05,20220829_105740_024880_2.txt
33952012,33952139,MAL,8.79,4.19,2.56,20220829_105740_024880_2.txt
33953992,33954571,MAL,6.32,2.65,1.81,20220829_105740_024880_2.txt
33955512,33955753,FEM,9.55,4.59,2.83,20220829_105740_024880_2.txt
33955656,33962090,MAL,52.63,26.71,18.07,20220829_105740_024880_2.txt
33967446,33967713,MAL,10.05,4.87,3.0,20220829_105740_024880_2.txt
33972013,33975358,MAL,30.27,15.25,10.15,20220829_105740_024880_2.txt
33985816,33991695,MAL,47.54,23.84,16.23,20220829_105740_024880_2.txt
33996799,33999011,MAL,21.41,10.68,7.06,20220829_105740_024880_2.txt
33999185,33999411,MAL,9.6,4.59,2.84,20220829_105740_024880_2.txt
34001492,34003512,FEM,15.66,7.42,5.06,20220829_105740_024880_2.txt
34001802,34002204,MAL,3.57,1.23,0.86,20220829_105740_024880_2.txt
34002323,34005997,MAL,30.4,15.08,10.14,20220829_105740_024880_2.txt
34009063,34015511,MAL,54.98,27.33,18.38,20220829_105740_024880_2.txt
34009615,34009991,FEM,6.11,2.65,1.71,20220829_105740_024880_2.txt
34026011,34028166,MAL,17.33,8.18,5.69,20220829_105740_024880_2.txt
34028319,34028432,MAL,9.71,4.67,2.86,20220829_105740_024880_2.txt
34028993,34029614,FEM,10.04,4.8,3.06,20220829_105740_024880_2.txt
34074012,34079490,MAL,49.21,24.75,16.5,20220829_105740_024880_2.txt
34080620,34082488,MAL,11.84,5.17,3.87,20220829_105740_024880_2.txt
34084010,34088344,MAL,34.26,17.06,11.65,20220829_105740_024880_2.txt
34089005,34089736,MAL,6.74,2.91,1.98,20220829_105740_024880_2.txt
34091533,34091992,FEM,3.99,1.41,1.02,20220829_105740_024880_2.txt
34092986,34093840,MAL,8.8,3.99,2.63,20220829_105740_024880_2.txt
34093011,34093146,FEM,6.62,2.99,1.84,20220829_105740_024880_2.txt
34093428,34093543,FEM,5.34,2.28,1.41,20220829_105740_024880_2.txt
34095036,34096018,FEM,10.0,4.64,3.05,20220829_105740_024880_2.txt
34099540,34100586,MAL,11.69,5.53,3.63,20220829_105740_024880_2.txt
34100992,34101532,FEM,5.09,2.04,1.4,20220829_105740_024880_2.txt
34102492,34104777,MAL,15.76,7.29,5.19,20220829_105740_024880_2.txt
34107477,34108353,MAL,7.45,3.11,2.19,20220829_105740_024880_2.txt
34108012,34109136,FEM,7.68,3.02,2.3,20220829_105740_024880_2.txt
34108864,34108970,MAL,7.84,3.61,2.24,20220829_105740_024880_2.txt
34117644,34118511,MAL,10.5,4.85,3.2,20220829_105740_024880_2.txt
34117991,34119510,FEM,13.0,5.92,4.14,20220829_105740_024880_2.txt
34122011,34125739,MAL,30.63,14.94,10.23,20220829_105740_024880_2.txt
34128879,34129510,FEM,5.38,1.99,1.4,20220829_105740_024880_2.txt
34129007,34129226,MAL,3.03,0.97,0.65,20220829_105740_024880_2.txt
34129458,34129608,MAL,7.78,3.55,2.23,20220829_105740_024880_2.txt
34129991,34130443,MAL,4.3,1.57,1.12,20220829_105740_024880_2.txt
34133041,34134509,FEM,12.92,6.02,4.0,20220829_105740_024880_2.txt
34140555,34142492,FEM,12.34,5.44,3.99,20220829_105740_024880_2.txt
34141092,34141487,MAL,3.82,1.35,0.95,20220829_105740_024880_2.txt
34142251,34144991,MAL,22.13,10.59,7.29,20220829_105740_024880_2.txt
34144676,34145515,FEM,8.42,3.61,2.45,20220829_105740_024880_2.txt
34146735,34147434,MAL,8.45,3.74,2.44,20220829_105740_024880_2.txt
34156510,34159011,MAL,26.0,13.03,8.48,20220829_105740_024880_2.txt
34158240,34159062,FEM,11.67,5.62,3.58,20220829_105740_024880_2.txt
34161510,34164510,MAL,25.85,12.76,8.62,20220829_105740_024880_2.txt
34165010,34165152,MAL,12.97,6.5,3.95,20220829_105740_024880_2.txt
34165329,34170420,MAL,42.87,21.51,14.59,20220829_105740_024880_2.txt
34174286,34174521,MAL,11.28,5.57,3.4,20220829_105740_024880_2.txt
34175037,34176011,FEM,9.42,4.21,2.86,20220829_105740_024880_2.txt
34177992,34178574,MAL,12.06,5.92,3.72,20220829_105740_024880_2.txt
34180010,34185489,MAL,44.02,21.95,15.09,20220829_105740_024880_2.txt
34191750,34194485,MAL,22.08,10.68,7.27,20220829_105740_024880_2.txt
34201580,34201992,FEM,6.84,3.09,1.96,20220829_105740_024880_2.txt
34208011,34210991,MAL,25.43,12.42,8.48,20220829_105740_024880_2.txt
34222166,34224134,MAL,18.36,8.73,5.79,20220829_105740_024880_2.txt
34224385,34224488,MAL,9.15,4.4,2.67,20220829_105740_024880_2.txt
34226675,34227011,FEM,9.04,4.31,2.68,20220829_105740_024880_2.txt
34236493,34236746,FEM,9.24,4.43,2.73,20220829_105740_024880_2.txt
34238290,34239488,MAL,14.84,7.12,4.65,20220829_105740_024880_2.txt
34239993,34241991,MAL,18.21,8.66,5.9,20220829_105740_024880_2.txt
34260222,34261010,FEM,10.02,4.67,3.08,20220829_105740_024880_2.txt
34264613,34264714,FEM,10.11,4.94,2.99,20220829_105740_024880_2.txt
34264991,34266356,FEM,12.45,5.72,3.93,20220829_105740_024880_2.txt
34269811,34270446,MAL,8.01,3.59,2.38,20220829_105740_024880_2.txt
34270148,34270664,FEM,7.59,3.4,2.22,20220829_105740_024880_2.txt
34273441,34282511,MAL,68.21,34.46,23.81,20220829_105740_024880_2.txt
34325011,34334129,MAL,79.11,40.14,26.92,20220829_105740_024880_2.txt
34331236,34331344,FEM,9.05,4.34,2.64,20220829_105740_024880_2.txt
34345013,34348633,MAL,30.51,15.34,10.33,20220829_105740_024880_2.txt
34363271,34363995,MAL,10.46,4.95,3.21,20220829_105740_024880_2.txt
34363695,34365492,FEM,20.75,10.12,6.51,20220829_105740_024880_2.txt
34368511,34368862,FEM,9.27,4.41,2.75,20220829_105740_024880_2.txt
34370992,34374512,MAL,32.6,16.6,10.96,20220829_105740_024880_2.txt
34386761,34388481,MAL,18.27,8.74,5.83,20220829_105740_024880_2.txt
34395646,34398429,MAL,22.9,11.19,7.6,20220829_105740_024880_2.txt
34397463,34398511,FEM,11.63,5.48,3.61,20220829_105740_024880_2.txt
34400756,34401941,MAL,12.14,5.7,3.8,20220829_105740_024880_2.txt
34402511,34405155,MAL,24.0,11.86,7.94,20220829_105740_024880_2.txt
34404510,34405750,FEM,13.33,6.23,4.15,20220829_105740_024880_2.txt
34405271,34405490,MAL,8.54,4.01,2.49,20220829_105740_024880_2.txt
34407853,34414492,MAL,52.45,26.53,18.15,20220829_105740_024880_2.txt
34416831,34420938,MAL,33.14,16.57,11.29,20220829_105740_024880_2.txt
34417742,34417946,FEM,6.72,3.04,1.88,20220829_105740_024880_2.txt
34418086,34418491,FEM,7.7,3.49,2.24,20220829_105740_024880_2.txt
34421725,34422012,FEM,4.02,1.44,1.0,20220829_105740_024880_2.txt
34422003,34424492,MAL,18.93,8.95,6.23,20220829_105740_024880_2.txt
34427678,34431517,MAL,31.77,15.7,10.63,20220829_105740_024880_2.txt
34437101,34438461,MAL,13.63,6.45,4.32,20220829_105740_024880_2.txt
34437494,34438500,FEM,11.48,5.36,3.55,20220829_105740_024880_2.txt
34441242,34442420,FEM,9.26,4.16,2.84,20220829_105740_024880_2.txt
34441251,34441433,MAL,4.71,1.93,1.21,20220829_105740_024880_2.txt
34441848,34442057,MAL,5.59,2.39,1.5,20220829_105740_024880_2.txt
34443993,34444585,MAL,5.63,2.34,1.58,20220829_105740_024880_2.txt
34444418,34445010,FEM,4.97,2.0,1.36,20220829_105740_024880_2.txt
34444837,34444989,MAL,6.99,3.21,1.96,20220829_105740_024880_2.txt
34451148,34452992,FEM,12.96,6.01,4.18,20220829_105740_024880_2.txt
34451904,34452248,MAL,3.86,1.4,0.95,20220829_105740_024880_2.txt
34459238,34461715,MAL,18.71,8.7,6.15,20220829_105740_024880_2.txt
34468512,34470475,MAL,17.82,8.9,5.82,20220829_105740_024880_2.txt
34471059,34473101,FEM,17.53,8.16,5.53,20220829_105740_024880_2.txt
34471062,34471307,MAL,6.03,2.65,1.66,20220829_105740_024880_2.txt
34472571,34475990,MAL,26.8,12.6,8.74,20220829_105740_024880_2.txt
34478987,34479934,FEM,11.65,5.43,3.59,20220829_105740_024880_2.txt
34481756,34485119,MAL,26.41,12.7,8.76,20220829_105740_024880_2.txt
34486511,34490510,MAL,31.12,14.81,10.33,20220829_105740_024880_2.txt
34491096,34492991,MAL,14.31,6.5,4.59,20220829_105740_024880_2.txt
34501154,34501333,FEM,5.26,2.23,1.39,20220829_105740_024880_2.txt
34507991,34508511,FEM,4.62,1.78,1.24,20220829_105740_024880_2.txt
34511005,34512061,FEM,12.98,6.19,4.01,20220829_105740_024880_2.txt
34515815,34517074,MAL,13.19,6.28,4.11,20220829_105740_024880_2.txt
34520992,34523859,FEM,26.02,13.14,8.71,20220829_105740_024880_2.txt
34527014,34527510,FEM,8.25,3.81,2.44,20220829_105740_024880_2.txt
34570493,34571124,FEM,8.94,4.18,2.69,20220829_105740_024880_2.txt
34589690,34590011,FEM,9.37,4.45,2.78,20220829_105740_024880_2.txt
34595012,34597106,MAL,14.88,6.73,4.86,20220829_105740_024880_2.txt
34610569,34611158,MAL,8.88,4.01,2.66,20220829_105740_024880_2.txt
34611492,34614089,MAL,18.76,8.66,6.19,20220829_105740_024880_2.txt
34612831,34612932,FEM,5.96,2.62,1.61,20220829_105740_024880_2.txt
34613040,34613212,FEM,6.69,3.02,1.86,20220829_105740_024880_2.txt
34614299,34614427,MAL,8.39,3.97,2.42,20220829_105740_024880_2.txt
34621877,34622017,MAL,10.45,5.12,3.11,20220829_105740_024880_2.txt
34623511,34626387,MAL,21.4,10.1,7.12,20220829_105740_024880_2.txt
34628486,34637214,MAL,71.84,36.43,24.59,20220829_105740_024880_2.txt
34630646,34631412,FEM,7.14,3.06,2.06,20220829_105740_024880_2.txt
34646243,34646748,MAL,4.95,1.95,1.34,20220829_105740_024880_2.txt
34646562,34646780,FEM,5.17,2.14,1.37,20220829_105740_024880_2.txt
34648403,34650264,MAL,16.89,8.15,5.5,20220829_105740_024880_2.txt
34649287,34649388,FEM,5.47,2.35,1.45,20220829_105740_024880_2.txt
34652166,34653334,FEM,8.88,3.66,2.66,20220829_105740_024880_2.txt
34658857,34660207,FEM,8.88,3.77,2.79,20220829_105740_024880_2.txt
34664981,34665420,MAL,8.15,3.76,2.4,20220829_105740_024880_2.txt
34670121,34670521,MAL,5.38,2.2,1.47,20220829_105740_024880_2.txt
34671993,34672209,FEM,5.88,2.56,1.6,20220829_105740_024880_2.txt
34672150,34672452,MAL,6.24,2.73,1.74,20220829_105740_024880_2.txt
34672450,34672715,FEM,5.13,2.12,1.36,20220829_105740_024880_2.txt
34673066,34675491,MAL,19.89,9.46,6.54,20220829_105740_024880_2.txt
34674291,34674499,FEM,5.47,2.34,1.46,20220829_105740_024880_2.txt
34681492,34682290,FEM,7.34,3.06,2.19,20220829_105740_024880_2.txt
34681947,34683991,MAL,14.58,6.59,4.76,20220829_105740_024880_2.txt
34682529,34682651,FEM,5.57,2.4,1.49,20220829_105740_024880_2.txt
34686510,34690492,MAL,29.27,14.18,9.92,20220829_105740_024880_2.txt
34690601,34692894,MAL,14.32,6.21,4.66,20220829_105740_024880_2.txt
34692492,34693180,FEM,4.5,1.42,1.22,20220829_105740_024880_2.txt
34695189,34697017,FEM,14.98,7.02,4.8,20220829_105740_024880_2.txt
34697727,34699492,FEM,12.13,5.44,3.89,20220829_105740_024880_2.txt
34700117,34701140,MAL,12.81,6.16,4.05,20220829_105740_024880_2.txt
34702012,34704012,MAL,16.74,8.04,5.47,20220829_105740_024880_2.txt
34706914,34707236,FEM,3.4,1.16,0.79,20220829_105740_024880_2.txt
34708058,34711511,MAL,23.08,10.94,7.83,20220829_105740_024880_2.txt
34711011,34711462,FEM,5.84,2.42,1.63,20220829_105740_024880_2.txt
34715530,34715822,MAL,4.72,1.86,1.23,20220829_105740_024880_2.txt
34717034,34717329,MAL,3.12,0.98,0.7,20220829_105740_024880_2.txt
34717474,34717611,MAL,4.46,1.75,1.12,20220829_105740_024880_2.txt
34761280,34762026,MAL,11.23,5.26,3.47,20220829_105740_024880_2.txt
34763234,34763350,MAL,11.68,5.8,3.52,20220829_105740_024880_2.txt
34764491,34766541,MAL,20.22,9.56,6.53,20220829_105740_024880_2.txt
34766653,34766874,MAL,10.55,5.06,3.16,20220829_105740_024880_2.txt
34767510,34770072,MAL,22.79,10.79,7.52,20220829_105740_024880_2.txt
34793012,34793783,MAL,12.21,5.84,3.8,20220829_105740_024880_2.txt
34799077,34799744,MAL,11.68,5.51,3.56,20220829_105740_024880_2.txt
34799947,34800350,MAL,11.4,5.56,3.47,20220829_105740_024880_2.txt
34801961,34808102,MAL,47.97,23.35,16.36,20220829_105740_024880_2.txt
34808604,34809026,MAL,11.18,5.36,3.4,20220829_105740_024880_2.txt
34809991,34810668,MAL,10.48,4.85,3.21,20220829_105740_024880_2.txt
34811984,34816375,MAL,34.86,16.8,11.8,20220829_105740_024880_2.txt
34816510,34816805,MAL,10.92,5.31,3.29,20220829_105740_024880_2.txt
34817464,34820930,MAL,28.37,13.61,9.54,20220829_105740_024880_2.txt
34827482,34828132,MAL,11.24,5.3,3.41,20220829_105740_024880_2.txt
34848962,34849600,MAL,12.46,6.08,3.87,20220829_105740_024880_2.txt
34850783,34852403,MAL,19.15,9.52,6.21,20220829_105740_024880_2.txt
34861717,34862011,MAL,9.62,4.52,2.86,20220829_105740_024880_2.txt
34869401,34875010,MAL,44.27,21.79,15.14,20220829_105740_024880_2.txt
34884717,34885510,MAL,10.14,4.72,3.12,20220829_105740_024880_2.txt
34887383,34888185,MAL,12.39,5.95,3.82,20220829_105740_024880_2.txt
34896045,34896465,FEM,10.48,5.06,3.17,20220829_105740_024880_2.txt
34898992,34899414,MAL,10.03,4.75,3.02,20220829_105740_024880_2.txt
34900264,34900502,MAL,10.85,5.31,3.26,20220829_105740_024880_2.txt
34903033,34904454,MAL,15.99,7.66,5.12,20220829_105740_024880_2.txt
34954154,34954365,MAL,10.58,5.15,3.17,20220829_105740_024880_2.txt
34970493,34970874,FEM,8.47,3.95,2.49,20220829_105740_024880_2.txt
35013075,35013898,FEM,11.21,5.31,3.48,20220829_105740_024880_2.txt
35062644,35063459,FEM,9.03,3.94,2.7,20220829_105740_024880_2.txt
35188462,35188827,MAL,10.61,5.17,3.2,20220829_105740_024880_2.txt
35207011,35207985,MAL,15.02,7.35,4.67,20220829_105740_024880_2.txt
35208240,35208388,MAL,10.76,5.3,3.22,20220829_105740_024880_2.txt
35271305,35272493,MAL,13.59,6.68,4.33,20220829_105740_024880_2.txt
35295013,35295124,FEM,10.89,5.38,3.25,20220829_105740_024880_2.txt
35297492,35299497,MAL,22.47,11.36,7.38,20220829_105740_024880_2.txt
35299665,35299854,MAL,12.27,6.13,3.73,20220829_105740_024880_2.txt
35302674,35304286,MAL,18.67,9.37,6.04,20220829_105740_024880_2.txt
35309491,35310664,MAL,13.29,6.39,4.23,20220829_105740_024880_2.txt
35317558,35317924,MAL,10.36,5.03,3.12,20220829_105740_024880_2.txt
35329098,35329510,FEM,8.82,4.13,2.62,20220829_105740_024880_2.txt
35334539,35334748,FEM,8.37,3.96,2.43,20220829_105740_024880_2.txt
35334993,35336492,FEM,16.44,7.97,5.29,20220829_105740_024880_2.txt
35340450,35341400,MAL,11.33,5.32,3.54,20220829_105740_024880_2.txt
35341581,35342826,MAL,15.62,7.66,4.97,20220829_105740_024880_2.txt
35344812,35345492,FEM,10.8,5.19,3.32,20220829_105740_024880_2.txt
35353322,35355011,MAL,17.89,8.88,5.85,20220829_105740_024880_2.txt
35360511,35364011,MAL,27.8,13.39,9.4,20220829_105740_024880_2.txt
35366218,35367992,FEM,20.35,10.04,6.58,20220829_105740_024880_2.txt
35373491,35375010,MAL,18.53,9.13,5.93,20220829_105740_024880_2.txt
35378984,35380511,MAL,18.24,9.17,5.94,20220829_105740_024880_2.txt
35383510,35384524,FEM,14.07,6.95,4.47,20220829_105740_024880_2.txt
35385881,35386804,MAL,12.36,5.9,3.83,20220829_105740_024880_2.txt
35424943,35425991,FEM,11.03,5.15,3.35,20220829_105740_024880_2.txt
35428511,35430735,FEM,18.56,9.22,6.17,20220829_105740_024880_2.txt
35442510,35442741,MAL,9.54,4.59,2.82,20220829_105740_024880_2.txt
35537010,35538834,MAL,18.57,9.1,6.05,20220829_105740_024880_2.txt
35539992,35541992,FEM,20.09,9.97,6.59,20220829_105740_024880_2.txt
35574010,35576982,MAL,25.38,12.57,8.51,20220829_105740_024880_2.txt
35578069,35578720,MAL,10.31,4.78,3.15,20220829_105740_024880_2.txt
35584512,35585022,MAL,10.76,5.13,3.28,20220829_105740_024880_2.txt
35601036,35601959,MAL,12.5,6.11,3.93,20220829_105740_024880_2.txt
35603511,35606991,MAL,27.63,13.23,9.35,20220829_105740_024880_2.txt
35608066,35608186,MAL,11.8,5.88,3.56,20220829_105740_024880_2.txt
35608491,35609161,MAL,11.1,5.24,3.42,20220829_105740_024880_2.txt
35609011,35610511,FEM,16.7,8.07,5.37,20220829_105740_024880_2.txt
35620082,35621726,MAL,16.99,8.11,5.49,20220829_105740_024880_2.txt
35626333,35629011,MAL,23.4,11.47,7.8,20220829_105740_024880_2.txt
35633208,35634492,MAL,14.13,6.59,4.48,20220829_105740_024880_2.txt
35638491,35640440,MAL,15.89,7.23,5.23,20220829_105740_024880_2.txt
