segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21005391,21006019,FEM,5.24,2.06,1.46,20180607_101857_024880.txt
21007991,21013992,FEM,64.02,33.42,21.16,20180607_101857_024880.txt
21013082,21013306,MAL,5.38,2.31,1.44,20180607_101857_024880.txt
21013493,21015923,MAL,22.68,11.58,7.42,20180607_101857_024880.txt
21015764,21021427,FEM,63.3,32.83,20.6,20180607_101857_024880.txt
21017510,21018283,MAL,6.92,3.11,2.04,20180607_101857_024880.txt
21021085,21021475,MAL,4.93,2.04,1.32,20180607_101857_024880.txt
21024993,21028012,FEM,32.84,16.67,10.53,20180607_101857_024880.txt
21027828,21027933,MAL,5.86,2.59,1.58,20180607_101857_024880.txt
21029576,21030239,FEM,6.65,2.94,1.94,20180607_101857_024880.txt
21031286,21032455,MAL,13.12,6.3,4.02,20180607_101857_024880.txt
21031653,21033010,FEM,14.78,7.24,4.6,20180607_101857_024880.txt
21037172,21039334,MAL,20.68,10.38,6.7,20180607_101857_024880.txt
21065041,21066129,FEM,10.42,4.77,3.1,20180607_101857_024880.txt
21069781,21069992,FEM,6.03,2.65,1.65,20180607_101857_024880.txt
21077741,21078492,FEM,9.17,4.3,2.74,20180607_101857_024880.txt
21078183,21078650,MAL,6.81,3.09,1.96,20180607_101857_024880.txt
21078795,21079011,MAL,5.57,2.42,1.5,20180607_101857_024880.txt
21080993,21083241,FEM,24.28,12.2,7.71,20180607_101857_024880.txt
21089492,21091492,FEM,20.64,10.46,6.66,20180607_101857_024880.txt
21091011,21091949,MAL,10.34,5.0,3.21,20180607_101857_024880.txt
21094493,21095558,MAL,11.2,5.42,3.47,20180607_101857_024880.txt
21095672,21095804,MAL,5.0,2.1,1.29,20180607_101857_024880.txt
21146992,21149547,FEM,29.11,14.84,9.47,20180607_101857_024880.txt
21151868,21158012,FEM,67.14,34.31,21.96,20180607_101857_024880.txt
21155695,21156081,MAL,9.54,4.59,2.85,20180607_101857_024880.txt
21158012,21159991,MAL,22.8,11.37,7.22,20180607_101857_024880.txt
21203492,21204012,FEM,7.09,3.23,2.06,20180607_101857_024880.txt
21209992,21217512,FEM,89.18,46.32,28.95,20180607_101857_024880.txt
21225491,21226966,FEM,15.51,7.72,4.97,20180607_101857_024880.txt
21229433,21229922,MAL,7.38,3.39,2.15,20180607_101857_024880.txt
21231707,21233511,MAL,21.62,10.71,6.69,20180607_101857_024880.txt
21233492,21237010,FEM,41.47,21.24,13.28,20180607_101857_024880.txt
21238173,21240414,MAL,23.26,11.85,7.53,20180607_101857_024880.txt
21246492,21250289,MAL,43.88,22.57,14.13,20180607_101857_024880.txt
21248072,21248607,FEM,7.88,3.61,2.27,20180607_101857_024880.txt
21250510,21250942,MAL,6.34,2.83,1.79,20180607_101857_024880.txt
21251557,21251844,MAL,5.53,2.39,1.5,20180607_101857_024880.txt
21251967,21252515,MAL,7.47,3.44,2.19,20180607_101857_024880.txt
21252647,21252922,MAL,6.75,3.07,1.9,20180607_101857_024880.txt
21254157,21259687,MAL,63.83,33.12,20.75,20180607_101857_024880.txt
21261025,21264410,MAL,31.54,16.54,10.64,20180607_101857_024880.txt
21266513,21266628,MAL,6.4,2.89,1.76,20180607_101857_024880.txt
21266744,21275251,MAL,96.64,50.68,31.82,20180607_101857_024880.txt
21275511,21284748,MAL,118.77,61.36,38.05,20180607_101857_024880.txt
21287991,21290011,MAL,24.02,12.02,7.53,20180607_101857_024880.txt
21290140,21320493,MAL,323.0,173.27,109.65,20180607_101857_024880.txt
21322450,21327992,MAL,63.25,32.86,20.61,20180607_101857_024880.txt
21327511,21329492,FEM,19.47,9.88,6.32,20180607_101857_024880.txt
21329180,21329615,MAL,7.15,3.27,2.06,20180607_101857_024880.txt
21331342,21332999,MAL,17.31,8.64,5.5,20180607_101857_024880.txt
21334992,21335856,FEM,10.06,4.79,3.05,20180607_101857_024880.txt
21345623,21350200,MAL,42.83,22.65,14.54,20180607_101857_024880.txt
21353510,21357206,FEM,40.81,20.98,13.25,20180607_101857_024880.txt
21356492,21358239,MAL,20.74,10.31,6.5,20180607_101857_024880.txt
21357511,21359512,FEM,24.23,12.06,7.6,20180607_101857_024880.txt
21358954,21372483,MAL,156.3,81.5,51.33,20180607_101857_024880.txt
21373890,21377867,MAL,45.47,23.2,14.69,20180607_101857_024880.txt
21379623,21379739,FEM,10.4,5.06,3.09,20180607_101857_024880.txt
21379992,21381968,FEM,23.7,11.75,7.52,20180607_101857_024880.txt
21386992,21389889,FEM,32.9,16.42,10.64,20180607_101857_024880.txt
21388732,21389512,MAL,15.86,7.82,4.86,20180607_101857_024880.txt
21389650,21389844,MAL,12.1,6.01,3.67,20180607_101857_024880.txt
21390353,21396787,MAL,58.01,28.95,19.44,20180607_101857_024880.txt
21397011,21400992,FEM,37.93,18.38,12.33,20180607_101857_024880.txt
21400205,21404869,MAL,47.08,23.72,15.5,20180607_101857_024880.txt
21404010,21407491,FEM,35.52,17.56,11.55,20180607_101857_024880.txt
21406511,21409302,MAL,26.64,13.24,8.85,20180607_101857_024880.txt
21408644,21410514,FEM,21.87,10.77,6.94,20180607_101857_024880.txt
21409464,21412991,MAL,37.08,18.59,12.08,20180607_101857_024880.txt
21412510,21414797,FEM,25.05,12.17,7.92,20180607_101857_024880.txt
21414011,21421848,MAL,79.53,40.61,26.37,20180607_101857_024880.txt
21423680,21425511,FEM,21.69,10.96,7.09,20180607_101857_024880.txt
21429492,21429990,MAL,11.82,5.78,3.58,20180607_101857_024880.txt
21430992,21431588,MAL,12.91,6.39,4.01,20180607_101857_024880.txt
21438511,21440757,FEM,21.45,10.33,6.92,20180607_101857_024880.txt
21441637,21443738,MAL,21.16,10.4,6.96,20180607_101857_024880.txt
21444532,21447011,MAL,23.85,11.66,7.92,20180607_101857_024880.txt
21449674,21449868,MAL,11.64,5.78,3.52,20180607_101857_024880.txt
21451492,21455832,MAL,39.94,20.26,13.48,20180607_101857_024880.txt
21455012,21455571,FEM,11.93,5.85,3.68,20180607_101857_024880.txt
21458206,21459381,FEM,15.64,7.6,4.91,20180607_101857_024880.txt
21460051,21462410,FEM,21.03,9.98,6.85,20180607_101857_024880.txt
21470511,21479494,MAL,85.37,41.92,27.88,20180607_101857_024880.txt
21478492,21481739,FEM,29.73,14.85,9.9,20180607_101857_024880.txt
21507496,21514011,MAL,54.55,27.22,18.51,20180607_101857_024880.txt
21520853,21525511,MAL,37.76,18.95,12.92,20180607_101857_024880.txt
21546798,21548011,FEM,15.07,7.1,4.73,20180607_101857_024880.txt
21548012,21550990,MAL,20.1,8.91,6.7,20180607_101857_024880.txt
21569475,21572059,MAL,19.62,8.95,6.52,20180607_101857_024880.txt
21586510,21588120,FEM,18.06,8.63,5.79,20180607_101857_024880.txt
21598010,21599991,FEM,17.67,8.12,5.78,20180607_101857_024880.txt
21671267,21671603,FEM,12.23,6.01,3.74,20180607_101857_024880.txt
21795448,21796511,FEM,15.64,7.45,4.89,20180607_101857_024880.txt
21826493,21827119,FEM,12.61,6.08,3.91,20180607_101857_024880.txt
23696439,23697649,MAL,14.79,7.12,4.74,20180607_101857_024880.txt
23888086,23889011,FEM,15.27,7.48,4.8,20180607_101857_024880.txt
24202652,24203437,MAL,13.29,6.47,4.12,20180607_101857_024880.txt
24206894,24207520,FEM,10.36,4.93,3.16,20180607_101857_024880.txt
24217491,24217984,MAL,11.97,5.8,3.68,20180607_101857_024880.txt
25640067,25640378,MAL,13.76,6.89,4.24,20180607_101857_024880.txt
26231492,26232010,MAL,13.78,6.89,4.28,20180607_101857_024880.txt
26601991,26602511,FEM,10.95,5.26,3.34,20180607_101857_024880.txt
26670676,26671275,FEM,14.04,6.99,4.39,20180607_101857_024880.txt
26708162,26708511,MAL,10.39,4.97,3.13,20180607_101857_024880.txt
26712011,26712171,FEM,11.94,5.93,3.61,20180607_101857_024880.txt
26732086,26733011,MAL,15.48,7.65,4.92,20180607_101857_024880.txt
26734163,26734933,MAL,14.07,6.83,4.42,20180607_101857_024880.txt
26830513,26830761,MAL,9.72,4.64,2.89,20180607_101857_024880.txt
26831088,26831434,MAL,11.49,5.64,3.49,20180607_101857_024880.txt
27286991,27288010,FEM,16.9,8.39,5.36,20180607_101857_024880.txt
27402541,27403511,MAL,14.23,6.76,4.46,20180607_101857_024880.txt
29294139,29295010,FEM,15.35,7.59,4.87,20180607_101857_024880.txt
29297951,29298820,FEM,12.34,5.74,3.87,20180607_101857_024880.txt
29302329,29302655,MAL,13.33,6.66,4.1,20180607_101857_024880.txt
29331794,29332626,FEM,12.78,6.04,4.01,20180607_101857_024880.txt
29350011,29351493,FEM,16.63,7.88,5.34,20180607_101857_024880.txt
29376366,29376488,FEM,13.92,7.03,4.26,20180607_101857_024880.txt
29428903,29429612,FEM,14.8,7.32,4.66,20180607_101857_024880.txt
29745213,29745718,MAL,12.16,6.01,3.74,20180607_101857_024880.txt
29747993,29749402,MAL,19.2,9.6,6.19,20180607_101857_024880.txt
29757993,29758511,FEM,12.86,6.32,3.98,20180607_101857_024880.txt
29762114,29762394,FEM,8.5,3.96,2.48,20180607_101857_024880.txt
29762713,29763012,FEM,11.6,5.73,3.52,20180607_101857_024880.txt
29764653,29766011,MAL,16.57,8.1,5.3,20180607_101857_024880.txt
29770080,29770296,MAL,13.82,6.94,4.25,20180607_101857_024880.txt
29770571,29770679,MAL,14.96,7.62,4.61,20180607_101857_024880.txt
29771040,29772112,MAL,17.5,8.75,5.57,20180607_101857_024880.txt
29780025,29780418,MAL,12.96,6.43,3.99,20180607_101857_024880.txt
29787959,29788420,MAL,10.08,4.82,3.04,20180607_101857_024880.txt
29788763,29788874,MAL,10.16,4.97,3.01,20180607_101857_024880.txt
29789610,29789978,MAL,9.59,4.45,2.87,20180607_101857_024880.txt
29792011,29792116,FEM,13.77,6.98,4.21,20180607_101857_024880.txt
29792269,29792510,FEM,12.25,6.09,3.73,20180607_101857_024880.txt
29795492,29796717,FEM,16.85,8.36,5.43,20180607_101857_024880.txt
29797492,29798047,FEM,12.03,5.9,3.71,20180607_101857_024880.txt
29800091,29800813,MAL,13.87,6.89,4.35,20180607_101857_024880.txt
29824193,29825492,FEM,14.96,7.26,4.76,20180607_101857_024880.txt
29881951,29882886,MAL,11.57,5.55,3.62,20180607_101857_024880.txt
29923555,29923926,MAL,11.33,5.55,3.44,20180607_101857_024880.txt
29955570,29956439,FEM,9.29,4.33,2.85,20180607_101857_024880.txt
29964011,29969492,FEM,47.02,22.89,15.67,20180607_101857_024880.txt
29976271,29977302,FEM,12.68,6.04,3.95,20180607_101857_024880.txt
29977984,29979805,FEM,17.46,8.52,5.68,20180607_101857_024880.txt
29984828,29986369,FEM,8.38,3.06,2.61,20180607_101857_024880.txt
29988367,29989143,FEM,9.27,4.11,2.77,20180607_101857_024880.txt
29992980,29999968,FEM,54.27,27.48,18.76,20180607_101857_024880.txt
30002493,30006492,FEM,30.75,15.09,10.47,20180607_101857_024880.txt
30008510,30018055,FEM,70.19,33.98,24.12,20180607_101857_024880.txt
30021511,30024511,FEM,21.89,10.26,7.35,20180607_101857_024880.txt
30027842,30029511,FEM,14.65,6.91,4.72,20180607_101857_024880.txt
30031493,30032823,FEM,13.37,6.33,4.29,20180607_101857_024880.txt
30033511,30039681,FEM,44.66,21.76,15.37,20180607_101857_024880.txt
30040511,30040913,FEM,5.74,2.23,1.59,20180607_101857_024880.txt
30041477,30042510,FEM,8.13,3.54,2.44,20180607_101857_024880.txt
30043481,30044488,MAL,9.75,4.38,2.97,20180607_101857_024880.txt
30054247,30056446,MAL,18.55,8.55,6.05,20180607_101857_024880.txt
30054623,30054993,FEM,9.43,4.44,2.81,20180607_101857_024880.txt
30056424,30058992,FEM,22.83,11.23,7.54,20180607_101857_024880.txt
30059805,30061759,FEM,15.42,7.12,5.02,20180607_101857_024880.txt
30061992,30063998,FEM,17.05,8.02,5.52,20180607_101857_024880.txt
30064993,30066687,FEM,14.51,6.71,4.67,20180607_101857_024880.txt
30067090,30068018,FEM,10.02,4.51,3.1,20180607_101857_024880.txt
30071010,30073686,FEM,24.23,11.33,7.81,20180607_101857_024880.txt
30075452,30077992,FEM,19.35,9.33,6.43,20180607_101857_024880.txt
30081794,30082012,FEM,7.91,3.69,2.28,20180607_101857_024880.txt
30084011,30084298,FEM,8.43,3.93,2.46,20180607_101857_024880.txt
30085256,30086215,FEM,6.72,2.61,2.01,20180607_101857_024880.txt
30086645,30087725,FEM,12.05,5.64,3.75,20180607_101857_024880.txt
30088805,30090450,FEM,16.35,7.85,5.23,20180607_101857_024880.txt
30091011,30094524,FEM,32.62,15.64,10.54,20180607_101857_024880.txt
30097030,30097200,FEM,6.38,2.78,1.76,20180607_101857_024880.txt
30097668,30100012,FEM,20.47,9.89,6.72,20180607_101857_024880.txt
30102491,30103679,FEM,13.12,6.17,4.13,20180607_101857_024880.txt
30108380,30109112,FEM,10.02,4.52,3.02,20180607_101857_024880.txt
30111168,30115113,FEM,28.59,13.39,9.69,20180607_101857_024880.txt
30115366,30118510,FEM,25.83,12.18,8.53,20180607_101857_024880.txt
30128320,30133011,FEM,35.55,17.53,12.19,20180607_101857_024880.txt
30134492,30135776,FEM,12.45,5.83,3.92,20180607_101857_024880.txt
30137900,30145139,FEM,53.45,25.74,18.16,20180607_101857_024880.txt
30149336,30150423,FEM,9.48,4.08,2.84,20180607_101857_024880.txt
30152312,30156019,FEM,25.32,12.07,8.61,20180607_101857_024880.txt
30156329,30156493,FEM,7.83,3.58,2.24,20180607_101857_024880.txt
30162723,30164680,FEM,17.4,8.46,5.63,20180607_101857_024880.txt
30166511,30170040,FEM,24.15,11.32,8.2,20180607_101857_024880.txt
30172011,30172345,FEM,6.06,2.57,1.68,20180607_101857_024880.txt
30176992,30184517,FEM,61.6,30.29,20.71,20180607_101857_024880.txt
30185570,30187737,FEM,20.24,9.63,6.4,20180607_101857_024880.txt
30190232,30194010,FEM,36.82,18.34,11.98,20180607_101857_024880.txt
30198901,30199276,FEM,9.54,4.54,2.85,20180607_101857_024880.txt
30198903,30199067,MAL,8.92,4.24,2.61,20180607_101857_024880.txt
30200968,30202991,FEM,19.75,9.6,6.42,20180607_101857_024880.txt
30221679,30221828,MAL,10.56,5.18,3.15,20180607_101857_024880.txt
30230692,30231176,FEM,10.39,4.99,3.15,20180607_101857_024880.txt
30241991,30249129,FEM,71.31,35.91,23.46,20180607_101857_024880.txt
30247194,30249155,MAL,21.47,10.43,6.83,20180607_101857_024880.txt
30249992,30252295,FEM,22.86,10.85,7.24,20180607_101857_024880.txt
30296422,30296571,MAL,8.87,4.24,2.59,20180607_101857_024880.txt
30329016,30329212,FEM,10.16,4.9,3.03,20180607_101857_024880.txt
30403806,30410110,FEM,63.8,31.97,20.87,20180607_101857_024880.txt
30406087,30407692,MAL,20.75,10.19,6.48,20180607_101857_024880.txt
30474492,30475012,FEM,11.38,5.44,3.48,20180607_101857_024880.txt
30567512,30568492,FEM,12.67,6.05,3.99,20180607_101857_024880.txt
30594512,30598493,FEM,33.98,16.9,11.49,20180607_101857_024880.txt
30597507,30598206,MAL,11.19,5.3,3.45,20180607_101857_024880.txt
30599470,30600440,FEM,14.1,6.93,4.47,20180607_101857_024880.txt
30617492,30619222,FEM,19.24,9.32,6.2,20180607_101857_024880.txt
30685757,30686501,FEM,13.16,6.41,4.06,20180607_101857_024880.txt
30692333,30695131,FEM,27.15,13.45,8.97,20180607_101857_024880.txt
30693992,30694687,MAL,11.02,5.15,3.34,20180607_101857_024880.txt
30696788,30702789,FEM,60.6,30.85,20.07,20180607_101857_024880.txt
30697503,30697611,MAL,8.93,4.29,2.6,20180607_101857_024880.txt
30698011,30698978,MAL,13.42,6.55,4.19,20180607_101857_024880.txt
30701035,30702532,MAL,19.12,9.33,5.97,20180607_101857_024880.txt
30704380,30706511,FEM,22.64,11.28,7.4,20180607_101857_024880.txt
30704493,30706032,MAL,17.46,8.62,5.63,20180607_101857_024880.txt
30739993,30740378,FEM,11.39,5.51,3.47,20180607_101857_024880.txt
30771011,30774081,FEM,27.36,13.55,9.08,20180607_101857_024880.txt
30772492,30774301,MAL,21.35,10.41,6.71,20180607_101857_024880.txt
30774662,30778417,FEM,39.28,19.32,12.59,20180607_101857_024880.txt
30794992,30796894,MAL,19.43,9.53,6.35,20180607_101857_024880.txt
30799852,30799992,FEM,9.03,4.3,2.64,20180607_101857_024880.txt
30800993,30805576,FEM,43.62,21.8,14.33,20180607_101857_024880.txt
30802992,30803402,MAL,7.79,3.52,2.22,20180607_101857_024880.txt
30806035,30809921,FEM,34.3,16.78,11.27,20180607_101857_024880.txt
30807891,30808595,MAL,9.04,4.1,2.63,20180607_101857_024880.txt
30810579,30810814,FEM,7.66,3.53,2.2,20180607_101857_024880.txt
30813510,30813815,FEM,9.64,4.64,2.87,20180607_101857_024880.txt
30815492,30816493,FEM,12.42,5.76,3.76,20180607_101857_024880.txt
30815875,30817011,MAL,11.44,5.36,3.56,20180607_101857_024880.txt
30827176,30829012,MAL,20.49,9.91,6.53,20180607_101857_024880.txt
30827262,30827993,FEM,12.37,5.92,3.8,20180607_101857_024880.txt
30828369,30828472,FEM,9.31,4.5,2.72,20180607_101857_024880.txt
30830546,30832350,FEM,18.83,9.27,6.13,20180607_101857_024880.txt
30868493,30871011,FEM,23.15,11.61,7.69,20180607_101857_024880.txt
30878012,30878314,FEM,6.83,3.1,1.93,20180607_101857_024880.txt
30878493,30879887,FEM,15.76,7.91,5.09,20180607_101857_024880.txt
30945005,30947992,FEM,30.77,15.12,9.89,20180607_101857_024880.txt
30961693,30961995,FEM,8.57,3.95,2.51,20180607_101857_024880.txt
30969992,30972039,FEM,19.5,9.5,6.34,20180607_101857_024880.txt
30972993,30974672,FEM,15.76,7.21,4.98,20180607_101857_024880.txt
30983079,30984993,FEM,17.23,8.21,5.57,20180607_101857_024880.txt
30984228,30984363,MAL,6.34,2.84,1.74,20180607_101857_024880.txt
30984567,30984672,MAL,10.31,5.04,3.06,20180607_101857_024880.txt
30986692,30987335,FEM,7.5,3.35,2.22,20180607_101857_024880.txt
30995158,30995992,FEM,10.43,4.88,3.17,20180607_101857_024880.txt
31003992,31006493,FEM,22.5,10.75,7.26,20180607_101857_024880.txt
31008793,31010329,FEM,14.9,6.95,4.67,20180607_101857_024880.txt
31011992,31012942,FEM,9.73,4.26,2.96,20180607_101857_024880.txt
31017011,31019011,FEM,19.81,9.48,6.23,20180607_101857_024880.txt
31034492,31036369,FEM,18.32,8.67,5.71,20180607_101857_024880.txt
31044511,31048492,FEM,34.2,16.38,11.09,20180607_101857_024880.txt
31050687,31052123,FEM,12.97,6.03,4.07,20180607_101857_024880.txt
31052992,31056792,FEM,33.15,16.32,10.92,20180607_101857_024880.txt
31058011,31059992,FEM,16.89,8.19,5.46,20180607_101857_024880.txt
31063269,31067196,FEM,35.42,17.53,11.65,20180607_101857_024880.txt
31083539,31084065,MAL,5.98,2.57,1.69,20180607_101857_024880.txt
31084135,31090954,FEM,61.49,31.18,20.56,20180607_101857_024880.txt
31092267,31093511,FEM,11.31,5.16,3.43,20180607_101857_024880.txt
31102790,31103727,FEM,10.19,4.77,3.11,20180607_101857_024880.txt
31112492,31115408,FEM,24.96,11.95,8.1,20180607_101857_024880.txt
31119336,31121511,FEM,22.44,10.84,7.08,20180607_101857_024880.txt
31143164,31146519,FEM,24.59,11.46,8.21,20180607_101857_024880.txt
31147185,31150169,FEM,27.64,13.87,9.21,20180607_101857_024880.txt
31150484,31155511,FEM,36.89,17.81,12.59,20180607_101857_024880.txt
31161103,31164873,FEM,32.83,16.28,10.97,20180607_101857_024880.txt
31168351,31170864,FEM,25.71,12.38,8.17,20180607_101857_024880.txt
31171492,31173684,FEM,17.18,7.76,5.59,20180607_101857_024880.txt
31172475,31173962,MAL,13.53,6.08,4.26,20180607_101857_024880.txt
31179198,31181250,FEM,22.08,10.91,7.05,20180607_101857_024880.txt
31182030,31184668,FEM,27.0,13.41,8.73,20180607_101857_024880.txt
31185219,31187676,FEM,21.97,10.75,7.18,20180607_101857_024880.txt
31191615,31202012,FEM,89.37,44.24,30.02,20180607_101857_024880.txt
31203836,31206126,FEM,24.32,12.01,7.78,20180607_101857_024880.txt
31208539,31209992,FEM,15.77,7.51,5.0,20180607_101857_024880.txt
31217419,31219371,FEM,17.93,8.43,5.8,20180607_101857_024880.txt
31223635,31226011,FEM,18.35,8.54,5.96,20180607_101857_024880.txt
31229722,31230993,FEM,13.69,6.37,4.22,20180607_101857_024880.txt
31230051,31231018,MAL,11.81,5.43,3.55,20180607_101857_024880.txt
31241992,31243070,FEM,8.76,3.91,2.71,20180607_101857_024880.txt
31245659,31250229,FEM,41.0,19.89,13.4,20180607_101857_024880.txt
31251955,31258011,FEM,57.41,28.06,18.65,20180607_101857_024880.txt
31260352,31264090,FEM,26.92,12.96,9.1,20180607_101857_024880.txt
31266969,31268493,FEM,17.32,8.16,5.32,20180607_101857_024880.txt
31269117,31269411,FEM,7.26,3.29,2.07,20180607_101857_024880.txt
31270492,31275696,FEM,41.59,20.28,13.92,20180607_101857_024880.txt
31276010,31277659,FEM,14.84,6.74,4.77,20180607_101857_024880.txt
31283012,31285293,FEM,19.18,9.18,6.28,20180607_101857_024880.txt
31288511,31292509,FEM,28.5,13.47,9.67,20180607_101857_024880.txt
31295492,31297514,FEM,15.19,6.62,4.9,20180607_101857_024880.txt
31299492,31302992,FEM,23.64,10.98,8.02,20180607_101857_024880.txt
31321097,31322908,FEM,17.5,8.48,5.64,20180607_101857_024880.txt
31323512,31323821,FEM,8.44,3.95,2.47,20180607_101857_024880.txt
31353333,31353822,FEM,12.58,6.2,3.88,20180607_101857_024880.txt
31353991,31359224,FEM,45.39,22.98,15.51,20180607_101857_024880.txt
31376492,31378284,FEM,18.95,9.43,6.17,20180607_101857_024880.txt
31379495,31382607,FEM,29.17,14.63,9.69,20180607_101857_024880.txt
31383492,31384493,FEM,11.67,5.33,3.66,20180607_101857_024880.txt
31406493,31409799,FEM,25.46,12.25,8.54,20180607_101857_024880.txt
31411010,31414891,FEM,34.18,16.89,11.44,20180607_101857_024880.txt
31415460,31418597,FEM,27.99,14.01,9.35,20180607_101857_024880.txt
31434991,31436373,FEM,16.17,7.94,5.18,20180607_101857_024880.txt
31445817,31451036,FEM,39.66,19.45,13.59,20180607_101857_024880.txt
31452845,31457513,FEM,36.86,17.97,12.46,20180607_101857_024880.txt
31458103,31459343,FEM,11.01,4.82,3.43,20180607_101857_024880.txt
31460010,31462222,FEM,17.29,7.77,5.63,20180607_101857_024880.txt
31505735,31507492,FEM,21.94,10.94,7.05,20180607_101857_024880.txt
31510696,31513011,FEM,25.01,12.57,8.22,20180607_101857_024880.txt
31538992,31540992,FEM,19.67,9.74,6.44,20180607_101857_024880.txt
31543511,31547699,FEM,36.96,18.75,12.52,20180607_101857_024880.txt
31583491,31584827,FEM,15.44,7.57,4.87,20180607_101857_024880.txt
31585218,31587992,FEM,28.06,14.02,9.11,20180607_101857_024880.txt
31585381,31585992,MAL,8.44,3.88,2.52,20180607_101857_024880.txt
31598664,31599680,MAL,12.21,5.81,3.79,20180607_101857_024880.txt
31599863,31599993,MAL,8.83,4.23,2.57,20180607_101857_024880.txt
