segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40596265,40596991,MAL,12.97,6.36,4.0,20180419_111712_022875.txt
40596832,40603992,FEM,74.3,38.31,24.73,20180419_111712_022875.txt
40604613,40604843,FEM,10.16,4.93,3.03,20180419_111712_022875.txt
40613299,40613415,FEM,10.49,5.15,3.12,20180419_111712_022875.txt
40622992,40626645,FEM,36.97,18.72,12.27,20180419_111712_022875.txt
40638252,40639511,FEM,12.97,6.27,4.09,20180419_111712_022875.txt
40639691,40639794,MAL,10.39,5.09,3.09,20180419_111712_022875.txt
40639992,40640540,MAL,10.12,4.77,3.02,20180419_111712_022875.txt
40641382,40642992,FEM,17.31,8.43,5.59,20180419_111712_022875.txt
40645152,40647493,MAL,26.53,13.28,8.52,20180419_111712_022875.txt
40649848,40651011,MAL,13.98,6.88,4.41,20180419_111712_022875.txt
40658492,40664493,MAL,56.05,29.3,19.19,20180419_111712_022875.txt
40665019,40665777,FEM,12.96,6.33,4.0,20180419_111712_022875.txt
40665539,40667081,MAL,19.5,9.87,6.31,20180419_111712_022875.txt
40669012,40673011,MAL,39.17,20.28,13.23,20180419_111712_022875.txt
40672992,40675187,FEM,22.08,10.92,7.12,20180419_111712_022875.txt
40675623,40676460,MAL,15.14,7.56,4.74,20180419_111712_022875.txt
40675679,40675887,FEM,11.61,5.76,3.51,20180419_111712_022875.txt
40676703,40679511,FEM,30.2,15.33,9.93,20180419_111712_022875.txt
40679651,40682597,MAL,32.44,16.52,10.54,20180419_111712_022875.txt
40683781,40687196,MAL,34.65,17.71,11.46,20180419_111712_022875.txt
40683992,40685499,FEM,17.3,8.6,5.52,20180419_111712_022875.txt
40687653,40689992,FEM,25.92,12.81,8.16,20180419_111712_022875.txt
40689493,40694989,MAL,57.95,29.44,18.94,20180419_111712_022875.txt
40694992,40695557,FEM,11.55,5.63,3.55,20180419_111712_022875.txt
40698492,40700991,FEM,27.01,13.85,8.97,20180419_111712_022875.txt
40700894,40701299,MAL,10.09,4.88,3.04,20180419_111712_022875.txt
40701670,40702011,FEM,12.22,6.04,3.73,20180419_111712_022875.txt
40702795,40708247,MAL,53.24,27.98,18.16,20180419_111712_022875.txt
40708772,40709491,FEM,13.46,6.67,4.16,20180419_111712_022875.txt
40710492,40716815,MAL,65.44,34.23,22.0,20180419_111712_022875.txt
40716149,40718992,FEM,30.24,15.55,10.05,20180419_111712_022875.txt
40722321,40723011,MAL,13.74,6.85,4.3,20180419_111712_022875.txt
40723030,40724517,FEM,20.02,10.02,6.37,20180419_111712_022875.txt
40728837,40729507,MAL,11.95,5.89,3.7,20180419_111712_022875.txt
40729865,40729992,MAL,11.19,5.54,3.35,20180419_111712_022875.txt
40730383,40731255,FEM,14.87,7.35,4.6,20180419_111712_022875.txt
40730982,40733495,MAL,26.65,13.7,8.86,20180419_111712_022875.txt
40733511,40735499,FEM,22.97,11.71,7.54,20180419_111712_022875.txt
40733801,40733934,MAL,13.16,6.63,4.01,20180419_111712_022875.txt
40735511,40737401,MAL,22.81,11.61,7.42,20180419_111712_022875.txt
40737644,40739244,FEM,21.65,10.83,6.88,20180419_111712_022875.txt
40740472,40740988,MAL,12.28,6.08,3.78,20180419_111712_022875.txt
40742733,40745511,FEM,27.46,14.1,9.17,20180419_111712_022875.txt
40748160,40751511,MAL,38.29,19.71,12.56,20180419_111712_022875.txt
40754423,40756922,FEM,26.47,13.45,8.74,20180419_111712_022875.txt
40757492,40757683,MAL,11.15,5.5,3.35,20180419_111712_022875.txt
40757992,40759511,MAL,20.63,10.47,6.63,20180419_111712_022875.txt
40760120,40760841,MAL,12.59,6.15,3.87,20180419_111712_022875.txt
40764185,40764344,MAL,10.91,5.38,3.27,20180419_111712_022875.txt
40781159,40783414,FEM,24.71,12.5,8.11,20180419_111712_022875.txt
40783730,40784229,FEM,13.18,6.52,4.03,20180419_111712_022875.txt
40797479,40804011,FEM,66.84,34.91,22.5,20180419_111712_022875.txt
40831012,40831382,FEM,10.68,5.18,3.23,20180419_111712_022875.txt
40833011,40836011,FEM,30.98,15.9,10.33,20180419_111712_022875.txt
40837011,40841991,FEM,48.62,25.27,16.43,20180419_111712_022875.txt
40846135,40850492,FEM,44.81,23.21,15.01,20180419_111712_022875.txt
40849491,40851395,MAL,21.85,11.1,7.15,20180419_111712_022875.txt
40850828,40854011,FEM,33.57,17.26,11.17,20180419_111712_022875.txt
40860276,40861504,FEM,16.05,8.1,5.16,20180419_111712_022875.txt
40861042,40862179,MAL,17.87,8.98,5.65,20180419_111712_022875.txt
40862510,40862635,FEM,11.06,5.47,3.31,20180419_111712_022875.txt
40862770,40864510,FEM,21.13,10.61,6.84,20180419_111712_022875.txt
40864993,40865464,MAL,11.25,5.53,3.44,20180419_111712_022875.txt
40865891,40866635,FEM,14.34,7.13,4.46,20180419_111712_022875.txt
40868013,40880938,FEM,132.92,69.1,44.59,20180419_111712_022875.txt
40881512,40889992,FEM,83.07,43.62,28.24,20180419_111712_022875.txt
40890130,40890430,MAL,12.16,6.05,3.71,20180419_111712_022875.txt
40890138,40890492,FEM,12.37,6.15,3.79,20180419_111712_022875.txt
40890739,40890941,MAL,7.97,3.75,2.3,20180419_111712_022875.txt
40893365,40893473,MAL,10.06,4.92,2.98,20180419_111712_022875.txt
40893512,40899536,FEM,56.48,29.48,19.33,20180419_111712_022875.txt
40900012,40900493,FEM,12.24,6.07,3.77,20180419_111712_022875.txt
40905010,40907492,FEM,25.89,13.03,8.55,20180419_111712_022875.txt
40911492,40913728,FEM,27.4,13.83,8.8,20180419_111712_022875.txt
40915559,40917631,FEM,23.3,11.83,7.67,20180419_111712_022875.txt
40917928,40918669,FEM,13.23,6.59,4.14,20180419_111712_022875.txt
40919372,40920589,FEM,18.48,9.31,5.86,20180419_111712_022875.txt
40922511,40927498,FEM,46.29,24.27,15.82,20180419_111712_022875.txt
40928377,40928819,FEM,11.37,5.58,3.47,20180419_111712_022875.txt
40933593,40946239,FEM,127.74,66.35,42.87,20180419_111712_022875.txt
40943019,40943603,MAL,10.13,4.8,3.03,20180419_111712_022875.txt
40945492,40948400,MAL,31.27,15.53,10.04,20180419_111712_022875.txt
40946372,40946492,FEM,7.87,3.69,2.25,20180419_111712_022875.txt
40946696,40952491,FEM,63.89,32.03,20.55,20180419_111712_022875.txt
40949344,40949545,MAL,4.8,1.97,1.24,20180419_111712_022875.txt
40951511,40953992,MAL,24.72,12.43,8.1,20180419_111712_022875.txt
40957820,40957930,MAL,10.97,5.41,3.28,20180419_111712_022875.txt
40958217,40960011,FEM,19.95,10.11,6.5,20180419_111712_022875.txt
40961946,40962164,FEM,11.22,5.55,3.38,20180419_111712_022875.txt
40963627,40964101,MAL,12.43,6.18,3.83,20180419_111712_022875.txt
40966479,40967011,MAL,12.54,6.15,3.82,20180419_111712_022875.txt
40970581,40973011,FEM,31.1,15.8,10.01,20180419_111712_022875.txt
40977119,40978990,MAL,22.95,11.62,7.46,20180419_111712_022875.txt
40979021,40979512,FEM,13.36,6.62,4.09,20180419_111712_022875.txt
40984672,40985290,MAL,12.39,6.12,3.84,20180419_111712_022875.txt
40991813,40992056,MAL,10.01,4.85,2.98,20180419_111712_022875.txt
40993418,40993858,MAL,12.85,6.41,3.96,20180419_111712_022875.txt
40993995,40997095,MAL,29.02,14.77,9.75,20180419_111712_022875.txt
40998012,41004806,FEM,65.25,33.49,21.86,20180419_111712_022875.txt
41005032,41007136,MAL,27.58,13.93,8.83,20180419_111712_022875.txt
41007492,41009991,MAL,28.53,14.67,9.43,20180419_111712_022875.txt
41013054,41013673,MAL,12.27,6.07,3.8,20180419_111712_022875.txt
41014488,41018261,FEM,40.8,20.9,13.47,20180419_111712_022875.txt
41034519,41034644,MAL,10.8,5.32,3.22,20180419_111712_022875.txt
41035478,41036511,FEM,15.18,7.45,4.73,20180419_111712_022875.txt
41039992,41042493,FEM,27.01,13.95,8.97,20180419_111712_022875.txt
41043964,41045452,MAL,17.15,8.59,5.52,20180419_111712_022875.txt
41047012,41054025,FEM,73.18,37.68,24.17,20180419_111712_022875.txt
41053152,41054988,MAL,20.39,10.29,6.6,20180419_111712_022875.txt
41054167,41054493,FEM,10.2,4.96,3.06,20180419_111712_022875.txt
41055010,41056041,FEM,15.64,7.8,4.94,20180419_111712_022875.txt
41056511,41061990,MAL,49.95,26.1,17.07,20180419_111712_022875.txt
41059747,41060511,FEM,8.59,4.0,2.6,20180419_111712_022875.txt
41062380,41063794,MAL,17.14,8.65,5.55,20180419_111712_022875.txt
41066848,41069511,FEM,27.59,14.13,9.2,20180419_111712_022875.txt
41096405,41096607,MAL,10.72,5.26,3.21,20180419_111712_022875.txt
41097643,41099935,MAL,26.84,13.69,8.78,20180419_111712_022875.txt
41100713,41101256,MAL,12.12,5.96,3.74,20180419_111712_022875.txt
41102227,41102384,FEM,11.33,5.61,3.41,20180419_111712_022875.txt
41102416,41102620,MAL,11.96,5.96,3.63,20180419_111712_022875.txt
41108013,41110492,FEM,24.72,12.47,8.15,20180419_111712_022875.txt
41117011,41118442,FEM,17.96,9.03,5.78,20180419_111712_022875.txt
41119242,41119492,FEM,10.12,4.94,3.02,20180419_111712_022875.txt
41120666,41121169,FEM,12.48,6.2,3.85,20180419_111712_022875.txt
41122110,41122304,FEM,11.77,5.85,3.56,20180419_111712_022875.txt
41134110,41135511,FEM,21.07,10.61,6.65,20180419_111712_022875.txt
41135511,41138491,MAL,31.64,16.34,10.6,20180419_111712_022875.txt
41140992,41142492,FEM,18.84,9.5,6.09,20180419_111712_022875.txt
41142954,41143993,MAL,17.34,8.72,5.5,20180419_111712_022875.txt
41143565,41145492,FEM,22.79,11.63,7.47,20180419_111712_022875.txt
41145319,41146364,MAL,15.32,7.67,4.89,20180419_111712_022875.txt
41148365,41150073,MAL,19.8,10.08,6.49,20180419_111712_022875.txt
41150315,41152197,MAL,23.25,11.94,7.62,20180419_111712_022875.txt
41153734,41155531,FEM,22.14,11.25,7.23,20180419_111712_022875.txt
41158618,41158805,FEM,11.35,5.63,3.42,20180419_111712_022875.txt
41159008,41159330,FEM,12.85,6.41,3.94,20180419_111712_022875.txt
41159127,41160011,MAL,15.23,7.57,4.78,20180419_111712_022875.txt
41159963,41161207,FEM,15.86,7.92,5.1,20180419_111712_022875.txt
41161402,41161517,MAL,11.57,5.75,3.48,20180419_111712_022875.txt
41162941,41163763,MAL,15.85,7.88,4.92,20180419_111712_022875.txt
41163992,41165394,FEM,16.73,8.27,5.37,20180419_111712_022875.txt
41168292,41168461,MAL,12.32,6.17,3.74,20180419_111712_022875.txt
41181475,41182511,MAL,16.96,8.58,5.43,20180419_111712_022875.txt
41184199,41185362,MAL,17.18,8.68,5.47,20180419_111712_022875.txt
41186492,41187552,MAL,16.98,8.57,5.39,20180419_111712_022875.txt
41188183,41189366,MAL,17.39,8.83,5.6,20180419_111712_022875.txt
41191048,41191149,MAL,11.8,5.89,3.55,20180419_111712_022875.txt
41198961,41199513,MAL,12.3,6.1,3.8,20180419_111712_022875.txt
41224078,41224851,MAL,13.48,6.75,4.23,20180419_111712_022875.txt
41226528,41228592,MAL,23.82,12.34,7.89,20180419_111712_022875.txt
41231525,41234562,MAL,32.62,17.01,10.93,20180419_111712_022875.txt
41245824,41245945,MAL,9.78,4.76,2.88,20180419_111712_022875.txt
41253281,41253995,MAL,13.66,6.84,4.28,20180419_111712_022875.txt
41256554,41258511,FEM,23.22,11.63,7.41,20180419_111712_022875.txt
41258334,41262031,MAL,37.94,19.83,12.77,20180419_111712_022875.txt
41260072,41260420,FEM,9.42,4.47,2.75,20180419_111712_022875.txt
41263433,41266854,MAL,37.17,19.11,12.2,20180419_111712_022875.txt
41266265,41267218,FEM,14.46,7.15,4.48,20180419_111712_022875.txt
41269201,41269344,FEM,13.95,7.08,4.28,20180419_111712_022875.txt
41269492,41272172,FEM,31.88,16.31,10.37,20180419_111712_022875.txt
41272303,41273511,MAL,16.23,8.12,5.16,20180419_111712_022875.txt
41316760,41321255,MAL,45.42,23.88,15.44,20180419_111712_022875.txt
41321563,41323112,MAL,21.51,11.01,6.98,20180419_111712_022875.txt
41324195,41324715,MAL,13.01,6.5,4.03,20180419_111712_022875.txt
41332322,41334435,FEM,26.12,13.22,8.4,20180419_111712_022875.txt
41337084,41338415,MAL,18.32,9.33,5.93,20180419_111712_022875.txt
41338947,41341900,MAL,31.85,16.56,10.66,20180419_111712_022875.txt
41342414,41343985,MAL,20.21,10.24,6.55,20180419_111712_022875.txt
41345299,41347527,MAL,26.32,13.6,8.7,20180419_111712_022875.txt
41347702,41348446,MAL,15.38,7.77,4.86,20180419_111712_022875.txt
41350841,41351492,FEM,13.55,6.77,4.23,20180419_111712_022875.txt
41350885,41350991,MAL,13.23,6.68,4.03,20180419_111712_022875.txt
41351172,41352515,MAL,17.64,8.9,5.66,20180419_111712_022875.txt
41353144,41354327,MAL,17.84,8.9,5.59,20180419_111712_022875.txt
41354618,41355521,MAL,16.28,8.18,5.13,20180419_111712_022875.txt
41371493,41374993,FEM,36.96,19.08,12.3,20180419_111712_022875.txt
41375208,41375510,FEM,12.08,6.0,3.68,20180419_111712_022875.txt
41378011,41383622,FEM,53.41,27.96,18.24,20180419_111712_022875.txt
41383830,41383992,FEM,11.3,5.6,3.4,20180419_111712_022875.txt
41385317,41388371,MAL,32.6,16.81,10.88,20180419_111712_022875.txt
41387993,41390011,FEM,24.89,12.54,8.03,20180419_111712_022875.txt
41396233,41396969,MAL,12.82,6.28,3.95,20180419_111712_022875.txt
41412992,41413287,FEM,10.47,5.07,3.15,20180419_111712_022875.txt
41418444,41419505,FEM,14.02,6.87,4.4,20180419_111712_022875.txt
41430984,41431357,FEM,10.73,5.22,3.25,20180419_111712_022875.txt
41438108,41440012,FEM,19.41,9.45,6.34,20180419_111712_022875.txt
41441512,41443743,MAL,23.23,11.85,7.67,20180419_111712_022875.txt
41456991,41457489,FEM,11.33,5.57,3.47,20180419_111712_022875.txt
41458510,41458632,FEM,11.27,5.59,3.38,20180419_111712_022875.txt
41462108,41462238,FEM,12.23,6.11,3.7,20180419_111712_022875.txt
41462530,41462736,FEM,11.33,5.61,3.42,20180419_111712_022875.txt
41462992,41463230,FEM,11.19,5.5,3.38,20180419_111712_022875.txt
41476992,41478980,FEM,21.99,10.88,7.22,20180419_111712_022875.txt
41485304,41485510,MAL,8.49,4.02,2.47,20180419_111712_022875.txt
41496629,41498536,MAL,23.04,11.69,7.45,20180419_111712_022875.txt
41498511,41500492,FEM,21.84,10.94,7.16,20180419_111712_022875.txt
41501830,41502394,MAL,11.95,5.84,3.68,20180419_111712_022875.txt
41503641,41503751,FEM,11.07,5.48,3.31,20180419_111712_022875.txt
41505090,41507581,FEM,24.88,12.46,8.21,20180419_111712_022875.txt
41508377,41509938,MAL,18.57,9.35,6.0,20180419_111712_022875.txt
41512068,41512466,FEM,9.77,4.69,2.93,20180419_111712_022875.txt
41517490,41519993,FEM,27.75,13.85,9.01,20180419_111712_022875.txt
41521992,41524370,FEM,27.31,13.67,8.84,20180419_111712_022875.txt
41527510,41528379,FEM,13.4,6.66,4.22,20180419_111712_022875.txt
41529502,41530511,FEM,14.7,7.06,4.62,20180419_111712_022875.txt
41529993,41531993,MAL,20.78,10.01,6.76,20180419_111712_022875.txt
41532082,41532399,FEM,10.5,4.97,3.16,20180419_111712_022875.txt
41533055,41534010,FEM,14.05,6.86,4.4,20180419_111712_022875.txt
41537951,41539304,FEM,15.97,7.74,5.05,20180419_111712_022875.txt
41540715,41541360,MAL,12.46,5.99,3.81,20180419_111712_022875.txt
41541520,41542991,MAL,18.23,9.1,5.88,20180419_111712_022875.txt
41549510,41550011,FEM,11.52,5.63,3.53,20180419_111712_022875.txt
41550511,41551090,FEM,12.33,6.07,3.81,20180419_111712_022875.txt
41557502,41558800,MAL,17.45,8.72,5.59,20180419_111712_022875.txt
41563992,41565489,MAL,18.86,9.5,6.09,20180419_111712_022875.txt
41576389,41577488,FEM,15.39,7.57,4.87,20180419_111712_022875.txt
41577106,41578993,MAL,21.55,10.78,7.05,20180419_111712_022875.txt
41586934,41587511,FEM,11.94,5.75,3.68,20180419_111712_022875.txt
41590493,41590922,FEM,12.31,6.06,3.78,20180419_111712_022875.txt
41620853,41621331,FEM,11.53,5.68,3.53,20180419_111712_022875.txt
41625515,41625800,FEM,9.73,4.69,2.9,20180419_111712_022875.txt
41627993,41628209,FEM,9.87,4.77,2.93,20180419_111712_022875.txt
41628492,41630584,FEM,20.85,10.49,6.91,20180419_111712_022875.txt
41630856,41631428,FEM,10.03,4.7,2.99,20180419_111712_022875.txt
41632733,41634493,FEM,19.04,9.47,6.19,20180419_111712_022875.txt
41635124,41635229,FEM,11.75,5.85,3.54,20180419_111712_022875.txt
41635492,41638346,FEM,28.15,14.41,9.41,20180419_111712_022875.txt
41686979,41688776,MAL,20.14,10.08,6.51,20180419_111712_022875.txt
41703906,41704070,MAL,10.52,5.17,3.14,20180419_111712_022875.txt
41724784,41724922,FEM,12.02,5.99,3.64,20180419_111712_022875.txt
41860511,41863491,MAL,29.5,15.27,9.88,20180419_111712_022875.txt
41869492,41872578,FEM,25.69,12.74,8.58,20180419_111712_022875.txt
41872376,41872958,MAL,9.99,4.66,2.98,20180419_111712_022875.txt
41874492,41876458,FEM,19.15,9.31,6.16,20180419_111712_022875.txt
41881511,41882218,FEM,11.98,5.79,3.72,20180419_111712_022875.txt
41925570,41926017,FEM,4.81,1.94,1.29,20180419_111712_022875.txt
41958084,41965469,MAL,75.95,40.01,25.68,20180419_111712_022875.txt
41974799,41976417,MAL,18.92,9.54,6.18,20180419_111712_022875.txt
41991105,41992457,FEM,19.32,9.66,6.11,20180419_111712_022875.txt
42004560,42005821,MAL,18.56,9.36,5.9,20180419_111712_022875.txt
42015491,42017511,FEM,19.08,9.37,6.25,20180419_111712_022875.txt
42015620,42015850,MAL,6.79,3.08,1.91,20180419_111712_022875.txt
42021710,42023521,FEM,18.59,8.98,5.9,20180419_111712_022875.txt
42023011,42024955,MAL,20.78,10.12,6.54,20180419_111712_022875.txt
42052078,42054849,MAL,25.66,13.01,8.52,20180419_111712_022875.txt
42054059,42054201,FEM,7.07,3.24,1.99,20180419_111712_022875.txt
42057308,42058943,MAL,16.27,8.0,5.25,20180419_111712_022875.txt
42112992,42114011,FEM,14.21,6.99,4.46,20180419_111712_022875.txt
42151992,42153035,FEM,15.49,7.67,4.89,20180419_111712_022875.txt
42157837,42158048,FEM,6.62,2.98,1.85,20180419_111712_022875.txt
42159177,42161055,FEM,15.61,7.47,5.07,20180419_111712_022875.txt
42163202,42163354,MAL,4.69,1.92,1.2,20180419_111712_022875.txt
42169012,42169950,FEM,11.4,5.38,3.56,20180419_111712_022875.txt
42198481,42204207,MAL,59.0,30.68,19.7,20180419_111712_022875.txt
42203845,42204682,FEM,10.55,5.07,3.26,20180419_111712_022875.txt
42204353,42204490,MAL,9.77,4.75,2.88,20180419_111712_022875.txt
42220555,42222011,FEM,11.96,5.34,3.79,20180419_111712_022875.txt
42224220,42225722,MAL,19.42,9.72,6.23,20180419_111712_022875.txt
42226009,42227987,MAL,23.44,11.98,7.7,20180419_111712_022875.txt
42229632,42233992,FEM,46.37,23.4,15.05,20180419_111712_022875.txt
42253351,42253484,MAL,11.68,5.81,3.52,20180419_111712_022875.txt
42255005,42255260,FEM,7.17,3.28,2.04,20180419_111712_022875.txt
42257992,42258235,FEM,8.13,3.8,2.36,20180419_111712_022875.txt
42258491,42259510,FEM,11.43,5.27,3.48,20180419_111712_022875.txt
42259737,42259882,FEM,5.27,2.24,1.39,20180419_111712_022875.txt
42270795,42272493,MAL,20.85,10.54,6.74,20180419_111712_022875.txt
42275993,42279888,MAL,37.56,18.96,12.41,20180419_111712_022875.txt
42278512,42279384,FEM,12.0,5.81,3.75,20180419_111712_022875.txt
42279761,42280542,FEM,13.51,6.66,4.24,20180419_111712_022875.txt
42294025,42294244,MAL,9.73,4.7,2.89,20180419_111712_022875.txt
42294358,42304493,MAL,91.54,48.49,31.65,20180419_111712_022875.txt
42301762,42301991,FEM,5.62,2.43,1.52,20180419_111712_022875.txt
42306049,42308491,MAL,23.83,12.13,7.91,20180419_111712_022875.txt
42309010,42310991,FEM,17.65,8.42,5.66,20180419_111712_022875.txt
42310510,42315988,MAL,46.34,23.73,15.92,20180419_111712_022875.txt
42328189,42328319,FEM,8.64,4.1,2.51,20180419_111712_022875.txt
42334993,42335442,FEM,7.48,3.42,2.17,20180419_111712_022875.txt
42335657,42336010,FEM,5.69,2.43,1.56,20180419_111712_022875.txt
42349512,42350033,FEM,7.97,3.7,2.35,20180419_111712_022875.txt
42351005,42351491,FEM,6.32,2.75,1.8,20180419_111712_022875.txt
42363022,42363128,FEM,10.09,4.93,2.98,20180419_111712_022875.txt
42363493,42365972,FEM,25.87,13.06,8.54,20180419_111712_022875.txt
42369991,42370296,FEM,9.74,4.65,2.9,20180419_111712_022875.txt
42375013,42376203,MAL,15.68,7.52,4.93,20180419_111712_022875.txt
42380820,42381983,MAL,17.46,8.82,5.57,20180419_111712_022875.txt
42387492,42389510,FEM,21.07,10.37,6.65,20180419_111712_022875.txt
42393152,42393289,FEM,9.28,4.47,2.72,20180419_111712_022875.txt
42399556,42400530,MAL,12.82,6.01,3.99,20180419_111712_022875.txt
42400758,42400883,MAL,11.36,5.63,3.41,20180419_111712_022875.txt
42403763,42403935,FEM,4.94,2.06,1.28,20180419_111712_022875.txt
42404334,42405014,FEM,8.37,3.88,2.51,20180419_111712_022875.txt
42405127,42405491,FEM,6.73,2.99,1.91,20180419_111712_022875.txt
42405128,42405280,MAL,6.92,3.14,1.94,20180419_111712_022875.txt
42405447,42405585,MAL,12.58,6.29,3.82,20180419_111712_022875.txt
42407709,42409268,FEM,13.29,6.44,4.3,20180419_111712_022875.txt
42409965,42412368,FEM,20.31,10.22,6.78,20180419_111712_022875.txt
42412749,42413510,FEM,12.82,6.28,3.95,20180419_111712_022875.txt
42415513,42417992,MAL,20.25,9.55,6.72,20180419_111712_022875.txt
42418350,42418487,MAL,11.36,5.6,3.41,20180419_111712_022875.txt
42442233,42444170,MAL,18.16,8.78,5.77,20180419_111712_022875.txt
42443511,42445511,FEM,17.74,8.84,5.75,20180419_111712_022875.txt
42453950,42454525,FEM,8.95,4.17,2.63,20180419_111712_022875.txt
42455932,42457510,FEM,16.51,8.24,5.37,20180419_111712_022875.txt
42458055,42458463,FEM,8.65,4.09,2.56,20180419_111712_022875.txt
42461661,42462133,FEM,9.09,4.33,2.71,20180419_111712_022875.txt
42465566,42465838,FEM,11.72,5.77,3.56,20180419_111712_022875.txt
42467205,42468676,FEM,14.13,6.64,4.51,20180419_111712_022875.txt
42474952,42477536,MAL,23.54,11.63,7.83,20180419_111712_022875.txt
42486910,42487011,FEM,6.42,2.88,1.76,20180419_111712_022875.txt
42494790,42500117,FEM,47.01,23.84,15.85,20180419_111712_022875.txt
42502511,42504511,FEM,15.6,7.25,5.04,20180419_111712_022875.txt
42511895,42515699,FEM,25.74,11.98,8.67,20180419_111712_022875.txt
42517378,42518713,FEM,8.08,3.21,2.47,20180419_111712_022875.txt
42521561,42521720,FEM,2.65,0.74,0.52,20180419_111712_022875.txt
42521848,42522953,FEM,9.07,4.02,2.76,20180419_111712_022875.txt
