segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33340478,33345512,FEM,35.73,16.24,11.94,20221202_142744_043302_2.txt
33347012,33349157,FEM,16.31,7.2,5.3,20221202_142744_043302_2.txt
33349352,33351510,FEM,18.05,8.35,5.88,20221202_142744_043302_2.txt
33353512,33356011,FEM,20.0,9.12,6.53,20221202_142744_043302_2.txt
33359109,33361505,FEM,16.27,6.9,5.32,20221202_142744_043302_2.txt
33366973,33368851,FEM,13.92,5.91,4.46,20221202_142744_043302_2.txt
33394493,33398248,FEM,25.23,11.63,8.54,20221202_142744_043302_2.txt
33416511,33422993,FEM,48.48,23.06,16.32,20221202_142744_043302_2.txt
33423661,33426493,FEM,24.09,11.71,8.0,20221202_142744_043302_2.txt
33430511,33432511,FEM,18.3,8.74,5.94,20221202_142744_043302_2.txt
33435624,33437171,FEM,13.45,6.06,4.24,20221202_142744_043302_2.txt
33436306,33436596,MAL,6.63,2.96,1.87,20221202_142744_043302_2.txt
33454814,33456491,FEM,14.41,6.61,4.59,20221202_142744_043302_2.txt
33469463,33474342,FEM,31.53,14.04,10.67,20221202_142744_043302_2.txt
33475300,33475990,MAL,9.43,4.2,2.87,20221202_142744_043302_2.txt
33475304,33475832,FEM,8.94,4.04,2.67,20221202_142744_043302_2.txt
33475992,33479969,FEM,26.28,11.8,8.87,20221202_142744_043302_2.txt
33476858,33476991,MAL,6.65,3.01,1.84,20221202_142744_043302_2.txt
33481991,33484011,FEM,14.93,6.58,4.82,20221202_142744_043302_2.txt
33486359,33487549,FEM,10.45,4.61,3.18,20221202_142744_043302_2.txt
33509557,33511056,FEM,12.22,5.44,3.88,20221202_142744_043302_2.txt
33519845,33523510,FEM,25.07,11.43,8.42,20221202_142744_043302_2.txt
33539493,33540011,FEM,9.86,4.55,2.98,20221202_142744_043302_2.txt
33544493,33546731,FEM,17.3,7.8,5.64,20221202_142744_043302_2.txt
33547156,33548992,FEM,13.67,5.99,4.42,20221202_142744_043302_2.txt
33554993,33557011,FEM,13.78,5.9,4.49,20221202_142744_043302_2.txt
33599011,33600617,FEM,12.84,5.69,4.05,20221202_142744_043302_2.txt
33602011,33603439,FEM,12.3,5.54,3.89,20221202_142744_043302_2.txt
33605992,33608749,FEM,18.53,7.79,6.09,20221202_142744_043302_2.txt
33612597,33612786,MAL,11.0,5.33,3.3,20221202_142744_043302_2.txt
33615631,33615835,FEM,7.48,3.4,2.14,20221202_142744_043302_2.txt
33615979,33617012,FEM,10.22,4.58,3.08,20221202_142744_043302_2.txt
33618355,33621013,FEM,21.34,10.2,7.06,20221202_142744_043302_2.txt
33627511,33629511,FEM,14.65,6.13,4.72,20221202_142744_043302_2.txt
33638920,33640511,FEM,12.68,5.74,3.99,20221202_142744_043302_2.txt
33642010,33651301,FEM,49.93,21.59,17.64,20221202_142744_043302_2.txt
33652493,33656143,FEM,23.07,10.29,7.8,20221202_142744_043302_2.txt
33656271,33657876,FEM,11.64,4.96,3.7,20221202_142744_043302_2.txt
33659258,33663011,FEM,23.65,10.41,7.96,20221202_142744_043302_2.txt
33664226,33664520,MAL,9.08,4.27,2.68,20221202_142744_043302_2.txt
33665136,33667993,FEM,19.72,8.86,6.55,20221202_142744_043302_2.txt
33669430,33672272,FEM,16.51,6.53,5.43,20221202_142744_043302_2.txt
33674493,33677100,FEM,19.03,8.54,6.28,20221202_142744_043302_2.txt
33678669,33694992,FEM,105.77,50.99,37.48,20221202_142744_043302_2.txt
33681013,33681259,MAL,8.27,3.87,2.4,20221202_142744_043302_2.txt
33697281,33705470,FEM,51.36,24.2,18.04,20221202_142744_043302_2.txt
33707483,33708492,FEM,10.72,4.73,3.29,20221202_142744_043302_2.txt
33712011,33715869,FEM,23.83,10.28,8.04,20221202_142744_043302_2.txt
33715717,33715818,MAL,10.26,4.96,3.04,20221202_142744_043302_2.txt
33716883,33717043,MAL,8.11,3.73,2.34,20221202_142744_043302_2.txt
33717273,33717746,MAL,6.11,2.48,1.72,20221202_142744_043302_2.txt
33717403,33721266,FEM,24.9,10.87,8.29,20221202_142744_043302_2.txt
33725449,33726458,MAL,9.13,3.89,2.82,20221202_142744_043302_2.txt
33726011,33727923,FEM,13.65,5.87,4.37,20221202_142744_043302_2.txt
33728511,33743510,FEM,94.36,44.78,33.41,20221202_142744_043302_2.txt
33746492,33748512,FEM,15.23,6.83,4.97,20221202_142744_043302_2.txt
33751154,33753684,FEM,19.69,9.04,6.49,20221202_142744_043302_2.txt
33754001,33755722,FEM,19.25,9.05,6.0,20221202_142744_043302_2.txt
33766011,33768252,FEM,14.03,5.85,4.61,20221202_142744_043302_2.txt
33771445,33775671,FEM,28.0,12.9,9.54,20221202_142744_043302_2.txt
33775974,33778406,FEM,18.1,8.08,5.89,20221202_142744_043302_2.txt
33780512,33785077,FEM,26.78,11.69,9.19,20221202_142744_043302_2.txt
33786992,33793492,FEM,37.94,16.71,13.18,20221202_142744_043302_2.txt
33788492,33789832,MAL,11.71,5.1,3.68,20221202_142744_043302_2.txt
33795114,33796400,FEM,11.3,4.97,3.54,20221202_142744_043302_2.txt
33798364,33805872,FEM,57.79,28.97,19.91,20221202_142744_043302_2.txt
33804356,33804901,MAL,7.46,3.38,2.18,20221202_142744_043302_2.txt
33808992,33811992,FEM,29.57,14.76,9.49,20221202_142744_043302_2.txt
33810656,33813992,MAL,34.11,17.08,10.96,20221202_142744_043302_2.txt
33813070,33819805,FEM,65.9,33.76,21.86,20221202_142744_043302_2.txt
33820446,33827510,FEM,60.54,31.54,20.86,20221202_142744_043302_2.txt
33832510,33835701,FEM,28.86,14.7,9.6,20221202_142744_043302_2.txt
33836471,33842511,FEM,55.08,28.64,18.71,20221202_142744_043302_2.txt
33844277,33845511,FEM,12.42,5.92,3.9,20221202_142744_043302_2.txt
33858459,33860011,FEM,14.07,6.66,4.4,20221202_142744_043302_2.txt
33892067,33892582,FEM,9.05,4.24,2.66,20221202_142744_043302_2.txt
33910010,33910332,FEM,8.76,4.15,2.58,20221202_142744_043302_2.txt
33915421,33917578,FEM,19.93,9.86,6.56,20221202_142744_043302_2.txt
33919769,33921018,FEM,14.23,6.8,4.4,20221202_142744_043302_2.txt
33924493,33926012,FEM,18.79,9.27,5.91,20221202_142744_043302_2.txt
33962720,33965704,FEM,27.04,13.65,9.01,20221202_142744_043302_2.txt
33977612,33981011,FEM,31.8,16.31,10.67,20221202_142744_043302_2.txt
33985011,33985745,FEM,11.7,5.66,3.58,20221202_142744_043302_2.txt
33989414,33990707,FEM,14.0,6.92,4.49,20221202_142744_043302_2.txt
33994492,33995263,FEM,10.59,5.08,3.26,20221202_142744_043302_2.txt
33996147,33996822,FEM,11.58,5.61,3.53,20221202_142744_043302_2.txt
34004991,34006091,FEM,13.24,6.45,4.15,20221202_142744_043302_2.txt
34054992,34059580,FEM,45.97,23.57,15.33,20221202_142744_043302_2.txt
34062512,34065492,FEM,27.1,13.58,9.03,20221202_142744_043302_2.txt
34123511,34125317,FEM,17.43,8.59,5.67,20221202_142744_043302_2.txt
34127777,34128523,FEM,10.79,5.12,3.27,20221202_142744_043302_2.txt
34135066,34139651,FEM,43.6,22.07,14.38,20221202_142744_043302_2.txt
34143491,34147011,FEM,35.34,17.77,11.45,20221202_142744_043302_2.txt
34161492,34162135,FEM,6.38,2.78,1.84,20221202_142744_043302_2.txt
34163009,34166991,FEM,40.97,20.91,13.4,20221202_142744_043302_2.txt
34169443,34172411,FEM,25.11,12.74,8.42,20221202_142744_043302_2.txt
34173694,34176691,FEM,26.05,13.31,8.74,20221202_142744_043302_2.txt
34183492,34186465,FEM,22.77,11.26,7.64,20221202_142744_043302_2.txt
34187511,34194183,FEM,58.38,30.59,20.08,20221202_142744_043302_2.txt
34196055,34197719,FEM,15.88,7.85,5.12,20221202_142744_043302_2.txt
34209856,34210953,FEM,12.1,5.81,3.77,20221202_142744_043302_2.txt
34219344,34219946,FEM,6.44,2.74,1.8,20221202_142744_043302_2.txt
34223011,34225011,FEM,16.75,8.24,5.47,20221202_142744_043302_2.txt
34225202,34225320,FEM,4.98,2.09,1.29,20221202_142744_043302_2.txt
34226658,34227222,FEM,7.27,3.32,2.13,20221202_142744_043302_2.txt
34235382,34236320,FEM,11.01,5.29,3.38,20221202_142744_043302_2.txt
34238012,34239619,MAL,18.71,9.27,5.9,20221202_142744_043302_2.txt
34240511,34243113,FEM,27.43,13.87,8.87,20221202_142744_043302_2.txt
34245674,34246727,FEM,13.75,6.68,4.21,20221202_142744_043302_2.txt
34245767,34246457,MAL,10.52,4.99,3.13,20221202_142744_043302_2.txt
34253317,34254382,MAL,10.65,5.06,3.28,20221202_142744_043302_2.txt
34253493,34254511,FEM,10.1,4.77,3.09,20221202_142744_043302_2.txt
34254618,34255404,FEM,10.32,4.9,3.13,20221202_142744_043302_2.txt
34255511,34259836,FEM,45.65,23.53,14.97,20221202_142744_043302_2.txt
34260227,34260559,MAL,6.67,3.01,1.89,20221202_142744_043302_2.txt
34261010,34261137,FEM,8.39,3.99,2.42,20221202_142744_043302_2.txt
34261515,34263700,MAL,21.51,10.97,7.09,20221202_142744_043302_2.txt
34265273,34265761,FEM,8.65,4.1,2.57,20221202_142744_043302_2.txt
34270984,34272994,FEM,17.47,8.62,5.72,20221202_142744_043302_2.txt
34275285,34276918,FEM,15.08,7.33,4.85,20221202_142744_043302_2.txt
34277131,34278010,FEM,9.8,4.57,2.97,20221202_142744_043302_2.txt
34280061,34283011,FEM,26.02,13.25,8.72,20221202_142744_043302_2.txt
34285108,34285653,FEM,7.94,3.68,2.35,20221202_142744_043302_2.txt
34287744,34289492,FEM,18.16,8.85,5.69,20221202_142744_043302_2.txt
34292492,34295415,FEM,28.56,14.43,9.3,20221202_142744_043302_2.txt
34292614,34292864,MAL,6.39,2.84,1.78,20221202_142744_043302_2.txt
34293049,34293160,MAL,5.58,2.42,1.48,20221202_142744_043302_2.txt
34297874,34298011,FEM,7.82,3.67,2.23,20221202_142744_043302_2.txt
34300468,34300804,FEM,5.91,2.58,1.63,20221202_142744_043302_2.txt
34307474,34311333,FEM,37.63,19.05,12.32,20221202_142744_043302_2.txt
34326597,34327010,MAL,6.58,2.86,1.82,20221202_142744_043302_2.txt
34326985,34327366,FEM,6.12,2.68,1.71,20221202_142744_043302_2.txt
34328698,34329992,FEM,12.5,5.9,3.89,20221202_142744_043302_2.txt
34341320,34344511,FEM,35.39,18.01,11.46,20221202_142744_043302_2.txt
34351472,34352491,FEM,11.44,5.52,3.54,20221202_142744_043302_2.txt
34358165,34359144,MAL,10.11,4.77,3.09,20221202_142744_043302_2.txt
34370792,34371318,FEM,9.6,4.63,2.9,20221202_142744_043302_2.txt
34376010,34378013,FEM,26.7,13.42,8.37,20221202_142744_043302_2.txt
34376057,34376560,MAL,9.92,4.73,2.94,20221202_142744_043302_2.txt
34401011,34401256,FEM,7.88,3.7,2.28,20221202_142744_043302_2.txt
34401974,34402511,FEM,6.61,2.94,1.9,20221202_142744_043302_2.txt
34416492,34417756,MAL,11.92,5.75,3.74,20221202_142744_043302_2.txt
34419777,34420135,MAL,6.86,3.1,1.95,20221202_142744_043302_2.txt
34420319,34420478,MAL,7.87,3.69,2.25,20221202_142744_043302_2.txt
34421198,34422676,FEM,17.29,8.63,5.46,20221202_142744_043302_2.txt
34428491,34429011,FEM,8.11,3.8,2.4,20221202_142744_043302_2.txt
34461553,34463976,FEM,28.52,14.5,9.1,20221202_142744_043302_2.txt
34474511,34475323,MAL,11.18,5.49,3.47,20221202_142744_043302_2.txt
34546129,34546964,FEM,13.19,6.45,4.04,20221202_142744_043302_2.txt
34548377,34549992,FEM,18.08,9.08,5.8,20221202_142744_043302_2.txt
34550511,34554652,FEM,47.65,24.73,15.6,20221202_142744_043302_2.txt
34602992,34603991,FEM,14.37,7.16,4.51,20221202_142744_043302_2.txt
34606735,34607511,FEM,11.61,5.71,3.61,20221202_142744_043302_2.txt
34607368,34607527,MAL,9.98,4.86,2.96,20221202_142744_043302_2.txt
34610311,34610890,MAL,11.12,5.38,3.36,20221202_142744_043302_2.txt
34619900,34620649,FEM,12.77,6.17,3.83,20221202_142744_043302_2.txt
34623492,34624049,FEM,10.74,5.25,3.28,20221202_142744_043302_2.txt
34624500,34626086,MAL,16.18,8.01,5.16,20221202_142744_043302_2.txt
34627993,34628992,FEM,14.75,7.24,4.53,20221202_142744_043302_2.txt
34633681,34634491,FEM,12.11,5.93,3.72,20221202_142744_043302_2.txt
34635421,34636040,FEM,10.59,5.09,3.19,20221202_142744_043302_2.txt
34635492,34637293,MAL,18.45,9.33,6.01,20221202_142744_043302_2.txt
34684733,34685528,FEM,12.5,6.12,3.85,20221202_142744_043302_2.txt
34723286,34723402,FEM,6.76,3.08,1.88,20221202_142744_043302_2.txt
34795352,34796010,FEM,8.44,3.91,2.48,20221202_142744_043302_2.txt
34837847,34839050,MAL,12.08,5.83,3.78,20221202_142744_043302_2.txt
34839288,34839398,MAL,4.99,2.1,1.29,20221202_142744_043302_2.txt
34851561,34852276,MAL,9.65,4.61,2.94,20221202_142744_043302_2.txt
34899026,34899471,MAL,5.39,2.26,1.48,20221202_142744_043302_2.txt
34900497,34901258,MAL,8.25,3.83,2.49,20221202_142744_043302_2.txt
34903727,34905833,MAL,21.44,10.93,7.0,20221202_142744_043302_2.txt
34906363,34906490,MAL,4.33,1.72,1.07,20221202_142744_043302_2.txt
34907492,34908042,FEM,9.29,4.45,2.8,20221202_142744_043302_2.txt
34909522,34910675,FEM,15.52,7.66,4.81,20221202_142744_043302_2.txt
34911493,34915393,FEM,44.07,22.85,14.47,20221202_142744_043302_2.txt
34916520,34916640,MAL,8.96,4.29,2.61,20221202_142744_043302_2.txt
34920011,34922508,FEM,26.74,13.8,8.83,20221202_142744_043302_2.txt
34925153,34925323,MAL,7.58,3.53,2.16,20221202_142744_043302_2.txt
34928282,34928702,FEM,7.13,3.23,2.05,20221202_142744_043302_2.txt
34934011,34935012,MAL,15.48,7.64,4.78,20221202_142744_043302_2.txt
34944796,34945992,FEM,14.56,7.19,4.56,20221202_142744_043302_2.txt
34946922,34948512,FEM,18.1,9.13,5.8,20221202_142744_043302_2.txt
34959381,34961096,FEM,19.06,9.66,6.14,20221202_142744_043302_2.txt
34967503,34967825,FEM,7.89,3.68,2.29,20221202_142744_043302_2.txt
34967980,34969161,FEM,13.04,6.38,4.1,20221202_142744_043302_2.txt
34969334,34970019,FEM,10.09,4.8,3.03,20221202_142744_043302_2.txt
34975579,34975680,FEM,8.39,3.99,2.42,20221202_142744_043302_2.txt
34975824,34978011,FEM,24.24,12.35,7.84,20221202_142744_043302_2.txt
35011011,35012621,MAL,15.2,7.5,4.89,20221202_142744_043302_2.txt
35019992,35021511,MAL,14.38,7.1,4.6,20221202_142744_043302_2.txt
35029117,35029512,FEM,8.51,3.97,2.46,20221202_142744_043302_2.txt
35038992,35041932,MAL,26.46,13.57,8.81,20221202_142744_043302_2.txt
35054012,35055943,MAL,18.98,9.52,6.1,20221202_142744_043302_2.txt
35058707,35058992,FEM,6.84,3.11,1.93,20221202_142744_043302_2.txt
35059098,35059250,FEM,6.0,2.66,1.63,20221202_142744_043302_2.txt
35059419,35059777,FEM,6.36,2.84,1.79,20221202_142744_043302_2.txt
35064993,35067408,FEM,26.36,13.43,8.48,20221202_142744_043302_2.txt
35068007,35070012,FEM,22.0,11.16,7.07,20221202_142744_043302_2.txt
35076993,35078011,FEM,12.56,6.12,3.86,20221202_142744_043302_2.txt
35079539,35081279,MAL,18.92,9.37,5.94,20221202_142744_043302_2.txt
35081534,35083891,MAL,22.69,11.44,7.35,20221202_142744_043302_2.txt
35099011,35100010,FEM,8.71,4.1,2.68,20221202_142744_043302_2.txt
35132884,35134492,MAL,15.53,7.63,4.95,20221202_142744_043302_2.txt
35135112,35138492,FEM,39.74,20.34,12.73,20221202_142744_043302_2.txt
35143063,35143247,FEM,5.63,2.45,1.52,20221202_142744_043302_2.txt
35143376,35143511,FEM,4.78,1.98,1.22,20221202_142744_043302_2.txt
35160510,35161340,FEM,9.1,4.32,2.78,20221202_142744_043302_2.txt
35167179,35168072,FEM,10.86,5.18,3.27,20221202_142744_043302_2.txt
35175121,35176493,FEM,15.34,7.55,4.79,20221202_142744_043302_2.txt
35195492,35195681,MAL,5.09,2.14,1.34,20221202_142744_043302_2.txt
35206512,35209273,FEM,27.33,14.31,9.18,20221202_142744_043302_2.txt
35210492,35211420,FEM,12.98,6.39,4.03,20221202_142744_043302_2.txt
35230511,35233160,MAL,24.17,12.27,8.0,20221202_142744_043302_2.txt
35238232,35238637,MAL,4.28,1.65,1.1,20221202_142744_043302_2.txt
35239712,35243016,FEM,33.47,16.82,10.84,20221202_142744_043302_2.txt
35252992,35254511,FEM,14.62,7.12,4.63,20221202_142744_043302_2.txt
35263821,35265390,FEM,13.43,6.37,4.29,20221202_142744_043302_2.txt
35269511,35271511,FEM,21.92,10.78,6.93,20221202_142744_043302_2.txt
35275492,35279502,FEM,36.45,18.66,12.16,20221202_142744_043302_2.txt
35275993,35276106,MAL,4.67,1.91,1.18,20221202_142744_043302_2.txt
35280863,35283926,FEM,25.36,12.86,8.52,20221202_142744_043302_2.txt
35285510,35294288,FEM,85.32,43.19,28.19,20221202_142744_043302_2.txt
35295635,35297010,FEM,13.12,6.15,4.11,20221202_142744_043302_2.txt
35296054,35297934,MAL,15.98,7.56,5.14,20221202_142744_043302_2.txt
35298647,35299992,MAL,11.6,5.31,3.59,20221202_142744_043302_2.txt
35299511,35300510,FEM,9.9,4.43,2.97,20221202_142744_043302_2.txt
35301766,35302510,MAL,8.45,3.67,2.5,20221202_142744_043302_2.txt
35301768,35302728,FEM,9.62,4.22,2.92,20221202_142744_043302_2.txt
35303492,35304361,FEM,11.01,5.12,3.37,20221202_142744_043302_2.txt
35307492,35308138,FEM,5.83,2.42,1.66,20221202_142744_043302_2.txt
35307576,35310219,MAL,20.31,9.82,6.77,20221202_142744_043302_2.txt
35308351,35312811,FEM,32.51,15.92,11.14,20221202_142744_043302_2.txt
35311938,35321989,MAL,79.77,40.11,27.45,20221202_142744_043302_2.txt
35321010,35325168,FEM,35.33,17.52,11.81,20221202_142744_043302_2.txt
35323027,35324389,MAL,14.33,6.94,4.61,20221202_142744_043302_2.txt
35327951,35330006,FEM,20.99,9.93,6.63,20221202_142744_043302_2.txt
35328511,35330511,MAL,21.77,10.36,6.83,20221202_142744_043302_2.txt
35330391,35330511,FEM,10.54,5.15,3.14,20221202_142744_043302_2.txt
35331491,35338889,MAL,59.65,29.74,20.31,20221202_142744_043302_2.txt
35334770,35334993,FEM,8.06,3.75,2.33,20221202_142744_043302_2.txt
35338692,35341292,FEM,20.44,9.66,6.75,20221202_142744_043302_2.txt
35340511,35343201,MAL,25.76,12.66,8.38,20221202_142744_043302_2.txt
35342546,35343302,FEM,11.06,5.28,3.37,20221202_142744_043302_2.txt
35345006,35348724,FEM,27.82,13.54,9.34,20221202_142744_043302_2.txt
35352227,35352860,MAL,11.2,5.36,3.39,20221202_142744_043302_2.txt
35354040,35356286,MAL,19.53,9.36,6.28,20221202_142744_043302_2.txt
35354492,35357011,FEM,22.81,10.98,7.32,20221202_142744_043302_2.txt
35360142,35362511,FEM,20.35,9.62,6.47,20221202_142744_043302_2.txt
35364293,35366011,FEM,13.97,6.46,4.45,20221202_142744_043302_2.txt
35371509,35374692,FEM,27.25,13.19,8.85,20221202_142744_043302_2.txt
35376011,35380269,FEM,37.46,18.15,12.17,20221202_142744_043302_2.txt
35381109,35383510,FEM,19.66,9.59,6.46,20221202_142744_043302_2.txt
35384308,35385044,MAL,8.77,3.99,2.6,20221202_142744_043302_2.txt
35384378,35387993,FEM,28.72,14.37,9.68,20221202_142744_043302_2.txt
35389037,35392513,FEM,31.26,15.55,10.24,20221202_142744_043302_2.txt
35389889,35390292,MAL,4.81,1.94,1.28,20221202_142744_043302_2.txt
35393055,35399992,FEM,64.85,32.25,21.33,20221202_142744_043302_2.txt
35395491,35396196,MAL,6.54,2.6,1.8,20221202_142744_043302_2.txt
35402793,35407763,FEM,54.82,27.51,17.6,20221202_142744_043302_2.txt
35410011,35413033,FEM,28.91,14.19,9.33,20221202_142744_043302_2.txt
35415492,35417993,FEM,25.12,12.29,8.03,20221202_142744_043302_2.txt
35420973,35421869,MAL,12.75,6.19,3.95,20221202_142744_043302_2.txt
35423121,35423513,FEM,5.97,2.55,1.66,20221202_142744_043302_2.txt
35467492,35470371,FEM,29.14,14.79,9.59,20221202_142744_043302_2.txt
35501011,35501283,FEM,7.22,3.27,2.06,20221202_142744_043302_2.txt
35501399,35503665,FEM,18.01,8.41,5.88,20221202_142744_043302_2.txt
35511883,35512509,FEM,7.45,3.31,2.14,20221202_142744_043302_2.txt
35518492,35519251,FEM,8.19,3.73,2.46,20221202_142744_043302_2.txt
35526414,35527237,FEM,8.47,3.77,2.52,20221202_142744_043302_2.txt
35536128,35537547,FEM,13.34,6.16,4.08,20221202_142744_043302_2.txt
35544992,35546511,MAL,16.11,8.08,5.23,20221202_142744_043302_2.txt
35546013,35546362,FEM,8.37,3.95,2.46,20221202_142744_043302_2.txt
35571012,35571591,FEM,7.11,3.06,2.07,20221202_142744_043302_2.txt
35586451,35586949,FEM,7.29,3.31,2.12,20221202_142744_043302_2.txt
35594492,35599011,FEM,35.47,17.64,12.08,20221202_142744_043302_2.txt
35597460,35600563,MAL,26.17,12.98,8.8,20221202_142744_043302_2.txt
35621956,35623996,FEM,17.69,8.67,5.79,20221202_142744_043302_2.txt
35640992,35643459,FEM,18.23,8.57,5.99,20221202_142744_043302_2.txt
35644511,35645011,FEM,6.97,3.14,2.01,20221202_142744_043302_2.txt
35647012,35649277,FEM,20.51,10.24,6.77,20221202_142744_043302_2.txt
35677493,35679012,FEM,16.09,8.07,5.17,20221202_142744_043302_2.txt
35681121,35681261,MAL,7.7,3.61,2.2,20221202_142744_043302_2.txt
35687707,35689479,MAL,21.05,10.74,6.81,20221202_142744_043302_2.txt
35690276,35693317,MAL,33.51,17.14,10.92,20221202_142744_043302_2.txt
35694371,35695135,MAL,11.08,5.34,3.38,20221202_142744_043302_2.txt
35699334,35701464,MAL,22.07,11.28,7.27,20221202_142744_043302_2.txt
35730877,35732975,FEM,20.87,10.27,6.6,20221202_142744_043302_2.txt
35737846,35738992,FEM,10.69,5.01,3.31,20221202_142744_043302_2.txt
35741522,35742062,FEM,6.43,2.76,1.79,20221202_142744_043302_2.txt
35751331,35752625,MAL,12.56,6.02,3.96,20221202_142744_043302_2.txt
35753427,35754672,MAL,13.73,6.71,4.34,20221202_142744_043302_2.txt
35754100,35754324,FEM,8.6,4.07,2.51,20221202_142744_043302_2.txt
35754991,35757060,MAL,21.22,10.78,6.97,20221202_142744_043302_2.txt
35863493,35864585,FEM,13.17,6.18,3.97,20221202_142744_043302_2.txt
35883402,35884318,FEM,10.39,4.77,3.17,20221202_142744_043302_2.txt
35903539,35904383,MAL,10.23,4.82,3.1,20221202_142744_043302_2.txt
35905975,35906993,FEM,11.58,5.48,3.59,20221202_142744_043302_2.txt
35907135,35909396,MAL,22.29,11.25,7.36,20221202_142744_043302_2.txt
35914737,35914992,FEM,9.34,4.49,2.76,20221202_142744_043302_2.txt
35917952,35919346,FEM,16.89,8.28,5.26,20221202_142744_043302_2.txt
35924146,35924991,FEM,11.52,5.48,3.48,20221202_142744_043302_2.txt
35924975,35925088,MAL,6.37,2.85,1.75,20221202_142744_043302_2.txt
35939773,35940013,FEM,8.67,4.13,2.54,20221202_142744_043302_2.txt
35948308,35948487,MAL,8.8,4.21,2.57,20221202_142744_043302_2.txt
35951111,35951383,FEM,9.09,4.36,2.68,20221202_142744_043302_2.txt
35955011,35955511,FEM,10.88,5.21,3.21,20221202_142744_043302_2.txt
35955075,35955983,MAL,14.05,6.93,4.34,20221202_142744_043302_2.txt
36004799,36004917,MAL,8.81,4.23,2.56,20221202_142744_043302_2.txt
36017013,36017511,FEM,8.36,3.94,2.48,20221202_142744_043302_2.txt
36021512,36021772,MAL,7.34,3.39,2.1,20221202_142744_043302_2.txt
36021986,36023289,MAL,15.42,7.73,4.91,20221202_142744_043302_2.txt
36049568,36049730,FEM,7.1,3.27,2.0,20221202_142744_043302_2.txt
36049598,36050587,MAL,12.59,6.18,3.92,20221202_142744_043302_2.txt
36057493,36057878,FEM,7.82,3.64,2.28,20221202_142744_043302_2.txt
36059698,36060110,MAL,7.85,3.66,2.29,20221202_142744_043302_2.txt
36063584,36064617,MAL,9.11,4.07,2.76,20221202_142744_043302_2.txt
