segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30464843,30466129,FEM,16.52,8.13,5.28,20220630_132604_024880_1.txt
30523510,30524936,FEM,15.49,7.62,5.01,20220630_132604_024880_1.txt
30525992,30527636,FEM,18.84,9.45,6.11,20220630_132604_024880_1.txt
30564518,30565520,FEM,10.88,5.04,3.35,20220630_132604_024880_1.txt
30578344,30579795,FEM,16.38,7.98,5.2,20220630_132604_024880_1.txt
30581015,30582100,FEM,13.72,6.49,4.25,20220630_132604_024880_1.txt
30583919,30584992,FEM,12.62,5.89,3.94,20220630_132604_024880_1.txt
30587819,30588992,FEM,9.66,4.14,2.97,20220630_132604_024880_1.txt
30590900,30591818,FEM,12.12,5.62,3.7,20220630_132604_024880_1.txt
30595685,30596240,FEM,6.85,2.92,1.93,20220630_132604_024880_1.txt
30596459,30598698,FEM,21.98,10.53,6.99,20220630_132604_024880_1.txt
30599836,30601059,FEM,14.65,7.0,4.54,20220630_132604_024880_1.txt
30603012,30605511,FEM,20.2,9.85,6.71,20220630_132604_024880_1.txt
30610818,30611890,FEM,13.4,6.35,4.15,20220630_132604_024880_1.txt
30615278,30616567,FEM,14.26,6.89,4.52,20220630_132604_024880_1.txt
30623940,30624986,FEM,11.1,5.11,3.43,20220630_132604_024880_1.txt
30632150,30634511,FEM,22.0,10.62,7.02,20220630_132604_024880_1.txt
30636347,30637096,FEM,9.12,4.25,2.77,20220630_132604_024880_1.txt
30641183,30642158,MAL,15.81,7.85,4.99,20220630_132604_024880_1.txt
30644992,30647493,FEM,25.88,12.85,8.28,20220630_132604_024880_1.txt
30646262,30647534,MAL,16.74,8.08,5.14,20220630_132604_024880_1.txt
30656492,30657191,MAL,9.3,4.35,2.82,20220630_132604_024880_1.txt
30657854,30659172,FEM,12.12,5.64,3.82,20220630_132604_024880_1.txt
30660155,30661623,FEM,11.33,5.28,3.63,20220630_132604_024880_1.txt
30662683,30663992,FEM,12.81,6.1,3.99,20220630_132604_024880_1.txt
30665815,30667504,FEM,17.5,8.22,5.46,20220630_132604_024880_1.txt
30670945,30672570,FEM,15.82,7.54,4.99,20220630_132604_024880_1.txt
30673985,30675993,FEM,16.56,8.08,5.41,20220630_132604_024880_1.txt
30680512,30681842,FEM,11.79,5.17,3.6,20220630_132604_024880_1.txt
30683078,30684771,FEM,16.0,7.39,4.96,20220630_132604_024880_1.txt
30699116,30699992,FEM,12.6,5.96,3.9,20220630_132604_024880_1.txt
30701891,30702846,FEM,11.81,5.66,3.7,20220630_132604_024880_1.txt
30704437,30705576,FEM,13.48,6.47,4.24,20220630_132604_024880_1.txt
30708619,30710217,FEM,15.82,7.56,5.09,20220630_132604_024880_1.txt
30711317,30712993,FEM,18.32,8.86,5.84,20220630_132604_024880_1.txt
30725933,30727111,FEM,14.28,6.98,4.51,20220630_132604_024880_1.txt
30728349,30728796,FEM,9.08,4.3,2.71,20220630_132604_024880_1.txt
30733511,30734512,FEM,12.27,5.96,3.87,20220630_132604_024880_1.txt
30735523,30736287,FEM,11.88,5.71,3.64,20220630_132604_024880_1.txt
30740999,30742425,FEM,16.35,8.07,5.24,20220630_132604_024880_1.txt
30765012,30765852,FEM,11.66,5.56,3.58,20220630_132604_024880_1.txt
30766728,30767465,FEM,10.45,4.95,3.16,20220630_132604_024880_1.txt
30771579,30772673,FEM,13.18,6.5,4.18,20220630_132604_024880_1.txt
30777496,30779259,FEM,19.34,9.63,6.29,20220630_132604_024880_1.txt
30780010,30780992,FEM,14.39,7.1,4.51,20220630_132604_024880_1.txt
30793510,30794669,FEM,14.65,7.22,4.63,20220630_132604_024880_1.txt
30797511,30802690,FEM,47.27,23.52,15.7,20220630_132604_024880_1.txt
30804011,30805206,FEM,13.66,6.58,4.31,20220630_132604_024880_1.txt
30805880,30806992,FEM,13.53,6.62,4.25,20220630_132604_024880_1.txt
30807658,30808752,FEM,13.09,6.43,4.15,20220630_132604_024880_1.txt
30809936,30810992,FEM,13.78,6.73,4.32,20220630_132604_024880_1.txt
30812130,30812810,FEM,11.01,5.24,3.34,20220630_132604_024880_1.txt
30816519,30817439,FEM,14.13,6.88,4.36,20220630_132604_024880_1.txt
30824493,30826992,FEM,26.44,13.07,8.57,20220630_132604_024880_1.txt
30828274,30830648,FEM,29.46,14.7,9.3,20220630_132604_024880_1.txt
30832007,30834010,FEM,21.08,10.5,6.81,20220630_132604_024880_1.txt
30851899,30853511,FEM,15.63,7.64,5.03,20220630_132604_024880_1.txt
30857922,30859466,FEM,17.94,8.87,5.74,20220630_132604_024880_1.txt
30868493,30871590,FEM,26.83,13.45,9.02,20220630_132604_024880_1.txt
30873445,30874491,FEM,14.57,7.0,4.48,20220630_132604_024880_1.txt
30876225,30877514,FEM,15.62,7.66,4.92,20220630_132604_024880_1.txt
30884026,30885280,FEM,14.68,7.24,4.66,20220630_132604_024880_1.txt
30886010,30887866,FEM,17.39,8.44,5.66,20220630_132604_024880_1.txt
30891019,30892728,FEM,18.88,9.3,6.08,20220630_132604_024880_1.txt
30913424,30914992,FEM,16.4,8.26,5.34,20220630_132604_024880_1.txt
30932992,30934551,FEM,16.84,8.52,5.48,20220630_132604_024880_1.txt
30945134,30949285,FEM,43.45,21.96,14.2,20220630_132604_024880_1.txt
30949511,30951865,FEM,21.55,10.87,7.18,20220630_132604_024880_1.txt
30963320,30964012,FEM,11.79,5.8,3.65,20220630_132604_024880_1.txt
30969471,30972063,FEM,29.69,15.0,9.57,20220630_132604_024880_1.txt
30973016,30975399,FEM,25.61,13.0,8.38,20220630_132604_024880_1.txt
30976992,30979235,FEM,23.18,11.73,7.65,20220630_132604_024880_1.txt
30981501,30985727,FEM,37.34,19.0,12.65,20220630_132604_024880_1.txt
30994491,30994739,FEM,10.0,4.82,2.98,20220630_132604_024880_1.txt
30994993,30996139,FEM,13.97,6.74,4.4,20220630_132604_024880_1.txt
31010624,31011588,FEM,12.02,5.88,3.78,20220630_132604_024880_1.txt
31030121,31031145,FEM,12.21,5.97,3.85,20220630_132604_024880_1.txt
31031512,31034377,FEM,29.0,14.87,9.65,20220630_132604_024880_1.txt
31035076,31036198,FEM,12.56,6.17,3.98,20220630_132604_024880_1.txt
31042032,31045950,FEM,41.67,21.44,13.73,20220630_132604_024880_1.txt
31047703,31049502,FEM,21.16,10.51,6.75,20220630_132604_024880_1.txt
31055493,31058014,FEM,28.16,13.97,8.99,20220630_132604_024880_1.txt
31058949,31061011,FEM,23.18,11.42,7.36,20220630_132604_024880_1.txt
31060596,31060738,MAL,10.57,5.18,3.15,20220630_132604_024880_1.txt
31061396,31062218,MAL,12.85,6.32,4.03,20220630_132604_024880_1.txt
31090318,31091084,FEM,10.19,4.89,3.13,20220630_132604_024880_1.txt
31117492,31118683,FEM,15.02,7.53,4.81,20220630_132604_024880_1.txt
31127797,31128820,FEM,13.3,6.39,4.16,20220630_132604_024880_1.txt
31130727,31130955,FEM,8.77,4.18,2.57,20220630_132604_024880_1.txt
31133012,31134828,FEM,16.82,8.23,5.41,20220630_132604_024880_1.txt
31135070,31136184,FEM,12.13,5.74,3.78,20220630_132604_024880_1.txt
31136619,31138236,FEM,17.68,8.61,5.67,20220630_132604_024880_1.txt
31138879,31142575,FEM,32.8,16.64,11.05,20220630_132604_024880_1.txt
31143940,31145292,FEM,16.51,8.07,5.23,20220630_132604_024880_1.txt
31147492,31152511,FEM,45.0,22.92,15.29,20220630_132604_024880_1.txt
31158511,31160669,FEM,24.97,12.33,7.97,20220630_132604_024880_1.txt
31161819,31164792,FEM,27.73,13.91,9.24,20220630_132604_024880_1.txt
31171011,31173876,FEM,27.17,13.7,9.04,20220630_132604_024880_1.txt
31209617,31212010,FEM,23.81,11.85,7.84,20220630_132604_024880_1.txt
31218789,31219753,FEM,13.18,6.39,4.11,20220630_132604_024880_1.txt
31220405,31221782,FEM,13.88,6.78,4.46,20220630_132604_024880_1.txt
31225001,31225703,FEM,9.14,4.24,2.72,20220630_132604_024880_1.txt
31238884,31240821,FEM,15.81,7.62,5.15,20220630_132604_024880_1.txt
31243511,31248511,FEM,52.98,27.16,17.31,20220630_132604_024880_1.txt
31249935,31257492,FEM,65.72,34.35,22.67,20220630_132604_024880_1.txt
31260902,31261493,FEM,9.88,4.62,2.95,20220630_132604_024880_1.txt
31262993,31264181,FEM,13.89,6.75,4.38,20220630_132604_024880_1.txt
31266511,31274810,FEM,74.32,37.78,25.08,20220630_132604_024880_1.txt
31271020,31272011,MAL,11.18,5.31,3.45,20220630_132604_024880_1.txt
31276363,31281093,FEM,48.43,24.8,15.96,20220630_132604_024880_1.txt
31279011,31283280,MAL,44.05,22.65,14.53,20220630_132604_024880_1.txt
31282511,31296993,FEM,157.11,81.25,51.86,20220630_132604_024880_1.txt
31297909,31305452,FEM,84.09,42.97,27.37,20220630_132604_024880_1.txt
31309850,31316765,FEM,54.75,27.75,18.91,20220630_132604_024880_1.txt
31332329,31334460,FEM,21.9,10.6,6.9,20220630_132604_024880_1.txt
31335311,31337999,FEM,24.97,11.87,7.96,20220630_132604_024880_1.txt
31341430,31343013,FEM,12.77,5.69,4.02,20220630_132604_024880_1.txt
31344967,31348747,FEM,36.13,18.04,11.91,20220630_132604_024880_1.txt
31349523,31351246,MAL,18.57,9.27,6.08,20220630_132604_024880_1.txt
31351511,31353492,FEM,20.25,10.17,6.64,20220630_132604_024880_1.txt
31355756,31356424,FEM,11.26,5.33,3.42,20220630_132604_024880_1.txt
31359785,31359993,FEM,8.62,4.08,2.51,20220630_132604_024880_1.txt
31376352,31380991,FEM,43.47,22.67,14.82,20220630_132604_024880_1.txt
31382512,31391992,FEM,89.19,45.32,29.81,20220630_132604_024880_1.txt
31384992,31385510,MAL,10.11,4.78,3.01,20220630_132604_024880_1.txt
31386069,31386511,MAL,9.01,4.22,2.68,20220630_132604_024880_1.txt
31387993,31389593,MAL,17.37,8.25,5.4,20220630_132604_024880_1.txt
31392738,31393594,FEM,13.58,6.58,4.17,20220630_132604_024880_1.txt
31398992,31400011,MAL,15.21,7.57,4.79,20220630_132604_024880_1.txt
31401059,31402492,MAL,17.95,9.02,5.78,20220630_132604_024880_1.txt
31402699,31404375,FEM,16.85,8.29,5.45,20220630_132604_024880_1.txt
31406282,31407011,FEM,10.7,5.04,3.24,20220630_132604_024880_1.txt
31429909,31433844,FEM,43.81,21.93,14.07,20220630_132604_024880_1.txt
31440511,31451183,FEM,101.25,51.82,34.03,20220630_132604_024880_1.txt
31453955,31455324,FEM,16.75,8.39,5.42,20220630_132604_024880_1.txt
31455813,31458049,FEM,18.33,8.85,6.04,20220630_132604_024880_1.txt
31469992,31470434,FEM,11.05,5.27,3.31,20220630_132604_024880_1.txt
31473978,31474884,MAL,13.21,6.49,4.16,20220630_132604_024880_1.txt
31477511,31478331,MAL,12.8,6.15,3.9,20220630_132604_024880_1.txt
31483510,31485491,FEM,21.2,10.43,6.85,20220630_132604_024880_1.txt
31484864,31486992,MAL,19.62,9.54,6.45,20220630_132604_024880_1.txt
31486511,31488492,FEM,18.1,8.67,5.92,20220630_132604_024880_1.txt
31491465,31491576,MAL,5.47,2.35,1.45,20220630_132604_024880_1.txt
31492147,31493556,MAL,15.25,7.26,4.82,20220630_132604_024880_1.txt
31495011,31499790,FEM,45.02,22.62,14.94,20220630_132604_024880_1.txt
31499655,31499971,MAL,8.41,3.9,2.46,20220630_132604_024880_1.txt
31502491,31504062,FEM,19.26,9.38,6.03,20220630_132604_024880_1.txt
31503511,31509993,MAL,55.88,28.05,18.89,20220630_132604_024880_1.txt
31504265,31504439,FEM,10.49,5.14,3.13,20220630_132604_024880_1.txt
31511012,31513320,MAL,23.08,11.63,7.58,20220630_132604_024880_1.txt
31513801,31516099,MAL,25.98,13.37,8.54,20220630_132604_024880_1.txt
31516255,31518860,FEM,22.37,11.08,7.39,20220630_132604_024880_1.txt
31517805,31518183,MAL,9.58,4.58,2.86,20220630_132604_024880_1.txt
31518960,31520862,MAL,19.39,9.7,6.33,20220630_132604_024880_1.txt
31521158,31521490,MAL,6.78,3.03,1.92,20220630_132604_024880_1.txt
31522897,31524011,MAL,12.2,5.84,3.81,20220630_132604_024880_1.txt
31524927,31526012,FEM,10.94,5.22,3.44,20220630_132604_024880_1.txt
31525511,31531032,MAL,48.66,25.31,16.7,20220630_132604_024880_1.txt
31529993,31530511,FEM,10.27,4.88,3.06,20220630_132604_024880_1.txt
31533092,31533492,FEM,3.92,1.47,0.98,20220630_132604_024880_1.txt
31533800,31535488,MAL,14.79,7.21,4.77,20220630_132604_024880_1.txt
31534728,31536475,FEM,15.84,7.69,5.13,20220630_132604_024880_1.txt
31535953,31536991,MAL,11.56,5.42,3.53,20220630_132604_024880_1.txt
31536608,31536790,FEM,6.55,2.94,1.82,20220630_132604_024880_1.txt
31541010,31544743,MAL,34.79,17.48,11.51,20220630_132604_024880_1.txt
31544011,31546512,FEM,21.35,10.53,7.09,20220630_132604_024880_1.txt
31550232,31552227,FEM,18.72,9.14,6.08,20220630_132604_024880_1.txt
31553164,31556512,FEM,33.62,16.85,11.0,20220630_132604_024880_1.txt
31556512,31558230,MAL,20.17,9.99,6.51,20220630_132604_024880_1.txt
31558552,31560493,FEM,17.27,8.44,5.58,20220630_132604_024880_1.txt
31561491,31563303,MAL,16.66,8.22,5.41,20220630_132604_024880_1.txt
31572413,31572577,MAL,6.31,2.75,1.74,20220630_132604_024880_1.txt
31583495,31587499,MAL,33.6,16.38,11.16,20220630_132604_024880_1.txt
31590019,31591418,MAL,12.07,5.55,3.76,20220630_132604_024880_1.txt
31590184,31591492,FEM,11.38,5.19,3.51,20220630_132604_024880_1.txt
31592258,31592857,MAL,13.04,6.44,4.0,20220630_132604_024880_1.txt
31593512,31596011,MAL,22.61,11.1,7.35,20220630_132604_024880_1.txt
31596173,31596288,MAL,9.1,4.34,2.66,20220630_132604_024880_1.txt
31596991,31603488,MAL,62.06,31.86,20.75,20220630_132604_024880_1.txt
31608510,31609966,MAL,14.99,7.26,4.8,20220630_132604_024880_1.txt
31640093,31643311,MAL,28.12,14.12,9.47,20220630_132604_024880_1.txt
31663013,31668489,MAL,43.99,22.08,15.03,20220630_132604_024880_1.txt
31670286,31670440,MAL,8.52,4.05,2.47,20220630_132604_024880_1.txt
31679011,31682511,MAL,33.49,16.97,11.14,20220630_132604_024880_1.txt
31689011,31694993,MAL,59.94,30.9,20.01,20220630_132604_024880_1.txt
31696331,31716993,MAL,192.62,100.31,65.79,20220630_132604_024880_1.txt
31721728,31730280,MAL,86.85,44.61,28.88,20220630_132604_024880_1.txt
31736527,31736697,MAL,9.34,4.52,2.75,20220630_132604_024880_1.txt
31739011,31741569,MAL,19.71,9.19,6.5,20220630_132604_024880_1.txt
31742970,31744671,MAL,15.01,7.11,4.84,20220630_132604_024880_1.txt
31748038,31749228,MAL,9.31,4.15,2.86,20220630_132604_024880_1.txt
31751992,31754641,MAL,21.77,10.76,7.25,20220630_132604_024880_1.txt
31756489,31758011,FEM,14.57,7.06,4.61,20220630_132604_024880_1.txt
31756708,31758988,MAL,19.3,9.36,6.32,20220630_132604_024880_1.txt
31768011,31769678,MAL,14.94,6.94,4.81,20220630_132604_024880_1.txt
31771371,31772512,MAL,11.19,5.01,3.42,20220630_132604_024880_1.txt
31774429,31774790,MAL,6.65,2.9,1.89,20220630_132604_024880_1.txt
31777993,31779512,MAL,11.23,4.94,3.55,20220630_132604_024880_1.txt
31783511,31787011,MAL,25.82,12.25,8.69,20220630_132604_024880_1.txt
31795021,31795470,MAL,9.74,4.63,2.93,20220630_132604_024880_1.txt
31797431,31798516,MAL,13.58,6.6,4.26,20220630_132604_024880_1.txt
31799993,31800779,MAL,10.19,4.62,3.08,20220630_132604_024880_1.txt
31815048,31815510,MAL,9.69,4.63,2.91,20220630_132604_024880_1.txt
31822511,31824490,MAL,15.58,7.28,5.08,20220630_132604_024880_1.txt
31830258,31831070,MAL,10.37,4.96,3.2,20220630_132604_024880_1.txt
31832792,31832897,FEM,7.93,3.73,2.27,20220630_132604_024880_1.txt
31833419,31834511,FEM,10.88,5.01,3.36,20220630_132604_024880_1.txt
31839676,31843493,MAL,34.07,16.8,11.23,20220630_132604_024880_1.txt
31844549,31846993,MAL,22.98,11.29,7.47,20220630_132604_024880_1.txt
31864983,31865366,MAL,7.21,3.3,2.07,20220630_132604_024880_1.txt
31880491,31880732,FEM,7.49,3.46,2.14,20220630_132604_024880_1.txt
31900252,31900373,MAL,9.39,4.54,2.76,20220630_132604_024880_1.txt
31900978,31902421,MAL,13.1,6.25,4.16,20220630_132604_024880_1.txt
31906715,31906982,FEM,4.66,1.89,1.21,20220630_132604_024880_1.txt
31929096,31931344,MAL,15.73,7.37,5.23,20220630_132604_024880_1.txt
31934382,31936019,MAL,12.23,5.68,3.91,20220630_132604_024880_1.txt
31937082,31938245,MAL,10.25,4.61,3.17,20220630_132604_024880_1.txt
31943492,31946010,MAL,22.91,11.01,7.51,20220630_132604_024880_1.txt
31967492,31970992,FEM,40.21,20.16,13.07,20220630_132604_024880_1.txt
31979510,31980511,MAL,12.44,5.95,3.87,20220630_132604_024880_1.txt
32044236,32045991,MAL,15.06,6.78,4.87,20220630_132604_024880_1.txt
32047491,32052899,MAL,41.11,20.0,14.11,20220630_132604_024880_1.txt
32053010,32058015,MAL,40.4,19.83,13.8,20220630_132604_024880_1.txt
32061493,32062671,MAL,14.13,6.69,4.41,20220630_132604_024880_1.txt
32067502,32073461,MAL,47.03,23.09,16.12,20220630_132604_024880_1.txt
32069993,32070511,FEM,10.8,5.1,3.29,20220630_132604_024880_1.txt
32075875,32076552,MAL,11.55,5.54,3.57,20220630_132604_024880_1.txt
32081511,32084554,MAL,23.03,10.57,7.69,20220630_132604_024880_1.txt
32092511,32098012,MAL,43.68,21.46,14.98,20220630_132604_024880_1.txt
32099492,32100493,FEM,10.47,4.58,3.26,20220630_132604_024880_1.txt
32099593,32103452,MAL,30.84,14.98,10.48,20220630_132604_024880_1.txt
32106993,32109931,MAL,26.22,13.27,8.73,20220630_132604_024880_1.txt
32115493,32115815,FEM,10.7,5.22,3.23,20220630_132604_024880_1.txt
32116919,32119111,MAL,19.24,9.32,6.39,20220630_132604_024880_1.txt
32133500,32135992,FEM,24.46,12.08,8.07,20220630_132604_024880_1.txt
32160557,32162498,MAL,16.16,7.73,5.27,20220630_132604_024880_1.txt
32245493,32248512,MAL,25.43,12.09,8.22,20220630_132604_024880_1.txt
32265284,32267459,MAL,18.57,9.18,6.11,20220630_132604_024880_1.txt
32313038,32313937,MAL,10.07,4.69,3.12,20220630_132604_024880_1.txt
32318075,32318510,MAL,7.72,3.53,2.25,20220630_132604_024880_1.txt
32389991,32391010,MAL,12.75,6.14,4.03,20220630_132604_024880_1.txt
32421492,32427493,MAL,53.98,26.89,17.87,20220630_132604_024880_1.txt
32428991,32435010,MAL,54.55,27.76,18.38,20220630_132604_024880_1.txt
32438536,32441999,MAL,28.38,14.05,9.59,20220630_132604_024880_1.txt
32443713,32443963,FEM,7.29,3.35,2.08,20220630_132604_024880_1.txt
32444353,32446493,MAL,22.68,11.33,7.42,20220630_132604_024880_1.txt
32447993,32449147,MAL,14.9,7.31,4.71,20220630_132604_024880_1.txt
32449310,32449511,MAL,10.85,5.33,3.25,20220630_132604_024880_1.txt
32472922,32473987,MAL,9.39,4.32,2.92,20220630_132604_024880_1.txt
32474439,32476629,MAL,19.07,9.3,6.28,20220630_132604_024880_1.txt
32483511,32488990,MAL,53.2,26.81,17.62,20220630_132604_024880_1.txt
32513992,32514773,MAL,9.43,4.3,2.78,20220630_132604_024880_1.txt
32519031,32519510,MAL,9.18,4.38,2.75,20220630_132604_024880_1.txt
32525319,32527012,MAL,17.41,8.5,5.48,20220630_132604_024880_1.txt
32547138,32548203,MAL,11.6,5.49,3.6,20220630_132604_024880_1.txt
32548773,32551657,MAL,25.82,12.98,8.64,20220630_132604_024880_1.txt
32572515,32572859,MAL,8.47,3.98,2.49,20220630_132604_024880_1.txt
32596012,32597161,FEM,10.49,4.79,3.24,20220630_132604_024880_1.txt
32636206,32636746,MAL,10.15,4.9,3.08,20220630_132604_024880_1.txt
32636863,32636973,MAL,9.86,4.8,2.91,20220630_132604_024880_1.txt
32664013,32664244,MAL,8.62,4.05,2.52,20220630_132604_024880_1.txt
32665763,32667035,MAL,13.0,6.23,4.1,20220630_132604_024880_1.txt
32669873,32671490,MAL,16.46,7.91,5.26,20220630_132604_024880_1.txt
32673075,32674012,MAL,9.43,4.14,2.85,20220630_132604_024880_1.txt
32677180,32679492,MAL,15.86,7.25,5.23,20220630_132604_024880_1.txt
32681397,32687511,MAL,46.71,23.56,16.15,20220630_132604_024880_1.txt
32806991,32809188,MAL,22.8,11.45,7.52,20220630_132604_024880_1.txt
32819163,32820272,MAL,9.97,4.41,3.06,20220630_132604_024880_1.txt
32821492,32821964,MAL,7.48,3.34,2.18,20220630_132604_024880_1.txt
32834950,32835993,FEM,12.33,5.85,3.78,20220630_132604_024880_1.txt
32841415,32842804,MAL,13.59,6.18,4.16,20220630_132604_024880_1.txt
32844680,32846489,MAL,18.07,8.42,5.72,20220630_132604_024880_1.txt
32853352,32854012,MAL,7.77,3.42,2.31,20220630_132604_024880_1.txt
32856057,32856310,MAL,10.44,5.04,3.13,20220630_132604_024880_1.txt
32857110,32858992,FEM,15.69,7.4,5.1,20220630_132604_024880_1.txt
32858455,32861304,MAL,24.08,11.56,7.9,20220630_132604_024880_1.txt
32862512,32865094,FEM,26.64,13.33,8.81,20220630_132604_024880_1.txt
32863556,32863750,MAL,12.05,5.96,3.65,20220630_132604_024880_1.txt
32863992,32864114,MAL,12.5,6.2,3.79,20220630_132604_024880_1.txt
32866511,32868303,FEM,19.65,9.72,6.35,20220630_132604_024880_1.txt
32873330,32876275,FEM,23.07,11.36,7.74,20220630_132604_024880_1.txt
32873359,32873801,MAL,7.96,3.63,2.33,20220630_132604_024880_1.txt
32873934,32874270,MAL,8.54,4.02,2.51,20220630_132604_024880_1.txt
32877011,32879863,FEM,23.17,11.42,7.76,20220630_132604_024880_1.txt
32880715,32886512,FEM,53.09,27.03,17.9,20220630_132604_024880_1.txt
32888013,32892247,FEM,39.55,20.57,13.44,20220630_132604_024880_1.txt
32888152,32888331,MAL,7.97,3.75,2.29,20220630_132604_024880_1.txt
32893224,32893875,MAL,12.37,6.08,3.79,20220630_132604_024880_1.txt
32895305,32897246,FEM,19.87,9.96,6.5,20220630_132604_024880_1.txt
32899065,32899224,FEM,9.72,4.7,2.87,20220630_132604_024880_1.txt
32901927,32902577,FEM,10.49,5.01,3.21,20220630_132604_024880_1.txt
32902910,32903492,MAL,4.92,1.7,1.34,20220630_132604_024880_1.txt
32905720,32905982,MAL,2.97,0.8,0.64,20220630_132604_024880_1.txt
32906181,32906991,MAL,7.37,2.87,2.09,20220630_132604_024880_1.txt
32907511,32908638,FEM,12.07,5.79,3.77,20220630_132604_024880_1.txt
32908850,32908973,MAL,9.7,4.71,2.86,20220630_132604_024880_1.txt
32911993,32913196,MAL,8.42,3.27,2.56,20220630_132604_024880_1.txt
32916522,32917011,FEM,8.67,3.98,2.58,20220630_132604_024880_1.txt
32917079,32917295,MAL,5.62,2.31,1.52,20220630_132604_024880_1.txt
32918010,32920378,FEM,22.26,11.13,7.37,20220630_132604_024880_1.txt
32919772,32919892,MAL,10.31,5.06,3.06,20220630_132604_024880_1.txt
32935960,32938832,MAL,21.09,9.9,7.07,20220630_132604_024880_1.txt
32940889,32942313,FEM,15.81,7.75,5.06,20220630_132604_024880_1.txt
32945324,32945469,MAL,8.27,3.88,2.39,20220630_132604_024880_1.txt
32947015,32948375,FEM,15.89,7.88,5.08,20220630_132604_024880_1.txt
32947361,32947717,MAL,9.75,4.71,2.92,20220630_132604_024880_1.txt
32947844,32948202,MAL,8.68,4.1,2.56,20220630_132604_024880_1.txt
32948513,32950511,MAL,10.94,4.13,3.48,20220630_132604_024880_1.txt
32950010,32951510,FEM,12.42,5.46,3.89,20220630_132604_024880_1.txt
32954875,32954983,MAL,6.0,2.64,1.63,20220630_132604_024880_1.txt
32959700,32961011,MAL,6.47,2.0,1.88,20220630_132604_024880_1.txt
32964914,32966640,FEM,18.48,9.41,6.06,20220630_132604_024880_1.txt
32968991,32970533,MAL,14.46,6.78,4.63,20220630_132604_024880_1.txt
