segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10853848,10855390,MAL,21.19,10.72,6.87,20210910_134003_022873.txt
10859643,10859992,FEM,2.45,0.44,0.48,20210910_134003_022873.txt
10914011,10914217,FEM,3.42,1.13,0.78,20210910_134003_022873.txt
10926510,10926691,MAL,3.71,1.37,0.88,20210910_134003_022873.txt
10941357,10941892,FEM,6.71,2.95,1.93,20210910_134003_022873.txt
10959492,10959927,MAL,4.47,1.72,1.17,20210910_134003_022873.txt
10963492,10964471,FEM,13.1,6.33,4.08,20210910_134003_022873.txt
10978480,10978605,FEM,5.09,2.14,1.32,20210910_134003_022873.txt
10987491,10988510,MAL,7.14,2.86,2.16,20210910_134003_022873.txt
11009010,11010058,MAL,11.46,5.44,3.55,20210910_134003_022873.txt
11047588,11048992,MAL,13.7,6.64,4.36,20210910_134003_022873.txt
11055363,11055486,MAL,7.74,3.62,2.21,20210910_134003_022873.txt
11058701,11058988,MAL,4.94,2.04,1.3,20210910_134003_022873.txt
11061510,11061871,MAL,5.08,2.1,1.36,20210910_134003_022873.txt
11062008,11063490,MAL,10.92,5.04,3.5,20210910_134003_022873.txt
11062644,11064991,FEM,17.34,8.55,5.78,20210910_134003_022873.txt
11084511,11084751,FEM,8.81,4.19,2.58,20210910_134003_022873.txt
11096268,11097664,FEM,16.57,8.02,5.26,20210910_134003_022873.txt
11098492,11098991,FEM,8.72,4.07,2.6,20210910_134003_022873.txt
11100046,11100672,MAL,9.21,4.3,2.73,20210910_134003_022873.txt
11100799,11101202,MAL,5.96,2.59,1.66,20210910_134003_022873.txt
11101038,11101961,FEM,8.21,3.75,2.5,20210910_134003_022873.txt
11102788,11104491,MAL,16.03,7.93,5.24,20210910_134003_022873.txt
11113343,11114511,MAL,12.95,5.97,4.06,20210910_134003_022873.txt
11125013,11125492,MAL,6.26,2.72,1.77,20210910_134003_022873.txt
11127387,11127512,MAL,4.13,1.61,1.0,20210910_134003_022873.txt
11131511,11132068,MAL,6.2,2.63,1.77,20210910_134003_022873.txt
11132898,11133313,FEM,4.95,2.01,1.33,20210910_134003_022873.txt
11133430,11134493,FEM,9.83,4.53,3.01,20210910_134003_022873.txt
11136221,11136425,MAL,5.8,2.52,1.57,20210910_134003_022873.txt
11140333,11140984,MAL,5.54,2.29,1.56,20210910_134003_022873.txt
11150492,11151422,MAL,7.58,3.4,2.29,20210910_134003_022873.txt
11152640,11153874,MAL,9.31,4.2,2.92,20210910_134003_022873.txt
11153045,11153359,FEM,4.95,2.04,1.31,20210910_134003_022873.txt
11163493,11165493,FEM,16.49,8.09,5.39,20210910_134003_022873.txt
11170011,11171444,FEM,11.91,5.6,3.76,20210910_134003_022873.txt
11173867,11174422,MAL,8.59,3.88,2.56,20210910_134003_022873.txt
11191993,11192457,MAL,8.43,3.92,2.49,20210910_134003_022873.txt
11199055,11199333,MAL,8.21,3.85,2.39,20210910_134003_022873.txt
11223379,11224365,FEM,11.15,5.31,3.44,20210910_134003_022873.txt
11226269,11227011,FEM,7.95,3.59,2.38,20210910_134003_022873.txt
11230669,11231552,FEM,11.56,5.23,3.61,20210910_134003_022873.txt
11271391,11272510,FEM,8.72,3.88,2.65,20210910_134003_022873.txt
11273513,11274154,MAL,5.11,2.03,1.42,20210910_134003_022873.txt
11296663,11300510,FEM,29.11,13.98,9.85,20210910_134003_022873.txt
11305902,11306278,FEM,6.11,2.44,1.71,20210910_134003_022873.txt
11306395,11311010,FEM,30.3,13.99,10.37,20210910_134003_022873.txt
11313138,11314770,FEM,13.49,6.15,4.32,20210910_134003_022873.txt
11314991,11315511,FEM,9.37,4.4,2.82,20210910_134003_022873.txt
11316824,11318007,MAL,9.99,4.58,3.08,20210910_134003_022873.txt
11330094,11331490,MAL,8.96,3.85,2.83,20210910_134003_022873.txt
11335493,11336480,MAL,6.38,2.62,1.9,20210910_134003_022873.txt
11357562,11357835,MAL,8.85,4.18,2.6,20210910_134003_022873.txt
11364524,11364735,FEM,3.62,1.29,0.85,20210910_134003_022873.txt
11373087,11373489,MAL,6.07,2.63,1.7,20210910_134003_022873.txt
11374513,11375112,MAL,4.72,1.82,1.28,20210910_134003_022873.txt
11375657,11375870,MAL,10.59,5.15,3.17,20210910_134003_022873.txt
11376118,11376987,MAL,8.46,3.79,2.52,20210910_134003_022873.txt
11378510,11380491,FEM,18.4,8.8,5.97,20210910_134003_022873.txt
11380676,11381162,MAL,8.78,4.01,2.61,20210910_134003_022873.txt
11388492,11390234,FEM,20.68,10.4,6.69,20210910_134003_022873.txt
11396492,11398174,FEM,17.86,8.61,5.79,20210910_134003_022873.txt
11419257,11421550,FEM,21.43,10.76,7.08,20210910_134003_022873.txt
11435067,11435658,MAL,8.15,3.75,2.42,20210910_134003_022873.txt
11439591,11441690,MAL,20.67,10.21,6.8,20210910_134003_022873.txt
11441486,11442718,FEM,14.64,7.16,4.64,20210910_134003_022873.txt
11441831,11442018,MAL,9.28,4.47,2.73,20210910_134003_022873.txt
11442230,11442492,MAL,10.39,5.06,3.11,20210910_134003_022873.txt
11443511,11443734,FEM,10.49,5.12,3.14,20210910_134003_022873.txt
11443913,11446080,FEM,22.03,10.91,7.21,20210910_134003_022873.txt
11444252,11444752,MAL,11.25,5.43,3.39,20210910_134003_022873.txt
11445276,11445970,MAL,9.65,4.47,2.94,20210910_134003_022873.txt
11446885,11446993,FEM,10.2,4.99,3.02,20210910_134003_022873.txt
11448380,11448512,FEM,7.09,3.26,1.99,20210910_134003_022873.txt
11452511,11455012,FEM,26.21,13.1,8.55,20210910_134003_022873.txt
11455358,11456512,MAL,12.83,5.91,4.02,20210910_134003_022873.txt
11456512,11457057,FEM,10.76,5.18,3.28,20210910_134003_022873.txt
11461272,11463447,FEM,20.27,10.01,6.68,20210910_134003_022873.txt
11465925,11467012,FEM,14.36,7.07,4.52,20210910_134003_022873.txt
11476510,11476777,MAL,6.0,2.62,1.65,20210910_134003_022873.txt
11476812,11477011,FEM,6.17,2.72,1.7,20210910_134003_022873.txt
11489123,11490512,FEM,18.1,8.85,5.76,20210910_134003_022873.txt
11490717,11490992,FEM,12.46,6.2,3.8,20210910_134003_022873.txt
11519599,11520369,MAL,8.8,4.01,2.62,20210910_134003_022873.txt
11520860,11521316,MAL,9.77,4.59,2.94,20210910_134003_022873.txt
11523011,11524012,FEM,9.65,4.41,2.94,20210910_134003_022873.txt
11537994,11539987,MAL,19.52,9.76,6.39,20210910_134003_022873.txt
11541967,11542492,FEM,7.64,3.48,2.24,20210910_134003_022873.txt
11547144,11547308,MAL,6.68,3.03,1.86,20210910_134003_022873.txt
11549755,11550492,MAL,10.0,4.75,3.06,20210910_134003_022873.txt
11551400,11551817,FEM,7.3,3.32,2.11,20210910_134003_022873.txt
11558013,11558151,MAL,6.15,2.73,1.68,20210910_134003_022873.txt
11563761,11564257,MAL,6.62,2.93,1.9,20210910_134003_022873.txt
11573636,11574492,FEM,9.71,4.53,2.94,20210910_134003_022873.txt
11591993,11592492,FEM,5.31,2.19,1.46,20210910_134003_022873.txt
11592516,11592847,MAL,5.0,2.05,1.33,20210910_134003_022873.txt
11600511,11600730,MAL,6.42,2.87,1.78,20210910_134003_022873.txt
11641011,11642690,FEM,16.34,7.9,5.28,20210910_134003_022873.txt
11643581,11645851,MAL,20.74,10.17,6.85,20210910_134003_022873.txt
11646992,11650991,MAL,32.99,15.9,11.01,20210910_134003_022873.txt
11647037,11648829,FEM,16.39,7.81,5.32,20210910_134003_022873.txt
11655492,11655889,FEM,10.96,5.34,3.32,20210910_134003_022873.txt
11661308,11667118,FEM,51.13,25.66,17.25,20210910_134003_022873.txt
11693992,11696010,FEM,18.82,9.12,6.16,20210910_134003_022873.txt
11709510,11712117,FEM,24.53,12.07,8.11,20210910_134003_022873.txt
11718373,11718511,FEM,11.36,5.61,3.41,20210910_134003_022873.txt
11720511,11721512,FEM,8.32,3.57,2.5,20210910_134003_022873.txt
11721679,11721799,MAL,8.22,3.87,2.37,20210910_134003_022873.txt
11722011,11725492,MAL,30.57,15.27,10.27,20210910_134003_022873.txt
11757268,11758712,FEM,17.58,8.59,5.6,20210910_134003_022873.txt
11763409,11764740,FEM,14.19,6.71,4.51,20210910_134003_022873.txt
11777010,11777511,FEM,10.86,5.16,3.31,20210910_134003_022873.txt
11781492,11781910,FEM,7.29,3.32,2.11,20210910_134003_022873.txt
11827046,11828492,MAL,14.29,6.6,4.56,20210910_134003_022873.txt
11855519,11856933,MAL,16.91,8.29,5.37,20210910_134003_022873.txt
11859718,11861134,FEM,12.26,5.55,3.88,20210910_134003_022873.txt
11874404,11875011,FEM,11.87,5.77,3.66,20210910_134003_022873.txt
11902756,11902950,MAL,7.65,3.56,2.19,20210910_134003_022873.txt
11903080,11903183,MAL,9.53,4.6,2.8,20210910_134003_022873.txt
11903689,11904599,FEM,11.08,5.14,3.45,20210910_134003_022873.txt
11908281,11908389,MAL,4.78,1.97,1.22,20210910_134003_022873.txt
11908492,11908598,MAL,5.01,2.1,1.3,20210910_134003_022873.txt
11908709,11908896,MAL,5.87,2.49,1.59,20210910_134003_022873.txt
11912992,11913225,MAL,4.07,1.53,1.0,20210910_134003_022873.txt
11924493,11925529,MAL,7.29,3.04,2.21,20210910_134003_022873.txt
11925811,11925990,MAL,10.36,5.04,3.09,20210910_134003_022873.txt
11935790,11936492,FEM,5.17,2.05,1.45,20210910_134003_022873.txt
11947807,11948852,MAL,7.75,3.32,2.37,20210910_134003_022873.txt
11956486,11956989,MAL,3.79,1.32,0.96,20210910_134003_022873.txt
11998992,11999591,FEM,3.86,1.3,1.0,20210910_134003_022873.txt
12020992,12021491,FEM,4.09,1.47,1.05,20210910_134003_022873.txt
12046992,12048350,MAL,13.68,6.43,4.34,20210910_134003_022873.txt
12055993,12057019,FEM,8.25,3.62,2.48,20210910_134003_022873.txt
12063814,12063988,FEM,9.97,4.84,2.96,20210910_134003_022873.txt
12071511,12073511,MAL,17.48,8.2,5.66,20210910_134003_022873.txt
12073666,12073926,MAL,9.63,4.63,2.86,20210910_134003_022873.txt
12077211,12078946,FEM,14.53,6.75,4.69,20210910_134003_022873.txt
12096965,12097692,MAL,4.58,1.69,1.26,20210910_134003_022873.txt
12104686,12106699,MAL,13.38,6.06,4.35,20210910_134003_022873.txt
12156063,12156848,MAL,9.11,4.2,2.77,20210910_134003_022873.txt
12220991,12222010,FEM,8.14,3.55,2.49,20210910_134003_022873.txt
12229566,12230492,FEM,11.57,5.32,3.57,20210910_134003_022873.txt
12251993,12254512,FEM,27.06,13.51,8.78,20210910_134003_022873.txt
12258651,12258864,FEM,5.58,2.4,1.5,20210910_134003_022873.txt
12262492,12263010,FEM,6.15,2.59,1.74,20210910_134003_022873.txt
12281085,12281267,FEM,5.81,2.49,1.57,20210910_134003_022873.txt
12293056,12293387,FEM,7.1,3.19,2.03,20210910_134003_022873.txt
12312753,12313818,FEM,12.16,5.61,3.73,20210910_134003_022873.txt
12314511,12314992,FEM,7.93,3.63,2.33,20210910_134003_022873.txt
12329493,12330899,FEM,9.71,4.38,3.08,20210910_134003_022873.txt
12338585,12339010,FEM,4.71,1.86,1.25,20210910_134003_022873.txt
12343492,12345011,FEM,14.56,6.9,4.66,20210910_134003_022873.txt
12372595,12373012,FEM,5.9,2.4,1.64,20210910_134003_022873.txt
12377448,12377991,FEM,6.41,2.76,1.83,20210910_134003_022873.txt
12404991,12405112,MAL,3.72,1.38,0.87,20210910_134003_022873.txt
12405277,12405414,MAL,8.7,4.11,2.53,20210910_134003_022873.txt
12413738,12413993,FEM,7.04,3.19,2.0,20210910_134003_022873.txt
12416011,12417493,FEM,16.0,7.67,5.13,20210910_134003_022873.txt
12418110,12420992,FEM,25.36,12.52,8.49,20210910_134003_022873.txt
12426510,12430493,FEM,33.5,16.6,11.33,20210910_134003_022873.txt
12429545,12429707,MAL,9.99,4.85,2.96,20210910_134003_022873.txt
12431598,12432567,FEM,14.63,7.2,4.59,20210910_134003_022873.txt
12433264,12433487,MAL,9.7,4.7,2.88,20210910_134003_022873.txt
12435539,12436327,MAL,6.5,2.8,1.91,20210910_134003_022873.txt
12462010,12463075,FEM,13.0,6.29,4.06,20210910_134003_022873.txt
12463276,12463458,FEM,9.12,4.38,2.68,20210910_134003_022873.txt
12508400,12509316,FEM,7.85,3.48,2.38,20210910_134003_022873.txt
12776088,12777448,FEM,13.97,6.69,4.44,20210910_134003_022873.txt
12793113,12793299,FEM,4.24,1.66,1.05,20210910_134003_022873.txt
12820872,12821648,FEM,6.87,2.91,2.03,20210910_134003_022873.txt
12823512,12823693,FEM,6.91,3.14,1.94,20210910_134003_022873.txt
12826299,12826491,FEM,5.42,2.32,1.45,20210910_134003_022873.txt
12831463,12832015,FEM,8.39,3.92,2.5,20210910_134003_022873.txt
12839276,12839386,FEM,4.75,1.96,1.21,20210910_134003_022873.txt
12967595,12969024,FEM,15.03,7.17,4.7,20210910_134003_022873.txt
12971991,12972511,FEM,7.83,3.56,2.3,20210910_134003_022873.txt
13035011,13035210,FEM,4.64,1.89,1.19,20210910_134003_022873.txt
13039768,13041709,FEM,17.09,8.42,5.63,20210910_134003_022873.txt
13222384,13222511,FEM,4.02,1.55,0.97,20210910_134003_022873.txt
13225245,13227012,FEM,11.7,5.41,3.8,20210910_134003_022873.txt
13236080,13236237,FEM,4.28,1.69,1.06,20210910_134003_022873.txt
13236445,13237498,FEM,7.52,3.31,2.29,20210910_134003_022873.txt
13237692,13237903,FEM,6.77,3.07,1.9,20210910_134003_022873.txt
13245989,13246991,FEM,5.93,2.26,1.75,20210910_134003_022873.txt
13249011,13249429,MAL,6.2,2.71,1.74,20210910_134003_022873.txt
13329726,13329969,FEM,7.45,3.44,2.13,20210910_134003_022873.txt
13330114,13330511,FEM,5.91,2.48,1.64,20210910_134003_022873.txt
13331832,13332009,FEM,5.88,2.56,1.6,20210910_134003_022873.txt
13332126,13332350,FEM,4.42,1.74,1.12,20210910_134003_022873.txt
13333805,13334593,FEM,10.45,4.88,3.17,20210910_134003_022873.txt
13338660,13339011,FEM,6.55,2.85,1.85,20210910_134003_022873.txt
13355493,13355660,MAL,10.44,5.09,3.11,20210910_134003_022873.txt
13388510,13388709,FEM,8.0,3.73,2.31,20210910_134003_022873.txt
13388905,13389011,FEM,8.04,3.75,2.3,20210910_134003_022873.txt
13398737,13401196,FEM,24.29,11.73,7.85,20210910_134003_022873.txt
13429852,13430081,MAL,3.99,1.51,0.98,20210910_134003_022873.txt
13435529,13435656,MAL,3.67,1.35,0.85,20210910_134003_022873.txt
13452657,13454010,MAL,11.17,5.11,3.56,20210910_134003_022873.txt
13458115,13458520,FEM,9.72,4.59,2.91,20210910_134003_022873.txt
13483992,13485011,FEM,12.81,5.97,3.94,20210910_134003_022873.txt
13488155,13489510,MAL,11.01,4.91,3.45,20210910_134003_022873.txt
13489492,13490444,FEM,8.01,3.43,2.39,20210910_134003_022873.txt
13492398,13493900,FEM,17.32,8.21,5.42,20210910_134003_022873.txt
13500230,13500365,MAL,4.43,1.77,1.11,20210910_134003_022873.txt
13502511,13505010,FEM,20.43,9.91,6.78,20210910_134003_022873.txt
13522066,13522223,MAL,3.31,1.14,0.74,20210910_134003_022873.txt
13522160,13522773,FEM,5.18,2.02,1.44,20210910_134003_022873.txt
13533492,13535011,FEM,14.72,6.93,4.71,20210910_134003_022873.txt
13537511,13537924,FEM,8.34,3.81,2.46,20210910_134003_022873.txt
13565278,13566994,FEM,16.67,7.98,5.34,20210910_134003_022873.txt
13567492,13568992,MAL,10.82,4.78,3.41,20210910_134003_022873.txt
13569377,13571012,FEM,13.54,6.24,4.34,20210910_134003_022873.txt
13575200,13575315,FEM,7.49,3.48,2.12,20210910_134003_022873.txt
13575492,13577993,FEM,17.77,8.06,5.9,20210910_134003_022873.txt
13581407,13583442,FEM,11.33,4.58,3.73,20210910_134003_022873.txt
13584571,13584897,FEM,3.99,1.48,0.99,20210910_134003_022873.txt
13588012,13589011,FEM,6.18,2.58,1.84,20210910_134003_022873.txt
13589512,13589736,MAL,3.46,1.22,0.8,20210910_134003_022873.txt
13590578,13590725,MAL,6.83,3.1,1.91,20210910_134003_022873.txt
13598361,13599346,MAL,6.8,2.87,2.04,20210910_134003_022873.txt
13606034,13606986,MAL,7.53,3.21,2.28,20210910_134003_022873.txt
13606691,13608493,FEM,12.73,5.84,4.1,20210910_134003_022873.txt
13621962,13622485,MAL,6.77,2.97,1.95,20210910_134003_022873.txt
13622126,13622511,FEM,5.65,2.38,1.55,20210910_134003_022873.txt
13640334,13640511,FEM,5.19,2.19,1.37,20210910_134003_022873.txt
13644919,13645310,MAL,4.25,1.64,1.09,20210910_134003_022873.txt
13648505,13649381,MAL,7.3,3.11,2.19,20210910_134003_022873.txt
13653147,13653491,MAL,8.44,3.94,2.48,20210910_134003_022873.txt
13654729,13657012,FEM,19.95,9.54,6.43,20210910_134003_022873.txt
13670029,13670716,MAL,7.17,3.19,2.11,20210910_134003_022873.txt
13672733,13672990,MAL,3.2,1.06,0.72,20210910_134003_022873.txt
13683048,13685232,MAL,19.55,9.23,6.38,20210910_134003_022873.txt
13684619,13686992,FEM,20.37,9.65,6.69,20210910_134003_022873.txt
13687974,13688992,FEM,6.69,2.85,2.01,20210910_134003_022873.txt
13692512,13693236,FEM,4.79,1.87,1.33,20210910_134003_022873.txt
13694537,13703248,FEM,75.75,38.61,25.78,20210910_134003_022873.txt
13698492,13700304,MAL,18.73,9.11,6.05,20210910_134003_022873.txt
13703992,13707121,FEM,23.1,10.67,7.72,20210910_134003_022873.txt
13733807,13734342,FEM,4.1,1.47,1.07,20210910_134003_022873.txt
13736466,13736987,MAL,4.47,1.71,1.19,20210910_134003_022873.txt
13740384,13742492,FEM,16.7,7.89,5.47,20210910_134003_022873.txt
13742011,13743062,MAL,10.66,4.75,3.23,20210910_134003_022873.txt
13743994,13744949,FEM,9.54,4.16,2.84,20210910_134003_022873.txt
13744082,13744450,MAL,5.79,2.45,1.6,20210910_134003_022873.txt
13750992,13752710,FEM,13.64,6.15,4.33,20210910_134003_022873.txt
13752492,13753388,MAL,8.94,3.92,2.68,20210910_134003_022873.txt
13753493,13754986,MAL,11.86,5.48,3.76,20210910_134003_022873.txt
13761112,13764517,MAL,29.54,14.32,9.76,20210910_134003_022873.txt
13761230,13762499,FEM,14.24,6.66,4.46,20210910_134003_022873.txt
13762639,13762759,FEM,9.61,4.67,2.83,20210910_134003_022873.txt
13764554,13767991,FEM,26.19,12.72,8.86,20210910_134003_022873.txt
13764716,13764989,MAL,9.06,4.23,2.67,20210910_134003_022873.txt
13765229,13766458,MAL,12.51,5.88,3.93,20210910_134003_022873.txt
13776510,13777541,FEM,11.69,5.53,3.62,20210910_134003_022873.txt
13783586,13783775,MAL,7.05,3.19,1.99,20210910_134003_022873.txt
13795334,13795670,MAL,5.62,2.39,1.54,20210910_134003_022873.txt
13796038,13797010,FEM,8.37,3.75,2.56,20210910_134003_022873.txt
13798011,13798127,FEM,7.61,3.54,2.16,20210910_134003_022873.txt
13818033,13818160,MAL,11.08,5.46,3.32,20210910_134003_022873.txt
13820352,13820511,MAL,11.59,5.75,3.5,20210910_134003_022873.txt
13836511,13837993,FEM,12.73,5.86,4.05,20210910_134003_022873.txt
13838992,13841511,MAL,22.27,10.8,7.34,20210910_134003_022873.txt
13845630,13847000,MAL,16.05,7.64,5.08,20210910_134003_022873.txt
13868012,13870498,FEM,24.86,12.16,8.05,20210910_134003_022873.txt
13871491,13871992,FEM,9.28,4.38,2.78,20210910_134003_022873.txt
13872791,13873306,FEM,9.75,4.6,2.94,20210910_134003_022873.txt
13877511,13879492,FEM,20.32,10.12,6.66,20210910_134003_022873.txt
13925366,13925989,MAL,6.21,2.67,1.78,20210910_134003_022873.txt
13942032,13942506,FEM,10.01,4.79,3.02,20210910_134003_022873.txt
13946745,13946912,FEM,8.87,4.24,2.59,20210910_134003_022873.txt
13956989,13958511,FEM,13.7,6.35,4.37,20210910_134003_022873.txt
13961012,13962011,FEM,12.25,5.83,3.81,20210910_134003_022873.txt
13962360,13963361,FEM,11.09,5.19,3.42,20210910_134003_022873.txt
13968215,13968990,MAL,7.14,3.11,2.12,20210910_134003_022873.txt
13970519,13970637,MAL,6.17,2.75,1.68,20210910_134003_022873.txt
13972011,13973012,FEM,11.59,5.4,3.58,20210910_134003_022873.txt
13975067,13975293,MAL,6.68,3.01,1.87,20210910_134003_022873.txt
13995064,13995260,FEM,7.99,3.74,2.3,20210910_134003_022873.txt
13996122,13997725,FEM,15.95,7.64,5.14,20210910_134003_022873.txt
14014510,14015754,MAL,13.88,6.58,4.34,20210910_134003_022873.txt
14018827,14019728,MAL,9.66,4.47,2.93,20210910_134003_022873.txt
14020845,14023071,MAL,20.9,10.15,6.84,20210910_134003_022873.txt
14026993,14027892,FEM,12.11,5.65,3.69,20210910_134003_022873.txt
14037416,14038142,FEM,8.27,3.66,2.43,20210910_134003_022873.txt
14040473,14042454,MAL,18.52,8.92,6.01,20210910_134003_022873.txt
14041011,14041529,FEM,10.35,4.85,3.04,20210910_134003_022873.txt
14067493,14067947,FEM,5.09,2.03,1.38,20210910_134003_022873.txt
14068002,14069490,MAL,11.91,5.29,3.82,20210910_134003_022873.txt
14070491,14073010,MAL,22.56,11.09,7.49,20210910_134003_022873.txt
14070637,14070840,FEM,9.08,4.33,2.66,20210910_134003_022873.txt
14075179,14075491,FEM,8.98,4.2,2.65,20210910_134003_022873.txt
14076533,14076989,MAL,8.21,3.76,2.42,20210910_134003_022873.txt
14080586,14082010,FEM,15.91,7.68,5.04,20210910_134003_022873.txt
14087993,14088297,FEM,10.45,5.05,3.14,20210910_134003_022873.txt
14091827,14092654,FEM,11.71,5.57,3.6,20210910_134003_022873.txt
14109171,14109512,FEM,3.38,1.14,0.79,20210910_134003_022873.txt
14110013,14110123,FEM,9.19,4.43,2.69,20210910_134003_022873.txt
14130239,14130484,MAL,3.94,1.48,0.96,20210910_134003_022873.txt
14135011,14139955,FEM,39.18,19.64,13.39,20210910_134003_022873.txt
14147512,14149019,MAL,12.54,5.92,4.04,20210910_134003_022873.txt
14153992,14155131,MAL,11.92,5.71,3.72,20210910_134003_022873.txt
14154011,14154510,FEM,6.98,3.12,2.02,20210910_134003_022873.txt
14155351,14155467,FEM,7.34,3.4,2.07,20210910_134003_022873.txt
14164136,14164782,FEM,8.57,3.86,2.52,20210910_134003_022873.txt
14189145,14190640,FEM,19.36,9.28,6.05,20210910_134003_022873.txt
14216410,14218624,MAL,18.27,8.94,6.01,20210910_134003_022873.txt
14223706,14224011,FEM,4.77,1.92,1.25,20210910_134003_022873.txt
14232210,14232990,MAL,7.42,3.32,2.21,20210910_134003_022873.txt
14252510,14253301,MAL,7.8,3.5,2.34,20210910_134003_022873.txt
14254630,14255178,MAL,6.95,3.07,2.02,20210910_134003_022873.txt
14255367,14256511,MAL,11.68,5.28,3.64,20210910_134003_022873.txt
14261866,14262511,FEM,4.81,1.8,1.32,20210910_134003_022873.txt
14267492,14268991,MAL,18.6,9.04,5.79,20210910_134003_022873.txt
14275992,14276547,FEM,9.83,4.7,2.97,20210910_134003_022873.txt
14275992,14277511,MAL,16.26,7.94,5.18,20210910_134003_022873.txt
14278295,14278491,MAL,9.49,4.57,2.8,20210910_134003_022873.txt
14282455,14285511,FEM,32.0,16.31,10.52,20210910_134003_022873.txt
14283700,14285312,MAL,20.19,9.97,6.34,20210910_134003_022873.txt
14293511,14294991,FEM,16.74,8.16,5.28,20210910_134003_022873.txt
14321991,14322307,MAL,6.6,2.89,1.86,20210910_134003_022873.txt
14339492,14339922,FEM,8.53,3.98,2.52,20210910_134003_022873.txt
14343283,14343511,MAL,5.39,2.3,1.44,20210910_134003_022873.txt
14347560,14347688,FEM,8.48,4.03,2.45,20210910_134003_022873.txt
14356614,14357535,MAL,7.19,3.17,2.16,20210910_134003_022873.txt
14411086,14411251,MAL,6.15,2.74,1.69,20210910_134003_022873.txt
14601511,14601865,FEM,5.85,2.55,1.62,20210910_134003_022873.txt
14955492,14958126,FEM,28.21,14.15,8.98,20210910_134003_022873.txt
14958309,14958493,FEM,5.74,2.51,1.55,20210910_134003_022873.txt
14958916,14959491,FEM,7.62,3.45,2.19,20210910_134003_022873.txt
14968714,14969711,FEM,10.66,5.04,3.22,20210910_134003_022873.txt
