segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37338168,37338296,FEM,9.3,4.47,2.73,20230726_132638_043299_2.txt
37338492,37339214,FEM,8.35,3.75,2.51,20230726_132638_043299_2.txt
37339658,37339774,FEM,7.14,3.27,2.01,20230726_132638_043299_2.txt
37344267,37353493,FEM,87.17,44.26,29.15,20230726_132638_043299_2.txt
37355011,37364010,FEM,77.09,39.61,26.49,20230726_132638_043299_2.txt
37364654,37367362,FEM,22.27,10.44,7.32,20230726_132638_043299_2.txt
37367325,37369559,MAL,20.17,9.64,6.6,20230726_132638_043299_2.txt
37370012,37373011,MAL,28.33,14.18,9.39,20230726_132638_043299_2.txt
37370049,37370803,FEM,11.41,5.46,3.48,20230726_132638_043299_2.txt
37372492,37386011,FEM,120.98,60.87,40.77,20230726_132638_043299_2.txt
37373211,37373511,MAL,8.91,4.24,2.62,20230726_132638_043299_2.txt
37386851,37389350,FEM,25.14,12.59,8.25,20230726_132638_043299_2.txt
37390012,37391701,FEM,20.47,9.97,6.45,20230726_132638_043299_2.txt
37391011,37392859,MAL,18.03,8.53,5.82,20230726_132638_043299_2.txt
37392202,37401011,FEM,67.73,33.11,23.18,20230726_132638_043299_2.txt
37396132,37396348,MAL,10.2,4.9,3.04,20230726_132638_043299_2.txt
37406492,37409497,FEM,18.11,7.89,6.09,20230726_132638_043299_2.txt
37411505,37417992,FEM,53.06,26.03,17.9,20230726_132638_043299_2.txt
37417697,37423045,MAL,51.58,26.17,17.22,20230726_132638_043299_2.txt
37423568,37423737,FEM,5.65,2.44,1.52,20230726_132638_043299_2.txt
37425540,37425992,FEM,3.57,1.24,0.87,20230726_132638_043299_2.txt
37429128,37440492,FEM,87.18,44.22,30.41,20230726_132638_043299_2.txt
37440638,37440844,FEM,10.39,5.07,3.1,20230726_132638_043299_2.txt
37440993,37444970,FEM,40.22,20.17,13.2,20230726_132638_043299_2.txt
37448528,37459493,FEM,67.13,31.58,23.76,20230726_132638_043299_2.txt
37462495,37481493,FEM,184.28,95.65,62.3,20230726_132638_043299_2.txt
37486510,37528993,FEM,385.19,202.6,133.3,20230726_132638_043299_2.txt
37529745,37530010,FEM,6.49,2.87,1.81,20230726_132638_043299_2.txt
37531370,37531810,FEM,5.47,2.29,1.51,20230726_132638_043299_2.txt
37532158,37532430,FEM,8.38,3.93,2.44,20230726_132638_043299_2.txt
37533794,37534008,FEM,10.77,5.29,3.23,20230726_132638_043299_2.txt
37534713,37534932,MAL,9.96,4.83,2.96,20230726_132638_043299_2.txt
37537493,37541992,FEM,43.03,21.77,14.23,20230726_132638_043299_2.txt
37545512,37547000,FEM,14.03,6.47,4.43,20230726_132638_043299_2.txt
37548993,37555492,FEM,61.99,31.57,20.72,20230726_132638_043299_2.txt
37557439,37557993,FEM,8.81,4.02,2.58,20230726_132638_043299_2.txt
37559194,37564164,FEM,40.41,20.41,13.85,20230726_132638_043299_2.txt
37572047,37572491,FEM,5.47,2.3,1.51,20230726_132638_043299_2.txt
37573480,37576836,FEM,27.04,13.61,9.08,20230726_132638_043299_2.txt
37577993,37580887,FEM,20.7,10.08,6.94,20230726_132638_043299_2.txt
37582527,37584675,FEM,14.09,6.05,4.61,20230726_132638_043299_2.txt
37587103,37592010,FEM,38.17,18.22,12.68,20230726_132638_043299_2.txt
37593992,37594726,FEM,8.16,3.67,2.4,20230726_132638_043299_2.txt
37595102,37595232,FEM,5.56,2.39,1.48,20230726_132638_043299_2.txt
37595470,37610492,FEM,136.93,69.37,46.02,20230726_132638_043299_2.txt
37595514,37596056,MAL,5.15,2.11,1.42,20230726_132638_043299_2.txt
37596164,37596267,MAL,7.28,3.37,2.05,20230726_132638_043299_2.txt
37611493,37641492,FEM,264.23,134.85,90.11,20230726_132638_043299_2.txt
37615492,37615826,MAL,4.58,1.79,1.19,20230726_132638_043299_2.txt
37626194,37626302,MAL,3.92,1.49,0.93,20230726_132638_043299_2.txt
37629797,37630185,MAL,5.6,2.31,1.49,20230726_132638_043299_2.txt
37634733,37635011,MAL,8.93,4.18,2.63,20230726_132638_043299_2.txt
37642992,37654251,FEM,114.06,58.53,37.77,20230726_132638_043299_2.txt
37652744,37654815,MAL,17.94,8.53,5.78,20230726_132638_043299_2.txt
37654511,37654735,FEM,8.14,3.81,2.36,20230726_132638_043299_2.txt
37654919,37680993,FEM,233.42,121.01,80.03,20230726_132638_043299_2.txt
37656188,37656304,MAL,6.73,3.05,1.87,20230726_132638_043299_2.txt
37680653,37680758,MAL,7.13,3.28,2.0,20230726_132638_043299_2.txt
37681347,37696158,FEM,125.2,61.88,42.12,20230726_132638_043299_2.txt
37688664,37688968,MAL,6.62,2.96,1.86,20230726_132638_043299_2.txt
37697624,37697988,MAL,5.28,2.21,1.43,20230726_132638_043299_2.txt
37698492,37701810,MAL,31.69,15.78,10.3,20230726_132638_043299_2.txt
37698991,37700685,FEM,16.04,7.64,5.03,20230726_132638_043299_2.txt
37701992,37703992,FEM,15.32,7.2,4.94,20230726_132638_043299_2.txt
37707010,37754446,FEM,406.16,211.02,141.01,20230726_132638_043299_2.txt
37711243,37711991,MAL,7.69,3.37,2.24,20230726_132638_043299_2.txt
37754011,37754138,MAL,7.68,3.58,2.19,20230726_132638_043299_2.txt
37754242,37755146,MAL,12.03,5.64,3.66,20230726_132638_043299_2.txt
37755492,37758433,FEM,23.16,11.33,7.66,20230726_132638_043299_2.txt
37762011,37771512,FEM,74.14,37.04,25.43,20230726_132638_043299_2.txt
37766512,37767519,MAL,9.43,4.24,2.87,20230726_132638_043299_2.txt
37772511,37782806,FEM,94.42,47.34,31.38,20230726_132638_043299_2.txt
37782013,37785427,MAL,33.54,16.62,10.88,20230726_132638_043299_2.txt
37784492,37797528,FEM,114.39,58.14,38.81,20230726_132638_043299_2.txt
37799011,37801991,FEM,23.53,11.65,7.9,20230726_132638_043299_2.txt
37802194,37808531,FEM,62.13,31.33,20.48,20230726_132638_043299_2.txt
37806526,37806887,MAL,8.87,4.15,2.62,20230726_132638_043299_2.txt
37808554,37808851,MAL,5.75,2.47,1.57,20230726_132638_043299_2.txt
37808697,37808810,FEM,5.89,2.59,1.59,20230726_132638_043299_2.txt
37814334,37816492,FEM,19.41,9.44,6.33,20230726_132638_043299_2.txt
37819992,37829876,FEM,82.22,42.35,28.35,20230726_132638_043299_2.txt
37830335,37835138,FEM,37.64,18.9,12.8,20230726_132638_043299_2.txt
37835257,37836992,FEM,12.83,5.96,4.12,20230726_132638_043299_2.txt
37840171,37842704,FEM,19.77,9.99,6.62,20230726_132638_043299_2.txt
37846293,37846769,FEM,5.9,2.52,1.66,20230726_132638_043299_2.txt
37848992,37853084,FEM,34.67,17.75,11.74,20230726_132638_043299_2.txt
37853551,37853846,MAL,8.67,4.11,2.55,20230726_132638_043299_2.txt
37853563,37853811,FEM,8.52,4.03,2.49,20230726_132638_043299_2.txt
37853973,37855983,FEM,15.95,7.69,5.21,20230726_132638_043299_2.txt
37856735,37858284,MAL,10.55,4.61,3.33,20230726_132638_043299_2.txt
37860210,37860325,MAL,7.67,3.59,2.18,20230726_132638_043299_2.txt
37865492,37866769,FEM,10.44,4.64,3.25,20230726_132638_043299_2.txt
37868168,37873742,FEM,48.07,24.17,16.09,20230726_132638_043299_2.txt
37874505,37877492,FEM,22.97,10.88,7.5,20230726_132638_043299_2.txt
37878997,37879512,FEM,4.31,1.55,1.13,20230726_132638_043299_2.txt
37884891,37885056,FEM,9.3,4.46,2.73,20230726_132638_043299_2.txt
37887011,37888984,FEM,18.17,8.65,5.84,20230726_132638_043299_2.txt
37896248,37900492,FEM,35.19,17.06,11.57,20230726_132638_043299_2.txt
37901512,37904993,FEM,25.1,12.21,8.5,20230726_132638_043299_2.txt
37914991,37916992,FEM,15.3,7.3,4.99,20230726_132638_043299_2.txt
37918010,37925511,FEM,65.38,33.0,22.02,20230726_132638_043299_2.txt
37920499,37920912,MAL,4.65,1.86,1.23,20230726_132638_043299_2.txt
37930187,37930492,FEM,8.76,4.16,2.58,20230726_132638_043299_2.txt
37930343,37932336,MAL,17.54,8.17,5.73,20230726_132638_043299_2.txt
37932349,37932987,FEM,5.56,1.97,1.57,20230726_132638_043299_2.txt
37933056,37936365,MAL,21.81,9.77,7.43,20230726_132638_043299_2.txt
37936549,37939338,MAL,25.18,12.31,8.41,20230726_132638_043299_2.txt
37939492,37943792,MAL,34.58,16.96,11.8,20230726_132638_043299_2.txt
37982993,37987966,MAL,41.09,20.43,14.03,20230726_132638_043299_2.txt
37995011,37996800,MAL,19.2,9.24,6.2,20230726_132638_043299_2.txt
38031775,38032901,MAL,17.1,8.47,5.39,20230726_132638_043299_2.txt
38036891,38040011,MAL,31.59,16.09,10.55,20230726_132638_043299_2.txt
38043116,38044903,MAL,22.68,11.43,7.31,20230726_132638_043299_2.txt
38048835,38049259,MAL,10.36,4.96,3.13,20230726_132638_043299_2.txt
38056510,38058491,MAL,23.51,11.99,7.72,20230726_132638_043299_2.txt
38076615,38078993,FEM,25.17,12.81,8.34,20230726_132638_043299_2.txt
38077992,38079323,MAL,18.17,9.15,5.83,20230726_132638_043299_2.txt
38079492,38081510,FEM,21.64,10.65,7.05,20230726_132638_043299_2.txt
38085517,38085664,MAL,10.7,5.26,3.2,20230726_132638_043299_2.txt
38093058,38097493,FEM,40.57,20.27,13.61,20230726_132638_043299_2.txt
38100574,38100719,FEM,12.3,6.15,3.73,20230726_132638_043299_2.txt
38100993,38105836,FEM,45.46,22.92,15.25,20230726_132638_043299_2.txt
38122385,38123372,FEM,14.64,7.24,4.6,20230726_132638_043299_2.txt
38124186,38129888,MAL,52.19,27.16,17.9,20230726_132638_043299_2.txt
38131709,38131819,MAL,12.13,6.06,3.67,20230726_132638_043299_2.txt
38131963,38134177,MAL,23.75,11.89,7.79,20230726_132638_043299_2.txt
38134515,38134635,MAL,11.99,5.97,3.62,20230726_132638_043299_2.txt
38137011,38140511,FEM,31.68,15.95,10.7,20230726_132638_043299_2.txt
38151493,38152462,FEM,11.97,5.59,3.71,20230726_132638_043299_2.txt
38174598,38175735,MAL,13.47,6.42,4.23,20230726_132638_043299_2.txt
38176898,38177153,MAL,9.16,4.36,2.7,20230726_132638_043299_2.txt
38184807,38185836,FEM,13.31,6.35,4.16,20230726_132638_043299_2.txt
38333863,38335048,FEM,15.09,7.44,4.78,20230726_132638_043299_2.txt
38337011,38338987,MAL,20.31,10.1,6.65,20230726_132638_043299_2.txt
38368492,38370368,FEM,17.24,8.13,5.56,20230726_132638_043299_2.txt
38369923,38371364,MAL,16.93,8.08,5.28,20230726_132638_043299_2.txt
38391511,38391857,MAL,8.73,4.11,2.58,20230726_132638_043299_2.txt
38391992,38392141,MAL,10.17,4.97,3.02,20230726_132638_043299_2.txt
38392491,38395196,MAL,26.28,13.16,8.71,20230726_132638_043299_2.txt
38398492,38402070,MAL,27.57,13.58,9.34,20230726_132638_043299_2.txt
38400225,38400345,FEM,5.97,2.63,1.62,20230726_132638_043299_2.txt
38415492,38415926,FEM,6.79,2.98,1.94,20230726_132638_043299_2.txt
38420492,38424183,FEM,27.52,13.49,9.29,20230726_132638_043299_2.txt
38425332,38426220,FEM,8.46,3.83,2.52,20230726_132638_043299_2.txt
38435011,38436992,FEM,18.16,8.66,5.94,20230726_132638_043299_2.txt
38439993,38441277,FEM,14.5,7.03,4.6,20230726_132638_043299_2.txt
38446449,38448493,FEM,19.9,10.03,6.58,20230726_132638_043299_2.txt
38463512,38465640,FEM,23.15,11.83,7.57,20230726_132638_043299_2.txt
38487191,38487356,MAL,10.99,5.43,3.3,20230726_132638_043299_2.txt
38488201,38488483,MAL,10.72,5.25,3.23,20230726_132638_043299_2.txt
38493601,38495619,FEM,20.58,10.4,6.75,20230726_132638_043299_2.txt
38498306,38499742,MAL,15.65,7.64,5.01,20230726_132638_043299_2.txt
38500110,38500922,FEM,11.3,5.25,3.45,20230726_132638_043299_2.txt
38503492,38506011,MAL,26.8,13.66,8.86,20230726_132638_043299_2.txt
38506357,38507618,MAL,15.78,7.68,4.97,20230726_132638_043299_2.txt
38510456,38510711,MAL,10.53,5.16,3.16,20230726_132638_043299_2.txt
38511511,38515726,MAL,35.16,17.72,12.03,20230726_132638_043299_2.txt
38515876,38515986,MAL,11.91,5.92,3.59,20230726_132638_043299_2.txt
38521273,38521580,FEM,8.46,3.99,2.48,20230726_132638_043299_2.txt
38521729,38523992,FEM,21.34,10.46,6.99,20230726_132638_043299_2.txt
38530966,38531511,FEM,8.04,3.64,2.38,20230726_132638_043299_2.txt
38533933,38536410,MAL,25.26,12.71,8.33,20230726_132638_043299_2.txt
38537011,38537308,FEM,8.7,4.12,2.56,20230726_132638_043299_2.txt
38540009,38540984,MAL,7.35,3.27,2.22,20230726_132638_043299_2.txt
38544137,38544350,FEM,4.09,1.54,1.0,20230726_132638_043299_2.txt
38546493,38548489,MAL,19.98,9.69,6.49,20230726_132638_043299_2.txt
38554513,38555112,FEM,4.83,1.83,1.32,20230726_132638_043299_2.txt
38555531,38557301,FEM,13.59,6.22,4.38,20230726_132638_043299_2.txt
38559313,38560012,FEM,10.74,5.05,3.25,20230726_132638_043299_2.txt
38563493,38565693,MAL,20.69,10.15,6.82,20230726_132638_043299_2.txt
38566542,38569993,FEM,26.15,12.62,8.85,20230726_132638_043299_2.txt
38570992,38574877,MAL,34.41,17.47,11.67,20230726_132638_043299_2.txt
38577649,38579478,MAL,18.4,9.03,5.99,20230726_132638_043299_2.txt
38580492,38582011,FEM,18.0,8.94,5.76,20230726_132638_043299_2.txt
38603199,38603491,FEM,6.27,2.71,1.75,20230726_132638_043299_2.txt
38610899,38612531,FEM,15.14,7.19,4.82,20230726_132638_043299_2.txt
38613166,38613492,FEM,9.0,4.27,2.66,20230726_132638_043299_2.txt
38614011,38617491,MAL,32.65,16.18,10.81,20230726_132638_043299_2.txt
38629011,38630511,MAL,18.94,9.45,6.06,20230726_132638_043299_2.txt
38630711,38631627,FEM,11.87,5.67,3.66,20230726_132638_043299_2.txt
38633379,38634130,FEM,10.53,4.89,3.19,20230726_132638_043299_2.txt
38642560,38646991,FEM,46.22,23.4,15.17,20230726_132638_043299_2.txt
38644304,38644979,MAL,12.77,6.13,3.87,20230726_132638_043299_2.txt
38652285,38654511,MAL,23.78,11.69,7.64,20230726_132638_043299_2.txt
38657046,38662512,FEM,45.96,22.73,15.42,20230726_132638_043299_2.txt
38662010,38665989,MAL,38.1,18.57,12.39,20230726_132638_043299_2.txt
38669992,38673507,FEM,32.35,15.75,10.56,20230726_132638_043299_2.txt
38671022,38671272,MAL,8.03,3.7,2.32,20230726_132638_043299_2.txt
38677195,38680060,MAL,30.49,15.35,9.93,20230726_132638_043299_2.txt
38680318,38680488,MAL,8.63,4.07,2.51,20230726_132638_043299_2.txt
38690492,38699010,MAL,69.48,35.56,24.08,20230726_132638_043299_2.txt
38701449,38702232,FEM,11.94,5.73,3.61,20230726_132638_043299_2.txt
38702991,38704029,FEM,12.51,5.98,3.9,20230726_132638_043299_2.txt
38704994,38705875,MAL,8.8,3.99,2.63,20230726_132638_043299_2.txt
38706984,38708992,FEM,20.22,9.57,6.37,20230726_132638_043299_2.txt
38710008,38710818,FEM,10.35,4.71,3.14,20230726_132638_043299_2.txt
38713181,38713490,MAL,7.21,3.23,2.06,20230726_132638_043299_2.txt
38724460,38727012,MAL,20.69,10.0,6.88,20230726_132638_043299_2.txt
38759467,38759656,MAL,9.89,4.73,2.93,20230726_132638_043299_2.txt
38760240,38761163,MAL,12.38,5.86,3.83,20230726_132638_043299_2.txt
38769968,38770992,FEM,11.4,5.31,3.53,20230726_132638_043299_2.txt
38772010,38775512,MAL,24.56,11.14,8.27,20230726_132638_043299_2.txt
38777189,38780512,MAL,27.86,13.59,9.34,20230726_132638_043299_2.txt
38783274,38784290,FEM,15.69,7.65,4.85,20230726_132638_043299_2.txt
38784992,38785991,MAL,13.63,6.45,4.21,20230726_132638_043299_2.txt
38796732,38796833,FEM,10.06,4.92,2.98,20230726_132638_043299_2.txt
38797380,38799014,MAL,17.88,8.8,5.79,20230726_132638_043299_2.txt
38805011,38805208,FEM,11.53,5.68,3.48,20230726_132638_043299_2.txt
38806567,38806994,FEM,11.27,5.53,3.43,20230726_132638_043299_2.txt
38829606,38833259,MAL,30.04,14.71,10.12,20230726_132638_043299_2.txt
38834105,38834512,FEM,8.85,4.11,2.62,20230726_132638_043299_2.txt
38835617,38836014,MAL,9.29,4.42,2.77,20230726_132638_043299_2.txt
38835850,38835992,FEM,9.86,4.79,2.91,20230726_132638_043299_2.txt
38855579,38858633,FEM,27.74,13.57,9.1,20230726_132638_043299_2.txt
38862992,38863716,MAL,13.29,6.57,4.1,20230726_132638_043299_2.txt
38864387,38864708,MAL,9.83,4.76,2.94,20230726_132638_043299_2.txt
38869492,38870646,FEM,14.21,6.87,4.48,20230726_132638_043299_2.txt
38879273,38883011,FEM,33.08,16.91,11.21,20230726_132638_043299_2.txt
38880736,38880910,MAL,8.78,4.19,2.56,20230726_132638_043299_2.txt
38891492,38892012,FEM,10.97,5.32,3.35,20230726_132638_043299_2.txt
38908011,38908119,FEM,10.03,4.88,2.97,20230726_132638_043299_2.txt
38908328,38910120,FEM,19.35,9.6,6.25,20230726_132638_043299_2.txt
38919737,38921511,FEM,20.09,10.03,6.44,20230726_132638_043299_2.txt
38923991,38925010,FEM,14.88,7.3,4.63,20230726_132638_043299_2.txt
38926435,38928020,MAL,17.31,8.49,5.53,20230726_132638_043299_2.txt
38954105,38954491,FEM,9.15,4.34,2.72,20230726_132638_043299_2.txt
38956012,38957357,FEM,14.91,7.36,4.8,20230726_132638_043299_2.txt
38978018,38981010,FEM,29.14,15.01,9.77,20230726_132638_043299_2.txt
38984122,38984890,MAL,11.88,5.67,3.64,20230726_132638_043299_2.txt
38994623,38996020,FEM,16.87,8.49,5.41,20230726_132638_043299_2.txt
39003010,39005011,FEM,21.72,10.81,7.02,20230726_132638_043299_2.txt
39034992,39039125,FEM,36.56,18.73,12.43,20230726_132638_043299_2.txt
39052992,39055010,FEM,21.05,10.6,6.91,20230726_132638_043299_2.txt
39072426,39074206,MAL,21.08,10.57,6.77,20230726_132638_043299_2.txt
39079493,39080991,FEM,18.73,9.47,6.05,20230726_132638_043299_2.txt
39093303,39094025,FEM,11.9,5.79,3.64,20230726_132638_043299_2.txt
39103621,39105012,FEM,15.42,7.49,4.93,20230726_132638_043299_2.txt
39106604,39108381,FEM,18.93,9.49,6.16,20230726_132638_043299_2.txt
39131257,39133010,MAL,17.28,8.42,5.61,20230726_132638_043299_2.txt
39139492,39140990,MAL,19.14,9.53,6.08,20230726_132638_043299_2.txt
39148512,39148625,FEM,10.95,5.42,3.27,20230726_132638_043299_2.txt
39155010,39157376,FEM,22.38,11.24,7.41,20230726_132638_043299_2.txt
39157896,39159913,FEM,18.6,8.99,6.09,20230726_132638_043299_2.txt
39161510,39163491,FEM,20.75,10.49,6.8,20230726_132638_043299_2.txt
39176742,39176992,FEM,10.68,5.24,3.21,20230726_132638_043299_2.txt
39203492,39205520,MAL,17.55,8.17,5.69,20230726_132638_043299_2.txt
39204992,39205510,FEM,9.41,4.45,2.83,20230726_132638_043299_2.txt
39210023,39212011,MAL,19.84,9.84,6.45,20230726_132638_043299_2.txt
39219108,39223492,MAL,43.65,21.91,14.36,20230726_132638_043299_2.txt
39227252,39227379,FEM,11.68,5.81,3.52,20230726_132638_043299_2.txt
39228992,39229836,FEM,11.12,5.27,3.4,20230726_132638_043299_2.txt
39230808,39231512,FEM,13.28,6.51,4.1,20230726_132638_043299_2.txt
39233675,39235943,MAL,22.31,10.7,7.16,20230726_132638_043299_2.txt
39238513,39239988,MAL,13.74,6.64,4.38,20230726_132638_043299_2.txt
39240992,39242026,FEM,12.39,5.85,3.8,20230726_132638_043299_2.txt
39243673,39243864,FEM,7.06,3.23,1.99,20230726_132638_043299_2.txt
39251993,39252992,FEM,10.38,4.9,3.23,20230726_132638_043299_2.txt
39254188,39255897,MAL,18.35,8.74,5.85,20230726_132638_043299_2.txt
39254917,39255511,FEM,10.6,5.01,3.24,20230726_132638_043299_2.txt
39256993,39267992,FEM,92.93,47.29,31.84,20230726_132638_043299_2.txt
39257303,39257715,MAL,6.57,2.87,1.86,20230726_132638_043299_2.txt
39264993,39265535,MAL,10.06,4.68,3.05,20230726_132638_043299_2.txt
39267182,39269011,MAL,15.62,7.14,5.07,20230726_132638_043299_2.txt
39275511,39277492,FEM,17.43,8.12,5.59,20230726_132638_043299_2.txt
39281836,39283068,FEM,10.9,4.78,3.39,20230726_132638_043299_2.txt
39283259,39283993,FEM,9.09,4.02,2.71,20230726_132638_043299_2.txt
39283434,39283642,MAL,8.55,4.02,2.49,20230726_132638_043299_2.txt
39300631,39304344,MAL,33.82,16.61,11.13,20230726_132638_043299_2.txt
39310593,39310770,MAL,8.99,4.28,2.63,20230726_132638_043299_2.txt
39319946,39322825,MAL,23.89,11.44,7.95,20230726_132638_043299_2.txt
39378955,39381174,FEM,20.35,9.82,6.71,20230726_132638_043299_2.txt
39382443,39383511,FEM,15.13,7.27,4.72,20230726_132638_043299_2.txt
39405012,39408341,FEM,29.11,14.51,9.81,20230726_132638_043299_2.txt
39417492,39418913,MAL,16.39,7.93,5.25,20230726_132638_043299_2.txt
39425341,39425511,FEM,9.78,4.75,2.89,20230726_132638_043299_2.txt
39429011,39430992,FEM,18.34,8.97,6.05,20230726_132638_043299_2.txt
39457511,39459492,FEM,14.64,6.79,4.82,20230726_132638_043299_2.txt
39460492,39461879,FEM,10.85,4.85,3.4,20230726_132638_043299_2.txt
39464511,39465510,FEM,11.25,5.11,3.47,20230726_132638_043299_2.txt
39490492,39492512,FEM,20.37,9.83,6.58,20230726_132638_043299_2.txt
39495992,39496512,FEM,10.06,4.79,3.05,20230726_132638_043299_2.txt
39501493,39502970,MAL,13.8,6.22,4.4,20230726_132638_043299_2.txt
39507259,39508511,FEM,13.95,6.45,4.46,20230726_132638_043299_2.txt
39511513,39512865,FEM,16.93,8.22,5.42,20230726_132638_043299_2.txt
39513170,39515011,FEM,20.9,9.98,6.67,20230726_132638_043299_2.txt
39545992,39546660,FEM,12.04,5.71,3.62,20230726_132638_043299_2.txt
39550275,39551011,MAL,12.45,6.02,3.83,20230726_132638_043299_2.txt
39569492,39570324,FEM,12.96,6.22,4.01,20230726_132638_043299_2.txt
39610991,39611558,MAL,11.39,5.54,3.5,20230726_132638_043299_2.txt
39613474,39615492,FEM,16.49,7.34,5.39,20230726_132638_043299_2.txt
39614630,39614839,MAL,10.19,4.89,3.04,20230726_132638_043299_2.txt
39614943,39615701,MAL,12.31,5.81,3.83,20230726_132638_043299_2.txt
39615855,39616991,MAL,14.02,6.63,4.47,20230726_132638_043299_2.txt
39627492,39628621,FEM,13.03,6.18,4.14,20230726_132638_043299_2.txt
39641123,39641381,MAL,11.12,5.43,3.36,20230726_132638_043299_2.txt
39697992,39698492,MAL,11.03,5.34,3.36,20230726_132638_043299_2.txt
39701991,39702158,MAL,8.02,3.7,2.31,20230726_132638_043299_2.txt
39708993,39709535,FEM,10.74,5.19,3.28,20230726_132638_043299_2.txt
39709737,39710512,MAL,12.38,5.92,3.81,20230726_132638_043299_2.txt
39711274,39714011,FEM,24.14,11.85,8.06,20230726_132638_043299_2.txt
39715505,39718143,FEM,24.29,11.78,8.04,20230726_132638_043299_2.txt
39731511,39735490,MAL,39.6,19.93,13.05,20230726_132638_043299_2.txt
39736727,39738492,FEM,20.75,10.17,6.61,20230726_132638_043299_2.txt
39761012,39764011,MAL,29.71,14.62,9.69,20230726_132638_043299_2.txt
39772011,39772158,FEM,13.95,7.06,4.28,20230726_132638_043299_2.txt
39772492,39773864,FEM,17.38,8.32,5.52,20230726_132638_043299_2.txt
39775642,39775991,FEM,10.81,5.27,3.27,20230726_132638_043299_2.txt
39778066,39778206,MAL,5.23,2.17,1.37,20230726_132638_043299_2.txt
39778493,39779576,MAL,7.84,3.1,2.4,20230726_132638_043299_2.txt
39784279,39784694,FEM,10.56,5.08,3.2,20230726_132638_043299_2.txt
39787792,39788492,FEM,10.89,5.1,3.3,20230726_132638_043299_2.txt
39791819,39795012,MAL,24.64,11.49,8.25,20230726_132638_043299_2.txt
39795923,39797011,FEM,13.68,6.54,4.3,20230726_132638_043299_2.txt
39797992,39800009,MAL,21.76,10.71,6.98,20230726_132638_043299_2.txt
39799492,39800253,FEM,11.21,5.2,3.42,20230726_132638_043299_2.txt
