segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28277324,28278790,FEM,9.74,3.96,3.05,20220624_140959_025480_2.txt
28283521,28286992,FEM,25.41,11.9,8.55,20220624_140959_025480_2.txt
28288563,28290573,FEM,15.12,6.84,4.93,20220624_140959_025480_2.txt
28291727,28291995,FEM,8.51,3.99,2.49,20220624_140959_025480_2.txt
28295492,28298074,FEM,17.44,7.71,5.8,20220624_140959_025480_2.txt
28299512,28300337,FEM,5.77,2.13,1.67,20220624_140959_025480_2.txt
28302197,28303726,FEM,13.41,6.11,4.28,20220624_140959_025480_2.txt
28310072,28310197,MAL,7.99,3.76,2.29,20220624_140959_025480_2.txt
28317511,28318012,FEM,7.64,3.37,2.24,20220624_140959_025480_2.txt
28327971,28328815,MAL,10.13,4.57,3.12,20220624_140959_025480_2.txt
28344440,28346011,FEM,10.58,4.37,3.34,20220624_140959_025480_2.txt
28347492,28350010,FEM,18.51,8.57,6.14,20220624_140959_025480_2.txt
28361991,28364380,FEM,22.2,10.69,7.35,20220624_140959_025480_2.txt
28367445,28368010,FEM,8.86,4.0,2.65,20220624_140959_025480_2.txt
28381647,28383010,FEM,11.16,4.92,3.5,20220624_140959_025480_2.txt
28386313,28388991,FEM,22.59,10.66,7.32,20220624_140959_025480_2.txt
28389251,28391360,FEM,14.6,6.13,4.72,20220624_140959_025480_2.txt
28392992,28393466,FEM,10.49,4.98,3.18,20220624_140959_025480_2.txt
28396011,28397010,FEM,8.25,3.49,2.52,20220624_140959_025480_2.txt
28398762,28400492,FEM,14.23,6.92,4.59,20220624_140959_025480_2.txt
28402491,28407491,FEM,37.65,17.73,12.57,20220624_140959_025480_2.txt
28410568,28413346,FEM,16.37,6.78,5.37,20220624_140959_025480_2.txt
28413691,28416214,FEM,12.96,5.31,4.3,20220624_140959_025480_2.txt
28417242,28419993,FEM,15.29,6.15,5.06,20220624_140959_025480_2.txt
28427011,28428990,FEM,10.55,4.1,3.4,20220624_140959_025480_2.txt
28433825,28435011,FEM,8.08,3.29,2.5,20220624_140959_025480_2.txt
28437062,28438582,MAL,11.41,5.02,3.61,20220624_140959_025480_2.txt
28438511,28440992,FEM,18.32,8.22,5.97,20220624_140959_025480_2.txt
28445511,28447404,FEM,9.07,3.23,2.95,20220624_140959_025480_2.txt
28447632,28450511,FEM,18.56,8.21,6.17,20220624_140959_025480_2.txt
28457065,28459598,FEM,20.8,9.79,6.86,20220624_140959_025480_2.txt
28527010,28529163,FEM,11.38,4.56,3.76,20220624_140959_025480_2.txt
28529616,28531012,FEM,9.66,3.97,3.01,20220624_140959_025480_2.txt
28533514,28535011,FEM,11.47,4.93,3.63,20220624_140959_025480_2.txt
28542419,28543011,FEM,6.84,2.91,1.99,20220624_140959_025480_2.txt
28549081,28550510,FEM,11.11,4.9,3.55,20220624_140959_025480_2.txt
28556577,28557016,FEM,5.8,2.4,1.61,20220624_140959_025480_2.txt
28572488,28573462,FEM,9.98,4.48,3.04,20220624_140959_025480_2.txt
28577927,28579458,FEM,10.83,4.76,3.42,20220624_140959_025480_2.txt
28582004,28584690,FEM,16.26,7.01,5.43,20220624_140959_025480_2.txt
28583511,28583741,MAL,6.7,2.96,1.88,20220624_140959_025480_2.txt
28586512,28588296,FEM,13.81,6.04,4.35,20220624_140959_025480_2.txt
28588672,28597658,FEM,60.27,28.94,20.99,20220624_140959_025480_2.txt
28601731,28602821,FEM,8.59,3.56,2.6,20220624_140959_025480_2.txt
28603349,28607492,FEM,26.06,11.72,8.83,20220624_140959_025480_2.txt
28611011,28611991,FEM,11.31,5.28,3.54,20220624_140959_025480_2.txt
28614492,28616510,FEM,15.08,6.9,4.92,20220624_140959_025480_2.txt
28618441,28634511,FEM,97.6,45.52,34.51,20220624_140959_025480_2.txt
28636492,28644030,FEM,44.72,20.46,15.61,20220624_140959_025480_2.txt
28644204,28648991,FEM,31.16,14.06,10.42,20220624_140959_025480_2.txt
28649511,28651926,FEM,13.77,5.64,4.5,20220624_140959_025480_2.txt
28650635,28652012,MAL,9.15,3.57,2.83,20220624_140959_025480_2.txt
28652154,28652382,MAL,6.89,3.02,1.94,20220624_140959_025480_2.txt
28653612,28660274,FEM,45.58,21.22,15.44,20220624_140959_025480_2.txt
28660510,28666248,FEM,40.22,18.81,13.55,20220624_140959_025480_2.txt
28670492,28672993,FEM,14.35,5.88,4.76,20220624_140959_025480_2.txt
28674513,28674690,FEM,8.02,3.69,2.31,20220624_140959_025480_2.txt
28674992,28677024,FEM,11.41,4.33,3.65,20220624_140959_025480_2.txt
28677184,28677324,FEM,5.46,2.27,1.45,20220624_140959_025480_2.txt
28678511,28678683,FEM,5.85,2.52,1.59,20220624_140959_025480_2.txt
28678992,28685219,FEM,36.49,16.71,12.76,20220624_140959_025480_2.txt
28684697,28684899,MAL,9.48,4.54,2.8,20220624_140959_025480_2.txt
28712008,28714529,FEM,19.29,8.72,6.35,20220624_140959_025480_2.txt
28715057,28716491,FEM,11.89,5.12,3.76,20220624_140959_025480_2.txt
28724153,28724322,FEM,7.0,3.15,1.97,20220624_140959_025480_2.txt
28724439,28724731,FEM,5.1,1.99,1.36,20220624_140959_025480_2.txt
28724844,28725492,FEM,2.84,0.5,0.66,20220624_140959_025480_2.txt
28769011,28771986,FEM,22.04,10.46,7.4,20220624_140959_025480_2.txt
28772488,28773803,FEM,15.11,7.36,4.81,20220624_140959_025480_2.txt
28774511,28776210,FEM,16.0,7.64,5.17,20220624_140959_025480_2.txt
28777057,28778993,FEM,17.17,8.13,5.6,20220624_140959_025480_2.txt
28782157,28783623,FEM,14.11,6.66,4.5,20220624_140959_025480_2.txt
28784140,28788011,FEM,28.47,13.53,9.64,20220624_140959_025480_2.txt
28789012,28790993,FEM,18.48,8.58,5.89,20220624_140959_025480_2.txt
28791372,28794011,FEM,22.61,11.07,7.48,20220624_140959_025480_2.txt
28795492,28802662,FEM,51.9,24.85,17.73,20220624_140959_025480_2.txt
28808912,28811992,FEM,23.27,11.09,7.77,20220624_140959_025480_2.txt
28814010,28821562,FEM,48.3,22.73,16.86,20220624_140959_025480_2.txt
28823101,28826020,FEM,22.16,10.39,7.43,20220624_140959_025480_2.txt
28827993,28829566,FEM,11.6,5.09,3.74,20220624_140959_025480_2.txt
28831493,28833115,FEM,11.52,5.01,3.72,20220624_140959_025480_2.txt
28834993,28850992,FEM,96.1,44.39,33.89,20220624_140959_025480_2.txt
28856993,28857450,FEM,8.15,3.64,2.4,20220624_140959_025480_2.txt
28857992,28859803,FEM,17.25,7.92,5.4,20220624_140959_025480_2.txt
28860614,28866512,FEM,46.68,23.24,15.94,20220624_140959_025480_2.txt
28867511,28872741,FEM,35.71,16.57,12.17,20220624_140959_025480_2.txt
28873511,28875492,FEM,13.26,5.5,4.25,20220624_140959_025480_2.txt
28876011,28879165,FEM,19.97,8.71,6.74,20220624_140959_025480_2.txt
28886782,28889847,FEM,25.6,12.38,8.6,20220624_140959_025480_2.txt
28892170,28892556,MAL,4.46,1.68,1.16,20220624_140959_025480_2.txt
28894992,28895915,MAL,7.17,3.08,2.15,20220624_140959_025480_2.txt
28896374,28897992,FEM,11.95,5.44,3.81,20220624_140959_025480_2.txt
28898513,28899770,FEM,10.46,4.67,3.25,20220624_140959_025480_2.txt
28906511,28907616,FEM,7.2,2.81,2.19,20220624_140959_025480_2.txt
28920822,28921914,FEM,13.25,6.34,4.15,20220624_140959_025480_2.txt
28925679,28926011,FEM,9.08,4.3,2.69,20220624_140959_025480_2.txt
28928686,28928991,FEM,6.19,2.67,1.72,20220624_140959_025480_2.txt
28937041,28938214,MAL,10.09,4.53,3.11,20220624_140959_025480_2.txt
28941992,28943302,FEM,11.21,5.02,3.51,20220624_140959_025480_2.txt
28945077,28945367,FEM,4.72,1.86,1.23,20220624_140959_025480_2.txt
28945477,28947003,FEM,10.14,4.26,3.19,20220624_140959_025480_2.txt
28952993,28955609,FEM,13.3,5.09,4.43,20220624_140959_025480_2.txt
28965006,28966511,FEM,13.7,6.41,4.37,20220624_140959_025480_2.txt
28982492,28985405,FEM,16.05,6.5,5.34,20220624_140959_025480_2.txt
28988010,28988174,MAL,5.78,2.45,1.56,20220624_140959_025480_2.txt
28989017,28990991,FEM,14.89,6.53,4.85,20220624_140959_025480_2.txt
29007511,29008903,FEM,12.71,5.75,4.02,20220624_140959_025480_2.txt
29009819,29010869,FEM,11.11,5.12,3.43,20220624_140959_025480_2.txt
29012850,29015383,FEM,20.39,9.75,6.78,20220624_140959_025480_2.txt
29016011,29018512,FEM,18.64,8.46,6.19,20220624_140959_025480_2.txt
29038011,29038772,MAL,8.69,3.81,2.63,20220624_140959_025480_2.txt
29039992,29042754,FEM,19.18,9.0,6.41,20220624_140959_025480_2.txt
29043492,29045993,FEM,14.24,5.84,4.72,20220624_140959_025480_2.txt
29046840,29050117,FEM,23.21,10.79,7.84,20220624_140959_025480_2.txt
29050512,29052876,FEM,20.73,9.9,6.86,20220624_140959_025480_2.txt
29054518,29057010,FEM,13.83,5.61,4.58,20220624_140959_025480_2.txt
29065394,29067512,FEM,14.59,6.32,4.72,20220624_140959_025480_2.txt
29070487,29076511,FEM,41.33,19.44,14.12,20220624_140959_025480_2.txt
29087795,29090097,FEM,13.51,5.54,4.44,20220624_140959_025480_2.txt
29104684,29105479,FEM,6.36,2.37,1.86,20220624_140959_025480_2.txt
29106511,29108821,FEM,18.02,8.18,5.95,20220624_140959_025480_2.txt
29118992,29119787,FEM,6.65,2.57,1.96,20220624_140959_025480_2.txt
29125114,29126012,FEM,11.97,5.69,3.75,20220624_140959_025480_2.txt
29126839,29126993,FEM,13.8,6.97,4.23,20220624_140959_025480_2.txt
29143814,29145395,FEM,15.67,7.65,5.04,20220624_140959_025480_2.txt
29146011,29151575,FEM,35.6,16.57,12.35,20220624_140959_025480_2.txt
29153753,29156671,FEM,22.19,10.27,7.44,20220624_140959_025480_2.txt
29178318,29178490,MAL,3.89,1.46,0.93,20220624_140959_025480_2.txt
29179511,29181664,FEM,14.74,6.4,4.83,20220624_140959_025480_2.txt
29184992,29185162,FEM,10.7,5.24,3.2,20220624_140959_025480_2.txt
29225492,29227011,FEM,11.15,4.89,3.53,20220624_140959_025480_2.txt
29228011,29229754,FEM,16.02,7.61,5.18,20220624_140959_025480_2.txt
29233011,29236511,FEM,24.73,11.57,8.38,20220624_140959_025480_2.txt
29251010,29251742,FEM,8.84,4.07,2.68,20220624_140959_025480_2.txt
29253498,29254905,FEM,13.16,6.26,4.18,20220624_140959_025480_2.txt
29265611,29266667,FEM,10.98,4.95,3.39,20220624_140959_025480_2.txt
29269519,29269988,FEM,5.8,2.38,1.62,20220624_140959_025480_2.txt
29274083,29274491,FEM,9.96,4.75,2.99,20220624_140959_025480_2.txt
29276512,29276839,FEM,9.27,4.38,2.75,20220624_140959_025480_2.txt
29280280,29283010,FEM,21.61,10.35,7.21,20220624_140959_025480_2.txt
29292017,29294992,FEM,20.37,9.53,6.84,20220624_140959_025480_2.txt
29295989,29298512,FEM,18.01,8.26,5.98,20220624_140959_025480_2.txt
29303767,29305993,FEM,13.09,5.23,4.29,20220624_140959_025480_2.txt
29312970,29315992,FEM,22.21,10.2,7.36,20220624_140959_025480_2.txt
29325993,29327011,FEM,8.22,3.44,2.52,20220624_140959_025480_2.txt
29334493,29336960,FEM,16.29,7.09,5.35,20220624_140959_025480_2.txt
29340080,29343526,FEM,22.59,10.28,7.66,20220624_140959_025480_2.txt
29343850,29343985,FEM,8.94,4.24,2.61,20220624_140959_025480_2.txt
29348511,29349010,FEM,6.6,2.85,1.89,20220624_140959_025480_2.txt
29352930,29354207,FEM,11.92,5.29,3.74,20220624_140959_025480_2.txt
29360200,29363405,FEM,21.98,10.09,7.42,20220624_140959_025480_2.txt
29382094,29383076,FEM,10.58,4.74,3.25,20220624_140959_025480_2.txt
29392092,29393359,FEM,11.62,5.23,3.64,20220624_140959_025480_2.txt
29399492,29399674,FEM,10.03,4.85,2.98,20220624_140959_025480_2.txt
29407290,29409300,FEM,18.36,8.8,6.01,20220624_140959_025480_2.txt
29409802,29415011,FEM,38.64,18.58,13.2,20220624_140959_025480_2.txt
29417511,29419112,FEM,15.74,7.3,5.07,20220624_140959_025480_2.txt
29419799,29421289,FEM,16.68,8.12,5.36,20220624_140959_025480_2.txt
29422502,29424011,FEM,15.06,7.1,4.82,20220624_140959_025480_2.txt
29425019,29425179,FEM,8.78,4.17,2.56,20220624_140959_025480_2.txt
29425386,29427779,FEM,18.62,8.63,6.16,20220624_140959_025480_2.txt
29429511,29429713,FEM,9.3,4.46,2.74,20220624_140959_025480_2.txt
29431915,29434372,FEM,18.63,8.41,6.12,20220624_140959_025480_2.txt
29466993,29468011,FEM,10.5,4.71,3.22,20220624_140959_025480_2.txt
29471199,29473418,FEM,16.61,7.56,5.46,20220624_140959_025480_2.txt
29477010,29478011,FEM,14.45,6.97,4.54,20220624_140959_025480_2.txt
29481050,29481492,FEM,7.58,3.34,2.21,20220624_140959_025480_2.txt
29484511,29486492,FEM,14.18,6.37,4.61,20220624_140959_025480_2.txt
29488492,29489481,FEM,10.16,4.6,3.11,20220624_140959_025480_2.txt
29490510,29497599,FEM,45.08,20.86,15.71,20220624_140959_025480_2.txt
29508270,29510492,FEM,17.04,7.59,5.45,20220624_140959_025480_2.txt
29514392,29515825,FEM,10.59,4.34,3.27,20220624_140959_025480_2.txt
29519772,29520099,FEM,3.51,1.18,0.83,20220624_140959_025480_2.txt
29520469,29527411,FEM,52.33,24.78,17.47,20220624_140959_025480_2.txt
29532011,29533639,FEM,12.11,5.29,3.81,20220624_140959_025480_2.txt
29535126,29535492,FEM,4.29,1.63,1.1,20220624_140959_025480_2.txt
29535717,29535992,FEM,4.67,1.86,1.21,20220624_140959_025480_2.txt
29535833,29536017,MAL,6.28,2.78,1.73,20220624_140959_025480_2.txt
29536451,29538513,FEM,13.86,6.16,4.47,20220624_140959_025480_2.txt
29541741,29543992,FEM,17.23,8.03,5.57,20220624_140959_025480_2.txt
29546011,29549744,FEM,26.2,12.31,8.75,20220624_140959_025480_2.txt
29553512,29555993,FEM,18.03,8.2,5.77,20220624_140959_025480_2.txt
29557509,29558047,MAL,8.51,3.88,2.53,20220624_140959_025480_2.txt
29562884,29564992,FEM,11.25,4.41,3.6,20220624_140959_025480_2.txt
29568515,29574352,FEM,45.5,22.33,15.33,20220624_140959_025480_2.txt
29576011,29577108,FEM,10.8,4.92,3.29,20220624_140959_025480_2.txt
29578011,29588031,FEM,81.92,40.79,27.8,20220624_140959_025480_2.txt
29592759,29597010,FEM,33.64,16.1,11.11,20220624_140959_025480_2.txt
29598608,29606276,FEM,71.36,35.9,23.67,20220624_140959_025480_2.txt
29608492,29611266,FEM,23.3,11.07,7.52,20220624_140959_025480_2.txt
29611992,29612704,MAL,5.69,2.34,1.63,20220624_140959_025480_2.txt
29611992,29614160,FEM,17.14,8.14,5.58,20220624_140959_025480_2.txt
29614992,29617992,FEM,23.91,11.21,7.76,20220624_140959_025480_2.txt
29615652,29616170,MAL,7.42,3.33,2.17,20220624_140959_025480_2.txt
29620416,29623168,FEM,21.57,10.37,7.2,20220624_140959_025480_2.txt
29627282,29628492,FEM,9.69,4.13,2.99,20220624_140959_025480_2.txt
29630639,29632807,FEM,16.82,7.26,5.26,20220624_140959_025480_2.txt
29637011,29642460,FEM,44.07,21.71,14.79,20220624_140959_025480_2.txt
29644832,29646076,FEM,11.73,5.35,3.67,20220624_140959_025480_2.txt
29649512,29650599,FEM,8.24,3.51,2.54,20220624_140959_025480_2.txt
29651969,29654068,FEM,16.88,7.79,5.37,20220624_140959_025480_2.txt
29653562,29653675,MAL,5.05,2.12,1.31,20220624_140959_025480_2.txt
29660631,29669229,FEM,67.74,33.16,22.88,20220624_140959_025480_2.txt
29670965,29675493,FEM,36.37,16.89,11.91,20220624_140959_025480_2.txt
29685012,29688254,FEM,23.67,10.6,7.62,20220624_140959_025480_2.txt
29688992,29693769,FEM,32.77,15.67,11.23,20220624_140959_025480_2.txt
29697717,29698205,MAL,5.92,2.41,1.66,20220624_140959_025480_2.txt
29698834,29701011,FEM,17.56,7.82,5.51,20220624_140959_025480_2.txt
29705493,29706978,FEM,11.07,4.8,3.44,20220624_140959_025480_2.txt
29708492,29712012,FEM,27.94,13.25,9.14,20220624_140959_025480_2.txt
29716011,29719504,FEM,24.4,11.19,8.11,20220624_140959_025480_2.txt
29718227,29719358,MAL,9.79,4.36,3.06,20220624_140959_025480_2.txt
29724511,29726492,FEM,15.18,6.77,4.84,20220624_140959_025480_2.txt
29733991,29737493,FEM,19.5,8.05,6.54,20220624_140959_025480_2.txt
29739623,29739741,MAL,5.09,2.14,1.32,20220624_140959_025480_2.txt
29745007,29746958,FEM,17.62,8.58,5.76,20220624_140959_025480_2.txt
29747935,29749373,FEM,11.19,4.85,3.47,20220624_140959_025480_2.txt
29758448,29759467,FEM,10.02,4.42,3.06,20220624_140959_025480_2.txt
29762578,29764557,FEM,14.03,6.22,4.56,20220624_140959_025480_2.txt
29781493,29783304,FEM,13.08,5.8,4.22,20220624_140959_025480_2.txt
29783503,29784305,FEM,7.54,3.23,2.26,20220624_140959_025480_2.txt
29784491,29787793,FEM,21.08,9.62,7.13,20220624_140959_025480_2.txt
29798182,29798511,MAL,5.84,2.48,1.61,20220624_140959_025480_2.txt
29802992,29805309,FEM,16.24,7.45,5.36,20220624_140959_025480_2.txt
29807511,29810557,FEM,22.99,10.9,7.67,20220624_140959_025480_2.txt
29811871,29813948,FEM,18.06,8.47,5.82,20220624_140959_025480_2.txt
29815410,29815555,MAL,5.36,2.26,1.42,20220624_140959_025480_2.txt
29816129,29818512,FEM,19.98,9.42,6.51,20220624_140959_025480_2.txt
29830012,29831723,FEM,12.81,5.63,4.11,20220624_140959_025480_2.txt
29832079,29832234,FEM,7.52,3.44,2.14,20220624_140959_025480_2.txt
29832335,29832436,FEM,10.29,5.03,3.05,20220624_140959_025480_2.txt
29832389,29832872,MAL,8.42,3.77,2.49,20220624_140959_025480_2.txt
29835120,29836374,FEM,11.52,5.16,3.6,20220624_140959_025480_2.txt
29836991,29837126,FEM,10.44,5.09,3.11,20220624_140959_025480_2.txt
29842688,29843010,FEM,7.04,3.13,2.01,20220624_140959_025480_2.txt
29846289,29847992,FEM,12.91,5.65,4.14,20220624_140959_025480_2.txt
29857550,29861168,FEM,23.45,10.75,7.98,20220624_140959_025480_2.txt
29864398,29867511,FEM,21.48,10.11,7.24,20220624_140959_025480_2.txt
29864658,29865389,MAL,6.48,2.7,1.89,20220624_140959_025480_2.txt
29872992,29874465,FEM,12.81,5.84,4.07,20220624_140959_025480_2.txt
29876821,29879118,FEM,22.86,11.05,7.45,20220624_140959_025480_2.txt
29884032,29884282,FEM,7.95,3.69,2.3,20220624_140959_025480_2.txt
29895991,29897010,FEM,10.84,4.87,3.34,20220624_140959_025480_2.txt
29898884,29899493,FEM,4.78,1.66,1.3,20220624_140959_025480_2.txt
29905077,29905875,FEM,11.13,5.24,3.4,20220624_140959_025480_2.txt
29913492,29913740,FEM,11.15,5.44,3.36,20220624_140959_025480_2.txt
29914864,29915637,FEM,12.86,6.25,3.97,20220624_140959_025480_2.txt
29918234,29919491,FEM,13.82,6.42,4.32,20220624_140959_025480_2.txt
29922078,29924057,FEM,16.84,8.01,5.5,20220624_140959_025480_2.txt
29924677,29926493,FEM,12.81,5.36,4.08,20220624_140959_025480_2.txt
29930551,29931420,FEM,10.63,4.95,3.29,20220624_140959_025480_2.txt
29935011,29937038,FEM,13.14,5.67,4.27,20220624_140959_025480_2.txt
29937268,29937820,FEM,8.48,3.9,2.52,20220624_140959_025480_2.txt
29942492,29943761,FEM,7.9,3.05,2.4,20220624_140959_025480_2.txt
29944011,29944197,FEM,8.13,3.78,2.35,20220624_140959_025480_2.txt
29945265,29945471,FEM,8.62,4.08,2.51,20220624_140959_025480_2.txt
29948992,29950676,FEM,10.74,4.42,3.42,20220624_140959_025480_2.txt
29954708,29958010,FEM,20.6,9.44,6.97,20220624_140959_025480_2.txt
29961492,29963956,FEM,14.18,6.13,4.69,20220624_140959_025480_2.txt
29971364,29974218,FEM,17.13,7.57,5.69,20220624_140959_025480_2.txt
29975010,29977415,FEM,18.97,8.68,6.23,20220624_140959_025480_2.txt
29987962,29990149,FEM,13.69,6.0,4.48,20220624_140959_025480_2.txt
29993492,29995512,FEM,15.87,7.26,5.18,20220624_140959_025480_2.txt
30007493,30009511,FEM,19.33,9.48,6.33,20220624_140959_025480_2.txt
30011966,30018649,FEM,50.8,25.34,17.6,20220624_140959_025480_2.txt
30019010,30022839,FEM,30.85,15.14,10.42,20220624_140959_025480_2.txt
30032476,30034493,FEM,13.76,6.02,4.48,20220624_140959_025480_2.txt
30039491,30040492,FEM,9.42,4.04,2.86,20220624_140959_025480_2.txt
30046101,30046427,MAL,6.08,2.57,1.69,20220624_140959_025480_2.txt
30051508,30052438,FEM,10.3,4.54,3.19,20220624_140959_025480_2.txt
30053255,30053992,FEM,8.27,3.5,2.43,20220624_140959_025480_2.txt
30056861,30061881,FEM,29.7,13.17,10.24,20220624_140959_025480_2.txt
30062166,30063737,FEM,12.26,5.52,3.96,20220624_140959_025480_2.txt
30064993,30069703,FEM,30.12,13.91,10.28,20220624_140959_025480_2.txt
30071491,30073528,FEM,12.28,4.98,3.88,20220624_140959_025480_2.txt
30074011,30077676,FEM,20.7,8.71,6.86,20220624_140959_025480_2.txt
30081011,30083493,FEM,17.15,7.4,5.47,20220624_140959_025480_2.txt
30084011,30089770,FEM,38.22,18.1,13.15,20220624_140959_025480_2.txt
30090133,30096497,FEM,41.39,18.81,13.99,20220624_140959_025480_2.txt
30101561,30105203,FEM,27.34,12.69,8.91,20220624_140959_025480_2.txt
30106954,30112557,FEM,34.13,15.56,11.76,20220624_140959_025480_2.txt
30111726,30111881,MAL,7.64,3.47,2.18,20220624_140959_025480_2.txt
30112066,30112208,MAL,5.02,2.07,1.3,20220624_140959_025480_2.txt
30117602,30117745,FEM,5.07,2.1,1.32,20220624_140959_025480_2.txt
30118488,30121011,FEM,16.58,7.31,5.5,20220624_140959_025480_2.txt
30157593,30158511,FEM,9.9,4.61,3.01,20220624_140959_025480_2.txt
30161492,30162201,FEM,10.01,4.56,3.01,20220624_140959_025480_2.txt
30164950,30166011,FEM,11.31,5.25,3.5,20220624_140959_025480_2.txt
30169888,30174011,FEM,32.09,15.79,10.78,20220624_140959_025480_2.txt
30177345,30182698,FEM,40.26,19.62,13.71,20220624_140959_025480_2.txt
30183011,30185510,FEM,16.96,7.61,5.63,20220624_140959_025480_2.txt
30193631,30194011,FEM,6.05,2.63,1.69,20220624_140959_025480_2.txt
30197414,30198695,FEM,10.37,4.29,3.22,20220624_140959_025480_2.txt
30206993,30209301,FEM,21.7,10.53,7.07,20220624_140959_025480_2.txt
30244560,30245130,FEM,11.01,5.18,3.32,20220624_140959_025480_2.txt
30257479,30257865,FEM,8.26,3.8,2.43,20220624_140959_025480_2.txt
30258029,30258510,FEM,9.56,4.46,2.87,20220624_140959_025480_2.txt
30259609,30259874,MAL,10.53,5.13,3.16,20220624_140959_025480_2.txt
30268612,30269493,FEM,12.29,5.7,3.8,20220624_140959_025480_2.txt
30270512,30271174,FEM,11.42,5.34,3.47,20220624_140959_025480_2.txt
30306012,30306611,FEM,10.35,4.8,3.16,20220624_140959_025480_2.txt
30314301,30314608,FEM,4.87,1.88,1.28,20220624_140959_025480_2.txt
30314993,30316935,FEM,12.05,5.0,3.85,20220624_140959_025480_2.txt
30333493,30336050,FEM,22.04,10.33,7.22,20220624_140959_025480_2.txt
30338511,30340151,FEM,13.04,5.8,4.17,20220624_140959_025480_2.txt
30340492,30343563,FEM,21.23,9.6,7.09,20220624_140959_025480_2.txt
30353555,30355492,FEM,14.28,6.32,4.64,20220624_140959_025480_2.txt
30359068,30360931,FEM,14.61,6.73,4.73,20220624_140959_025480_2.txt
30362492,30364370,FEM,12.64,5.49,4.08,20220624_140959_025480_2.txt
30377511,30379315,FEM,10.25,4.15,3.27,20220624_140959_025480_2.txt
30390412,30391991,FEM,15.83,7.5,4.94,20220624_140959_025480_2.txt
30393171,30395371,FEM,13.47,5.64,4.36,20220624_140959_025480_2.txt
30395473,30396011,FEM,4.35,1.4,1.15,20220624_140959_025480_2.txt
30396158,30396963,FEM,5.48,1.89,1.57,20220624_140959_025480_2.txt
30400491,30403491,FEM,19.11,8.48,6.37,20220624_140959_025480_2.txt
30412844,30416011,FEM,21.45,9.43,6.92,20220624_140959_025480_2.txt
30417647,30419012,FEM,9.03,3.8,2.79,20220624_140959_025480_2.txt
