segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25883434,25886141,FEM,25.45,12.67,8.28,20210318_114924_043305_2.txt
25886993,25889492,FEM,23.43,11.85,7.73,20210318_114924_043305_2.txt
25896491,25897011,FEM,7.93,3.67,2.34,20210318_114924_043305_2.txt
25898493,25910511,MAL,106.24,55.94,36.82,20210318_114924_043305_2.txt
25899134,25899510,FEM,7.73,3.57,2.25,20210318_114924_043305_2.txt
25900386,25900514,FEM,7.3,3.38,2.06,20210318_114924_043305_2.txt
25923905,25925992,FEM,21.16,10.68,6.96,20210318_114924_043305_2.txt
25941428,25942543,MAL,14.63,7.22,4.62,20210318_114924_043305_2.txt
25955900,25958397,FEM,24.46,11.89,7.76,20210318_114924_043305_2.txt
25960230,25963205,MAL,27.55,13.86,9.13,20210318_114924_043305_2.txt
25961828,25962511,FEM,9.6,4.49,2.87,20210318_114924_043305_2.txt
25968992,25969400,FEM,6.51,2.88,1.85,20210318_114924_043305_2.txt
25969025,25969383,MAL,6.49,2.88,1.83,20210318_114924_043305_2.txt
25970605,25973295,FEM,26.14,12.84,8.4,20210318_114924_043305_2.txt
25974699,25976493,MAL,17.58,8.63,5.66,20210318_114924_043305_2.txt
25976012,25978040,FEM,20.9,10.37,6.81,20210318_114924_043305_2.txt
25978492,25980460,MAL,20.69,10.25,6.73,20210318_114924_043305_2.txt
26016992,26017510,FEM,6.41,2.82,1.83,20210318_114924_043305_2.txt
26020011,26021324,FEM,11.3,5.38,3.59,20210318_114924_043305_2.txt
26029959,26032310,FEM,21.69,10.84,7.12,20210318_114924_043305_2.txt
26032799,26035011,FEM,18.9,9.34,6.22,20210318_114924_043305_2.txt
26035336,26037292,MAL,18.07,8.85,5.91,20210318_114924_043305_2.txt
26087992,26088753,FEM,6.56,2.85,1.92,20210318_114924_043305_2.txt
26088991,26090127,FEM,11.71,5.56,3.65,20210318_114924_043305_2.txt
26091560,26092706,FEM,11.95,5.62,3.68,20210318_114924_043305_2.txt
26093932,26095555,FEM,14.51,6.89,4.61,20210318_114924_043305_2.txt
26096011,26097776,FEM,17.32,8.63,5.62,20210318_114924_043305_2.txt
26098440,26100089,FEM,13.98,6.68,4.49,20210318_114924_043305_2.txt
26100677,26101512,FEM,7.54,3.42,2.26,20210318_114924_043305_2.txt
26110011,26111604,FEM,16.34,8.04,5.27,20210318_114924_043305_2.txt
26111079,26111246,MAL,7.74,3.61,2.21,20210318_114924_043305_2.txt
26124485,26126412,FEM,16.92,8.26,5.52,20210318_114924_043305_2.txt
26146511,26149030,FEM,22.33,10.91,7.31,20210318_114924_043305_2.txt
26149703,26151993,FEM,21.06,10.41,6.85,20210318_114924_043305_2.txt
26187133,26190992,FEM,34.57,17.76,11.67,20210318_114924_043305_2.txt
26190570,26196395,MAL,51.6,26.95,17.67,20210318_114924_043305_2.txt
26191328,26192511,FEM,14.94,7.21,4.57,20210318_114924_043305_2.txt
26195668,26197966,FEM,20.81,10.32,6.82,20210318_114924_043305_2.txt
26198134,26203704,FEM,58.01,29.74,19.03,20210318_114924_043305_2.txt
26205491,26207535,FEM,21.62,10.64,6.84,20210318_114924_043305_2.txt
26216435,26221511,FEM,53.11,27.17,17.47,20210318_114924_043305_2.txt
26231992,26234395,FEM,21.55,10.86,7.14,20210318_114924_043305_2.txt
26237399,26240806,FEM,33.71,17.45,11.31,20210318_114924_043305_2.txt
26241011,26244010,FEM,29.39,15.16,9.85,20210318_114924_043305_2.txt
26241091,26241511,MAL,8.97,4.27,2.67,20210318_114924_043305_2.txt
26243011,26244233,MAL,15.17,7.53,4.82,20210318_114924_043305_2.txt
26259220,26260511,FEM,13.31,6.45,4.16,20210318_114924_043305_2.txt
26265733,26266855,MAL,9.82,4.38,3.02,20210318_114924_043305_2.txt
26271511,26273492,FEM,18.59,9.07,6.03,20210318_114924_043305_2.txt
26276071,26280492,FEM,44.06,22.53,14.66,20210318_114924_043305_2.txt
26283488,26285775,FEM,19.81,9.73,6.54,20210318_114924_043305_2.txt
26298473,26299713,FEM,15.53,7.59,4.83,20210318_114924_043305_2.txt
26303736,26307153,FEM,31.88,16.47,10.75,20210318_114924_043305_2.txt
26324501,26328689,FEM,46.7,24.06,15.29,20210318_114924_043305_2.txt
26343915,26345511,FEM,18.79,9.43,5.98,20210318_114924_043305_2.txt
26350491,26353510,FEM,34.6,17.57,11.17,20210318_114924_043305_2.txt
26375411,26375527,MAL,9.73,4.73,2.87,20210318_114924_043305_2.txt
26382993,26385877,FEM,32.75,16.51,10.48,20210318_114924_043305_2.txt
26398506,26401159,FEM,30.14,15.13,9.62,20210318_114924_043305_2.txt
26398607,26399078,MAL,8.86,4.12,2.59,20210318_114924_043305_2.txt
26405892,26409011,FEM,32.07,16.6,10.66,20210318_114924_043305_2.txt
26442806,26445015,MAL,21.16,10.74,6.98,20210318_114924_043305_2.txt
26473630,26478957,FEM,48.28,24.68,16.22,20210318_114924_043305_2.txt
26491404,26496156,FEM,41.87,21.81,14.25,20210318_114924_043305_2.txt
26501511,26504049,FEM,27.49,13.74,8.77,20210318_114924_043305_2.txt
26506511,26508517,FEM,18.55,9.24,6.07,20210318_114924_043305_2.txt
26520991,26522540,FEM,16.09,7.89,5.13,20210318_114924_043305_2.txt
26528492,26530492,FEM,20.27,9.73,6.38,20210318_114924_043305_2.txt
26529512,26530604,MAL,10.95,4.8,3.28,20210318_114924_043305_2.txt
26543953,26545489,MAL,15.38,7.72,4.99,20210318_114924_043305_2.txt
26546010,26548011,FEM,26.02,12.84,8.03,20210318_114924_043305_2.txt
26546213,26546353,MAL,7.18,3.31,2.02,20210318_114924_043305_2.txt
26547510,26548232,MAL,11.35,5.41,3.41,20210318_114924_043305_2.txt
26551819,26551925,FEM,7.53,3.51,2.13,20210318_114924_043305_2.txt
26553493,26556512,FEM,27.48,13.93,9.17,20210318_114924_043305_2.txt
26562011,26563992,FEM,19.47,9.86,6.38,20210318_114924_043305_2.txt
26576993,26578373,FEM,14.25,6.94,4.53,20210318_114924_043305_2.txt
26593652,26594994,FEM,12.65,6.04,4.0,20210318_114924_043305_2.txt
26600120,26601991,FEM,17.93,8.89,5.84,20210318_114924_043305_2.txt
26603492,26603983,FEM,6.81,3.0,1.96,20210318_114924_043305_2.txt
26606522,26607011,FEM,8.05,3.72,2.37,20210318_114924_043305_2.txt
26618131,26618511,FEM,7.0,3.16,2.0,20210318_114924_043305_2.txt
26636653,26639012,FEM,20.36,10.09,6.68,20210318_114924_043305_2.txt
26644511,26646892,FEM,25.2,12.67,8.14,20210318_114924_043305_2.txt
26649992,26651793,FEM,18.78,9.28,5.96,20210318_114924_043305_2.txt
26651492,26652520,MAL,11.53,5.46,3.52,20210318_114924_043305_2.txt
26653652,26654511,FEM,9.88,4.71,3.04,20210318_114924_043305_2.txt
26654493,26660823,MAL,54.1,28.23,18.65,20210318_114924_043305_2.txt
26660011,26664993,FEM,45.66,23.22,15.24,20210318_114924_043305_2.txt
26669512,26672303,MAL,25.28,12.91,8.45,20210318_114924_043305_2.txt
26676992,26680510,FEM,33.42,17.2,11.18,20210318_114924_043305_2.txt
26685848,26686992,FEM,13.04,6.43,4.15,20210318_114924_043305_2.txt
26687492,26688969,FEM,15.49,7.61,4.96,20210318_114924_043305_2.txt
26689449,26690615,FEM,12.78,6.28,4.06,20210318_114924_043305_2.txt
26693511,26694993,FEM,17.87,8.89,5.65,20210318_114924_043305_2.txt
26698511,26700490,MAL,19.98,9.95,6.49,20210318_114924_043305_2.txt
26699993,26702011,FEM,21.43,10.86,7.03,20210318_114924_043305_2.txt
26704045,26704285,FEM,8.97,4.26,2.64,20210318_114924_043305_2.txt
26704490,26707148,FEM,25.43,12.94,8.47,20210318_114924_043305_2.txt
26704492,26704593,MAL,9.62,4.68,2.83,20210318_114924_043305_2.txt
26711999,26713079,FEM,12.33,5.9,3.85,20210318_114924_043305_2.txt
26715511,26719492,MAL,45.41,23.31,14.72,20210318_114924_043305_2.txt
26720373,26721991,MAL,20.66,10.4,6.55,20210318_114924_043305_2.txt
26721011,26721510,FEM,10.69,5.23,3.25,20210318_114924_043305_2.txt
26723491,26725988,MAL,27.98,14.1,8.98,20210318_114924_043305_2.txt
26723820,26723992,FEM,10.54,5.18,3.15,20210318_114924_043305_2.txt
26725511,26726996,FEM,19.03,9.42,5.94,20210318_114924_043305_2.txt
26728491,26730511,FEM,23.23,11.82,7.53,20210318_114924_043305_2.txt
26737815,26740991,MAL,36.44,18.67,11.76,20210318_114924_043305_2.txt
26741510,26744492,FEM,32.84,16.89,10.73,20210318_114924_043305_2.txt
26762884,26763011,FEM,7.55,3.52,2.14,20210318_114924_043305_2.txt
26774719,26777011,FEM,24.26,12.1,7.76,20210318_114924_043305_2.txt
26781384,26781511,FEM,7.61,3.55,2.16,20210318_114924_043305_2.txt
26786992,26787691,MAL,8.24,3.77,2.42,20210318_114924_043305_2.txt
26814491,26816465,FEM,19.73,9.88,6.35,20210318_114924_043305_2.txt
26817011,26817193,FEM,6.15,2.73,1.69,20210318_114924_043305_2.txt
26817829,26819569,FEM,18.54,9.08,5.81,20210318_114924_043305_2.txt
26819670,26819771,FEM,6.23,2.78,1.7,20210318_114924_043305_2.txt
26823849,26824993,FEM,13.33,6.42,4.14,20210318_114924_043305_2.txt
26830492,26832993,FEM,27.02,13.58,8.66,20210318_114924_043305_2.txt
26835506,26837492,FEM,19.49,9.81,6.38,20210318_114924_043305_2.txt
26837904,26838010,FEM,9.58,4.65,2.82,20210318_114924_043305_2.txt
26839185,26839511,FEM,7.84,3.65,2.28,20210318_114924_043305_2.txt
26842499,26843511,FEM,11.22,5.35,3.46,20210318_114924_043305_2.txt
26846492,26846781,MAL,7.55,3.5,2.17,20210318_114924_043305_2.txt
26850970,26854991,MAL,38.19,19.78,12.96,20210318_114924_043305_2.txt
26856755,26856880,MAL,8.29,3.94,2.39,20210318_114924_043305_2.txt
26859011,26860012,FEM,17.61,8.82,5.48,20210318_114924_043305_2.txt
26862492,26864011,MAL,18.82,9.56,6.08,20210318_114924_043305_2.txt
26867697,26867835,FEM,10.36,5.08,3.08,20210318_114924_043305_2.txt
26868512,26868627,FEM,10.45,5.13,3.11,20210318_114924_043305_2.txt
26868788,26868979,FEM,11.06,5.46,3.32,20210318_114924_043305_2.txt
26869492,26869927,FEM,10.53,5.13,3.19,20210318_114924_043305_2.txt
26870478,26871330,MAL,11.8,5.74,3.63,20210318_114924_043305_2.txt
26871510,26873805,FEM,25.52,12.63,8.18,20210318_114924_043305_2.txt
26882511,26885491,FEM,27.86,14.32,9.29,20210318_114924_043305_2.txt
26891011,26894016,FEM,32.26,16.48,10.49,20210318_114924_043305_2.txt
26906207,26908040,FEM,21.37,10.78,6.88,20210318_114924_043305_2.txt
26910939,26911962,FEM,14.57,7.07,4.48,20210318_114924_043305_2.txt
26915492,26917995,FEM,20.41,10.2,6.78,20210318_114924_043305_2.txt
26918517,26919131,FEM,10.55,5.04,3.17,20210318_114924_043305_2.txt
26922788,26922920,FEM,3.92,1.49,0.94,20210318_114924_043305_2.txt
26924314,26924900,FEM,8.01,3.72,2.38,20210318_114924_043305_2.txt
26926278,26926393,FEM,8.09,3.82,2.32,20210318_114924_043305_2.txt
26929130,26929273,FEM,5.75,2.51,1.55,20210318_114924_043305_2.txt
26941100,26942745,FEM,14.31,6.9,4.55,20210318_114924_043305_2.txt
26951010,26953146,FEM,20.21,10.24,6.65,20210318_114924_043305_2.txt
26956275,26957510,FEM,15.22,7.51,4.83,20210318_114924_043305_2.txt
26960786,26966059,FEM,52.16,27.09,17.56,20210318_114924_043305_2.txt
26966491,26968011,FEM,19.9,9.77,6.18,20210318_114924_043305_2.txt
26990508,26991168,FEM,9.94,4.76,3.03,20210318_114924_043305_2.txt
26991460,26992709,FEM,13.63,6.74,4.36,20210318_114924_043305_2.txt
26994492,26999492,FEM,44.84,23.38,15.34,20210318_114924_043305_2.txt
27002742,27004993,FEM,23.36,11.85,7.66,20210318_114924_043305_2.txt
27007010,27008777,FEM,17.8,8.88,5.73,20210318_114924_043305_2.txt
27033492,27034125,FEM,10.37,5.02,3.17,20210318_114924_043305_2.txt
27040458,27042196,FEM,17.31,8.68,5.62,20210318_114924_043305_2.txt
27083897,27084010,FEM,7.36,3.42,2.08,20210318_114924_043305_2.txt
27087011,27091010,FEM,37.08,19.27,12.53,20210318_114924_043305_2.txt
27131510,27133491,FEM,20.03,10.05,6.46,20210318_114924_043305_2.txt
27141011,27141168,FEM,7.59,3.54,2.16,20210318_114924_043305_2.txt
27163011,27164212,FEM,13.85,6.77,4.37,20210318_114924_043305_2.txt
27212993,27215612,FEM,25.64,13.07,8.49,20210318_114924_043305_2.txt
27217583,27218012,FEM,6.89,3.09,1.98,20210318_114924_043305_2.txt
27219512,27220011,FEM,7.33,3.33,2.14,20210318_114924_043305_2.txt
27224492,27224998,FEM,10.23,4.97,3.1,20210318_114924_043305_2.txt
27225163,27225308,FEM,9.38,4.53,2.75,20210318_114924_043305_2.txt
27262492,27264492,FEM,21.67,10.96,7.01,20210318_114924_043305_2.txt
27278492,27279012,FEM,8.49,3.94,2.47,20210318_114924_043305_2.txt
27319076,27319511,FEM,5.64,2.33,1.51,20210318_114924_043305_2.txt
27321904,27322491,FEM,6.7,2.83,1.83,20210318_114924_043305_2.txt
27326725,27326990,MAL,6.11,2.7,1.69,20210318_114924_043305_2.txt
27334844,27337207,FEM,27.82,13.95,8.85,20210318_114924_043305_2.txt
27370656,27372517,FEM,20.41,10.23,6.56,20210318_114924_043305_2.txt
27386863,27388108,FEM,15.05,7.49,4.78,20210318_114924_043305_2.txt
27388090,27388255,MAL,8.85,4.24,2.58,20210318_114924_043305_2.txt
27391034,27391196,MAL,9.88,4.81,2.93,20210318_114924_043305_2.txt
27395780,27396534,FEM,13.45,6.58,4.11,20210318_114924_043305_2.txt
27396713,27396993,FEM,8.91,4.26,2.62,20210318_114924_043305_2.txt
27399040,27400537,MAL,17.82,8.99,5.75,20210318_114924_043305_2.txt
27401861,27407275,FEM,59.72,30.97,19.68,20210318_114924_043305_2.txt
27406510,27409492,MAL,35.43,18.01,11.39,20210318_114924_043305_2.txt
27409011,27415493,FEM,73.38,38.03,24.09,20210318_114924_043305_2.txt
27416441,27417011,MAL,11.24,5.46,3.39,20210318_114924_043305_2.txt
27417928,27418303,FEM,8.55,4.03,2.52,20210318_114924_043305_2.txt
27427694,27430011,FEM,24.68,12.68,8.12,20210318_114924_043305_2.txt
27429511,27432263,MAL,31.36,16.06,10.15,20210318_114924_043305_2.txt
27435993,27438543,MAL,28.16,14.48,9.21,20210318_114924_043305_2.txt
27456111,27456511,FEM,8.32,3.92,2.45,20210318_114924_043305_2.txt
27466653,27466943,FEM,6.09,2.7,1.69,20210318_114924_043305_2.txt
27467805,27468011,FEM,4.96,2.07,1.29,20210318_114924_043305_2.txt
27488492,27489992,FEM,15.57,7.72,4.94,20210318_114924_043305_2.txt
27496193,27496372,FEM,6.66,3.02,1.86,20210318_114924_043305_2.txt
27528491,27529909,FEM,16.08,7.86,4.99,20210318_114924_043305_2.txt
27537492,27538461,FEM,9.95,4.77,3.09,20210318_114924_043305_2.txt
27543508,27544991,MAL,16.86,8.53,5.42,20210318_114924_043305_2.txt
27547751,27549511,FEM,17.74,9.03,5.81,20210318_114924_043305_2.txt
27551492,27553011,FEM,18.3,9.2,5.85,20210318_114924_043305_2.txt
27554013,27556011,MAL,22.68,11.63,7.39,20210318_114924_043305_2.txt
27592571,27595011,MAL,26.03,13.42,8.59,20210318_114924_043305_2.txt
27600492,27600991,FEM,10.23,4.88,3.05,20210318_114924_043305_2.txt
27603485,27604010,FEM,10.3,4.88,3.02,20210318_114924_043305_2.txt
27608511,27609284,MAL,10.22,4.83,3.04,20210318_114924_043305_2.txt
27610170,27613525,FEM,37.02,19.05,12.03,20210318_114924_043305_2.txt
27613658,27614525,FEM,11.28,5.44,3.46,20210318_114924_043305_2.txt
27615011,27615335,FEM,8.06,3.78,2.35,20210318_114924_043305_2.txt
27615492,27615630,FEM,8.62,4.12,2.5,20210318_114924_043305_2.txt
27615992,27619968,FEM,43.12,22.32,14.17,20210318_114924_043305_2.txt
27624979,27627510,FEM,30.49,15.47,9.72,20210318_114924_043305_2.txt
27629350,27631876,FEM,30.88,15.69,9.85,20210318_114924_043305_2.txt
27633412,27635356,MAL,22.77,11.4,7.2,20210318_114924_043305_2.txt
27638012,27638132,MAL,8.56,4.08,2.48,20210318_114924_043305_2.txt
27640540,27640665,FEM,7.41,3.44,2.1,20210318_114924_043305_2.txt
27641010,27641864,FEM,11.91,5.74,3.61,20210318_114924_043305_2.txt
27656394,27659487,MAL,33.47,17.2,10.91,20210318_114924_043305_2.txt
27661510,27661613,MAL,7.62,3.57,2.16,20210318_114924_043305_2.txt
27661993,27665987,MAL,45.19,23.3,14.65,20210318_114924_043305_2.txt
27665702,27667992,FEM,22.99,11.68,7.44,20210318_114924_043305_2.txt
27678076,27681593,FEM,37.21,19.27,12.23,20210318_114924_043305_2.txt
27685979,27686992,FEM,12.99,6.27,3.95,20210318_114924_043305_2.txt
27696858,27703492,FEM,73.8,38.38,24.26,20210318_114924_043305_2.txt
27741142,27741296,MAL,7.48,3.48,2.12,20210318_114924_043305_2.txt
27747984,27749504,MAL,18.88,9.5,5.99,20210318_114924_043305_2.txt
27753557,27754490,MAL,13.07,6.33,3.96,20210318_114924_043305_2.txt
27756035,27760470,MAL,49.01,25.54,16.11,20210318_114924_043305_2.txt
27763379,27764876,MAL,16.96,8.52,5.41,20210318_114924_043305_2.txt
27766010,27769068,MAL,32.5,16.84,10.69,20210318_114924_043305_2.txt
27770492,27776010,FEM,65.96,33.92,21.25,20210318_114924_043305_2.txt
27776225,27776328,FEM,7.65,3.58,2.17,20210318_114924_043305_2.txt
27778155,27779510,FEM,14.3,7.04,4.55,20210318_114924_043305_2.txt
27779758,27779900,FEM,7.57,3.53,2.15,20210318_114924_043305_2.txt
27781891,27782100,MAL,7.58,3.52,2.17,20210318_114924_043305_2.txt
27795511,27797307,MAL,21.65,10.83,6.81,20210318_114924_043305_2.txt
27797511,27800132,FEM,31.32,15.91,10.01,20210318_114924_043305_2.txt
27800280,27800493,FEM,8.77,4.19,2.56,20210318_114924_043305_2.txt
27800965,27802511,FEM,20.39,10.13,6.35,20210318_114924_043305_2.txt
27805628,27805800,FEM,8.19,3.88,2.37,20210318_114924_043305_2.txt
27812012,27812496,FEM,7.63,3.53,2.23,20210318_114924_043305_2.txt
27829065,27829215,FEM,8.56,4.08,2.48,20210318_114924_043305_2.txt
27838011,27844511,MAL,65.93,34.85,22.25,20210318_114924_043305_2.txt
27850154,27854484,MAL,46.63,24.3,15.4,20210318_114924_043305_2.txt
27855347,27857991,MAL,26.84,13.92,8.94,20210318_114924_043305_2.txt
27857512,27859167,FEM,18.77,9.53,6.09,20210318_114924_043305_2.txt
27862745,27862981,MAL,9.12,4.39,2.69,20210318_114924_043305_2.txt
27872512,27872676,FEM,8.22,3.88,2.37,20210318_114924_043305_2.txt
27872993,27873995,FEM,13.07,6.4,4.08,20210318_114924_043305_2.txt
27875600,27876992,FEM,14.47,6.85,4.51,20210318_114924_043305_2.txt
27876952,27879242,MAL,21.94,11.25,7.3,20210318_114924_043305_2.txt
27878487,27878900,FEM,9.07,4.33,2.7,20210318_114924_043305_2.txt
27881012,27883012,FEM,25.05,12.58,7.92,20210318_114924_043305_2.txt
27892190,27893012,FEM,12.3,5.96,3.79,20210318_114924_043305_2.txt
27893992,27894875,FEM,11.87,5.75,3.66,20210318_114924_043305_2.txt
27904510,27905111,FEM,11.19,5.47,3.44,20210318_114924_043305_2.txt
27907492,27908059,FEM,12.61,6.16,3.85,20210318_114924_043305_2.txt
27912315,27915859,FEM,33.95,16.82,11.04,20210318_114924_043305_2.txt
27916520,27917236,MAL,13.92,6.9,4.31,20210318_114924_043305_2.txt
27918368,27924492,FEM,65.84,33.02,21.2,20210318_114924_043305_2.txt
27926073,27926186,MAL,7.64,3.57,2.17,20210318_114924_043305_2.txt
27930947,27934611,FEM,37.54,18.46,11.94,20210318_114924_043305_2.txt
27952800,27956626,FEM,40.73,19.75,12.77,20210318_114924_043305_2.txt
27962511,27966028,FEM,28.24,14.08,9.5,20210318_114924_043305_2.txt
28001012,28001511,FEM,5.22,2.13,1.43,20210318_114924_043305_2.txt
28012993,28026417,FEM,103.93,52.86,36.33,20210318_114924_043305_2.txt
28028992,28030020,FEM,12.0,5.6,3.67,20210318_114924_043305_2.txt
28030511,28036011,FEM,48.94,24.46,16.42,20210318_114924_043305_2.txt
28037510,28037721,MAL,6.14,2.7,1.69,20210318_114924_043305_2.txt
28041512,28043993,FEM,19.77,9.51,6.56,20210318_114924_043305_2.txt
28044790,28045271,FEM,10.36,4.98,3.14,20210318_114924_043305_2.txt
28047531,28053486,FEM,44.11,21.75,15.25,20210318_114924_043305_2.txt
28055425,28065511,FEM,75.79,37.93,26.34,20210318_114924_043305_2.txt
28066483,28067553,FEM,13.35,6.36,4.18,20210318_114924_043305_2.txt
28073491,28075992,FEM,20.41,9.97,6.77,20210318_114924_043305_2.txt
28075992,28077582,MAL,18.22,8.84,5.74,20210318_114924_043305_2.txt
28077511,28083491,FEM,51.3,25.02,16.97,20210318_114924_043305_2.txt
28083049,28084510,MAL,13.45,6.39,4.28,20210318_114924_043305_2.txt
28085017,28085981,FEM,13.05,6.34,4.07,20210318_114924_043305_2.txt
28088512,28091306,FEM,23.81,11.75,7.96,20210318_114924_043305_2.txt
28100993,28102012,FEM,13.17,6.24,4.11,20210318_114924_043305_2.txt
28107493,28110109,FEM,22.22,10.72,7.4,20210318_114924_043305_2.txt
28107992,28108407,MAL,9.68,4.59,2.9,20210318_114924_043305_2.txt
28110235,28110491,FEM,6.99,3.17,1.98,20210318_114924_043305_2.txt
28112010,28113105,FEM,11.96,5.7,3.72,20210318_114924_043305_2.txt
28113510,28116585,FEM,24.22,11.72,8.14,20210318_114924_043305_2.txt
28117400,28118492,FEM,11.46,5.27,3.56,20210318_114924_043305_2.txt
28123011,28123511,FEM,11.14,5.33,3.35,20210318_114924_043305_2.txt
28127321,28127591,FEM,9.22,4.39,2.72,20210318_114924_043305_2.txt
28127662,28128511,MAL,12.52,6.03,3.87,20210318_114924_043305_2.txt
28128789,28132512,FEM,31.68,15.78,10.74,20210318_114924_043305_2.txt
28134493,28136371,FEM,14.2,6.3,4.6,20210318_114924_043305_2.txt
28137255,28140392,FEM,23.27,10.76,7.78,20210318_114924_043305_2.txt
28141312,28146351,FEM,36.93,18.24,12.71,20210318_114924_043305_2.txt
28147719,28147868,MAL,6.34,2.84,1.74,20210318_114924_043305_2.txt
28148011,28148235,FEM,7.05,3.23,2.0,20210318_114924_043305_2.txt
28148361,28150010,FEM,13.25,6.21,4.25,20210318_114924_043305_2.txt
28151602,28152993,FEM,11.45,5.16,3.6,20210318_114924_043305_2.txt
28154945,28157010,FEM,16.25,7.68,5.32,20210318_114924_043305_2.txt
28157166,28157993,FEM,6.24,2.55,1.83,20210318_114924_043305_2.txt
28157736,28158490,MAL,7.54,3.35,2.25,20210318_114924_043305_2.txt
28160011,28163970,FEM,30.79,15.41,10.48,20210318_114924_043305_2.txt
28168000,28168609,FEM,6.42,2.7,1.85,20210318_114924_043305_2.txt
28171911,28173992,FEM,16.55,7.98,5.42,20210318_114924_043305_2.txt
28175992,28178137,FEM,15.83,7.39,5.19,20210318_114924_043305_2.txt
28179011,28181512,FEM,18.92,9.09,6.28,20210318_114924_043305_2.txt
28182011,28184763,FEM,22.93,11.37,7.66,20210318_114924_043305_2.txt
28186529,28187012,FEM,8.64,4.02,2.57,20210318_114924_043305_2.txt
28187531,28187642,FEM,10.33,5.05,3.07,20210318_114924_043305_2.txt
28187992,28189492,FEM,13.48,6.4,4.3,20210318_114924_043305_2.txt
28188329,28188717,MAL,5.07,2.07,1.36,20210318_114924_043305_2.txt
28191512,28192872,FEM,14.28,6.83,4.49,20210318_114924_043305_2.txt
28194492,28195175,FEM,8.33,3.76,2.44,20210318_114924_043305_2.txt
28196557,28197995,FEM,12.91,6.15,4.1,20210318_114924_043305_2.txt
28197531,28198977,MAL,15.79,7.59,4.95,20210318_114924_043305_2.txt
28199510,28202492,FEM,24.4,11.86,8.13,20210318_114924_043305_2.txt
28201510,28204011,MAL,21.87,10.13,7.05,20210318_114924_043305_2.txt
