segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31770136,31771155,FEM,9.93,4.58,3.04,20190618_135122_024883.txt
31780510,31782555,FEM,17.9,8.78,5.81,20190618_135122_024883.txt
31783992,31786064,FEM,18.59,9.18,6.05,20190618_135122_024883.txt
31787822,31789239,FEM,12.81,6.1,4.01,20190618_135122_024883.txt
31788541,31789100,MAL,6.55,2.83,1.83,20190618_135122_024883.txt
31789895,31791493,FEM,14.82,7.18,4.76,20190618_135122_024883.txt
31791987,31793447,MAL,12.54,6.05,4.03,20190618_135122_024883.txt
31795457,31796878,FEM,13.42,6.45,4.27,20190618_135122_024883.txt
31798413,31800511,FEM,18.72,9.24,6.09,20190618_135122_024883.txt
31808538,31810430,FEM,17.39,8.64,5.67,20190618_135122_024883.txt
31809491,31810011,MAL,6.34,2.77,1.81,20190618_135122_024883.txt
31811262,31814318,FEM,26.76,13.52,8.93,20190618_135122_024883.txt
31813437,31813827,MAL,5.56,2.36,1.52,20190618_135122_024883.txt
31814768,31816493,FEM,15.58,7.56,5.04,20190618_135122_024883.txt
31817492,31817745,MAL,5.33,2.25,1.43,20190618_135122_024883.txt
31817927,31820490,MAL,23.85,12.09,7.93,20190618_135122_024883.txt
31825416,31829510,MAL,38.18,19.04,12.54,20190618_135122_024883.txt
31833073,31835662,FEM,22.98,11.46,7.6,20190618_135122_024883.txt
31840012,31842493,FEM,22.76,11.47,7.5,20190618_135122_024883.txt
31841011,31842766,MAL,16.76,8.24,5.38,20190618_135122_024883.txt
31844013,31844124,MAL,7.54,3.51,2.14,20190618_135122_024883.txt
31846244,31847543,FEM,13.4,6.43,4.19,20190618_135122_024883.txt
31847681,31847863,MAL,6.6,2.97,1.84,20190618_135122_024883.txt
31847842,31848011,FEM,7.05,3.23,1.98,20190618_135122_024883.txt
31850518,31852906,FEM,23.68,11.73,7.58,20190618_135122_024883.txt
31851213,31851993,MAL,9.57,4.29,2.72,20190618_135122_024883.txt
31855913,31861043,FEM,45.06,23.15,15.22,20190618_135122_024883.txt
31861927,31862531,FEM,7.34,3.28,2.15,20190618_135122_024883.txt
31862492,31864487,MAL,18.42,9.15,6.03,20190618_135122_024883.txt
31865493,31867493,FEM,17.43,8.51,5.7,20190618_135122_024883.txt
31870493,31873244,MAL,24.71,12.38,8.2,20190618_135122_024883.txt
31873011,31873510,FEM,9.53,4.48,2.81,20190618_135122_024883.txt
31880993,31881995,FEM,10.96,5.12,3.32,20190618_135122_024883.txt
31880993,31882983,MAL,18.73,9.29,6.08,20190618_135122_024883.txt
31882110,31882469,FEM,7.16,3.26,2.05,20190618_135122_024883.txt
31884011,31884343,FEM,7.71,3.54,2.23,20190618_135122_024883.txt
31887388,31890964,FEM,33.91,17.26,11.14,20190618_135122_024883.txt
31892361,31892516,FEM,5.45,2.32,1.45,20190618_135122_024883.txt
31894511,31896627,MAL,20.56,10.38,6.76,20190618_135122_024883.txt
31900492,31901309,MAL,9.69,4.49,2.92,20190618_135122_024883.txt
31903570,31904064,MAL,7.88,3.56,2.26,20190618_135122_024883.txt
31904511,31905726,MAL,14.1,6.79,4.41,20190618_135122_024883.txt
31906190,31906953,MAL,9.86,4.59,2.97,20190618_135122_024883.txt
31907318,31907512,FEM,6.64,2.98,1.85,20190618_135122_024883.txt
31910806,31912600,FEM,16.58,8.03,5.28,20190618_135122_024883.txt
31910963,31911489,MAL,6.02,2.54,1.65,20190618_135122_024883.txt
31911859,31911974,MAL,4.68,1.92,1.19,20190618_135122_024883.txt
31913470,31915031,FEM,15.72,7.6,5.0,20190618_135122_024883.txt
31915156,31915959,MAL,11.05,5.27,3.37,20190618_135122_024883.txt
31917993,31921214,MAL,28.6,14.58,9.58,20190618_135122_024883.txt
31922517,31925809,MAL,29.24,14.96,9.8,20190618_135122_024883.txt
31924905,31925329,FEM,7.34,3.29,2.07,20190618_135122_024883.txt
31936115,31938214,FEM,20.58,10.23,6.66,20190618_135122_024883.txt
31943521,31944118,FEM,9.09,4.21,2.68,20190618_135122_024883.txt
31946140,31947645,MAL,15.63,7.74,5.02,20190618_135122_024883.txt
31946493,31946734,FEM,6.48,2.9,1.81,20190618_135122_024883.txt
31946862,31947510,FEM,9.59,4.52,2.86,20190618_135122_024883.txt
31951086,31952409,FEM,13.05,6.19,4.12,20190618_135122_024883.txt
31957352,31957701,MAL,7.23,3.29,2.07,20190618_135122_024883.txt
31957639,31957799,FEM,8.6,4.1,2.5,20190618_135122_024883.txt
31958408,31960004,FEM,15.93,7.85,5.13,20190618_135122_024883.txt
31967492,31968992,FEM,14.07,6.83,4.5,20190618_135122_024883.txt
31969527,31970273,MAL,7.52,3.33,2.19,20190618_135122_024883.txt
31969620,31970499,FEM,9.19,4.18,2.71,20190618_135122_024883.txt
31973557,31974899,MAL,13.29,6.49,4.21,20190618_135122_024883.txt
31973965,31974991,FEM,10.92,5.21,3.37,20190618_135122_024883.txt
31994538,31996715,MAL,21.53,10.83,7.04,20190618_135122_024883.txt
31997022,31997135,MAL,9.86,4.8,2.91,20190618_135122_024883.txt
31997511,32004447,MAL,61.52,32.33,21.22,20190618_135122_024883.txt
32007083,32009398,FEM,21.16,10.59,6.94,20190618_135122_024883.txt
32008277,32011215,MAL,27.2,13.85,9.06,20190618_135122_024883.txt
32010216,32010542,FEM,7.65,3.55,2.21,20190618_135122_024883.txt
32039493,32041845,MAL,22.83,11.55,7.56,20190618_135122_024883.txt
32042900,32045011,MAL,19.98,9.96,6.57,20190618_135122_024883.txt
32047982,32052157,MAL,37.07,19.06,12.51,20190618_135122_024883.txt
32048701,32048991,FEM,6.06,2.66,1.68,20190618_135122_024883.txt
32051012,32052165,FEM,11.84,5.67,3.7,20190618_135122_024883.txt
32053011,32057491,MAL,38.89,20.11,13.27,20190618_135122_024883.txt
32076010,32079815,MAL,34.53,17.97,11.7,20190618_135122_024883.txt
32077991,32078278,FEM,7.42,3.42,2.13,20190618_135122_024883.txt
32078492,32079341,FEM,10.05,4.81,3.1,20190618_135122_024883.txt
32080138,32085492,MAL,49.42,26.06,16.87,20190618_135122_024883.txt
32084758,32085011,FEM,7.2,3.31,2.05,20190618_135122_024883.txt
32090011,32098455,MAL,82.62,43.29,27.93,20190618_135122_024883.txt
32103879,32107067,MAL,28.51,14.66,9.59,20190618_135122_024883.txt
32104144,32104510,FEM,6.8,3.06,1.94,20190618_135122_024883.txt
32136440,32136992,FEM,6.65,2.95,1.92,20190618_135122_024883.txt
32136617,32139025,MAL,21.27,10.76,7.05,20190618_135122_024883.txt
32140704,32141150,FEM,7.09,3.09,1.94,20190618_135122_024883.txt
32141257,32141465,FEM,5.7,2.48,1.54,20190618_135122_024883.txt
32141375,32149699,MAL,85.34,44.33,28.39,20190618_135122_024883.txt
32145336,32145851,FEM,8.38,3.86,2.43,20190618_135122_024883.txt
32146583,32146991,FEM,6.66,2.97,1.89,20190618_135122_024883.txt
32196074,32202206,MAL,52.98,27.57,18.19,20190618_135122_024883.txt
32198725,32198990,FEM,6.75,3.04,1.9,20190618_135122_024883.txt
32204491,32208492,FEM,36.87,18.84,12.3,20190618_135122_024883.txt
32205992,32206989,MAL,10.79,5.06,3.27,20190618_135122_024883.txt
32207512,32210006,MAL,24.41,12.16,7.9,20190618_135122_024883.txt
32208779,32208992,FEM,5.42,2.31,1.45,20190618_135122_024883.txt
32211680,32214199,MAL,22.23,11.18,7.39,20190618_135122_024883.txt
32247011,32248511,MAL,15.48,7.62,4.97,20190618_135122_024883.txt
32263491,32265010,FEM,15.85,7.78,5.04,20190618_135122_024883.txt
32263491,32265486,MAL,19.62,9.8,6.38,20190618_135122_024883.txt
32271608,32273491,MAL,16.98,8.52,5.58,20190618_135122_024883.txt
32277135,32279764,MAL,27.95,13.95,8.89,20190618_135122_024883.txt
32277385,32278993,FEM,17.5,8.47,5.39,20190618_135122_024883.txt
32279750,32282646,FEM,25.82,13.16,8.59,20190618_135122_024883.txt
32284416,32286655,FEM,19.96,10.03,6.58,20190618_135122_024883.txt
32287248,32289643,FEM,21.32,10.63,7.01,20190618_135122_024883.txt
32289087,32289271,MAL,5.01,2.09,1.31,20190618_135122_024883.txt
32301793,32304012,FEM,19.66,9.75,6.43,20190618_135122_024883.txt
32302150,32303897,MAL,15.98,7.79,5.12,20190618_135122_024883.txt
32310482,32312698,FEM,19.91,9.94,6.51,20190618_135122_024883.txt
32323173,32324351,MAL,12.8,6.22,4.02,20190618_135122_024883.txt
32327120,32327987,MAL,9.74,4.57,2.95,20190618_135122_024883.txt
32335463,32336185,MAL,8.37,3.88,2.52,20190618_135122_024883.txt
32336643,32343012,FEM,57.71,29.72,19.43,20190618_135122_024883.txt
32341078,32345692,MAL,41.05,21.14,13.85,20190618_135122_024883.txt
32345011,32346116,FEM,10.32,4.77,3.18,20190618_135122_024883.txt
32346402,32348012,FEM,13.62,6.52,4.36,20190618_135122_024883.txt
32351992,32354511,FEM,22.42,11.21,7.4,20190618_135122_024883.txt
32354066,32354184,MAL,8.24,3.9,2.37,20190618_135122_024883.txt
32357355,32359510,FEM,20.01,10.01,6.58,20190618_135122_024883.txt
32358101,32358371,MAL,7.5,3.44,2.15,20190618_135122_024883.txt
32358472,32359140,MAL,8.89,4.09,2.63,20190618_135122_024883.txt
32361216,32363204,FEM,18.03,8.84,5.85,20190618_135122_024883.txt
32361959,32363042,MAL,11.51,5.4,3.52,20190618_135122_024883.txt
32363412,32365511,FEM,16.66,7.98,5.46,20190618_135122_024883.txt
32366677,32368317,FEM,13.26,6.3,4.25,20190618_135122_024883.txt
32374591,32376010,FEM,13.34,6.33,4.13,20190618_135122_024883.txt
32380185,32380347,FEM,6.66,3.02,1.85,20190618_135122_024883.txt
32380476,32382493,FEM,18.86,9.45,6.18,20190618_135122_024883.txt
32384991,32386920,FEM,16.42,8.0,5.3,20190618_135122_024883.txt
32389492,32391439,FEM,20.34,10.03,6.4,20190618_135122_024883.txt
32390984,32391109,MAL,6.88,3.15,1.92,20190618_135122_024883.txt
32391492,32393281,MAL,18.42,9.19,5.94,20190618_135122_024883.txt
32405635,32406005,MAL,13.15,6.58,4.05,20190618_135122_024883.txt
32417999,32419781,FEM,14.95,7.05,4.84,20190618_135122_024883.txt
32424511,32424707,FEM,4.41,1.74,1.11,20190618_135122_024883.txt
32424887,32426931,FEM,16.03,7.64,5.24,20190618_135122_024883.txt
32427530,32428011,FEM,13.93,6.94,4.28,20190618_135122_024883.txt
32434548,32435242,FEM,10.55,5.04,3.24,20190618_135122_024883.txt
32438991,32439374,FEM,11.44,5.61,3.48,20190618_135122_024883.txt
32440144,32440510,FEM,9.61,4.59,2.87,20190618_135122_024883.txt
32452491,32453814,FEM,12.38,6.01,3.96,20190618_135122_024883.txt
32459282,32461280,FEM,16.35,7.74,5.29,20190618_135122_024883.txt
32471013,32472564,FEM,12.5,5.65,3.93,20190618_135122_024883.txt
32474515,32475511,FEM,9.35,4.32,2.89,20190618_135122_024883.txt
32479161,32481890,FEM,19.72,9.58,6.59,20190618_135122_024883.txt
32490492,32491906,MAL,4.98,1.15,1.51,20190618_135122_024883.txt
32497789,32499213,MAL,4.65,0.89,1.4,20190618_135122_024883.txt
32498692,32499011,FEM,3.93,1.33,0.97,20190618_135122_024883.txt
32504492,32507300,FEM,22.62,10.99,7.51,20190618_135122_024883.txt
32510627,32510738,FEM,5.13,2.17,1.34,20190618_135122_024883.txt
32526993,32528854,MAL,18.53,9.04,5.99,20190618_135122_024883.txt
32542516,32542899,FEM,7.08,3.18,2.03,20190618_135122_024883.txt
32544985,32547471,MAL,19.99,9.65,6.58,20190618_135122_024883.txt
32546510,32548510,FEM,16.69,7.93,5.35,20190618_135122_024883.txt
32562385,32563011,FEM,6.85,3.01,2.0,20190618_135122_024883.txt
32569012,32570389,FEM,14.75,6.96,4.65,20190618_135122_024883.txt
32574476,32575242,FEM,8.43,3.81,2.54,20190618_135122_024883.txt
32579491,32585320,FEM,47.05,23.96,16.11,20190618_135122_024883.txt
32587232,32587856,FEM,7.8,3.55,2.31,20190618_135122_024883.txt
32590559,32592010,FEM,12.43,5.49,3.94,20190618_135122_024883.txt
32592596,32592763,FEM,8.54,4.03,2.48,20190618_135122_024883.txt
32595510,32595888,FEM,6.51,2.85,1.84,20190618_135122_024883.txt
32600288,32602510,MAL,26.51,13.47,8.66,20190618_135122_024883.txt
32608023,32608126,FEM,8.91,4.27,2.59,20190618_135122_024883.txt
32608379,32608492,FEM,5.6,2.43,1.49,20190618_135122_024883.txt
32610004,32611052,FEM,14.56,7.17,4.58,20190618_135122_024883.txt
32613477,32614712,FEM,12.39,6.01,3.95,20190618_135122_024883.txt
32620416,32620838,FEM,10.07,4.82,2.98,20190618_135122_024883.txt
32620489,32620761,MAL,9.15,4.39,2.7,20190618_135122_024883.txt
32621025,32621133,MAL,4.78,1.97,1.22,20190618_135122_024883.txt
32622991,32623636,FEM,8.82,4.11,2.66,20190618_135122_024883.txt
32630737,32631792,FEM,13.22,6.46,4.14,20190618_135122_024883.txt
32630931,32631500,MAL,8.96,4.16,2.64,20190618_135122_024883.txt
32632548,32633512,FEM,14.16,6.9,4.44,20190618_135122_024883.txt
32633866,32635874,FEM,18.6,9.28,6.09,20190618_135122_024883.txt
32635011,32636069,MAL,14.6,7.11,4.49,20190618_135122_024883.txt
32637760,32637991,FEM,12.05,5.98,3.66,20190618_135122_024883.txt
32642293,32642445,FEM,12.99,6.54,3.96,20190618_135122_024883.txt
32645012,32645296,MAL,8.4,3.95,2.45,20190618_135122_024883.txt
32647511,32649492,MAL,26.1,13.25,8.42,20190618_135122_024883.txt
32659991,32660146,MAL,4.08,1.58,0.99,20190618_135122_024883.txt
32661993,32662784,MAL,10.6,5.11,3.27,20190618_135122_024883.txt
32662222,32663263,FEM,12.44,6.08,3.93,20190618_135122_024883.txt
32663766,32665990,MAL,24.09,12.3,7.96,20190618_135122_024883.txt
32664325,32664492,FEM,9.57,4.63,2.82,20190618_135122_024883.txt
32667197,32668226,FEM,13.4,6.63,4.25,20190618_135122_024883.txt
32668920,32670456,FEM,18.45,9.22,5.91,20190618_135122_024883.txt
32674251,32677118,FEM,29.34,15.23,9.81,20190618_135122_024883.txt
32678184,32678511,FEM,8.53,4.05,2.5,20190618_135122_024883.txt
32685903,32687012,FEM,11.52,5.58,3.63,20190618_135122_024883.txt
32688490,32689337,MAL,10.51,5.07,3.25,20190618_135122_024883.txt
32688492,32689553,FEM,11.98,5.85,3.78,20190618_135122_024883.txt
32690559,32691492,FEM,9.84,4.64,3.04,20190618_135122_024883.txt
32690881,32692987,MAL,20.29,10.21,6.67,20190618_135122_024883.txt
32715343,32715468,MAL,4.5,1.82,1.13,20190618_135122_024883.txt
32719904,32720491,MAL,7.26,3.31,2.13,20190618_135122_024883.txt
32722559,32723899,MAL,12.71,6.09,3.96,20190618_135122_024883.txt
32727011,32727443,FEM,8.15,3.81,2.4,20190618_135122_024883.txt
32746555,32747247,MAL,6.02,2.59,1.73,20190618_135122_024883.txt
32747537,32748347,MAL,8.01,3.61,2.36,20190618_135122_024883.txt
32750992,32752084,FEM,13.94,6.89,4.38,20190618_135122_024883.txt
32751024,32751900,MAL,11.56,5.66,3.61,20190618_135122_024883.txt
32754929,32756026,FEM,13.81,6.82,4.34,20190618_135122_024883.txt
32758575,32760710,MAL,23.47,12.01,7.73,20190618_135122_024883.txt
32769632,32771492,MAL,16.52,8.2,5.37,20190618_135122_024883.txt
32776986,32777653,MAL,5.84,2.5,1.67,20190618_135122_024883.txt
32777796,32779087,MAL,16.68,8.36,5.33,20190618_135122_024883.txt
32787666,32789730,FEM,17.51,8.52,5.74,20190618_135122_024883.txt
32789985,32791511,MAL,17.33,8.53,5.53,20190618_135122_024883.txt
32790211,32790317,FEM,9.12,4.39,2.66,20190618_135122_024883.txt
32807894,32809446,MAL,21.97,11.04,6.92,20190618_135122_024883.txt
32812955,32813993,MAL,15.24,7.64,4.81,20190618_135122_024883.txt
32813011,32813512,FEM,10.48,5.11,3.18,20190618_135122_024883.txt
32817000,32817528,FEM,9.09,4.24,2.67,20190618_135122_024883.txt
32825010,32825197,FEM,14.4,7.32,4.43,20190618_135122_024883.txt
32825336,32827012,FEM,19.24,9.64,6.25,20190618_135122_024883.txt
32833492,32836049,FEM,26.56,13.21,8.57,20190618_135122_024883.txt
32838691,32838946,FEM,6.07,2.66,1.67,20190618_135122_024883.txt
32840792,32843568,FEM,27.16,13.82,9.02,20190618_135122_024883.txt
32844398,32845041,FEM,11.38,5.49,3.45,20190618_135122_024883.txt
32855308,32856582,FEM,16.1,8.02,5.13,20190618_135122_024883.txt
32866558,32867176,MAL,7.41,3.32,2.18,20190618_135122_024883.txt
32877777,32878992,FEM,14.34,7.0,4.54,20190618_135122_024883.txt
32881013,32882911,MAL,16.53,8.03,5.38,20190618_135122_024883.txt
32884957,32886329,MAL,20.66,10.16,6.4,20190618_135122_024883.txt
32885092,32885510,FEM,11.01,5.33,3.29,20190618_135122_024883.txt
32888511,32889189,FEM,7.67,3.49,2.28,20190618_135122_024883.txt
32890511,32891512,FEM,10.16,4.84,3.16,20190618_135122_024883.txt
33009992,33012010,FEM,17.77,9.0,5.87,20190618_135122_024883.txt
33028012,33028652,FEM,8.87,4.05,2.57,20190618_135122_024883.txt
33042992,33044511,FEM,15.07,7.32,4.73,20190618_135122_024883.txt
33051491,33051891,FEM,8.38,3.94,2.47,20190618_135122_024883.txt
33053039,33053493,FEM,7.56,3.49,2.2,20190618_135122_024883.txt
33059991,33062011,FEM,22.39,10.82,6.99,20190618_135122_024883.txt
33094356,33094481,FEM,8.93,4.28,2.6,20190618_135122_024883.txt
33094587,33095492,FEM,13.65,6.5,4.1,20190618_135122_024883.txt
33128781,33129512,FEM,7.83,3.48,2.29,20190618_135122_024883.txt
33138816,33138976,MAL,9.44,4.57,2.78,20190618_135122_024883.txt
33149010,33150362,FEM,10.69,4.95,3.34,20190618_135122_024883.txt
33160634,33160992,FEM,4.31,1.63,1.1,20190618_135122_024883.txt
33163169,33164011,FEM,6.32,2.68,1.86,20190618_135122_024883.txt
33165511,33166375,FEM,9.75,4.48,2.95,20190618_135122_024883.txt
33166064,33166455,MAL,7.02,3.15,2.01,20190618_135122_024883.txt
33171010,33172011,MAL,13.05,6.37,4.07,20190618_135122_024883.txt
33173493,33174581,MAL,13.9,6.83,4.37,20190618_135122_024883.txt
33173511,33173997,FEM,10.54,5.06,3.15,20190618_135122_024883.txt
33174115,33174510,FEM,8.75,4.14,2.59,20190618_135122_024883.txt
33176864,33177492,FEM,9.19,4.32,2.78,20190618_135122_024883.txt
33192992,33195012,FEM,23.24,11.54,7.43,20190618_135122_024883.txt
33203420,33204544,FEM,15.57,7.58,4.83,20190618_135122_024883.txt
33229546,33230842,MAL,17.01,8.55,5.44,20190618_135122_024883.txt
33230177,33230327,FEM,9.5,4.6,2.8,20190618_135122_024883.txt
33232940,33234012,FEM,14.67,7.27,4.62,20190618_135122_024883.txt
33272723,33274493,FEM,16.11,7.58,5.06,20190618_135122_024883.txt
33276482,33277508,FEM,11.07,5.2,3.42,20190618_135122_024883.txt
33281133,33281492,FEM,9.46,4.55,2.82,20190618_135122_024883.txt
33323113,33324011,FEM,8.51,3.84,2.54,20190618_135122_024883.txt
33339028,33339519,FEM,9.17,4.25,2.69,20190618_135122_024883.txt
33339031,33341991,MAL,27.31,13.37,8.94,20190618_135122_024883.txt
33339696,33339983,FEM,8.8,4.13,2.59,20190618_135122_024883.txt
33346979,33348142,FEM,15.63,7.54,4.75,20190618_135122_024883.txt
33347013,33348992,MAL,22.6,11.27,7.21,20190618_135122_024883.txt
33353011,33355011,FEM,13.25,6.03,4.31,20190618_135122_024883.txt
33390993,33391822,FEM,7.75,3.41,2.33,20190618_135122_024883.txt
33395267,33396389,FEM,11.22,5.3,3.48,20190618_135122_024883.txt
33395465,33397807,MAL,21.29,10.59,6.99,20190618_135122_024883.txt
33399101,33404341,FEM,44.01,22.71,15.1,20190618_135122_024883.txt
33401047,33405245,MAL,35.71,18.3,12.16,20190618_135122_024883.txt
33404511,33409865,FEM,45.81,23.79,15.72,20190618_135122_024883.txt
33407670,33409990,MAL,21.27,10.72,7.03,20190618_135122_024883.txt
33411493,33417295,FEM,48.62,24.83,16.57,20190618_135122_024883.txt
33412510,33416317,MAL,32.12,16.31,10.84,20190618_135122_024883.txt
33416623,33416890,MAL,7.05,3.12,2.0,20190618_135122_024883.txt
33417441,33422179,MAL,41.55,21.47,14.14,20190618_135122_024883.txt
33420340,33420505,FEM,6.59,2.97,1.83,20190618_135122_024883.txt
33422291,33422488,MAL,8.61,4.09,2.51,20190618_135122_024883.txt
33422362,33427232,FEM,40.66,20.79,13.87,20190618_135122_024883.txt
33426010,33433489,MAL,62.04,32.2,21.48,20190618_135122_024883.txt
33427596,33428171,FEM,7.45,3.39,2.19,20190618_135122_024883.txt
33428280,33428602,FEM,5.7,2.45,1.56,20190618_135122_024883.txt
33430511,33431024,FEM,7.74,3.53,2.27,20190618_135122_024883.txt
33431250,33431993,FEM,8.92,3.99,2.65,20190618_135122_024883.txt
33433012,33434516,FEM,14.44,7.03,4.62,20190618_135122_024883.txt
33433928,33441490,MAL,63.95,33.49,22.13,20190618_135122_024883.txt
33434675,33434992,FEM,4.99,2.06,1.32,20190618_135122_024883.txt
33436010,33437510,FEM,14.07,6.69,4.44,20190618_135122_024883.txt
33440497,33441459,FEM,8.84,4.12,2.72,20190618_135122_024883.txt
33442416,33443992,FEM,13.15,6.27,4.15,20190618_135122_024883.txt
33448511,33448992,FEM,5.25,2.06,1.44,20190618_135122_024883.txt
33449120,33451486,MAL,21.24,10.63,6.98,20190618_135122_024883.txt
33449669,33456311,FEM,59.06,30.65,20.09,20190618_135122_024883.txt
33460602,33461993,FEM,13.54,6.58,4.3,20190618_135122_024883.txt
33462251,33466171,FEM,33.57,17.14,11.35,20190618_135122_024883.txt
33465012,33472634,MAL,81.11,41.72,26.65,20190618_135122_024883.txt
33466787,33469354,FEM,23.17,11.72,7.66,20190618_135122_024883.txt
33473824,33474413,MAL,7.8,3.6,2.31,20190618_135122_024883.txt
33473920,33474831,FEM,10.18,4.89,3.15,20190618_135122_024883.txt
33474992,33475112,FEM,8.72,4.18,2.53,20190618_135122_024883.txt
33475483,33478161,FEM,24.93,12.74,8.31,20190618_135122_024883.txt
33477222,33477615,MAL,7.46,3.34,2.16,20190618_135122_024883.txt
33477734,33477861,MAL,9.23,4.45,2.7,20190618_135122_024883.txt
33478132,33479480,MAL,14.93,7.4,4.76,20190618_135122_024883.txt
33478611,33479014,FEM,7.29,3.32,2.1,20190618_135122_024883.txt
33480992,33481998,FEM,10.9,5.2,3.36,20190618_135122_024883.txt
33481006,33483681,MAL,23.57,11.89,7.86,20190618_135122_024883.txt
33482471,33486447,FEM,35.56,18.07,11.92,20190618_135122_024883.txt
33484474,33487989,MAL,30.51,15.62,10.31,20190618_135122_024883.txt
33487163,33490773,FEM,31.11,15.97,10.53,20190618_135122_024883.txt
33489492,33490039,MAL,7.97,3.69,2.35,20190618_135122_024883.txt
33492012,33493578,MAL,14.81,7.25,4.75,20190618_135122_024883.txt
33492182,33493510,FEM,13.41,6.44,4.19,20190618_135122_024883.txt
33495010,33498559,FEM,30.72,15.82,10.39,20190618_135122_024883.txt
33498878,33499140,MAL,6.37,2.84,1.78,20190618_135122_024883.txt
33498956,33509996,FEM,93.61,49.16,32.55,20190618_135122_024883.txt
33499261,33500051,MAL,9.04,4.15,2.7,20190618_135122_024883.txt
